Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
362 17 2 510 224 559 379 0 1
363 5 2 534 234 634 483 1 1
363 7 2 345 193 424 389 0 1
363 10 2 323 175 405 312 0 1
363 16 2 428 201 510 389 0 1
363 17 2 511 222 562 382 0 1
364 5 2 545 240 645 481 1 1
364 7 2 353 198 434 391 0 1
364 10 2 325 177 408 320 0 1
364 16 2 434 204 515 388 0 1
364 17 2 513 220 564 381 0 1
365 5 2 558 241 662 482 1 1
365 7 2 357 200 440 393 0 1
365 10 2 327 175 412 327 0 1
365 16 2 439 208 518 387 0 1
365 17 2 515 221 566 381 0 1
366 5 2 569 242 677 482 1 1
366 7 2 362 199 444 395 0 1
366 10 2 329 173 416 333 0 1
366 16 2 441 211 521 390 0 1
366 17 2 514 221 569 391 0 1
367 5 2 576 241 690 482 1 1
367 7 2 361 196 445 397 0 1
367 10 2 332 173 416 333 0 1
367 16 2 440 212 525 404 0 1
367 17 2 516 221 573 396 0 1
368 5 2 585 240 704 483 1 1
368 7 2 362 198 447 401 0 1
368 10 2 335 173 419 337 0 1
368 16 2 439 211 531 415 0 1
368 17 2 517 221 577 404 0 1
369 5 2 596 238 722 484 1 1
369 7 2 363 201 448 400 0 1
369 10 2 338 174 419 337 0 1
369 16 2 444 213 537 420 0 1
369 17 2 518 220 581 413 0 1
370 5 2 606 247 732 483 1 1
370 7 2 359 202 453 420 1 1
370 10 2 347 175 413 302 0 1
370 16 2 450 215 544 425 1 1
370 17 2 520 219 583 416 0 1
370 18 2 625 291 706 411 0 1
371 5 2 615 252 741 483 1 1
371 7 2 359 205 459 434 1 1
371 10 2 346 178 420 318 0 1
371 16 2 460 216 555 430 1 1
371 17 2 528 218 589 412 0 1
371 18 2 632 295 709 408 0 1
372 5 2 623 256 751 483 1 1
372 7 2 360 210 465 442 0 1
372 10 2 347 177 425 323 0 1
372 16 2 472 218 566 436 1 1
372 17 2 533 216 593 410 0 1
373 5 2 632 265 758 484 1 1
373 7 2 362 216 470 448 0 1
373 10 2 351 176 428 321 0 1
373 16 2 484 217 576 436 1 1
373 17 2 537 211 597 413 0 1
373 18 2 667 324 736 426 0 1
374 5 2 645 274 767 484 1 1
374 7 2 366 217 477 449 0 1
374 10 2 363 174 429 293 0 1
374 16 2 495 215 587 435 1 1
374 17 2 543 211 604 419 0 1
374 18 2 675 323 755 441 0 1
375 5 2 656 282 769 479 1 1
375 7 2 370 217 483 450 0 1
375 10 2 370 174 434 285 0 1
375 16 2 506 211 602 438 1 1
375 17 2 545 210 608 422 1 1
375 18 2 686 329 765 445 0 1
376 5 2 663 288 771 478 1 1
376 7 2 372 217 487 451 0 1
376 10 2 376 177 436 280 0 1
376 16 2 515 211 614 440 1 1
377 5 2 675 293 781 477 1 1
377 7 2 374 217 487 449 0 1
377 10 2 382 180 442 281 0 1
377 16 2 525 210 630 444 1 1
378 5 2 685 296 791 477 1 1
378 7 2 376 215 489 450 0 1
378 10 2 387 182 450 284 0 1
378 16 2 539 211 649 450 1 1
379 5 2 690 295 800 479 1 1
379 7 2 379 212 490 451 0 1
379 10 2 391 183 453 284 0 1
379 16 2 549 224 662 456 1 1
379 17 2 524 212 579 392 0 1
380 5 2 694 297 806 476 1 1
380 7 2 383 211 491 451 0 1
380 10 2 397 181 463 288 0 1
380 16 2 560 231 675 463 1 1
380 17 2 520 214 579 398 0 1
381 5 2 701 301 817 476 1 1
381 7 2 390 223 491 454 0 1
381 10 2 400 181 467 289 0 1
381 16 2 567 241 683 466 1 1
381 17 2 520 215 581 401 0 1
382 5 2 710 304 829 476 1 1
382 7 2 396 224 498 460 0 1
382 10 2 402 180 469 291 0 1
382 16 2 572 250 688 470 1 1
382 17 2 519 215 582 404 0 1
383 5 2 717 309 838 476 1 1
383 7 2 400 225 503 468 0 1
383 10 2 406 179 472 292 0 1
383 16 2 567 256 683 473 1 1
383 17 2 517 215 583 406 0 1
384 5 2 741 343 842 478 1 1
384 7 2 411 232 513 469 0 1
384 10 2 411 184 478 298 0 1
384 16 2 567 264 681 475 1 1
384 17 2 514 215 583 412 0 1
385 5 2 744 317 862 478 1 1
385 7 2 416 236 517 472 0 1
385 10 2 416 187 483 302 0 1
385 16 2 569 274 679 477 1 1
385 17 2 510 216 581 414 0 1
386 5 2 758 313 874 477 0 1
386 7 2 420 240 520 471 0 1
386 10 2 420 189 486 304 0 1
386 16 2 574 281 682 476 1 1
386 17 2 508 218 581 417 0 1
387 5 2 769 314 884 477 0 1
387 7 2 422 240 522 473 0 1
387 10 2 423 189 489 306 0 1
387 16 2 585 284 696 478 1 1
387 17 2 508 220 581 417 0 1
388 7 2 426 236 526 474 0 1
388 10 2 425 188 492 307 0 1
388 16 2 592 285 707 480 1 1
388 17 2 506 223 580 416 0 1
389 7 2 431 236 530 477 0 1
389 10 2 416 185 510 359 0 1
389 16 2 592 283 708 480 1 1
389 17 2 505 225 578 418 0 1
390 7 2 437 235 534 478 0 1
390 10 2 416 186 514 375 0 1
390 16 2 605 280 728 480 1 1
390 17 2 502 226 577 420 0 1
391 7 2 440 235 535 480 0 1
391 10 2 417 186 515 383 0 1
391 16 2 604 274 733 480 1 1
391 17 2 503 226 576 417 0 1
392 7 2 443 238 536 480 0 1
392 10 2 420 188 515 386 0 1
392 16 2 601 268 734 480 1 1
392 17 2 504 226 575 413 0 1
393 7 2 444 240 534 480 0 1
393 10 2 422 189 515 389 0 1
393 16 2 598 266 732 480 1 1
393 17 2 505 226 575 411 0 1
394 7 2 442 247 528 477 0 1
394 10 2 424 190 515 391 0 1
394 16 2 592 266 725 479 1 1
394 17 2 501 227 572 414 0 1
395 7 2 448 248 535 477 0 1
395 10 2 425 191 514 392 0 1
395 16 2 588 266 721 479 1 1
395 17 2 501 228 570 413 0 1
396 7 2 451 250 536 476 0 1
396 10 2 428 190 514 392 0 1
396 16 2 587 269 717 479 1 1
396 17 2 498 228 566 414 0 1
397 7 2 455 247 542 477 0 1
397 10 2 430 190 513 392 0 1
397 16 2 585 267 713 478 1 1
397 17 2 496 229 564 415 0 1
398 7 2 461 246 549 477 0 1
398 10 2 431 189 513 394 0 1
398 16 2 583 266 709 478 1 1
399 7 2 465 246 553 476 0 1
399 10 2 433 191 511 390 0 1
399 16 2 582 264 707 478 1 1
400 7 2 467 247 556 477 0 1
400 10 2 434 190 511 394 0 1
400 16 2 581 258 707 479 1 1
401 7 2 473 248 560 475 0 1
401 10 2 436 190 511 395 0 1
401 16 2 582 255 708 479 1 1
402 7 2 476 249 562 475 0 1
402 10 2 436 189 512 399 0 1
402 16 2 583 254 708 478 1 1
403 7 2 477 250 563 473 0 1
403 10 2 437 189 511 400 0 1
403 16 2 583 253 707 478 1 1
404 7 2 477 251 564 472 0 0
404 10 2 440 190 512 398 0 0
404 16 2 583 253 704 478 0 0
404 17 2 468 234 526 393 0 0
405 7 2 475 252 565 474 0 0
405 10 2 443 188 514 393 0 0
405 16 2 584 256 701 478 0 0
405 17 2 465 234 523 391 0 0
406 7 2 487 256 579 475 0 0
406 10 2 445 188 514 387 0 0
406 16 2 587 254 703 477 0 0
407 7 2 498 259 591 475 0 0
407 10 2 455 189 507 330 0 0
407 16 2 589 254 706 476 0 0
408 7 2 505 264 600 475 0 0
408 10 2 462 193 505 300 0 0
408 16 2 589 255 707 478 0 0
408 17 2 445 245 517 446 0 0
409 7 2 507 270 605 475 0 0
409 10 2 465 190 505 283 0 0
409 16 2 589 256 707 479 0 0
409 17 2 439 246 515 459 0 0
410 7 2 514 273 615 476 0 0
410 10 2 465 193 508 287 0 0
410 16 2 592 257 710 477 0 0
410 17 2 434 244 509 461 0 0
411 7 2 519 275 622 478 0 0
411 10 2 465 193 510 291 0 0
411 16 2 601 254 720 476 0 0
411 17 2 428 247 505 464 0 0
412 7 2 523 277 625 478 0 0
412 10 2 464 191 513 295 0 0
412 16 2 606 253 726 476 0 0
412 17 2 424 249 502 465 0 0
413 7 2 525 281 627 478 0 0
413 10 2 451 187 527 352 0 0
413 16 2 605 253 724 476 0 0
413 17 2 415 250 495 468 0 0
414 7 2 530 285 630 478 0 0
414 10 2 446 185 531 373 0 0
414 16 2 605 252 724 475 0 0
414 17 2 409 252 490 469 0 0
415 7 2 532 287 632 477 0 0
415 10 2 445 184 532 382 0 0
415 16 2 604 250 722 475 0 0
415 17 2 401 254 484 472 0 0
416 7 2 536 288 635 477 0 0
416 10 2 445 185 531 383 0 0
416 16 2 603 249 720 475 0 0
416 17 2 394 258 479 474 0 0
417 7 2 545 289 642 477 0 0
417 10 2 444 185 529 383 0 0
417 16 2 598 248 714 476 0 0
417 17 2 389 260 476 475 0 0
418 7 2 554 279 657 476 0 0
418 10 2 445 184 527 381 0 0
418 16 2 597 248 712 476 0 0
418 17 2 385 263 474 478 0 0
419 7 2 551 289 652 478 0 0
419 10 2 444 184 525 382 0 0
419 16 2 602 243 715 476 0 0
419 17 2 382 264 473 477 0 0
420 7 2 549 296 650 479 0 0
420 10 2 443 183 523 382 0 0
420 16 2 605 242 717 478 0 0
420 17 2 378 263 471 478 0 0
421 7 2 548 303 650 479 0 0
421 10 2 441 182 520 380 0 0
421 16 2 605 239 717 480 0 0
421 17 2 374 263 469 477 0 0
422 7 2 548 310 651 478 0 0
422 10 2 440 182 518 380 0 0
422 16 2 602 238 711 480 0 0
422 17 2 370 259 467 477 0 0
423 7 2 548 317 652 478 0 0
423 10 2 438 182 515 379 0 0
423 16 2 599 237 706 478 0 0
423 17 2 366 260 463 479 0 0
424 7 2 552 323 655 476 0 0
424 10 2 437 182 512 378 0 0
424 16 2 596 235 700 473 0 0
424 17 2 356 260 450 477 0 0
425 7 2 558 325 662 475 0 0
425 10 2 435 182 510 377 0 0
425 16 2 605 233 681 403 0 0
425 17 2 346 259 438 478 0 0
426 7 2 561 326 668 474 0 0
426 10 2 434 181 508 376 0 0
426 16 2 607 235 674 382 0 0
426 17 2 339 260 429 476 0 0
427 7 2 567 332 673 477 0 0
427 10 2 433 180 506 376 0 0
427 16 2 606 235 674 383 0 0
427 17 2 328 263 417 475 0 0
428 7 2 575 335 681 478 0 0
428 10 2 431 179 503 375 0 0
428 16 2 604 234 674 387 0 0
428 17 2 320 266 409 476 0 0
429 7 2 580 336 687 478 0 0
429 10 2 429 178 500 376 0 0
429 16 2 602 234 674 390 0 0
429 17 2 315 269 403 477 0 0
430 7 2 587 337 692 478 0 0
430 10 2 423 177 493 376 0 0
430 16 2 600 234 675 397 0 0
430 17 2 310 271 399 478 0 0
431 7 2 592 340 695 476 0 0
431 10 2 421 174 488 368 0 0
431 16 2 598 233 675 401 0 0
431 17 2 307 276 396 477 0 0
432 7 2 599 345 700 477 0 0
432 10 2 419 175 484 365 0 0
432 16 2 596 230 679 414 0 0
432 17 2 301 280 390 476 0 0
433 7 2 602 347 703 476 0 0
433 10 2 417 176 480 362 0 0
433 16 2 593 227 682 427 0 0
433 17 2 293 280 384 476 0 0
434 7 2 603 350 705 478 0 0
434 10 2 416 176 478 361 0 0
434 16 2 591 225 685 437 0 0
434 17 2 287 280 379 478 0 0
435 7 2 611 355 710 476 0 0
435 10 2 414 175 476 361 0 0
435 16 2 591 223 687 443 0 0
435 17 2 278 285 368 478 0 0
436 7 2 618 361 714 475 0 0
436 10 2 413 175 474 361 0 0
436 16 2 591 222 690 447 0 0
436 17 2 274 285 360 474 0 0
437 7 2 625 366 719 475 0 0
437 10 2 412 175 473 361 0 0
437 16 2 589 220 688 448 0 0
437 17 2 271 283 357 477 0 0
438 7 2 635 370 727 475 0 0
438 10 2 409 175 470 361 0 0
438 16 2 585 220 685 449 0 0
438 17 2 267 282 352 479 0 0
439 7 2 647 375 738 476 0 0
439 10 2 406 174 468 362 0 0
439 16 2 580 217 682 449 0 0
439 17 2 262 283 347 481 0 0
440 7 2 655 381 743 477 0 0
440 10 2 403 174 464 362 0 0
440 16 2 576 216 678 449 0 0
440 17 2 259 284 342 481 0 0
441 7 2 661 386 749 477 0 0
441 10 2 399 177 461 367 0 0
441 16 2 571 214 674 449 0 0
441 17 2 257 287 337 480 0 0
442 7 2 670 390 753 474 0 0
442 10 2 395 177 456 363 0 0
442 16 2 566 215 669 449 0 0
442 17 2 252 289 331 480 0 0
443 7 2 677 399 758 477 0 0
443 10 2 392 176 453 360 0 0
443 16 2 564 215 666 448 0 0
443 17 2 248 291 326 478 0 0
444 7 2 689 405 767 477 0 0
444 10 2 389 178 452 366 0 0
444 16 2 563 214 664 447 0 0
444 17 2 246 294 323 478 0 0
445 7 2 703 413 775 478 0 0
445 10 2 387 176 451 364 0 0
445 16 2 562 212 663 448 0 0
445 17 2 241 296 318 477 0 0
446 7 2 724 420 789 476 0 0
446 10 2 382 178 448 368 0 0
446 16 2 560 214 659 446 0 0
446 17 2 237 298 314 477 0 0
447 7 2 741 429 796 477 0 0
447 10 2 377 179 445 370 0 0
447 16 2 559 214 657 445 0 0
447 17 2 229 300 307 477 0 0
448 7 2 754 436 803 477 0 0
448 10 2 374 180 443 372 0 0
448 16 2 557 212 655 444 0 0
448 17 2 218 301 295 478 0 0
449 10 2 370 178 442 375 0 0
449 16 2 555 210 652 442 0 0
449 17 2 209 302 286 477 0 0
450 10 2 368 178 441 376 0 0
450 16 2 554 208 649 437 0 0
450 17 2 198 303 275 477 0 0
451 10 2 366 178 440 376 0 0
451 16 2 553 205 646 433 0 0
451 17 2 184 303 264 477 0 0
452 10 2 365 180 438 375 0 0
452 16 2 551 204 643 430 0 0
452 17 2 173 304 254 477 0 0
453 10 2 364 181 437 376 0 0
453 16 2 551 205 641 426 0 0
453 17 2 162 306 245 476 0 0
454 10 2 362 179 436 375 0 0
454 16 2 551 205 638 421 0 0
454 17 2 150 308 237 476 0 0
455 10 2 359 178 434 376 0 0
455 16 2 551 204 638 421 0 0
455 17 2 142 310 231 475 0 0
456 10 2 354 179 428 376 0 0
456 16 2 550 202 638 421 0 0
456 17 2 132 313 222 475 0 0
457 10 2 351 179 425 376 0 0
457 16 2 546 202 634 422 0 0
457 17 2 125 317 216 474 0 0
458 10 2 349 177 425 378 0 0
458 16 2 544 202 632 421 0 0
458 17 2 121 317 212 474 0 0
459 10 2 348 177 424 379 0 0
459 16 2 542 203 629 420 0 0
459 17 2 118 321 208 473 0 0
460 10 2 347 174 424 380 0 0
460 16 2 539 203 626 418 0 0
460 17 2 112 325 202 474 0 0
461 10 2 347 175 424 380 0 0
461 16 2 535 199 625 417 0 0
461 17 2 108 326 197 476 0 0
462 10 2 348 175 425 379 0 0
462 16 2 531 198 621 414 0 0
462 17 2 103 333 190 476 0 0
463 10 2 348 176 424 378 0 0
463 16 2 531 197 620 409 0 0
463 17 2 99 335 184 477 0 0
464 10 2 348 176 424 379 0 0
464 16 2 529 196 614 402 0 0
464 17 2 95 335 180 478 0 0
465 10 2 348 177 423 379 0 0
465 16 2 526 195 608 395 0 0
465 17 2 94 336 177 478 0 0
466 10 2 347 179 421 378 0 0
466 16 2 522 192 603 392 0 0
466 17 2 92 337 173 479 0 0
467 10 2 345 182 417 378 0 0
467 16 2 517 191 596 389 0 0
467 17 2 86 339 164 478 0 0
468 10 2 343 182 414 378 0 0
468 16 2 514 190 592 388 0 0
468 17 2 80 342 156 478 0 0
469 10 2 339 181 411 380 0 0
469 16 2 510 189 588 388 0 0
469 17 2 71 340 149 479 0 0
470 10 2 336 182 406 376 0 0
470 16 2 504 187 584 389 0 0
470 17 2 65 341 142 478 0 0
471 10 2 333 182 403 376 0 0
471 16 2 500 186 581 391 0 0
471 17 2 56 343 133 478 0 0
472 10 2 327 184 399 377 0 0
472 16 2 498 184 580 391 0 0
472 17 2 50 348 124 476 0 0
473 10 2 323 188 395 377 0 0
473 16 2 498 184 578 389 0 0
473 17 2 42 352 116 477 0 0
474 10 2 320 190 394 378 0 0
474 16 2 498 183 578 388 0 0
474 17 2 35 357 107 477 0 0
475 10 2 318 192 394 378 0 0
475 16 2 497 182 576 384 0 0
475 17 2 23 358 96 477 0 0
476 10 2 315 191 393 380 0 0
476 16 2 496 182 573 381 0 0
476 17 2 13 359 87 478 0 0
477 10 2 313 190 394 380 0 0
477 16 2 494 181 570 377 0 0
477 17 2 6 359 81 478 0 0
478 10 2 312 191 394 381 0 0
478 16 2 491 180 565 375 0 0
478 17 2 0 360 73 477 0 0
479 10 2 309 191 393 380 0 0
479 16 2 485 182 558 373 0 0
479 17 2 -3 361 68 477 0 0
480 10 2 302 189 386 380 0 0
480 16 2 478 181 549 371 0 0
480 17 2 -9 363 60 478 0 0
481 10 2 295 187 380 379 0 0
481 16 2 474 181 544 369 0 0
481 17 2 -13 359 55 476 0 0
482 10 2 285 187 369 380 0 0
482 16 2 472 181 541 368 0 0
482 17 2 -19 360 47 476 0 0
483 10 2 280 188 360 375 0 0
483 16 2 471 181 541 368 0 0
484 10 2 271 186 352 380 0 0
484 16 2 469 181 537 360 0 0
485 10 2 266 186 347 385 0 0
485 16 2 465 180 537 366 0 0
486 10 2 262 189 343 389 0 0
486 16 2 462 180 535 367 0 0
487 10 2 258 191 339 392 0 0
487 16 2 458 179 534 370 0 0
488 10 2 255 196 335 392 0 0
488 16 2 452 177 528 371 0 0
489 10 2 252 200 332 392 0 0
489 16 2 447 173 523 366 0 0
490 10 2 248 198 329 393 0 0
490 16 2 444 171 518 361 0 0
491 10 2 245 198 327 394 0 0
491 16 2 440 170 511 356 0 0
492 10 2 241 197 325 394 0 0
492 16 2 436 169 504 354 0 0
493 10 2 238 197 322 395 0 0
493 16 2 431 168 499 355 0 0
494 10 2 232 198 313 392 0 0
494 16 2 429 169 495 354 0 0
495 10 2 226 196 307 397 0 0
495 16 2 422 170 487 352 0 0
496 10 2 220 196 299 397 0 0
496 16 2 414 169 480 350 0 0
497 10 2 215 197 292 396 0 0
497 16 2 407 169 475 349 0 0
498 10 2 212 196 286 395 0 0
498 16 2 404 168 475 349 0 0
499 10 2 209 197 282 397 0 0
499 16 2 403 168 475 348 0 0
500 10 2 203 198 276 397 0 0
500 16 2 401 168 475 348 0 0
501 10 2 194 200 270 401 0 0
501 16 2 400 168 476 349 0 0
502 10 2 187 201 265 404 0 0
502 16 2 399 168 475 348 0 0
503 10 2 182 202 263 407 0 0
503 16 2 396 169 473 348 0 0
504 10 2 181 207 262 408 0 0
504 16 2 389 169 464 347 0 0
505 10 2 180 210 261 408 0 0
505 16 2 384 169 456 346 0 0
506 10 2 175 207 260 410 0 0
506 16 2 378 169 448 346 0 0
507 10 2 170 206 255 411 0 0
507 16 2 371 169 439 346 0 0
508 10 2 163 209 247 411 0 0
508 16 2 366 169 433 345 0 0
509 10 2 153 211 236 410 0 0
509 16 2 364 169 430 345 0 0
510 10 2 143 209 227 412 0 0
510 16 2 357 170 424 343 0 0
511 10 2 133 208 218 416 0 0
511 16 2 352 170 420 343 0 0
512 10 2 128 208 214 421 0 0
512 16 2 348 170 418 343 0 0
513 10 2 123 214 210 430 0 0
513 16 2 346 169 417 343 0 0
514 10 2 115 220 201 432 0 0
514 16 2 343 168 417 345 0 0
515 10 2 107 222 196 434 0 0
515 16 2 341 168 415 344 0 0
516 10 2 103 222 195 436 0 0
516 16 2 335 168 411 348 0 0
517 10 2 99 226 192 439 0 0
517 16 2 329 166 405 349 0 0
518 10 2 96 235 190 443 0 0
518 16 2 321 166 395 350 0 0
519 10 2 91 235 187 446 0 0
519 16 2 314 167 387 353 0 0
520 10 2 81 236 178 446 0 0
520 16 2 307 167 379 354 0 0
521 10 2 73 234 169 441 0 0
521 16 2 300 168 372 354 0 0
522 10 2 63 235 160 445 0 0
522 16 2 295 168 369 357 0 0
523 10 2 55 235 152 447 0 0
523 16 2 287 169 363 358 0 0
524 10 2 46 235 143 447 0 0
524 16 2 282 169 361 361 0 0
525 10 2 41 236 135 445 0 0
525 16 2 278 170 359 362 0 0
526 10 2 39 239 132 444 0 0
526 16 2 276 170 360 364 0 0
527 10 2 34 238 130 447 0 0
527 16 2 272 171 358 363 0 0
528 10 2 25 240 125 450 0 0
528 16 2 267 171 352 362 0 0
529 10 2 19 242 120 450 0 0
529 16 2 263 171 347 362 0 0
530 10 2 14 243 118 450 0 0
530 16 2 258 169 341 365 0 0
531 10 2 9 245 115 451 0 0
531 16 2 251 169 332 364 0 0
532 10 2 4 245 111 451 0 0
532 16 2 247 170 325 363 0 0
533 10 2 -2 246 103 452 0 0
533 16 2 246 174 320 361 0 0
534 10 2 -10 241 97 455 0 0
534 16 2 243 173 318 364 0 0
535 10 2 -14 246 86 454 0 0
535 16 2 239 179 313 367 0 0
536 10 2 -20 248 76 457 0 0
536 16 2 233 181 309 368 0 0
537 10 2 -23 240 76 464 0 0
537 16 2 229 182 306 370 0 0
538 10 2 -23 236 74 465 0 0
538 16 2 227 183 305 372 0 0
539 10 2 -25 205 78 460 0 0
539 16 2 225 184 304 371 0 0
540 10 2 -18 232 70 458 0 0
540 16 2 218 185 297 371 0 0
541 10 2 -22 231 67 458 0 0
541 16 2 211 185 290 370 0 0
542 16 2 203 184 281 372 0 0
543 16 2 196 183 273 376 0 0
544 16 2 187 184 264 381 0 0
545 16 2 183 185 259 384 0 0
546 16 2 176 186 253 386 0 0
547 16 2 171 186 249 387 0 0
548 16 2 166 187 246 389 0 0
549 16 2 162 187 245 391 0 0
550 16 2 159 190 243 393 0 0
551 16 2 150 190 237 393 0 0
552 16 2 140 194 224 390 0 0
553 16 2 131 196 215 391 0 0
554 16 2 122 199 205 390 0 0
555 16 2 113 196 197 392 0 0
556 16 2 112 197 194 391 0 0
557 16 2 106 198 189 392 0 0
558 16 2 99 198 184 392 0 0
559 16 2 95 199 181 393 0 0
560 16 2 91 201 178 392 0 0
561 16 2 88 202 177 393 0 0
562 16 2 81 203 172 394 0 0
563 16 2 73 203 166 394 0 0
564 16 2 65 203 157 395 0 0
565 16 2 58 203 149 394 0 0
566 16 2 46 203 137 397 0 0
567 16 2 40 204 132 403 0 0
568 16 2 34 207 126 408 0 0
569 16 2 31 208 123 409 0 0
570 16 2 27 211 119 411 0 0
571 16 2 22 212 116 413 0 0
572 16 2 18 213 114 415 0 0
573 16 2 12 215 108 413 0 0
574 16 2 7 216 104 411 0 0
575 16 2 0 216 98 414 0 0
576 16 2 -8 216 86 411 0 0
577 16 2 -14 219 74 412 0 0
578 16 2 -18 215 69 412 0 0
579 16 2 -18 218 64 411 0 0
580 16 2 -18 215 62 413 0 0
581 16 2 -16 222 59 412 0 0
582 16 2 -14 222 58 413 0 0
583 16 2 -15 216 58 419 0 0
584 16 2 -19 216 55 420 0 0
