Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
285 11 2 220 154 264 276 0 1
285 15 2 749 53 770 107 0 1
285 17 2 723 49 751 106 0 1
285 18 2 230 196 287 318 0 1
286 6 2 418 49 450 134 1 1
286 11 2 221 153 266 277 0 1
286 15 2 750 53 771 106 0 1
286 17 2 726 49 756 108 0 1
286 18 2 236 197 291 320 0 1
287 6 2 417 48 450 133 1 1
287 11 2 222 152 267 277 0 1
287 15 2 750 53 770 106 0 1
287 17 2 728 49 757 109 0 1
287 18 2 238 197 293 322 0 1
288 6 2 416 47 448 130 1 1
288 11 2 224 152 269 276 0 1
288 15 2 751 54 771 108 0 1
288 17 2 729 50 758 108 0 1
288 18 2 238 197 295 329 0 1
289 6 2 415 46 447 128 1 1
289 11 2 225 153 270 275 0 1
289 15 2 752 55 772 108 0 1
289 17 2 730 50 758 109 0 1
289 18 2 239 198 296 333 0 1
290 6 2 415 45 447 127 1 1
290 11 2 227 153 272 274 0 1
290 15 2 752 55 773 110 0 1
290 17 2 731 51 759 109 0 1
290 18 2 240 200 296 336 0 1
291 6 2 414 45 445 125 1 1
291 11 2 229 152 275 274 0 1
291 15 2 752 55 773 110 0 1
291 17 2 732 51 759 109 0 1
291 18 2 241 200 297 336 0 1
292 6 2 414 43 445 123 1 1
292 11 2 230 151 276 274 0 1
292 15 2 752 55 774 111 0 1
292 17 2 733 51 761 109 0 1
292 18 2 241 200 296 336 0 1
293 6 2 414 42 444 123 1 1
293 11 2 232 150 278 275 0 1
293 15 2 753 55 774 112 0 1
293 17 2 734 51 761 109 0 1
293 18 2 242 206 296 340 0 1
294 6 2 413 41 444 123 1 1
294 11 2 233 150 279 276 0 1
294 15 2 754 55 776 112 0 1
294 17 2 734 51 761 110 0 1
294 18 2 243 208 296 342 0 1
295 6 2 411 42 440 120 1 1
295 11 2 233 150 280 277 0 1
295 15 2 754 55 776 112 0 1
295 17 2 734 52 761 110 0 1
295 18 2 244 209 296 343 0 1
296 6 2 409 43 438 120 1 1
296 11 2 234 150 280 277 0 1
296 15 2 755 55 777 113 0 1
296 17 2 734 53 761 110 0 1
296 18 2 247 208 298 343 0 1
297 6 2 408 43 437 120 1 1
297 11 2 235 150 280 276 0 1
297 15 2 755 56 778 113 0 1
297 17 2 735 55 761 110 0 1
297 18 2 247 208 298 344 0 1
298 6 2 407 43 436 119 1 1
298 11 2 236 150 281 277 0 1
298 15 2 756 57 779 113 0 1
298 17 2 735 55 762 111 0 1
298 18 2 248 209 298 343 0 1
299 6 2 407 43 435 118 1 1
299 11 2 236 150 280 276 0 1
299 15 2 756 57 780 114 0 1
299 17 2 735 56 763 111 0 1
299 18 2 250 211 298 341 0 1
300 6 2 407 42 435 118 1 1
300 11 2 237 152 280 274 0 1
300 15 2 755 57 779 115 0 1
300 17 2 736 57 764 111 0 1
300 18 2 252 213 299 340 0 1
301 6 2 407 42 434 117 1 1
301 11 2 238 153 279 270 0 1
301 15 2 752 57 778 115 0 1
301 17 2 736 57 765 112 0 1
301 18 2 254 213 300 339 0 1
302 6 2 406 41 433 116 1 1
302 11 2 239 154 278 268 0 1
302 15 2 751 57 777 115 0 1
302 17 2 737 58 766 112 0 1
302 18 2 255 213 301 338 0 1
303 6 2 404 40 431 115 1 1
303 11 2 240 154 278 268 0 1
303 15 2 749 57 775 115 0 1
303 17 2 738 58 767 113 0 1
303 18 2 257 214 302 338 0 1
304 6 2 403 40 430 116 1 1
304 11 2 240 155 278 267 0 1
304 15 2 748 57 774 115 0 1
304 18 2 259 214 303 337 0 1
305 6 2 401 39 429 115 1 1
305 11 2 241 155 279 267 0 1
305 15 2 747 56 774 115 0 1
305 18 2 260 215 304 335 0 1
306 6 2 400 38 428 116 1 1
306 11 2 245 156 281 266 0 1
306 15 2 748 56 775 115 0 1
306 18 2 261 216 305 335 0 1
307 6 2 399 38 427 116 1 1
307 11 2 246 157 282 266 0 1
307 15 2 748 57 775 114 0 1
307 18 2 265 216 309 335 0 1
308 6 2 398 38 427 116 1 1
308 11 2 247 157 283 267 0 1
308 15 2 749 57 775 113 0 1
308 17 2 764 58 793 114 0 1
308 18 2 267 216 312 333 0 1
309 6 2 398 38 426 115 1 1
309 11 2 248 157 285 268 0 1
309 15 2 750 58 776 115 0 1
309 17 2 767 58 795 116 0 1
309 18 2 267 217 314 334 0 1
310 6 2 396 39 423 113 1 1
310 11 2 249 157 285 269 0 1
310 15 2 751 59 776 115 0 1
310 17 2 769 58 796 116 0 1
310 18 2 267 217 316 335 0 1
311 6 2 394 36 421 109 1 1
311 11 2 250 158 286 269 0 1
311 15 2 752 59 778 116 0 1
311 17 2 770 58 797 117 0 1
311 18 2 267 218 317 335 0 1
312 6 2 393 34 420 107 1 1
312 11 2 252 160 287 266 0 1
312 15 2 752 60 780 123 0 1
312 17 2 773 59 797 113 0 1
312 18 2 267 216 318 335 0 1
313 6 2 393 32 420 105 1 1
313 11 2 252 160 289 273 0 1
313 15 2 753 61 781 124 0 1
313 17 2 775 59 799 114 0 1
313 18 2 267 215 318 336 0 1
314 6 2 393 31 420 103 1 1
314 11 2 252 160 291 277 0 1
314 15 2 753 62 781 124 0 1
314 17 2 775 59 799 115 0 1
314 18 2 271 214 322 336 0 1
315 6 2 393 32 419 102 1 1
315 11 2 254 160 293 278 0 1
315 15 2 755 62 782 123 0 1
315 17 2 774 59 798 117 0 1
315 18 2 272 213 324 337 0 1
316 6 2 393 31 418 101 1 1
316 11 2 255 161 294 281 0 1
316 15 2 756 61 782 119 0 1
316 17 2 771 58 795 117 0 1
316 18 2 273 213 324 337 0 1
317 6 2 391 31 417 102 1 1
317 11 2 256 161 295 280 0 1
317 15 2 761 60 787 117 0 1
317 17 2 772 58 796 118 0 1
317 18 2 273 213 324 337 0 1
318 6 2 390 31 416 102 1 1
318 11 2 256 161 296 281 0 1
318 15 2 763 62 791 121 0 1
318 18 2 274 213 324 338 0 1
319 6 2 389 31 415 102 1 1
319 11 2 258 162 298 282 0 1
319 15 2 764 63 792 123 0 1
319 18 2 274 213 325 338 0 1
320 6 2 390 30 415 101 1 1
320 11 2 258 163 298 282 0 1
320 15 2 764 63 793 124 0 1
320 17 2 779 64 803 126 0 1
320 18 2 275 213 325 338 0 1
321 6 2 389 30 415 101 1 1
321 11 2 258 164 299 283 0 1
321 15 2 763 64 793 125 0 1
321 17 2 780 66 804 127 0 1
321 18 2 275 215 325 338 0 1
322 6 2 389 30 415 101 1 1
322 11 2 259 163 300 285 0 1
322 15 2 762 64 792 126 0 1
322 17 2 781 67 805 127 0 1
322 18 2 276 215 326 338 0 1
323 6 2 388 30 414 100 1 1
323 11 2 260 163 302 286 0 1
323 15 2 762 65 793 127 0 1
323 17 2 782 68 806 128 0 1
323 18 2 277 212 329 340 0 1
324 6 2 387 29 412 99 1 1
324 11 2 261 162 303 286 0 1
324 15 2 761 65 792 127 0 1
324 17 2 783 67 807 129 0 1
324 18 2 277 210 330 341 0 1
325 6 2 385 28 411 99 1 1
325 11 2 262 162 304 286 0 1
325 15 2 761 65 792 127 0 1
325 17 2 783 68 807 130 0 1
325 18 2 280 212 332 339 0 1
326 6 2 385 27 410 99 1 1
326 11 2 264 162 305 285 0 1
326 15 2 762 65 793 128 0 1
326 17 2 784 68 808 130 0 1
326 18 2 283 213 334 340 0 1
327 6 2 384 26 410 98 1 1
327 11 2 265 162 306 285 0 1
327 15 2 762 66 792 128 0 1
327 17 2 784 67 808 130 0 1
327 18 2 286 212 336 340 0 1
328 6 2 383 26 409 98 1 1
328 11 2 267 162 308 285 0 1
328 15 2 763 67 793 128 0 1
328 17 2 784 68 808 131 0 1
328 18 2 288 212 337 340 0 1
329 6 2 383 26 409 97 1 1
329 11 2 268 162 310 285 0 1
329 15 2 764 67 795 129 0 1
329 17 2 786 68 810 130 0 1
329 18 2 289 212 339 342 0 1
330 6 2 380 27 406 96 1 1
330 11 2 269 163 311 285 0 1
330 15 2 765 68 796 130 0 1
330 17 2 787 68 811 131 0 1
330 18 2 290 212 340 345 0 1
331 6 2 379 27 404 95 1 1
331 11 2 270 163 312 285 0 1
331 15 2 765 68 798 131 0 1
331 18 2 292 212 341 345 0 1
332 6 2 378 27 404 95 1 1
332 11 2 271 163 313 284 0 1
332 15 2 766 68 799 132 0 1
332 18 2 294 211 343 346 0 1
333 6 2 377 27 403 95 1 1
333 11 2 275 163 318 283 0 1
333 15 2 767 68 800 131 0 1
333 17 2 785 69 811 132 0 1
333 18 2 294 210 343 347 0 1
334 6 2 377 26 402 95 1 1
334 11 2 278 163 321 284 0 1
334 15 2 766 69 799 131 0 1
334 17 2 784 69 811 132 0 1
334 18 2 295 209 344 347 0 1
335 6 2 377 23 402 91 1 1
335 11 2 279 162 323 284 0 1
335 15 2 767 70 800 129 0 1
335 17 2 783 70 810 133 0 1
335 18 2 298 211 345 346 0 1
336 6 2 376 22 401 88 1 1
336 11 2 282 161 326 284 0 1
336 15 2 768 70 800 130 0 1
336 17 2 781 70 809 133 0 1
336 18 2 300 213 347 344 0 1
337 6 2 376 22 399 86 1 1
337 11 2 285 161 329 284 0 1
337 17 2 780 70 809 133 0 1
337 18 2 301 215 348 343 0 1
338 6 2 376 22 399 85 1 1
338 11 2 287 161 331 284 0 1
338 17 2 779 70 807 132 0 1
338 18 2 303 215 349 341 0 1
339 6 2 375 22 398 85 1 1
339 11 2 289 161 332 283 0 1
339 17 2 778 70 807 132 0 1
339 18 2 306 215 353 343 0 1
340 6 2 374 21 398 84 1 1
340 11 2 290 162 333 282 0 1
340 17 2 778 72 806 132 0 1
340 18 2 309 215 356 343 0 1
341 6 2 373 20 397 84 1 1
341 11 2 292 162 334 282 0 1
341 17 2 778 73 805 131 0 1
341 18 2 311 216 358 344 0 1
341 21 2 803 72 822 135 0 1
342 6 2 373 20 396 85 1 1
342 11 2 293 163 335 282 0 1
342 17 2 778 74 804 130 0 1
342 18 2 313 216 360 344 0 1
342 21 2 803 73 822 135 0 1
343 6 2 372 20 396 84 1 1
343 11 2 294 163 336 282 0 1
343 17 2 779 74 805 130 0 1
343 18 2 316 215 362 345 0 1
343 21 2 804 73 822 134 0 1
344 6 2 371 20 395 84 1 1
344 11 2 296 163 337 282 0 1
344 17 2 779 74 806 132 0 1
344 18 2 319 216 365 344 0 1
344 21 2 804 73 822 135 0 1
345 6 2 371 20 395 84 1 1
345 11 2 297 163 338 282 0 1
345 17 2 780 73 807 132 0 1
345 18 2 323 216 367 343 0 1
345 21 2 804 74 823 135 0 1
346 6 2 370 18 393 83 1 1
346 11 2 298 164 339 282 0 1
346 17 2 780 72 807 132 0 1
346 18 2 325 217 369 342 0 1
346 21 2 805 74 823 135 0 1
347 6 2 369 18 393 82 1 1
347 11 2 300 164 340 281 0 1
347 17 2 781 72 808 132 0 1
347 18 2 326 217 370 342 0 1
347 21 2 805 75 823 135 0 1
348 6 2 369 17 393 82 1 1
348 11 2 301 165 341 281 0 1
348 17 2 781 72 809 132 0 1
348 18 2 330 217 374 342 0 1
348 21 2 804 77 824 140 0 1
349 6 2 368 17 392 81 1 1
349 11 2 302 166 343 281 0 1
349 17 2 781 72 808 132 0 1
349 18 2 332 217 378 342 0 1
349 21 2 804 77 825 142 0 1
350 6 2 365 16 389 81 1 1
350 11 2 303 167 344 281 0 1
350 17 2 781 72 809 132 0 1
350 18 2 333 216 381 343 0 1
350 21 2 803 78 825 143 0 1
351 6 2 363 16 387 81 1 1
351 11 2 304 167 346 279 0 1
351 17 2 781 72 809 132 0 1
351 18 2 333 216 384 344 0 1
351 21 2 803 78 826 144 0 1
352 6 2 363 16 387 81 1 1
352 11 2 308 167 351 285 0 1
352 17 2 782 72 810 132 0 1
352 18 2 333 216 385 344 0 1
352 21 2 805 79 827 143 0 1
353 6 2 362 16 386 80 1 1
353 11 2 310 166 354 287 0 1
353 17 2 781 72 810 133 0 1
353 18 2 333 215 386 344 0 1
353 21 2 805 80 828 144 0 1
354 6 2 362 17 385 80 1 1
354 11 2 313 166 356 287 0 1
354 17 2 782 72 811 133 0 1
354 18 2 332 215 386 344 0 1
354 21 2 805 80 829 144 0 1
355 6 2 361 17 384 80 1 1
355 11 2 315 166 358 286 0 1
355 17 2 783 72 812 134 0 1
355 18 2 336 216 390 345 0 1
355 21 2 806 80 830 144 0 1
356 6 2 360 17 383 80 1 1
356 11 2 317 166 358 287 0 1
356 17 2 783 72 812 135 0 1
356 18 2 339 216 393 345 0 1
356 21 2 806 80 831 144 0 1
357 6 2 360 16 383 78 1 1
357 11 2 318 166 359 286 0 1
357 17 2 783 72 813 135 0 1
357 18 2 342 216 396 346 0 1
357 21 2 810 80 835 144 0 1
358 6 2 359 16 382 77 1 1
358 11 2 319 166 359 286 0 1
358 17 2 783 72 813 136 0 1
358 18 2 345 216 399 346 0 1
358 21 2 812 81 838 144 0 1
359 6 2 359 15 382 76 1 1
359 11 2 320 166 359 285 0 1
359 17 2 784 72 813 135 0 1
359 18 2 349 216 402 347 0 1
359 21 2 813 81 838 143 0 1
360 6 2 359 14 382 74 1 1
360 11 2 323 166 362 285 0 1
360 17 2 783 75 814 139 0 1
360 18 2 353 216 406 350 0 1
360 21 2 813 82 839 144 0 1
361 6 2 359 14 381 74 1 1
361 11 2 325 166 364 285 0 1
361 17 2 783 76 814 142 0 1
361 18 2 356 216 409 353 0 1
361 21 2 814 82 840 146 0 1
362 6 2 358 14 380 75 1 1
362 11 2 326 166 365 285 0 1
362 17 2 783 77 815 142 0 1
362 18 2 359 218 410 353 0 1
362 21 2 814 82 840 147 0 1
363 6 2 356 14 379 75 1 1
363 11 2 328 167 366 284 0 1
363 17 2 783 77 815 143 0 1
363 18 2 361 219 411 353 0 1
363 21 2 814 83 840 147 0 1
364 6 2 356 14 378 75 1 1
364 11 2 329 167 368 284 0 1
364 17 2 785 78 817 142 0 1
364 18 2 363 220 411 352 0 1
364 21 2 814 83 841 147 0 1
365 6 2 356 14 378 75 1 1
365 11 2 330 167 369 285 0 1
365 17 2 785 78 817 142 0 1
365 18 2 364 221 412 352 0 1
365 21 2 813 83 841 149 0 1
366 6 2 355 14 377 74 1 1
366 11 2 331 167 370 286 0 1
366 17 2 785 78 817 143 0 1
366 18 2 365 221 413 352 0 1
366 21 2 814 84 841 150 0 1
367 6 2 354 13 377 74 1 1
367 11 2 331 166 371 286 0 1
367 17 2 786 78 818 143 0 1
367 18 2 366 220 413 352 0 1
367 21 2 814 84 841 149 0 1
368 6 2 353 10 376 70 1 1
368 11 2 331 165 373 285 0 1
368 17 2 786 78 819 142 0 1
368 18 2 367 220 414 350 0 1
368 21 2 815 83 841 148 0 1
369 6 2 353 9 375 68 1 1
369 11 2 334 165 376 285 0 1
369 17 2 787 78 819 142 0 1
369 18 2 368 220 415 351 0 1
369 21 2 816 83 841 148 0 1
370 6 2 352 8 375 67 1 1
370 11 2 335 165 379 285 0 1
370 17 2 787 79 819 142 0 1
370 18 2 368 221 415 351 0 1
370 21 2 816 83 842 148 0 1
371 6 2 352 8 374 67 1 1
371 11 2 336 165 381 285 0 1
371 17 2 787 79 819 142 0 1
371 18 2 372 221 419 351 0 1
371 21 2 816 83 842 149 0 1
372 6 2 349 7 371 66 1 1
372 11 2 339 163 386 288 0 1
372 17 2 787 79 819 145 0 1
372 18 2 374 222 421 351 0 1
372 21 2 817 83 842 150 0 1
373 6 2 348 7 370 66 1 1
373 11 2 340 162 389 290 0 1
373 17 2 787 79 820 147 0 1
373 18 2 377 224 424 351 0 1
373 21 2 817 83 842 150 0 1
374 6 2 346 8 369 67 1 1
374 11 2 341 162 390 292 0 1
374 17 2 787 79 820 147 0 1
374 18 2 379 225 425 352 0 1
374 21 2 817 83 842 151 0 1
375 6 2 346 8 368 67 1 1
375 11 2 343 163 392 292 0 1
375 17 2 788 79 820 146 0 1
375 18 2 380 226 426 352 0 1
375 21 2 817 84 842 152 0 1
376 6 2 346 8 368 67 1 1
376 11 2 343 163 392 292 0 1
376 17 2 787 79 819 146 0 1
376 18 2 382 225 428 352 0 1
376 21 2 817 84 842 153 0 1
377 6 2 345 7 368 66 1 1
377 11 2 343 164 392 292 0 1
377 17 2 787 79 820 147 0 1
377 18 2 382 224 429 352 0 1
377 21 2 817 84 842 155 0 1
378 6 2 345 7 367 66 1 1
378 11 2 343 164 392 291 0 1
378 17 2 791 79 822 146 0 1
378 18 2 383 224 430 352 0 1
378 21 2 817 85 842 154 0 1
379 6 2 344 7 367 66 1 1
379 11 2 343 164 391 291 0 1
379 17 2 792 79 824 146 0 1
379 18 2 384 225 431 351 0 1
379 21 2 817 85 842 154 0 1
380 6 2 344 6 367 65 1 1
380 11 2 343 164 390 291 0 1
380 17 2 793 79 825 148 0 1
380 18 2 385 225 432 351 0 1
380 21 2 817 85 842 154 0 1
381 6 2 344 7 366 64 1 1
381 11 2 343 164 390 291 0 1
381 17 2 793 79 825 149 0 1
381 18 2 388 224 434 349 0 1
381 21 2 817 86 842 154 0 1
382 6 2 344 6 366 63 1 1
382 11 2 343 164 389 291 0 1
382 17 2 793 80 825 149 0 1
382 18 2 391 224 438 349 0 1
382 21 2 818 87 843 154 0 1
383 6 2 343 6 365 62 1 1
383 11 2 344 166 389 291 0 1
383 17 2 795 80 825 147 0 1
383 18 2 392 224 440 349 0 1
383 21 2 817 87 843 154 0 1
384 6 2 342 5 364 61 1 1
384 11 2 344 168 388 291 0 1
384 17 2 795 80 825 148 0 1
384 18 2 393 224 442 351 0 1
384 21 2 818 87 844 154 0 1
385 6 2 342 5 363 61 1 1
385 11 2 345 170 388 292 0 1
385 17 2 796 81 825 149 0 1
385 18 2 394 225 442 351 0 1
385 21 2 819 87 845 154 0 1
386 6 2 341 5 362 61 1 1
386 11 2 346 171 388 292 0 1
386 17 2 796 81 826 150 0 1
386 18 2 395 226 444 352 0 1
386 21 2 818 92 844 158 0 1
387 6 2 340 5 362 61 1 1
387 11 2 347 171 390 293 0 1
387 17 2 796 82 826 150 0 1
387 18 2 396 226 444 352 0 1
387 21 2 818 92 844 159 0 1
388 6 2 340 5 361 61 1 1
388 11 2 347 171 390 294 0 1
388 17 2 796 82 825 151 0 1
388 18 2 396 226 446 353 0 1
388 21 2 817 93 844 160 0 1
389 6 2 339 5 361 61 1 1
389 11 2 349 172 392 294 0 1
389 17 2 796 83 826 151 0 1
389 18 2 397 224 447 353 0 1
389 21 2 817 93 844 160 0 1
390 6 2 339 4 360 60 1 1
390 11 2 349 172 392 294 0 1
390 17 2 796 83 826 151 0 1
390 18 2 397 224 448 354 0 1
390 21 2 817 93 844 160 0 1
391 6 2 338 4 360 60 1 1
391 11 2 350 172 393 293 0 1
391 17 2 796 83 826 151 0 1
391 18 2 398 224 450 355 0 1
391 21 2 817 92 845 160 0 1
392 6 2 337 3 359 59 1 1
392 11 2 350 172 393 293 0 1
392 17 2 796 83 826 152 0 1
392 18 2 398 224 450 354 0 1
392 21 2 816 91 845 161 0 1
393 6 2 337 3 358 59 1 1
393 11 2 351 174 392 290 0 1
393 17 2 796 83 827 153 0 1
393 18 2 402 221 456 355 0 1
393 21 2 816 91 846 162 0 1
394 6 2 336 2 358 59 1 1
394 11 2 351 174 392 288 0 1
394 17 2 796 83 827 153 0 1
394 18 2 404 220 459 356 0 1
394 21 2 816 91 845 162 0 1
395 6 2 336 2 358 59 1 1
395 11 2 351 175 392 288 0 1
395 17 2 797 83 829 154 0 1
395 18 2 406 219 461 357 0 1
395 21 2 815 91 844 162 0 1
396 6 2 333 2 354 59 1 1
396 11 2 352 174 394 292 0 1
396 17 2 797 83 829 154 0 1
396 18 2 409 221 463 356 0 1
396 21 2 814 91 844 163 0 1
397 6 2 332 2 353 58 1 1
397 11 2 354 174 397 293 0 1
397 17 2 797 83 831 155 0 1
397 18 2 413 222 467 357 0 1
397 21 2 814 91 844 164 0 1
398 6 2 331 3 352 58 1 1
398 11 2 355 175 399 294 0 1
398 17 2 796 85 831 158 0 1
398 18 2 415 222 469 357 0 1
399 6 2 331 3 351 57 1 1
399 11 2 356 175 400 294 0 1
399 17 2 796 85 833 159 0 1
399 18 2 417 221 471 360 0 1
400 6 2 330 2 351 57 1 1
400 11 2 357 175 402 294 0 1
400 17 2 795 86 833 160 0 1
400 18 2 419 221 473 360 0 1
401 6 2 330 2 350 56 1 1
401 11 2 357 174 402 294 0 1
401 17 2 795 86 834 159 0 1
401 18 2 421 222 475 361 0 1
402 6 2 329 3 349 56 1 1
402 11 2 357 174 402 295 0 1
402 17 2 794 86 834 159 0 1
402 18 2 422 222 476 362 0 1
403 6 2 329 3 349 55 1 1
403 11 2 357 173 403 295 0 1
403 17 2 793 86 833 159 0 1
403 18 2 423 223 477 363 0 1
404 6 2 329 2 348 54 1 1
404 11 2 357 173 403 296 0 1
404 17 2 793 86 834 160 0 1
404 18 2 425 225 478 362 0 1
404 21 2 811 90 841 165 0 1
405 6 2 329 2 348 53 1 1
405 11 2 358 173 403 296 0 1
405 17 2 793 86 834 161 0 1
405 18 2 426 228 479 363 0 1
405 21 2 810 89 841 165 0 1
406 6 2 329 2 348 52 1 1
406 11 2 358 173 403 295 0 1
406 17 2 793 87 835 161 0 1
406 18 2 428 229 481 362 0 1
406 21 2 810 89 841 165 0 1
407 6 2 328 2 347 52 1 1
407 11 2 359 173 404 295 0 1
407 17 2 794 87 837 165 0 1
407 18 2 434 229 488 361 0 1
408 6 2 327 2 346 52 1 1
408 11 2 361 173 407 296 0 1
408 17 2 794 88 837 166 0 1
408 18 2 439 230 494 361 0 1
409 6 2 326 2 346 52 1 1
409 11 2 362 173 409 295 0 1
409 17 2 795 88 837 166 0 1
409 18 2 442 230 497 362 0 1
410 6 2 326 2 345 52 1 1
410 11 2 364 173 411 294 0 1
410 17 2 794 88 837 167 0 1
410 18 2 445 231 500 362 0 1
411 6 2 325 0 345 51 1 1
411 11 2 366 172 414 292 0 1
411 17 2 794 88 836 167 0 1
411 18 2 449 232 502 360 0 1
412 6 2 324 0 344 50 1 1
412 11 2 371 172 419 292 0 1
412 17 2 794 88 835 167 0 1
412 18 2 450 232 504 361 0 1
413 6 2 324 0 344 49 1 1
413 11 2 374 172 422 294 0 1
413 17 2 794 88 835 168 0 1
413 18 2 453 233 506 361 0 1
414 6 2 324 0 343 49 1 1
414 11 2 377 171 425 296 0 1
414 17 2 794 87 834 167 0 1
414 18 2 456 233 509 361 0 1
415 6 2 323 0 342 48 1 1
415 11 2 378 171 427 297 0 1
415 17 2 793 87 833 168 0 1
415 18 2 459 233 511 360 0 1
416 6 2 322 0 342 48 1 1
416 11 2 379 172 427 298 0 1
416 17 2 792 87 832 168 0 1
416 18 2 460 234 512 361 0 1
417 6 2 321 0 341 48 1 1
417 11 2 381 173 428 298 0 1
417 17 2 792 88 831 168 0 1
417 18 2 462 234 516 363 0 1
418 6 2 321 0 341 48 1 1
418 11 2 382 174 428 297 0 1
418 17 2 792 88 830 168 0 1
418 18 2 467 235 521 364 0 1
419 6 2 321 0 340 47 1 1
419 11 2 383 174 428 296 0 1
419 17 2 792 88 829 168 0 1
419 18 2 468 236 524 365 0 1
420 6 2 320 0 340 47 1 1
420 11 2 384 173 429 297 0 1
420 17 2 792 88 828 167 0 1
420 18 2 468 237 524 365 0 1
421 6 2 317 0 336 46 1 1
421 11 2 385 173 431 298 0 1
421 17 2 791 88 827 168 0 1
421 18 2 469 238 526 365 0 1
422 6 2 316 0 336 46 1 1
422 11 2 387 173 432 298 0 1
422 17 2 791 88 826 168 0 1
422 18 2 471 237 529 365 0 1
423 6 2 315 0 335 47 1 1
423 11 2 388 174 433 299 0 1
423 17 2 790 88 825 169 0 1
423 18 2 474 237 533 365 0 1
424 6 2 315 0 334 46 1 1
424 11 2 390 179 435 301 0 1
424 17 2 786 88 821 168 0 1
424 18 2 480 236 540 365 0 1
425 6 2 315 0 334 46 1 1
425 11 2 391 182 436 301 0 1
425 17 2 785 89 819 167 0 1
425 18 2 484 236 544 365 0 1
426 6 2 315 0 333 45 1 1
426 11 2 392 183 437 302 0 1
426 17 2 784 89 818 168 0 1
426 18 2 488 235 549 367 0 1
427 6 2 314 0 332 43 1 1
427 11 2 394 184 440 303 0 1
427 17 2 783 90 817 169 0 1
427 18 2 493 236 553 367 0 1
428 6 2 314 0 332 42 1 1
428 11 2 395 182 443 303 0 1
428 17 2 783 91 816 169 0 1
428 18 2 498 240 558 374 0 1
429 6 2 314 0 331 41 1 1
429 11 2 395 182 445 304 0 1
429 17 2 782 91 815 169 0 1
429 18 2 503 242 562 375 0 1
430 6 2 314 0 331 41 1 1
430 11 2 398 184 447 303 0 1
430 17 2 781 91 815 169 0 1
430 18 2 506 245 565 377 0 1
431 6 2 313 0 330 41 1 1
431 11 2 401 185 448 303 0 1
431 17 2 781 90 814 169 0 1
431 18 2 508 246 567 378 0 1
432 6 2 312 0 329 40 1 1
432 11 2 405 184 453 305 0 1
432 17 2 779 89 813 169 0 1
432 18 2 512 247 571 377 0 1
433 6 2 312 0 329 39 1 1
433 11 2 409 184 455 306 0 1
433 17 2 779 90 811 167 0 1
433 18 2 515 247 575 378 0 1
434 6 2 312 0 329 39 1 1
434 11 2 410 184 456 306 0 1
434 17 2 778 90 810 166 0 1
434 18 2 516 248 576 378 0 1
435 6 2 311 0 328 40 1 1
435 11 2 412 185 457 305 0 1
435 17 2 777 90 808 166 0 1
435 18 2 517 247 579 379 0 1
436 6 2 310 0 328 40 1 1
436 11 2 414 185 459 306 0 1
436 17 2 776 90 807 166 0 1
436 18 2 520 246 583 378 0 1
437 6 2 310 0 327 40 1 1
437 11 2 418 187 462 305 0 1
437 17 2 771 90 804 167 0 1
437 18 2 523 248 587 378 0 1
438 6 2 309 0 326 39 0 0
438 11 2 421 187 466 304 0 0
438 17 2 768 89 802 169 0 0
438 18 2 529 247 593 379 0 0
439 6 2 309 0 326 39 0 0
439 11 2 421 187 468 304 0 0
439 17 2 766 89 801 169 0 0
439 18 2 535 247 599 379 0 0
440 6 2 307 0 325 39 0 0
440 11 2 422 187 469 305 0 0
440 17 2 765 89 800 169 0 0
440 18 2 541 246 604 379 0 0
441 6 2 307 0 325 39 0 0
441 11 2 422 187 470 305 0 0
441 17 2 764 89 798 170 0 0
441 18 2 545 246 607 379 0 0
442 6 2 307 0 325 39 0 0
442 11 2 422 186 472 305 0 0
442 17 2 763 89 798 170 0 0
442 18 2 549 245 611 380 0 0
443 6 2 306 0 324 39 0 0
443 11 2 424 185 475 306 0 0
443 17 2 763 88 798 170 0 0
443 18 2 552 246 613 379 0 0
444 6 2 306 0 324 38 0 0
444 11 2 427 184 478 304 0 0
444 17 2 762 86 797 170 0 0
444 18 2 556 246 617 379 0 0
445 6 2 305 0 324 38 0 0
445 11 2 431 185 481 302 0 0
445 17 2 761 86 796 170 0 0
445 18 2 558 247 620 379 0 0
446 6 2 305 0 324 38 0 0
446 11 2 436 185 487 303 0 0
446 17 2 761 85 796 170 0 0
446 18 2 559 246 621 379 0 0
447 6 2 304 0 323 37 0 0
447 11 2 441 184 492 304 0 0
447 17 2 761 86 795 169 0 0
447 18 2 562 246 625 378 0 0
448 6 2 305 0 324 37 0 0
448 11 2 447 184 498 306 0 0
448 17 2 760 86 794 170 0 0
448 18 2 564 246 628 378 0 0
449 6 2 302 0 320 35 0 0
449 11 2 452 182 506 310 0 0
449 17 2 759 85 793 170 0 0
449 18 2 566 245 631 379 0 0
450 6 2 301 0 318 35 0 0
450 11 2 457 183 510 309 0 0
450 17 2 757 85 790 168 0 0
450 18 2 568 244 634 378 0 0
451 6 2 300 0 317 34 0 0
451 11 2 459 184 513 309 0 0
451 17 2 754 86 787 169 0 0
451 18 2 571 244 636 378 0 0
452 6 2 300 0 317 33 0 0
452 11 2 462 184 516 310 0 0
452 17 2 752 86 785 169 0 0
