Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
248 11 2 47 81 92 184 1 1
248 18 2 17 100 56 186 0 1
248 21 2 159 75 192 173 0 1
249 5 2 196 77 233 181 0 1
249 11 2 48 80 93 181 1 1
249 18 2 17 100 55 187 0 1
249 21 2 158 76 190 171 0 1
250 5 2 195 76 233 179 0 1
250 11 2 49 79 94 181 1 1
250 18 2 16 100 54 187 0 1
250 21 2 156 76 188 171 0 1
251 5 2 194 75 232 178 0 1
251 11 2 49 79 95 182 1 1
251 18 2 15 100 53 187 0 1
251 21 2 154 76 187 171 0 1
252 5 2 194 75 231 176 0 1
252 11 2 49 80 94 181 1 1
252 18 2 15 100 53 188 0 1
252 21 2 153 79 186 171 0 1
253 5 2 192 75 230 176 0 1
253 11 2 49 77 95 182 1 1
253 18 2 12 101 50 188 0 1
253 21 2 152 81 186 171 0 1
254 5 2 192 74 230 174 0 1
254 11 2 48 78 94 183 1 1
254 18 2 11 101 49 188 0 1
254 21 2 152 84 186 171 0 1
255 5 2 192 73 230 173 0 1
255 11 2 48 77 93 182 1 1
255 18 2 10 101 48 190 0 1
255 21 2 151 84 186 170 0 1
256 5 2 192 73 229 171 0 1
256 11 2 49 76 93 181 1 1
256 18 2 9 103 48 193 0 1
256 21 2 148 80 186 170 0 1
257 5 2 191 72 228 169 0 1
257 11 2 50 76 93 179 1 1
257 18 2 8 104 47 196 0 1
257 21 2 141 75 182 169 0 1
258 5 2 190 71 227 168 0 1
258 11 2 51 75 93 176 1 1
258 18 2 8 105 47 199 0 1
258 21 2 136 72 179 169 0 1
259 5 2 189 71 226 167 0 1
259 11 2 52 74 92 170 1 1
259 18 2 8 107 47 200 0 1
259 21 2 131 71 175 170 0 1
260 5 2 188 70 225 168 0 1
260 11 2 53 72 93 167 1 1
260 18 2 8 108 47 202 0 1
260 21 2 127 70 173 170 0 1
261 5 2 187 70 224 167 0 1
261 11 2 53 70 93 164 1 1
261 18 2 7 108 47 205 0 1
261 21 2 124 70 169 169 0 1
262 5 2 186 70 223 166 0 1
262 11 2 53 69 94 163 1 1
262 18 2 6 109 47 207 0 1
262 21 2 121 72 165 169 0 1
263 5 2 186 70 222 165 0 1
263 11 2 54 68 94 162 1 1
263 18 2 6 109 48 211 0 1
263 21 2 120 74 163 169 0 1
264 5 2 185 70 221 164 0 1
264 11 2 54 69 94 164 1 1
264 18 2 6 110 48 212 0 1
264 21 2 117 75 161 171 0 1
265 5 2 184 68 221 163 0 1
265 11 2 55 68 96 164 1 1
265 18 2 7 112 47 211 0 1
265 21 2 116 75 160 172 0 1
266 5 2 183 68 219 162 0 1
266 11 2 56 68 97 165 1 1
266 18 2 7 113 46 210 0 1
266 21 2 115 74 160 172 0 1
267 5 2 181 67 217 161 0 1
267 11 2 57 67 97 164 1 1
267 18 2 7 113 47 209 0 1
267 21 2 114 74 159 172 0 1
268 5 2 178 66 213 160 0 1
268 11 2 57 66 98 164 1 1
268 18 2 7 114 47 210 0 1
268 21 2 113 77 157 170 0 1
269 5 2 176 66 210 159 0 1
269 11 2 59 66 99 164 1 1
269 18 2 7 115 47 211 0 1
269 21 2 112 79 154 169 0 1
270 5 2 175 65 209 158 0 1
270 11 2 59 66 99 162 1 1
270 18 2 7 116 47 213 0 1
270 21 2 106 78 149 167 0 1
271 5 2 174 65 208 158 0 0
271 11 2 60 65 99 159 0 0
271 18 2 7 117 48 214 0 0
271 21 2 104 78 146 166 0 0
272 5 2 173 64 207 157 0 0
272 11 2 61 64 98 156 0 0
272 18 2 7 118 48 214 0 0
272 21 2 101 77 144 168 0 0
273 5 2 173 64 206 156 0 0
273 11 2 61 59 99 152 0 0
273 18 2 7 119 48 215 0 0
273 21 2 98 76 141 166 0 0
274 5 2 172 64 206 156 0 0
274 11 2 62 56 99 149 0 0
274 18 2 8 118 49 216 0 0
274 21 2 98 76 139 163 0 0
275 5 2 171 63 206 157 0 0
275 11 2 62 56 100 148 0 0
275 18 2 7 119 49 217 0 0
275 21 2 95 78 135 164 0 0
276 5 2 168 63 205 158 0 0
276 11 2 63 57 99 147 0 0
276 18 2 8 119 49 218 0 0
276 21 2 92 78 133 166 0 0
277 5 2 167 62 204 157 0 0
277 11 2 63 57 100 149 0 0
277 18 2 8 120 49 217 0 0
277 21 2 92 79 132 165 0 0
278 5 2 165 62 203 157 0 0
278 11 2 64 57 99 145 0 0
278 18 2 12 120 52 217 0 0
278 21 2 91 79 132 167 0 0
279 5 2 163 59 202 153 0 0
279 11 2 68 59 100 138 0 0
279 18 2 13 120 54 218 0 0
279 21 2 89 80 129 165 0 0
280 5 2 161 59 200 151 0 0
280 11 2 69 59 100 136 0 0
280 18 2 14 121 54 219 0 0
280 21 2 80 70 127 165 0 0
281 5 2 159 58 199 149 0 0
281 18 2 14 123 56 224 0 0
281 21 2 78 71 126 166 0 0
282 5 2 156 58 196 148 0 0
282 11 2 66 53 92 116 0 0
282 18 2 14 125 57 229 0 0
282 21 2 77 72 126 166 0 0
283 5 2 154 58 194 147 0 0
283 11 2 66 52 91 112 0 0
283 18 2 15 127 58 231 0 0
283 21 2 74 69 127 167 0 0
284 5 2 152 58 193 147 0 0
284 18 2 14 128 58 233 0 0
284 21 2 66 58 125 169 0 0
285 5 2 151 57 190 146 0 0
285 18 2 15 130 58 232 0 0
285 21 2 62 55 123 171 0 0
286 5 2 150 57 189 146 0 0
286 18 2 15 131 58 233 0 0
286 21 2 60 58 119 171 0 0
287 5 2 149 57 187 147 0 0
287 18 2 15 132 60 237 0 0
287 21 2 62 71 113 170 0 0
288 5 2 148 57 186 146 0 0
288 11 2 70 47 101 119 0 0
288 18 2 16 133 62 241 0 0
288 21 2 58 75 107 171 0 0
289 5 2 148 57 185 145 0 0
289 11 2 70 47 103 122 0 0
289 18 2 17 133 64 242 0 0
289 21 2 54 81 100 172 0 0
290 5 2 147 57 185 144 0 0
290 11 2 69 46 103 123 0 0
290 18 2 16 132 63 242 0 0
290 21 2 52 83 97 171 0 0
291 5 2 143 58 181 144 0 0
291 11 2 69 46 103 125 0 0
291 18 2 16 133 62 242 0 0
291 21 2 51 84 95 171 0 0
292 5 2 140 58 178 143 0 0
292 11 2 68 45 104 128 0 0
292 18 2 17 133 62 241 0 0
292 21 2 47 80 94 173 0 0
293 5 2 139 58 176 142 0 0
293 11 2 68 44 104 129 0 0
293 18 2 19 134 63 240 0 0
293 21 2 46 78 95 174 0 0
294 5 2 137 58 173 141 0 0
294 11 2 68 42 104 129 0 0
294 18 2 21 135 64 240 0 0
294 21 2 47 82 94 173 0 0
295 5 2 135 59 170 139 0 0
295 11 2 68 41 104 128 0 0
295 18 2 23 136 66 241 0 0
295 21 2 44 78 93 172 0 0
296 5 2 134 59 169 139 0 0
296 11 2 69 40 105 130 0 0
296 18 2 24 137 68 242 0 0
296 21 2 43 78 91 171 0 0
297 5 2 130 57 165 138 0 0
297 11 2 69 40 106 131 0 0
297 18 2 25 138 71 245 0 0
297 21 2 38 76 87 171 0 0
298 5 2 128 56 165 140 0 0
298 11 2 68 39 105 131 0 0
298 18 2 27 139 73 247 0 0
298 21 2 34 76 83 172 0 0
299 5 2 125 55 163 140 0 0
299 11 2 69 39 105 130 0 0
299 18 2 29 142 75 249 0 0
299 21 2 32 76 81 174 0 0
300 5 2 123 56 160 141 0 0
300 11 2 70 40 105 129 0 0
300 18 2 30 143 76 249 0 0
300 21 2 30 75 77 168 0 0
301 5 2 121 57 159 141 0 0
301 11 2 70 39 106 129 0 0
301 18 2 31 144 77 249 0 0
301 21 2 29 76 73 164 0 0
302 5 2 120 57 158 140 0 0
302 11 2 70 39 105 125 0 0
302 18 2 32 144 77 249 0 0
302 21 2 26 76 64 153 0 0
303 5 2 119 57 158 140 0 0
303 11 2 69 40 104 124 0 0
303 18 2 33 145 78 250 0 0
303 21 2 24 76 60 151 0 0
304 5 2 117 58 157 141 0 0
304 11 2 69 39 104 123 0 0
304 18 2 33 145 79 250 0 0
304 21 2 22 76 61 158 0 0
305 5 2 115 59 156 142 0 0
305 11 2 69 38 104 121 0 0
305 18 2 34 146 79 251 0 0
305 21 2 19 77 62 170 0 0
306 5 2 113 59 155 141 0 0
306 11 2 69 37 104 120 0 0
306 18 2 35 148 80 251 0 0
306 21 2 17 78 61 174 0 0
307 5 2 107 57 151 141 0 0
307 11 2 68 36 103 119 0 0
307 18 2 37 151 81 250 0 0
307 21 2 15 76 61 177 0 0
308 5 2 105 57 149 140 0 0
308 11 2 68 33 102 111 0 0
308 18 2 38 150 83 253 0 0
308 21 2 13 76 59 178 0 0
309 5 2 101 58 146 141 0 0
309 11 2 67 31 101 110 0 0
309 18 2 37 149 84 255 0 0
309 21 2 12 77 58 179 0 0
310 5 2 99 59 142 140 0 0
310 11 2 66 30 101 111 0 0
310 18 2 37 148 86 258 0 0
310 21 2 7 78 52 180 0 0
311 5 2 96 59 139 138 0 0
311 11 2 66 29 100 112 0 0
311 18 2 37 152 87 262 0 0
311 21 2 4 80 48 179 0 0
312 5 2 92 60 135 139 0 0
312 11 2 67 29 100 111 0 0
312 18 2 40 153 91 266 0 0
312 21 2 0 82 43 179 0 0
313 5 2 88 58 132 141 0 0
313 11 2 67 29 99 110 0 0
313 18 2 42 153 93 269 0 0
313 21 2 -1 82 40 179 0 0
314 5 2 85 57 129 141 0 0
314 11 2 68 31 97 104 0 0
314 18 2 42 154 95 272 0 0
314 21 2 -2 85 38 178 0 0
315 5 2 84 59 127 141 0 0
315 11 2 69 31 97 103 0 0
315 18 2 43 155 95 272 0 0
315 21 2 -1 85 38 177 0 0
316 5 2 84 63 126 141 0 0
316 11 2 70 30 99 105 0 0
316 18 2 44 156 96 273 0 0
316 21 2 -3 84 37 178 0 0
317 5 2 83 65 124 140 0 0
317 11 2 70 29 99 106 0 0
317 18 2 45 157 96 272 0 0
317 21 2 -3 82 37 179 0 0
318 5 2 76 49 127 142 0 0
318 11 2 70 28 99 105 0 0
318 18 2 46 158 96 271 0 0
318 21 2 -4 81 36 179 0 0
319 5 2 72 40 128 142 0 0
319 18 2 48 159 97 273 0 0
319 21 2 -4 79 35 178 0 0
320 5 2 66 29 126 141 0 0
320 18 2 49 159 97 271 0 0
320 21 2 -4 79 35 178 0 0
321 5 2 62 24 123 141 0 0
321 18 2 51 159 99 270 0 0
321 21 2 -3 80 34 176 0 0
322 5 2 61 25 120 141 0 0
322 18 2 53 160 100 270 0 0
322 21 2 -1 86 34 175 0 0
323 5 2 59 24 117 142 0 0
323 18 2 56 163 103 273 0 0
323 21 2 -1 86 31 171 0 0
324 5 2 59 37 110 143 0 0
324 18 2 58 164 107 276 0 0
324 21 2 -2 87 29 168 0 0
325 5 2 59 47 104 143 0 0
325 11 2 71 25 101 103 0 0
325 18 2 60 165 110 278 0 0
325 21 2 -2 88 27 167 0 0
326 5 2 57 53 100 145 0 0
326 11 2 72 25 100 101 0 0
326 18 2 61 167 112 279 0 0
327 5 2 55 56 96 146 0 0
327 11 2 73 25 101 99 0 0
327 18 2 62 166 114 280 0 0
328 5 2 54 60 94 145 0 0
328 11 2 73 24 102 100 0 0
328 18 2 63 167 115 280 0 0
329 5 2 52 61 93 147 0 0
329 11 2 72 22 102 103 0 0
329 18 2 65 169 116 279 0 0
330 5 2 51 64 92 151 0 0
330 11 2 72 21 102 104 0 0
330 18 2 66 169 117 281 0 0
331 5 2 49 66 91 152 0 0
331 11 2 73 20 103 102 0 0
331 18 2 67 169 119 282 0 0
332 5 2 48 68 91 152 0 0
332 11 2 74 20 104 101 0 0
332 18 2 67 169 119 283 0 0
333 5 2 47 69 90 153 0 0
333 11 2 74 20 104 101 0 0
333 18 2 68 170 119 283 0 0
334 5 2 42 68 85 151 0 0
334 11 2 75 20 105 101 0 0
334 18 2 69 171 120 284 0 0
335 5 2 39 68 83 151 0 0
335 11 2 75 17 104 96 0 0
335 18 2 70 173 120 284 0 0
336 5 2 35 69 77 150 0 0
336 11 2 75 16 104 93 0 0
336 18 2 75 176 126 287 0 0
337 5 2 32 70 75 150 0 0
337 11 2 76 16 104 92 0 0
337 18 2 77 177 130 293 0 0
338 5 2 26 64 71 148 0 0
338 11 2 76 16 104 90 0 0
338 18 2 78 178 132 295 0 0
339 5 2 23 67 67 150 0 0
339 11 2 77 16 104 90 0 0
339 18 2 79 182 134 301 0 0
340 5 2 21 67 64 151 0 0
340 11 2 77 16 105 91 0 0
340 18 2 80 184 135 303 0 0
341 5 2 20 68 62 151 0 0
341 11 2 77 15 105 92 0 0
341 18 2 81 185 136 305 0 0
342 5 2 18 69 60 151 0 0
342 11 2 78 15 105 91 0 0
342 18 2 82 185 136 305 0 0
343 5 2 16 69 58 151 0 0
343 11 2 79 15 106 90 0 0
343 18 2 83 186 137 305 0 0
344 5 2 15 71 57 152 0 0
344 11 2 80 14 107 88 0 0
344 18 2 83 187 137 305 0 0
345 5 2 14 73 57 154 0 0
345 11 2 80 13 108 88 0 0
345 18 2 84 188 136 304 0 0
346 5 2 12 74 56 154 0 0
346 11 2 80 13 108 88 0 0
346 18 2 86 190 137 305 0 0
347 5 2 7 74 53 156 0 0
347 11 2 80 12 108 87 0 0
347 18 2 88 191 139 304 0 0
348 5 2 4 74 51 156 0 0
348 11 2 80 11 109 87 0 0
348 18 2 90 191 141 305 0 0
349 5 2 3 75 50 156 0 0
349 11 2 80 10 109 87 0 0
349 18 2 92 192 143 305 0 0
350 5 2 2 78 48 156 0 0
350 11 2 81 11 109 86 0 0
350 18 2 96 193 147 306 0 0
351 5 2 0 77 46 156 0 0
351 11 2 81 10 109 85 0 0
351 18 2 100 193 152 307 0 0
352 5 2 -2 78 43 157 0 0
352 11 2 81 10 109 86 0 0
352 18 2 105 195 159 312 0 0
353 5 2 -7 75 37 156 0 0
353 11 2 81 10 109 85 0 0
353 18 2 107 196 162 314 0 0
354 5 2 -9 75 35 158 0 0
354 11 2 85 10 112 85 0 0
354 18 2 109 197 164 315 0 0
355 5 2 -9 76 32 158 0 0
355 11 2 86 10 114 84 0 0
355 18 2 110 199 166 317 0 0
356 5 2 -10 74 32 163 0 0
356 11 2 87 10 114 81 0 0
356 18 2 111 199 167 317 0 0
357 5 2 -9 76 31 163 0 0
357 11 2 88 10 115 79 0 0
357 18 2 112 200 168 318 0 0
358 5 2 -9 74 31 165 0 0
358 11 2 88 9 115 79 0 0
358 18 2 114 200 169 318 0 0
359 5 2 -11 75 29 166 0 0
359 11 2 88 9 115 79 0 0
359 18 2 115 200 170 319 0 0
360 11 2 88 8 115 78 0 0
360 18 2 117 202 171 319 0 0
