Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
171 5 2 274 67 313 157 0 1
171 7 2 451 32 481 91 1 1
171 8 2 380 14 399 79 1 1
171 10 2 196 101 255 232 0 1
171 11 2 47 111 90 217 0 1
171 13 2 2 142 42 255 0 1
172 5 2 278 68 317 158 0 1
172 7 2 449 31 479 90 1 1
172 8 2 379 14 399 79 1 1
172 10 2 198 98 256 232 0 1
172 11 2 49 110 93 219 0 1
172 13 2 3 141 44 256 0 1
173 5 2 281 68 320 158 0 1
173 7 2 448 29 479 91 1 1
173 8 2 379 14 398 80 1 1
173 10 2 204 99 261 234 0 1
173 11 2 51 110 96 222 0 1
173 13 2 3 142 46 259 0 1
174 5 2 284 68 322 158 0 1
174 7 2 447 26 477 87 1 1
174 8 2 378 15 397 81 1 1
174 10 2 214 105 265 230 0 1
174 11 2 53 111 99 225 0 1
174 13 2 4 142 47 258 0 1
175 5 2 287 68 324 156 0 1
175 7 2 443 24 474 84 1 1
175 8 2 377 15 396 82 1 1
175 10 2 221 109 270 229 0 1
175 11 2 55 111 102 226 0 1
175 13 2 4 142 49 259 0 1
176 5 2 290 67 327 156 0 1
176 7 2 441 25 471 83 1 1
176 8 2 376 16 395 82 1 1
176 10 2 227 111 277 229 0 1
176 11 2 57 112 104 226 0 1
176 13 2 5 142 50 260 0 1
176 15 2 31 135 54 249 0 1
177 5 2 295 67 331 158 0 1
177 7 2 439 24 469 82 1 1
177 8 2 375 16 395 83 1 1
177 10 2 231 114 281 233 0 1
177 11 2 59 113 105 227 0 1
177 13 2 5 143 51 260 0 1
177 15 2 32 132 58 248 0 1
178 5 2 298 66 335 158 0 1
178 7 2 439 23 469 80 1 1
178 8 2 374 17 394 84 1 1
178 10 2 235 116 285 234 0 1
178 11 2 59 113 106 227 0 1
178 13 2 5 144 51 261 0 1
178 15 2 33 130 61 247 0 1
179 5 2 302 66 338 158 0 1
179 7 2 440 22 470 79 1 1
179 8 2 372 17 393 86 1 1
179 10 2 239 113 291 231 0 1
179 11 2 59 114 106 227 0 1
179 13 2 4 149 51 265 0 1
179 15 2 33 129 62 247 0 1
180 5 2 305 67 342 158 0 1
180 7 2 440 21 469 78 1 1
180 8 2 371 17 392 87 1 1
180 10 2 242 111 295 230 0 1
180 11 2 59 114 105 226 0 1
180 13 2 4 151 51 267 0 1
180 15 2 33 129 64 247 0 1
181 5 2 311 67 349 158 0 1
181 7 2 440 19 468 77 1 1
181 8 2 370 17 391 88 1 1
181 10 2 245 115 298 232 0 1
181 11 2 61 120 105 229 0 1
181 13 2 4 152 51 267 0 1
181 15 2 34 130 64 247 0 1
182 5 2 313 67 352 159 0 1
182 7 2 440 19 467 75 1 1
182 8 2 366 18 387 88 1 1
182 10 2 248 113 300 229 0 1
182 11 2 62 123 105 230 0 1
182 13 2 10 154 56 264 0 1
182 15 2 34 132 66 248 0 1
183 5 2 313 67 353 159 0 1
183 7 2 439 19 465 74 1 1
183 8 2 365 18 386 88 1 1
183 10 2 251 111 303 229 0 1
183 11 2 62 124 105 229 0 1
183 13 2 12 155 58 264 0 1
183 15 2 33 133 65 248 0 1
184 5 2 315 68 354 159 0 1
184 7 2 437 18 464 74 1 1
184 8 2 363 19 384 89 1 1
184 10 2 255 111 305 228 0 1
184 11 2 64 124 106 229 0 1
184 13 2 12 154 59 265 0 1
184 15 2 33 134 66 249 0 1
185 5 2 317 68 356 158 0 1
185 7 2 434 18 461 73 1 1
185 8 2 362 20 383 89 1 1
185 10 2 259 109 309 228 0 1
185 11 2 65 124 107 230 0 1
185 13 2 12 155 58 265 0 1
185 15 2 36 132 70 250 0 1
186 5 2 321 67 359 157 0 1
186 7 2 433 18 460 73 1 1
186 8 2 361 20 382 90 1 1
186 10 2 264 110 313 228 0 1
186 11 2 68 125 110 230 0 1
186 13 2 13 156 59 265 0 1
186 15 2 37 131 72 251 0 1
187 5 2 324 67 361 156 0 1
187 7 2 432 17 460 72 1 1
187 8 2 360 24 381 94 1 1
187 10 2 273 111 320 227 0 1
187 11 2 70 125 113 233 0 1
187 13 2 13 153 60 265 0 1
187 15 2 38 132 75 252 0 1
188 5 2 330 66 367 157 0 1
188 7 2 432 16 459 71 1 1
188 8 2 360 24 381 96 1 1
188 10 2 279 111 327 227 0 1
188 11 2 71 126 115 235 0 1
188 13 2 13 154 61 266 0 1
188 15 2 41 133 78 254 0 1
189 5 2 334 67 370 158 0 1
189 7 2 428 14 455 65 1 1
189 8 2 359 24 380 97 1 1
189 10 2 284 111 333 228 0 1
189 11 2 76 126 121 237 0 1
189 13 2 14 154 62 266 0 1
189 15 2 48 132 86 249 0 1
190 5 2 337 69 372 158 0 1
190 7 2 426 13 452 64 1 1
190 8 2 358 23 377 86 1 1
190 10 2 286 111 336 228 0 1
190 11 2 78 127 124 238 0 1
190 13 2 15 154 64 267 0 1
190 15 2 50 132 90 249 0 1
191 5 2 341 71 375 158 0 1
191 7 2 424 13 451 64 1 1
191 8 2 358 24 374 76 1 1
191 10 2 289 111 340 228 0 1
191 11 2 78 128 125 240 0 1
191 13 2 16 155 66 272 0 1
191 15 2 50 132 91 250 0 1
192 5 2 346 71 381 159 0 1
192 7 2 424 12 450 63 1 1
192 8 2 356 24 373 74 1 1
192 10 2 290 111 343 227 0 1
192 11 2 79 129 126 240 0 1
192 13 2 17 156 67 274 0 1
192 15 2 50 134 93 251 0 1
193 5 2 349 69 386 160 0 1
193 7 2 424 11 450 61 1 1
193 8 2 356 25 373 75 1 1
193 10 2 292 111 345 227 0 1
193 11 2 79 128 127 239 0 1
193 13 2 17 157 67 275 0 1
193 15 2 50 134 94 253 0 1
194 5 2 351 69 389 160 0 1
194 7 2 424 11 450 61 1 1
194 8 2 355 25 371 74 1 1
194 10 2 295 111 348 227 0 1
194 11 2 80 129 128 239 0 1
194 13 2 18 158 68 276 0 1
194 15 2 49 134 94 254 0 1
195 5 2 353 70 391 161 0 1
195 7 2 423 10 449 60 1 1
195 10 2 299 110 351 227 0 1
195 11 2 80 129 128 239 0 1
195 13 2 18 159 69 277 0 1
195 15 2 49 134 94 254 0 1
196 5 2 356 70 394 161 0 1
196 7 2 421 9 447 59 1 1
196 10 2 305 110 356 228 0 1
196 11 2 81 129 129 240 0 1
196 13 2 19 158 70 278 0 1
196 15 2 49 134 95 255 0 1
197 5 2 360 71 397 161 0 1
197 7 2 420 9 446 59 1 1
197 10 2 311 109 361 228 0 1
197 11 2 83 129 131 240 0 1
197 13 2 20 157 70 277 0 1
197 15 2 50 134 96 255 0 1
197 20 2 345 28 368 100 1 1
198 5 2 364 69 401 159 0 1
198 7 2 419 9 445 58 1 1
198 10 2 317 109 366 229 0 1
198 11 2 85 129 133 240 0 1
198 13 2 21 158 70 278 0 1
198 15 2 50 133 96 255 0 1
198 20 2 344 28 367 101 1 1
199 5 2 366 67 403 159 0 1
199 7 2 418 8 444 57 1 1
199 10 2 322 109 371 230 0 1
199 11 2 86 129 135 242 0 1
199 13 2 22 158 71 279 0 1
199 15 2 51 133 97 255 0 1
199 20 2 342 28 366 103 1 1
200 5 2 369 66 405 157 0 1
200 7 2 417 7 443 58 1 1
200 10 2 327 110 376 229 0 1
200 11 2 88 130 138 244 0 1
200 13 2 22 159 72 280 0 1
200 15 2 52 133 97 255 0 1
200 20 2 341 29 365 104 1 1
201 5 2 372 67 408 158 0 1
201 7 2 416 6 442 57 1 1
201 10 2 332 110 382 229 0 1
201 11 2 89 130 140 248 0 1
201 13 2 24 159 72 280 0 1
201 15 2 52 133 98 258 0 1
201 20 2 339 29 363 106 1 1
202 5 2 375 67 410 158 0 1
202 7 2 414 6 439 55 1 1
202 10 2 334 110 385 229 0 1
202 11 2 90 130 142 251 0 1
202 13 2 26 160 74 283 0 1
202 15 2 53 132 100 261 0 1
202 20 2 337 30 362 108 1 1
203 5 2 381 67 416 158 0 1
203 7 2 411 6 436 54 1 1
203 10 2 339 110 390 230 0 1
203 11 2 91 130 144 252 0 1
203 13 2 27 160 76 285 0 1
203 15 2 54 132 101 265 0 1
203 20 2 336 31 360 110 1 1
204 5 2 385 68 419 158 0 1
204 7 2 410 7 434 53 0 1
204 10 2 341 110 394 230 0 1
204 11 2 93 130 146 255 0 1
204 13 2 28 161 77 287 0 1
204 15 2 56 132 102 266 0 1
204 20 2 334 32 359 111 1 1
205 5 2 388 68 423 157 0 1
205 7 2 411 7 433 51 1 1
205 10 2 344 110 397 230 0 1
205 11 2 94 131 147 255 0 1
205 13 2 30 162 78 288 0 1
205 15 2 57 132 103 267 0 1
205 20 2 331 34 356 115 1 1
206 5 2 392 69 427 158 0 1
206 7 2 411 6 433 50 1 1
206 10 2 348 110 401 229 0 1
206 11 2 95 132 147 255 0 1
206 13 2 31 163 80 290 0 1
206 15 2 57 132 103 267 0 1
206 20 2 329 35 354 117 1 1
207 5 2 396 69 431 158 0 1
207 7 2 410 5 432 49 1 1
207 10 2 353 111 404 228 0 1
207 11 2 96 133 148 256 0 1
207 13 2 33 163 82 289 0 1
207 15 2 58 132 103 267 0 1
207 20 2 327 36 352 118 1 1
208 5 2 399 68 434 158 0 1
208 7 2 409 4 431 48 1 1
208 10 2 359 111 410 228 0 1
208 11 2 97 133 149 257 0 1
208 13 2 34 164 82 289 0 1
208 15 2 58 132 103 268 0 1
208 20 2 325 37 351 119 0 1
209 5 2 403 68 437 157 0 1
209 7 2 407 1 429 46 1 1
209 10 2 365 109 415 228 0 1
209 11 2 98 133 149 258 0 1
209 13 2 35 164 84 288 0 1
209 15 2 58 131 104 269 0 1
209 20 2 324 37 349 120 1 1
210 5 2 405 68 439 157 0 1
210 7 2 406 0 428 45 1 1
210 10 2 371 109 421 229 0 1
210 11 2 99 134 149 257 0 1
210 13 2 36 164 85 288 0 1
210 15 2 60 131 105 270 0 1
210 20 2 323 37 348 121 1 1
211 5 2 407 66 440 157 0 1
211 7 2 404 0 426 45 1 1
211 10 2 376 111 424 229 0 1
211 11 2 101 133 150 257 0 1
211 13 2 37 164 86 288 0 1
211 15 2 63 131 108 267 0 1
211 20 2 321 39 347 122 1 1
212 5 2 409 65 442 157 0 1
212 7 2 403 0 425 45 1 1
212 10 2 381 112 429 229 0 1
212 11 2 102 133 151 257 0 1
212 13 2 37 165 86 288 0 1
212 15 2 65 131 109 266 0 1
212 20 2 319 40 344 123 1 1
213 5 2 414 66 446 156 0 1
213 7 2 402 0 424 44 1 1
213 10 2 385 110 434 229 0 1
213 11 2 107 133 156 256 0 1
213 13 2 37 165 86 289 0 1
213 15 2 68 131 111 268 0 1
213 20 2 318 41 343 123 1 1
214 5 2 418 66 449 157 0 1
214 7 2 398 0 420 43 0 1
214 10 2 389 116 438 231 0 1
214 11 2 111 135 160 257 0 1
214 13 2 37 165 87 289 0 1
214 15 2 70 132 114 269 0 1
214 20 2 314 42 339 123 1 1
215 5 2 421 67 453 158 0 1
215 7 2 396 0 417 41 1 1
215 10 2 391 119 441 232 0 1
215 11 2 113 135 163 257 0 1
215 13 2 37 166 87 289 0 1
215 15 2 77 134 120 267 0 1
215 20 2 311 43 336 124 1 1
216 5 2 424 67 456 159 0 1
216 7 2 395 0 416 40 0 1
216 10 2 394 120 445 233 0 1
216 11 2 115 137 166 259 0 1
216 13 2 41 159 95 289 0 1
216 15 2 74 141 118 277 0 1
216 20 2 309 44 335 125 1 1
217 5 2 430 68 462 159 0 1
217 7 2 395 0 415 39 0 1
217 10 2 397 121 448 232 0 1
217 11 2 117 139 168 262 0 1
217 13 2 43 161 96 288 0 1
217 15 2 78 142 123 280 0 1
217 20 2 307 43 333 126 1 1
218 5 2 434 69 466 159 0 1
218 7 2 395 0 414 38 1 1
218 10 2 404 124 454 230 0 1
218 11 2 119 140 170 263 0 1
218 13 2 46 163 98 288 0 1
218 15 2 81 143 126 280 0 1
218 20 2 304 45 330 127 1 1
219 5 2 437 70 469 159 0 1
219 7 2 394 0 413 38 1 1
219 10 2 408 124 457 230 0 1
219 11 2 120 141 172 263 0 1
219 13 2 48 167 99 288 0 1
219 15 2 81 144 127 280 0 1
219 20 2 302 48 328 126 1 1
220 5 2 439 70 471 159 0 1
220 7 2 393 0 412 38 1 1
220 10 2 412 117 462 227 0 1
220 11 2 122 141 174 263 0 1
220 13 2 50 170 103 290 0 1
220 15 2 86 145 126 264 0 1
220 20 2 302 54 326 130 0 1
221 5 2 441 69 473 159 0 1
221 7 2 392 0 411 37 1 1
221 10 2 416 115 466 226 0 1
221 11 2 123 140 175 263 0 1
221 13 2 50 171 103 292 0 1
221 15 2 83 147 127 277 0 1
221 20 2 297 54 323 133 1 1
222 5 2 443 69 474 156 0 1
222 7 2 392 0 410 37 1 1
222 10 2 422 114 471 226 0 1
222 11 2 125 139 176 264 0 1
222 13 2 50 174 103 292 0 1
222 15 2 83 148 127 282 0 1
222 20 2 294 57 320 132 1 1
223 5 2 448 67 476 144 0 1
223 7 2 391 0 408 36 1 1
223 10 2 427 117 475 230 0 1
223 11 2 127 139 178 264 0 1
223 13 2 50 175 104 295 0 1
223 15 2 84 149 127 281 0 1
223 20 2 291 57 317 134 1 1
224 5 2 453 67 477 134 0 1
224 7 2 390 0 407 35 1 1
224 10 2 432 120 479 231 0 1
224 11 2 129 139 180 264 0 1
224 13 2 48 179 103 301 0 1
224 15 2 84 150 127 281 0 1
224 20 2 287 55 314 135 1 1
225 5 2 455 67 480 134 0 1
225 7 2 389 0 406 35 1 1
225 10 2 437 120 486 232 0 1
225 11 2 131 140 182 264 0 1
225 13 2 49 181 104 305 0 1
225 15 2 84 151 127 280 0 1
225 20 2 285 56 313 136 1 1
226 5 2 457 67 482 134 0 1
226 7 2 388 0 405 34 1 1
226 10 2 441 115 491 228 0 1
226 11 2 133 143 186 271 0 1
226 13 2 49 182 103 306 0 1
226 15 2 85 152 128 281 0 1
226 20 2 279 56 308 138 1 1
227 5 2 460 67 484 129 0 1
227 7 2 383 0 401 34 0 1
227 10 2 443 120 493 230 0 1
227 11 2 138 144 192 276 0 1
227 13 2 50 182 106 312 0 1
227 15 2 86 153 129 282 0 1
227 20 2 276 58 303 138 1 1
228 5 2 466 69 489 126 0 1
228 7 2 382 0 399 33 0 1
228 10 2 444 120 496 231 0 1
228 11 2 139 144 195 279 0 1
228 13 2 50 182 105 312 0 1
228 15 2 86 155 128 282 0 1
228 20 2 272 55 301 140 1 1
229 5 2 470 70 492 123 0 1
229 7 2 381 0 399 32 0 1
229 10 2 446 121 500 232 0 1
229 11 2 140 144 196 281 0 1
229 13 2 51 183 106 313 0 1
229 15 2 88 156 130 279 0 1
229 20 2 270 57 299 141 1 1
230 5 2 472 71 495 124 0 1
230 7 2 381 0 398 32 1 1
230 10 2 449 112 505 230 0 1
230 11 2 141 144 197 280 0 1
230 13 2 53 184 107 313 0 1
230 15 2 90 157 132 278 0 1
230 20 2 267 58 296 143 1 1
231 5 2 475 71 498 123 0 1
231 7 2 379 0 396 31 1 1
231 10 2 453 108 510 230 0 1
231 11 2 142 145 199 282 0 1
231 13 2 54 185 108 314 0 1
231 15 2 93 158 136 278 0 1
231 20 2 262 59 291 142 1 1
232 5 2 477 70 501 124 0 1
232 7 2 379 0 395 31 0 1
232 10 2 458 109 513 228 0 1
232 11 2 144 146 199 281 0 1
232 13 2 55 184 110 315 0 1
232 15 2 95 162 138 280 0 1
232 20 2 258 59 287 142 1 1
233 5 2 478 70 503 125 0 1
233 7 2 379 0 395 31 1 1
233 10 2 462 107 517 230 0 1
233 11 2 146 149 200 282 0 1
233 13 2 55 184 112 318 0 1
233 15 2 96 163 140 282 0 1
233 20 2 254 60 284 144 1 1
234 5 2 483 70 509 128 0 1
234 7 2 378 0 394 30 1 1
234 10 2 470 113 523 233 0 1
234 11 2 147 151 201 284 0 1
234 13 2 54 185 111 323 0 1
234 15 2 96 163 141 285 0 1
234 20 2 250 58 281 145 1 1
235 5 2 486 70 513 130 0 1
235 7 2 377 0 392 29 1 1
235 10 2 476 116 528 234 0 1
235 11 2 149 152 202 285 0 1
235 13 2 54 187 111 326 0 1
235 15 2 96 160 144 291 0 1
235 20 2 245 58 276 146 1 1
236 5 2 488 69 516 132 0 1
236 7 2 376 0 391 28 1 1
236 10 2 482 118 532 233 0 1
236 11 2 150 154 203 285 0 1
236 13 2 55 188 113 330 0 1
236 15 2 95 159 146 296 0 1
236 20 2 240 61 270 145 1 1
237 5 2 490 69 518 130 0 1
237 7 2 375 0 390 28 1 1
237 10 2 488 116 538 228 0 1
237 11 2 151 155 203 285 0 1
237 13 2 56 189 113 330 0 1
237 15 2 96 159 147 298 0 1
237 20 2 236 61 266 147 1 1
238 5 2 488 67 526 154 0 1
238 7 2 374 0 389 27 1 1
238 10 2 492 119 542 231 0 1
238 11 2 153 155 204 284 0 1
238 13 2 57 190 112 330 0 1
238 15 2 97 158 148 298 0 1
238 20 2 230 61 260 146 1 1
239 5 2 492 67 532 159 0 1
239 7 2 373 0 388 27 1 1
239 10 2 493 119 546 232 0 1
239 11 2 154 155 206 285 0 1
239 13 2 58 191 113 331 0 1
239 15 2 109 159 154 281 0 1
239 20 2 227 63 256 145 1 1
240 5 2 495 68 535 161 0 1
240 7 2 373 0 388 27 1 1
240 10 2 495 122 547 231 0 1
240 11 2 157 154 209 284 0 1
240 13 2 58 192 113 334 0 1
240 15 2 114 159 157 274 0 1
240 20 2 223 62 252 145 1 1
241 5 2 497 70 536 161 0 1
241 7 2 372 0 387 26 1 1
241 10 2 497 123 549 230 0 1
241 11 2 159 154 212 288 0 1
241 13 2 59 193 114 335 0 1
241 15 2 117 159 159 275 0 1
241 20 2 219 68 248 148 1 1
241 26 2 95 188 138 308 0 1
242 5 2 499 70 539 162 0 1
242 7 2 372 0 385 25 1 1
242 10 2 502 122 554 229 0 1
242 11 2 161 155 216 291 0 1
242 13 2 60 193 115 335 0 1
242 15 2 118 160 162 278 0 1
242 20 2 217 70 245 150 1 1
242 26 2 96 189 139 307 0 1
243 5 2 501 71 540 160 0 1
243 7 2 369 0 383 25 0 1
243 10 2 504 113 561 231 0 1
243 11 2 164 156 220 294 0 1
243 13 2 61 194 115 334 0 1
243 15 2 121 162 166 281 0 1
243 20 2 210 70 240 151 1 1
243 26 2 98 191 140 307 0 1
244 5 2 502 73 541 159 0 1
244 7 2 368 0 381 24 0 1
244 10 2 509 112 564 229 0 1
244 11 2 165 157 222 295 0 1
244 13 2 62 194 115 333 0 1
244 15 2 123 163 170 285 0 1
244 20 2 206 71 236 152 1 1
244 26 2 100 192 143 308 0 1
245 5 2 504 73 543 159 0 1
245 7 2 367 0 379 24 0 1
245 10 2 515 111 570 227 0 1
245 11 2 170 158 227 297 0 1
245 13 2 63 195 117 334 0 1
245 15 2 124 164 172 289 0 1
245 20 2 204 70 235 155 1 1
245 26 2 101 190 146 312 0 1
246 5 2 509 74 548 160 0 1
246 10 2 522 116 574 230 0 1
246 11 2 171 159 228 297 0 1
246 13 2 64 196 119 335 0 1
246 15 2 124 165 173 291 0 1
246 20 2 201 71 234 156 1 1
246 26 2 102 190 149 315 0 1
247 5 2 515 72 554 159 0 1
247 10 2 527 113 579 228 0 1
247 11 2 173 158 230 297 0 1
247 13 2 66 196 120 336 0 1
247 15 2 126 165 175 293 0 1
247 20 2 195 69 229 155 1 1
247 26 2 101 190 149 318 0 1
248 5 2 518 72 557 162 0 1
248 10 2 531 121 579 229 0 1
248 11 2 174 159 231 296 0 1
248 13 2 66 198 121 337 0 1
248 15 2 127 165 176 292 0 1
248 20 2 188 69 221 153 1 1
248 26 2 100 190 150 322 0 1
249 5 2 522 70 561 163 0 1
249 10 2 536 123 585 230 0 1
249 11 2 175 159 231 296 0 1
249 13 2 67 199 122 338 0 1
249 15 2 130 166 178 290 0 1
249 20 2 184 71 216 151 1 1
249 26 2 100 191 151 328 0 1
250 5 2 526 70 564 163 0 1
250 7 2 363 0 374 19 0 1
250 10 2 539 124 589 230 0 1
250 11 2 177 161 232 296 0 1
250 13 2 72 204 129 345 0 1
250 15 2 133 169 179 287 0 1
250 20 2 179 73 210 151 1 1
250 26 2 100 191 153 332 0 1
251 5 2 529 70 566 163 0 1
251 7 2 363 0 373 18 0 1
251 10 2 541 125 592 230 0 1
251 11 2 179 161 235 296 0 1
251 13 2 74 205 132 348 0 1
251 15 2 134 170 180 286 0 1
251 20 2 175 74 207 155 1 1
251 26 2 102 194 153 331 0 1
252 5 2 532 71 568 162 0 1
252 7 2 362 0 372 17 0 1
252 10 2 543 125 595 230 0 1
252 11 2 181 162 237 298 0 1
252 13 2 75 207 134 349 0 1
252 15 2 136 169 183 289 0 1
252 20 2 170 74 202 157 1 1
252 26 2 106 191 158 330 0 1
253 5 2 534 72 570 161 0 1
253 10 2 545 125 600 232 0 1
253 11 2 182 162 239 301 0 1
253 13 2 76 209 135 349 0 1
253 15 2 137 169 184 290 0 1
253 20 2 166 74 199 159 1 1
253 26 2 110 194 158 326 0 1
254 5 2 536 73 572 160 0 1
254 10 2 549 123 605 232 0 1
254 11 2 183 162 241 305 0 1
254 13 2 78 211 136 349 0 1
254 15 2 137 171 185 294 0 1
254 20 2 161 76 193 160 1 1
254 26 2 113 195 159 322 0 1
255 5 2 537 74 574 160 0 1
255 10 2 553 124 610 231 0 1
255 11 2 184 166 243 312 0 1
255 13 2 78 212 137 349 0 1
255 15 2 141 171 190 297 0 1
255 20 2 158 78 189 159 1 1
255 26 2 114 195 160 322 0 1
256 5 2 538 74 575 160 0 1
256 10 2 558 125 615 230 0 1
256 11 2 186 167 245 316 0 1
256 13 2 79 210 140 353 0 1
256 15 2 142 173 193 307 0 1
256 20 2 154 78 185 160 1 1
256 26 2 115 194 161 321 0 1
257 5 2 542 76 580 164 0 1
257 10 2 565 123 622 230 0 1
257 11 2 186 169 246 320 0 1
257 13 2 80 209 141 354 0 1
257 15 2 142 175 195 311 0 1
257 20 2 147 79 178 161 1 1
257 26 2 116 192 163 321 0 1
258 5 2 546 76 585 164 0 1
258 10 2 572 122 628 230 0 1
258 11 2 188 170 247 322 0 1
258 13 2 82 210 141 351 0 1
258 15 2 142 176 196 315 0 1
258 20 2 143 80 173 160 1 1
258 26 2 118 194 163 323 0 1
259 5 2 550 75 589 164 0 1
259 10 2 576 122 633 232 0 1
259 11 2 189 172 248 324 0 1
259 13 2 84 211 143 351 0 1
259 15 2 142 177 197 317 0 1
259 20 2 140 80 170 161 1 1
259 26 2 120 197 164 324 0 1
260 5 2 554 75 592 164 0 1
260 10 2 579 123 635 232 0 1
260 11 2 191 173 249 325 0 1
260 13 2 85 212 145 354 0 1
260 15 2 143 178 197 319 0 1
260 20 2 135 83 166 167 1 1
260 26 2 122 200 165 325 0 1
261 5 2 560 74 597 161 0 1
261 10 2 581 124 636 232 0 1
261 11 2 192 174 250 326 0 1
261 13 2 87 213 147 357 0 1
261 15 2 147 181 199 317 0 1
261 20 2 130 84 162 170 1 1
261 26 2 119 202 167 345 0 1
262 5 2 563 74 600 163 0 1
262 10 2 584 124 639 231 0 1
262 11 2 194 175 251 326 0 1
262 13 2 88 214 149 362 0 1
262 15 2 150 183 200 315 0 1
262 20 2 125 83 158 172 1 1
262 26 2 120 207 167 348 0 1
263 5 2 566 74 603 163 0 1
263 10 2 586 122 642 231 0 1
263 11 2 195 176 251 326 0 1
263 13 2 87 215 150 367 0 1
263 15 2 151 184 201 315 0 1
263 20 2 119 84 152 173 1 1
263 26 2 122 210 169 350 0 1
264 5 2 569 74 607 165 0 1
264 10 2 588 121 645 231 0 1
264 11 2 197 178 253 326 0 1
264 13 2 89 218 152 370 0 1
264 15 2 153 186 202 315 0 1
264 20 2 116 85 150 173 1 1
264 26 2 123 210 170 353 0 1
264 28 2 134 414 217 479 0 1
265 5 2 570 74 609 168 0 1
265 10 2 590 120 649 232 0 1
265 11 2 199 178 254 325 0 1
265 13 2 90 222 151 370 0 1
265 15 2 154 188 203 314 0 1
265 20 2 111 85 144 172 1 1
265 26 2 125 210 172 353 0 1
265 28 2 128 407 219 479 0 1
266 5 2 575 76 614 167 0 1
266 10 2 597 122 654 230 0 1
266 11 2 203 177 258 325 0 1
266 13 2 91 226 149 371 0 1
266 15 2 156 189 204 313 0 1
266 20 2 107 86 141 173 1 1
266 26 2 126 211 173 352 0 1
266 28 2 123 403 220 479 0 1
267 5 2 577 77 617 166 0 1
267 10 2 602 118 658 226 0 1
267 11 2 205 179 259 324 0 1
267 13 2 92 229 149 371 0 1
267 15 2 156 189 204 313 0 1
267 20 2 102 88 135 173 1 1
267 26 2 128 215 173 351 0 1
267 28 2 121 401 221 479 0 1
268 5 2 580 79 620 166 0 1
268 10 2 607 116 663 225 0 1
268 11 2 207 181 261 325 0 1
268 13 2 91 232 151 382 0 1
268 15 2 157 189 207 314 0 1
268 20 2 95 87 130 174 1 1
268 26 2 129 216 174 351 0 1
268 28 2 119 394 222 476 0 1
269 5 2 581 80 623 167 0 1
269 10 2 613 115 669 225 0 1
269 11 2 210 183 264 327 0 1
269 13 2 91 234 151 386 0 1
269 15 2 160 190 211 316 0 1
269 20 2 90 88 126 175 1 1
269 26 2 131 217 175 350 0 1
269 28 2 117 389 225 476 0 1
270 5 2 584 80 628 169 0 1
270 10 2 618 117 674 230 0 1
270 11 2 214 184 269 330 0 1
270 13 2 93 235 151 383 0 1
270 15 2 163 191 216 321 0 1
270 20 2 86 88 122 174 1 1
270 26 2 133 218 178 349 0 1
270 28 2 110 379 231 477 0 1
271 5 2 586 79 631 169 0 1
271 10 2 623 114 677 228 0 1
271 11 2 217 186 273 332 0 1
271 13 2 97 235 151 373 0 1
271 15 2 164 192 219 326 0 1
271 20 2 83 88 120 175 1 1
271 26 2 135 219 181 350 0 1
271 28 2 106 370 234 476 0 1
272 5 2 588 78 634 171 0 1
272 10 2 625 117 679 231 0 1
272 11 2 218 187 275 335 0 1
272 13 2 98 235 151 370 0 1
272 15 2 164 192 221 332 0 1
272 20 2 80 88 117 175 1 1
272 26 2 139 217 188 352 0 1
272 28 2 105 368 234 476 0 1
273 5 2 592 76 636 168 0 1
273 10 2 628 119 681 231 0 1
273 11 2 219 188 278 339 0 1
273 13 2 99 234 152 368 0 1
273 15 2 165 194 222 333 0 1
273 20 2 75 90 111 176 1 1
273 26 2 141 219 193 357 0 1
273 28 2 104 367 230 475 0 1
274 5 2 596 76 637 166 0 1
274 10 2 633 120 686 231 0 1
274 11 2 219 189 278 340 0 1
274 13 2 99 236 155 376 0 1
274 15 2 170 195 227 333 0 1
274 20 2 71 91 107 174 1 1
274 26 2 143 221 198 362 0 1
274 28 2 95 359 229 477 0 1
275 5 2 599 75 640 166 0 1
275 10 2 635 121 688 231 0 1
275 11 2 221 190 280 340 0 1
275 13 2 106 236 159 364 0 1
275 15 2 173 197 228 331 0 1
275 20 2 67 91 103 174 1 1
275 26 2 144 222 200 365 0 1
275 28 2 88 351 226 477 0 1
276 5 2 601 75 641 166 0 1
276 10 2 638 121 691 230 0 1
276 11 2 223 191 281 339 0 1
276 13 2 109 237 162 362 0 1
276 15 2 175 199 228 329 0 1
276 20 2 62 91 99 174 1 1
276 26 2 145 224 203 368 0 1
276 28 2 81 344 223 478 0 1
277 5 2 603 77 643 169 0 1
277 10 2 640 122 694 230 0 1
277 11 2 224 191 282 339 0 1
277 13 2 110 238 164 362 0 1
277 15 2 177 198 230 329 0 1
277 20 2 58 93 93 174 1 1
277 26 2 147 225 205 370 0 1
277 28 2 78 338 219 478 0 1
278 5 2 608 80 647 170 0 1
278 10 2 642 122 696 230 0 1
278 11 2 227 192 284 339 0 1
278 13 2 110 241 168 372 0 1
278 15 2 179 199 231 329 0 1
278 20 2 56 96 90 173 1 1
278 26 2 150 227 207 369 0 1
278 28 2 77 336 215 479 0 1
279 5 2 610 80 650 171 0 1
279 10 2 646 121 701 231 0 1
