Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
88 7 2 489 174 507 225 0 0
88 14 2 261 190 296 275 0 0
88 17 2 281 237 322 359 0 0
88 22 2 305 293 381 475 0 0
88 33 2 45 316 98 478 0 0
89 1 2 553 219 585 308 0 0
89 2 2 359 246 407 370 0 0
89 3 2 514 217 547 303 0 0
89 4 2 435 187 458 253 0 0
89 7 2 488 174 507 229 0 0
89 11 2 498 208 531 303 0 0
89 17 2 282 235 325 358 0 0
89 22 2 309 288 386 474 0 0
89 33 2 49 312 105 477 0 0
90 1 2 554 219 586 308 0 0
90 2 2 362 245 409 371 0 0
90 3 2 515 218 548 303 0 0
90 4 2 435 188 458 253 0 0
90 7 2 487 178 507 236 0 0
90 11 2 499 214 530 301 0 0
90 17 2 285 235 327 359 0 0
90 22 2 314 284 392 474 0 0
90 33 2 54 312 111 475 0 0
91 1 2 555 219 587 308 0 0
91 2 2 363 242 407 354 0 0
91 3 2 517 218 548 302 0 0
91 4 2 435 191 457 256 0 0
91 7 2 486 178 507 237 0 0
91 11 2 500 216 530 301 0 0
91 14 2 273 194 306 273 0 0
91 17 2 288 238 329 358 0 0
91 22 2 318 286 394 474 0 0
91 33 2 57 312 118 477 0 0
92 1 2 556 219 589 309 0 0
92 2 2 366 241 406 343 0 0
92 3 2 518 218 550 302 0 0
92 4 2 434 191 457 257 0 0
92 7 2 485 179 506 239 0 0
92 11 2 501 210 531 298 0 0
92 14 2 274 193 308 273 0 0
92 17 2 294 239 333 353 0 0
92 22 2 320 284 397 475 0 0
92 33 2 62 321 120 472 0 0
93 1 2 557 219 589 309 0 0
93 2 2 368 241 405 332 0 0
93 3 2 520 218 551 302 0 0
93 4 2 431 192 453 257 0 0
93 7 2 484 179 505 240 0 0
93 11 2 502 209 533 297 0 0
93 14 2 277 193 310 272 0 0
93 17 2 298 236 336 348 0 0
93 22 2 326 284 402 472 0 0
93 33 2 69 314 132 475 0 0
94 1 2 559 219 591 307 0 0
94 2 2 368 240 405 329 0 0
94 3 2 521 218 552 302 0 0
94 4 2 430 194 452 257 0 0
94 7 2 485 177 504 234 0 0
94 11 2 503 208 533 297 0 0
94 14 2 283 193 316 273 0 0
94 17 2 300 233 339 349 0 0
94 22 2 329 285 404 469 0 0
94 33 2 73 318 135 473 0 0
95 1 2 561 219 593 306 0 0
95 2 2 366 238 405 333 0 0
95 3 2 523 216 554 302 0 0
95 4 2 430 194 451 257 0 0
95 7 2 485 177 504 231 0 0
95 11 2 504 209 534 296 0 0
95 14 2 285 192 319 274 0 0
95 17 2 303 231 342 350 0 0
95 22 2 331 286 405 467 0 0
95 33 2 76 310 142 475 0 0
96 1 2 563 217 595 305 0 0
96 2 2 366 234 408 339 0 0
96 3 2 525 218 554 299 0 0
96 4 2 428 194 450 258 0 0
96 7 2 486 177 504 229 0 0
96 11 2 506 215 534 297 0 0
96 14 2 289 193 322 274 0 0
96 17 2 306 234 344 352 0 0
96 22 2 333 279 412 474 0 0
96 33 2 83 307 152 481 0 0
96 41 2 449 207 485 281 0 0
97 1 2 565 216 595 303 0 0
97 2 2 368 233 410 337 0 0
97 3 2 528 212 558 296 0 0
97 4 2 427 194 449 258 0 0
97 7 2 483 177 501 229 0 0
97 11 2 508 217 534 297 0 0
97 14 2 292 194 323 272 0 0
97 17 2 311 235 349 354 0 0
97 22 2 339 276 419 474 0 0
97 33 2 85 297 162 489 0 0
97 41 2 446 206 483 282 0 0
98 1 2 566 216 596 302 0 0
98 3 2 530 210 560 296 0 0
98 4 2 427 194 449 257 0 0
98 7 2 481 179 499 233 0 0
98 11 2 509 213 535 295 0 0
98 14 2 293 195 324 273 0 0
98 17 2 313 234 351 353 0 0
98 22 2 343 277 421 470 0 0
98 33 2 96 299 169 482 0 0
98 41 2 445 205 482 282 0 0
98 42 2 94 326 146 434 0 0
99 1 2 568 216 596 301 0 0
99 3 2 532 209 563 297 0 0
99 4 2 426 194 448 259 0 0
99 7 2 480 180 499 235 0 0
99 11 2 510 211 536 293 0 0
99 14 2 296 195 327 273 0 0
99 17 2 314 232 353 357 0 0
99 22 2 351 279 423 458 0 0
99 33 2 101 299 173 477 0 0
99 42 2 99 326 150 434 0 0
100 1 2 569 218 596 302 0 0
100 3 2 533 208 564 296 0 0
100 4 2 425 193 447 259 0 0
100 7 2 479 181 498 235 0 0
100 11 2 511 211 536 290 0 0
100 17 2 316 231 355 355 0 0
100 22 2 353 273 425 457 0 0
100 33 2 107 299 178 477 0 0
101 1 2 570 218 597 301 0 0
101 3 2 534 209 565 295 0 0
101 4 2 424 193 446 260 0 0
101 7 2 479 181 497 236 0 0
101 11 2 514 209 540 291 0 0
101 17 2 321 235 358 354 0 0
101 22 2 357 273 427 455 0 0
101 33 2 113 302 183 477 0 0
102 1 2 571 219 597 302 0 0
102 3 2 535 210 565 294 0 0
102 4 2 424 193 446 259 0 0
102 7 2 478 182 497 236 0 0
102 11 2 515 208 542 291 0 0
102 17 2 324 241 359 351 0 0
102 22 2 362 270 432 455 0 0
102 33 2 120 304 187 471 0 0
103 1 2 572 221 596 301 0 0
103 3 2 534 210 565 294 0 0
103 4 2 425 193 447 259 0 0
103 7 2 478 182 496 236 0 0
103 11 2 516 207 542 290 0 0
103 17 2 327 235 362 348 0 0
103 22 2 365 272 434 453 0 0
103 33 2 121 295 198 484 0 0
103 42 2 119 324 174 438 0 0
104 1 2 573 224 596 301 0 0
104 3 2 533 210 564 294 0 0
104 4 2 424 193 446 260 0 0
104 7 2 478 182 496 236 0 0
104 11 2 517 207 543 289 0 0
104 14 2 307 196 338 273 0 0
104 17 2 332 243 364 345 0 0
104 22 2 367 268 436 453 0 0
104 33 2 129 295 206 480 0 0
104 42 2 124 323 179 439 0 0
105 1 2 575 225 597 301 0 0
105 3 2 534 212 566 293 0 0
105 7 2 476 182 495 236 0 0
105 11 2 518 209 544 288 0 0
105 14 2 308 195 339 272 0 0
105 17 2 335 244 366 344 0 0
105 22 2 370 267 439 454 0 0
105 33 2 135 296 211 479 0 0
106 1 2 576 226 597 301 0 0
106 2 2 356 234 401 351 0 0
106 3 2 538 213 568 290 0 0
106 7 2 476 182 495 236 0 0
106 11 2 520 210 545 288 0 0
106 14 2 310 195 341 272 0 0
106 17 2 334 234 368 344 0 0
106 22 2 373 264 442 453 0 0
106 33 2 138 296 215 479 0 0
107 2 2 358 235 402 350 0 0
107 3 2 539 213 569 289 0 0
107 7 2 475 182 494 236 0 0
107 11 2 521 208 548 291 0 0
107 14 2 318 194 348 272 0 0
107 17 2 335 231 370 345 0 0
107 22 2 376 265 444 453 0 0
107 33 2 144 299 219 477 0 0
108 2 2 358 235 402 350 0 0
108 3 2 543 210 576 293 0 0
108 7 2 474 182 494 236 0 0
108 11 2 521 208 550 292 0 0
108 14 2 318 194 349 273 0 0
108 17 2 337 229 372 344 0 0
108 22 2 378 263 446 452 0 0
108 33 2 148 300 221 477 0 0
109 2 2 356 233 402 351 0 0
109 3 2 546 211 578 293 0 0
109 7 2 473 181 493 237 0 0
109 11 2 522 209 550 291 0 0
109 14 2 321 194 352 274 0 0
109 17 2 338 230 374 345 0 0
109 22 2 379 263 447 452 0 0
109 33 2 151 299 223 476 0 0
110 2 2 360 232 407 353 0 0
110 3 2 548 213 579 291 0 0
110 7 2 473 181 493 237 0 0
110 11 2 523 211 550 289 0 0
110 17 2 340 227 375 342 0 0
110 22 2 381 259 450 451 0 0
110 33 2 154 299 225 475 0 0
111 2 2 360 231 408 353 0 0
111 3 2 550 213 580 291 0 0
111 7 2 472 182 492 237 0 0
111 11 2 523 212 550 289 0 0
111 17 2 346 232 383 346 0 0
111 22 2 382 258 451 449 0 0
111 33 2 162 292 235 477 0 0
112 3 2 552 214 580 290 0 0
112 7 2 472 182 492 237 0 0
112 11 2 524 211 551 288 0 0
112 17 2 348 232 385 345 0 0
112 22 2 386 264 452 447 0 0
112 33 2 167 290 239 474 0 0
113 1 2 601 213 623 290 0 0
113 3 2 553 215 581 290 0 0
113 7 2 471 182 491 236 0 0
113 11 2 526 211 553 287 0 0
113 17 2 350 232 388 343 0 0
113 22 2 390 267 453 442 0 0
113 33 2 171 289 244 478 0 0
114 1 2 604 212 626 291 0 0
114 3 2 554 215 582 289 0 0
114 7 2 470 182 490 236 0 0
114 11 2 530 210 557 287 0 0
114 17 2 351 233 388 342 0 0
114 22 2 393 266 454 436 0 0
114 33 2 177 289 250 477 0 0
115 1 2 605 211 627 292 0 0
115 2 2 382 230 426 343 0 0
115 3 2 555 212 584 290 0 0
115 7 2 470 182 490 236 0 0
115 11 2 533 208 560 287 0 0
115 17 2 354 232 390 339 0 0
115 22 2 401 266 460 432 0 0
115 33 2 184 287 257 475 0 0
116 1 2 605 211 627 292 0 0
116 2 2 384 236 419 330 0 0
116 3 2 556 212 585 290 0 0
116 7 2 469 183 489 237 0 0
116 11 2 535 206 563 287 0 0
116 17 2 357 229 393 337 0 0
116 22 2 405 266 462 426 0 0
116 33 2 195 287 270 477 0 0
117 1 2 605 211 628 293 0 0
117 2 2 389 237 425 333 0 0
117 3 2 558 211 586 290 0 0
117 7 2 468 183 488 237 0 0
117 11 2 536 206 564 286 0 0
117 17 2 359 226 395 336 0 0
117 22 2 407 266 465 426 0 0
117 33 2 201 287 278 477 0 0
118 1 2 605 211 628 293 0 0
118 2 2 391 235 429 338 0 0
118 3 2 559 212 586 289 0 0
118 7 2 468 183 488 238 0 0
118 11 2 538 205 565 285 0 0
118 17 2 362 225 398 335 0 0
118 22 2 408 263 467 426 0 0
118 33 2 202 287 279 475 0 0
119 1 2 606 211 629 293 0 0
119 2 2 391 235 431 343 0 0
119 3 2 559 212 587 288 0 0
119 7 2 465 183 485 238 0 0
119 11 2 539 207 565 284 0 0
119 17 2 365 229 398 332 0 0
119 22 2 408 261 469 427 0 0
119 33 2 204 286 284 479 0 0
120 1 2 606 211 629 293 0 0
120 2 2 392 235 432 346 0 0
120 3 2 563 212 590 287 0 0
120 7 2 464 183 484 238 0 0
120 11 2 541 207 568 285 0 0
120 17 2 368 233 400 332 0 0
120 22 2 411 264 472 428 0 0
120 33 2 207 285 287 477 0 0
121 1 2 606 211 630 292 0 0
121 2 2 394 236 433 348 0 0
121 3 2 566 212 593 286 0 0
121 7 2 463 183 483 238 0 0
121 11 2 543 208 568 285 0 0
121 17 2 372 238 402 329 0 0
121 22 2 413 265 473 429 0 0
121 33 2 210 285 289 477 0 0
122 1 2 607 212 630 290 0 0
122 2 2 395 234 435 350 0 0
122 3 2 568 211 594 286 0 0
122 7 2 463 183 483 239 0 0
122 11 2 544 210 568 284 0 0
122 17 2 374 237 404 330 0 0
122 22 2 418 262 478 425 0 0
122 33 2 215 285 293 476 0 0
123 1 2 607 212 631 292 0 0
123 2 2 397 234 436 349 0 0
123 3 2 569 211 595 283 0 0
123 7 2 462 183 482 239 0 0
123 11 2 548 210 572 283 0 0
123 17 2 373 232 406 331 0 0
123 22 2 419 258 480 428 0 0
123 33 2 224 282 301 473 0 0
124 1 2 608 212 632 292 0 0
124 2 2 399 234 437 348 0 0
124 3 2 570 210 596 284 0 0
124 7 2 462 183 482 239 0 0
124 11 2 549 212 573 282 0 0
124 17 2 374 230 407 330 0 0
124 22 2 420 258 481 427 0 0
124 33 2 232 279 308 472 0 0
125 1 2 608 212 632 291 0 0
125 2 2 401 234 439 349 0 0
125 3 2 571 212 596 284 0 0
125 7 2 461 182 481 239 0 0
125 11 2 551 210 575 282 0 0
125 17 2 379 233 411 330 0 0
125 22 2 421 258 481 425 0 0
125 33 2 240 279 314 470 0 0
126 1 2 610 215 632 289 0 0
126 3 2 572 214 596 284 0 0
126 7 2 461 181 481 240 0 0
126 11 2 552 210 576 282 0 0
126 17 2 383 238 412 327 0 0
126 22 2 423 257 480 415 0 0
126 33 2 247 280 319 468 0 0
127 1 2 614 212 638 291 0 0
127 2 2 404 228 440 336 0 0
127 3 2 573 214 596 284 0 0
127 7 2 459 180 480 242 0 0
127 11 2 552 208 577 282 0 0
127 17 2 385 239 414 326 0 0
127 22 2 426 256 482 411 0 0
127 33 2 252 281 324 466 0 0
127 42 2 245 292 305 425 0 0
128 1 2 615 212 641 292 0 0
128 2 2 406 227 441 333 0 0
128 3 2 573 215 596 285 0 0
128 7 2 458 180 479 242 0 0
128 11 2 553 209 578 282 0 0
128 17 2 386 234 416 325 0 0
128 22 2 428 254 484 409 0 0
128 33 2 254 276 330 471 0 0
128 42 2 250 290 310 424 0 0
129 1 2 616 211 642 292 0 0
129 2 2 411 225 446 333 0 0
129 3 2 573 215 596 285 0 0
129 11 2 555 209 579 281 0 0
129 17 2 388 234 417 324 0 0
129 22 2 429 251 485 409 0 0
129 33 2 260 274 337 474 0 0
130 1 2 617 212 643 290 0 0
130 2 2 412 224 448 334 0 0
130 3 2 574 216 597 284 0 0
130 11 2 556 208 581 281 0 0
130 17 2 389 232 417 323 0 0
130 22 2 434 250 489 405 0 0
130 33 2 264 274 341 474 0 0
131 1 2 618 212 644 289 0 0
131 2 2 414 223 450 334 0 0
131 7 2 457 179 479 242 0 0
131 11 2 557 209 582 281 0 0
131 17 2 391 232 419 322 0 0
131 22 2 436 251 490 405 0 0
131 33 2 267 274 345 474 0 0
132 1 2 620 214 645 289 0 1
132 2 2 415 226 448 330 0 1
132 3 2 569 207 593 281 0 1
132 7 2 457 180 479 241 0 1
132 11 2 557 211 581 280 0 1
132 17 2 391 237 419 325 0 1
132 22 2 439 252 492 404 0 1
132 33 2 269 272 346 466 0 1
133 1 2 621 214 646 287 0 1
133 2 2 416 231 447 327 0 1
133 3 2 569 206 593 280 0 1
133 7 2 457 180 478 241 0 1
133 11 2 558 211 582 281 0 1
133 17 2 393 230 424 327 0 1
133 22 2 441 253 493 403 0 1
133 33 2 272 269 349 465 0 1
133 48 2 10 294 35 464 1 1
134 1 2 623 214 648 287 0 1
134 2 2 418 231 448 325 0 1
134 7 2 455 181 476 239 0 1
134 11 2 559 210 584 281 0 1
134 17 2 395 228 427 328 0 1
134 22 2 443 255 494 405 0 1
134 33 2 278 274 351 458 0 1
134 48 2 15 288 42 460 1 1
135 1 2 624 214 649 285 0 1
135 2 2 419 230 451 328 0 1
135 7 2 455 183 474 239 0 1
135 11 2 564 208 589 280 0 1
135 17 2 396 225 429 329 0 1
135 22 2 444 257 495 405 0 1
135 33 2 281 271 353 455 0 1
135 48 2 22 285 51 462 1 1
136 1 2 625 213 650 284 0 1
136 2 2 421 230 453 328 0 1
136 7 2 454 184 474 239 0 1
136 11 2 565 208 591 280 0 1
136 17 2 396 224 431 329 0 1
136 22 2 445 257 495 405 0 1
136 33 2 284 271 354 451 0 1
136 48 2 9 278 38 452 0 1
137 1 2 627 213 651 284 0 1
137 7 2 453 185 472 238 0 1
137 11 2 565 208 592 280 0 1
137 17 2 400 227 434 328 0 1
137 22 2 446 255 497 405 0 1
137 33 2 287 272 356 450 0 1
137 48 2 8 270 38 443 0 1
138 1 2 630 212 655 284 0 1
138 3 2 598 206 622 282 0 1
138 7 2 453 185 472 238 0 1
138 11 2 566 207 592 280 0 1
138 17 2 401 228 436 326 0 1
138 22 2 448 251 500 402 0 1
138 33 2 290 268 359 450 0 1
138 48 2 10 268 42 441 0 1
138 49 2 40 278 107 435 1 1
139 1 2 631 212 657 284 0 1
139 2 2 431 231 462 326 0 1
139 3 2 602 206 624 281 0 1
139 7 2 453 184 472 237 0 1
139 11 2 567 205 594 280 0 1
139 17 2 403 228 437 324 0 1
139 22 2 450 249 501 399 0 1
139 33 2 292 266 360 450 0 1
139 48 2 12 268 45 440 0 1
139 49 2 54 276 120 432 1 1
140 1 2 632 211 658 284 0 1
140 2 2 432 229 464 328 0 1
140 3 2 603 205 626 281 0 1
140 7 2 452 184 471 237 0 1
140 11 2 568 204 595 281 0 1
140 17 2 403 219 439 321 0 1
140 22 2 452 248 503 396 0 1
140 33 2 298 268 364 446 0 1
140 48 2 12 272 47 441 0 1
140 49 2 72 279 135 426 1 1
140 51 2 142 182 171 248 0 1
141 1 2 633 211 659 283 0 1
141 2 2 434 229 466 328 0 1
141 3 2 604 205 626 281 0 1
141 11 2 570 205 595 280 0 1
141 17 2 406 219 440 318 0 1
141 22 2 454 247 504 394 0 1
141 33 2 305 266 370 444 0 1
141 48 2 25 272 62 438 0 1
141 49 2 82 271 147 424 1 1
141 51 2 144 182 173 248 0 1
142 1 2 634 211 660 283 0 1
142 3 2 604 205 626 282 0 1
142 11 2 572 204 597 280 0 1
142 17 2 411 218 445 318 0 1
142 22 2 458 247 506 390 0 1
142 33 2 310 265 376 443 0 1
142 48 2 36 266 75 438 0 1
142 49 2 91 267 157 422 1 1
142 51 2 146 182 175 248 0 1
143 1 2 634 212 661 283 0 1
143 3 2 604 206 626 282 0 1
143 11 2 573 204 599 280 0 1
143 17 2 415 217 448 316 0 1
143 22 2 460 247 507 387 0 1
143 33 2 314 266 381 443 0 1
143 48 2 46 261 87 435 0 1
143 49 2 107 272 170 419 1 1
144 1 2 636 212 663 283 0 1
144 3 2 606 207 628 281 0 1
144 17 2 417 216 450 316 0 1
144 22 2 460 244 509 388 0 1
144 33 2 316 266 382 442 0 1
144 48 2 60 252 104 420 0 1
144 49 2 122 264 185 410 1 1
145 1 2 637 212 664 282 0 1
145 3 2 608 207 629 281 0 1
145 17 2 419 216 452 316 0 1
145 22 2 462 245 511 387 0 1
145 33 2 316 266 383 443 0 1
145 48 2 68 247 115 413 0 1
145 49 2 137 263 197 404 1 1
146 1 2 639 211 665 282 0 1
146 3 2 608 207 630 280 0 1
146 17 2 420 217 452 315 0 1
146 22 2 462 244 512 387 0 1
146 33 2 318 266 384 440 0 1
146 48 2 79 245 129 404 0 1
146 49 2 150 261 207 397 1 1
146 52 2 378 197 405 265 0 1
147 1 2 639 209 666 283 0 1
147 3 2 609 207 631 280 0 1
147 17 2 421 219 453 315 0 1
147 22 2 461 243 513 387 0 1
147 33 2 321 261 386 437 0 1
147 48 2 88 246 140 400 1 1
147 49 2 159 261 215 394 0 1
147 52 2 377 197 404 265 0 1
147 53 2 5 369 33 481 0 1
148 1 2 640 209 667 283 0 1
148 3 2 610 207 632 278 0 1
148 17 2 423 217 455 316 0 1
148 22 2 461 243 515 387 0 1
148 33 2 324 256 390 436 0 1
148 48 2 97 248 149 395 0 1
148 49 2 164 254 223 393 1 1
148 52 2 377 197 403 265 0 1
148 53 2 8 367 36 480 0 1
149 1 2 641 209 668 283 0 1
149 3 2 611 209 633 278 0 1
149 17 2 425 215 458 316 0 1
149 22 2 461 242 516 386 0 1
149 33 2 331 258 394 433 0 1
149 48 2 110 251 162 393 0 1
149 49 2 178 255 234 390 1 1
149 52 2 377 198 402 262 0 1
149 53 2 10 364 40 478 0 1
150 1 2 642 210 668 282 0 1
150 3 2 615 207 637 277 0 1
150 17 2 427 213 461 316 0 1
150 22 2 467 240 521 383 0 1
150 33 2 336 257 398 431 0 1
150 48 2 122 251 174 393 0 1
150 49 2 185 251 241 386 1 1
150 52 2 377 198 401 261 0 1
150 53 2 13 362 42 477 0 1
151 1 2 647 210 673 282 0 1
151 3 2 617 208 639 277 0 1
151 17 2 429 212 463 315 0 1
151 22 2 470 239 524 382 0 1
151 33 2 341 259 401 428 0 1
151 48 2 131 249 185 395 1 1
151 49 2 193 250 248 381 0 1
151 52 2 376 197 400 261 0 1
152 1 2 649 210 675 281 0 1
152 3 2 618 208 641 277 0 1
152 22 2 472 238 526 381 0 1
152 33 2 345 259 404 427 0 1
152 48 2 141 244 195 394 1 1
152 49 2 201 251 253 375 0 1
152 52 2 375 197 400 264 0 1
152 53 2 23 362 55 476 0 1
153 1 2 650 210 676 281 0 1
153 3 2 619 209 643 277 0 1
153 22 2 474 238 527 379 0 1
153 33 2 347 258 407 427 0 1
153 48 2 146 238 203 391 1 1
153 49 2 212 251 262 372 0 1
153 52 2 374 197 399 266 0 1
153 53 2 26 361 58 475 0 1
154 1 2 650 212 676 281 0 1
154 3 2 620 209 644 277 0 1
154 17 2 434 216 464 308 0 1
154 22 2 476 241 526 376 0 1
154 33 2 351 258 411 427 0 1
154 48 2 154 236 210 386 1 1
154 49 2 220 248 271 370 0 1
154 52 2 374 197 399 264 0 1
154 53 2 33 361 68 477 0 1
155 1 2 651 212 677 280 0 1
155 2 2 457 218 487 312 0 1
155 3 2 621 211 645 276 0 1
155 17 2 434 217 464 308 0 1
155 22 2 477 241 526 376 0 1
155 33 2 353 258 414 428 0 1
155 48 2 162 230 218 377 1 1
155 49 2 227 248 275 366 0 1
155 52 2 373 197 398 264 0 1
155 53 2 37 360 73 476 0 1
156 1 2 652 212 678 280 0 1
156 2 2 458 219 487 312 0 1
156 3 2 622 211 646 276 0 1
156 17 2 436 219 465 307 0 1
156 22 2 479 241 527 375 0 1
156 33 2 355 257 417 429 0 1
156 48 2 173 229 228 370 1 1
156 49 2 235 245 281 359 0 1
156 52 2 372 196 397 264 0 1
157 1 2 653 212 679 279 0 1
157 2 2 458 221 487 312 0 1
157 17 2 436 219 465 307 0 1
157 22 2 480 241 527 373 0 1
157 33 2 356 255 420 430 0 1
157 48 2 183 231 237 365 1 1
157 49 2 245 245 289 355 0 1
157 54 2 6 318 35 478 0 1
158 1 2 654 212 680 279 0 1
158 2 2 460 220 488 311 0 1
158 17 2 438 219 467 306 0 1
158 22 2 480 236 527 369 0 1
158 33 2 357 253 421 430 0 1
158 48 2 193 234 245 362 1 1
158 49 2 250 241 295 356 0 1
158 53 2 54 353 93 475 0 1
158 54 2 7 317 37 477 0 1
159 1 2 656 211 682 280 0 1
159 22 2 482 235 528 367 0 1
159 33 2 358 252 423 430 0 1
159 48 2 201 236 252 362 1 1
159 49 2 255 238 301 354 0 1
159 53 2 58 352 98 475 0 1
159 54 2 9 315 39 474 0 1
160 1 2 657 211 684 280 0 1
160 17 2 440 219 470 309 0 1
160 22 2 483 234 529 366 0 1
160 33 2 361 255 420 418 0 1
160 48 2 209 235 261 362 1 1
160 49 2 263 238 307 349 0 1
160 54 2 9 315 39 466 0 1
161 1 2 659 211 684 279 0 1
161 3 2 632 206 658 278 0 1
161 17 2 440 222 470 309 0 1
161 22 2 484 235 529 365 0 1
161 33 2 363 255 421 414 0 1
161 48 2 218 231 271 364 1 1
161 49 2 269 234 313 346 0 1
161 54 2 10 311 40 459 0 1
162 1 2 660 211 684 277 0 1
162 3 2 633 204 660 278 0 1
162 17 2 442 225 471 308 0 1
162 22 2 486 237 531 365 0 1
162 33 2 362 251 421 413 0 1
162 48 2 223 226 277 363 1 1
162 49 2 277 232 320 342 0 1
162 54 2 11 310 42 451 0 1
163 1 2 663 209 688 281 0 1
163 3 2 635 206 660 277 0 1
163 11 2 606 201 629 270 0 1
163 17 2 442 225 471 306 0 1
163 22 2 487 237 532 364 0 1
163 33 2 367 250 424 409 0 1
163 48 2 228 222 283 362 1 1
163 49 2 283 232 325 342 0 1
163 53 2 79 343 126 477 0 1
163 54 2 13 309 43 447 0 1
163 56 2 15 392 88 479 0 1
164 1 2 664 208 690 283 0 1
164 3 2 635 206 660 277 0 1
164 11 2 608 201 631 269 0 1
164 17 2 447 226 476 307 0 1
164 22 2 489 237 533 364 0 1
164 33 2 369 248 425 406 0 1
164 48 2 233 221 286 356 1 1
164 49 2 289 232 328 336 0 1
164 53 2 84 349 130 475 0 1
164 54 2 18 313 50 448 0 1
164 56 2 39 384 117 478 0 1
165 1 2 665 208 692 285 0 1
165 3 2 636 206 661 277 0 1
165 17 2 449 227 478 307 0 1
165 22 2 490 235 536 364 0 1
165 33 2 370 249 425 406 0 1
165 48 2 242 223 291 343 1 1
165 49 2 297 231 335 334 0 1
165 53 2 89 348 135 475 0 1
165 54 2 24 314 57 450 0 1
165 56 2 44 385 120 477 0 1
166 1 2 666 206 693 285 0 1
166 3 2 638 206 662 277 0 1
166 11 2 609 201 632 269 0 1
166 17 2 453 224 481 305 0 1
166 22 2 492 234 537 362 0 1
166 33 2 370 248 426 408 0 1
166 48 2 244 216 296 342 1 1
166 49 2 302 230 339 333 0 1
166 54 2 30 327 60 443 0 1
166 56 2 47 384 125 476 0 1
167 1 2 668 207 694 286 0 1
167 3 2 639 207 663 277 0 1
167 11 2 611 201 633 269 0 1
167 17 2 455 224 483 304 0 1
167 22 2 495 233 539 360 0 1
167 33 2 371 247 426 407 0 1
167 48 2 252 222 301 337 1 1
167 49 2 307 229 344 330 0 1
167 52 2 362 197 387 266 0 1
167 54 2 34 317 71 453 0 1
167 56 2 53 384 130 475 0 1
167 57 2 5 361 40 480 0 1
168 1 2 670 209 697 287 0 1
168 3 2 642 208 665 276 0 1
168 22 2 497 234 540 357 0 1
168 33 2 375 247 428 405 0 1
168 48 2 264 227 310 333 1 1
168 49 2 316 226 353 329 0 1
168 52 2 361 198 384 267 0 1
168 54 2 46 311 85 452 0 1
168 56 2 67 382 147 476 0 1
168 57 2 11 357 47 478 0 1
169 1 2 672 212 698 287 0 1
169 3 2 643 209 666 276 0 1
169 11 2 617 200 640 269 0 1
169 22 2 498 234 541 357 0 1
169 33 2 376 246 429 405 0 1
169 48 2 274 228 320 334 1 1
169 49 2 323 225 359 327 0 1
169 52 2 360 198 384 267 0 1
169 53 2 116 330 166 466 0 1
169 54 2 55 310 94 451 0 1
169 56 2 74 379 158 476 0 1
169 57 2 16 352 55 477 0 1
170 1 2 674 214 698 286 0 1
170 3 2 644 209 667 275 0 1
170 11 2 619 199 642 270 0 1
170 22 2 498 233 542 358 0 1
170 33 2 377 245 429 405 0 1
170 48 2 279 225 326 333 1 1
170 49 2 331 226 365 324 0 1
170 53 2 121 330 169 460 0 1
170 54 2 61 307 102 451 0 1
170 56 2 81 378 168 478 0 1
170 57 2 19 351 61 476 0 1
171 1 2 675 215 700 286 0 1
171 11 2 620 198 644 271 0 1
171 22 2 499 232 543 358 0 1
171 33 2 379 244 431 405 0 1
171 48 2 283 221 332 335 1 1
171 49 2 336 227 370 323 0 1
171 53 2 129 329 175 452 0 1
171 54 2 68 305 110 451 0 1
171 56 2 90 373 180 476 0 1
171 57 2 22 348 67 477 0 1
172 11 2 621 199 645 271 0 1
172 22 2 500 231 544 359 0 1
172 33 2 381 243 432 404 0 1
172 48 2 290 215 340 337 1 1
172 49 2 343 226 376 320 0 1
172 53 2 136 330 180 448 0 1
172 54 2 74 304 116 450 0 1
172 56 2 96 369 189 476 0 1
172 57 2 23 344 72 478 0 1
173 3 2 651 202 674 271 0 1
173 11 2 622 199 646 270 0 1
173 22 2 500 231 545 358 0 1
173 33 2 382 242 434 403 0 1
173 48 2 296 215 342 326 1 1
173 53 2 141 322 193 461 0 1
173 54 2 81 303 124 455 0 1
173 56 2 101 366 196 476 0 1
173 57 2 26 344 79 478 0 1
174 3 2 652 202 676 270 0 1
174 11 2 624 200 647 269 0 1
174 22 2 505 233 548 355 0 1
174 33 2 385 241 435 400 0 1
174 48 2 298 209 345 326 1 1
174 49 2 352 220 384 313 0 1
174 53 2 145 318 198 461 0 1
174 54 2 87 297 127 431 0 1
174 56 2 104 361 203 476 0 1
174 57 2 40 342 95 478 0 1
174 58 2 428 188 449 247 0 1
175 11 2 625 200 648 269 0 1
175 22 2 507 233 549 354 0 1
175 33 2 388 242 437 397 0 1
175 48 2 301 208 347 324 1 1
175 49 2 356 213 390 311 0 1
175 53 2 152 314 196 432 0 1
175 54 2 92 293 131 425 0 1
175 56 2 108 358 209 476 0 1
175 57 2 48 342 105 477 0 1
175 58 2 427 188 447 247 0 1
176 22 2 508 232 550 353 0 1
176 33 2 391 242 439 391 0 1
176 48 2 305 209 349 320 1 1
176 49 2 359 209 393 310 0 1
176 53 2 157 313 197 417 0 1
176 54 2 97 292 135 420 0 1
176 56 2 110 355 213 476 0 1
176 57 2 52 342 110 477 0 1
