Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
136 4 2 523 42 540 91 0 1
136 5 2 508 40 525 93 0 1
136 6 2 493 36 509 91 0 1
136 10 2 162 91 189 163 1 1
137 1 2 538 43 552 90 0 1
137 2 2 562 44 579 94 0 1
137 3 2 458 32 477 89 0 1
137 4 2 522 42 539 91 0 1
137 5 2 509 41 525 93 0 1
137 6 2 494 36 509 91 0 1
137 10 2 169 86 196 158 1 1
138 1 2 538 43 553 91 0 1
138 2 2 562 44 579 96 0 1
138 3 2 460 32 478 89 0 1
138 4 2 521 41 538 90 0 1
138 5 2 510 41 526 93 0 1
138 6 2 494 37 509 91 0 1
138 10 2 174 84 200 152 1 1
139 1 2 538 42 553 91 0 1
139 2 2 563 43 579 96 0 1
139 3 2 461 33 479 88 0 1
139 4 2 521 41 537 90 0 1
139 5 2 510 41 526 93 0 1
139 6 2 495 37 510 91 0 1
139 10 2 181 83 205 144 1 1
140 1 2 538 42 554 92 0 1
140 2 2 563 43 579 94 0 1
140 3 2 461 33 478 88 0 1
140 4 2 522 40 538 90 0 1
140 5 2 510 42 527 93 0 1
140 6 2 496 37 511 90 0 1
140 10 2 189 82 212 141 1 1
141 1 2 538 42 554 92 0 1
141 2 2 564 43 579 94 0 1
141 3 2 462 33 479 88 0 1
141 4 2 522 40 538 90 0 1
141 5 2 510 42 527 92 0 1
141 6 2 497 37 511 89 0 1
141 10 2 194 82 217 143 1 1
141 11 2 475 35 490 89 0 1
142 1 2 539 42 554 91 0 1
142 3 2 462 33 479 88 0 1
142 4 2 523 39 538 90 0 1
142 5 2 510 42 527 92 0 1
142 6 2 497 36 512 89 0 1
142 10 2 198 83 222 145 1 1
142 11 2 476 34 490 89 0 1
143 1 2 539 42 555 91 0 1
143 3 2 463 33 480 87 0 1
143 4 2 523 39 538 89 0 1
143 5 2 511 42 527 92 0 1
143 6 2 498 36 513 89 0 1
143 10 2 206 84 229 145 1 1
143 11 2 477 33 491 89 0 1
144 1 2 540 42 555 90 0 1
144 3 2 463 32 480 88 0 1
144 4 2 524 40 539 89 0 1
144 5 2 512 42 528 91 0 1
144 6 2 498 36 513 89 0 1
144 10 2 213 81 237 146 1 1
144 11 2 478 33 492 89 0 1
145 1 2 540 42 556 90 0 1
145 3 2 463 32 480 88 0 1
145 4 2 525 40 539 89 0 1
145 5 2 513 42 529 91 0 1
145 6 2 499 36 513 89 0 1
145 10 2 219 78 246 151 1 1
146 1 2 541 42 557 90 0 1
146 3 2 464 31 480 88 0 1
146 4 2 523 40 538 89 0 1
146 5 2 514 40 530 91 0 1
146 6 2 499 35 514 89 0 1
146 10 2 226 77 254 150 1 1
147 1 2 541 40 557 90 0 1
147 3 2 464 32 480 88 0 1
147 4 2 523 40 538 90 0 1
147 5 2 514 39 531 91 0 1
147 6 2 500 36 514 89 0 1
147 10 2 234 76 261 150 1 1
148 1 2 541 39 558 90 0 1
148 3 2 465 29 481 84 0 1
148 4 2 524 39 539 90 0 1
148 5 2 512 39 529 91 0 1
148 6 2 500 36 514 89 0 1
148 10 2 239 77 265 148 1 1
148 11 2 479 32 494 88 0 1
149 1 2 541 38 559 91 0 1
149 3 2 466 29 481 82 0 1
149 4 2 525 39 540 90 0 1
149 5 2 512 38 529 91 0 1
149 6 2 504 37 519 91 0 1
149 10 2 243 77 270 148 1 1
149 11 2 480 32 494 87 0 1
150 1 2 542 37 560 91 0 1
150 3 2 466 28 481 81 0 1
150 4 2 525 39 541 90 0 1
150 6 2 505 37 520 91 0 1
150 10 2 251 76 278 147 1 1
150 11 2 480 32 495 87 0 1
151 1 2 542 36 560 90 0 1
151 3 2 467 27 481 80 0 1
151 4 2 524 39 541 91 0 1
151 6 2 506 37 521 91 0 1
151 10 2 256 76 283 147 1 1
151 11 2 480 32 495 87 0 1
152 1 2 543 37 560 90 0 1
152 4 2 524 39 541 91 0 1
152 6 2 506 37 522 91 0 1
152 10 2 259 75 287 147 1 1
152 11 2 479 33 494 88 0 1
153 1 2 543 38 561 90 0 1
153 4 2 524 39 541 91 0 1
153 6 2 507 36 522 91 0 1
153 10 2 262 73 291 146 1 1
153 11 2 479 33 494 88 0 1
154 1 2 544 38 561 90 0 1
154 4 2 523 39 541 91 0 1
154 6 2 507 36 522 90 0 1
154 10 2 268 70 297 143 1 1
154 11 2 477 33 494 88 0 1
155 1 2 544 38 562 90 0 1
155 4 2 524 38 542 92 0 1
155 6 2 508 35 524 90 0 1
155 10 2 273 69 302 140 1 1
155 11 2 476 33 494 88 0 1
156 1 2 544 38 562 90 0 1
156 4 2 524 38 542 92 0 1
156 6 2 508 35 524 90 0 1
156 10 2 277 69 305 140 1 1
156 11 2 477 33 495 88 0 1
157 1 2 544 38 561 90 0 1
157 4 2 524 37 543 91 0 1
157 6 2 509 34 525 89 0 1
157 10 2 281 68 308 140 1 1
157 11 2 476 33 495 88 0 1
158 1 2 544 38 562 89 0 1
158 4 2 524 37 543 91 0 1
158 6 2 509 34 525 89 0 1
158 10 2 287 68 314 139 1 1
158 11 2 476 34 495 89 0 1
159 1 2 544 37 561 89 0 1
159 4 2 525 36 544 90 0 1
159 6 2 510 34 525 88 0 1
159 10 2 292 68 318 138 1 1
159 11 2 474 34 493 88 0 1
160 1 2 545 37 562 88 0 1
160 3 2 474 29 488 78 0 1
160 4 2 525 36 544 90 0 1
160 6 2 510 34 526 88 0 1
160 10 2 295 67 321 137 1 1
160 11 2 483 36 500 86 0 1
161 1 2 545 37 562 88 0 1
161 3 2 475 30 488 77 0 1
161 4 2 526 36 545 90 0 1
161 6 2 510 34 526 88 0 1
161 10 2 301 68 327 136 1 1
161 11 2 485 37 502 86 0 1
162 1 2 545 37 562 88 0 1
162 3 2 475 30 488 79 0 1
162 4 2 526 37 545 90 0 1
162 6 2 510 34 526 88 0 1
162 10 2 305 68 331 133 1 1
162 11 2 486 38 503 85 0 1
163 1 2 546 37 562 88 0 1
163 3 2 475 30 489 78 0 1
163 4 2 526 37 545 89 0 1
163 6 2 511 34 527 88 0 1
163 10 2 310 68 334 132 1 1
163 11 2 487 37 503 85 0 1
164 1 2 547 37 563 87 0 1
164 4 2 527 37 546 89 0 1
164 6 2 511 34 528 88 0 1
164 10 2 314 68 338 131 1 1
164 11 2 488 37 504 86 0 1
165 1 2 547 38 563 87 0 1
165 4 2 527 36 547 89 0 1
165 6 2 512 34 528 88 0 1
165 10 2 319 64 345 131 1 1
165 11 2 488 37 505 86 0 1
166 1 2 548 38 564 87 0 1
166 4 2 527 36 547 90 0 1
166 6 2 512 34 528 88 0 1
166 10 2 322 63 349 130 1 1
166 11 2 489 37 505 86 0 1
167 1 2 549 38 564 86 0 1
167 3 2 480 34 495 85 0 1
167 4 2 528 36 547 90 0 1
167 6 2 512 34 528 88 0 1
167 10 2 326 62 353 129 1 1
167 11 2 490 37 506 85 0 1
168 1 2 548 38 564 86 0 1
168 3 2 479 35 494 85 0 1
168 4 2 528 36 548 89 0 1
168 6 2 513 33 529 87 0 1
168 10 2 332 60 359 127 1 1
168 11 2 491 37 506 84 0 1
169 1 2 549 38 565 86 0 1
169 3 2 479 35 494 86 0 1
169 4 2 529 36 548 89 0 1
169 6 2 514 33 529 87 0 1
169 10 2 337 61 363 125 1 1
169 11 2 492 37 507 84 0 1
170 1 2 547 38 564 86 0 1
170 3 2 480 35 495 86 0 1
170 4 2 529 35 548 88 0 1
170 6 2 515 33 530 87 0 1
170 10 2 340 60 366 125 1 1
170 11 2 493 37 508 84 0 1
171 1 2 546 38 563 86 0 1
171 3 2 480 32 493 79 0 1
171 4 2 530 35 548 88 0 1
171 5 2 553 38 568 86 0 1
171 6 2 515 33 530 87 0 1
171 10 2 344 57 369 120 1 1
171 11 2 493 36 508 84 0 1
172 1 2 541 38 558 86 0 1
172 3 2 480 31 493 78 0 1
172 4 2 531 35 549 87 0 1
172 5 2 554 39 569 85 0 1
172 6 2 515 33 530 87 0 1
172 10 2 346 55 371 120 1 1
172 11 2 494 32 509 81 0 1
173 1 2 538 37 556 86 0 1
173 3 2 480 29 494 78 0 1
173 4 2 531 35 549 87 0 1
173 5 2 554 39 569 84 0 1
173 6 2 515 33 530 87 0 1
173 10 2 351 52 377 120 1 1
173 11 2 494 30 510 81 0 1
174 1 2 537 37 554 87 0 1
174 3 2 480 29 494 78 0 1
174 4 2 530 35 547 86 0 1
174 5 2 555 39 569 85 0 1
174 6 2 516 34 530 87 0 1
174 10 2 355 52 380 119 1 1
174 11 2 495 29 510 80 0 1
175 1 2 536 37 553 87 0 1
175 3 2 480 28 494 77 0 1
175 4 2 530 35 547 86 0 1
175 5 2 555 39 569 85 0 1
175 6 2 519 34 534 87 0 1
175 10 2 358 52 383 117 1 1
175 11 2 495 33 510 83 0 1
176 1 2 536 37 554 87 0 1
176 3 2 480 27 494 78 0 1
176 5 2 555 37 570 85 0 1
176 6 2 521 34 536 87 0 1
176 10 2 361 52 385 116 1 1
176 11 2 496 31 511 81 0 1
177 1 2 536 37 554 87 0 1
177 3 2 480 27 494 77 0 1
177 5 2 555 37 570 85 0 1
177 6 2 521 35 536 87 0 1
177 10 2 364 53 388 115 1 1
177 11 2 496 30 511 80 0 1
178 1 2 537 37 554 87 0 1
178 3 2 481 27 494 76 0 1
178 5 2 555 36 570 85 0 1
178 6 2 521 35 536 87 0 1
178 10 2 369 53 392 114 1 1
178 11 2 496 30 511 80 0 1
179 1 2 538 37 555 87 0 1
179 3 2 481 28 494 75 0 1
179 5 2 555 37 571 85 0 1
179 6 2 522 34 537 87 0 1
179 10 2 372 52 395 115 1 1
179 11 2 496 30 511 79 0 1
180 1 2 539 37 555 86 0 1
180 3 2 482 28 495 75 0 1
180 5 2 555 40 570 84 0 1
180 6 2 523 34 538 87 0 1
180 10 2 375 50 398 114 1 1
180 11 2 497 36 512 82 0 1
181 1 2 539 37 556 87 0 1
181 3 2 482 29 495 74 0 1
181 5 2 556 40 570 84 0 1
181 6 2 523 34 538 86 0 1
181 10 2 377 49 401 113 1 1
181 11 2 497 38 512 82 0 1
182 1 2 539 37 556 87 0 1
182 3 2 482 30 495 74 0 1
182 5 2 556 40 570 84 0 1
182 6 2 524 33 539 86 0 1
182 10 2 380 48 403 111 1 1
182 11 2 498 39 513 82 0 1
183 1 2 540 37 557 87 0 1
183 3 2 482 30 496 75 0 1
183 5 2 556 38 571 84 0 1
183 6 2 524 34 539 86 0 1
183 10 2 384 47 407 110 1 1
183 11 2 497 33 513 80 0 1
184 1 2 540 36 557 86 0 1
184 3 2 483 30 497 75 0 1
184 4 2 492 29 509 79 0 1
184 5 2 557 38 573 84 0 1
184 6 2 525 31 539 82 0 1
184 10 2 387 47 409 108 1 1
184 11 2 498 38 513 81 0 1
185 1 2 541 36 558 86 0 1
185 3 2 482 30 496 74 0 1
185 4 2 490 28 508 78 0 1
185 5 2 558 38 574 83 0 1
185 6 2 525 30 539 80 0 1
185 10 2 391 48 412 106 1 1
185 11 2 499 40 514 81 0 1
186 1 2 541 35 559 85 0 1
186 3 2 482 30 497 74 0 1
186 4 2 488 28 506 78 0 1
186 5 2 559 38 575 83 0 1
186 6 2 526 29 540 79 0 1
186 10 2 394 47 415 106 1 1
186 11 2 500 41 514 81 0 1
187 1 2 541 35 559 85 0 1
187 4 2 487 28 505 77 0 1
187 5 2 559 37 575 83 0 1
187 6 2 526 29 540 79 0 1
187 10 2 395 47 417 106 1 1
188 1 2 541 35 559 85 0 1
188 4 2 487 27 504 77 0 1
188 5 2 559 37 575 83 0 1
188 6 2 526 29 540 78 0 1
188 10 2 398 48 419 107 1 1
188 11 2 503 33 519 78 0 1
189 1 2 541 35 559 85 0 1
189 4 2 487 27 504 76 0 1
189 5 2 559 36 575 83 0 1
189 6 2 526 29 541 80 0 1
189 10 2 401 46 423 106 1 1
189 11 2 503 31 520 79 0 1
190 1 2 542 35 559 84 0 1
190 4 2 487 27 504 75 0 1
190 5 2 560 36 576 83 0 1
190 6 2 527 29 541 80 0 1
190 10 2 404 44 425 103 1 1
190 11 2 503 30 520 79 0 1
191 1 2 543 35 560 84 0 1
191 4 2 488 27 504 75 0 1
191 5 2 560 36 576 83 0 1
191 6 2 527 29 542 80 0 1
191 10 2 407 43 428 100 1 1
191 11 2 504 29 521 79 0 1
192 1 2 543 35 560 84 0 1
192 4 2 489 27 505 76 0 1
192 5 2 560 32 577 81 0 1
192 6 2 528 29 543 80 0 1
192 10 2 412 43 432 99 1 1
192 11 2 505 29 521 79 0 1
193 1 2 543 35 561 84 0 1
193 4 2 490 27 505 75 0 1
193 5 2 560 30 577 80 0 1
193 6 2 528 29 543 80 0 1
193 10 2 415 43 435 98 1 1
193 11 2 505 29 522 79 0 1
194 1 2 544 34 562 84 0 1
194 4 2 490 27 506 75 0 1
194 5 2 560 29 577 79 0 1
194 6 2 528 29 543 79 0 1
194 10 2 420 42 440 97 1 1
194 11 2 505 30 522 78 0 1
195 1 2 544 34 562 84 0 1
195 4 2 491 27 506 75 0 1
195 5 2 560 29 577 80 0 1
195 6 2 528 29 543 79 0 1
195 10 2 422 41 443 96 1 1
195 11 2 505 30 522 79 0 1
196 1 2 544 30 562 82 0 1
196 4 2 491 26 506 74 0 1
196 5 2 560 28 577 80 0 1
196 6 2 528 29 543 79 0 1
196 10 2 425 40 445 96 1 1
196 11 2 506 30 522 79 0 1
197 1 2 544 29 563 82 0 1
197 4 2 492 26 507 74 0 1
197 5 2 561 28 578 80 0 1
197 6 2 529 28 543 78 0 1
197 10 2 428 40 448 95 1 1
197 11 2 507 30 523 78 0 1
198 1 2 545 28 563 81 0 1
198 4 2 494 26 508 73 0 1
198 5 2 561 28 578 80 0 1
198 6 2 529 28 543 78 0 1
198 10 2 430 41 450 96 1 1
198 11 2 508 30 523 78 0 1
199 1 2 545 28 563 81 0 1
199 4 2 494 26 508 72 0 1
199 5 2 561 28 578 80 0 1
199 6 2 529 28 544 78 0 1
199 10 2 431 40 452 97 1 1
199 11 2 509 30 524 77 0 1
200 1 2 546 28 563 81 0 1
200 4 2 494 26 508 71 0 1
200 5 2 561 28 578 80 0 1
200 6 2 530 28 545 77 0 1
200 10 2 436 39 457 96 1 1
200 11 2 509 29 524 77 0 1
201 1 2 546 29 563 80 0 1
201 4 2 495 26 507 70 0 1
201 6 2 530 28 545 77 0 1
201 10 2 439 38 461 96 1 1
201 11 2 509 29 524 77 0 1
202 1 2 547 29 564 80 0 1
202 4 2 495 26 507 70 0 1
202 6 2 531 28 545 77 0 1
202 10 2 442 37 465 96 1 1
202 11 2 509 29 524 76 0 1
203 1 2 547 29 563 79 0 1
203 4 2 495 26 507 70 0 1
203 6 2 532 28 546 77 0 1
203 10 2 443 36 466 95 1 1
203 11 2 510 30 524 76 0 1
204 1 2 547 29 564 79 0 1
204 4 2 495 26 508 70 0 1
204 6 2 532 28 546 77 0 1
204 10 2 445 36 468 93 1 1
204 11 2 510 30 525 76 0 1
205 1 2 547 28 564 79 0 1
205 4 2 496 26 508 70 0 1
205 5 2 556 27 573 79 0 1
205 6 2 532 28 546 78 0 1
205 10 2 446 36 469 93 1 1
205 11 2 510 30 525 76 0 1
206 1 2 546 28 562 79 0 1
206 4 2 496 26 508 70 0 1
206 5 2 554 27 572 79 0 1
206 6 2 532 28 546 78 0 1
206 10 2 450 35 473 92 1 1
206 11 2 510 30 525 76 0 1
207 1 2 541 27 558 79 0 1
207 4 2 496 26 508 70 0 1
207 5 2 553 27 571 79 0 1
207 6 2 533 28 547 78 0 1
207 10 2 452 34 475 92 1 1
207 11 2 512 30 527 76 0 1
208 1 2 538 27 554 78 0 1
208 4 2 497 26 509 70 0 1
208 5 2 553 27 571 79 0 1
208 6 2 533 28 547 78 0 1
208 10 2 455 33 477 91 1 1
208 11 2 513 30 528 76 0 1
209 1 2 537 27 553 77 0 1
209 4 2 497 26 509 71 0 1
209 5 2 553 27 571 79 0 1
209 10 2 457 33 479 90 1 1
209 11 2 512 29 529 76 0 1
210 1 2 537 27 553 78 0 1
210 4 2 498 26 510 71 0 1
210 5 2 553 27 571 79 0 1
210 10 2 459 33 480 90 1 1
210 11 2 513 29 529 76 0 1
211 1 2 537 27 552 78 0 1
211 4 2 498 26 510 70 0 1
211 5 2 553 27 571 79 0 1
211 10 2 461 33 482 89 1 1
211 11 2 513 28 529 76 0 1
212 1 2 537 27 552 77 0 1
212 4 2 499 26 511 70 0 1
212 5 2 553 27 570 79 0 1
212 10 2 463 34 483 89 1 1
212 11 2 513 28 529 75 0 1
213 1 2 538 27 552 77 0 1
213 4 2 500 26 511 69 0 1
213 5 2 553 27 570 79 0 1
213 6 2 522 28 536 77 0 1
213 10 2 464 34 484 88 1 1
213 11 2 513 28 529 75 0 1
214 1 2 538 27 552 77 0 1
214 4 2 500 25 512 69 0 1
214 5 2 554 28 571 79 0 1
214 6 2 521 27 535 76 0 1
214 10 2 467 34 486 88 1 1
214 11 2 514 27 529 74 0 1
215 1 2 538 27 552 77 0 1
215 4 2 500 25 512 69 0 1
215 5 2 553 28 570 79 0 1
215 6 2 521 27 534 76 0 1
215 11 2 513 27 529 73 0 1
216 1 2 539 28 553 77 0 1
216 4 2 500 25 512 68 0 1
216 5 2 554 28 571 79 0 1
216 6 2 521 27 535 76 0 1
216 11 2 514 27 529 73 0 1
217 1 2 539 28 553 77 0 1
217 4 2 500 24 513 68 0 1
217 5 2 554 28 571 79 0 1
217 6 2 521 27 535 76 0 1
217 11 2 513 27 529 73 0 1
218 1 2 541 28 554 77 0 1
218 4 2 500 24 513 70 0 1
218 5 2 555 29 572 79 0 1
218 6 2 521 27 535 76 0 1
218 11 2 513 27 528 73 0 1
219 1 2 541 28 555 77 0 1
219 4 2 499 26 512 72 0 1
219 5 2 555 29 573 79 0 1
219 6 2 522 27 536 76 0 1
219 11 2 511 26 526 72 0 1
220 1 2 541 28 555 77 0 1
220 4 2 499 25 512 72 0 1
220 5 2 555 28 573 79 0 1
220 6 2 522 27 536 75 0 1
220 11 2 510 25 525 72 0 1
221 1 2 542 29 555 77 0 1
221 4 2 497 25 511 74 1 1
221 5 2 556 28 574 79 0 1
221 6 2 522 27 536 75 0 1
221 11 2 508 24 522 71 0 1
222 1 2 542 29 556 77 0 1
222 4 2 494 27 509 77 0 1
222 5 2 556 28 574 78 0 1
222 6 2 522 28 536 75 0 1
222 11 2 508 25 522 72 0 1
223 1 2 543 29 556 76 0 1
223 4 2 494 26 510 78 0 1
223 5 2 557 28 575 78 0 1
223 6 2 522 28 536 75 0 1
223 11 2 508 24 522 72 0 1
224 1 2 543 29 556 76 0 1
224 4 2 494 27 510 79 1 1
224 5 2 557 27 575 78 0 1
224 6 2 523 28 537 75 0 1
224 11 2 509 25 523 72 0 1
225 1 2 543 28 557 75 0 1
225 4 2 495 27 510 77 1 1
225 5 2 557 27 575 78 0 1
225 6 2 524 29 538 74 0 1
225 11 2 511 26 525 72 0 1
226 1 2 543 28 556 75 0 1
226 4 2 496 27 512 80 0 1
226 5 2 557 27 575 77 0 1
226 6 2 526 29 539 73 0 1
226 11 2 513 26 526 72 0 1
227 1 2 543 27 556 75 0 1
227 4 2 497 27 513 80 0 1
227 5 2 558 28 576 77 0 1
227 6 2 527 29 540 73 0 1
227 11 2 514 26 527 72 0 1
228 1 2 543 27 556 74 0 1
228 4 2 498 26 515 79 0 1
228 5 2 558 28 576 77 0 1
228 6 2 527 29 540 72 0 1
228 11 2 514 26 527 72 0 1
229 1 2 544 27 557 74 0 1
229 4 2 501 25 518 78 0 1
229 5 2 558 28 576 77 0 1
229 6 2 527 28 541 72 0 1
230 1 2 545 27 557 73 0 1
230 4 2 503 25 520 77 0 1
230 5 2 559 28 576 77 0 1
230 6 2 527 28 541 72 0 1
231 1 2 545 27 558 73 0 0
231 4 2 504 25 521 77 0 0
231 5 2 558 28 576 76 0 0
231 6 2 527 28 540 72 0 0
232 1 2 546 27 558 73 0 0
232 4 2 505 24 522 77 0 0
232 5 2 559 28 577 77 0 0
232 6 2 526 27 540 72 0 0
233 1 2 546 27 559 73 0 0
233 4 2 507 24 524 77 0 0
233 5 2 559 28 576 77 0 0
233 6 2 525 27 539 73 0 0
234 1 2 546 27 559 73 0 0
234 4 2 508 23 525 76 0 0
234 5 2 559 28 576 77 0 0
234 6 2 526 27 539 73 0 0
235 1 2 546 28 559 74 0 0
235 4 2 509 23 526 76 0 0
235 5 2 559 28 576 76 0 0
235 6 2 527 28 541 73 0 0
236 1 2 546 28 559 74 0 0
236 4 2 510 23 526 76 0 0
236 5 2 560 28 577 76 0 0
236 6 2 528 28 542 73 0 0
237 1 2 547 28 560 74 0 0
237 4 2 511 24 528 75 0 0
237 5 2 560 28 576 75 0 0
237 6 2 529 28 543 73 0 0
238 1 2 548 29 560 73 0 0
238 4 2 512 25 528 74 0 0
238 5 2 560 28 576 75 0 0
238 6 2 530 28 544 73 0 0
239 1 2 548 29 561 73 0 0
239 4 2 512 25 528 72 0 0
239 5 2 561 28 577 75 0 0
239 6 2 530 28 544 73 0 0
240 1 2 548 28 561 72 0 0
240 4 2 511 24 526 70 0 0
240 5 2 560 27 577 74 0 0
240 6 2 529 27 543 71 0 0
