Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
161 14 2 66 113 107 184 0 1
162 1 2 714 62 746 136 0 1
162 2 2 586 41 607 98 0 1
162 5 2 643 27 665 83 0 1
162 9 2 815 78 856 164 1 1
162 12 2 670 37 688 87 0 1
162 13 2 10 299 76 461 0 1
162 14 2 77 110 121 186 0 1
163 1 2 715 64 746 135 0 1
163 2 2 587 41 609 98 0 1
163 5 2 644 25 666 84 0 1
163 9 2 816 79 856 165 1 1
163 13 2 11 295 78 460 0 1
163 14 2 85 113 128 184 0 1
164 1 2 716 63 748 136 0 1
164 2 2 589 41 610 99 0 1
164 5 2 645 25 667 84 0 1
164 9 2 818 81 858 166 1 1
164 13 2 12 290 78 450 0 1
164 14 2 92 117 138 191 0 1
165 1 2 717 63 750 137 0 1
165 2 2 589 41 611 100 0 1
165 9 2 823 88 859 167 1 1
165 13 2 13 288 78 446 0 1
165 14 2 100 114 147 189 0 1
166 1 2 720 63 752 137 0 1
166 2 2 591 41 612 101 0 1
166 9 2 826 89 861 168 1 1
166 13 2 17 285 81 440 0 1
166 14 2 110 113 158 187 0 1
167 1 2 725 61 757 138 0 1
167 2 2 591 41 612 102 0 1
167 9 2 829 91 862 168 1 1
167 13 2 19 282 83 438 0 1
167 14 2 118 113 166 186 0 1
168 1 2 728 63 759 138 0 1
168 2 2 591 44 613 106 0 1
168 9 2 831 96 861 169 1 1
168 13 2 22 281 86 437 0 1
168 14 2 124 113 176 192 0 1
169 1 2 732 63 761 137 0 1
169 2 2 592 46 614 107 0 1
169 9 2 834 98 863 170 0 1
169 13 2 23 278 88 437 0 1
169 14 2 132 111 185 191 0 1
170 1 2 733 63 762 137 0 1
170 2 2 593 47 615 107 0 1
170 5 2 653 33 674 88 0 1
170 13 2 25 277 88 438 0 1
170 14 2 143 113 194 189 0 1
171 1 2 734 65 763 139 0 1
171 2 2 594 48 615 108 0 1
171 5 2 654 34 676 89 0 1
171 13 2 27 274 89 436 0 1
171 14 2 151 113 204 192 1 1
172 1 2 735 66 764 140 0 1
172 2 2 595 50 616 108 0 1
172 5 2 656 35 677 90 0 1
172 13 2 29 272 90 435 0 1
172 14 2 160 113 215 193 1 1
173 1 2 736 70 766 145 0 1
173 2 2 596 51 617 109 0 1
173 12 2 684 38 705 93 0 1
173 13 2 39 273 97 425 0 1
173 14 2 172 114 225 190 1 1
174 1 2 737 72 767 146 0 1
174 2 2 600 50 620 107 0 1
174 5 2 656 35 678 90 0 1
174 12 2 686 37 707 93 0 1
174 13 2 42 271 100 421 0 1
174 14 2 179 113 234 193 1 1
175 1 2 737 73 768 147 0 1
175 2 2 602 50 622 108 0 1
175 5 2 656 35 678 92 0 1
175 12 2 687 37 708 93 0 1
175 13 2 45 269 102 418 0 1
175 14 2 188 112 244 193 1 1
176 1 2 737 73 769 146 0 1
176 2 2 603 50 624 109 0 1
176 5 2 657 36 679 93 0 1
176 13 2 47 266 105 415 0 1
176 14 2 196 108 254 192 1 1
177 1 2 738 73 770 147 0 1
177 2 2 604 51 625 110 0 1
177 5 2 659 37 681 94 0 1
177 13 2 49 260 106 408 0 1
177 14 2 207 113 269 201 1 1
178 1 2 741 74 774 148 0 1
178 2 2 604 52 625 110 0 1
178 5 2 660 38 681 94 0 1
178 13 2 52 255 109 403 0 1
178 14 2 215 115 279 204 1 1
179 1 2 745 75 778 148 0 1
179 2 2 604 52 626 111 0 1
179 5 2 661 39 682 94 0 1
179 13 2 54 252 111 400 0 1
179 14 2 224 114 285 198 1 1
180 1 2 749 76 781 148 0 1
180 2 2 605 52 627 111 0 1
180 5 2 665 40 685 95 0 1
180 13 2 56 253 113 398 0 1
180 14 2 236 114 297 196 1 1
181 1 2 752 77 783 148 0 1
181 2 2 605 53 628 111 0 1
181 5 2 666 41 687 96 0 1
181 13 2 58 254 116 397 0 1
181 14 2 246 114 305 194 1 1
182 1 2 753 75 786 150 0 1
182 2 2 606 53 629 111 0 1
182 5 2 668 42 688 96 0 1
182 13 2 61 257 117 395 0 1
182 14 2 254 114 315 196 1 1
183 1 2 755 76 787 152 0 1
183 2 2 608 53 631 112 0 1
183 5 2 669 41 689 96 0 1
183 13 2 61 250 121 397 0 1
183 14 2 262 113 323 194 1 1
184 1 2 758 76 791 154 0 1
184 2 2 610 54 634 113 0 1
184 5 2 670 40 691 97 0 1
184 13 2 62 246 124 397 0 1
184 14 2 275 113 334 193 1 1
185 1 2 760 76 793 155 0 1
185 2 2 614 54 638 114 0 1
185 5 2 671 40 692 97 0 1
185 13 2 63 243 125 396 0 1
185 14 2 283 113 345 197 1 1
186 1 2 760 76 795 156 0 1
186 2 2 616 55 639 113 0 1
186 5 2 672 40 693 97 0 1
186 13 2 68 242 129 388 0 1
186 14 2 293 113 354 195 1 1
187 1 2 761 78 796 157 0 1
187 2 2 617 54 641 115 0 1
187 5 2 672 41 693 97 0 1
187 13 2 72 241 130 381 0 1
187 14 2 305 113 365 193 1 1
188 1 2 763 79 797 158 0 1
188 2 2 617 54 641 116 0 1
188 5 2 674 42 694 98 0 1
188 13 2 73 240 131 377 0 1
188 14 2 314 114 375 195 1 1
189 1 2 764 80 799 158 0 1
189 2 2 618 54 642 117 0 1
189 5 2 674 44 694 97 0 1
189 13 2 75 233 134 373 0 1
189 14 2 326 114 386 194 1 1
190 1 2 766 79 801 158 0 1
190 2 2 619 55 643 118 0 1
190 5 2 674 44 694 97 0 1
190 13 2 76 231 134 370 0 1
190 14 2 338 114 396 192 1 1
191 1 2 773 82 807 159 0 1
191 2 2 619 55 644 119 0 1
191 5 2 675 44 695 97 0 1
191 13 2 77 228 135 367 0 1
191 14 2 346 115 407 197 1 1
192 1 2 776 81 809 159 0 1
192 2 2 621 55 646 120 0 1
192 13 2 81 225 138 363 0 1
192 14 2 357 116 417 196 1 1
193 1 2 780 81 813 159 0 1
193 2 2 622 55 647 120 0 1
193 12 2 716 48 737 106 0 1
193 13 2 83 223 141 362 0 1
193 14 2 368 116 429 196 1 1
194 1 2 782 80 815 160 0 1
194 2 2 624 54 650 121 0 1
194 12 2 717 49 738 107 0 1
194 13 2 86 223 143 360 0 1
194 14 2 377 116 440 201 1 1
195 1 2 784 83 817 161 0 1
195 2 2 625 54 651 121 0 1
195 12 2 718 49 739 108 0 1
195 13 2 92 224 147 355 0 1
195 14 2 389 117 450 199 1 1
196 1 2 785 84 819 164 0 1
196 2 2 627 55 652 120 0 1
196 5 2 683 44 703 97 0 1
196 12 2 720 50 741 108 0 1
196 13 2 95 222 149 351 0 1
196 14 2 400 117 461 200 1 1
197 1 2 787 84 823 167 0 1
197 2 2 630 59 654 123 0 1
197 5 2 683 43 705 99 0 1
197 12 2 722 51 742 108 0 1
197 13 2 95 218 152 354 0 1
197 14 2 409 117 472 202 1 1
198 1 2 788 84 826 168 0 1
198 2 2 632 62 655 125 0 1
198 5 2 684 48 705 103 0 1
198 12 2 724 52 744 109 0 1
198 13 2 96 214 156 357 0 1
198 14 2 420 117 482 201 1 1
199 1 2 788 85 827 169 0 1
199 2 2 633 63 657 128 0 1
199 5 2 685 50 706 105 0 1
199 12 2 726 52 746 109 0 1
199 13 2 98 213 156 354 0 1
199 14 2 432 118 493 201 1 1
200 1 2 788 83 829 170 0 1
200 2 2 634 63 659 129 0 1
200 5 2 686 49 708 107 0 1
200 12 2 727 52 747 110 0 1
200 13 2 100 211 156 350 0 1
200 14 2 442 118 504 203 1 1
201 1 2 789 83 830 170 0 1
201 2 2 635 64 660 130 0 1
201 5 2 687 49 709 108 0 1
201 12 2 731 53 751 111 0 1
201 13 2 101 210 155 343 0 1
201 14 2 452 118 514 202 1 1
202 1 2 790 83 832 171 0 1
202 2 2 636 64 661 130 0 1
202 5 2 688 52 710 108 0 1
202 12 2 732 53 752 112 0 1
202 13 2 106 208 159 340 0 1
202 14 2 463 118 526 204 1 1
203 1 2 794 87 835 172 0 1
203 2 2 637 66 662 131 0 1
203 5 2 689 51 711 109 0 1
203 12 2 733 53 754 113 0 1
203 13 2 109 204 162 336 0 1
203 14 2 474 118 536 204 1 1
204 1 2 797 84 839 172 0 1
204 2 2 638 67 663 130 0 1
204 5 2 691 52 713 109 0 1
204 12 2 734 53 756 114 0 1
204 13 2 112 203 164 334 0 1
204 14 2 483 118 545 204 1 1
205 1 2 803 86 844 172 0 1
205 2 2 638 67 664 130 0 1
205 5 2 692 53 714 110 0 1
205 12 2 735 53 758 117 0 1
205 13 2 113 201 166 333 0 1
205 14 2 492 118 554 204 1 1
206 1 2 808 89 848 172 0 1
206 2 2 639 67 666 131 0 1
206 5 2 693 53 715 111 0 1
206 12 2 737 54 759 117 0 1
206 13 2 115 199 168 332 0 1
206 14 2 505 118 567 204 1 1
207 1 2 810 89 850 175 0 1
207 2 2 644 68 671 131 0 1
207 5 2 697 55 718 112 0 1
207 12 2 738 54 761 118 0 1
207 13 2 117 199 170 330 0 1
207 14 2 516 119 577 205 1 1
208 1 2 812 89 851 175 0 1
208 2 2 647 68 673 132 0 1
208 5 2 699 54 720 111 0 1
208 13 2 118 196 172 331 0 1
208 14 2 525 119 585 204 1 1
209 1 2 813 91 852 177 0 1
209 2 2 649 68 675 132 0 1
209 5 2 700 55 721 111 0 1
209 13 2 119 194 174 331 0 1
209 14 2 537 120 596 202 1 1
210 1 2 814 91 854 179 0 1
210 2 2 650 66 677 133 0 1
210 5 2 702 55 723 112 0 1
210 13 2 120 193 175 328 0 1
210 14 2 547 119 606 203 1 1
211 1 2 814 91 855 181 0 1
211 2 2 652 67 679 136 0 1
211 5 2 702 54 725 114 0 1
211 13 2 122 193 176 325 0 1
211 14 2 558 120 614 198 1 1
212 1 2 815 97 856 186 0 1
212 2 2 653 68 680 137 0 1
212 5 2 704 53 727 114 0 1
212 12 2 748 57 770 118 0 1
212 13 2 125 193 177 321 0 1
212 14 2 570 121 626 200 1 1
213 1 2 817 102 855 185 0 1
213 2 2 654 68 682 138 0 1
213 5 2 705 54 728 115 0 1
213 12 2 749 57 771 118 0 1
213 13 2 126 189 179 318 0 1
213 14 2 578 121 636 201 1 1
214 1 2 818 105 854 185 0 1
214 2 2 655 69 682 139 0 1
214 5 2 706 54 729 115 0 1
214 12 2 751 57 773 119 0 1
214 13 2 127 187 179 316 0 1
214 14 2 585 120 645 203 1 1
215 1 2 826 105 862 186 0 1
215 2 2 656 69 683 140 0 1
215 5 2 707 54 731 115 0 1
215 12 2 753 56 776 120 0 1
215 13 2 128 185 180 314 0 1
215 14 2 592 119 653 204 1 1
216 1 2 829 104 864 187 0 1
216 2 2 657 73 684 142 0 1
216 12 2 755 59 778 124 0 1
216 13 2 130 183 180 311 0 1
216 14 2 605 120 663 201 1 1
217 1 2 832 106 864 187 0 1
217 2 2 662 71 688 139 0 1
217 12 2 756 61 779 125 0 1
217 13 2 132 181 182 308 0 1
217 14 2 614 120 673 203 1 1
218 1 2 834 107 864 186 0 1
218 2 2 666 70 691 135 0 1
218 5 2 716 55 738 112 0 1
218 12 2 758 62 781 126 0 1
218 13 2 134 181 183 306 0 1
218 14 2 623 120 681 200 1 1
219 1 2 835 106 863 187 0 1
219 2 2 667 70 692 136 0 1
219 5 2 717 55 740 115 0 1
219 12 2 759 63 782 127 0 1
219 13 2 135 180 185 307 0 1
219 14 2 635 121 690 196 1 1
220 1 2 836 107 863 189 0 1
220 2 2 671 72 692 126 0 1
220 5 2 719 55 743 117 0 1
220 12 2 763 63 785 127 0 1
220 13 2 143 178 189 295 0 1
220 14 2 644 116 698 192 1 1
221 1 2 837 108 865 190 0 1
221 2 2 673 73 693 126 0 1
221 5 2 721 55 745 118 0 1
221 12 2 766 65 788 126 0 1
221 13 2 146 177 191 292 0 1
221 14 2 649 113 708 196 1 1
222 2 2 674 73 694 122 0 1
222 5 2 723 55 746 118 0 1
222 12 2 768 66 789 127 0 1
222 13 2 147 175 192 291 0 1
222 14 2 656 113 716 199 1 1
223 2 2 674 73 696 128 0 1
223 5 2 724 55 748 120 0 1
223 12 2 769 68 791 127 0 1
223 13 2 148 173 194 290 0 1
223 14 2 669 118 726 198 1 1
224 2 2 673 76 699 138 0 1
224 5 2 726 55 750 121 0 1
224 12 2 771 68 793 127 0 1
224 13 2 148 170 195 289 0 1
224 14 2 678 119 733 196 1 1
225 2 2 673 78 701 142 0 1
225 5 2 732 62 754 123 0 1
225 12 2 773 67 795 127 0 1
225 13 2 150 169 194 283 0 1
225 14 2 686 119 742 199 1 1
226 2 2 673 79 701 144 0 1
226 5 2 735 66 755 122 0 1
226 12 2 774 65 797 130 0 1
226 13 2 151 167 196 282 0 1
226 14 2 691 118 748 198 1 1
227 2 2 673 79 703 147 0 1
227 5 2 737 61 757 118 0 1
227 12 2 774 65 799 132 0 1
227 13 2 153 166 198 283 0 1
227 14 2 702 117 757 196 1 1
228 2 2 677 80 708 148 0 1
228 5 2 738 60 759 116 0 1
228 12 2 778 66 803 134 0 1
228 13 2 155 164 201 283 0 1
228 14 2 711 116 764 192 1 1
229 2 2 680 80 711 150 0 1
229 5 2 741 60 761 115 0 1
229 12 2 779 66 805 136 0 1
229 13 2 157 164 203 283 0 1
229 14 2 715 115 773 198 1 1
230 2 2 683 80 714 150 0 1
230 5 2 742 59 763 116 0 1
230 12 2 782 67 808 135 0 1
230 13 2 158 163 205 282 0 1
230 14 2 722 114 778 196 1 1
231 2 2 685 81 715 151 0 1
231 5 2 744 59 765 116 0 1
231 12 2 783 67 810 136 0 1
231 13 2 159 162 206 281 0 1
231 14 2 724 115 784 203 1 1
232 2 2 686 82 716 152 0 1
232 13 2 160 162 207 280 0 1
232 14 2 734 111 792 197 1 1
233 2 2 687 82 718 154 0 1
233 5 2 748 70 770 125 0 1
233 13 2 162 161 209 279 0 1
233 14 2 744 113 797 191 1 1
234 2 2 689 82 720 155 0 1
234 5 2 750 71 772 127 0 1
234 13 2 163 159 210 279 0 1
234 14 2 753 117 805 194 1 1
235 2 2 689 83 720 157 0 1
235 5 2 751 72 774 128 0 1
235 12 2 797 71 821 131 0 1
235 13 2 164 158 212 278 0 1
235 14 2 759 118 811 196 1 1
236 2 2 693 84 723 156 0 1
236 5 2 753 72 777 129 0 1
236 12 2 799 72 823 134 0 1
236 13 2 166 158 213 276 0 1
236 14 2 770 120 817 190 1 1
237 2 2 695 84 726 158 0 1
237 5 2 756 71 781 131 0 1
237 12 2 801 72 826 135 0 1
237 13 2 168 156 215 272 0 1
237 14 2 775 118 823 191 1 1
238 2 2 695 87 726 162 0 1
238 5 2 757 70 783 132 0 1
238 13 2 168 155 215 271 0 1
238 14 2 778 120 829 195 1 1
239 2 2 698 85 728 159 0 1
239 5 2 762 70 787 132 0 1
239 13 2 170 154 216 268 0 1
239 14 2 787 123 834 195 1 1
240 2 2 700 84 730 159 0 1
240 5 2 765 69 791 132 0 1
240 13 2 171 153 217 266 0 1
240 14 2 793 130 838 197 1 1
241 2 2 703 85 730 153 0 1
241 5 2 766 70 793 133 0 1
241 13 2 172 153 217 265 0 1
241 14 2 801 132 845 197 1 1
242 2 2 705 85 732 152 0 1
242 5 2 768 71 795 134 0 1
242 13 2 176 149 221 260 0 1
242 14 2 806 132 850 194 1 1
243 2 2 704 88 734 161 0 1
243 5 2 770 71 796 134 0 1
243 13 2 179 148 223 256 0 1
243 14 2 807 128 855 196 1 1
244 2 2 704 89 735 166 0 1
244 5 2 772 72 799 134 0 1
244 13 2 182 147 226 254 0 1
244 14 2 813 128 861 196 1 1
245 2 2 705 91 737 169 0 1
245 5 2 777 73 803 135 0 1
245 12 2 820 72 846 134 0 1
245 13 2 184 146 228 253 0 1
246 1 2 824 77 854 164 0 1
246 2 2 705 93 737 171 0 1
246 5 2 778 73 805 135 0 1
246 12 2 823 72 848 134 0 1
246 13 2 185 145 230 254 0 1
247 1 2 823 75 853 163 0 1
247 2 2 708 93 741 173 0 1
247 5 2 781 74 807 134 0 1
247 13 2 186 144 231 254 0 1
247 15 2 429 0 439 17 0 1
248 2 2 709 94 743 173 0 1
248 5 2 784 79 810 140 0 1
248 12 2 835 76 855 125 0 1
248 13 2 188 141 233 251 0 1
248 15 2 430 0 440 17 0 1
249 1 2 829 77 854 149 0 1
249 2 2 711 95 744 173 0 1
249 5 2 786 80 813 141 0 1
249 12 2 838 76 858 124 0 1
249 13 2 190 139 234 247 0 1
250 1 2 829 79 855 151 0 1
250 2 2 712 97 745 173 0 1
250 13 2 191 138 233 245 0 1
251 1 2 830 79 856 151 0 0
251 2 2 713 98 746 173 0 0
251 13 2 192 137 234 243 0 0
252 1 2 830 79 856 150 0 0
252 2 2 716 97 751 175 0 0
252 13 2 194 136 236 243 0 0
253 2 2 718 97 753 176 0 0
253 13 2 195 135 237 244 0 0
254 2 2 719 98 754 178 0 0
254 13 2 197 133 239 244 0 0
255 2 2 724 98 757 176 0 0
255 13 2 198 132 241 244 0 0
256 2 2 726 101 760 181 0 0
256 13 2 199 132 242 244 0 0
257 2 2 727 103 761 184 0 0
257 13 2 201 131 243 240 0 0
257 15 2 432 0 445 22 0 0
258 2 2 728 104 762 185 0 0
258 13 2 202 131 244 239 0 0
258 15 2 432 0 446 23 0 0
259 1 2 815 83 838 146 0 0
259 2 2 729 105 762 187 0 0
259 13 2 203 130 246 237 0 0
260 1 2 813 83 836 145 0 0
260 2 2 730 106 764 186 0 0
260 13 2 204 130 247 235 0 0
261 1 2 818 81 842 146 0 0
261 2 2 732 107 766 188 0 0
261 13 2 205 132 247 231 0 0
262 1 2 817 81 841 145 0 0
262 2 2 734 108 768 189 0 0
262 13 2 206 131 247 229 0 0
262 15 2 433 0 446 24 0 0
263 2 2 737 109 770 190 0 0
263 13 2 206 130 248 230 0 0
263 15 2 433 0 447 24 0 0
264 2 2 742 109 774 188 0 0
264 13 2 210 129 251 229 0 0
