Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
558 13 2 116 44 132 80 1 1
558 17 2 714 172 751 260 0 1
559 17 2 717 172 754 259 0 1
563 2 2 772 199 819 306 0 1
564 2 2 775 197 824 308 0 1
565 2 2 776 196 826 307 0 1
565 19 2 635 139 663 230 0 1
566 2 2 777 196 828 307 0 1
566 19 2 637 141 664 229 0 1
567 2 2 778 195 829 308 0 1
567 19 2 638 142 665 228 0 1
568 2 2 780 194 832 308 0 1
569 2 2 784 196 833 306 0 1
570 2 2 785 193 836 307 0 0
571 2 2 788 197 836 305 0 0
571 20 2 312 41 325 86 0 0
572 2 2 791 197 838 305 0 0
572 20 2 314 42 326 86 0 0
573 2 2 792 195 840 307 0 0
573 20 2 315 43 328 86 0 0
574 2 2 794 196 842 307 0 0
574 20 2 316 43 329 85 0 0
575 2 2 794 196 843 306 0 0
575 20 2 316 43 330 85 0 0
576 2 2 799 197 848 305 0 1
576 20 2 317 44 331 85 0 1
577 2 2 801 199 851 305 0 1
577 20 2 322 43 337 85 0 1
578 2 2 803 200 852 305 0 1
578 19 2 673 161 694 228 0 1
578 20 2 324 43 339 86 0 1
579 2 2 806 202 854 304 0 1
579 19 2 676 163 696 228 0 1
579 20 2 325 43 340 86 0 1
580 2 2 809 201 856 301 0 1
580 17 2 781 198 811 261 0 1
580 19 2 676 164 698 228 0 1
580 20 2 325 41 341 86 0 1
581 2 2 812 202 858 300 0 1
581 17 2 781 187 816 262 0 1
581 19 2 679 165 700 228 0 1
581 20 2 326 41 343 86 0 1
582 2 2 815 198 861 301 0 1
582 17 2 780 180 818 262 0 1
582 20 2 327 41 344 87 0 1
583 2 2 818 199 863 301 0 1
583 17 2 781 178 821 262 0 1
583 20 2 328 42 345 88 0 1
584 2 2 821 197 865 300 0 1
584 17 2 782 175 823 262 0 1
584 20 2 330 42 347 87 0 1
585 2 2 823 196 865 299 0 1
585 17 2 785 173 826 262 0 1
585 20 2 331 43 348 87 0 1
586 2 2 824 192 865 299 0 1
586 17 2 786 171 828 262 0 1
586 20 2 332 44 349 87 0 1
587 2 2 826 192 867 299 0 1
587 13 2 82 46 97 75 1 1
587 17 2 787 170 830 262 0 1
587 20 2 332 44 351 87 0 1
588 13 2 81 47 96 75 1 1
588 20 2 332 43 352 88 0 1
589 20 2 336 42 356 88 0 1
590 17 2 795 172 834 259 0 1
590 20 2 338 42 358 88 0 1
591 17 2 797 174 835 258 0 1
591 20 2 340 41 360 88 0 1
592 17 2 798 175 836 259 0 1
592 20 2 341 41 361 87 0 1
593 17 2 800 174 838 259 0 1
593 19 2 701 137 735 230 0 1
593 20 2 343 40 362 87 0 1
594 17 2 808 181 844 259 0 1
594 19 2 702 137 738 229 0 1
594 20 2 345 41 363 86 0 1
595 17 2 809 188 844 261 0 1
595 19 2 702 136 739 229 0 1
595 20 2 346 41 365 87 0 1
596 17 2 810 185 847 260 0 1
596 19 2 701 134 740 229 0 1
596 20 2 347 41 366 87 0 1
597 17 2 813 186 849 260 0 1
597 19 2 703 132 743 229 0 1
597 20 2 348 41 368 87 0 1
598 17 2 815 190 851 261 0 1
598 20 2 349 41 369 88 0 1
599 17 2 817 185 853 258 0 1
599 20 2 352 40 373 88 0 1
600 17 2 819 185 855 258 0 1
600 20 2 354 40 375 88 0 1
601 20 2 356 40 377 89 0 1
602 20 2 357 40 379 89 0 1
603 20 2 358 40 379 89 0 1
604 20 2 360 40 380 88 0 1
605 20 2 362 40 382 88 0 1
606 20 2 364 40 383 88 0 1
607 20 2 365 40 384 89 0 1
608 20 2 369 39 389 89 0 1
609 20 2 371 39 391 89 0 1
610 13 2 43 47 63 80 1 1
610 20 2 372 39 393 90 0 1
611 13 2 41 47 61 81 1 1
611 20 2 373 39 394 90 0 1
612 20 2 374 40 395 90 0 1
613 20 2 375 40 396 90 0 1
614 20 2 376 40 397 90 0 1
615 20 2 378 41 398 89 0 1
616 20 2 380 40 399 89 0 1
617 20 2 381 40 400 88 0 1
618 20 2 382 40 401 88 0 1
619 20 2 386 39 405 89 0 1
620 20 2 388 39 408 89 0 1
621 20 2 389 38 409 89 0 0
622 20 2 391 39 411 89 0 0
623 20 2 391 39 412 89 0 0
624 20 2 393 41 413 89 0 0
625 20 2 394 41 415 89 0 0
626 20 2 395 41 416 90 0 0
627 20 2 397 41 418 90 0 0
628 20 2 401 39 421 89 0 0
629 20 2 404 39 424 89 0 0
630 20 2 405 39 425 89 0 0
631 20 2 407 39 426 89 0 0
632 20 2 408 39 428 89 0 1
633 20 2 411 40 431 90 0 1
634 20 2 411 41 432 90 0 1
635 20 2 412 41 433 90 0 1
636 20 2 413 41 434 90 0 1
637 20 2 413 41 435 90 0 1
638 20 2 417 40 439 90 0 1
639 20 2 419 40 440 90 0 0
640 20 2 421 40 442 89 0 1
641 20 2 422 39 442 89 0 1
642 20 2 424 39 444 89 0 1
643 20 2 426 39 446 89 0 1
644 20 2 428 40 447 89 0 1
645 20 2 429 40 449 90 0 1
646 20 2 430 40 451 90 0 1
647 20 2 434 40 455 90 0 1
648 20 2 436 40 457 90 0 1
649 20 2 437 40 459 90 0 1
650 20 2 438 40 460 90 0 0
651 20 2 440 41 461 90 0 0
652 20 2 442 41 461 89 0 0
653 20 2 443 42 462 89 0 0
654 20 2 445 41 464 89 0 0
655 20 2 447 42 466 90 0 0
656 20 2 451 41 471 90 0 0
657 20 2 453 41 473 91 0 0
658 20 2 454 41 475 91 0 0
659 20 2 454 42 476 92 0 0
660 20 2 456 42 477 91 0 0
661 20 2 456 44 477 91 0 0
662 20 2 458 44 479 91 0 0
663 20 2 460 43 480 90 0 0
664 20 2 462 43 482 90 0 0
665 20 2 463 41 484 90 0 0
666 20 2 468 42 487 90 0 0
667 20 2 470 42 489 90 0 0
668 20 2 471 42 491 90 0 0
669 20 2 472 42 492 90 0 0
670 20 2 474 43 494 90 0 0
671 20 2 475 44 495 91 0 0
672 20 2 477 44 498 91 0 0
673 20 2 479 44 499 91 0 0
694 23 2 2 225 31 351 0 0
695 23 2 6 226 34 348 0 0
696 23 2 11 227 41 351 0 0
697 23 2 12 228 44 351 0 0
698 23 2 11 228 45 353 0 0
699 23 2 17 228 51 349 0 0
700 23 2 17 228 54 349 0 0
701 23 2 18 229 55 349 0 0
701 25 2 0 259 45 363 0 0
702 23 2 21 228 59 349 0 0
702 25 2 1 257 46 364 0 0
703 23 2 24 228 62 347 0 0
703 25 2 -5 252 45 374 0 0
704 23 2 25 228 63 345 0 0
704 25 2 -7 253 46 382 0 0
705 23 2 25 227 64 343 0 0
705 25 2 -3 262 46 383 0 0
706 23 2 30 227 69 342 0 0
706 25 2 -2 265 45 382 0 0
707 23 2 35 228 73 340 0 0
707 25 2 -3 268 45 387 0 0
708 23 2 39 227 79 339 0 0
708 25 2 -3 271 44 388 0 0
708 26 2 12 245 62 346 0 0
709 23 2 46 225 88 338 0 0
709 25 2 -2 271 44 390 0 0
709 26 2 15 255 68 362 0 0
710 23 2 49 225 93 339 0 0
710 25 2 -1 271 46 392 0 0
710 26 2 18 261 72 371 0 0
711 23 2 51 225 97 339 0 0
711 25 2 0 271 48 392 0 0
711 26 2 20 264 75 374 0 0
712 23 2 54 224 101 338 0 0
712 25 2 0 272 47 391 0 0
712 26 2 24 250 79 360 0 0
713 23 2 56 224 103 338 0 0
713 25 2 0 272 47 391 0 0
713 26 2 29 253 86 368 0 0
714 23 2 57 224 105 339 0 0
714 25 2 0 270 48 391 0 0
714 26 2 31 253 90 371 0 0
715 23 2 58 224 106 339 0 0
715 25 2 0 270 50 394 0 0
715 26 2 33 254 91 372 0 0
716 23 2 59 224 107 338 0 0
716 25 2 1 271 51 394 0 0
716 26 2 33 252 91 372 0 0
717 23 2 61 225 109 338 0 0
717 25 2 3 272 53 394 0 0
717 26 2 42 247 94 354 0 0
718 23 2 62 225 109 340 0 0
718 25 2 7 270 58 393 0 0
718 26 2 45 245 95 350 0 0
719 23 2 60 229 107 342 0 0
719 25 2 11 273 63 392 0 0
719 26 2 44 247 100 367 0 0
720 23 2 73 225 121 340 0 0
720 25 2 15 271 70 395 0 0
720 26 2 52 242 105 357 0 0
721 23 2 80 223 129 340 0 0
721 25 2 19 272 75 396 0 0
721 26 2 57 242 107 353 0 0
722 23 2 84 221 134 341 0 0
722 25 2 23 272 80 395 0 0
722 26 2 62 243 113 354 0 0
723 23 2 88 221 139 341 0 0
723 25 2 26 274 82 394 0 0
723 26 2 66 243 117 355 0 0
724 23 2 90 223 141 341 0 0
724 25 2 28 274 85 394 0 0
724 26 2 68 243 119 353 0 0
725 23 2 93 224 143 342 0 0
725 25 2 30 274 86 392 0 0
725 26 2 70 243 119 349 0 0
726 23 2 95 225 146 342 0 0
726 25 2 31 273 87 390 0 0
726 26 2 73 243 122 349 0 0
727 23 2 95 225 146 343 0 0
727 25 2 32 272 88 390 0 0
727 26 2 77 240 130 355 0 0
728 23 2 92 228 144 347 0 0
728 25 2 34 272 91 392 0 0
728 26 2 81 240 134 355 0 0
729 23 2 98 225 148 343 0 0
729 25 2 38 271 95 392 0 0
729 26 2 83 242 135 356 0 0
730 23 2 105 221 156 340 0 0
730 25 2 43 271 101 393 0 0
730 26 2 89 236 142 355 0 0
731 23 2 107 216 159 343 0 0
731 25 2 48 270 109 395 0 0
731 26 2 93 235 145 354 0 0
732 23 2 113 219 161 336 0 0
732 25 2 53 269 116 395 0 0
732 26 2 95 237 144 352 0 0
733 23 2 119 220 165 335 0 0
733 25 2 58 269 122 396 0 0
733 26 2 97 237 145 349 0 0
734 23 2 123 219 170 334 0 0
734 25 2 59 269 124 397 0 0
734 26 2 99 237 147 352 0 0
735 23 2 126 220 175 336 0 0
735 25 2 60 271 126 398 0 0
735 26 2 103 239 150 353 0 0
736 23 2 128 220 179 338 0 0
736 25 2 66 267 134 397 0 0
736 26 2 108 235 158 357 0 0
737 23 2 128 220 181 340 0 0
737 25 2 70 266 137 396 0 0
737 26 2 112 236 161 353 0 0
738 23 2 133 221 184 337 0 0
738 25 2 72 267 138 393 0 0
738 26 2 115 236 164 353 0 0
739 23 2 135 223 186 335 0 0
739 25 2 74 269 138 391 0 0
739 26 2 118 239 165 351 0 0
740 23 2 140 219 192 337 0 0
740 25 2 77 269 139 388 0 0
740 26 2 125 234 173 349 0 0
741 23 2 143 219 195 336 0 0
741 25 2 79 267 140 387 0 0
741 26 2 127 234 176 351 0 0
742 23 2 144 218 196 336 0 0
742 25 2 82 267 141 382 0 0
742 26 2 131 236 178 347 0 0
743 23 2 146 219 196 336 0 0
743 25 2 84 267 143 385 0 0
743 26 2 132 236 178 346 0 0
744 23 2 149 219 200 338 0 0
744 25 2 91 268 151 386 0 0
744 26 2 135 236 182 348 0 0
745 23 2 152 220 203 340 0 0
745 25 2 100 265 162 389 0 0
745 26 2 138 237 183 347 0 0
746 23 2 154 222 205 343 0 0
746 25 2 105 265 168 390 0 0
746 26 2 141 237 186 347 0 0
747 23 2 155 224 207 344 0 0
747 25 2 108 266 172 391 0 0
748 23 2 153 226 205 347 0 0
748 25 2 111 267 175 391 0 0
749 23 2 157 229 209 347 0 0
749 25 2 115 267 180 393 0 0
749 26 2 172 219 224 345 0 0
750 23 2 158 233 209 350 0 0
750 25 2 118 268 183 393 0 0
750 26 2 177 218 229 344 0 0
751 23 2 160 234 211 353 0 0
751 25 2 121 269 185 392 0 0
751 26 2 179 217 233 347 0 0
751 30 2 623 50 638 93 0 0
752 23 2 162 236 213 354 0 0
752 25 2 124 269 188 392 0 0
752 26 2 181 218 235 349 0 0
752 30 2 624 49 639 94 0 0
753 23 2 163 235 214 358 0 0
753 25 2 126 269 189 391 0 0
753 26 2 183 219 237 351 0 0
753 30 2 625 48 641 94 0 0
754 23 2 166 236 215 354 0 0
754 25 2 129 269 190 387 0 0
754 26 2 184 220 235 348 0 0
754 30 2 627 48 644 94 0 0
755 23 2 168 237 217 355 0 0
755 25 2 131 269 189 383 0 0
755 26 2 182 224 233 350 0 0
755 30 2 628 46 645 95 0 0
756 25 2 131 269 191 387 0 0
756 26 2 184 225 234 348 0 0
756 30 2 628 43 647 95 0 0
757 25 2 137 268 197 388 0 0
757 26 2 187 225 234 341 0 0
757 30 2 629 43 648 96 0 0
758 25 2 139 266 202 392 0 0
758 26 2 191 223 237 337 0 0
758 30 2 629 44 648 96 0 0
759 25 2 148 265 211 392 0 0
759 26 2 194 223 242 339 0 0
759 30 2 633 45 652 97 0 0
760 25 2 154 265 219 392 0 0
760 26 2 203 219 254 339 0 0
760 30 2 636 44 654 96 0 0
761 23 2 193 232 240 347 0 0
761 25 2 157 264 224 393 0 0
761 26 2 208 217 261 338 0 0
761 30 2 638 44 656 96 0 0
762 23 2 196 232 243 347 0 0
762 25 2 158 266 226 395 0 0
762 26 2 211 217 264 338 0 0
762 30 2 640 46 657 94 0 0
763 25 2 166 264 235 394 0 0
763 26 2 213 219 267 340 0 0
763 30 2 642 44 660 95 0 0
764 25 2 169 263 238 393 0 0
764 26 2 214 219 270 344 0 0
764 30 2 643 43 661 95 0 0
765 25 2 171 263 238 390 0 0
765 26 2 216 217 271 343 0 0
765 30 2 643 36 664 96 0 0
766 25 2 174 265 238 388 0 0
766 26 2 217 217 275 346 0 0
766 30 2 645 35 665 96 0 0
767 25 2 176 265 238 384 0 0
767 26 2 219 217 277 347 0 0
768 25 2 181 263 241 380 0 0
768 26 2 221 215 281 357 0 0
768 30 2 651 39 672 96 0 0
769 25 2 184 263 244 381 0 0
769 26 2 223 215 282 355 0 0
769 30 2 653 41 674 97 0 0
770 25 2 186 263 248 387 0 0
770 26 2 228 215 283 350 0 0
770 30 2 654 40 675 96 0 0
771 25 2 190 262 252 389 0 0
771 26 2 232 216 285 346 0 0
771 30 2 656 41 676 95 0 0
772 25 2 194 263 256 389 0 0
772 26 2 239 217 291 344 0 0
772 30 2 658 45 676 93 0 0
773 25 2 201 261 265 391 0 0
773 26 2 244 217 297 344 0 0
773 30 2 660 46 677 91 0 0
774 25 2 206 262 270 389 0 0
774 26 2 249 216 303 344 0 0
774 30 2 662 47 679 93 0 0
775 25 2 210 264 273 389 0 0
775 26 2 253 217 307 344 0 0
775 30 2 662 45 680 93 0 0
776 25 2 214 264 279 391 0 0
776 26 2 254 216 312 350 0 0
776 30 2 663 45 681 94 0 0
777 25 2 218 264 283 392 0 0
777 26 2 257 216 316 354 0 0
777 30 2 666 45 684 94 0 0
778 25 2 220 266 286 393 0 0
778 26 2 258 216 319 359 0 0
778 30 2 668 47 686 94 0 0
779 25 2 223 266 288 392 0 0
779 26 2 259 216 321 362 0 0
779 30 2 669 47 688 94 0 0
780 25 2 225 267 290 392 0 0
780 26 2 259 214 323 366 0 0
780 30 2 670 48 689 93 0 0
781 25 2 228 265 292 391 0 0
781 26 2 261 213 323 366 0 0
781 30 2 671 48 690 94 0 0
782 25 2 230 265 291 387 0 0
782 26 2 263 213 323 362 0 0
782 30 2 672 49 691 94 0 0
783 25 2 236 265 294 380 0 0
783 26 2 269 213 326 357 0 0
783 30 2 673 50 693 94 0 0
784 25 2 240 265 299 384 0 0
784 26 2 275 215 330 353 0 0
784 30 2 675 48 695 94 0 0
785 25 2 244 265 303 385 0 0
785 26 2 280 217 333 348 0 0
785 30 2 677 47 697 93 0 0
786 25 2 246 264 308 389 0 0
786 26 2 283 217 335 345 0 0
786 30 2 679 46 698 93 0 0
787 25 2 254 263 317 391 0 0
787 26 2 286 215 340 344 0 0
787 30 2 681 46 702 95 0 0
788 25 2 257 263 322 393 0 0
788 26 2 290 215 345 345 0 0
788 30 2 684 47 704 96 0 0
789 25 2 264 260 330 392 0 0
789 26 2 293 214 349 344 0 0
789 30 2 686 48 705 95 0 0
790 25 2 268 262 335 393 0 0
790 26 2 295 214 353 351 0 0
790 30 2 688 48 706 94 0 0
791 25 2 272 263 338 393 0 0
791 26 2 300 215 360 355 0 0
791 30 2 689 50 707 93 0 0
792 25 2 275 259 342 390 0 0
792 26 2 307 216 368 358 0 0
792 30 2 690 48 710 94 0 0
793 25 2 277 260 342 388 0 0
793 26 2 310 215 371 360 0 0
793 30 2 692 48 712 94 0 0
794 25 2 282 259 343 382 0 0
794 26 2 313 215 373 360 0 0
794 30 2 694 55 712 97 0 0
795 25 2 284 254 345 380 0 0
795 26 2 316 214 374 357 0 0
795 30 2 696 55 714 97 0 0
796 25 2 289 259 346 377 0 0
796 26 2 318 214 375 357 0 0
797 25 2 291 260 350 385 0 0
797 26 2 322 213 379 355 0 0
797 30 2 701 55 720 99 0 0
798 25 2 295 262 353 386 0 0
798 26 2 325 213 381 354 0 0
798 30 2 702 55 721 99 0 0
799 25 2 301 261 360 386 0 0
799 26 2 329 213 383 350 0 0
799 30 2 704 55 723 99 0 0
800 25 2 305 259 366 389 0 0
800 26 2 337 215 389 347 0 0
800 30 2 706 55 724 98 0 0
801 25 2 309 258 372 392 0 0
801 26 2 340 215 392 349 0 0
801 30 2 707 55 725 99 0 0
802 25 2 314 259 377 394 0 0
802 26 2 342 215 396 353 0 0
802 30 2 708 55 726 98 0 0
803 25 2 319 267 378 391 0 0
803 26 2 346 215 401 355 0 0
803 30 2 709 55 728 98 0 0
804 25 2 320 260 383 392 0 0
804 26 2 351 215 406 355 0 0
804 30 2 710 55 729 99 0 0
805 25 2 323 262 385 390 0 0
805 26 2 353 215 411 358 0 0
806 25 2 327 271 385 389 0 0
806 26 2 355 214 415 362 0 0
806 30 2 717 55 737 99 0 0
807 25 2 330 273 387 387 0 0
807 26 2 357 213 417 363 0 0
807 30 2 717 55 738 100 0 0
808 25 2 336 273 391 382 0 0
808 26 2 359 213 418 361 0 0
808 30 2 718 55 740 101 0 0
809 25 2 340 274 394 381 0 0
809 26 2 351 213 415 374 0 0
810 26 2 354 213 416 366 0 0
811 25 2 349 276 398 371 0 0
811 26 2 357 214 418 364 0 0
812 25 2 350 274 401 374 0 0
812 26 2 371 217 425 349 0 0
813 25 2 353 268 411 381 0 0
813 26 2 379 217 431 344 0 0
814 25 2 356 268 416 384 0 0
814 26 2 383 219 435 342 0 0
815 25 2 358 270 420 390 0 0
815 26 2 387 219 440 344 0 0
816 25 2 368 279 429 396 0 0
816 26 2 389 213 450 357 0 0
817 25 2 375 285 435 396 0 0
817 26 2 393 213 451 351 0 0
818 25 2 380 280 442 391 0 0
818 26 2 398 213 444 321 0 0
819 25 2 380 275 446 392 0 0
819 26 2 404 213 460 345 0 0
820 25 2 380 272 447 394 0 0
820 26 2 407 212 467 354 0 0
821 25 2 382 274 448 393 0 0
821 26 2 410 211 470 354 0 0
822 25 2 385 276 448 393 0 0
822 26 2 415 211 465 327 0 0
823 25 2 388 275 450 391 0 0
823 26 2 416 212 472 343 0 0
824 25 2 390 276 449 390 0 0
824 26 2 419 216 476 349 0 0
825 25 2 393 280 452 397 0 0
825 26 2 422 218 479 353 0 0
826 25 2 399 273 461 398 0 0
826 26 2 425 217 481 349 0 0
827 25 2 401 268 466 400 0 0
827 26 2 429 217 485 350 0 0
828 25 2 408 262 475 400 0 0
828 32 2 433 212 475 290 0 0
829 25 2 415 268 482 408 0 0
829 32 2 435 213 477 288 0 0
830 25 2 420 275 485 409 0 0
830 26 2 449 226 504 355 0 0
831 25 2 422 275 488 409 0 0
831 26 2 453 220 511 357 0 0
832 25 2 422 261 493 409 0 0
832 26 2 455 216 514 357 0 0
832 32 2 451 212 492 285 0 0
833 25 2 424 271 493 412 0 0
833 26 2 455 214 513 354 0 0
833 32 2 453 212 495 285 0 0
834 25 2 431 276 499 413 0 0
834 26 2 455 213 513 352 0 0
834 32 2 457 212 498 284 0 0
835 25 2 437 282 500 409 0 0
835 26 2 457 214 515 354 0 0
836 25 2 441 282 504 410 0 0
836 26 2 455 212 518 363 0 0
836 32 2 462 211 504 285 0 0
837 26 2 458 212 521 364 0 0
837 32 2 464 210 508 288 0 0
838 26 2 477 221 530 352 0 0
838 32 2 467 210 512 288 0 0
839 26 2 485 224 533 344 0 0
840 25 2 468 285 528 402 0 0
840 26 2 490 224 537 343 0 0
840 32 2 478 210 526 295 0 0
841 25 2 470 285 531 407 0 0
841 32 2 482 212 530 296 0 0
842 25 2 472 285 534 408 0 0
842 26 2 491 222 542 349 0 0
842 32 2 488 212 533 290 0 0
843 25 2 475 286 537 408 0 0
843 26 2 502 226 555 359 0 0
843 32 2 491 212 536 288 0 0
844 25 2 479 285 543 410 0 0
844 26 2 507 227 559 360 0 0
844 32 2 494 211 541 290 0 0
845 25 2 482 285 547 410 0 0
845 32 2 497 211 543 290 0 0
846 25 2 483 284 551 411 0 0
846 26 2 516 230 567 358 0 0
846 32 2 500 211 544 286 0 0
847 25 2 484 284 553 410 0 0
847 26 2 513 220 567 357 0 0
847 32 2 504 211 548 285 0 0
848 25 2 484 281 555 410 0 0
848 26 2 517 225 570 357 0 0
849 25 2 487 280 558 411 0 0
849 26 2 517 222 571 357 0 0
850 26 2 520 218 573 354 0 0
851 25 2 496 268 566 402 0 0
851 26 2 523 218 577 354 0 0
851 32 2 518 212 562 288 0 0
852 25 2 499 267 570 402 0 0
852 32 2 522 213 567 288 0 0
853 26 2 521 214 579 359 0 0
853 32 2 526 213 569 283 0 0
854 26 2 518 214 587 389 0 0
854 32 2 530 213 572 282 0 0
855 26 2 519 223 586 397 0 0
856 26 2 521 230 586 401 0 0
857 26 2 523 231 589 404 0 0
857 32 2 542 212 589 288 0 0
858 26 2 534 254 592 400 0 0
858 32 2 545 211 593 288 0 0
859 26 2 539 267 593 395 0 0
859 32 2 549 212 595 286 0 0
860 25 2 538 215 612 360 0 0
860 26 2 540 264 596 393 0 0
860 32 2 552 212 598 285 0 0
861 25 2 542 211 616 357 0 0
861 26 2 546 271 601 391 0 0
861 32 2 556 211 601 281 0 0
862 26 2 551 270 608 392 0 0
862 32 2 559 211 605 281 0 0
863 25 2 548 209 618 353 0 0
863 26 2 555 272 612 393 0 0
863 32 2 562 210 608 280 0 0
864 25 2 551 206 622 350 0 0
864 32 2 570 212 619 286 0 0
865 25 2 556 207 636 378 0 0
865 32 2 574 211 623 286 0 0
866 25 2 560 204 641 378 0 0
866 32 2 578 211 626 284 0 0
867 26 2 570 270 627 390 0 0
867 32 2 581 211 630 283 0 0
868 26 2 574 272 629 387 0 0
868 32 2 584 210 634 285 0 0
869 26 2 578 271 632 382 0 0
869 32 2 586 209 637 287 0 0
870 26 2 582 272 638 383 0 0
870 32 2 588 209 640 288 0 0
871 26 2 583 271 641 381 0 0
871 32 2 591 208 644 288 0 0
872 25 2 604 217 666 353 0 0
872 26 2 585 272 642 379 0 0
872 32 2 595 207 648 289 0 0
873 25 2 609 216 671 351 0 0
873 26 2 587 267 650 383 0 0
874 26 2 587 263 654 385 0 0
874 32 2 604 210 655 287 0 0
875 25 2 593 209 669 379 0 0
875 26 2 591 262 658 385 0 0
875 32 2 608 210 659 287 0 0
876 25 2 608 218 669 360 0 0
876 26 2 595 257 662 380 0 0
877 25 2 611 215 671 352 0 0
877 26 2 599 259 663 375 0 0
878 25 2 615 218 671 349 0 0
878 26 2 603 261 663 368 0 0
878 32 2 616 206 671 293 0 0
879 25 2 621 209 671 326 0 0
879 26 2 603 261 666 375 0 0
879 32 2 619 206 675 293 0 0
880 25 2 623 213 676 334 0 0
880 26 2 606 261 669 375 0 0
881 25 2 630 210 676 313 0 0
881 26 2 606 264 668 378 0 0
882 25 2 636 206 684 313 0 0
882 26 2 609 266 668 375 0 0
883 25 2 635 207 691 335 0 0
883 26 2 611 267 669 375 0 0
884 25 2 638 208 698 347 0 0
884 26 2 614 267 673 375 0 0
885 25 2 642 209 704 353 0 0
885 26 2 615 263 677 379 0 0
886 25 2 650 210 702 322 0 0
886 26 2 616 264 678 380 0 0
887 25 2 655 209 702 308 0 0
887 26 2 616 266 678 380 0 0
888 25 2 661 208 706 301 0 0
888 26 2 618 264 680 378 0 0
889 25 2 665 208 709 297 0 0
889 26 2 621 261 685 378 0 0
890 26 2 631 263 694 376 0 0
891 26 2 639 266 699 373 0 0
892 25 2 675 209 715 287 0 0
892 26 2 644 263 706 373 0 0
893 25 2 677 209 719 291 0 0
893 26 2 649 262 710 371 0 0
894 25 2 681 208 722 288 0 0
894 26 2 652 226 731 368 0 0
895 26 2 661 213 744 365 0 0
896 26 2 665 208 750 364 0 0
897 25 2 683 205 737 310 0 0
897 35 2 669 266 722 372 0 0
898 25 2 686 204 739 308 0 0
898 35 2 671 264 726 375 0 0
899 25 2 689 203 741 308 0 0
899 35 2 671 259 729 376 0 0
900 25 2 691 203 743 307 0 0
900 35 2 676 267 730 375 0 0
901 25 2 694 203 745 305 0 0
901 35 2 673 258 732 378 0 0
902 25 2 701 206 749 304 0 0
902 35 2 673 259 733 377 0 0
903 25 2 706 208 750 296 0 0
903 35 2 673 257 735 380 0 0
904 25 2 710 208 753 295 0 0
904 35 2 677 258 739 380 0 0
905 35 2 679 258 741 381 0 0
921 36 2 0 164 32 261 0 0
922 36 2 1 165 32 260 0 0
923 36 2 1 164 32 258 0 0
924 36 2 2 164 34 260 0 0
925 36 2 2 164 34 259 0 0
926 36 2 3 164 36 259 0 0
927 36 2 8 164 39 256 0 0
928 36 2 11 164 43 257 0 0
929 36 2 16 164 50 257 0 0
929 37 2 0 155 20 271 0 0
930 35 2 766 217 841 365 0 0
930 36 2 20 163 54 256 0 0
930 37 2 1 156 20 270 0 0
931 35 2 770 215 844 362 0 0
931 36 2 21 163 57 256 0 0
931 37 2 1 156 21 271 0 0
932 35 2 773 222 843 361 0 0
932 36 2 23 163 59 256 0 0
932 37 2 1 156 21 272 0 0
933 35 2 780 235 843 358 0 0
933 36 2 24 163 61 257 0 0
933 37 2 1 156 21 270 0 0
934 35 2 784 237 845 358 0 0
934 36 2 25 163 62 257 0 0
934 37 2 4 157 24 265 0 0
935 35 2 788 238 848 357 0 0
935 36 2 28 164 64 256 0 0
935 37 2 5 158 26 266 0 0
936 35 2 799 240 857 359 0 0
936 36 2 30 164 66 256 0 0
936 37 2 6 164 27 266 0 0
936 38 2 783 191 829 307 0 0
