Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
155 19 2 422 208 448 260 1 1
155 20 2 450 336 509 452 0 1
155 22 2 683 213 708 277 0 1
155 24 2 7 276 39 448 0 1
155 25 2 430 302 515 487 0 1
155 27 2 807 355 851 478 0 1
156 9 2 506 206 536 281 0 1
156 11 2 299 253 354 384 0 1
156 16 2 649 205 677 265 0 1
156 19 2 420 208 447 261 1 1
156 20 2 446 338 503 448 0 1
156 22 2 682 213 707 277 0 1
156 24 2 6 274 39 444 0 1
156 25 2 423 299 510 487 0 1
156 27 2 806 354 850 477 0 1
157 9 2 504 209 534 280 0 1
157 11 2 294 252 350 386 0 1
157 19 2 418 208 445 260 1 1
157 20 2 440 338 496 447 0 1
157 24 2 7 272 40 438 0 1
157 25 2 417 307 498 481 0 1
157 27 2 796 351 843 479 0 1
158 9 2 502 210 532 280 0 1
158 11 2 291 250 347 385 0 1
158 16 2 647 213 674 270 0 1
158 19 2 416 208 444 261 1 1
158 24 2 8 268 42 433 0 1
158 25 2 414 306 494 481 0 1
158 27 2 789 347 838 479 0 1
159 9 2 499 208 530 280 0 1
159 11 2 289 247 344 382 0 1
159 16 2 646 213 673 271 0 1
159 19 2 415 208 443 261 1 1
159 20 2 422 330 480 443 0 1
159 24 2 10 266 47 430 0 1
159 25 2 400 286 495 499 0 1
159 27 2 775 346 828 481 0 1
160 9 2 498 208 528 279 0 1
160 11 2 288 244 341 380 0 1
160 16 2 640 215 666 269 0 1
160 19 2 409 205 439 262 1 1
160 20 2 415 328 473 439 0 1
160 24 2 15 266 54 430 0 1
160 25 2 394 283 490 501 0 1
160 27 2 762 348 815 478 0 1
161 9 2 496 208 526 279 0 1
161 11 2 286 242 339 378 0 1
161 16 2 637 214 664 270 0 1
161 19 2 406 206 435 261 1 1
161 20 2 410 325 469 440 0 1
161 24 2 17 267 57 428 0 1
161 25 2 388 280 484 503 0 1
161 27 2 751 348 807 478 0 1
162 3 2 312 190 337 264 0 1
162 9 2 493 210 521 279 0 1
162 11 2 283 242 336 376 0 1
162 16 2 635 215 663 270 0 1
162 19 2 405 206 434 261 1 1
162 20 2 407 326 463 434 0 1
162 24 2 19 268 60 426 0 1
162 25 2 388 287 475 493 0 1
162 27 2 749 349 806 478 0 1
162 28 2 782 384 843 479 0 1
163 3 2 311 191 337 267 0 1
163 9 2 491 212 518 279 0 1
163 11 2 283 242 334 374 0 1
163 16 2 634 215 662 271 0 1
163 19 2 405 206 433 260 1 1
163 20 2 401 325 456 432 0 1
163 24 2 20 268 63 426 0 1
163 25 2 385 294 464 483 0 1
163 27 2 736 347 794 476 0 1
163 28 2 779 385 838 477 0 1
164 3 2 311 191 336 267 0 1
164 9 2 488 213 516 279 0 1
164 11 2 282 241 333 373 0 1
164 16 2 632 216 660 271 0 1
164 19 2 402 205 431 260 1 1
164 22 2 654 212 680 276 0 1
164 24 2 20 265 65 428 0 1
164 25 2 385 302 456 470 0 1
164 27 2 723 344 784 474 0 1
164 28 2 769 383 831 476 0 1
165 3 2 311 191 336 268 0 1
165 9 2 486 215 512 279 0 1
165 11 2 281 241 332 373 0 1
165 16 2 631 217 659 271 0 1
165 22 2 653 210 680 275 0 1
165 24 2 21 262 68 429 0 1
165 25 2 386 306 450 459 0 1
165 27 2 715 343 778 473 0 1
165 28 2 751 377 820 478 0 1
166 3 2 310 191 335 268 0 1
166 9 2 483 214 510 279 0 1
166 11 2 279 241 329 373 0 1
166 16 2 626 217 653 269 0 1
166 22 2 652 210 679 275 0 1
166 24 2 23 261 72 427 0 1
166 25 2 377 298 451 476 0 1
166 27 2 713 338 776 466 0 1
166 28 2 740 374 812 479 0 1
166 29 2 753 217 781 273 0 1
167 3 2 309 191 334 268 0 1
167 9 2 482 213 510 280 0 1
167 11 2 279 240 329 374 0 1
167 16 2 624 218 651 269 0 1
167 19 2 390 203 421 262 1 1
167 22 2 649 209 677 275 0 1
167 24 2 25 260 74 424 0 1
167 25 2 368 287 452 491 0 1
167 27 2 711 335 773 463 0 1
167 28 2 731 370 807 479 0 1
167 29 2 750 214 781 274 0 1
168 3 2 306 192 330 267 0 1
168 9 2 476 210 505 280 0 1
168 11 2 271 238 320 369 0 1
168 16 2 621 217 648 269 0 1
168 19 2 386 203 416 260 1 1
168 20 2 371 317 436 444 0 1
168 24 2 31 255 79 415 0 1
168 25 2 364 289 445 482 0 1
168 27 2 700 331 764 465 0 1
168 28 2 709 362 792 481 0 1
168 29 2 747 210 779 274 0 1
169 3 2 304 192 329 267 0 1
169 9 2 472 210 502 280 0 1
169 11 2 267 236 316 367 0 1
169 16 2 620 218 646 269 0 1
169 19 2 383 202 413 260 1 1
169 20 2 365 315 431 444 0 1
169 24 2 34 252 82 411 0 1
169 25 2 365 301 434 468 0 1
169 27 2 697 330 757 457 0 1
169 28 2 704 362 786 480 0 1
169 29 2 746 213 775 272 0 1
170 3 2 303 192 328 269 0 1
170 9 2 469 212 499 279 0 1
170 11 2 263 234 312 366 0 1
170 16 2 617 219 644 269 0 1
170 24 2 36 249 85 408 0 1
170 25 2 355 298 427 473 0 1
170 27 2 687 328 749 461 0 1
170 28 2 694 362 776 480 0 1
170 29 2 744 211 774 273 0 1
171 3 2 303 193 328 271 0 1
171 9 2 468 216 496 278 0 1
171 11 2 261 233 310 366 0 1
171 19 2 374 202 403 258 1 1
171 24 2 41 249 90 405 0 1
171 25 2 350 297 422 473 0 1
171 27 2 682 328 740 454 0 1
171 28 2 685 361 768 479 0 1
171 29 2 740 211 770 273 0 1
172 3 2 303 195 329 271 0 1
172 9 2 466 212 495 278 0 1
172 11 2 260 234 308 367 0 1
172 19 2 374 204 403 259 1 1
172 22 2 637 214 663 276 0 1
172 24 2 46 250 95 403 0 1
172 25 2 346 295 417 472 0 1
172 27 2 676 328 733 452 0 1
172 28 2 674 360 757 479 0 1
172 29 2 738 210 769 275 0 1
173 3 2 298 196 323 270 0 1
173 9 2 465 213 493 278 0 1
173 11 2 260 236 306 363 0 1
173 19 2 371 204 400 259 1 1
173 22 2 636 214 663 276 0 1
173 24 2 49 248 100 403 0 1
173 25 2 341 292 412 470 0 1
173 27 2 671 327 726 448 0 1
173 28 2 666 359 749 479 0 1
173 29 2 737 211 767 274 0 1
174 3 2 296 196 320 269 0 1
174 9 2 461 213 489 278 0 1
174 11 2 260 239 305 360 0 1
174 22 2 634 215 661 277 0 1
174 24 2 52 249 104 402 0 1
174 25 2 337 288 410 473 0 1
174 27 2 664 326 719 446 0 1
174 28 2 657 358 740 479 0 1
174 29 2 736 213 765 274 0 1
175 3 2 294 196 318 269 0 1
175 9 2 458 211 486 278 0 1
175 11 2 258 237 304 359 0 1
175 22 2 632 215 660 278 0 1
175 24 2 55 249 107 402 0 1
175 25 2 334 287 406 474 0 1
175 28 2 652 359 733 479 0 1
175 29 2 734 212 763 275 0 1
176 9 2 455 211 484 279 0 1
176 11 2 256 239 302 358 0 1
176 22 2 631 215 659 278 0 1
176 24 2 57 248 108 401 0 1
176 25 2 330 286 401 473 0 1
176 28 2 644 359 723 479 0 1
176 29 2 732 211 762 275 0 1
177 9 2 453 209 483 280 0 1
177 11 2 254 236 301 359 0 1
177 22 2 630 216 658 277 0 1
177 24 2 57 248 109 401 0 1
177 25 2 321 283 393 473 0 1
177 28 2 637 356 716 479 0 1
177 29 2 730 211 761 276 0 1
177 30 2 655 323 712 399 0 1
178 9 2 451 208 481 282 0 1
178 11 2 251 233 300 359 0 1
178 22 2 626 216 654 278 0 1
178 24 2 59 247 109 399 0 1
178 25 2 315 282 388 472 0 1
178 28 2 629 349 710 479 0 1
178 29 2 729 213 759 275 0 1
178 30 2 651 322 709 401 0 1
179 9 2 448 208 479 282 0 1
179 11 2 250 231 299 358 0 1
179 22 2 622 214 651 280 0 1
179 24 2 61 246 110 394 0 1
179 25 2 311 280 387 475 0 1
179 28 2 620 331 709 478 0 1
179 29 2 728 214 757 275 0 1
180 9 2 443 210 474 281 0 1
180 11 2 249 230 298 357 0 1
180 22 2 620 212 650 280 0 1
180 24 2 63 245 111 389 0 1
180 25 2 310 280 386 476 0 1
180 28 2 620 320 706 469 0 1
180 29 2 724 213 754 277 0 1
181 9 2 440 212 471 280 0 1
181 11 2 247 230 296 358 0 1
181 22 2 617 209 649 281 0 1
181 24 2 65 244 111 385 0 1
181 25 2 310 281 384 473 0 1
181 28 2 611 332 692 475 0 1
181 29 2 721 212 752 277 0 1
181 30 2 631 313 694 400 0 1
182 9 2 439 213 469 279 0 1
182 11 2 246 229 293 356 0 1
182 22 2 614 208 646 281 0 1
182 24 2 67 243 113 383 0 1
182 25 2 310 286 379 465 0 1
182 28 2 598 334 680 478 0 1
182 29 2 719 212 750 277 0 1
182 30 2 627 314 683 391 0 1
183 9 2 436 209 469 280 0 1
183 11 2 244 229 289 353 0 1
183 22 2 614 208 645 280 0 1
183 24 2 68 240 115 384 0 1
183 25 2 308 285 377 464 0 1
183 28 2 581 334 665 480 0 1
183 29 2 718 210 749 277 0 1
183 30 2 623 315 677 391 0 1
184 9 2 433 208 467 280 0 1
184 11 2 243 228 287 351 0 1
184 20 2 310 299 365 402 0 1
184 22 2 613 207 644 280 0 1
184 24 2 70 237 117 384 0 1
184 25 2 305 284 373 463 0 1
184 28 2 569 335 654 480 0 1
184 29 2 716 209 748 277 0 1
184 30 2 605 313 688 435 0 1
185 9 2 433 210 464 280 0 1
185 11 2 238 229 282 348 0 1
185 20 2 303 289 367 415 0 1
185 22 2 607 200 638 275 0 1
185 24 2 71 240 117 383 0 1
185 25 2 295 264 373 474 0 1
185 28 2 560 335 646 479 0 1
185 29 2 714 207 747 278 0 1
185 30 2 607 312 674 412 0 1
186 3 2 329 219 347 270 0 1
186 9 2 431 209 462 280 0 1
186 11 2 236 229 279 345 0 1
186 20 2 298 287 363 415 0 1
186 22 2 604 199 635 273 0 1
186 24 2 72 239 118 383 0 1
186 25 2 291 269 363 461 0 1
186 27 2 605 308 669 459 0 1
186 28 2 551 335 640 479 0 1
186 29 2 712 207 746 279 0 1
186 30 2 601 311 671 415 0 1
187 3 2 331 221 349 270 0 1
187 9 2 427 209 458 281 0 1
187 11 2 235 230 278 345 0 1
187 22 2 604 206 633 276 0 1
187 24 2 77 242 123 382 0 1
187 25 2 289 269 357 455 0 1
187 27 2 602 308 664 460 0 1
187 28 2 552 335 641 479 0 1
187 29 2 710 207 744 279 0 1
188 9 2 425 212 454 279 0 1
188 11 2 235 230 278 344 0 1
188 22 2 603 208 632 277 0 1
188 24 2 80 242 125 381 0 1
188 25 2 288 272 352 450 0 1
188 27 2 598 306 658 459 0 1
188 28 2 551 334 640 481 0 1
188 29 2 704 209 737 277 0 1
189 9 2 423 212 451 279 0 1
189 11 2 233 230 276 343 0 1
189 22 2 603 205 633 279 0 1
189 24 2 80 242 126 380 0 1
189 25 2 286 273 349 448 0 1
189 27 2 591 303 652 467 0 1
189 28 2 534 336 624 479 0 1
189 29 2 698 193 739 278 0 1
190 9 2 421 212 450 279 0 1
190 11 2 232 229 275 342 0 1
190 22 2 602 208 631 279 0 1
190 24 2 80 242 126 375 0 1
190 25 2 283 272 347 450 0 1
190 27 2 586 301 645 467 0 1
190 28 2 522 329 617 476 0 1
190 29 2 699 203 735 277 0 1
190 33 2 573 204 594 266 0 1
191 9 2 418 212 447 281 0 1
191 11 2 229 229 271 341 0 1
191 19 2 308 219 338 271 1 1
191 22 2 602 209 630 279 0 1
191 24 2 80 238 127 369 0 1
191 25 2 280 270 346 451 0 1
191 27 2 581 299 640 468 0 1
191 28 2 514 325 614 476 0 1
191 29 2 699 209 732 276 0 1
191 33 2 573 204 594 265 0 1
192 9 2 415 212 444 280 0 1
192 11 2 227 230 268 339 0 1
192 19 2 305 220 335 272 1 1
192 22 2 601 209 629 280 0 1
192 24 2 85 236 132 366 0 1
192 25 2 278 269 344 452 0 1
192 27 2 573 300 632 473 0 1
192 28 2 505 319 609 478 0 1
192 29 2 697 210 730 277 0 1
192 33 2 571 202 592 265 0 1
193 9 2 411 215 440 280 0 1
193 11 2 223 228 264 337 0 1
193 24 2 89 235 136 364 0 1
193 25 2 276 270 342 451 0 1
193 27 2 569 299 626 475 0 1
193 28 2 500 315 605 478 0 1
193 29 2 696 211 729 277 0 1
193 33 2 570 201 591 264 0 1
194 9 2 407 215 436 280 0 1
194 11 2 219 226 261 339 0 1
194 24 2 92 237 139 363 0 1
194 25 2 275 271 340 447 0 1
194 27 2 558 301 616 478 0 1
194 28 2 499 313 603 479 0 1
194 29 2 696 213 727 277 0 1
194 33 2 570 201 590 263 0 1
195 9 2 405 215 433 279 0 1
195 11 2 218 227 258 336 0 1
195 24 2 96 237 142 363 0 1
195 25 2 272 270 336 443 0 1
195 27 2 555 299 613 477 0 1
195 28 2 498 311 601 480 0 1
195 29 2 694 214 725 277 0 1
195 33 2 569 201 590 265 0 1
196 9 2 402 212 432 281 0 1
196 11 2 217 227 258 337 0 1
196 24 2 99 236 147 364 0 1
196 25 2 270 269 333 439 0 1
196 27 2 552 296 609 478 0 1
196 28 2 496 309 597 479 0 1
196 29 2 690 214 720 277 0 1
196 33 2 569 200 591 265 0 1
197 9 2 400 210 431 280 0 1
197 11 2 215 227 256 337 0 1
197 24 2 101 237 149 364 0 1
197 25 2 269 267 329 434 0 1
197 27 2 548 295 604 477 0 1
197 28 2 494 310 591 478 0 1
197 29 2 689 215 717 275 0 1
197 33 2 562 201 585 267 0 1
198 9 2 398 208 429 280 0 1
198 11 2 214 229 255 336 0 1
198 24 2 102 237 151 363 0 1
198 25 2 267 263 327 430 0 1
198 27 2 547 294 596 450 0 1
198 28 2 490 310 584 478 0 1
198 29 2 688 216 716 276 0 1
198 33 2 558 201 582 268 0 1
199 9 2 397 209 427 280 0 1
199 11 2 212 228 254 337 0 1
199 24 2 103 236 152 362 0 1
199 25 2 263 261 322 429 0 1
199 27 2 540 292 592 462 0 1
199 28 2 485 308 579 478 0 1
199 29 2 687 217 715 278 0 1
199 33 2 556 207 580 272 0 1
200 9 2 394 210 422 279 0 1
200 11 2 211 228 253 334 0 1
200 24 2 105 237 152 360 0 1
200 25 2 259 260 318 427 0 1
200 27 2 535 291 588 466 0 1
200 28 2 477 308 569 477 0 1
200 29 2 685 217 714 279 0 1
200 33 2 555 212 579 274 0 1
201 9 2 391 210 420 280 0 1
201 11 2 206 227 248 334 0 1
201 24 2 109 236 156 359 0 1
201 25 2 258 260 316 426 0 1
201 27 2 528 288 583 472 0 1
201 28 2 472 306 564 478 0 1
201 29 2 683 214 714 281 0 1
201 33 2 555 216 578 274 0 1
202 9 2 389 213 418 280 0 1
202 11 2 203 225 246 333 0 1
202 24 2 110 235 156 354 0 1
202 25 2 256 261 313 426 0 1
202 27 2 523 286 578 473 0 1
202 28 2 467 305 557 479 0 1
202 29 2 680 216 712 283 0 1
202 33 2 554 217 577 275 0 1
203 9 2 386 214 415 280 0 1
203 11 2 201 225 244 333 0 1
203 24 2 112 234 157 350 0 1
203 25 2 254 260 311 426 0 1
203 27 2 520 285 574 475 0 1
203 28 2 464 304 552 479 0 1
203 29 2 677 210 711 285 0 1
203 33 2 556 223 578 275 0 1
204 9 2 384 213 413 280 0 1
204 11 2 200 226 242 333 0 1
204 24 2 113 232 158 348 0 1
204 25 2 252 261 309 425 0 1
204 27 2 516 285 570 476 0 1
204 28 2 460 303 547 479 0 1
204 29 2 672 207 707 286 0 1
204 33 2 555 223 577 275 0 1
205 9 2 382 213 411 279 0 1
205 11 2 198 224 241 332 0 1
205 19 2 234 198 273 270 1 1
205 22 2 570 217 593 277 0 1
205 24 2 114 230 160 347 0 1
205 25 2 251 258 308 425 0 1
205 27 2 513 284 567 477 0 1
205 28 2 457 301 542 480 0 1
205 29 2 670 209 704 285 0 1
205 33 2 554 225 576 275 0 1
206 9 2 376 211 408 279 0 1
206 11 2 197 223 238 330 0 1
206 19 2 228 197 269 270 1 1
206 22 2 568 218 591 277 0 1
206 24 2 116 229 162 347 0 1
206 25 2 248 257 306 426 0 1
206 27 2 510 285 563 476 0 1
206 28 2 453 297 537 480 0 1
206 29 2 669 211 701 284 0 1
206 33 2 546 226 567 273 0 1
207 9 2 373 209 405 279 0 1
207 11 2 196 223 236 328 0 1
207 22 2 566 215 590 278 0 1
207 24 2 118 229 163 347 0 1
207 25 2 247 257 305 425 0 1
207 27 2 508 284 560 475 0 1
207 28 2 443 296 526 478 0 1
207 29 2 668 211 699 284 0 1
207 33 2 542 225 563 272 0 1
208 9 2 370 209 401 279 0 1
208 11 2 195 223 234 327 0 1
208 22 2 566 215 589 279 0 1
208 24 2 120 229 166 348 0 1
208 25 2 246 254 302 417 0 1
208 27 2 505 283 558 476 0 1
208 28 2 434 296 517 477 0 1
208 29 2 666 210 698 285 0 1
208 33 2 539 224 561 272 0 1
209 9 2 368 209 399 278 0 1
209 11 2 193 224 231 326 0 1
209 22 2 560 214 583 278 0 1
209 24 2 122 230 167 347 0 1
209 25 2 243 252 298 413 0 1
209 27 2 497 282 550 473 0 1
209 28 2 428 294 509 473 0 1
209 29 2 665 210 696 284 0 1
209 33 2 536 218 560 272 0 1
210 9 2 367 210 397 279 0 1
210 11 2 190 226 228 326 0 1
210 22 2 556 213 581 278 0 1
210 24 2 124 231 169 347 0 1
210 25 2 241 250 295 410 0 1
210 27 2 496 284 543 456 0 1
210 28 2 422 294 504 470 0 1
210 29 2 663 209 694 284 0 1
210 33 2 533 219 558 272 0 1
211 3 2 364 212 386 278 0 1
211 9 2 367 211 396 279 0 1
211 11 2 190 231 227 325 0 1
211 22 2 554 213 578 278 0 1
211 24 2 125 230 170 347 0 1
211 25 2 238 249 292 408 0 1
211 27 2 491 279 539 454 0 1
211 28 2 414 293 498 470 0 1
212 3 2 364 211 386 280 0 1
212 9 2 366 211 396 279 0 1
212 11 2 189 232 226 324 0 1
212 22 2 552 212 578 281 0 1
212 24 2 127 229 172 345 0 1
212 25 2 237 249 291 406 0 1
212 27 2 487 277 534 446 0 1
212 28 2 409 293 494 471 0 1
212 29 2 657 210 685 276 0 1
213 3 2 363 211 387 280 0 1
213 9 2 364 211 393 279 0 1
213 11 2 187 230 225 323 0 1
213 22 2 549 211 575 282 0 1
213 24 2 128 229 172 341 0 1
213 25 2 237 249 290 406 0 1
213 27 2 484 275 530 448 0 1
213 28 2 401 293 490 476 0 1
213 29 2 655 210 683 275 0 1
213 33 2 521 214 547 271 0 1
214 3 2 362 211 386 280 0 1
214 11 2 185 229 223 322 0 1
214 22 2 540 216 563 279 0 1
214 24 2 128 227 172 339 0 1
214 25 2 234 248 287 404 0 1
214 27 2 481 274 528 446 0 1
214 28 2 397 292 487 477 0 1
214 29 2 654 210 682 275 0 1
214 33 2 518 214 545 273 0 1
215 3 2 359 211 386 281 0 1
215 11 2 184 229 221 321 0 1
215 22 2 540 215 566 280 0 1
215 24 2 131 226 174 336 0 1
215 25 2 231 247 285 404 0 1
215 27 2 480 273 525 446 0 1
215 28 2 393 291 485 479 0 1
215 29 2 653 210 681 275 0 1
215 33 2 520 219 545 273 0 1
216 3 2 355 212 382 279 0 1
216 11 2 182 230 218 320 0 1
216 22 2 538 213 566 280 0 1
216 24 2 133 223 176 335 0 1
216 25 2 230 248 284 403 0 1
216 27 2 476 273 520 443 0 1
216 28 2 389 288 482 479 0 1
216 29 2 651 209 679 275 0 1
216 33 2 518 219 543 273 0 1
217 3 2 352 211 380 279 0 1
217 11 2 175 222 213 317 0 1
217 22 2 536 212 565 281 0 1
217 24 2 135 222 178 333 0 1
217 25 2 230 253 284 405 0 1
217 27 2 469 274 513 443 0 1
217 28 2 386 287 478 475 0 1
217 29 2 649 207 678 276 0 1
218 3 2 346 211 374 279 0 1
218 11 2 172 219 210 316 0 1
218 22 2 535 213 563 280 0 1
218 24 2 137 221 180 333 0 1
218 25 2 230 254 284 404 0 1
218 27 2 464 273 509 443 0 1
218 28 2 386 287 474 472 0 1
218 29 2 647 207 676 276 0 1
218 33 2 519 220 544 273 0 1
219 3 2 343 212 371 280 0 1
219 11 2 171 218 208 315 0 1
219 22 2 535 214 562 280 0 1
219 24 2 139 221 182 333 0 1
219 25 2 228 250 282 402 0 1
219 27 2 460 273 503 436 0 1
219 28 2 385 284 473 474 0 1
219 29 2 646 207 675 276 0 1
219 33 2 517 221 542 273 0 1
220 3 2 341 214 368 278 0 1
220 11 2 170 219 206 314 0 1
220 22 2 534 213 561 280 0 1
220 24 2 140 222 183 333 0 1
220 25 2 226 247 281 400 0 1
220 27 2 458 272 500 434 0 1
220 28 2 386 282 473 476 0 1
220 29 2 643 210 670 276 0 1
221 3 2 337 212 365 279 0 1
221 11 2 170 221 205 314 0 1
221 22 2 534 215 559 279 0 1
221 24 2 145 223 188 331 0 1
221 25 2 225 244 279 397 0 1
221 27 2 455 273 497 432 0 1
221 28 2 386 280 470 475 0 1
221 29 2 641 212 667 276 0 1
221 33 2 520 217 547 274 0 1
222 3 2 336 212 363 278 0 1
222 11 2 168 220 202 313 0 1
222 22 2 525 213 552 278 0 1
222 24 2 148 223 190 330 0 1
222 25 2 223 244 276 394 0 1
222 27 2 452 272 495 435 0 1
222 28 2 381 281 462 472 0 1
222 29 2 639 211 666 277 0 1
222 33 2 519 217 546 274 0 1
222 37 2 505 203 527 268 0 1
222 38 2 190 187 220 236 1 1
223 3 2 331 210 357 278 0 1
223 9 2 343 212 368 277 0 1
223 22 2 522 209 551 279 0 1
223 24 2 149 223 192 330 0 1
223 25 2 221 243 273 390 0 1
223 27 2 449 270 492 435 0 1
223 28 2 373 282 453 470 0 1
223 29 2 637 213 664 277 0 1
223 37 2 504 206 525 267 0 1
223 38 2 190 187 218 234 1 1
224 3 2 328 209 354 278 0 1
224 9 2 340 213 366 276 0 1
224 22 2 521 209 550 280 0 1
224 24 2 151 222 194 329 0 1
224 25 2 220 244 270 387 0 1
224 27 2 444 268 487 432 0 1
224 28 2 368 283 447 469 0 1
224 29 2 635 214 662 276 0 1
224 37 2 503 207 524 266 0 1
224 38 2 189 188 216 232 1 1
225 3 2 325 208 353 280 0 1
225 22 2 519 206 549 280 0 1
225 24 2 151 217 193 324 0 1
225 25 2 219 244 268 385 0 1
225 27 2 441 267 484 431 0 1
225 28 2 365 282 445 471 0 1
225 29 2 633 214 660 276 0 1
225 37 2 502 208 525 273 0 1
225 38 2 188 188 214 231 1 1
226 3 2 323 208 350 280 0 1
226 22 2 516 206 547 281 0 1
226 24 2 151 215 195 322 0 1
226 25 2 219 244 267 383 0 1
226 27 2 436 264 479 430 0 1
226 28 2 363 281 444 470 0 1
226 29 2 631 216 658 276 0 1
226 33 2 491 212 518 272 0 1
226 37 2 502 209 526 274 0 1
226 38 2 187 189 213 230 1 1
227 3 2 322 208 349 279 0 1
227 22 2 514 206 545 281 0 1
227 24 2 150 215 192 320 0 1
227 25 2 217 244 265 383 0 1
227 27 2 432 263 476 427 0 1
227 28 2 362 279 444 471 0 1
227 29 2 630 214 657 276 0 1
227 33 2 489 211 517 272 0 1
227 37 2 502 210 526 275 0 1
228 3 2 321 209 348 278 0 1
228 22 2 513 209 543 281 0 1
228 24 2 150 215 192 319 0 1
228 25 2 217 244 264 382 0 1
228 27 2 428 262 473 429 0 1
228 28 2 362 278 443 471 0 1
228 29 2 627 215 653 275 0 1
228 33 2 488 210 517 273 0 1
229 3 2 319 211 346 277 0 1
229 22 2 513 209 543 281 0 1
229 24 2 151 214 194 321 0 1
229 25 2 216 243 264 382 0 1
229 27 2 426 263 472 431 0 1
229 28 2 363 274 443 465 0 1
229 29 2 624 215 651 275 0 1
229 33 2 487 209 516 273 0 1
230 3 2 319 211 346 277 0 1
230 22 2 508 207 539 280 0 1
230 24 2 151 214 194 321 0 1
230 25 2 215 242 262 380 0 1
230 27 2 423 263 469 430 0 1
230 28 2 361 272 439 460 0 1
230 29 2 622 213 650 276 0 1
230 33 2 484 208 513 275 0 1
231 3 2 312 211 338 277 0 1
231 9 2 324 210 351 280 0 1
231 22 2 505 207 536 282 0 1
231 24 2 152 214 195 322 1 1
231 25 2 214 242 260 376 0 1
231 27 2 423 264 466 424 0 1
231 28 2 356 271 430 455 0 1
231 29 2 620 211 649 278 0 1
231 33 2 484 210 512 276 0 1
232 3 2 308 209 334 277 0 1
232 9 2 323 207 349 280 0 1
232 22 2 503 204 535 283 0 1
232 24 2 151 215 193 320 1 1
232 25 2 213 242 258 376 0 1
232 27 2 420 264 463 421 0 1
232 28 2 351 272 423 452 0 1
232 29 2 617 209 648 279 0 1
232 33 2 483 210 511 276 0 1
233 3 2 306 209 331 277 0 1
233 9 2 320 206 346 280 0 1
233 22 2 502 204 533 283 0 1
233 24 2 151 215 192 319 1 1
233 25 2 211 241 257 374 0 1
233 27 2 414 263 459 422 0 1
233 28 2 343 270 415 450 0 1
233 29 2 616 211 646 279 0 1
233 33 2 483 210 511 275 0 1
233 37 2 476 206 498 267 0 1
234 3 2 304 208 330 279 0 1
234 9 2 318 205 344 280 0 1
234 22 2 500 204 530 281 0 1
234 24 2 151 215 193 319 1 1
234 25 2 209 240 255 373 0 1
234 27 2 410 260 456 422 0 1
234 28 2 337 270 410 449 0 1
234 29 2 614 209 645 280 0 1
234 33 2 483 210 511 275 0 1
234 37 2 474 206 496 267 0 1
235 3 2 302 208 328 279 0 1
235 22 2 493 206 522 278 0 1
235 24 2 153 217 192 314 1 1
235 25 2 205 237 250 368 0 1
235 27 2 409 256 455 416 0 1
235 28 2 332 269 405 448 0 1
235 29 2 613 208 644 280 0 1
235 33 2 482 209 510 276 0 1
235 37 2 472 206 495 266 0 1
236 3 2 300 207 326 279 0 1
236 22 2 488 207 519 280 0 1
236 24 2 153 217 191 311 1 1
236 25 2 203 235 249 366 0 1
236 27 2 409 255 453 412 0 1
236 28 2 327 268 401 448 0 1
236 29 2 611 209 641 278 0 1
236 37 2 469 207 492 265 0 1
237 3 2 297 208 322 279 0 1
237 22 2 488 207 518 278 0 1
237 24 2 154 214 192 310 1 1
237 25 2 203 235 248 365 0 1
237 27 2 407 253 451 411 0 1
237 28 2 322 269 396 447 0 1
237 29 2 608 211 637 276 0 1
237 37 2 468 206 493 266 0 1
238 3 2 295 210 320 279 0 1
238 11 2 125 215 158 307 0 1
238 22 2 486 206 518 282 0 1
238 24 2 155 213 194 310 1 1
238 25 2 202 234 247 365 0 1
238 27 2 406 253 450 410 0 1
238 28 2 318 269 392 447 0 1
238 29 2 606 212 634 275 0 1
238 33 2 474 213 499 273 0 1
238 37 2 462 204 488 266 0 1
239 3 2 292 210 317 279 0 1
239 11 2 125 216 158 307 0 1
239 22 2 486 208 517 282 0 1
239 24 2 157 213 195 310 0 1
239 25 2 201 233 247 364 0 1
239 27 2 403 254 446 408 0 1
239 28 2 315 268 390 448 0 1
239 29 2 606 214 632 275 0 1
239 33 2 474 217 497 273 0 1
239 37 2 460 210 484 270 0 1
239 38 2 157 188 184 230 1 1
240 3 2 288 210 314 277 0 1
240 11 2 124 216 157 306 0 1
240 22 2 484 210 513 280 0 1
240 24 2 154 199 198 312 0 1
240 25 2 200 233 246 365 0 1
240 27 2 400 253 443 405 0 1
240 28 2 311 268 387 447 0 1
240 29 2 602 209 632 277 0 1
240 33 2 472 217 495 272 0 1
240 37 2 457 210 481 270 0 1
240 38 2 155 187 182 230 1 1
241 3 2 286 209 311 277 0 1
241 9 2 303 205 328 280 0 1
241 11 2 124 216 156 305 0 1
241 22 2 484 213 512 279 0 1
241 24 2 156 206 196 310 0 1
241 25 2 201 234 246 364 0 1
241 27 2 396 253 438 401 0 1
241 28 2 309 263 385 441 0 1
241 29 2 600 206 630 278 0 1
242 3 2 280 207 306 277 0 1
242 9 2 301 205 326 280 0 1
242 11 2 122 217 154 305 0 1
242 22 2 483 213 510 279 0 1
