Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
147 8 2 481 45 496 95 0 1
147 10 2 52 199 96 292 0 1
147 13 2 311 0 324 23 0 1
148 2 2 814 145 843 212 0 1
148 5 2 805 204 850 298 0 1
148 8 2 480 45 497 96 0 1
148 10 2 61 199 107 293 1 1
148 13 2 312 0 325 23 0 1
149 2 2 814 145 842 212 0 1
149 5 2 807 204 852 297 0 1
149 8 2 485 44 501 95 0 1
149 10 2 66 200 114 293 1 1
149 13 2 312 0 325 23 0 1
150 2 2 814 145 843 213 0 1
150 5 2 809 204 856 298 0 1
150 8 2 485 44 501 95 0 1
150 10 2 76 200 125 293 0 1
150 13 2 312 0 325 24 0 1
151 2 2 814 145 843 214 0 1
151 5 2 811 204 857 300 0 1
151 8 2 487 44 502 94 0 1
151 10 2 81 201 131 293 1 1
151 13 2 312 0 325 24 0 1
152 2 2 814 145 844 215 0 1
152 5 2 813 204 859 301 0 1
152 6 2 459 50 473 93 0 1
152 8 2 488 44 503 95 0 1
152 10 2 89 207 138 295 1 1
152 13 2 312 0 326 24 0 1
153 2 2 815 145 844 215 0 1
153 5 2 814 206 860 306 0 1
153 6 2 459 51 473 92 0 1
153 8 2 488 44 503 96 0 1
153 10 2 94 205 146 295 1 1
153 13 2 312 0 326 24 0 1
154 2 2 815 145 845 215 0 1
154 5 2 815 206 861 310 0 1
154 6 2 458 51 473 92 0 1
154 8 2 488 44 504 97 0 1
154 10 2 98 203 151 295 1 1
154 13 2 312 0 325 23 0 1
155 2 2 815 145 845 216 0 1
155 5 2 816 211 860 311 0 1
155 6 2 458 52 473 92 0 1
155 8 2 488 44 504 97 0 1
155 10 2 108 203 160 296 1 1
155 13 2 312 0 326 23 0 1
156 2 2 816 145 846 216 0 1
156 5 2 818 214 860 312 0 1
156 6 2 457 51 473 92 0 1
156 8 2 488 44 504 98 0 1
156 10 2 116 205 169 296 1 1
156 13 2 312 0 325 23 0 1
157 2 2 815 144 846 216 0 1
157 5 2 818 213 860 313 0 1
157 6 2 457 51 472 92 0 1
157 8 2 488 44 503 97 0 1
157 10 2 124 206 178 298 1 1
157 13 2 312 0 325 23 0 1
158 2 2 815 144 846 216 0 1
158 5 2 819 215 859 313 0 1
158 8 2 488 44 503 97 0 1
158 10 2 130 203 187 299 1 1
158 13 2 312 0 326 23 0 1
159 2 2 815 144 846 216 0 1
159 5 2 819 214 859 313 0 1
159 8 2 488 43 503 98 0 1
159 10 2 141 203 200 302 1 1
159 13 2 312 0 327 24 0 1
160 2 2 816 144 846 216 0 1
160 5 2 822 216 861 315 0 1
160 8 2 488 43 504 98 0 1
160 10 2 149 205 208 304 1 1
160 13 2 312 0 327 24 0 1
161 2 2 816 144 846 216 0 1
161 5 2 824 215 863 316 0 1
161 8 2 488 43 504 98 0 1
161 10 2 157 201 217 303 1 1
161 13 2 312 0 327 25 0 1
162 2 2 816 144 847 217 0 1
162 5 2 826 216 864 318 0 1
162 8 2 488 43 504 99 0 1
162 10 2 168 204 228 305 1 1
162 13 2 312 0 327 25 0 1
163 2 2 816 144 846 217 0 1
163 6 2 457 53 475 101 0 1
163 8 2 488 43 504 99 0 1
163 10 2 175 203 236 306 1 1
163 13 2 313 0 328 25 0 1
164 2 2 815 144 846 217 0 1
164 4 2 475 49 489 93 0 1
164 6 2 457 54 476 102 0 1
164 8 2 489 43 504 99 0 1
164 10 2 182 203 242 305 1 1
164 13 2 313 0 328 25 0 1
165 2 2 816 144 847 217 0 1
165 4 2 476 49 490 93 0 1
165 6 2 457 53 476 102 0 1
165 8 2 489 43 504 99 0 1
165 10 2 190 204 248 302 1 1
165 13 2 313 0 328 25 0 1
166 2 2 816 143 847 217 0 1
166 6 2 457 53 476 102 0 1
166 8 2 490 49 504 101 0 1
166 10 2 198 203 254 299 1 1
166 13 2 313 0 328 25 0 1
167 2 2 816 143 847 217 0 1
167 6 2 457 53 476 103 0 1
167 8 2 490 51 504 103 0 1
167 10 2 209 204 265 300 1 1
167 13 2 313 0 327 25 0 1
168 2 2 817 143 847 217 0 1
168 6 2 458 54 476 101 0 1
168 8 2 491 53 505 104 0 1
168 10 2 222 206 277 298 1 1
168 13 2 313 0 327 25 0 1
169 2 2 816 143 847 217 0 1
169 6 2 459 54 477 102 0 1
169 8 2 491 55 505 104 0 1
169 10 2 236 205 291 299 1 1
169 13 2 313 0 327 25 0 1
170 2 2 816 143 847 216 0 1
170 4 2 477 53 491 101 0 1
170 6 2 459 55 477 102 0 1
170 8 2 491 55 505 104 0 1
170 10 2 247 207 300 295 1 1
170 13 2 313 0 327 26 0 1
170 18 2 329 0 344 25 0 1
171 2 2 816 143 847 216 0 1
171 4 2 477 54 492 103 0 1
171 6 2 459 55 477 103 0 1
171 8 2 491 54 506 104 0 1
171 10 2 254 206 308 298 1 1
171 13 2 313 0 327 26 0 1
171 18 2 329 0 344 24 0 1
172 2 2 816 143 848 217 0 1
172 4 2 477 54 492 103 0 1
172 6 2 459 55 477 103 0 1
172 8 2 492 53 507 104 0 1
172 10 2 263 206 317 295 1 1
172 13 2 313 0 327 26 0 1
172 18 2 328 0 342 24 0 1
173 2 2 817 143 848 217 0 1
173 4 2 477 54 492 103 0 1
173 6 2 460 55 478 104 0 1
173 8 2 493 52 508 104 0 1
173 10 2 274 206 328 296 1 1
173 13 2 313 0 327 26 0 1
173 18 2 328 0 344 25 0 1
174 2 2 816 143 848 217 0 1
174 4 2 477 54 493 104 0 1
174 6 2 460 55 478 104 0 1
174 8 2 493 52 509 105 0 1
174 10 2 283 207 336 293 1 1
174 13 2 313 0 328 26 0 1
174 18 2 326 0 341 25 0 1
175 2 2 815 143 847 216 0 1
175 4 2 478 54 493 104 0 1
175 6 2 460 55 478 105 0 1
175 8 2 493 52 509 105 0 1
175 10 2 293 207 347 294 1 1
175 13 2 314 0 329 25 0 1
175 18 2 326 0 341 25 0 1
176 2 2 815 143 847 216 0 1
176 4 2 478 53 494 104 0 1
176 6 2 461 55 479 105 0 1
176 8 2 494 52 510 105 0 1
176 10 2 302 206 358 295 1 1
176 13 2 314 0 329 25 0 1
176 18 2 325 0 340 25 0 1
177 2 2 816 143 848 216 0 1
177 4 2 479 53 495 104 0 1
177 6 2 461 55 479 105 0 1
177 8 2 495 53 510 103 0 1
177 10 2 310 206 365 294 1 1
177 13 2 314 0 329 25 0 1
177 18 2 325 0 340 25 0 1
178 2 2 815 143 848 217 0 1
178 4 2 479 53 495 105 0 1
178 6 2 461 55 480 105 0 1
178 8 2 494 53 510 104 0 1
178 10 2 317 207 372 294 1 1
178 13 2 314 0 329 26 0 1
178 18 2 324 0 339 25 0 1
179 2 2 816 143 848 217 0 1
179 4 2 479 53 495 105 0 1
179 6 2 462 55 480 105 0 1
179 8 2 494 53 510 105 0 1
179 10 2 326 207 382 292 1 1
179 13 2 314 0 329 26 0 1
179 18 2 324 0 338 25 0 1
180 2 2 815 143 848 217 0 1
180 4 2 479 53 494 104 0 1
180 6 2 462 55 480 106 0 1
180 8 2 494 54 510 105 0 1
180 10 2 337 207 394 292 1 1
180 13 2 314 0 329 26 0 1
180 18 2 324 0 338 25 0 1
181 2 2 815 143 847 217 0 1
181 4 2 479 54 495 104 0 1
181 6 2 462 56 480 106 0 1
181 8 2 495 54 511 106 0 1
181 10 2 345 207 402 292 1 1
181 13 2 314 0 329 26 0 1
181 18 2 324 0 338 25 0 1
182 2 2 815 143 848 216 0 1
182 8 2 496 55 511 107 0 1
182 10 2 352 208 411 296 1 1
182 13 2 314 0 330 27 0 1
182 18 2 324 0 338 25 0 1
183 2 2 815 143 848 216 0 1
183 8 2 496 55 511 107 0 1
183 10 2 358 208 421 301 1 1
183 13 2 314 0 330 27 0 1
183 18 2 324 0 338 26 0 1
184 2 2 815 143 848 216 0 1
184 8 2 496 55 512 107 0 1
184 10 2 370 208 433 302 1 1
184 13 2 314 0 330 27 0 1
184 18 2 325 0 338 26 0 1
184 19 2 342 0 351 27 0 1
185 2 2 815 142 848 216 0 1
185 8 2 496 56 511 107 0 1
185 10 2 378 210 441 306 1 1
185 13 2 315 0 331 26 0 1
185 18 2 324 0 337 26 0 1
185 19 2 342 0 351 27 0 1
186 2 2 815 142 848 216 0 1
186 8 2 497 57 512 107 0 1
186 10 2 387 210 452 308 1 1
186 13 2 316 0 331 26 0 1
186 18 2 324 0 338 26 0 1
186 19 2 342 0 351 28 0 1
187 2 2 815 142 848 215 0 1
187 6 2 463 56 482 109 0 1
187 8 2 497 56 512 107 0 1
187 10 2 398 211 462 309 1 1
187 13 2 315 0 331 26 0 1
187 18 2 324 0 338 26 0 1
187 19 2 342 0 351 28 0 1
188 2 2 815 142 848 215 0 1
188 4 2 474 55 490 107 0 1
188 6 2 463 56 482 110 0 1
188 8 2 498 56 513 107 0 1
188 10 2 405 211 470 310 1 1
188 13 2 316 0 331 26 0 1
188 18 2 325 0 338 26 0 1
189 2 2 815 142 848 215 0 1
189 4 2 474 56 491 107 0 1
189 6 2 463 56 483 111 0 1
189 8 2 499 57 513 108 0 1
189 10 2 415 212 483 312 1 1
189 13 2 316 0 332 26 0 1
189 18 2 324 0 338 26 0 1
189 19 2 342 0 352 28 0 1
190 2 2 815 142 848 215 0 1
190 4 2 475 56 493 107 0 1
190 6 2 463 56 483 110 0 1
190 8 2 499 57 514 107 0 1
190 10 2 421 210 490 312 1 1
190 13 2 316 0 332 26 0 1
190 18 2 325 0 338 26 0 1
190 19 2 342 0 352 28 0 1
191 2 2 815 142 849 215 0 1
191 4 2 478 56 494 106 0 1
191 6 2 463 56 483 109 0 1
191 8 2 499 57 514 107 0 1
191 10 2 432 210 500 311 1 1
191 13 2 316 0 332 26 0 1
191 18 2 325 0 339 26 0 1
191 19 2 342 0 352 28 0 1
192 2 2 815 142 849 216 0 1
192 4 2 479 57 495 106 0 1
192 6 2 463 56 482 109 0 1
192 8 2 502 57 517 108 0 1
192 10 2 447 211 515 312 1 1
192 13 2 316 0 332 27 0 1
192 18 2 325 0 338 26 0 1
192 19 2 342 0 352 28 0 1
193 2 2 815 142 849 216 0 1
193 4 2 479 57 495 106 0 1
193 6 2 463 56 482 108 0 1
193 8 2 504 57 519 109 0 1
193 10 2 456 211 524 310 1 1
193 13 2 316 0 332 27 0 1
193 18 2 325 0 338 26 0 1
193 19 2 342 0 352 28 0 1
194 2 2 815 142 849 216 0 1
194 4 2 479 58 495 106 0 1
194 6 2 464 57 482 108 0 1
194 8 2 505 58 520 109 0 1
194 10 2 468 210 533 306 1 1
194 13 2 316 0 332 27 0 1
194 18 2 324 0 338 26 0 1
194 19 2 342 0 353 28 0 1
195 2 2 814 142 849 216 0 1
195 4 2 479 57 495 106 0 1
195 8 2 505 60 520 109 0 1
195 10 2 477 210 540 303 1 1
195 13 2 316 0 332 27 0 1
195 18 2 324 0 338 26 0 1
195 19 2 342 0 353 28 0 1
196 2 2 814 142 849 216 0 1
196 4 2 479 57 495 107 0 1
196 8 2 506 62 520 109 0 1
196 10 2 486 212 547 301 1 1
196 13 2 316 0 332 27 0 1
196 18 2 325 0 338 27 0 1
196 19 2 342 0 353 29 0 1
197 2 2 815 142 848 216 0 1
197 4 2 477 57 494 107 0 1
197 8 2 506 61 521 109 0 1
197 10 2 492 212 555 302 1 1
197 13 2 316 0 332 27 0 1
197 18 2 325 0 339 27 0 1
197 19 2 342 0 353 28 0 1
198 2 2 815 142 849 216 0 1
198 4 2 476 57 494 109 0 1
198 8 2 506 60 521 109 0 1
198 10 2 507 212 564 294 1 1
198 13 2 316 0 331 27 0 1
198 18 2 325 0 338 27 0 1
198 19 2 343 0 354 28 0 1
199 2 2 814 142 848 216 0 1
199 4 2 474 57 493 109 0 1
199 8 2 506 60 522 109 0 1
199 10 2 515 212 572 293 1 1
199 13 2 316 0 332 27 0 1
199 18 2 325 0 338 27 0 1
199 19 2 343 0 354 28 0 1
200 2 2 814 142 848 216 0 1
200 4 2 474 57 494 110 0 1
200 8 2 507 59 523 109 0 1
200 10 2 521 213 580 296 1 1
200 13 2 316 0 332 28 0 1
200 18 2 325 0 338 27 0 1
200 19 2 343 0 354 28 0 1
201 2 2 814 142 848 217 0 1
201 4 2 474 57 494 110 0 1
201 8 2 507 59 524 109 0 1
201 10 2 532 211 591 293 1 1
201 13 2 317 0 332 28 0 1
201 18 2 324 0 338 27 0 1
201 19 2 343 0 354 28 0 1
202 2 2 814 142 848 216 0 1
202 4 2 473 57 494 111 0 1
202 8 2 508 59 525 109 0 1
202 10 2 541 212 597 290 1 1
202 13 2 317 0 332 28 0 1
202 18 2 324 0 337 27 0 1
202 19 2 344 0 355 28 0 1
203 2 2 814 142 848 216 0 1
203 4 2 472 58 493 110 0 1
203 8 2 509 59 526 109 0 1
203 10 2 548 212 604 289 1 1
203 13 2 317 0 333 27 0 1
203 18 2 324 0 337 27 0 1
203 19 2 343 0 354 28 0 1
204 2 2 814 142 848 216 0 1
204 4 2 473 58 493 109 0 1
204 8 2 510 59 527 109 0 1
204 10 2 554 213 612 293 1 1
204 13 2 317 0 333 28 0 1
204 18 2 324 0 338 27 0 1
204 19 2 343 0 354 27 0 1
205 2 2 814 142 848 215 0 1
205 4 2 473 58 492 109 0 1
205 6 2 487 62 504 109 0 1
205 8 2 511 60 527 110 0 1
205 10 2 559 213 618 292 1 1
205 13 2 317 0 333 28 0 1
205 18 2 324 0 338 27 0 1
205 19 2 343 0 354 27 0 1
206 2 2 814 143 848 217 0 1
206 4 2 472 59 492 110 0 1
206 6 2 489 63 504 109 0 1
206 8 2 511 60 527 111 0 1
206 10 2 571 213 628 289 1 1
206 13 2 318 0 333 28 0 1
206 18 2 324 0 338 27 0 1
206 19 2 343 0 354 27 0 1
207 2 2 814 143 848 217 0 1
207 4 2 473 59 492 110 0 1
207 6 2 489 63 505 109 0 1
207 8 2 511 60 528 114 0 1
207 10 2 579 214 635 289 1 1
207 13 2 317 0 333 28 0 1
207 18 2 324 0 339 27 0 1
207 19 2 343 0 354 27 0 1
208 2 2 814 143 848 217 0 1
208 4 2 473 60 492 109 0 1
208 6 2 490 63 505 109 0 1
208 8 2 511 60 529 115 0 1
208 10 2 585 214 643 291 1 1
208 13 2 318 0 333 28 0 1
208 18 2 324 0 339 27 0 1
209 2 2 814 144 848 217 0 1
209 4 2 473 60 492 109 0 1
209 6 2 491 63 505 109 0 1
209 8 2 512 60 529 115 0 1
209 10 2 591 214 651 294 1 1
209 13 2 317 0 334 28 0 1
209 18 2 324 0 339 27 0 1
209 19 2 343 0 355 27 0 1
210 2 2 814 144 848 217 0 1
210 4 2 473 60 492 109 0 1
210 6 2 491 63 506 108 0 1
210 8 2 512 59 529 115 0 1
210 10 2 602 215 660 292 1 1
210 13 2 318 0 333 28 0 1
210 18 2 324 0 339 28 0 1
210 19 2 343 0 355 28 0 1
211 2 2 815 144 848 217 0 1
211 4 2 474 60 493 110 0 1
211 6 2 491 64 506 108 0 1
211 8 2 513 59 530 115 0 1
211 10 2 610 214 668 294 1 1
211 13 2 317 0 333 28 0 1
211 18 2 324 0 339 28 0 1
211 19 2 343 0 355 28 0 1
212 2 2 815 144 849 217 0 1
212 4 2 474 60 494 111 0 1
212 6 2 491 64 505 107 0 1
212 8 2 513 59 530 115 0 1
212 10 2 617 214 677 296 1 1
212 13 2 318 0 333 28 0 1
212 18 2 323 0 339 28 0 1
212 19 2 343 0 355 28 0 1
213 2 2 815 144 848 217 0 1
213 4 2 474 60 494 111 0 1
213 6 2 492 64 506 107 0 1
213 8 2 514 59 530 115 0 1
213 10 2 623 215 685 299 1 1
213 13 2 318 0 333 28 0 1
213 18 2 324 0 339 28 0 1
213 19 2 342 0 355 29 0 1
214 2 2 815 144 848 217 0 1
214 4 2 474 60 494 112 0 1
214 6 2 492 64 506 107 0 1
214 8 2 514 59 531 115 0 1
214 10 2 635 215 695 296 1 1
214 13 2 318 0 333 28 0 1
214 18 2 324 0 339 28 0 1
214 19 2 342 0 355 29 0 1
215 2 2 814 144 848 217 0 1
215 4 2 475 60 495 113 0 1
215 6 2 493 64 508 108 0 1
215 8 2 515 59 531 115 0 1
215 10 2 642 216 703 301 1 1
215 13 2 318 0 333 29 0 1
215 18 2 324 0 340 28 0 1
215 19 2 343 0 356 29 0 1
216 2 2 815 144 849 217 0 1
216 4 2 475 60 495 112 0 1
216 6 2 494 65 509 108 0 1
216 8 2 518 59 534 113 0 1
216 10 2 652 217 715 305 1 1
216 13 2 318 0 334 29 0 1
216 18 2 324 0 339 28 0 1
216 19 2 343 0 356 30 0 1
217 2 2 814 144 848 217 0 1
217 4 2 474 60 494 113 0 1
217 6 2 493 65 509 109 0 1
217 8 2 519 59 535 114 0 1
217 10 2 665 217 725 300 1 1
217 13 2 318 0 333 28 0 1
217 18 2 324 0 339 28 0 1
217 19 2 345 0 357 30 0 1
218 2 2 814 144 847 217 0 1
218 4 2 475 61 495 113 0 1
218 6 2 493 65 509 109 0 1
218 8 2 519 59 536 116 0 1
218 10 2 673 218 732 300 1 1
218 13 2 319 0 333 28 0 1
218 18 2 324 0 339 28 0 1
218 19 2 344 0 356 29 0 1
218 22 2 845 164 855 228 0 1
219 2 2 815 144 848 217 0 1
219 4 2 475 61 495 114 0 1
219 6 2 494 64 509 110 0 1
219 8 2 520 59 537 116 0 1
219 10 2 679 218 737 300 1 1
219 13 2 319 0 333 28 0 1
219 18 2 324 0 340 28 0 1
219 19 2 344 0 356 29 0 1
219 22 2 845 164 855 228 0 1
220 2 2 815 145 848 218 0 1
220 4 2 476 61 496 114 0 1
220 6 2 494 64 509 109 0 1
220 8 2 520 58 537 117 0 1
220 10 2 685 217 744 300 1 1
220 13 2 318 0 333 28 0 1
220 18 2 325 0 340 28 0 1
220 19 2 345 0 356 29 0 1
221 2 2 814 145 847 218 0 1
221 4 2 477 61 496 114 0 1
221 6 2 495 64 510 110 0 1
221 8 2 520 62 538 121 0 1
221 10 2 692 219 750 301 1 1
221 13 2 318 0 333 28 0 1
221 18 2 325 0 340 29 0 1
221 19 2 345 1 356 29 0 1
222 2 2 814 145 847 218 0 1
222 4 2 477 61 496 114 0 1
222 6 2 496 65 511 109 0 1
222 8 2 520 64 538 123 0 1
222 10 2 704 219 759 296 1 1
222 13 2 318 0 333 29 0 1
222 18 2 324 0 340 29 0 1
222 19 2 345 1 357 29 0 1
223 2 2 814 145 848 219 0 1
223 4 2 478 66 497 119 0 1
223 6 2 495 67 513 117 0 1
223 8 2 521 65 538 123 0 1
223 10 2 713 219 767 295 1 1
223 13 2 318 0 333 29 0 1
223 18 2 324 0 340 29 0 1
223 19 2 345 0 357 29 0 1
224 2 2 814 145 847 219 0 1
224 4 2 478 67 497 120 0 1
224 6 2 496 67 514 119 0 1
224 8 2 521 65 538 123 0 1
224 10 2 719 219 773 295 1 1
224 13 2 318 0 333 30 0 1
224 18 2 324 0 340 29 0 1
224 19 2 346 0 357 29 0 1
224 22 2 844 163 854 226 0 1
225 2 2 814 145 846 218 0 1
225 4 2 479 68 498 121 0 1
225 6 2 496 68 514 120 0 1
225 8 2 521 65 539 123 0 1
225 10 2 724 219 780 296 1 1
225 13 2 319 0 333 30 0 1
225 18 2 324 0 340 30 0 1
225 19 2 345 0 357 29 0 1
225 22 2 844 162 854 225 0 1
226 2 2 814 146 847 218 0 1
226 4 2 478 69 497 121 0 1
226 6 2 495 69 513 121 0 1
226 8 2 522 66 539 123 0 1
226 10 2 735 220 788 292 1 1
226 13 2 319 0 333 29 0 1
226 18 2 324 0 340 30 0 1
226 19 2 346 0 358 29 0 1
226 22 2 843 164 854 226 0 1
227 2 2 814 146 846 218 0 1
227 4 2 479 69 498 121 0 1
227 6 2 494 69 513 121 0 1
227 8 2 522 66 540 123 0 1
227 10 2 743 219 797 291 1 1
227 13 2 319 0 333 29 0 1
227 18 2 324 0 340 30 0 1
227 19 2 346 0 358 29 0 1
227 22 2 843 164 854 226 0 1
228 2 2 814 146 846 218 0 1
228 4 2 479 69 497 121 0 1
228 6 2 495 69 514 122 0 1
228 8 2 524 66 541 123 0 1
228 10 2 749 221 802 292 1 1
228 13 2 319 0 333 29 0 1
228 18 2 324 0 340 30 0 1
228 19 2 346 0 358 29 0 1
228 22 2 844 164 854 226 0 1
229 2 2 813 146 846 218 0 1
229 4 2 479 69 497 121 0 1
229 6 2 495 69 514 122 0 1
229 8 2 524 67 542 123 0 1
229 10 2 754 221 810 295 1 1
229 13 2 319 0 333 29 0 1
229 18 2 324 0 339 30 0 1
229 19 2 347 0 359 29 0 1
229 22 2 844 164 854 226 0 1
230 2 2 812 146 846 218 0 1
230 4 2 479 69 497 121 0 1
230 6 2 495 69 514 121 0 1
230 8 2 525 67 543 124 0 1
230 10 2 764 222 820 295 1 1
230 13 2 319 0 333 29 0 1
230 18 2 325 0 340 29 0 1
230 19 2 348 0 359 28 0 1
230 22 2 844 164 854 225 0 1
231 2 2 812 146 846 218 0 1
231 4 2 479 70 497 121 0 1
231 6 2 501 69 520 122 0 1
231 8 2 525 67 542 124 0 1
231 10 2 772 222 826 293 1 1
231 13 2 320 0 332 29 0 1
231 18 2 325 0 340 29 0 1
231 19 2 348 0 359 28 0 1
231 22 2 844 165 855 225 0 1
232 2 2 812 146 845 218 0 1
232 4 2 479 70 497 121 0 1
232 6 2 502 68 522 123 0 1
232 8 2 526 67 543 124 0 1
232 10 2 779 223 832 291 1 1
232 13 2 320 0 332 29 0 1
232 18 2 325 0 341 29 0 1
232 19 2 348 0 359 28 0 1
232 22 2 844 165 855 225 0 1
233 2 2 811 146 844 218 0 1
233 4 2 489 68 507 121 0 1
233 6 2 503 68 522 123 0 1
233 8 2 526 67 543 124 0 1
233 10 2 786 223 839 291 1 1
233 13 2 320 1 332 30 0 1
233 18 2 325 0 341 29 0 1
234 2 2 810 146 843 217 0 1
234 4 2 483 68 502 123 0 1
234 6 2 503 68 523 123 0 1
234 8 2 527 68 544 124 0 1
234 10 2 791 224 844 292 1 1
234 18 2 325 0 341 29 0 1
234 19 2 348 0 359 28 0 1
235 2 2 809 146 841 217 0 1
235 4 2 488 69 507 122 0 1
235 6 2 503 68 523 124 0 1
235 8 2 528 69 544 123 0 1
235 10 2 798 224 853 294 1 1
235 18 2 325 0 341 30 0 1
235 19 2 349 0 359 28 0 1
236 2 2 809 146 841 216 0 1
236 4 2 483 68 503 124 0 1
236 6 2 504 67 525 124 0 1
236 8 2 528 70 544 123 0 1
236 10 2 803 224 858 295 1 1
236 18 2 325 0 340 30 0 1
236 19 2 348 0 360 28 0 1
237 2 2 809 145 841 216 0 1
237 4 2 481 68 501 124 0 1
237 6 2 506 67 527 125 0 1
237 8 2 528 69 544 124 0 1
237 10 2 805 225 862 299 1 1
237 18 2 324 0 339 30 0 1
237 19 2 349 1 360 28 0 1
238 2 2 805 145 837 216 0 1
238 4 2 480 67 500 124 0 1
238 6 2 506 67 528 127 0 1
238 8 2 529 69 544 123 0 1
238 10 2 807 225 865 302 1 1
238 18 2 325 0 340 30 0 1
238 19 2 349 1 360 29 0 1
239 2 2 803 145 835 216 0 1
239 4 2 483 68 504 124 0 1
239 6 2 507 67 529 126 0 1
239 8 2 529 68 545 123 0 1
239 10 2 809 221 868 304 1 1
239 18 2 325 0 340 30 0 1
239 19 2 348 1 360 30 0 1
240 2 2 802 145 834 216 0 1
240 4 2 483 68 504 124 0 1
240 6 2 507 69 528 126 0 1
240 8 2 530 68 546 124 0 1
240 10 2 814 221 875 305 1 1
240 18 2 326 0 341 30 0 1
240 19 2 349 1 359 28 0 1
241 2 2 803 146 833 216 0 1
241 6 2 507 70 528 126 0 1
241 8 2 530 67 546 124 0 1
241 18 2 326 0 342 30 0 1
241 19 2 348 1 359 28 0 1
242 2 2 802 146 833 215 0 1
242 4 2 481 70 501 125 0 1
242 6 2 508 71 528 125 0 1
242 8 2 530 67 547 125 0 1
242 18 2 327 0 342 30 0 1
242 19 2 348 0 360 29 0 1
243 2 2 802 146 833 215 0 1
243 4 2 481 70 501 126 0 1
243 6 2 509 71 529 125 0 1
243 8 2 530 68 547 127 0 1
243 18 2 326 0 342 31 0 1
243 19 2 348 0 360 30 0 1
244 2 2 802 146 832 215 0 1
244 4 2 483 71 504 126 0 1
244 6 2 510 71 529 126 0 1
244 8 2 531 69 548 128 0 1
244 18 2 327 0 342 30 0 1
244 19 2 348 0 360 30 0 1
245 2 2 802 146 833 215 0 1
245 4 2 485 71 505 125 0 1
245 6 2 510 71 530 125 0 1
245 8 2 531 70 548 129 0 1
245 18 2 326 0 341 30 0 1
245 19 2 348 0 360 31 0 1
246 2 2 802 146 833 215 0 0
246 4 2 485 72 505 125 0 0
246 6 2 511 73 530 125 0 0
246 8 2 532 70 548 129 0 0
246 18 2 326 0 341 30 0 0
246 19 2 349 0 360 31 0 0
247 2 2 802 146 833 215 0 0
247 4 2 486 72 506 125 0 0
247 6 2 511 73 530 126 0 0
247 8 2 534 71 551 129 0 0
247 18 2 326 0 341 30 0 0
247 19 2 348 0 360 31 0 0
248 2 2 802 145 833 215 0 0
248 4 2 487 72 507 126 0 0
248 6 2 512 74 530 126 0 0
248 8 2 536 71 553 130 0 0
248 18 2 327 0 341 30 0 0
248 19 2 349 0 360 31 0 0
249 2 2 802 145 833 215 0 0
249 4 2 488 72 508 127 0 0
249 6 2 512 74 531 127 0 0
249 8 2 536 71 554 131 0 0
249 18 2 327 0 341 30 0 0
249 19 2 349 0 361 31 0 0
250 2 2 802 145 833 216 0 0
250 4 2 488 73 509 128 0 0
250 6 2 512 74 532 127 0 0
250 8 2 536 71 554 131 0 0
250 18 2 326 0 341 30 0 0
250 19 2 349 1 361 31 0 0
251 2 2 802 145 833 216 0 0
251 4 2 488 72 510 129 0 0
251 6 2 512 74 532 128 0 0
251 8 2 536 70 554 131 0 0
251 18 2 327 0 341 30 0 0
251 19 2 350 1 361 32 0 0
252 2 2 802 145 833 215 0 0
252 4 2 488 72 510 130 0 0
252 6 2 513 74 532 128 0 0
252 8 2 537 70 555 131 0 0
252 18 2 326 0 341 30 0 0
252 19 2 350 2 361 32 0 0
252 25 2 520 72 543 131 0 0
253 2 2 802 145 833 215 0 0
253 4 2 488 72 510 131 0 0
253 6 2 513 75 532 128 0 0
253 8 2 538 70 556 132 0 0
253 18 2 327 0 342 30 0 0
253 19 2 351 2 362 32 0 0
253 25 2 519 72 542 131 0 0
254 2 2 802 145 833 215 0 0
254 4 2 489 72 511 130 0 0
254 6 2 513 75 531 127 0 0
254 8 2 538 70 556 132 0 0
254 18 2 327 0 342 30 0 0
254 19 2 351 3 362 32 0 0
254 25 2 520 72 543 131 0 0
255 2 2 802 145 833 215 0 0
255 4 2 490 73 512 130 0 0
255 6 2 513 76 531 127 0 0
255 8 2 538 70 557 132 0 0
255 18 2 327 1 341 30 0 0
255 19 2 351 3 362 33 0 0
255 25 2 520 74 543 131 0 0
256 2 2 802 144 833 214 0 0
256 4 2 491 73 512 129 0 0
256 8 2 540 71 557 130 0 0
256 18 2 327 1 342 31 0 0
256 19 2 351 3 362 33 0 0
256 25 2 521 74 542 131 0 0
257 2 2 803 144 834 214 0 0
257 4 2 490 74 512 129 0 0
257 8 2 540 71 558 132 0 0
257 18 2 327 1 342 31 0 0
257 19 2 351 3 362 33 0 0
257 25 2 521 75 542 131 0 0
258 2 2 803 144 834 215 0 0
258 4 2 491 74 513 130 0 0
258 8 2 541 72 558 131 0 0
258 18 2 327 1 342 32 0 0
258 19 2 351 3 362 33 0 0
258 25 2 521 75 542 132 0 0
259 2 2 803 144 834 215 0 0
259 4 2 491 73 513 130 0 0
259 8 2 541 72 559 132 0 0
259 18 2 327 1 342 32 0 0
259 19 2 351 3 362 33 0 0
259 25 2 521 74 543 133 0 0
260 2 2 803 144 834 215 0 0
260 4 2 491 73 513 131 0 0
