Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
199 7 2 467 39 484 95 0 1
199 10 2 172 156 208 211 1 1
200 1 2 684 223 735 358 0 1
200 2 2 423 48 442 95 0 1
200 3 2 448 48 464 93 0 1
200 7 2 465 39 483 95 0 1
200 10 2 171 158 202 203 0 1
201 1 2 685 224 737 360 0 1
201 2 2 423 48 442 96 0 1
201 3 2 449 48 464 93 0 1
201 7 2 465 39 482 95 0 1
201 10 2 167 160 196 203 0 1
202 1 2 687 225 740 360 0 1
202 2 2 423 48 442 95 0 1
202 3 2 448 48 464 94 0 1
202 7 2 465 39 483 96 0 1
202 14 2 149 161 197 229 1 1
203 1 2 690 225 742 361 0 1
203 2 2 423 48 442 95 0 1
203 3 2 448 48 464 94 0 1
203 7 2 465 39 482 96 0 1
203 14 2 144 164 192 233 1 1
204 1 2 692 227 744 361 0 1
204 2 2 422 47 441 95 0 1
204 3 2 448 48 464 94 0 1
204 7 2 465 40 482 96 0 1
204 14 2 137 166 185 236 1 1
205 1 2 694 229 745 361 0 1
205 2 2 422 48 441 96 0 1
205 3 2 448 48 464 94 0 1
205 7 2 465 40 482 96 0 1
205 14 2 130 169 183 245 1 1
206 1 2 699 228 749 360 0 1
206 2 2 421 48 440 96 0 1
206 3 2 447 49 463 94 0 1
206 7 2 464 41 481 96 0 1
206 14 2 126 172 180 249 1 1
207 1 2 702 229 751 360 0 1
207 2 2 421 48 440 95 0 1
207 3 2 446 49 462 94 0 1
207 7 2 464 41 481 96 0 1
207 14 2 118 176 174 257 1 1
208 1 2 706 231 754 361 0 1
208 2 2 422 49 440 95 0 1
208 3 2 446 49 462 93 0 1
208 7 2 464 41 481 97 0 1
208 14 2 112 178 167 257 1 1
209 1 2 708 232 756 361 0 1
209 2 2 422 53 439 97 0 1
209 3 2 445 50 461 93 0 1
209 7 2 464 42 481 97 0 1
209 14 2 107 180 161 258 1 1
210 1 2 710 233 758 362 0 1
210 2 2 422 55 438 97 0 1
210 3 2 445 50 461 93 0 1
210 7 2 463 42 480 97 0 1
210 14 2 99 181 153 259 1 1
211 1 2 711 234 759 365 0 1
211 2 2 421 56 438 97 0 1
211 3 2 445 50 461 94 0 1
211 7 2 463 43 480 97 0 1
211 14 2 93 183 148 263 1 1
212 1 2 713 235 763 368 0 1
212 2 2 420 55 438 98 0 1
212 3 2 445 50 461 94 0 1
212 7 2 463 42 480 97 0 1
212 14 2 88 185 143 267 1 1
213 1 2 714 240 765 374 0 1
213 2 2 420 56 438 98 0 1
213 3 2 444 50 461 94 0 1
213 7 2 462 42 480 97 0 1
213 14 2 84 188 139 270 1 1
214 1 2 716 243 768 377 0 1
214 2 2 417 56 435 98 0 1
214 3 2 444 50 461 95 0 1
214 7 2 462 42 480 97 0 1
214 14 2 77 192 131 272 1 1
215 1 2 716 245 770 379 0 1
215 2 2 416 56 434 99 0 1
215 3 2 443 50 460 94 0 1
215 7 2 462 42 479 98 0 1
215 14 2 69 194 121 272 1 1
216 1 2 720 246 774 381 0 1
216 2 2 415 57 433 99 0 1
216 3 2 443 50 460 94 0 1
216 7 2 461 42 479 98 0 1
216 14 2 58 195 113 277 1 1
217 1 2 721 246 778 383 0 1
217 2 2 415 56 433 100 0 1
217 3 2 443 52 460 98 0 1
217 7 2 461 42 479 98 0 1
217 14 2 49 200 105 283 1 1
218 1 2 727 246 785 383 0 1
218 2 2 414 56 432 100 0 1
218 3 2 442 53 460 100 0 1
218 7 2 460 43 479 99 0 1
218 14 2 43 204 99 287 1 1
219 1 2 732 247 790 383 0 1
219 2 2 414 56 432 101 0 1
219 3 2 442 53 459 100 0 1
219 7 2 460 43 478 99 0 1
219 14 2 35 208 89 288 1 1
220 1 2 737 248 796 384 0 1
220 2 2 413 56 431 101 0 1
220 3 2 441 53 459 101 0 1
220 7 2 460 43 478 100 0 1
220 14 2 29 211 82 290 1 1
221 1 2 743 250 800 384 0 1
221 2 2 412 55 430 101 0 1
221 3 2 441 53 459 102 0 1
221 7 2 459 42 478 100 0 1
221 14 2 21 214 76 295 1 1
222 1 2 748 251 806 388 0 1
222 2 2 413 56 431 101 0 1
222 3 2 440 53 458 102 0 1
222 7 2 459 42 478 100 0 1
222 14 2 15 216 70 298 1 1
223 1 2 751 252 810 392 0 1
223 2 2 413 56 431 102 0 1
223 3 2 440 54 458 101 0 1
223 7 2 459 42 478 100 0 1
223 14 2 6 217 66 306 1 1
224 1 2 753 253 813 398 0 1
224 2 2 412 56 430 102 0 1
224 3 2 440 54 458 102 0 1
224 7 2 459 42 478 101 0 1
224 14 2 -1 219 59 312 1 1
225 1 2 755 255 817 402 0 1
225 2 2 412 55 431 103 0 1
225 3 2 440 54 458 102 0 1
225 7 2 459 42 479 101 0 1
225 14 2 -6 224 51 313 1 1
226 1 2 756 257 818 403 0 1
226 2 2 412 55 431 104 0 1
226 3 2 440 54 458 102 0 1
226 7 2 459 42 478 101 0 1
226 14 2 -8 226 46 313 1 1
227 1 2 761 260 823 404 0 1
227 2 2 412 54 431 104 0 1
227 3 2 440 54 457 102 0 1
227 7 2 458 42 477 101 0 1
227 14 2 -6 240 44 321 1 1
228 1 2 763 262 826 406 0 1
228 2 2 413 55 431 104 0 1
228 3 2 440 54 457 102 0 1
228 7 2 458 41 477 101 0 1
228 14 2 -13 235 40 324 1 1
229 1 2 765 264 829 406 0 1
229 2 2 413 55 430 104 0 1
229 3 2 439 54 457 103 0 1
229 7 2 458 41 477 102 0 1
229 14 2 -19 238 34 328 1 1
230 1 2 767 265 831 405 0 1
230 2 2 413 55 430 104 0 1
230 3 2 439 55 456 102 0 1
230 7 2 458 41 477 101 0 1
231 1 2 772 269 836 410 0 1
231 2 2 412 56 430 105 0 1
231 3 2 439 55 457 102 0 1
231 7 2 458 41 476 101 0 1
232 1 2 775 272 839 412 0 1
232 2 2 411 56 429 105 0 1
232 3 2 439 54 456 103 0 1
232 7 2 458 41 476 101 0 1
233 1 2 780 274 842 411 0 1
233 2 2 411 56 428 105 0 1
233 3 2 438 54 456 103 0 1
233 7 2 458 45 476 104 0 1
234 1 2 785 275 847 412 0 1
234 2 2 411 56 428 105 0 1
234 3 2 438 54 456 103 0 1
234 7 2 457 46 475 105 0 1
235 1 2 789 275 850 411 0 0
235 2 2 410 56 427 105 0 0
235 3 2 437 54 455 104 0 0
235 7 2 457 47 475 106 0 0
236 1 2 793 274 855 414 0 0
236 2 2 410 56 427 106 0 0
236 3 2 437 54 455 104 0 0
236 7 2 457 47 475 107 0 0
237 1 2 796 275 857 415 0 0
237 2 2 410 57 427 107 0 0
237 3 2 436 54 455 104 0 0
237 7 2 456 47 475 107 0 0
238 1 2 796 276 858 416 0 0
238 2 2 410 57 427 107 0 0
238 3 2 434 54 452 105 0 0
238 7 2 456 47 475 108 0 0
239 1 2 797 278 859 419 0 0
239 2 2 410 57 427 107 0 0
239 3 2 433 55 451 105 0 0
239 7 2 455 47 474 108 0 0
240 1 2 798 285 858 423 0 0
240 2 2 409 57 426 107 0 0
240 3 2 432 55 450 106 0 0
240 7 2 455 47 474 108 0 0
241 1 2 801 293 857 423 0 0
241 2 2 408 57 426 107 0 0
241 3 2 432 55 450 106 0 0
241 7 2 454 48 473 108 0 0
242 1 2 803 296 860 425 0 0
242 2 2 407 57 425 108 0 0
242 3 2 432 55 450 106 0 0
242 7 2 454 49 472 108 0 0
243 2 2 407 57 425 108 0 0
243 3 2 432 55 449 106 0 0
243 7 2 453 49 472 108 0 0
244 2 2 406 58 425 108 0 0
244 3 2 432 55 449 106 0 0
244 7 2 452 48 471 108 0 0
245 2 2 406 58 424 109 0 0
245 3 2 431 55 448 106 0 0
245 7 2 452 48 471 108 0 0
246 2 2 405 58 424 108 0 0
246 3 2 431 54 449 107 0 0
246 7 2 452 49 471 109 0 0
247 2 2 405 57 424 108 0 0
247 3 2 431 54 449 108 0 0
247 7 2 452 49 471 110 0 0
248 2 2 404 58 423 109 0 0
248 3 2 430 54 448 109 0 0
248 7 2 452 50 471 110 0 0
249 2 2 405 61 422 109 0 0
249 3 2 430 53 448 109 0 0
249 7 2 453 51 472 111 0 0
250 2 2 404 61 422 109 0 0
250 3 2 430 54 448 109 0 0
250 7 2 453 51 472 112 0 0
251 2 2 404 62 422 109 0 0
251 3 2 429 54 447 109 0 0
251 7 2 449 51 468 112 0 0
252 2 2 404 64 421 109 0 0
252 3 2 429 55 447 109 0 0
252 7 2 448 52 467 111 0 0
253 2 2 404 64 421 109 0 0
253 3 2 429 55 447 109 0 0
253 7 2 448 51 467 111 0 0
254 2 2 404 65 421 109 0 0
254 3 2 429 56 446 109 0 0
254 7 2 448 51 467 112 0 0
255 2 2 404 66 421 109 0 0
255 3 2 429 56 446 110 0 0
255 7 2 448 51 467 113 0 0
256 2 2 404 66 421 109 0 0
256 3 2 429 57 446 110 0 0
256 7 2 448 51 467 113 0 0
257 2 2 404 66 421 109 0 0
257 3 2 428 57 446 111 0 0
257 7 2 447 50 467 113 0 0
258 2 2 404 65 421 109 0 0
258 3 2 428 57 445 111 0 0
258 7 2 448 50 467 113 0 0
259 2 2 403 64 421 109 0 0
259 3 2 428 57 445 111 0 0
259 7 2 447 50 467 113 0 0
260 2 2 400 63 419 111 0 0
260 3 2 427 57 445 111 0 0
260 7 2 447 50 467 114 0 0
261 2 2 399 63 418 112 0 0
261 3 2 427 57 444 110 0 0
261 7 2 447 50 466 114 0 0
262 2 2 399 63 418 112 0 0
262 3 2 426 58 444 110 0 0
262 7 2 447 50 467 114 0 0
263 2 2 398 63 418 113 0 0
263 3 2 425 58 443 110 0 0
263 7 2 447 50 467 114 0 0
264 2 2 397 63 417 113 0 0
264 3 2 425 60 442 110 0 0
264 7 2 447 50 466 114 0 0
265 2 2 397 62 417 113 0 0
265 3 2 424 60 441 110 0 0
265 7 2 446 51 466 113 0 0
266 2 2 396 61 417 114 0 0
266 3 2 424 60 441 111 0 0
266 7 2 446 52 465 113 0 0
267 2 2 396 61 416 114 0 0
267 3 2 424 61 440 111 0 0
267 7 2 445 53 465 113 0 0
268 2 2 395 61 415 114 0 0
268 3 2 423 61 440 111 0 0
268 7 2 445 53 465 113 0 0
269 2 2 394 62 414 114 0 0
269 3 2 422 61 439 111 0 0
269 7 2 444 54 464 114 0 0
270 2 2 393 61 414 115 0 0
270 3 2 421 61 438 111 0 0
270 7 2 444 55 464 114 0 0
271 2 2 393 61 414 115 0 0
271 3 2 421 61 438 113 0 0
271 7 2 444 55 464 115 0 0
272 2 2 393 60 414 115 0 0
272 3 2 421 61 438 113 0 0
272 7 2 444 55 464 115 0 0
273 2 2 392 60 414 116 0 0
273 3 2 421 61 438 113 0 0
273 7 2 443 54 464 116 0 0
274 2 2 392 59 414 117 0 0
274 3 2 420 61 438 114 0 0
274 7 2 442 54 463 116 0 0
275 2 2 392 64 413 119 0 0
275 3 2 420 61 438 114 0 0
275 7 2 442 52 464 117 0 0
276 2 2 392 66 412 120 0 0
276 3 2 420 61 438 115 0 0
276 7 2 442 53 464 117 0 0
277 2 2 392 67 412 120 0 0
277 3 2 417 61 435 115 0 0
277 7 2 442 53 463 117 0 0
278 2 2 392 67 412 121 0 0
278 3 2 416 60 434 116 0 0
278 7 2 441 53 463 117 0 0
279 2 2 391 67 411 121 0 0
279 3 2 415 60 434 115 0 0
279 7 2 442 54 463 118 0 0
280 2 2 391 68 411 121 0 0
280 3 2 415 60 433 116 0 0
280 7 2 441 54 463 119 0 0
281 2 2 391 69 411 121 0 0
281 3 2 415 64 433 119 0 0
281 7 2 441 54 462 120 0 0
282 2 2 391 68 411 121 0 0
282 3 2 415 64 432 120 0 0
282 7 2 440 55 461 119 0 0
283 2 2 391 68 411 121 0 0
283 3 2 414 65 432 121 0 0
283 7 2 440 55 461 119 0 0
284 2 2 391 68 411 121 0 0
284 3 2 414 66 431 122 0 0
284 7 2 439 56 461 120 0 0
285 2 2 390 68 410 121 0 0
285 3 2 414 62 431 119 0 0
285 7 2 439 56 460 121 0 0
286 2 2 390 68 410 122 0 0
286 3 2 414 60 431 117 0 0
286 7 2 439 56 460 121 0 0
287 2 2 390 70 410 122 0 0
287 3 2 413 64 430 120 0 0
287 7 2 439 56 460 121 0 0
288 2 2 389 71 409 123 0 0
288 3 2 413 65 429 121 0 0
288 7 2 437 58 459 125 0 0
