Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
754 67 2 389 118 407 218 0
755 5 2 73 118 107 230 0
755 35 2 468 108 503 229 0
755 47 2 109 119 142 245 0
755 57 2 87 115 124 234 0
755 67 2 388 118 406 218 0
756 5 2 73 117 106 229 0
756 35 2 468 108 503 229 0
756 47 2 109 119 142 244 0
756 57 2 89 115 125 235 0
756 67 2 387 118 406 217 0
757 5 2 74 117 107 229 0
757 35 2 468 108 503 229 0
757 47 2 109 120 142 244 0
757 57 2 89 115 125 235 0
757 67 2 387 118 406 217 0
758 5 2 73 117 106 229 0
758 35 2 468 108 503 229 0
758 47 2 109 121 142 244 0
758 57 2 89 115 125 236 0
758 67 2 386 119 405 216 0
759 5 2 73 117 105 229 0
759 35 2 469 108 503 229 0
759 47 2 109 121 142 243 0
759 57 2 89 115 125 236 0
759 67 2 385 119 405 215 0
760 5 2 74 117 106 229 0
760 35 2 469 108 503 229 0
760 47 2 109 121 141 242 0
760 57 2 89 115 124 235 0
760 67 2 385 119 405 214 0
761 5 2 74 117 105 229 0
761 35 2 468 108 502 228 0
761 47 2 109 122 141 242 0
761 57 2 88 115 124 235 0
761 67 2 381 119 402 214 0
762 5 2 74 118 105 229 0
762 35 2 468 108 502 228 0
762 47 2 109 122 141 241 0
762 57 2 88 115 124 235 0
762 67 2 379 119 401 214 0
762 68 2 182 108 212 225 0
763 5 2 72 118 103 229 0
763 35 2 469 108 503 228 0
763 47 2 110 122 142 241 0
763 57 2 87 115 123 235 0
763 67 2 378 120 401 214 0
763 68 2 186 108 217 225 0
764 5 2 72 118 103 230 0
764 35 2 468 108 502 228 0
764 47 2 110 122 141 241 0
764 57 2 87 115 122 235 0
764 67 2 376 120 400 215 0
764 68 2 187 109 218 225 0
764 69 2 1 116 18 221 0
765 5 2 73 118 102 230 0
765 35 2 469 108 503 228 0
765 47 2 110 121 141 241 0
765 57 2 87 115 122 235 0
765 67 2 374 120 399 216 0
765 68 2 187 110 219 225 0
765 69 2 3 116 20 220 0
766 5 2 73 119 102 229 0
766 35 2 468 108 503 228 0
766 47 2 110 121 142 241 0
766 57 2 87 115 122 235 0
766 67 2 371 118 397 216 0
766 68 2 186 111 220 225 0
766 69 2 7 116 25 221 0
767 5 2 73 119 102 229 0
767 35 2 469 108 503 228 0
767 47 2 110 121 142 241 0
767 57 2 88 115 123 235 0
767 67 2 369 118 397 216 0
767 68 2 186 111 222 225 0
767 69 2 9 115 28 221 0
768 5 2 74 119 103 229 0
768 35 2 469 108 503 228 0
768 47 2 110 121 142 242 0
768 57 2 90 114 125 236 0
768 67 2 367 117 396 217 0
768 68 2 187 110 224 226 0
768 69 2 10 116 31 222 0
769 5 2 74 119 103 229 0
769 35 2 468 108 502 228 0
769 47 2 110 121 142 242 0
769 57 2 91 114 126 236 0
769 67 2 365 116 395 217 0
769 68 2 189 109 228 226 0
769 69 2 10 116 33 222 0
770 5 2 74 118 102 228 0
770 35 2 468 108 503 228 0
770 47 2 110 121 142 243 0
770 57 2 92 114 126 236 0
770 67 2 364 116 395 217 0
770 68 2 192 109 232 226 0
770 69 2 10 116 33 222 0
771 5 2 74 118 101 229 0
771 35 2 469 108 503 228 0
771 47 2 110 121 142 243 0
771 57 2 91 113 125 236 0
771 67 2 363 121 393 216 0
771 68 2 196 109 236 226 0
771 69 2 9 117 33 221 0
772 5 2 74 118 102 229 0
772 35 2 469 108 503 228 0
772 47 2 110 121 142 243 0
772 57 2 91 113 124 236 0
772 67 2 362 120 393 216 0
772 68 2 202 108 241 225 0
772 69 2 12 117 37 221 0
773 5 2 75 119 102 228 0
773 35 2 469 108 503 228 0
773 57 2 91 114 124 236 0
773 67 2 361 118 393 217 0
773 68 2 205 105 244 223 0
773 69 2 14 118 40 221 0
774 5 2 75 119 102 228 0
774 35 2 469 108 503 228 0
774 57 2 91 114 123 236 0
774 67 2 359 116 392 217 0
774 68 2 208 107 247 224 0
774 69 2 17 116 44 222 0
775 5 2 75 118 102 227 0
775 35 2 469 109 503 228 0
775 57 2 91 114 124 236 0
775 67 2 358 118 391 217 0
775 68 2 211 108 250 224 0
775 69 2 21 116 47 222 0
776 5 2 75 118 103 227 0
776 35 2 469 109 503 228 0
776 57 2 92 115 124 236 0
776 67 2 358 120 390 217 0
776 68 2 213 109 253 225 0
776 69 2 24 116 50 221 0
777 5 2 75 118 102 227 0
777 35 2 469 109 503 228 0
777 47 2 111 121 142 243 0
777 57 2 93 115 124 236 0
777 67 2 357 120 389 217 0
777 68 2 217 109 259 225 0
777 69 2 28 116 54 221 0
778 5 2 74 118 101 228 0
778 35 2 469 110 503 228 0
778 47 2 111 121 142 243 0
778 57 2 93 115 125 236 0
778 67 2 357 121 388 215 0
778 68 2 218 109 261 225 0
778 69 2 30 116 57 221 0
779 5 2 74 119 101 228 0
779 35 2 469 110 503 228 0
779 47 2 111 121 141 243 0
779 57 2 93 114 124 235 0
779 67 2 356 124 387 217 0
779 68 2 218 109 263 225 0
779 69 2 31 116 60 223 0
780 5 2 75 117 103 228 0
780 35 2 468 110 503 228 0
780 47 2 111 121 142 242 0
780 57 2 91 114 122 235 0
780 67 2 355 125 386 217 0
780 68 2 217 109 264 225 0
780 69 2 36 116 66 223 0
781 5 2 76 117 105 228 0
781 35 2 469 110 503 228 0
781 47 2 111 121 141 242 0
781 57 2 92 114 124 235 0
781 68 2 217 109 265 225 0
781 69 2 37 116 69 223 0
782 5 2 76 117 105 230 0
782 35 2 469 110 503 228 0
782 47 2 111 121 141 242 0
782 57 2 93 114 125 235 0
782 68 2 222 109 270 224 0
782 69 2 38 116 71 223 0
783 5 2 77 118 107 231 0
783 35 2 468 110 503 228 0
783 47 2 111 121 142 241 0
783 57 2 97 115 129 235 0
783 68 2 226 110 274 224 0
783 69 2 40 116 73 223 0
784 5 2 78 118 107 230 0
784 35 2 468 110 503 228 0
784 47 2 111 121 141 241 0
784 57 2 97 115 129 235 0
784 68 2 230 108 279 223 0
784 69 2 42 116 76 223 0
785 5 2 77 118 107 230 0
785 35 2 468 111 502 228 0
785 47 2 111 121 141 241 0
785 57 2 99 115 131 236 0
785 68 2 234 106 283 224 0
785 69 2 45 117 79 222 0
786 5 2 76 118 105 230 0
786 35 2 467 111 502 228 0
786 47 2 111 122 141 241 0
786 57 2 97 115 130 236 0
786 68 2 239 106 288 226 0
786 69 2 49 117 82 222 0
787 5 2 76 118 105 230 0
787 35 2 466 111 502 228 0
787 57 2 98 115 132 236 0
787 68 2 242 105 290 226 0
787 69 2 52 117 84 222 0
788 5 2 76 118 105 230 0
788 35 2 466 111 502 227 0
788 57 2 99 114 133 237 0
788 68 2 245 107 291 226 0
788 69 2 54 118 86 223 0
788 70 2 323 122 372 219 0
789 5 2 74 118 103 230 0
789 35 2 466 111 502 227 0
789 57 2 99 114 134 238 0
789 68 2 249 108 294 224 0
789 69 2 55 118 86 223 0
789 70 2 310 121 358 217 0
790 5 2 75 118 105 230 0
790 35 2 465 111 502 227 0
790 57 2 99 114 134 238 0
790 68 2 253 109 297 224 0
790 69 2 63 117 94 227 0
790 70 2 306 119 353 216 0
791 5 2 77 117 106 230 0
791 35 2 466 111 503 227 0
791 57 2 97 114 132 237 0
791 68 2 257 110 302 224 0
791 69 2 67 117 98 227 0
791 70 2 305 118 352 215 0
792 5 2 94 115 124 234 0
792 35 2 466 110 503 227 0
792 57 2 92 115 126 236 0
792 68 2 259 110 305 224 0
792 69 2 69 117 99 228 0
792 70 2 305 117 351 217 0
793 5 2 100 113 132 236 0
793 35 2 466 110 504 227 0
793 57 2 90 115 124 235 0
793 68 2 259 111 306 224 0
793 69 2 70 117 100 228 0
793 70 2 305 117 351 216 0
794 5 2 102 112 134 237 0
794 35 2 466 110 503 227 0
794 57 2 90 115 124 235 0
794 68 2 260 111 308 224 0
794 69 2 70 117 100 226 0
794 70 2 305 117 350 217 0
795 5 2 104 111 136 237 0
795 35 2 466 109 503 227 0
795 57 2 91 115 126 235 0
795 68 2 261 110 310 224 0
795 69 2 72 117 102 227 0
795 70 2 306 118 348 217 0
796 5 2 103 111 134 238 0
796 35 2 466 109 503 227 0
796 57 2 90 114 124 235 0
796 68 2 265 109 313 224 0
796 69 2 73 116 104 229 0
796 70 2 305 118 347 217 0
797 5 2 104 112 135 238 0
797 35 2 466 109 504 227 0
797 57 2 89 114 123 235 0
797 68 2 271 109 319 223 0
797 69 2 73 116 103 230 0
797 70 2 305 118 346 218 0
798 5 2 104 112 134 237 0
798 35 2 466 109 503 227 0
798 57 2 89 114 122 235 0
798 68 2 276 109 322 223 0
798 69 2 74 116 104 230 0
798 70 2 306 120 346 217 0
799 5 2 106 123 134 239 0
799 35 2 466 109 503 227 0
799 57 2 88 113 121 235 0
799 68 2 279 110 324 224 0
799 69 2 75 116 106 230 0
799 70 2 308 122 346 217 0
800 5 2 107 127 134 239 0
800 35 2 466 109 503 227 0
800 57 2 86 113 119 235 0
800 68 2 283 110 326 224 0
800 69 2 73 117 103 230 0
800 70 2 311 124 346 216 0
801 5 2 110 125 138 241 0
801 35 2 466 109 503 227 0
801 57 2 85 113 118 235 0
801 68 2 286 111 329 224 0
801 69 2 73 117 101 229 0
801 70 2 313 126 347 216 0
802 5 2 112 126 140 241 0
802 35 2 466 109 503 227 0
802 57 2 86 113 117 234 0
802 68 2 289 111 331 224 0
802 69 2 73 118 101 229 0
802 70 2 315 129 347 214 0
803 35 2 466 109 503 227 0
803 57 2 86 113 117 234 0
803 68 2 291 110 333 224 0
803 69 2 73 118 100 227 0
803 70 2 316 130 347 214 0
804 5 2 104 114 135 236 0
804 35 2 466 109 503 227 0
804 57 2 87 113 118 233 0
804 68 2 294 110 336 225 0
804 69 2 74 118 101 227 0
804 70 2 316 131 346 213 0
805 5 2 105 113 136 236 0
805 35 2 465 109 503 227 0
805 57 2 88 113 119 234 0
805 68 2 296 114 338 224 0
805 69 2 75 118 101 228 0
806 35 2 465 109 503 227 0
806 57 2 89 113 120 234 0
806 68 2 299 113 341 224 0
806 69 2 75 118 102 228 0
807 35 2 465 109 503 227 0
807 57 2 91 113 123 234 0
807 68 2 300 112 343 224 0
807 69 2 75 118 101 226 0
808 35 2 465 109 503 227 0
808 57 2 93 113 127 235 0
808 68 2 301 112 345 224 0
808 69 2 76 118 101 224 0
808 70 2 290 116 328 222 0
809 35 2 465 109 503 227 0
809 57 2 93 113 128 235 0
809 68 2 302 112 346 224 0
809 69 2 76 118 101 223 0
809 70 2 288 118 322 218 0
810 35 2 466 109 503 227 0
810 57 2 95 112 130 235 0
810 68 2 304 110 348 224 0
810 69 2 76 118 101 222 0
810 70 2 288 119 320 215 0
811 35 2 466 109 504 227 0
811 57 2 97 112 133 236 0
811 68 2 307 107 350 223 0
811 69 2 75 118 100 221 0
811 70 2 290 121 319 213 0
812 35 2 465 109 503 228 0
812 57 2 98 112 134 238 0
812 68 2 309 105 352 222 0
812 69 2 75 119 100 220 0
812 70 2 293 125 320 210 0
813 35 2 465 109 503 227 0
813 57 2 99 112 135 238 0
813 68 2 312 108 352 221 0
813 69 2 75 119 100 219 0
813 70 2 294 127 322 212 0
814 35 2 465 110 503 227 0
814 57 2 99 112 135 238 0
814 68 2 316 113 352 221 0
814 69 2 75 119 100 219 0
814 70 2 294 128 322 214 0
815 35 2 465 110 503 227 0
815 57 2 98 111 135 238 0
815 68 2 318 113 355 220 0
815 69 2 76 119 101 219 0
815 70 2 295 129 322 214 0
816 35 2 466 110 504 227 0
816 57 2 98 111 135 238 0
816 69 2 75 119 100 220 0
816 70 2 294 128 321 214 0
817 35 2 466 111 504 227 0
817 57 2 98 111 135 238 0
817 69 2 75 119 101 220 0
817 70 2 293 128 321 214 0
818 35 2 467 111 504 228 0
818 57 2 98 111 136 238 0
818 69 2 75 119 100 219 0
818 70 2 292 126 321 215 0
819 35 2 466 111 505 228 0
819 57 2 98 111 136 238 0
819 68 2 344 113 381 223 0
819 69 2 75 119 100 219 0
819 70 2 292 127 320 214 0
820 35 2 466 111 505 228 0
820 57 2 98 111 136 238 0
820 68 2 352 111 388 223 0
820 69 2 75 119 101 219 0
820 70 2 293 131 319 213 0
821 35 2 466 111 504 228 0
821 57 2 98 111 136 238 0
821 68 2 356 110 391 224 0
821 69 2 75 119 101 219 0
821 70 2 293 133 319 213 0
822 35 2 465 111 504 228 0
822 57 2 97 111 136 238 0
822 68 2 357 110 393 224 0
822 69 2 75 119 101 219 0
822 70 2 292 133 318 213 0
823 35 2 466 112 504 228 0
823 57 2 97 111 136 238 0
823 68 2 357 110 393 225 0
823 69 2 75 119 101 219 0
823 70 2 292 134 317 213 0
824 35 2 466 111 505 228 0
824 57 2 97 111 136 237 0
824 68 2 358 110 393 225 0
824 69 2 75 119 101 219 0
825 35 2 466 111 504 228 0
825 57 2 97 111 136 237 0
825 68 2 359 109 394 224 0
825 69 2 75 119 101 219 0
826 35 2 467 111 505 228 0
826 57 2 97 111 136 237 0
826 68 2 361 109 397 224 0
826 69 2 75 119 102 220 0
827 35 2 466 111 505 228 0
827 57 2 97 111 136 237 0
827 68 2 363 109 399 224 0
827 69 2 75 119 101 220 0
828 35 2 467 111 505 228 0
828 57 2 97 111 136 237 0
828 68 2 365 109 401 224 0
828 69 2 75 119 101 221 0
829 5 2 176 117 201 219 0
829 35 2 467 111 505 229 0
829 57 2 96 111 135 237 0
829 68 2 367 109 404 224 0
829 69 2 75 120 101 221 0
830 5 2 178 118 202 219 0
830 35 2 467 110 505 229 0
830 57 2 96 111 136 237 0
830 68 2 370 108 407 224 0
830 69 2 75 120 102 221 0
831 5 2 179 118 205 219 0
831 35 2 467 110 505 229 0
831 57 2 96 111 136 237 0
831 68 2 372 108 410 225 0
831 69 2 75 119 102 222 0
832 5 2 185 119 212 219 0
832 35 2 467 110 505 229 0
832 57 2 96 111 136 238 0
832 68 2 373 108 411 225 0
832 69 2 75 119 102 221 0
833 5 2 187 119 216 221 0
833 35 2 468 110 505 229 0
833 57 2 96 112 136 238 0
833 68 2 377 109 415 225 0
833 69 2 75 119 102 221 0
834 5 2 188 119 219 221 0
834 35 2 468 110 505 229 0
834 57 2 96 112 136 238 0
834 68 2 380 110 420 225 0
834 69 2 75 118 102 221 0
835 5 2 186 119 218 223 0
835 35 2 469 110 505 229 0
835 57 2 96 112 136 239 0
835 68 2 382 110 423 224 0
835 69 2 75 118 102 220 0
836 5 2 180 120 214 227 0
836 35 2 468 111 505 229 0
836 57 2 96 113 136 239 0
836 68 2 382 110 425 224 0
836 69 2 75 118 102 219 0
837 5 2 182 121 217 225 0
837 35 2 468 111 504 229 0
837 57 2 96 112 136 238 0
837 68 2 383 111 427 225 0
837 69 2 75 118 102 219 0
838 5 2 183 120 219 226 0
838 35 2 469 111 505 228 0
838 57 2 96 112 136 238 0
838 68 2 384 111 429 224 0
838 69 2 75 118 102 219 0
839 5 2 183 120 221 227 0
839 35 2 469 111 505 228 0
839 57 2 96 112 136 238 0
839 68 2 387 110 432 224 0
839 69 2 76 118 102 219 0
840 5 2 184 119 223 228 0
840 35 2 468 111 504 228 0
840 57 2 96 111 136 239 0
840 68 2 389 108 435 224 0
840 69 2 75 118 102 219 0
841 5 2 186 117 224 227 0
841 35 2 469 111 504 228 0
841 57 2 96 111 136 239 0
841 68 2 395 107 441 225 0
841 69 2 75 118 102 220 0
841 70 2 209 114 240 215 0
842 5 2 186 117 224 225 0
842 35 2 469 111 504 229 0
842 57 2 95 111 135 238 0
842 68 2 399 107 444 225 0
842 69 2 75 119 102 220 0
842 70 2 208 115 237 216 0
843 5 2 186 117 224 227 0
843 35 2 469 111 504 229 0
843 57 2 95 111 135 238 0
843 68 2 401 106 446 225 0
843 69 2 75 119 101 220 0
843 70 2 204 114 233 216 0
844 5 2 188 118 226 228 0
844 35 2 468 111 504 229 0
844 57 2 95 112 135 238 0
844 68 2 402 106 447 225 0
844 69 2 75 119 101 220 0
845 5 2 190 118 227 228 0
845 35 2 468 111 504 229 0
845 57 2 95 112 135 237 0
845 68 2 403 107 448 224 0
845 69 2 75 119 102 219 0
845 70 2 211 115 238 216 0
846 5 2 193 118 230 228 0
846 35 2 468 111 504 229 0
846 57 2 95 112 136 237 0
846 68 2 405 109 450 224 0
846 69 2 75 119 102 220 0
846 70 2 212 115 240 222 0
847 5 2 195 116 233 227 0
847 35 2 468 111 503 229 0
847 57 2 96 113 136 238 0
847 68 2 408 110 455 224 0
847 69 2 75 119 102 221 0
847 70 2 209 115 237 223 0
848 5 2 197 116 237 227 0
848 35 2 468 111 503 228 0
848 57 2 96 113 136 238 0
848 68 2 410 109 458 224 0
848 69 2 75 119 102 221 0
849 5 2 201 116 241 228 0
849 35 2 468 111 504 228 0
849 57 2 95 113 136 238 0
849 68 2 412 106 462 224 0
849 69 2 75 119 101 221 0
850 5 2 202 116 243 228 0
850 35 2 468 111 504 228 0
850 57 2 95 113 136 238 0
850 68 2 414 108 464 225 0
850 69 2 75 119 101 221 0
851 5 2 204 118 244 226 0
851 35 2 468 111 504 228 0
851 57 2 95 113 136 238 0
851 68 2 418 108 468 225 0
851 69 2 75 119 101 221 0
852 5 2 206 119 247 227 0
852 35 2 468 110 504 227 0
852 57 2 95 113 136 238 0
852 68 2 420 108 470 225 0
852 69 2 75 120 101 221 0
852 70 2 198 118 223 215 0
853 5 2 208 119 249 226 0
853 35 2 468 110 504 228 0
853 57 2 95 113 136 238 0
853 68 2 423 110 473 225 0
853 69 2 75 120 101 221 0
853 70 2 196 118 221 215 0
854 5 2 212 120 252 226 0
854 35 2 468 110 504 228 0
854 57 2 95 113 136 239 0
854 68 2 428 110 476 224 0
854 69 2 75 120 102 221 0
854 70 2 195 118 221 215 0
855 5 2 216 120 255 225 0
855 35 2 468 110 504 228 0
855 57 2 94 113 136 239 0
855 68 2 432 109 480 224 0
855 69 2 75 119 101 221 0
855 70 2 193 118 220 216 0
856 5 2 219 120 258 226 0
856 35 2 467 110 504 228 0
856 57 2 93 113 135 238 0
856 68 2 435 108 483 224 0
856 69 2 75 119 101 220 0
856 70 2 194 118 223 217 0
857 5 2 222 121 259 223 0
857 35 2 468 109 504 228 0
857 57 2 93 113 135 238 0
857 68 2 437 106 485 223 0
857 69 2 75 119 100 219 0
857 70 2 193 119 222 217 0
858 5 2 224 122 261 222 0
858 35 2 468 109 504 227 0
858 57 2 92 113 135 238 0
858 68 2 439 106 486 224 0
858 69 2 75 118 101 219 0
858 70 2 191 119 222 216 0
859 5 2 228 121 265 223 0
859 35 2 465 108 503 228 0
859 57 2 92 113 135 238 0
859 68 2 441 109 487 226 0
859 69 2 75 118 101 218 0
859 70 2 190 119 222 216 0
860 5 2 230 121 267 225 0
860 35 2 464 108 502 228 0
860 57 2 92 113 135 238 0
860 68 2 442 112 487 226 0
860 69 2 75 118 101 219 0
860 70 2 189 118 221 216 0
861 5 2 232 121 269 225 0
861 35 2 463 109 502 228 0
861 57 2 92 113 135 238 0
861 68 2 444 114 487 226 0
861 69 2 75 118 101 219 0
861 70 2 187 118 219 215 0
862 5 2 233 121 270 225 0
862 35 2 461 109 501 228 0
862 57 2 92 113 135 238 0
862 68 2 446 115 489 226 0
862 69 2 75 118 101 219 0
862 70 2 185 119 217 217 0
863 5 2 235 122 272 225 0
863 35 2 459 109 499 228 0
863 57 2 92 113 135 237 0
863 69 2 75 118 101 219 0
863 70 2 183 120 215 217 0
863 72 2 210 131 236 214 0
864 5 2 237 122 274 225 0
864 35 2 460 110 500 228 0
864 57 2 92 113 135 237 0
864 69 2 75 118 100 219 0
864 70 2 179 120 210 214 0
864 72 2 206 134 232 214 0
865 5 2 239 122 276 225 0
865 35 2 461 110 502 228 0
865 57 2 91 113 135 237 0
865 69 2 75 118 100 219 0
865 70 2 177 120 207 213 0
865 72 2 205 130 231 214 0
866 5 2 241 122 278 225 0
866 35 2 462 110 503 228 0
866 57 2 91 113 135 237 0
866 69 2 75 119 100 220 0
866 70 2 175 120 205 213 0
866 72 2 203 130 229 214 0
867 5 2 243 121 280 224 0
867 35 2 463 110 505 228 0
867 57 2 91 113 135 237 0
867 69 2 75 119 100 220 0
867 70 2 174 122 203 213 0
867 72 2 200 131 226 214 0
868 5 2 243 121 281 224 0
868 35 2 464 110 505 228 0
868 57 2 92 113 135 237 0
868 69 2 75 119 100 220 0
868 70 2 173 123 202 212 0
868 72 2 197 132 224 215 0
869 5 2 246 121 283 222 0
869 35 2 465 110 505 228 0
869 57 2 91 113 135 237 0
869 68 2 481 109 521 223 0
869 69 2 75 119 100 219 0
869 70 2 173 123 201 213 0
869 72 2 195 132 223 216 0
869 73 2 623 122 639 249 0
870 5 2 248 121 286 222 0
870 35 2 465 110 505 228 0
870 57 2 91 113 135 237 0
870 68 2 485 109 523 223 0
870 69 2 76 119 100 219 0
870 70 2 171 124 199 213 0
870 72 2 194 133 222 216 0
870 73 2 623 123 639 249 0
871 5 2 251 120 290 224 0
871 35 2 465 109 505 229 0
871 57 2 91 113 134 237 0
871 68 2 486 108 522 223 0
871 69 2 76 119 100 218 0
871 72 2 192 133 221 216 0
871 73 2 622 129 637 247 0
872 5 2 255 120 295 225 0
872 35 2 466 109 505 229 0
872 57 2 91 113 134 237 0
872 68 2 487 108 522 224 0
872 69 2 76 118 100 218 0
872 72 2 190 132 220 216 0
872 73 2 621 129 636 245 0
873 5 2 256 119 297 225 0
873 35 2 466 109 504 230 0
873 57 2 91 113 134 237 0
873 68 2 488 109 521 222 0
873 69 2 76 118 100 218 0
873 72 2 188 132 219 216 0
873 73 2 619 128 635 244 0
873 74 2 294 121 322 216 0
874 5 2 256 121 297 225 0
874 35 2 466 109 504 229 0
874 57 2 90 113 135 237 0
874 68 2 490 111 520 219 0
874 69 2 76 118 100 218 0
874 72 2 185 133 217 216 0
874 73 2 618 124 635 244 0
874 74 2 293 120 322 216 0
875 5 2 258 122 299 226 0
875 35 2 466 109 504 229 0
875 57 2 90 113 135 237 0
875 68 2 491 112 520 218 0
875 69 2 75 118 101 219 0
875 72 2 183 131 216 216 0
875 73 2 617 122 635 244 0
875 74 2 294 119 323 216 0
876 5 2 258 121 300 226 0
876 35 2 467 110 503 229 0
876 57 2 90 113 134 237 0
876 68 2 491 112 519 218 0
876 69 2 76 118 101 219 0
876 72 2 182 130 215 215 0
876 73 2 617 119 636 245 0
876 74 2 295 119 324 217 0
877 5 2 261 121 302 223 0
877 35 2 467 110 504 229 0
877 57 2 90 113 134 237 0
877 68 2 492 113 519 218 0
877 69 2 76 119 101 219 0
877 72 2 178 130 211 214 0
877 73 2 617 118 636 245 0
877 74 2 296 119 325 217 0
878 5 2 264 121 305 223 0
878 35 2 467 110 503 229 0
878 57 2 90 113 134 238 0
878 68 2 492 114 518 217 0
878 69 2 76 119 101 220 0
878 72 2 176 130 209 214 0
878 73 2 615 117 636 247 0
878 74 2 297 118 326 218 0
879 5 2 268 121 308 222 0
879 35 2 467 110 503 229 0
879 57 2 90 113 135 238 0
879 68 2 493 115 519 216 0
879 69 2 76 119 101 220 0
879 72 2 175 131 207 213 0
879 73 2 614 116 635 246 0
879 74 2 298 118 328 218 0
880 5 2 271 122 310 222 0
880 35 2 468 111 504 228 0
880 57 2 90 113 135 238 0
880 68 2 492 115 518 217 0
880 69 2 76 119 101 220 0
880 72 2 175 133 205 212 0
880 73 2 613 116 635 246 0
880 74 2 300 118 330 219 0
881 5 2 276 120 315 222 0
881 35 2 468 111 504 228 0
881 57 2 90 113 134 238 0
881 68 2 493 116 518 217 0
881 69 2 76 119 101 220 0
881 72 2 175 136 204 211 0
881 73 2 612 117 635 246 0
881 74 2 305 117 334 219 0
882 5 2 278 120 318 224 0
882 35 2 468 111 504 228 0
882 57 2 90 114 134 238 0
882 69 2 76 119 101 220 0
882 72 2 175 137 203 211 0
882 73 2 610 117 634 245 0
882 74 2 308 117 337 220 0
883 5 2 282 120 320 223 0
883 35 2 468 111 504 228 0
883 57 2 89 114 134 238 0
883 69 2 76 118 101 220 0
883 72 2 173 138 201 210 0
883 73 2 609 117 634 245 0
883 74 2 311 117 340 218 0
884 5 2 285 121 323 222 0
884 35 2 467 111 503 228 0
884 57 2 89 114 134 238 0
884 69 2 76 118 101 221 0
884 72 2 173 140 200 210 0
884 73 2 609 117 635 245 0
884 74 2 314 118 342 216 0
885 5 2 289 121 327 222 0
885 35 2 468 111 504 228 0
885 57 2 89 114 133 238 0
885 69 2 76 118 101 220 0
885 72 2 172 141 198 210 0
885 73 2 609 113 635 241 0
885 74 2 316 119 344 215 0
886 5 2 292 121 329 222 0
886 35 2 468 111 504 227 0
886 57 2 89 114 133 238 0
886 69 2 76 118 101 220 0
886 73 2 608 112 635 239 0
886 74 2 318 119 345 216 0
887 5 2 293 122 331 222 0
887 35 2 467 111 503 227 0
887 57 2 89 114 133 238 0
887 69 2 76 118 102 220 0
887 73 2 607 112 635 237 0
887 74 2 320 120 347 216 0
888 5 2 294 122 332 224 0
888 35 2 467 111 504 228 0
888 57 2 89 113 133 238 0
888 69 2 76 117 102 220 0
888 73 2 605 109 635 240 0
888 74 2 320 120 347 216 0
889 5 2 297 123 335 224 0
889 35 2 467 111 504 228 0
889 57 2 89 113 133 238 0
889 69 2 76 117 102 220 0
889 73 2 604 108 635 241 0
889 74 2 321 120 348 219 0
890 5 2 302 121 340 223 0
890 35 2 467 111 504 228 0
890 57 2 89 113 133 238 0
890 68 2 533 110 559 219 0
890 69 2 76 117 102 221 0
890 73 2 603 108 635 241 0
890 74 2 323 120 350 219 0
891 5 2 305 121 342 223 0
891 35 2 467 111 504 229 0
891 57 2 89 112 132 237 0
891 68 2 535 109 560 219 0
891 69 2 76 117 102 221 0
891 73 2 603 109 635 239 0
892 5 2 307 121 344 222 0
892 35 2 467 111 504 229 0
892 57 2 89 113 132 237 0
892 68 2 536 109 561 221 0
892 69 2 76 118 102 221 0
892 73 2 602 110 635 240 0
893 5 2 309 120 346 222 0
893 35 2 467 111 504 230 0
893 57 2 89 113 131 237 0
893 68 2 538 109 561 221 0
893 69 2 76 118 101 222 0
893 73 2 602 111 636 241 0
894 5 2 310 120 346 221 0
894 35 2 468 111 504 230 0
894 57 2 89 113 131 237 0
894 68 2 538 108 562 221 0
894 69 2 76 118 101 220 0
894 73 2 601 112 635 240 0
895 5 2 312 121 347 221 0
895 35 2 468 111 504 230 0
895 57 2 89 114 130 237 0
895 68 2 539 108 562 221 0
895 69 2 76 119 101 220 0
895 73 2 600 114 634 239 0
895 75 2 5 116 27 228 0
896 5 2 314 123 348 221 0
896 35 2 467 111 504 230 0
896 57 2 89 114 130 237 0
896 68 2 539 108 563 221 0
896 69 2 76 119 101 220 0
896 73 2 600 118 635 242 0
896 75 2 5 119 27 228 0
897 5 2 315 123 349 222 0
897 35 2 468 110 504 229 0
897 57 2 89 114 130 237 0
897 68 2 540 107 563 221 0
897 69 2 76 120 101 219 0
897 73 2 599 118 635 244 0
897 75 2 5 120 27 228 0
898 5 2 317 123 351 223 0
898 35 2 468 110 504 229 0
898 57 2 89 114 130 237 0
898 68 2 540 108 564 221 0
898 69 2 77 120 101 219 0
898 73 2 595 118 632 244 0
898 75 2 5 120 27 228 0
899 5 2 318 122 353 225 0
899 35 2 468 110 504 229 0
899 57 2 91 114 131 237 0
899 68 2 541 110 565 221 0
899 69 2 77 120 102 221 0
899 73 2 593 118 631 245 0
899 74 2 332 118 366 224 0
899 75 2 5 119 28 228 0
900 5 2 319 125 352 223 0
900 35 2 468 109 505 229 0
900 57 2 91 114 131 238 0
900 68 2 541 109 566 221 0
900 69 2 76 119 102 222 0
900 73 2 592 116 630 241 0
900 74 2 337 117 372 224 0
900 75 2 4 118 27 227 0
901 5 2 321 125 353 223 0
901 35 2 468 109 504 229 0
901 57 2 91 114 131 238 0
901 68 2 542 109 567 221 0
901 69 2 76 119 102 223 0
