Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
315 6 2 8 104 52 247 0
315 8 2 490 119 519 220 0
315 14 2 384 107 435 242 0
315 16 2 553 123 587 218 0
315 22 2 86 139 133 245 0
315 28 2 217 121 238 218 0
316 1 2 170 124 206 219 0
316 3 2 57 117 92 246 0
316 6 2 9 104 53 247 0
316 8 2 490 119 519 220 0
316 14 2 381 105 433 243 0
316 16 2 553 123 587 218 0
316 22 2 86 137 133 245 0
316 28 2 216 120 237 218 0
316 32 2 114 123 145 226 0
317 3 2 58 118 93 246 0
317 6 2 9 105 53 247 0
317 8 2 490 120 518 219 0
317 14 2 376 105 428 242 0
317 16 2 553 123 587 218 0
317 22 2 86 137 133 245 0
317 28 2 216 120 237 218 0
317 32 2 115 122 146 226 0
318 3 2 59 118 95 247 0
318 6 2 8 103 53 247 0
318 8 2 492 120 519 219 0
318 14 2 373 105 424 241 0
318 16 2 553 123 587 219 0
318 22 2 87 136 134 245 0
318 28 2 214 121 236 218 0
318 32 2 116 123 147 226 0
319 3 2 59 118 95 246 0
319 6 2 9 104 53 247 0
319 8 2 493 121 520 218 0
319 14 2 371 104 422 241 0
319 16 2 553 123 586 219 0
319 22 2 87 139 132 244 0
319 28 2 212 121 235 218 0
319 32 2 117 123 148 226 0
320 3 2 59 118 95 246 0
320 6 2 10 104 55 247 0
320 8 2 494 121 520 218 0
320 14 2 366 102 416 239 0
320 16 2 553 123 586 219 0
320 22 2 88 142 131 244 0
320 28 2 209 121 234 220 0
320 32 2 118 124 149 226 0
321 3 2 60 118 96 246 0
321 6 2 9 104 54 248 0
321 8 2 494 122 519 217 0
321 14 2 362 101 413 240 0
321 16 2 553 123 586 219 0
321 22 2 88 144 130 243 0
321 28 2 205 122 231 218 0
321 32 2 121 124 151 225 0
322 3 2 61 116 98 247 0
322 6 2 9 104 54 248 0
322 8 2 494 121 519 217 0
322 14 2 361 101 411 241 0
322 16 2 553 123 586 219 0
322 22 2 88 145 129 243 0
322 28 2 203 122 230 219 0
322 32 2 123 125 152 225 0
323 3 2 61 115 98 247 0
323 6 2 9 104 54 248 0
323 8 2 494 121 519 217 0
323 14 2 360 102 411 243 0
323 16 2 553 123 586 219 0
323 22 2 87 145 129 243 0
323 28 2 201 123 229 219 0
324 3 2 61 116 98 247 0
324 6 2 9 105 53 248 0
324 8 2 494 121 519 217 0
324 14 2 356 101 407 243 0
324 16 2 553 123 586 218 0
324 22 2 88 145 130 243 0
324 28 2 199 123 228 218 0
325 3 2 62 117 98 246 0
325 6 2 10 105 55 247 0
325 8 2 495 120 519 218 0
325 14 2 352 102 404 244 0
325 16 2 553 123 586 219 0
325 22 2 89 144 131 242 0
325 28 2 198 124 228 218 0
325 32 2 108 144 132 225 0
326 3 2 64 117 101 246 0
326 6 2 8 103 54 247 0
326 8 2 495 120 519 218 0
326 14 2 349 103 402 245 0
326 16 2 553 123 586 219 0
326 22 2 83 136 129 242 0
326 28 2 196 124 226 218 0
326 32 2 112 149 135 225 0
327 3 2 66 117 104 246 0
327 6 2 7 101 54 249 0
327 8 2 496 120 519 218 0
327 14 2 348 104 401 246 0
327 16 2 553 123 586 219 0
327 22 2 82 135 129 242 0
327 28 2 193 123 223 218 0
327 32 2 113 149 137 225 0
328 3 2 66 116 106 247 0
328 6 2 7 101 53 250 0
328 8 2 496 120 519 217 0
328 14 2 347 105 400 245 0
328 16 2 553 123 586 219 0
328 28 2 190 123 220 218 0
328 32 2 114 147 139 227 0
329 3 2 66 116 108 248 0
329 6 2 7 102 53 250 0
329 8 2 496 122 518 217 0
329 14 2 346 104 399 245 0
329 16 2 553 123 586 219 0
329 28 2 189 122 218 218 0
329 32 2 114 147 140 227 0
330 3 2 65 116 108 248 0
330 6 2 8 102 53 250 0
330 8 2 496 122 518 217 0
330 14 2 345 104 399 244 0
330 16 2 552 123 586 220 0
330 28 2 187 122 216 218 0
330 32 2 113 147 139 226 0
331 3 2 65 115 109 249 0
331 6 2 8 103 53 249 0
331 8 2 497 123 518 217 0
331 14 2 341 106 393 242 0
331 16 2 552 124 586 220 0
331 28 2 185 121 214 218 0
331 32 2 115 146 143 226 0
332 3 2 65 116 108 248 0
332 6 2 8 103 53 249 0
332 8 2 497 123 518 217 0
332 14 2 338 105 391 244 0
332 16 2 553 124 586 220 0
332 28 2 183 122 212 218 0
332 32 2 117 148 146 227 0
333 1 2 215 115 248 215 0
333 3 2 64 119 107 247 0
333 6 2 8 103 52 249 0
333 8 2 497 124 518 217 0
333 14 2 335 103 388 244 0
333 16 2 553 124 586 220 0
333 22 2 90 113 138 227 0
333 28 2 179 122 209 218 0
333 32 2 119 147 148 229 0
334 1 2 214 112 247 216 0
334 3 2 63 119 106 247 0
334 6 2 8 104 52 247 0
334 8 2 498 124 519 217 0
334 14 2 332 101 385 244 0
334 16 2 553 124 586 221 0
334 22 2 88 108 137 230 0
334 28 2 178 123 207 219 0
334 32 2 122 146 151 229 0
335 1 2 213 111 244 216 0
335 3 2 62 118 106 247 0
335 6 2 11 109 53 249 0
335 8 2 499 125 519 217 0
335 14 2 330 100 382 244 0
335 16 2 553 124 586 221 0
335 19 2 -8 102 22 230 0
335 22 2 87 106 137 233 0
335 28 2 177 124 207 218 0
335 32 2 125 146 155 231 0
336 1 2 211 112 243 217 0
336 3 2 61 117 105 247 0
336 6 2 9 106 52 248 0
336 8 2 499 125 519 217 0
336 14 2 330 100 381 245 0
336 16 2 553 124 586 221 0
336 19 2 -4 101 24 230 0
336 22 2 88 107 136 236 0
336 28 2 177 126 206 215 0
336 32 2 128 147 156 231 0
337 1 2 211 113 242 218 0
337 3 2 61 117 104 247 0
337 6 2 8 104 52 247 0
337 14 2 329 101 380 245 0
337 16 2 553 124 586 220 0
337 19 2 -1 101 25 225 0
337 22 2 89 107 137 236 0
337 28 2 178 126 207 215 0
337 32 2 129 147 158 231 0
338 1 2 209 114 241 217 0
338 3 2 60 117 103 248 0
338 6 2 8 102 53 248 0
338 14 2 328 101 379 246 0
338 16 2 554 124 587 220 0
338 19 2 0 101 26 225 0
338 22 2 91 108 137 236 0
338 28 2 176 127 205 214 0
339 1 2 207 114 240 217 0
339 3 2 60 117 102 247 0
339 6 2 8 101 53 249 0
339 14 2 326 103 377 246 0
339 16 2 554 124 586 220 0
339 22 2 91 107 137 236 0
339 30 2 91 142 121 244 0
340 1 2 204 115 237 217 0
340 3 2 59 117 100 247 0
340 6 2 9 103 54 247 0
340 14 2 322 103 374 248 0
340 16 2 554 124 587 220 0
340 22 2 104 112 144 226 0
340 30 2 86 138 118 244 0
341 1 2 202 115 234 216 0
341 3 2 58 116 100 247 0
341 6 2 10 104 53 247 0
341 8 2 536 118 557 216 0
341 14 2 316 104 369 248 0
341 16 2 555 123 587 218 0
341 22 2 110 111 147 221 0
341 30 2 85 133 118 245 0
342 1 2 200 114 231 216 0
342 3 2 58 118 98 245 0
342 6 2 10 110 53 249 0
342 8 2 540 118 561 216 0
342 14 2 313 104 366 248 0
342 16 2 554 123 587 220 0
342 22 2 114 112 149 221 0
342 30 2 84 134 118 245 0
343 1 2 197 114 228 217 0
343 3 2 57 117 98 246 0
343 6 2 9 105 54 249 0
343 8 2 541 117 562 216 0
343 14 2 309 104 363 248 0
343 16 2 555 123 587 218 0
343 22 2 116 111 151 220 0
343 28 2 174 126 206 224 0
343 30 2 85 134 120 246 0
344 1 2 194 113 225 219 0
344 3 2 57 116 97 246 0
344 6 2 8 104 53 249 0
344 8 2 542 116 562 214 0
344 14 2 306 104 361 248 0
344 16 2 555 123 587 218 0
344 19 2 42 107 68 233 0
344 28 2 174 126 206 224 0
344 30 2 85 134 120 246 0
345 1 2 192 113 224 221 0
345 3 2 57 116 97 246 0
345 6 2 8 104 53 249 0
345 8 2 543 117 563 214 0
345 14 2 302 102 358 248 0
345 16 2 556 122 588 218 0
345 19 2 45 106 71 234 0
345 28 2 175 125 207 224 0
345 30 2 86 134 121 245 0
346 1 2 190 112 222 224 0
346 3 2 57 115 96 246 0
346 6 2 8 104 52 248 0
346 8 2 543 117 563 213 0
346 14 2 299 101 354 249 0
346 16 2 556 123 588 217 0
346 19 2 47 107 74 241 0
346 28 2 175 124 208 225 0
346 30 2 87 138 123 248 0
347 1 2 185 115 218 227 0
347 3 2 56 115 96 248 0
347 6 2 8 103 52 248 0
347 8 2 543 118 563 213 0
347 14 2 296 101 350 249 0
347 16 2 557 123 588 217 0
347 19 2 51 107 78 242 0
347 28 2 174 124 208 225 0
347 30 2 89 138 124 246 0
348 1 2 183 115 216 228 0
348 3 2 56 116 96 248 0
348 6 2 8 103 53 248 0
348 8 2 543 118 563 213 0
348 14 2 290 100 343 247 0
348 16 2 557 123 588 217 0
348 30 2 89 138 125 246 0
349 1 2 182 115 216 227 0
349 3 2 55 116 95 248 0
349 6 2 8 102 52 248 0
349 8 2 543 119 563 214 0
349 14 2 288 101 340 247 0
349 16 2 557 124 588 217 0
349 30 2 90 137 126 246 0
350 1 2 184 120 216 226 0
350 3 2 53 120 90 246 0
350 6 2 7 101 53 250 0
350 8 2 543 119 563 214 0
350 14 2 285 103 337 247 0
350 16 2 558 124 588 217 0
350 30 2 90 136 127 247 0
351 1 2 187 121 218 227 0
351 3 2 52 119 90 246 0
351 6 2 8 102 53 248 0
351 8 2 544 119 564 214 0
351 14 2 282 102 335 248 0
351 16 2 559 124 588 216 0
351 30 2 91 136 128 247 0
351 33 2 499 122 517 216 0
352 1 2 190 122 219 225 0
352 3 2 51 119 89 245 0
352 6 2 8 111 51 248 0
352 8 2 544 119 565 215 0
352 14 2 278 102 332 248 0
352 16 2 560 124 589 216 0
352 30 2 91 136 129 248 0
352 33 2 499 122 518 217 0
353 1 2 193 123 221 221 0
353 3 2 51 118 89 245 0
353 6 2 6 105 51 249 0
353 8 2 545 119 567 215 0
353 14 2 274 104 329 249 0
353 16 2 560 125 589 216 0
353 30 2 91 136 128 248 0
354 1 2 195 124 223 221 0
354 3 2 51 118 88 244 0
354 6 2 7 103 53 249 0
354 8 2 545 119 567 216 0
354 14 2 273 106 327 248 0
354 16 2 560 124 588 215 0
354 30 2 91 136 128 248 0
355 1 2 195 124 223 223 0
355 3 2 51 120 87 245 0
355 6 2 7 103 53 249 0
355 8 2 545 118 569 216 0
355 14 2 272 109 327 250 0
355 16 2 560 124 589 215 0
355 30 2 92 136 128 248 0
356 1 2 196 124 225 225 0
356 3 2 51 119 88 244 0
356 6 2 10 110 54 250 0
356 8 2 546 118 570 216 0
356 14 2 269 106 326 250 0
356 16 2 557 122 587 217 0
356 22 2 70 118 109 246 0
356 30 2 92 135 129 247 0
357 1 2 198 122 228 226 0
357 3 2 51 119 88 244 0
357 6 2 10 112 54 251 0
357 14 2 268 104 326 249 0
357 16 2 555 119 587 217 0
357 19 2 176 110 198 218 0
357 22 2 70 119 108 247 0
357 30 2 92 135 128 247 0
357 32 2 113 117 147 225 0
358 1 2 199 119 231 229 0
358 3 2 52 119 88 244 0
358 6 2 10 107 54 247 0
358 14 2 266 103 325 249 0
358 16 2 552 119 586 217 0
358 19 2 180 109 203 222 0
358 22 2 71 119 107 247 0
358 30 2 93 136 128 246 0
358 32 2 112 112 146 224 0
359 1 2 204 119 237 229 0
359 3 2 51 119 88 244 0
359 6 2 8 102 54 249 0
359 14 2 261 102 321 249 0
359 16 2 552 120 586 217 0
359 19 2 182 109 207 222 0
359 22 2 71 119 105 247 0
359 30 2 93 137 127 246 0
359 32 2 114 111 145 222 0
360 1 2 208 119 242 230 0
360 3 2 51 119 88 246 0
360 6 2 6 101 53 250 0
360 14 2 257 102 316 249 0
360 16 2 552 120 587 217 0
360 19 2 183 110 209 224 0
360 22 2 69 119 104 248 0
360 30 2 93 137 128 246 0
360 32 2 117 115 146 221 0
361 1 2 209 119 245 229 0
361 3 2 51 119 88 247 0
361 6 2 7 99 54 250 0
361 14 2 254 101 312 249 0
361 16 2 552 120 588 217 0
361 19 2 187 110 213 224 0
361 30 2 93 137 127 245 0
361 32 2 116 114 146 221 0
362 1 2 213 122 248 228 0
362 3 2 51 119 88 248 0
362 6 2 8 100 54 250 0
362 14 2 250 100 308 249 0
362 16 2 553 120 589 216 0
362 19 2 187 110 216 224 0
362 30 2 93 137 127 245 0
362 35 2 0 102 20 232 0
363 1 2 213 123 249 227 0
363 3 2 51 119 88 248 0
363 6 2 10 103 54 247 0
363 14 2 248 101 303 248 0
363 16 2 554 120 590 216 0
363 19 2 188 112 218 223 0
363 30 2 93 137 127 245 0
363 35 2 0 101 21 234 0
364 1 2 214 125 249 225 0
364 3 2 51 119 88 248 0
364 6 2 10 103 54 246 0
364 14 2 247 100 302 249 0
364 16 2 553 120 590 216 0
364 19 2 190 112 221 223 0
364 30 2 92 137 126 246 0
364 35 2 0 100 21 234 0
365 1 2 214 126 249 224 0
365 3 2 51 119 88 248 0
365 6 2 9 99 54 249 0
365 14 2 246 101 301 249 0
365 16 2 553 120 591 217 0
365 19 2 190 113 224 223 0
365 30 2 92 136 126 246 0
365 35 2 0 100 20 236 0
366 1 2 216 135 249 225 0
366 3 2 50 119 88 248 0
366 6 2 8 98 54 251 0
366 14 2 241 99 298 253 0
366 16 2 553 119 591 217 0
366 19 2 191 113 227 224 0
366 22 2 74 115 104 231 0
366 30 2 92 134 126 246 0
366 35 2 0 100 20 237 0
367 1 2 217 137 249 225 0
367 3 2 50 118 88 246 0
367 6 2 8 99 53 250 0
367 14 2 236 99 294 254 0
367 16 2 553 119 591 216 0
367 19 2 193 112 230 222 0
367 22 2 73 115 103 230 0
367 30 2 93 136 126 245 0
368 3 2 51 118 88 246 0
368 6 2 8 100 53 250 0
368 14 2 233 100 291 254 0
368 16 2 553 119 590 216 0
368 19 2 196 111 234 220 0
368 30 2 93 136 126 245 0
369 3 2 50 118 88 246 0
369 6 2 8 100 53 250 0
369 14 2 230 104 288 254 0
369 16 2 553 119 590 215 0
369 19 2 206 111 242 220 0
369 30 2 92 137 125 245 0
370 3 2 50 118 88 246 0
370 6 2 8 100 53 249 0
370 14 2 227 106 285 255 0
370 19 2 211 111 247 221 0
370 22 2 115 115 141 217 0
370 30 2 92 138 124 244 0
371 3 2 49 117 87 247 0
371 6 2 8 100 52 249 0
371 14 2 223 106 282 256 0
371 19 2 215 111 252 220 0
371 22 2 120 115 144 215 0
371 30 2 92 138 125 244 0
371 32 2 174 111 203 221 0
372 3 2 49 117 87 247 0
372 6 2 8 100 52 248 0
372 8 2 566 119 578 159 0
372 14 2 219 103 280 259 0
372 22 2 120 115 144 215 0
372 30 2 92 138 125 244 0
372 32 2 177 111 208 224 0
373 3 2 49 117 87 247 0
373 6 2 8 101 51 248 0
373 8 2 567 120 578 156 0
373 14 2 214 104 274 258 0
373 19 2 235 107 276 237 0
373 22 2 120 115 144 215 0
373 30 2 92 138 124 244 0
373 32 2 184 108 215 219 0
374 3 2 49 117 87 247 0
374 6 2 8 101 51 248 0
374 14 2 211 106 268 257 0
374 19 2 246 115 280 230 0
374 22 2 119 116 143 215 0
374 30 2 92 139 124 244 0
374 32 2 187 106 219 218 0
374 36 2 79 110 100 238 0
375 3 2 49 117 87 247 0
375 6 2 8 102 51 248 0
375 14 2 207 106 262 256 0
375 19 2 251 121 283 226 0
375 22 2 121 116 145 214 0
375 30 2 91 139 124 245 0
375 32 2 189 108 221 215 0
375 36 2 80 111 99 236 0
376 3 2 50 117 87 246 0
376 6 2 8 102 52 248 0
376 14 2 203 109 256 254 0
376 19 2 256 122 290 227 0
376 30 2 92 139 125 245 0
376 32 2 193 109 224 212 0
376 36 2 80 112 99 235 0
377 1 2 238 118 272 219 0
377 3 2 50 117 87 246 0
377 6 2 8 102 52 248 0
377 14 2 199 104 253 252 0
377 19 2 258 121 293 227 0
377 30 2 92 138 125 245 0
377 32 2 197 108 227 211 0
377 36 2 80 111 100 235 0
378 1 2 239 115 274 221 0
378 3 2 50 117 87 246 0
378 6 2 9 102 52 248 0
378 14 2 193 102 250 254 0
378 19 2 259 120 296 227 0
378 30 2 92 137 126 246 0
378 36 2 80 111 100 235 0
379 1 2 241 114 276 222 0
379 3 2 49 117 87 247 0
379 6 2 9 102 52 247 0
379 14 2 188 103 245 256 0
379 19 2 261 120 297 227 0
379 30 2 92 136 126 246 0
380 1 2 243 113 278 221 0
380 3 2 49 117 88 247 0
380 6 2 9 102 52 247 0
380 14 2 184 104 242 256 0
380 19 2 265 120 302 227 0
380 30 2 92 135 127 246 0
381 1 2 243 112 277 219 0
381 3 2 49 117 88 247 0
381 6 2 9 102 52 246 0
381 14 2 180 104 240 256 0
381 19 2 265 138 296 225 0
381 30 2 91 134 126 246 0
382 1 2 240 111 276 218 0
382 3 2 49 116 87 247 0
382 6 2 9 102 52 246 0
382 14 2 177 105 239 257 0
382 19 2 263 126 299 225 0
382 30 2 91 134 126 246 0
383 1 2 247 109 281 216 0
383 3 2 49 116 87 247 0
383 6 2 9 103 52 246 0
383 14 2 175 105 238 257 0
383 19 2 263 121 300 226 0
383 30 2 92 135 125 246 0
383 32 2 233 109 266 216 0
384 1 2 248 108 283 216 0
384 3 2 50 118 87 247 0
384 6 2 10 103 53 246 0
384 14 2 173 106 238 258 0
384 19 2 261 115 299 226 0
384 30 2 92 135 126 246 0
384 32 2 234 109 268 219 0
385 1 2 268 117 302 222 0
385 3 2 50 118 87 247 0
385 6 2 10 104 53 246 0
385 14 2 171 106 236 256 0
385 19 2 260 114 298 225 0
385 30 2 92 136 125 246 0
385 32 2 235 109 271 221 0
385 35 2 1 103 21 233 0
386 1 2 278 120 311 224 0
386 3 2 50 119 87 247 0
386 6 2 11 104 54 247 0
386 14 2 168 104 234 258 0
386 19 2 261 114 298 225 0
386 30 2 92 136 125 246 0
386 32 2 240 111 275 221 0
386 35 2 1 103 21 232 0
387 1 2 282 122 314 224 0
387 3 2 50 118 88 246 0
387 6 2 12 105 55 247 0
387 14 2 162 105 227 257 0
387 19 2 262 113 299 225 0
387 30 2 92 136 125 246 0
387 32 2 245 113 280 221 0
388 1 2 287 120 320 225 0
388 3 2 50 118 88 246 0
388 6 2 11 105 54 246 0
388 14 2 157 102 221 254 0
388 19 2 263 114 299 223 0
388 30 2 92 136 125 246 0
388 32 2 250 113 284 221 0
389 1 2 291 122 325 226 0
389 3 2 50 118 88 246 0
389 6 2 12 105 55 246 0
389 14 2 147 102 211 255 0
389 19 2 262 115 298 223 0
389 30 2 92 137 125 246 0
390 1 2 292 121 328 226 0
390 3 2 51 119 89 247 0
390 6 2 11 105 54 246 0
390 14 2 142 100 206 257 0
390 19 2 263 114 299 222 0
390 30 2 93 137 126 246 0
391 1 2 294 121 330 226 0
391 3 2 51 119 89 247 0
391 6 2 11 105 54 246 0
391 14 2 139 99 203 257 0
391 19 2 265 113 302 222 0
391 30 2 93 137 126 246 0
392 1 2 294 121 332 226 0
392 3 2 51 118 89 247 0
392 6 2 11 105 54 246 0
392 14 2 136 98 199 255 0
392 19 2 268 112 305 220 0
392 30 2 93 137 126 246 0
393 1 2 297 121 336 226 0
393 3 2 51 117 90 247 0
393 6 2 10 105 53 246 0
393 14 2 133 104 195 255 0
393 19 2 271 111 308 221 0
393 30 2 92 137 125 245 0
393 32 2 298 141 328 225 0
394 3 2 51 117 90 248 0
394 6 2 10 105 54 246 0
394 14 2 129 102 192 257 0
394 19 2 277 112 314 223 0
394 30 2 92 137 125 244 0
394 32 2 298 144 330 226 0
395 3 2 54 117 93 248 0
395 6 2 10 105 54 246 0
395 14 2 126 106 189 256 0
395 19 2 282 111 318 222 0
395 30 2 92 137 126 244 0
395 32 2 306 143 338 225 0
396 1 2 307 120 344 227 0
396 3 2 52 117 91 248 0
396 6 2 10 105 54 246 0
396 14 2 122 108 186 256 0
396 19 2 285 111 321 222 0
396 30 2 92 138 126 244 0
396 32 2 312 145 344 226 0
397 1 2 311 120 347 226 0
397 3 2 51 116 91 248 0
397 6 2 10 106 54 246 0
397 14 2 119 107 184 257 0
397 19 2 288 112 324 222 0
397 30 2 92 138 126 244 0
398 1 2 314 120 349 226 0
398 3 2 54 117 94 248 0
398 6 2 10 106 54 246 0
398 14 2 116 105 183 259 0
398 19 2 291 112 327 222 0
398 30 2 91 138 126 244 0
399 1 2 316 120 349 225 0
399 3 2 55 117 95 248 0
399 6 2 10 107 54 245 0
399 14 2 114 105 182 260 0
399 19 2 295 116 329 222 0
399 30 2 90 138 125 244 0
399 35 2 0 108 19 226 0
400 1 2 318 120 351 223 0
400 3 2 55 117 96 248 0
400 6 2 9 103 54 247 0
400 14 2 109 104 176 260 0
400 19 2 297 115 330 222 0
400 30 2 90 137 125 243 0
400 35 2 0 104 20 229 0
401 1 2 320 120 353 223 0
401 3 2 55 116 96 248 0
401 6 2 9 102 54 248 0
401 14 2 104 105 167 259 0
401 19 2 298 115 332 222 0
401 30 2 89 136 124 244 0
401 35 2 0 104 20 229 0
402 1 2 329 123 361 224 0
402 3 2 55 116 96 248 0
402 6 2 11 104 55 246 0
402 14 2 102 105 164 260 0
402 19 2 300 115 334 222 0
402 30 2 88 136 122 244 0
403 1 2 333 134 364 224 0
403 3 2 55 115 96 248 0
403 6 2 12 106 55 246 0
403 14 2 99 103 159 261 0
403 19 2 304 117 338 223 0
403 30 2 87 137 121 246 0
404 1 2 333 129 367 225 0
404 3 2 56 115 97 248 0
404 6 2 12 106 55 246 0
404 14 2 92 105 150 259 0
404 19 2 307 117 340 221 0
404 30 2 87 137 121 246 0
405 1 2 334 126 371 225 0
405 3 2 56 114 97 248 0
405 6 2 12 107 54 246 0
405 14 2 88 105 145 259 0
405 19 2 310 117 342 218 0
406 1 2 336 126 373 225 0
406 3 2 56 116 97 248 0
406 6 2 12 107 54 245 0
406 14 2 83 105 141 259 0
406 19 2 313 117 344 214 0
407 1 2 338 124 375 225 0
407 3 2 56 116 97 248 0
407 6 2 11 107 53 246 0
407 14 2 81 104 139 259 0
407 19 2 314 115 346 215 0
408 1 2 341 125 377 225 0
408 3 2 56 116 96 248 0
408 6 2 8 104 52 248 0
408 14 2 74 103 134 261 0
408 19 2 315 112 348 216 0
409 1 2 343 119 380 225 0
409 3 2 56 115 96 248 0
409 6 2 9 105 53 247 0
409 14 2 71 103 133 262 0
409 19 2 317 112 351 220 0
410 1 2 345 121 382 225 0
410 3 2 52 118 90 246 0
410 6 2 11 109 55 250 0
410 14 2 70 104 132 262 0
410 19 2 318 113 351 221 0
411 1 2 347 119 384 225 0
411 3 2 49 118 86 246 0
411 6 2 11 110 55 250 0
411 14 2 68 105 131 262 0
411 19 2 320 114 352 221 0
412 1 2 347 117 385 225 0
412 3 2 48 118 86 246 0
412 6 2 12 107 57 249 0
412 14 2 67 108 130 262 0
412 19 2 321 116 353 221 0
413 1 2 351 116 390 225 0
413 6 2 11 105 57 249 0
413 14 2 61 106 126 262 0
413 19 2 322 118 352 221 0
413 30 2 97 130 135 252 0
414 1 2 355 117 393 224 0
414 6 2 11 106 56 247 0
414 14 2 57 107 121 260 0
414 19 2 323 119 352 221 0
414 30 2 98 133 134 249 0
415 1 2 361 119 398 224 0
415 6 2 12 107 56 245 0
415 14 2 53 106 116 259 0
415 19 2 325 122 352 221 0
415 30 2 99 133 135 249 0
415 32 2 546 126 563 165 0
416 1 2 366 121 403 225 0
416 6 2 10 104 55 247 0
416 14 2 49 108 111 258 0
416 19 2 326 123 354 222 0
416 30 2 100 133 135 247 0
416 32 2 549 125 567 164 0
417 1 2 368 121 406 226 0
417 6 2 10 106 55 246 0
417 14 2 45 106 107 258 0
417 30 2 99 132 134 246 0
417 32 2 560 125 577 161 0
417 35 2 0 108 20 221 0
418 1 2 369 119 409 226 0
418 6 2 10 106 54 245 0
418 14 2 40 106 101 260 0
418 30 2 100 132 135 246 0
418 35 2 1 109 19 220 0
419 1 2 368 119 409 227 0
419 6 2 10 103 55 246 0
419 14 2 35 106 96 260 0
419 30 2 101 132 136 245 0
419 38 2 548 121 569 157 0
420 1 2 370 121 409 227 0
420 6 2 9 103 53 244 0
420 14 2 31 107 90 260 0
420 19 2 359 118 389 225 0
420 30 2 101 132 136 244 0
420 35 2 0 107 19 223 0
420 38 2 549 121 570 157 0
421 1 2 377 121 414 226 0
421 6 2 9 104 52 246 0
421 14 2 28 107 87 259 0
421 19 2 360 117 389 224 0
421 30 2 101 134 136 243 0
421 35 2 0 107 19 223 0
421 38 2 550 121 570 157 0
422 1 2 378 125 415 225 0
422 6 2 7 104 50 248 0
422 14 2 24 108 83 259 0
422 19 2 361 117 389 221 0
422 30 2 101 135 136 244 0
422 38 2 550 121 571 157 0
423 1 2 380 125 416 225 0
423 3 2 67 120 103 243 0
423 6 2 7 104 50 248 0
423 14 2 20 109 80 259 0
423 19 2 362 117 389 218 0
423 30 2 100 136 136 244 0
423 38 2 550 121 571 157 0
424 1 2 382 126 419 225 0
424 3 2 66 120 102 243 0
424 14 2 14 107 76 261 0
424 19 2 363 116 390 219 0
424 30 2 101 137 136 244 0
424 38 2 551 122 572 157 0
425 1 2 385 126 421 225 0
425 3 2 64 118 101 245 0
425 14 2 10 108 74 263 0
425 19 2 363 116 391 219 0
425 30 2 99 134 136 245 0
425 38 2 552 122 572 157 0
426 1 2 388 125 425 226 0
426 3 2 63 116 101 246 0
426 14 2 6 106 72 263 0
426 19 2 364 116 392 221 0
426 30 2 100 130 138 245 0
426 38 2 553 123 573 156 0
427 1 2 392 125 427 225 0
427 3 2 61 116 99 247 0
427 14 2 3 105 70 264 0
427 19 2 365 116 394 220 0
427 30 2 99 127 138 244 0
427 38 2 553 123 573 156 0
428 1 2 395 126 430 223 0
428 3 2 60 116 98 247 0
428 14 2 1 104 68 263 0
428 19 2 366 117 395 218 0
428 30 2 103 131 142 244 0
428 38 2 554 124 573 156 0
429 1 2 397 126 432 223 0
429 3 2 59 115 98 248 0
429 14 2 -2 103 64 263 0
429 19 2 366 117 396 218 0
429 30 2 105 128 145 243 0
429 38 2 555 126 577 161 0
430 1 2 403 136 435 225 0
430 3 2 59 114 98 249 0
430 14 2 -4 104 61 261 0
430 19 2 367 118 397 218 0
430 30 2 106 128 147 243 0
430 38 2 555 126 578 162 0
431 1 2 405 142 437 225 0
431 3 2 58 114 98 249 0
431 14 2 -10 102 53 264 0
431 19 2 369 118 399 217 0
431 30 2 106 129 147 242 0
431 38 2 555 126 579 163 0
432 1 2 405 132 440 226 0
432 3 2 58 115 97 248 0
432 14 2 -12 103 49 264 0
432 19 2 371 118 402 217 0
432 30 2 105 130 146 242 0
432 38 2 556 124 579 159 0
433 1 2 406 129 442 225 0
433 3 2 58 116 96 248 0
433 14 2 -13 104 44 263 0
433 19 2 372 118 404 219 0
433 30 2 106 128 147 243 0
433 38 2 557 123 580 158 0
434 1 2 409 137 442 226 0
434 3 2 57 116 96 249 0
434 14 2 -11 102 45 263 0
434 19 2 373 115 406 218 0
434 30 2 106 126 148 243 0
434 38 2 556 122 580 158 0
435 1 2 410 130 446 225 0
435 3 2 56 115 94 249 0
435 6 2 15 105 55 245 0
435 14 2 -11 104 42 263 0
435 19 2 377 116 411 218 0
435 30 2 107 126 150 243 0
435 38 2 556 122 581 158 0
435 41 2 615 110 639 257 0
436 1 2 414 138 447 225 0
436 3 2 56 115 94 248 0
436 6 2 15 106 54 245 0
436 14 2 -11 105 39 264 0
436 19 2 379 118 413 218 0
436 30 2 108 126 150 242 0
436 38 2 557 121 582 158 0
436 41 2 615 110 639 258 0
436 42 2 87 115 116 237 0
437 1 2 416 139 449 225 0
437 3 2 56 117 93 248 0
437 6 2 14 106 53 245 0
437 14 2 -10 110 38 265 0
437 19 2 381 118 414 217 0
437 30 2 109 129 150 242 0
437 38 2 557 122 582 158 0
437 41 2 614 110 639 257 0
437 42 2 88 116 117 236 0
438 1 2 418 140 451 225 0
438 3 2 56 119 93 248 0
