Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
281 15 2 371 86 431 259 0
281 24 2 271 115 304 224 0
281 32 2 183 105 217 229 0
281 35 2 210 107 242 235 0
282 2 2 469 104 504 238 0
282 9 2 236 96 269 231 0
282 10 2 305 101 365 270 0
282 13 2 17 114 55 237 0
282 15 2 375 88 436 258 0
282 24 2 272 116 305 225 0
282 32 2 184 107 218 229 0
282 35 2 210 106 243 235 0
283 2 2 469 104 504 239 0
283 5 2 301 139 326 240 0
283 9 2 236 96 270 231 0
283 10 2 309 100 369 268 0
283 13 2 16 115 55 236 0
283 15 2 380 90 440 257 0
283 24 2 273 118 305 225 0
283 32 2 186 110 219 228 0
283 35 2 209 107 242 235 0
284 2 2 469 104 504 240 0
284 5 2 299 140 324 244 0
284 9 2 236 95 270 230 0
284 10 2 316 102 375 266 0
284 12 2 89 111 117 233 0
284 13 2 17 114 56 236 0
284 15 2 382 91 442 259 0
284 24 2 273 118 305 225 0
284 32 2 187 113 219 228 0
284 35 2 209 107 242 235 0
285 2 2 468 104 504 240 0
285 5 2 297 141 323 246 0
285 9 2 237 97 271 232 0
285 10 2 319 99 380 267 0
285 12 2 89 111 117 232 0
285 13 2 18 114 57 237 0
285 15 2 384 91 443 258 0
285 24 2 273 117 305 225 0
285 32 2 187 114 219 228 0
285 35 2 209 107 243 235 0
285 36 2 51 118 80 232 0
286 2 2 469 104 504 240 0
286 5 2 297 140 324 248 0
286 9 2 237 97 271 232 0
286 10 2 320 96 382 268 0
286 12 2 88 111 117 232 0
286 13 2 17 114 56 237 0
286 15 2 385 93 444 258 0
286 24 2 272 117 304 225 0
286 32 2 189 115 220 228 0
286 35 2 209 108 242 235 0
286 36 2 53 119 82 231 0
287 2 2 468 104 504 240 0
287 5 2 297 140 324 249 0
287 9 2 236 99 270 232 0
287 10 2 323 96 384 267 0
287 12 2 88 110 117 232 0
287 13 2 16 114 55 237 0
287 15 2 388 94 446 259 0
287 24 2 263 115 295 224 0
287 32 2 190 117 220 228 0
287 35 2 209 108 243 235 0
287 36 2 53 118 84 231 0
288 2 2 468 104 504 240 0
288 5 2 297 137 326 250 0
288 9 2 236 99 270 231 0
288 10 2 326 95 387 267 0
288 13 2 16 114 54 236 0
288 15 2 390 93 449 259 0
288 24 2 262 114 294 225 0
288 32 2 192 118 221 227 0
288 35 2 209 108 242 234 0
288 36 2 53 119 84 230 0
289 2 2 467 104 503 239 0
289 5 2 297 135 326 251 0
289 9 2 236 99 270 231 0
289 10 2 328 97 388 267 0
289 13 2 15 114 54 236 0
289 15 2 392 91 452 259 0
289 24 2 260 114 292 225 0
289 32 2 193 117 221 227 0
289 35 2 210 108 243 234 0
289 36 2 53 118 84 230 0
290 2 2 467 104 504 239 0
290 5 2 297 135 326 251 0
290 9 2 236 99 270 231 0
290 10 2 331 98 391 268 0
290 13 2 15 115 54 237 0
290 15 2 394 91 454 258 0
290 24 2 263 112 296 226 0
290 32 2 194 118 222 227 0
290 35 2 211 108 243 234 0
290 36 2 53 118 84 229 0
291 2 2 466 104 503 239 0
291 5 2 297 135 326 251 0
291 9 2 234 99 269 232 0
291 10 2 333 99 393 268 0
291 13 2 16 114 55 237 0
291 15 2 394 89 455 258 0
291 24 2 263 113 295 226 0
291 35 2 211 108 243 234 0
291 36 2 53 118 85 229 0
292 2 2 465 104 504 239 0
292 5 2 297 134 325 250 0
292 9 2 234 98 269 232 0
292 10 2 336 98 395 265 0
292 13 2 15 114 54 237 0
292 15 2 395 90 456 256 0
292 24 2 262 114 294 226 0
292 35 2 210 108 242 233 0
292 36 2 53 117 85 230 0
293 2 2 465 104 504 240 0
293 5 2 297 134 325 250 0
293 9 2 234 98 268 233 0
293 10 2 338 98 397 265 0
293 13 2 16 115 56 237 0
293 15 2 397 90 458 255 0
293 24 2 262 114 294 226 0
293 35 2 210 108 242 233 0
293 36 2 54 117 87 230 0
294 2 2 465 106 504 238 0
294 5 2 297 134 326 250 0
294 9 2 234 97 268 230 0
294 10 2 339 97 398 264 0
294 13 2 16 115 56 236 0
294 15 2 397 89 459 255 0
294 24 2 262 115 293 225 0
294 35 2 210 108 242 233 0
295 2 2 464 107 503 237 0
295 5 2 297 134 325 250 0
295 9 2 235 99 269 232 0
295 10 2 343 99 400 264 0
295 15 2 398 89 461 256 0
295 24 2 262 116 293 226 0
295 35 2 210 108 242 233 0
296 2 2 464 107 503 236 0
296 5 2 298 135 325 250 0
296 9 2 235 101 269 235 0
296 10 2 345 97 402 262 0
296 15 2 399 91 462 255 0
296 24 2 261 116 292 226 0
296 35 2 210 108 242 233 0
297 2 2 465 107 504 236 0
297 5 2 297 134 325 250 0
297 9 2 236 100 271 233 0
297 10 2 346 94 404 261 0
297 15 2 401 92 464 255 0
297 24 2 267 115 298 225 0
297 35 2 210 108 242 233 0
298 2 2 466 108 505 236 0
298 5 2 297 136 325 249 0
298 9 2 237 100 272 233 0
298 10 2 349 94 406 260 0
298 15 2 401 93 463 256 0
298 24 2 270 114 302 227 0
298 35 2 210 108 242 235 0
299 2 2 466 108 504 236 0
299 5 2 297 136 325 249 0
299 9 2 239 101 274 232 0
299 10 2 350 96 407 260 0
299 15 2 402 93 465 257 0
299 24 2 272 114 305 228 0
299 32 2 192 117 219 224 0
299 35 2 210 108 243 236 0
300 2 2 465 109 503 236 0
300 5 2 297 135 325 249 0
300 9 2 239 101 276 231 0
300 10 2 352 97 408 260 0
300 15 2 404 93 467 255 0
300 24 2 272 113 305 228 0
300 32 2 193 118 218 223 0
300 35 2 210 108 243 236 0
300 40 2 -3 72 627 282 0
301 2 2 464 108 503 236 0
301 5 2 298 136 325 249 0
301 9 2 238 101 275 231 0
301 10 2 353 99 410 263 0
301 15 2 406 94 468 254 0
301 32 2 193 118 218 224 0
301 35 2 210 108 242 236 0
301 40 2 -7 71 629 283 0
302 2 2 463 107 503 237 0
302 5 2 298 138 325 248 0
302 9 2 235 101 272 231 0
302 10 2 357 101 414 263 0
302 15 2 408 94 468 254 0
302 24 2 271 109 305 229 0
302 32 2 192 118 217 225 0
302 35 2 210 108 242 236 0
302 40 2 -9 70 632 284 0
303 2 2 462 107 502 237 0
303 5 2 298 138 325 247 0
303 9 2 234 100 271 232 0
303 10 2 358 101 416 263 0
303 12 2 174 123 197 222 0
303 15 2 408 93 469 252 0
303 24 2 263 106 297 230 0
303 32 2 192 120 216 225 0
303 35 2 210 108 242 236 0
303 40 2 -6 69 629 282 0
304 2 2 462 107 502 238 0
304 5 2 297 137 325 247 0
304 9 2 233 100 270 233 0
304 10 2 359 102 417 264 0
304 12 2 177 123 199 221 0
304 15 2 409 93 469 251 0
304 24 2 261 103 294 227 0
304 32 2 192 118 216 225 0
304 35 2 211 108 242 237 0
304 40 2 -7 69 630 282 0
305 2 2 462 107 502 238 0
305 5 2 297 137 324 247 0
305 9 2 234 100 270 232 0
305 10 2 366 103 424 265 0
305 12 2 178 123 199 221 0
305 15 2 413 91 474 250 0
305 24 2 262 102 295 227 0
305 32 2 192 117 217 224 0
305 35 2 211 108 242 237 0
306 2 2 462 107 501 238 0
306 5 2 297 135 325 248 0
306 9 2 234 100 270 232 0
306 10 2 368 102 426 263 0
306 12 2 178 124 199 221 0
306 15 2 416 93 476 250 0
306 24 2 263 102 297 228 0
306 32 2 192 117 216 225 0
306 35 2 211 108 242 236 0
307 2 2 463 107 501 238 0
307 5 2 298 136 325 248 0
307 9 2 233 100 269 232 0
307 10 2 371 102 429 263 0
307 12 2 181 124 202 220 0
307 15 2 417 93 478 252 0
307 24 2 264 103 298 229 0
307 32 2 192 117 216 224 0
307 35 2 211 106 242 234 0
308 2 2 464 107 501 239 0
308 5 2 298 137 325 248 0
308 9 2 233 100 268 232 0
308 10 2 373 102 429 261 0
308 15 2 419 92 480 251 0
308 24 2 266 104 300 230 0
308 32 2 192 117 216 224 0
308 35 2 211 106 242 234 0
308 40 2 14 77 611 275 0
309 2 2 464 107 501 239 0
309 5 2 298 138 325 248 0
309 9 2 233 100 268 232 0
309 10 2 375 103 431 259 0
309 13 2 17 113 58 237 0
309 15 2 421 91 483 251 0
309 24 2 267 105 302 231 0
309 32 2 188 117 214 225 0
309 35 2 211 107 242 236 0
309 40 2 18 78 610 274 0
310 5 2 298 137 326 250 0
310 9 2 234 100 269 232 0
310 10 2 378 104 433 258 0
310 13 2 18 112 58 237 0
310 15 2 423 91 484 252 0
310 24 2 268 109 303 233 0
310 32 2 187 115 213 225 0
310 35 2 210 107 242 236 0
310 40 2 20 80 611 273 0
311 5 2 298 139 326 249 0
311 9 2 234 100 269 232 0
311 10 2 380 99 436 257 0
311 13 2 17 111 59 237 0
311 15 2 425 91 486 252 0
311 24 2 269 113 304 233 0
311 32 2 185 114 213 227 0
311 35 2 210 107 242 236 0
311 40 2 20 81 613 273 0
312 5 2 298 140 325 249 0
312 9 2 234 99 269 232 0
312 10 2 383 98 438 254 0
312 13 2 18 111 59 237 0
312 15 2 429 95 489 250 0
312 24 2 270 112 306 232 0
312 32 2 186 114 214 228 0
312 35 2 210 107 242 235 0
312 40 2 23 81 611 272 0
313 5 2 298 140 325 248 0
313 9 2 234 99 268 232 0
313 10 2 385 98 440 253 0
313 13 2 18 111 58 237 0
313 15 2 431 98 491 250 0
313 24 2 272 118 305 230 0
313 32 2 187 115 215 227 0
313 35 2 211 107 242 236 0
314 5 2 299 140 326 248 0
314 9 2 234 99 268 232 0
314 10 2 385 96 440 254 0
314 13 2 18 110 59 236 0
314 15 2 432 99 492 249 0
314 24 2 273 119 306 230 0
314 32 2 187 115 216 227 0
314 35 2 210 107 242 236 0
315 5 2 299 141 326 247 0
315 9 2 234 99 269 232 0
315 10 2 385 101 439 258 0
315 13 2 18 110 59 236 0
315 15 2 432 98 493 250 0
315 32 2 188 116 216 227 0
315 35 2 210 106 242 236 0
316 5 2 299 141 326 247 0
316 9 2 235 98 269 233 0
316 10 2 386 103 439 258 0
316 13 2 18 110 59 236 0
316 15 2 432 95 494 250 0
316 32 2 188 114 216 227 0
316 35 2 211 106 242 234 0
316 36 2 85 107 121 231 0
317 5 2 298 142 326 248 0
317 9 2 235 98 269 233 0
317 10 2 387 104 439 259 0
317 13 2 18 108 60 236 0
317 15 2 432 95 495 250 0
317 32 2 188 114 217 228 0
317 35 2 211 106 242 234 0
317 36 2 87 106 122 232 0
317 41 2 354 109 395 257 0
318 5 2 298 138 326 248 0
318 9 2 235 98 269 234 0
318 10 2 389 105 440 258 0
318 13 2 18 107 60 236 0
318 15 2 433 94 495 250 0
318 32 2 188 115 217 228 0
318 35 2 211 106 243 234 0
318 36 2 87 106 121 232 0
318 41 2 354 110 395 257 0
318 42 2 325 114 368 249 0
319 5 2 298 138 326 248 0
319 9 2 235 98 269 234 0
319 10 2 393 103 445 260 0
319 13 2 18 107 60 237 0
319 15 2 433 92 495 250 0
319 32 2 189 117 217 226 0
319 35 2 212 106 243 234 0
319 36 2 87 106 121 232 0
319 42 2 325 114 368 249 0
320 5 2 298 138 325 247 0
320 9 2 235 98 269 234 0
320 10 2 395 98 447 258 0
320 12 2 313 108 343 239 0
320 13 2 18 107 60 237 0
320 15 2 433 91 495 249 0
320 32 2 190 117 217 224 0
320 35 2 211 106 243 236 0
320 36 2 86 107 120 232 0
320 42 2 326 115 368 248 0
321 5 2 298 140 326 247 0
321 9 2 235 98 268 234 0
321 10 2 398 98 449 253 0
321 12 2 320 107 353 240 0
321 13 2 19 106 61 237 0
321 15 2 433 91 494 249 0
321 32 2 191 117 218 223 0
321 35 2 212 106 243 234 0
321 36 2 86 107 120 233 0
321 41 2 355 105 395 243 0
321 42 2 326 115 368 247 0
322 5 2 298 140 326 247 0
322 9 2 235 97 269 234 0
322 10 2 400 98 450 252 0
322 12 2 324 106 359 243 0
322 13 2 19 105 61 237 0
322 15 2 434 91 494 248 0
322 32 2 191 117 217 223 0
322 35 2 212 106 242 234 0
322 36 2 86 107 120 233 0
322 41 2 355 105 394 241 0
323 5 2 298 140 325 247 0
323 9 2 235 97 268 234 0
323 10 2 400 97 451 251 0
323 12 2 325 106 361 243 0
323 13 2 19 104 61 237 0
323 15 2 433 89 494 250 0
323 32 2 191 120 217 222 0
323 35 2 212 106 243 234 0
323 36 2 86 107 119 231 0
323 41 2 355 106 394 241 0
324 5 2 298 138 326 247 0
324 9 2 235 97 269 234 0
324 10 2 402 96 452 251 0
324 12 2 330 110 368 248 0
324 13 2 18 108 60 236 0
324 15 2 436 92 496 250 0
324 24 2 360 116 391 215 0
324 32 2 193 119 218 220 0
324 35 2 211 106 242 233 0
324 36 2 86 108 120 232 0
324 41 2 356 106 394 240 0
325 5 2 298 136 325 247 0
325 9 2 235 97 269 234 0
325 10 2 404 96 454 251 0
325 12 2 338 109 376 249 0
325 13 2 18 110 60 237 0
325 15 2 439 92 498 251 0
325 24 2 366 116 397 214 0
325 32 2 194 119 218 220 0
325 35 2 211 106 242 233 0
325 36 2 87 108 120 232 0
326 5 2 298 136 325 247 0
326 9 2 236 97 268 234 0
326 10 2 405 95 455 252 0
326 12 2 331 111 371 250 0
326 13 2 19 111 60 237 0
326 15 2 440 92 498 251 0
326 35 2 211 107 242 234 0
326 36 2 86 108 120 232 0
327 5 2 298 135 326 247 0
327 9 2 236 97 268 234 0
327 10 2 405 94 456 253 0
327 12 2 330 112 370 251 0
327 13 2 19 112 60 237 0
327 15 2 441 93 498 250 0
327 32 2 179 120 205 225 0
327 35 2 210 107 241 234 0
327 36 2 86 108 119 232 0
328 5 2 298 135 326 247 0
328 9 2 236 97 268 234 0
328 10 2 407 96 457 253 0
328 12 2 330 113 370 250 0
328 13 2 20 112 61 236 0
328 15 2 442 92 498 250 0
328 32 2 179 120 204 225 0
328 35 2 210 107 242 234 0
328 36 2 87 107 120 232 0
329 5 2 298 135 326 247 0
329 9 2 236 97 268 234 0
329 10 2 409 97 459 252 0
329 12 2 330 113 369 250 0
329 13 2 19 113 60 237 0
329 15 2 444 93 497 248 0
329 32 2 177 121 203 225 0
329 35 2 210 108 243 237 0
330 5 2 298 135 326 247 0
330 9 2 236 97 268 233 0
330 10 2 411 100 461 252 0
330 12 2 335 113 375 251 0
330 13 2 18 112 59 237 0
330 15 2 444 93 496 247 0
330 35 2 210 108 242 235 0
330 36 2 86 107 119 232 0
331 5 2 298 135 326 247 0
331 9 2 235 97 267 233 0
331 10 2 413 101 462 251 0
331 12 2 330 116 369 248 0
331 13 2 18 112 59 237 0
331 15 2 444 91 496 247 0
331 24 2 359 110 392 212 0
331 32 2 184 119 209 224 0
331 35 2 210 108 242 235 0
331 36 2 86 107 120 232 0
332 5 2 298 135 326 247 0
332 9 2 235 97 267 233 0
332 10 2 414 102 463 250 0
332 12 2 329 116 368 248 0
332 13 2 18 112 59 237 0
332 15 2 445 90 496 247 0
332 24 2 362 109 394 212 0
332 32 2 186 117 212 225 0
332 35 2 210 108 242 235 0
332 36 2 86 108 119 233 0
333 5 2 298 135 326 247 0
333 9 2 235 97 267 233 0
333 10 2 414 102 463 249 0
333 12 2 329 117 368 247 0
333 13 2 19 114 60 236 0
333 15 2 447 90 498 246 0
333 24 2 359 110 393 215 0
333 32 2 188 117 214 226 0
333 35 2 209 107 243 237 0
333 36 2 86 110 118 231 0
334 5 2 298 135 326 247 0
334 9 2 235 98 268 233 0
334 10 2 415 102 463 249 0
334 12 2 329 117 368 247 0
334 13 2 20 114 61 236 0
334 15 2 449 90 499 246 0
334 24 2 358 110 394 216 0
334 32 2 189 117 215 227 0
334 35 2 209 107 242 237 0
334 36 2 86 112 117 230 0
335 5 2 298 135 326 247 0
335 9 2 235 98 267 233 0
335 10 2 419 102 468 248 0
335 12 2 329 117 367 247 0
335 13 2 19 115 60 237 0
335 15 2 451 92 500 246 0
335 24 2 359 108 397 220 0
335 32 2 190 117 216 229 0
335 35 2 210 107 242 236 0
335 36 2 86 112 117 230 0
336 5 2 298 135 326 247 0
336 9 2 236 98 268 233 0
336 10 2 422 100 471 248 0
336 12 2 331 118 370 247 0
336 13 2 17 114 58 237 0
336 15 2 455 96 502 244 0
336 24 2 360 109 400 224 0
336 32 2 189 117 216 229 0
336 35 2 210 107 242 234 0
336 36 2 87 110 119 232 0
337 5 2 298 135 326 247 0
337 9 2 236 98 268 234 0
337 10 2 422 100 472 247 0
337 13 2 17 114 58 237 0
337 15 2 457 96 503 243 0
337 24 2 361 110 404 228 0
337 32 2 188 116 215 228 0
337 35 2 209 108 242 234 0
337 36 2 87 110 119 232 0
338 5 2 298 135 325 247 0
338 9 2 237 98 269 234 0
338 10 2 423 100 472 247 0
338 13 2 16 114 58 237 0
338 15 2 458 97 504 242 0
338 24 2 363 110 407 229 0
338 32 2 188 116 214 227 0
338 35 2 209 108 242 234 0
339 5 2 298 135 325 248 0
339 9 2 237 97 270 234 0
339 10 2 424 101 473 247 0
339 13 2 17 113 59 236 0
339 15 2 458 97 504 243 0
339 24 2 376 106 420 232 0
339 32 2 188 116 215 227 0
339 35 2 210 108 243 234 0
340 5 2 298 135 325 247 0
340 9 2 237 95 271 233 0
340 10 2 424 103 472 246 0
340 13 2 17 112 59 237 0
340 15 2 459 96 505 244 0
340 24 2 380 107 423 231 0
340 35 2 210 108 243 234 0
341 5 2 298 135 325 247 0
341 9 2 237 99 271 235 0
341 10 2 425 103 473 247 0
341 13 2 17 111 60 237 0
341 15 2 460 96 507 245 0
341 24 2 383 107 424 230 0
341 35 2 209 108 243 237 0
342 5 2 299 135 325 247 0
342 9 2 238 98 272 234 0
342 10 2 425 103 473 247 0
342 12 2 359 117 388 206 0
342 13 2 16 111 59 237 0
342 15 2 461 96 509 245 0
342 24 2 386 108 427 229 0
342 35 2 210 108 243 235 0
342 36 2 88 108 120 232 0
343 5 2 298 135 326 247 0
343 9 2 237 98 272 234 0
343 10 2 426 102 474 247 0
343 12 2 360 117 390 205 0
343 13 2 16 111 60 237 0
343 15 2 462 96 510 245 0
343 24 2 389 108 429 228 0
343 32 2 193 116 219 226 0
343 35 2 210 107 244 237 0
343 36 2 88 108 120 233 0
344 5 2 299 136 326 247 0
344 9 2 236 99 270 235 0
344 10 2 426 102 475 247 0
344 12 2 363 117 392 202 0
344 13 2 16 110 60 237 0
344 15 2 463 96 510 245 0
344 24 2 390 109 429 225 0
344 32 2 194 115 219 226 0
344 35 2 210 107 244 237 0
344 36 2 88 108 120 233 0
345 5 2 298 136 326 247 0
345 9 2 235 99 269 234 0
345 10 2 427 102 475 247 0
345 13 2 16 110 60 237 0
345 15 2 463 96 511 244 0
345 24 2 391 109 431 227 0
345 32 2 194 115 219 225 0
345 35 2 211 107 244 235 0
345 42 2 325 118 367 246 0
346 5 2 298 136 326 248 0
346 9 2 236 100 270 234 0
346 10 2 428 102 476 247 0
346 13 2 16 110 60 237 0
346 15 2 464 96 512 244 0
346 24 2 393 109 434 228 0
346 32 2 194 115 219 225 0
346 35 2 211 106 244 234 0
346 41 2 261 115 292 223 0
346 42 2 325 117 367 246 0
347 5 2 299 137 326 250 0
347 9 2 236 101 270 234 0
347 10 2 429 102 477 246 0
347 13 2 16 109 60 237 0
347 15 2 468 96 516 244 0
347 32 2 193 115 218 228 0
347 35 2 210 106 243 236 0
347 41 2 260 115 291 223 0
347 42 2 326 117 366 246 0
348 5 2 298 136 325 249 0
348 9 2 235 101 269 233 0
348 10 2 430 103 477 244 0
348 13 2 16 107 60 237 0
348 15 2 469 94 517 246 0
348 32 2 192 115 218 229 0
348 35 2 210 106 244 238 0
348 41 2 260 114 292 225 0
348 42 2 325 117 367 246 0
349 5 2 298 136 325 248 0
349 9 2 235 102 268 232 0
349 10 2 431 103 478 242 0
349 13 2 16 108 60 237 0
349 15 2 471 94 518 247 0
349 24 2 362 114 397 216 0
349 32 2 191 114 217 229 0
349 35 2 210 106 244 238 0
349 41 2 260 114 293 226 0
349 42 2 326 117 367 246 0
350 5 2 298 136 326 248 0
350 9 2 236 101 269 232 0
350 10 2 431 103 478 244 0
350 13 2 16 108 59 237 0
350 15 2 472 94 518 246 0
350 24 2 358 115 393 213 0
350 32 2 191 114 218 230 0
350 35 2 211 106 244 238 0
350 41 2 262 116 294 224 0
350 42 2 326 117 367 246 0
351 5 2 299 136 325 248 0
351 9 2 236 100 270 231 0
351 10 2 431 102 479 244 0
351 13 2 16 109 58 236 0
351 15 2 473 92 520 246 0
351 24 2 357 115 392 213 0
351 32 2 191 113 218 229 0
351 35 2 211 106 244 239 0
351 41 2 264 117 296 223 0
351 42 2 325 117 367 247 0
352 5 2 299 134 325 246 0
352 9 2 239 101 273 231 0
352 10 2 431 102 480 245 0
352 13 2 16 109 58 236 0
352 15 2 475 93 520 245 0
352 24 2 356 115 391 212 0
352 32 2 192 112 218 230 0
352 35 2 211 106 244 238 0
352 41 2 266 117 299 224 0
352 42 2 325 117 367 247 0
