Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1217 27 2 606 111 638 238 0
1217 35 2 388 101 430 234 0
1217 39 2 206 106 244 227 0
1217 51 2 287 124 326 222 0
1218 1 2 439 101 481 228 0
1218 27 2 606 111 638 238 0
1218 35 2 390 102 431 234 0
1218 39 2 206 106 245 227 0
1218 51 2 287 123 327 223 0
1219 1 2 441 101 483 227 0
1219 27 2 606 111 638 238 0
1219 35 2 391 102 432 235 0
1219 39 2 207 106 245 227 0
1219 51 2 286 123 326 223 0
1220 1 2 442 102 485 228 0
1220 27 2 606 111 638 238 0
1220 35 2 392 102 433 235 0
1220 39 2 208 106 246 227 0
1220 51 2 285 122 326 223 0
1221 1 2 443 102 485 228 0
1221 27 2 606 111 638 237 0
1221 35 2 394 103 434 235 0
1221 39 2 210 107 247 227 0
1221 51 2 285 122 325 223 0
1222 1 2 444 102 486 228 0
1222 27 2 606 111 638 237 0
1222 35 2 399 102 439 235 0
1222 39 2 211 107 248 227 0
1222 51 2 285 121 326 222 0
1222 57 2 115 133 143 214 0
1223 1 2 447 104 490 228 0
1223 27 2 606 111 638 237 0
1223 35 2 402 102 443 235 0
1223 39 2 211 107 248 227 0
1223 51 2 284 121 325 222 0
1223 57 2 118 133 145 212 0
1224 1 2 450 106 491 228 0
1224 27 2 606 111 638 237 0
1224 35 2 405 105 445 234 0
1224 39 2 212 107 249 227 0
1224 51 2 283 121 325 224 0
1224 57 2 119 133 145 211 0
1225 1 2 451 107 493 228 0
1225 27 2 606 111 638 237 0
1225 35 2 407 104 449 234 0
1225 39 2 213 107 250 227 0
1225 51 2 283 121 326 225 0
1225 57 2 121 133 147 211 0
1226 1 2 453 108 494 228 0
1226 27 2 606 111 638 237 0
1226 35 2 408 104 451 234 0
1226 39 2 214 107 251 227 0
1226 51 2 282 121 325 225 0
1226 57 2 123 132 150 211 0
1227 1 2 455 111 495 228 0
1227 27 2 606 111 638 237 0
1227 35 2 408 104 451 233 0
1227 39 2 214 106 252 227 0
1227 51 2 282 122 324 225 0
1227 57 2 125 131 152 211 0
1228 1 2 455 108 497 228 0
1228 27 2 606 112 638 237 0
1228 35 2 407 104 452 233 0
1228 39 2 215 105 253 228 0
1228 51 2 281 122 323 225 0
1228 57 2 127 131 154 211 0
1229 1 2 456 105 499 228 0
1229 27 2 606 112 638 237 0
1229 35 2 407 103 452 234 0
1229 39 2 216 105 254 229 0
1229 51 2 281 122 323 224 0
1230 1 2 457 104 501 228 0
1230 27 2 606 112 638 237 0
1230 35 2 407 103 453 235 0
1230 39 2 217 104 256 229 0
1230 51 2 280 122 322 224 0
1231 1 2 460 103 503 227 0
1231 27 2 606 112 638 237 0
1231 35 2 407 102 453 235 0
1231 39 2 218 103 257 229 0
1231 51 2 279 122 321 224 0
1232 1 2 461 103 505 227 0
1232 27 2 606 112 638 237 0
1232 35 2 407 102 454 235 0
1232 39 2 218 103 258 230 0
1232 51 2 279 122 321 223 0
1233 1 2 462 103 505 227 0
1233 27 2 605 112 639 237 0
1233 35 2 409 102 455 235 0
1233 39 2 219 103 259 230 0
1233 51 2 278 121 322 223 0
1234 1 2 462 104 505 227 0
1234 27 2 606 112 638 237 0
1234 35 2 411 102 458 235 0
1234 39 2 220 104 259 230 0
1234 51 2 278 119 322 223 0
1235 1 2 463 104 506 226 0
1235 27 2 606 112 638 237 0
1235 35 2 414 102 461 235 0
1235 39 2 222 106 260 230 0
1235 51 2 277 118 322 223 0
1236 1 2 465 104 508 227 0
1236 27 2 606 112 638 237 0
1236 35 2 419 102 466 235 0
1236 39 2 223 106 261 230 0
1236 51 2 277 116 322 224 0
1237 1 2 466 104 509 227 0
1237 27 2 606 112 638 237 0
1237 35 2 422 102 468 235 0
1237 39 2 224 107 262 230 0
1237 51 2 277 116 323 224 0
1238 1 2 468 105 510 227 0
1238 27 2 606 113 638 238 0
1238 35 2 424 102 470 234 0
1238 39 2 225 107 262 230 0
1238 51 2 277 116 323 226 0
1239 1 2 473 106 514 226 0
1239 27 2 606 113 638 238 0
1239 35 2 426 102 471 234 0
1239 39 2 228 108 265 229 0
1239 51 2 276 117 322 226 0
1240 1 2 474 107 515 226 0
1240 27 2 606 113 638 238 0
1240 35 2 427 102 471 233 0
1240 39 2 230 108 267 229 0
1240 51 2 277 116 322 226 0
1241 1 2 474 107 515 225 0
1241 27 2 606 113 638 237 0
1241 35 2 429 103 473 233 0
1241 39 2 230 107 269 229 0
1241 51 2 276 121 319 227 0
1242 1 2 474 107 515 225 0
1242 27 2 606 113 638 237 0
1242 35 2 431 103 476 234 0
1242 39 2 231 107 270 229 0
1242 51 2 275 123 317 228 0
1243 1 2 475 107 516 226 0
1243 27 2 606 113 638 237 0
1243 35 2 432 103 477 234 0
1243 39 2 232 107 271 229 0
1243 51 2 275 123 317 228 0
1243 60 2 310 113 331 211 0
1244 1 2 476 107 517 227 0
1244 27 2 606 113 638 236 0
1244 35 2 433 103 479 234 0
1244 39 2 233 107 272 229 0
1244 51 2 275 121 317 228 0
1244 60 2 312 114 333 215 0
1245 1 2 478 107 517 227 0
1245 27 2 606 113 638 237 0
1245 35 2 435 103 481 234 0
1245 39 2 234 106 273 230 0
1245 51 2 276 121 317 228 0
1245 60 2 316 115 337 216 0
1246 1 2 479 106 518 227 0
1246 27 2 606 113 638 237 0
1246 35 2 436 103 481 236 0
1246 39 2 234 106 274 230 0
1246 51 2 277 121 318 227 0
1246 60 2 319 116 341 215 0
1247 1 2 481 106 518 226 0
1247 27 2 606 113 638 237 0
1247 35 2 436 102 482 238 0
1247 39 2 236 106 275 230 0
1247 51 2 277 121 319 227 0
1247 57 2 174 131 201 213 0
1247 60 2 321 116 343 216 0
1248 1 2 482 106 519 225 0
1248 27 2 606 112 639 237 0
1248 35 2 438 103 483 236 0
1248 39 2 237 107 276 230 0
1248 51 2 277 121 319 226 0
1248 57 2 175 131 201 214 0
1248 60 2 320 117 343 218 0
1249 1 2 483 106 519 225 0
1249 27 2 606 112 639 237 0
1249 35 2 439 103 484 235 0
1249 39 2 238 107 277 230 0
1249 51 2 276 121 319 228 0
1249 57 2 176 131 202 214 0
1249 60 2 320 118 343 217 0
1250 1 2 484 105 519 225 0
1250 27 2 605 112 639 237 0
1250 35 2 440 103 484 235 0
1250 39 2 239 107 279 231 0
1250 51 2 276 122 319 226 0
1250 57 2 178 131 203 212 0
1250 60 2 320 118 344 218 0
1251 1 2 486 106 520 225 0
1251 27 2 606 112 639 237 0
1251 35 2 441 103 485 234 0
1251 39 2 241 107 280 231 0
1251 51 2 277 122 319 227 0
1251 57 2 179 132 204 213 0
1251 60 2 321 118 346 219 0
1252 1 2 487 108 519 223 0
1252 27 2 606 112 639 237 0
1252 35 2 443 104 485 235 0
1252 39 2 242 105 282 231 0
1252 51 2 277 122 320 227 0
1252 57 2 181 133 206 213 0
1252 60 2 323 117 348 219 0
1253 1 2 489 110 519 223 0
1253 27 2 606 112 639 237 0
1253 35 2 447 104 488 235 0
1253 39 2 242 104 282 232 0
1253 51 2 278 122 320 229 0
1253 57 2 184 132 210 215 0
1253 60 2 325 118 349 220 0
1254 1 2 489 110 519 224 0
1254 27 2 606 112 638 237 0
1254 35 2 450 104 491 235 0
1254 39 2 244 104 283 232 0
1254 51 2 278 123 320 229 0
1254 57 2 186 132 213 215 0
1255 1 2 491 114 518 222 0
1255 27 2 606 113 638 237 0
1255 35 2 453 104 493 235 0
1255 39 2 245 103 285 232 0
1255 51 2 279 123 320 230 0
1255 57 2 187 133 215 216 0
1256 1 2 492 115 519 222 0
1256 27 2 606 113 639 237 0
1256 35 2 455 105 495 237 0
1256 39 2 246 102 287 233 0
1256 51 2 279 123 319 230 0
1256 57 2 189 134 217 216 0
1257 27 2 606 113 639 237 0
1257 35 2 457 105 496 236 0
1257 39 2 247 102 287 233 0
1257 51 2 279 122 319 230 0
1257 57 2 190 135 218 216 0
1258 27 2 607 113 639 237 0
1258 35 2 458 105 496 235 0
1258 39 2 251 104 291 233 0
1258 51 2 280 121 319 230 0
1258 57 2 191 135 219 216 0
1259 27 2 607 113 640 237 0
1259 35 2 460 104 498 235 0
1259 39 2 253 103 293 233 0
1259 51 2 281 120 320 230 0
1259 57 2 192 135 221 214 0
1260 27 2 607 113 640 237 0
1260 35 2 461 104 500 235 0
1260 39 2 254 104 293 233 0
1260 51 2 281 120 320 230 0
1260 57 2 194 132 224 214 0
1261 27 2 606 113 640 237 0
1261 35 2 462 104 501 234 0
1261 39 2 255 104 293 233 0
1261 51 2 281 119 320 230 0
1261 57 2 195 129 227 214 0
1262 27 2 606 113 639 237 0
1262 35 2 463 104 502 234 0
1262 39 2 256 104 294 234 0
1262 51 2 282 119 319 230 0
1262 57 2 198 130 229 215 0
1262 61 2 361 117 387 217 0
1263 1 2 531 111 558 222 0
1263 27 2 606 113 639 237 0
1263 35 2 464 103 503 234 0
1263 39 2 258 105 296 235 0
1263 51 2 282 119 319 231 0
1263 57 2 201 131 232 215 0
1263 61 2 360 117 386 216 0
1264 1 2 534 109 560 224 0
1264 27 2 606 112 639 237 0
1264 35 2 465 103 503 234 0
1264 39 2 260 105 298 235 0
1264 51 2 283 118 319 229 0
1264 57 2 202 131 233 214 0
1264 61 2 361 117 387 216 0
1265 1 2 535 109 561 225 0
1265 27 2 606 112 639 237 0
1265 35 2 466 103 505 234 0
1265 39 2 265 105 304 236 0
1265 51 2 283 118 320 229 0
1265 57 2 207 133 237 214 0
1265 61 2 361 116 387 217 0
1266 1 2 536 109 561 225 0
1266 27 2 606 112 639 237 0
1266 35 2 466 103 505 234 0
1266 39 2 268 105 308 238 0
1266 57 2 209 134 239 213 0
1266 61 2 362 115 389 217 0
1267 1 2 536 108 561 226 0
1267 27 2 605 112 639 237 0
1267 35 2 466 103 505 234 0
1267 39 2 268 103 309 236 0
1267 57 2 210 134 240 213 0
1267 61 2 363 115 389 216 0
1268 1 2 537 107 561 226 0
1268 27 2 605 112 639 237 0
1268 35 2 467 103 505 234 0
1268 39 2 269 103 310 236 0
1268 57 2 210 132 240 214 0
1268 61 2 365 115 391 216 0
1269 1 2 537 107 562 226 0
1269 27 2 605 112 639 237 0
1269 35 2 468 103 506 234 0
1269 39 2 269 101 311 236 0
1269 57 2 211 132 241 214 0
1269 61 2 367 115 394 215 0
1270 1 2 537 107 561 225 0
1270 27 2 605 112 639 237 0
1270 35 2 473 103 510 234 0
1270 39 2 269 101 311 236 0
1270 57 2 212 133 242 216 0
1270 61 2 370 114 396 215 0
1271 1 2 538 107 561 224 0
1271 27 2 605 111 639 236 0
1271 35 2 475 103 513 234 0
1271 39 2 270 100 312 237 0
1271 57 2 214 133 244 217 0
1271 61 2 373 114 399 215 0
1272 1 2 539 108 562 224 0
1272 27 2 605 111 639 237 0
1272 35 2 477 103 514 234 0
1272 39 2 268 102 311 238 0
1272 51 2 282 103 322 233 0
1272 61 2 375 114 401 215 0
1273 1 2 538 108 562 222 0
1273 27 2 605 111 639 237 0
1273 35 2 479 103 515 234 0
1273 39 2 269 103 312 238 0
1273 51 2 282 102 323 234 0
1273 61 2 377 115 403 215 0
1274 1 2 538 108 562 224 0
1274 27 2 605 111 639 237 0
1274 35 2 480 103 516 234 0
1274 39 2 267 109 308 237 0
1274 51 2 286 104 327 236 0
1274 61 2 381 115 407 215 0
1275 1 2 539 107 563 223 0
1275 27 2 605 111 639 238 0
1275 35 2 481 103 516 233 0
1275 39 2 269 111 310 236 0
1275 51 2 289 104 328 236 0
1275 61 2 382 116 409 216 0
1276 1 2 540 107 565 223 0
1276 27 2 605 111 639 238 0
1276 35 2 481 103 516 233 0
1276 39 2 267 115 307 235 0
1276 51 2 291 104 329 234 0
1276 61 2 383 116 410 216 0
1277 1 2 540 107 565 223 0
1277 27 2 606 111 639 238 0
1277 35 2 482 103 516 233 0
1277 39 2 265 116 303 235 0
1277 51 2 292 103 330 235 0
1277 61 2 385 116 411 216 0
1278 1 2 540 107 566 223 0
1278 27 2 606 111 639 237 0
1278 35 2 483 104 516 233 0
1278 39 2 262 118 299 234 0
1278 51 2 290 102 328 236 0
1278 61 2 386 115 412 217 0
1279 1 2 540 107 566 223 0
1279 27 2 606 111 639 237 0
1279 35 2 483 104 516 233 0
1279 39 2 261 118 297 233 0
1279 51 2 289 101 328 236 0
1279 61 2 387 114 413 217 0
1280 1 2 540 107 566 222 0
1280 27 2 606 111 639 237 0
1280 35 2 484 104 516 233 0
1280 39 2 261 119 297 233 0
1280 51 2 292 101 331 235 0
1280 61 2 390 114 414 213 0
1281 1 2 540 107 567 222 0
1281 27 2 606 111 639 236 0
1281 35 2 485 104 517 233 0
1281 39 2 261 120 297 233 0
1281 51 2 293 100 333 235 0
1281 61 2 391 114 415 212 0
1282 1 2 540 107 568 221 0
1282 27 2 605 112 638 236 0
1282 35 2 486 103 517 233 0
1282 39 2 261 120 298 234 0
1282 51 2 296 101 336 235 0
1283 1 2 539 107 568 221 0
1283 27 2 605 112 638 236 0
1283 35 2 486 103 517 233 0
1283 39 2 262 121 299 234 0
1283 51 2 299 100 340 236 0
1284 1 2 541 107 570 221 0
1284 27 2 605 112 638 236 0
1284 35 2 488 103 517 233 0
1284 39 2 262 120 300 233 0
1284 51 2 302 100 343 236 0
1285 1 2 541 107 571 221 0
1285 27 2 605 112 639 237 0
1285 35 2 489 102 518 233 0
1285 39 2 262 121 300 233 0
1285 51 2 304 100 345 237 0
1286 1 2 541 106 571 221 0
1286 27 2 604 112 638 237 0
1286 35 2 490 102 518 233 0
1286 39 2 259 119 299 234 0
1286 51 2 306 99 347 238 0
1287 1 2 540 106 572 221 0
1287 27 2 604 113 638 236 0
1287 35 2 491 103 518 233 0
1287 39 2 257 120 298 234 0
1287 51 2 308 99 349 239 0
1288 1 2 540 106 573 221 0
1288 27 2 604 113 638 236 0
1288 35 2 493 103 519 234 0
1288 39 2 256 120 298 233 0
1288 51 2 309 100 351 240 0
1289 1 2 541 106 574 222 0
1289 27 2 604 113 638 236 0
1289 35 2 494 105 519 233 0
1289 39 2 256 120 298 233 0
1289 51 2 311 101 353 241 0
1290 1 2 541 106 575 222 0
1290 27 2 604 113 638 236 0
1290 35 2 495 106 520 233 0
1290 39 2 256 121 298 232 0
1290 51 2 313 101 355 241 0
1291 1 2 541 106 576 222 0
1291 27 2 604 113 638 236 0
1291 39 2 254 124 297 236 0
1291 51 2 315 101 357 241 0
1292 1 2 542 106 577 223 0
1292 27 2 604 113 638 236 0
1292 39 2 253 125 296 236 0
1292 51 2 317 101 359 241 0
1293 1 2 542 105 578 222 0
1293 27 2 605 114 639 236 0
1293 39 2 253 125 296 237 0
1293 51 2 319 101 360 239 0
1294 1 2 543 105 580 222 0
1294 27 2 604 114 638 235 0
1294 39 2 252 126 296 238 0
1294 51 2 324 100 365 240 0
1295 1 2 544 106 581 222 0
1295 27 2 605 115 639 235 0
1295 39 2 251 124 296 239 0
1295 51 2 326 100 368 240 0
1296 1 2 544 106 582 223 0
1296 27 2 605 114 639 234 0
1296 39 2 249 124 295 240 0
1296 51 2 328 99 370 239 0
1297 1 2 547 106 585 223 0
1297 27 2 605 114 638 234 0
1297 39 2 249 124 295 241 0
1297 51 2 332 99 374 239 0
1298 1 2 548 106 586 222 0
1298 27 2 605 114 638 235 0
1298 39 2 248 124 295 241 0
1298 51 2 335 99 378 240 0
1298 57 2 290 133 316 213 0
1299 1 2 549 106 587 221 0
1299 27 2 605 115 638 235 0
1299 39 2 245 124 291 241 0
1299 51 2 339 99 382 240 0
1299 57 2 294 132 319 210 0
1300 1 2 549 106 588 221 0
1300 27 2 605 115 638 235 0
1300 39 2 244 123 291 241 0
1300 51 2 341 100 385 241 0
1300 57 2 295 132 321 212 0
1301 1 2 550 106 589 220 0
1301 27 2 604 114 638 234 0
1301 39 2 243 123 290 241 0
1301 51 2 342 101 388 243 0
1301 57 2 297 130 324 214 0
1302 1 2 550 105 589 220 0
1302 27 2 604 114 638 234 0
1302 39 2 243 123 290 241 0
1302 51 2 343 102 389 243 0
1302 57 2 300 131 330 216 0
1302 62 2 26 74 49 157 0
1303 1 2 550 106 590 221 0
1303 27 2 604 114 638 234 0
1303 39 2 242 123 289 241 0
1303 51 2 343 102 389 242 0
1303 57 2 302 131 332 216 0
1303 62 2 27 74 51 157 0
1303 63 2 0 75 26 158 0
1304 1 2 550 106 590 221 0
1304 27 2 605 114 638 234 0
1304 39 2 241 123 289 241 0
1304 51 2 347 101 393 242 0
1304 57 2 305 131 337 216 0
1304 62 2 27 74 51 157 0
1304 63 2 1 76 26 157 0
1305 1 2 550 106 591 222 0
1305 27 2 605 114 638 234 0
1305 39 2 241 124 287 241 0
1305 51 2 349 101 396 243 0
1305 57 2 302 131 335 215 0
1305 62 2 27 74 51 157 0
1305 63 2 1 77 26 157 0
1306 1 2 550 107 591 222 0
1306 27 2 605 114 638 234 0
1306 35 2 535 110 557 223 0
1306 39 2 240 124 286 241 0
1306 51 2 351 99 399 243 0
1306 57 2 302 131 334 214 0
1306 62 2 27 74 51 157 0
1306 63 2 1 78 26 158 0
1307 1 2 550 106 591 222 0
1307 27 2 605 115 638 234 0
1307 35 2 535 107 559 229 0
1307 39 2 239 124 285 241 0
1307 51 2 353 97 401 244 0
1307 57 2 300 130 334 214 0
1307 62 2 27 74 52 157 0
1307 63 2 1 79 26 158 0
1308 1 2 551 106 592 222 0
1308 27 2 604 114 639 235 0
1308 35 2 535 107 560 232 0
1308 39 2 237 123 285 243 0
1308 51 2 356 96 403 244 0
1308 57 2 303 129 338 214 0
1308 62 2 28 74 52 157 0
1308 63 2 1 79 27 162 0
1309 1 2 553 106 593 221 0
1309 27 2 604 114 639 235 0
1309 35 2 536 107 561 233 0
1309 39 2 236 121 285 245 0
1309 51 2 358 96 405 244 0
1309 57 2 307 128 341 214 0
1309 62 2 28 74 53 158 0
1309 63 2 1 79 27 163 0
1310 1 2 554 106 593 221 0
1310 27 2 604 113 639 235 0
1310 35 2 537 107 562 234 0
1310 39 2 235 122 282 243 0
1310 51 2 361 96 407 243 0
1310 57 2 310 128 344 215 0
1310 62 2 30 75 54 159 0
1310 63 2 1 79 28 161 0
1311 1 2 555 107 594 219 0
1311 27 2 604 113 639 235 0
1311 35 2 537 106 563 235 0
1311 39 2 234 122 281 242 0
1311 51 2 364 96 409 243 0
1311 57 2 314 128 347 215 0
1311 62 2 30 75 55 160 0
1311 63 2 2 78 29 161 0
1312 1 2 558 107 595 217 0
1312 27 2 604 113 639 235 0
1312 35 2 538 104 564 236 0
1312 39 2 233 122 280 242 0
1312 51 2 366 96 411 243 0
1312 57 2 315 129 347 215 0
1312 62 2 30 75 56 164 0
1312 63 2 2 79 30 162 0
1313 1 2 560 107 596 217 0
1313 27 2 604 113 639 235 0
1313 35 2 539 102 566 237 0
1313 39 2 232 121 280 242 0
1313 51 2 371 98 416 241 0
1313 57 2 318 129 349 215 0
1313 62 2 31 75 57 165 0
1313 63 2 3 79 31 164 0
1314 1 2 561 108 596 216 0
1314 27 2 604 113 639 235 0
1314 35 2 539 102 567 238 0
1314 39 2 231 121 279 242 0
1314 51 2 374 99 418 242 0
1314 57 2 319 130 349 215 0
1314 62 2 32 76 57 166 0
1314 63 2 4 79 32 164 0
1315 1 2 562 108 596 215 0
1315 27 2 604 113 639 235 0
1315 35 2 539 102 568 239 0
1315 39 2 230 121 279 242 0
1315 51 2 376 99 422 244 0
1315 57 2 320 132 349 216 0
1315 62 2 32 76 57 166 0
1315 63 2 5 80 33 164 0
1316 1 2 563 108 596 215 0
1316 27 2 604 112 639 235 0
1316 35 2 539 101 569 238 0
1316 39 2 229 121 278 242 0
1316 51 2 378 98 424 245 0
1316 57 2 321 132 350 216 0
1316 62 2 32 79 57 166 0
1316 63 2 6 82 34 165 0
1317 1 2 564 109 596 215 0
1317 27 2 604 112 639 235 0
1317 35 2 538 101 569 239 0
1317 39 2 228 121 277 242 0
1317 51 2 380 98 426 245 0
1317 57 2 322 134 350 216 0
1317 62 2 31 80 56 168 0
1317 63 2 7 82 35 166 0
1318 1 2 565 110 596 215 0
1318 27 2 604 112 639 235 0
1318 35 2 538 102 569 238 0
1318 39 2 227 122 276 242 0
1318 51 2 383 98 429 246 0
1318 57 2 324 134 352 216 0
1318 62 2 28 80 54 170 0
1319 1 2 566 110 596 216 0
1319 27 2 604 113 638 235 0
1319 35 2 539 102 570 238 0
1319 39 2 227 123 275 243 0
1319 51 2 386 97 431 246 0
1319 62 2 20 83 46 170 0
1320 1 2 567 110 597 216 0
1320 27 2 605 113 639 235 0
1320 35 2 538 102 569 238 0
1320 39 2 227 123 275 243 0
1320 51 2 388 97 433 246 0
1320 62 2 19 83 45 171 0
1321 1 2 567 110 596 216 0
1321 27 2 605 113 639 235 0
1321 35 2 538 101 570 238 0
1321 39 2 226 123 275 243 0
1321 51 2 391 97 436 245 0
1322 1 2 568 110 597 216 0
1322 27 2 605 114 638 235 0
1322 35 2 538 100 571 237 0
1322 39 2 225 123 274 244 0
1322 51 2 393 96 438 245 0
1322 62 2 37 79 65 172 0
1323 1 2 569 110 597 216 0
1323 27 2 605 113 638 234 0
1323 35 2 538 99 571 237 0
1323 39 2 224 121 273 244 0
1323 51 2 397 95 443 247 0
1323 62 2 41 79 68 172 0
1324 1 2 569 109 597 216 0
1324 27 2 605 113 638 234 0
1324 35 2 538 98 572 238 0
1324 39 2 224 120 274 247 0
1324 51 2 400 95 446 247 0
1324 62 2 42 79 70 173 0
1325 1 2 570 109 597 216 0
1325 27 2 605 113 638 234 0
1325 35 2 538 97 573 238 0
1325 39 2 223 121 273 246 0
1325 51 2 403 96 450 247 0
1325 57 2 352 134 377 212 0
1325 62 2 22 85 51 183 0
1326 1 2 571 109 597 216 0
1326 27 2 605 113 638 234 0
1326 35 2 538 97 574 238 0
1326 39 2 223 121 272 246 0
1326 51 2 406 96 454 247 0
1326 57 2 355 134 380 211 0
1326 62 2 18 87 48 185 0
1327 27 2 605 113 638 234 0
1327 35 2 538 97 574 239 0
1327 39 2 220 121 269 245 0
1327 51 2 408 96 457 247 0
1327 62 2 17 90 47 187 0
1328 27 2 605 113 638 234 0
1328 35 2 538 97 575 239 0
1328 39 2 218 121 267 245 0
1328 51 2 409 97 458 248 0
1328 62 2 17 91 46 186 0
1329 27 2 604 113 638 234 0
1329 35 2 538 97 576 238 0
1329 39 2 217 121 267 245 0
1329 51 2 409 97 459 248 0
1329 62 2 18 92 47 187 0
1330 27 2 604 113 638 235 0
1330 35 2 538 96 576 238 0
1330 39 2 216 122 266 246 0
1330 51 2 411 96 461 247 0
1330 57 2 361 133 387 212 0
1330 62 2 19 93 48 186 0
1331 27 2 605 113 639 235 0
1331 35 2 538 96 577 239 0
1331 39 2 215 122 265 246 0
1331 51 2 412 95 462 247 0
1331 57 2 362 133 389 214 0
1331 62 2 20 94 49 190 0
1332 27 2 605 114 639 235 0
1332 35 2 538 98 577 239 0
1332 39 2 214 122 264 246 0
1332 51 2 414 95 464 247 0
1332 57 2 363 132 390 216 0
1332 62 2 22 95 52 193 0
1333 27 2 604 114 639 235 0
1333 35 2 538 98 577 239 0
1333 39 2 214 122 264 246 0
1333 51 2 419 95 468 247 0
1333 57 2 364 132 391 216 0
1333 62 2 23 96 53 194 0
1333 63 2 46 87 78 183 0
1334 27 2 604 114 639 235 0
1334 35 2 537 98 576 239 0
1334 39 2 213 121 264 247 0
1334 51 2 421 95 470 247 0
1334 57 2 366 132 393 216 0
1334 62 2 24 96 54 194 0
1334 63 2 49 87 81 184 0
1335 27 2 604 114 639 236 0
1335 35 2 537 98 576 238 0
1335 39 2 211 120 262 247 0
1335 51 2 423 94 471 248 0
1335 57 2 368 132 395 215 0
1335 62 2 25 97 54 194 0
1335 63 2 50 89 82 186 0
1336 27 2 604 113 639 236 0
1336 35 2 537 99 576 238 0
1336 39 2 210 122 260 248 0
1336 51 2 426 93 473 247 0
1336 57 2 370 132 397 214 0
1336 62 2 26 98 54 193 0
1336 63 2 50 89 82 187 0
1337 27 2 604 113 639 236 0
1337 35 2 536 99 575 238 0
1337 39 2 208 122 258 249 0
1337 51 2 429 94 476 247 0
1337 57 2 373 132 399 214 0
1337 62 2 26 99 55 194 0
1337 63 2 51 90 83 187 0
1338 27 2 604 113 639 236 0
1338 35 2 536 99 575 238 0
1338 39 2 207 122 257 248 0
1338 51 2 432 95 479 247 0
1338 57 2 374 132 402 214 0
1338 62 2 27 100 55 194 0
1338 63 2 53 91 85 188 0
1339 27 2 604 113 639 236 0
1339 35 2 536 99 575 238 0
1339 39 2 205 122 256 248 0
1339 51 2 434 96 481 248 0
1339 57 2 376 132 403 214 0
1339 62 2 28 100 57 195 0
1340 27 2 604 113 639 236 0
1340 35 2 536 99 575 237 0
1340 39 2 206 122 256 249 0
1340 51 2 436 97 483 248 0
1340 57 2 380 133 408 214 0
1340 62 2 30 101 58 196 0
1341 27 2 604 113 639 235 0
1341 35 2 536 99 576 237 0
1341 39 2 206 123 256 248 0
1341 51 2 438 97 484 249 0
1341 57 2 382 133 410 215 0
1341 62 2 31 102 58 197 0
1342 27 2 604 113 639 235 0
1342 35 2 536 98 576 238 0
1342 39 2 205 123 255 248 0
1342 51 2 440 97 485 249 0
1342 57 2 384 134 411 215 0
1343 27 2 604 113 639 235 0
1343 35 2 537 98 577 238 0
1343 39 2 204 123 254 248 0
1343 51 2 442 97 487 249 0
1343 57 2 385 133 412 216 0
1344 27 2 604 113 639 235 0
1344 35 2 537 98 577 238 0
1344 39 2 203 123 253 248 0
1344 51 2 446 98 491 249 0
1344 57 2 385 133 412 216 0
1345 27 2 605 113 638 235 0
1345 35 2 537 97 577 238 0
1345 39 2 202 123 251 248 0
1345 51 2 449 98 494 249 0
1345 57 2 386 133 413 216 0
1346 27 2 604 113 639 235 0
1346 35 2 538 97 578 238 0
1346 39 2 201 124 250 248 0
1346 51 2 451 97 496 249 0
1346 57 2 387 132 414 215 0
1347 27 2 604 112 639 235 0
1347 35 2 538 97 578 238 0
1347 39 2 199 124 248 248 0
1347 51 2 454 96 499 248 0
1347 57 2 389 132 415 215 0
1348 27 2 604 112 639 235 0
1348 35 2 539 97 579 238 0
1348 39 2 194 123 244 249 0
1348 51 2 456 96 501 248 0
1348 62 2 41 110 70 205 0
1348 63 2 68 98 100 196 0
1349 27 2 604 112 639 235 0
1349 35 2 540 97 579 239 0
1349 39 2 193 123 242 249 0
1349 51 2 460 95 506 248 0
1349 62 2 44 112 72 207 0
1349 63 2 70 99 102 196 0
1350 27 2 604 112 639 235 0
1350 35 2 541 97 580 239 0
1350 39 2 191 121 241 250 0
1350 51 2 462 94 508 249 0
1350 62 2 46 113 75 207 0
1351 27 2 604 111 638 235 0
1351 35 2 542 97 581 239 0
1351 39 2 190 121 241 250 0
1351 51 2 464 94 511 249 0
1351 62 2 48 115 77 209 0
1352 27 2 604 111 638 234 0
1352 35 2 543 96 581 238 0
1352 39 2 189 121 240 251 0
1352 51 2 469 93 518 251 0
1352 62 2 49 116 79 209 0
1353 27 2 604 112 638 235 0
1353 35 2 543 97 582 238 0
1353 39 2 188 121 239 251 0
1353 51 2 472 94 521 251 0
1353 62 2 51 117 82 210 0
1354 27 2 604 112 638 235 0
1354 35 2 543 97 582 238 0
1354 39 2 187 122 237 251 0
1354 51 2 472 94 523 252 0
1354 62 2 52 118 84 211 0
1355 27 2 604 112 638 235 0
1355 35 2 543 97 582 238 0
1355 39 2 185 123 236 251 0
1355 51 2 473 94 524 253 0
1355 62 2 53 119 85 211 0
1356 27 2 604 112 638 235 0
1356 35 2 547 98 585 238 0
1356 39 2 184 124 234 252 0
1356 51 2 475 92 527 254 0
1356 62 2 53 120 86 212 0
1357 27 2 604 112 638 235 0
1357 35 2 548 98 586 238 0
1357 39 2 183 126 233 252 0
