Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
858 54 2 302 129 325 215 0
859 24 2 68 117 105 222 0
859 27 2 490 121 518 219 0
859 39 2 209 114 252 224 0
859 43 2 518 75 628 354 0
859 49 2 1 114 32 218 0
859 53 2 26 116 61 229 0
859 54 2 303 130 326 216 0
860 17 2 120 128 150 216 0
860 24 2 70 118 108 222 0
860 27 2 491 121 519 219 0
860 39 2 210 114 252 224 0
860 43 2 520 75 629 354 0
860 49 2 -2 114 29 217 0
860 53 2 25 117 61 227 0
860 54 2 307 130 331 214 0
861 17 2 118 127 148 218 0
861 24 2 72 121 110 223 0
861 27 2 492 121 519 220 0
861 39 2 210 114 252 224 0
861 43 2 522 75 630 354 0
861 53 2 21 115 59 225 0
861 54 2 311 128 336 215 0
862 17 2 118 127 147 218 0
862 24 2 73 122 112 223 0
862 27 2 493 121 519 220 0
862 39 2 209 114 251 224 0
862 43 2 526 77 632 353 0
862 52 2 41 115 76 226 0
862 53 2 19 115 56 223 0
862 54 2 314 126 339 215 0
863 17 2 116 127 146 218 0
863 24 2 74 122 112 222 0
863 27 2 494 121 519 220 0
863 39 2 209 114 251 224 0
863 43 2 530 78 635 353 0
863 52 2 42 114 77 227 0
863 53 2 22 115 58 222 0
863 54 2 316 125 342 215 0
864 17 2 115 127 145 220 0
864 24 2 72 123 108 221 0
864 27 2 495 121 519 220 0
864 39 2 209 114 251 223 0
864 43 2 534 82 637 351 0
864 52 2 44 114 79 228 0
864 53 2 19 115 54 222 0
864 54 2 319 125 344 213 0
865 17 2 113 126 144 221 0
865 24 2 71 125 106 221 0
865 27 2 494 121 518 220 0
865 39 2 209 114 252 223 0
865 43 2 537 83 638 347 0
865 52 2 44 113 79 228 0
865 53 2 17 117 50 221 0
865 54 2 320 127 344 213 0
866 17 2 113 125 144 221 0
866 24 2 67 121 103 223 0
866 27 2 495 121 519 219 0
866 39 2 209 114 252 223 0
866 43 2 542 82 641 344 0
866 52 2 42 113 78 227 0
866 53 2 14 119 47 220 0
866 54 2 321 128 345 212 0
866 55 2 95 120 124 220 0
867 17 2 112 124 144 221 0
867 24 2 64 119 102 223 0
867 39 2 209 114 252 223 0
867 43 2 545 80 643 344 0
867 52 2 42 113 78 226 0
867 53 2 13 120 44 219 0
867 54 2 322 128 346 212 0
867 55 2 98 118 128 220 0
868 17 2 108 119 143 221 0
868 24 2 61 116 101 225 0
868 27 2 494 121 518 219 0
868 39 2 209 114 252 223 0
868 43 2 547 79 644 342 0
868 52 2 42 112 78 226 0
868 53 2 12 119 44 221 0
868 54 2 322 130 346 212 0
868 55 2 100 117 131 220 0
869 17 2 108 118 143 222 0
869 24 2 61 116 103 228 0
869 27 2 495 122 518 219 0
869 39 2 209 114 252 223 0
869 43 2 547 77 644 341 0
869 52 2 46 114 80 223 0
869 53 2 7 121 40 221 0
869 54 2 323 130 348 214 0
870 17 2 108 118 142 221 0
870 24 2 60 115 105 228 0
870 39 2 209 114 252 223 0
870 43 2 549 77 645 340 0
870 52 2 49 115 82 220 0
870 53 2 4 120 38 222 0
870 54 2 325 131 350 215 0
871 17 2 110 119 145 220 0
871 24 2 60 114 107 228 0
871 39 2 209 114 252 224 0
871 43 2 550 77 645 341 0
871 52 2 50 115 83 220 0
871 53 2 2 121 37 222 0
872 17 2 113 119 147 218 0
872 24 2 61 116 108 228 0
872 39 2 209 114 252 224 0
872 43 2 552 78 645 342 0
872 53 2 2 122 36 222 0
873 17 2 116 120 149 216 0
873 24 2 61 115 109 228 0
873 39 2 209 114 252 224 0
873 43 2 554 81 645 340 0
873 53 2 0 123 35 224 0
874 17 2 115 119 149 215 0
874 24 2 62 115 109 226 0
874 39 2 209 114 252 225 0
874 43 2 556 84 644 339 0
874 52 2 84 115 120 225 0
874 53 2 0 125 33 224 0
875 24 2 65 116 110 225 0
875 39 2 209 114 252 225 0
875 43 2 559 86 646 340 0
875 52 2 88 114 125 225 0
875 53 2 -1 124 31 223 0
875 54 2 352 131 376 214 0
876 24 2 67 118 111 224 0
876 39 2 209 114 252 225 0
876 43 2 561 88 645 338 0
876 52 2 89 114 126 226 0
876 53 2 -2 124 30 222 0
876 54 2 355 129 378 213 0
877 24 2 67 120 111 224 0
877 39 2 209 114 252 225 0
877 43 2 563 88 645 338 0
877 52 2 92 114 128 226 0
877 53 2 -4 120 28 223 0
877 54 2 356 130 379 213 0
878 24 2 69 122 110 223 0
878 39 2 209 114 252 225 0
878 43 2 564 87 645 335 0
878 52 2 94 113 130 226 0
878 53 2 -6 115 27 225 0
878 54 2 359 129 382 213 0
879 24 2 68 124 109 223 0
879 39 2 209 114 252 225 0
879 43 2 566 85 645 332 0
879 52 2 95 112 131 227 0
879 53 2 -5 120 24 223 0
879 54 2 361 129 384 213 0
880 24 2 67 124 107 222 0
880 39 2 209 114 252 225 0
880 43 2 567 83 645 332 0
880 52 2 97 112 133 227 0
880 53 2 -6 116 24 223 0
880 54 2 361 130 385 213 0
881 24 2 68 125 106 221 0
881 39 2 209 114 252 225 0
881 43 2 568 83 646 332 0
881 52 2 99 113 134 226 0
881 53 2 -7 115 23 223 0
881 54 2 363 131 387 213 0
882 24 2 68 125 106 221 0
882 39 2 209 114 252 225 0
882 43 2 568 83 645 331 0
882 52 2 101 115 137 226 0
882 54 2 365 130 390 213 0
883 24 2 67 126 105 221 0
883 39 2 209 114 252 225 0
883 43 2 569 83 644 332 0
883 52 2 106 116 143 229 0
883 54 2 366 130 393 213 0
884 24 2 68 126 105 221 0
884 39 2 209 114 252 225 0
884 43 2 569 84 644 331 0
884 52 2 108 116 146 229 0
884 54 2 368 130 395 213 0
885 17 2 172 129 203 217 0
885 24 2 68 126 105 221 0
885 39 2 210 114 252 225 0
885 43 2 571 85 644 331 0
885 52 2 108 116 147 228 0
885 54 2 370 130 398 213 0
886 17 2 174 124 208 220 0
886 24 2 68 125 105 221 0
886 39 2 210 114 252 224 0
886 43 2 572 87 644 330 0
886 52 2 108 116 148 229 0
886 54 2 372 129 401 213 0
887 17 2 175 123 209 221 0
887 24 2 67 125 105 221 0
887 39 2 210 114 252 223 0
887 43 2 575 88 644 329 0
887 52 2 110 117 150 229 0
887 54 2 374 129 404 213 0
888 17 2 176 123 210 220 0
888 24 2 68 125 106 221 0
888 39 2 209 114 251 223 0
888 43 2 577 91 644 329 0
888 52 2 114 119 152 226 0
888 54 2 376 128 406 212 0
889 17 2 178 122 211 219 0
889 24 2 67 125 105 222 0
889 39 2 209 115 251 223 0
889 43 2 579 92 644 328 0
889 52 2 118 123 152 223 0
889 54 2 379 126 409 214 0
890 17 2 182 121 216 219 0
890 24 2 67 126 104 222 0
890 39 2 209 115 251 223 0
890 43 2 581 94 643 323 0
890 52 2 120 127 151 220 0
890 54 2 381 127 411 214 0
891 17 2 185 120 219 221 0
891 24 2 67 126 104 222 0
891 39 2 208 115 251 223 0
891 43 2 582 95 643 320 0
891 52 2 122 128 153 219 0
891 54 2 383 129 412 214 0
892 17 2 188 120 222 221 0
892 24 2 67 125 105 222 0
892 39 2 207 115 250 223 0
892 43 2 583 89 643 315 0
892 54 2 384 129 413 213 0
893 17 2 189 120 223 221 0
893 24 2 67 125 104 222 0
893 39 2 207 115 251 223 0
893 43 2 585 84 646 317 0
893 54 2 385 129 413 213 0
894 17 2 191 118 226 222 0
894 24 2 67 125 104 221 0
894 39 2 210 114 253 223 0
894 43 2 586 82 646 317 0
894 54 2 385 129 413 213 0
895 17 2 193 118 228 222 0
895 24 2 66 125 103 220 0
895 39 2 212 114 254 222 0
895 43 2 587 82 647 317 0
895 54 2 385 129 413 214 0
896 17 2 192 117 227 222 0
896 24 2 67 126 103 220 0
896 39 2 212 114 253 222 0
896 43 2 588 83 646 316 0
896 53 2 54 126 81 218 0
896 54 2 387 129 414 214 0
897 17 2 195 118 230 220 0
897 24 2 68 125 105 220 0
897 39 2 212 114 253 223 0
897 43 2 589 86 646 321 0
897 53 2 54 127 82 219 0
897 54 2 388 135 413 214 0
898 17 2 197 117 232 222 0
898 24 2 68 125 105 220 0
898 39 2 211 114 253 224 0
898 43 2 589 88 646 324 0
898 53 2 53 126 82 220 0
898 54 2 390 136 414 214 0
899 17 2 205 115 243 225 0
899 24 2 70 125 106 220 0
899 39 2 211 113 253 224 0
899 43 2 590 90 645 324 0
899 53 2 52 126 82 220 0
900 17 2 209 114 248 225 0
900 24 2 70 125 106 219 0
900 43 2 591 90 644 316 0
900 52 2 172 113 209 227 0
900 53 2 51 127 82 220 0
901 17 2 211 114 251 225 0
901 24 2 70 125 106 219 0
901 43 2 592 90 643 312 0
901 52 2 175 113 211 228 0
901 53 2 50 127 82 220 0
902 17 2 212 114 253 225 0
902 24 2 70 125 106 219 0
902 43 2 592 90 642 311 0
902 52 2 182 116 216 225 0
902 53 2 48 127 81 220 0
903 17 2 212 114 254 225 0
903 24 2 70 125 105 219 0
903 43 2 592 89 642 310 0
903 52 2 183 115 218 226 0
903 53 2 47 126 80 219 0
904 17 2 213 113 256 225 0
904 24 2 70 125 106 220 0
904 43 2 591 87 642 311 0
904 52 2 183 114 219 225 0
904 53 2 46 126 79 219 0
905 17 2 212 113 254 225 0
905 24 2 70 125 106 220 0
905 39 2 230 116 268 223 0
905 43 2 591 87 642 310 0
905 52 2 184 114 221 225 0
905 53 2 44 126 78 219 0
906 17 2 212 113 253 224 0
906 24 2 70 124 106 221 0
906 39 2 233 117 269 222 0
906 43 2 592 86 642 310 0
906 52 2 184 114 222 226 0
906 53 2 42 125 76 219 0
907 17 2 213 114 254 224 0
907 24 2 70 124 106 221 0
907 39 2 237 119 272 220 0
907 43 2 592 87 642 309 0
907 52 2 184 114 222 226 0
907 53 2 40 125 74 220 0
907 56 2 539 120 556 219 0
908 17 2 215 115 254 222 0
908 24 2 70 124 106 222 0
908 39 2 240 119 275 220 0
908 43 2 592 88 642 309 0
908 52 2 184 114 223 227 0
908 53 2 39 125 72 220 0
908 56 2 539 121 556 219 0
909 17 2 216 116 253 218 0
909 24 2 71 124 105 222 0
909 39 2 242 120 277 220 0
909 43 2 592 90 641 308 0
909 52 2 186 115 226 228 0
909 53 2 38 125 71 220 0
909 56 2 539 121 556 218 0
910 17 2 218 117 253 215 0
910 24 2 71 124 105 221 0
910 39 2 244 121 281 221 0
910 43 2 592 92 641 308 0
910 52 2 188 116 228 227 0
910 53 2 37 125 70 220 0
910 56 2 539 120 556 218 0
911 17 2 218 117 253 215 0
911 24 2 71 124 105 221 0
911 39 2 246 120 284 222 0
911 43 2 593 94 641 306 0
911 52 2 189 116 231 227 0
911 53 2 36 126 69 220 0
911 56 2 539 120 556 217 0
912 17 2 220 117 255 216 0
912 24 2 70 124 105 221 0
912 39 2 246 119 286 223 0
912 43 2 594 95 641 306 0
912 52 2 189 115 232 227 0
912 53 2 35 127 67 218 0
913 17 2 220 115 256 218 0
913 24 2 70 124 105 222 0
913 39 2 252 119 291 221 0
913 43 2 595 95 642 306 0
913 52 2 189 115 233 227 0
913 53 2 29 127 63 219 0
914 17 2 222 113 258 223 0
914 24 2 70 124 104 222 0
914 39 2 257 119 296 222 0
914 43 2 595 96 641 303 0
914 52 2 192 114 237 228 0
914 53 2 26 127 60 219 0
915 17 2 224 116 258 223 0
915 24 2 70 124 104 222 0
915 39 2 261 118 299 222 0
915 43 2 596 96 641 300 0
915 52 2 204 114 248 227 0
915 53 2 24 127 59 220 0
916 17 2 225 117 257 223 0
916 24 2 70 124 104 222 0
916 39 2 265 116 303 223 0
916 43 2 597 93 641 298 0
916 52 2 206 113 251 227 0
916 53 2 22 128 57 220 0
917 17 2 226 117 259 224 0
917 24 2 69 125 104 222 0
917 39 2 269 116 306 223 0
917 43 2 597 91 641 297 0
917 52 2 207 113 252 227 0
917 53 2 20 128 56 220 0
917 56 2 538 122 555 217 0
918 24 2 69 125 104 222 0
918 39 2 272 117 308 223 0
918 43 2 597 90 641 296 0
918 52 2 209 112 253 226 0
918 53 2 19 129 55 221 0
918 56 2 538 123 554 217 0
919 24 2 69 125 104 222 0
919 39 2 274 119 308 221 0
919 43 2 597 90 641 296 0
919 52 2 209 113 253 226 0
919 53 2 17 129 55 221 0
919 56 2 537 123 554 217 0
920 24 2 69 125 104 222 0
920 39 2 280 119 315 220 0
920 43 2 597 92 640 295 0
920 52 2 211 113 255 226 0
920 53 2 15 128 54 221 0
921 24 2 69 126 103 221 0
921 39 2 283 120 320 221 0
921 43 2 598 94 640 293 0
921 52 2 214 113 260 226 0
921 53 2 14 127 53 221 0
922 17 2 232 115 267 226 0
922 24 2 69 126 103 221 0
922 39 2 283 120 322 221 0
922 43 2 598 94 640 293 0
922 52 2 213 113 259 225 0
922 53 2 11 125 52 221 0
922 56 2 539 120 556 216 0
923 17 2 231 115 269 226 0
923 24 2 68 126 103 221 0
923 39 2 285 120 325 221 0
923 43 2 598 97 639 294 0
923 52 2 210 113 254 225 0
923 53 2 10 125 50 220 0
923 54 2 571 113 602 220 0
923 56 2 539 120 557 217 0
924 17 2 231 114 271 226 0
924 24 2 68 126 103 221 0
924 39 2 286 119 327 222 0
924 43 2 598 98 639 292 0
924 52 2 208 113 251 225 0
924 53 2 8 123 48 220 0
924 54 2 574 112 603 222 0
924 56 2 539 119 557 218 0
925 17 2 232 115 273 227 0
925 24 2 68 126 103 221 0
925 39 2 290 119 331 222 0
925 43 2 598 99 639 292 0
925 52 2 208 113 250 224 0
925 53 2 6 123 46 220 0
925 54 2 574 112 602 222 0
925 56 2 539 119 558 218 0
926 17 2 232 115 274 225 0
926 24 2 68 126 104 221 0
926 39 2 294 119 336 222 0
926 43 2 597 98 639 291 0
926 52 2 208 113 250 224 0
926 53 2 2 122 41 220 0
926 54 2 573 113 601 223 0
926 56 2 540 118 558 218 0
927 17 2 234 114 277 225 0
927 24 2 68 126 104 221 0
927 39 2 300 117 341 222 0
927 43 2 596 97 638 291 0
927 52 2 209 113 251 223 0
927 53 2 1 123 38 220 0
927 54 2 572 114 600 223 0
927 56 2 540 118 559 218 0
928 17 2 238 114 280 224 0
928 24 2 68 126 104 221 0
928 39 2 304 117 344 223 0
928 43 2 595 96 638 290 0
928 52 2 209 113 251 223 0
928 53 2 0 123 36 220 0
928 54 2 572 116 600 222 0
928 56 2 540 118 560 219 0
929 17 2 240 113 281 224 0
929 24 2 68 126 104 222 0
929 39 2 309 117 347 221 0
929 43 2 595 95 638 289 0
929 52 2 209 113 250 223 0
929 53 2 -1 122 34 220 0
929 54 2 571 118 599 222 0
929 56 2 540 118 560 219 0
930 17 2 243 113 285 224 0
930 24 2 68 126 104 222 0
930 39 2 312 117 349 221 0
930 43 2 595 94 639 289 0
930 52 2 210 114 251 223 0
930 53 2 -2 122 33 220 0
930 54 2 570 118 598 223 0
930 56 2 540 118 560 220 0
931 17 2 250 112 291 225 0
931 24 2 68 126 104 222 0
931 39 2 313 116 350 222 0
931 43 2 594 95 638 288 0
931 52 2 210 114 251 223 0
931 53 2 -3 123 31 220 0
931 54 2 569 118 598 222 0
931 56 2 540 118 561 220 0
932 17 2 252 112 293 225 0
932 24 2 68 126 104 222 0
932 39 2 315 118 351 222 0
932 43 2 594 95 639 288 0
932 52 2 210 114 251 223 0
932 53 2 -3 125 30 220 0
932 54 2 568 117 598 223 0
932 56 2 541 118 562 220 0
932 57 2 295 118 316 215 0
933 17 2 255 113 295 225 0
933 24 2 68 126 104 222 0
933 39 2 316 119 351 222 0
933 43 2 594 97 638 288 0
933 52 2 210 115 252 224 0
933 53 2 -3 124 30 220 0
933 54 2 567 116 597 223 0
933 56 2 541 119 563 219 0
933 57 2 296 119 317 214 0
934 17 2 259 114 300 224 0
934 24 2 68 126 104 222 0
934 39 2 317 118 352 222 0
934 43 2 594 97 639 288 0
934 52 2 210 114 252 224 0
934 53 2 -3 123 30 220 0
934 54 2 565 116 596 223 0
934 56 2 541 119 563 219 0
934 57 2 298 119 319 214 0
935 17 2 264 114 305 224 0
935 24 2 68 126 104 222 0
935 39 2 319 122 353 224 0
935 43 2 594 98 639 288 0
935 52 2 210 114 252 224 0
935 53 2 -4 120 29 221 0
935 54 2 564 116 596 223 0
935 56 2 540 119 563 218 0
935 57 2 300 118 321 214 0
936 17 2 267 114 310 225 0
936 24 2 68 126 104 222 0
936 39 2 322 122 355 225 0
936 43 2 594 98 639 289 0
936 52 2 210 114 252 223 0
936 53 2 -4 114 30 222 0
936 54 2 563 116 595 223 0
936 56 2 541 120 563 218 0
936 57 2 302 116 324 214 0
937 17 2 268 114 312 226 0
937 24 2 68 126 104 222 0
937 43 2 594 99 639 289 0
937 52 2 210 114 252 223 0
937 53 2 -5 110 30 222 0
937 54 2 562 115 594 223 0
937 56 2 541 120 564 217 0
937 57 2 303 114 327 216 0
938 17 2 268 114 313 226 0
938 24 2 68 126 104 222 0
938 39 2 344 121 377 224 0
938 43 2 594 99 639 287 0
938 52 2 209 114 251 223 0
938 53 2 -7 92 31 219 0
938 54 2 562 116 594 222 0
938 56 2 541 121 563 216 0
938 57 2 309 115 333 216 0
939 17 2 269 114 315 227 0
939 24 2 68 126 104 222 0
939 39 2 349 119 381 224 0
939 43 2 594 98 639 285 0
939 52 2 209 115 252 224 0
939 53 2 -5 105 28 222 0
939 54 2 561 117 593 222 0
939 56 2 541 121 563 215 0
939 57 2 312 117 337 216 0
940 17 2 273 114 320 227 0
940 24 2 68 126 104 222 0
940 39 2 355 117 388 225 0
940 43 2 594 98 640 285 0
940 52 2 209 115 252 224 0
940 53 2 -6 91 29 220 0
940 54 2 560 117 592 222 0
940 56 2 541 122 563 215 0
940 57 2 316 118 341 216 0
941 17 2 276 114 322 226 0
941 24 2 68 126 104 222 0
941 39 2 357 115 390 225 0
941 43 2 595 97 640 283 0
941 52 2 209 115 252 224 0
941 53 2 -6 86 30 218 0
941 54 2 560 117 592 222 0
941 56 2 541 122 563 213 0
941 57 2 319 119 343 213 0
942 17 2 279 113 325 225 0
942 24 2 68 126 104 222 0
942 39 2 358 114 392 225 0
942 43 2 595 96 640 283 0
942 52 2 210 115 252 225 0
942 53 2 -6 85 31 227 0
942 54 2 558 117 591 222 0
942 56 2 541 122 563 213 0
942 57 2 320 120 343 208 0
943 17 2 282 112 327 225 0
943 24 2 68 126 104 222 0
943 39 2 360 113 393 225 0
943 43 2 595 96 640 284 0
943 52 2 210 115 252 225 0
943 53 2 -4 95 29 228 0
943 54 2 558 117 592 222 0
943 56 2 540 122 563 214 0
943 57 2 321 119 344 209 0
944 17 2 286 112 330 225 0
944 24 2 68 126 104 222 0
944 39 2 362 113 394 223 0
944 43 2 594 96 640 284 0
944 52 2 209 115 252 225 0
944 53 2 -4 93 30 229 0
944 54 2 558 117 592 223 0
944 56 2 540 122 562 214 0
944 57 2 322 119 346 211 0
945 17 2 289 111 333 225 0
945 24 2 68 125 103 221 0
945 39 2 366 113 399 223 0
945 43 2 594 97 640 284 0
945 52 2 210 115 252 225 0
945 53 2 -4 92 30 230 0
945 54 2 556 115 592 225 0
945 56 2 540 122 562 213 0
945 57 2 324 118 348 214 0
946 17 2 293 112 336 225 0
946 24 2 68 125 103 221 0
946 39 2 369 116 403 223 0
946 43 2 594 98 640 283 0
946 52 2 209 115 252 225 0
946 54 2 555 116 591 223 0
946 57 2 326 118 350 214 0
947 17 2 298 112 341 225 0
947 24 2 68 125 102 221 0
947 39 2 370 116 405 223 0
947 43 2 594 99 639 282 0
947 52 2 209 115 252 225 0
947 54 2 555 116 591 224 0
948 17 2 303 112 345 224 0
948 24 2 68 124 102 220 0
948 39 2 371 116 407 224 0
948 43 2 594 100 639 282 0
948 52 2 209 115 252 225 0
948 54 2 554 116 590 224 0
949 17 2 307 114 350 224 0
949 24 2 68 124 102 220 0
949 39 2 369 118 408 225 0
949 43 2 594 100 639 282 0
949 52 2 209 115 251 225 0
949 54 2 553 116 589 224 0
950 17 2 309 115 352 224 0
950 24 2 68 124 102 220 0
950 39 2 376 118 414 224 0
950 43 2 594 100 639 281 0
950 52 2 209 115 251 225 0
950 54 2 552 116 589 224 0
951 17 2 310 115 354 224 0
951 24 2 68 124 102 220 0
951 39 2 382 118 420 223 0
951 43 2 591 98 637 282 0
951 52 2 209 115 251 225 0
951 54 2 550 116 588 224 0
951 57 2 357 118 383 219 0
952 17 2 310 115 356 225 0
952 24 2 68 124 102 220 0
952 39 2 386 119 423 223 0
952 43 2 590 97 637 281 0
952 52 2 209 115 251 225 0
952 54 2 550 116 588 223 0
952 57 2 360 117 385 216 0
953 17 2 311 115 357 225 0
953 24 2 68 124 102 220 0
953 39 2 390 117 427 224 0
953 43 2 589 97 636 281 0
953 52 2 209 115 251 225 0
953 54 2 549 116 587 223 0
953 57 2 361 116 386 216 0
954 17 2 312 115 359 225 0
954 24 2 68 125 102 221 0
954 39 2 393 116 431 224 0
954 43 2 588 96 636 280 0
954 52 2 209 115 251 225 0
954 54 2 549 116 587 223 0
954 57 2 362 116 388 216 0
955 17 2 315 114 362 226 0
955 24 2 68 125 102 221 0
955 39 2 396 116 434 224 0
955 43 2 588 98 635 277 0
955 52 2 209 115 251 225 0
955 54 2 549 116 586 223 0
955 57 2 363 116 390 216 0
956 17 2 321 114 367 226 0
956 24 2 68 125 102 221 0
956 39 2 401 116 439 224 0
956 43 2 587 100 635 276 0
956 52 2 209 115 251 225 0
956 54 2 548 116 586 223 0
956 57 2 366 118 392 214 0
957 17 2 325 114 370 226 0
957 24 2 68 126 102 221 0
957 39 2 403 116 442 225 0
957 43 2 587 101 635 276 0
957 52 2 209 115 251 225 0
957 53 2 -2 112 27 233 0
957 54 2 549 116 587 223 0
957 57 2 368 118 395 214 0
958 17 2 330 113 374 226 0
958 24 2 68 126 102 221 0
958 39 2 407 117 446 225 0
958 43 2 587 102 635 275 0
958 52 2 208 114 252 225 0
958 53 2 -1 116 26 232 0
958 54 2 549 116 587 224 0
958 57 2 371 117 398 214 0
959 17 2 333 113 377 226 0
959 24 2 68 125 102 220 0
959 39 2 408 117 448 224 0
959 43 2 587 103 635 275 0
959 52 2 208 114 252 225 0
959 53 2 -1 113 27 232 0
959 54 2 549 118 587 224 0
959 57 2 374 118 402 213 0
960 17 2 336 112 380 225 0
960 24 2 68 125 102 220 0
960 39 2 410 117 451 224 0
960 43 2 587 104 635 274 0
960 52 2 209 114 252 225 0
960 53 2 0 110 29 233 0
960 54 2 545 118 583 224 0
960 57 2 376 118 405 214 0
961 17 2 339 112 383 226 0
961 24 2 68 125 102 220 0
961 39 2 411 118 453 224 0
961 43 2 587 100 637 277 0
961 52 2 209 114 252 225 0
961 53 2 0 112 30 233 0
961 54 2 544 118 581 223 0
961 57 2 380 120 408 214 0
962 17 2 342 113 385 226 0
962 24 2 69 124 102 220 0
962 39 2 412 118 455 224 0
962 43 2 590 102 639 275 0
962 52 2 209 114 252 225 0
962 53 2 1 112 30 233 0
962 54 2 542 119 579 225 0
962 56 2 569 119 594 221 0
962 57 2 381 120 411 217 0
963 17 2 344 114 388 227 0
963 24 2 69 124 102 220 0
963 39 2 414 118 457 224 0
963 43 2 588 99 639 276 0
963 52 2 209 114 252 225 0
963 53 2 1 113 31 233 0
963 54 2 540 118 576 223 0
963 56 2 570 118 595 222 0
963 57 2 384 120 413 215 0
964 17 2 347 112 392 227 0
964 24 2 69 124 103 220 0
964 39 2 414 118 458 224 0
964 43 2 590 99 640 274 0
964 52 2 209 115 252 225 0
964 53 2 1 116 30 233 0
964 54 2 540 118 576 223 0
964 56 2 570 118 595 222 0
964 57 2 385 120 412 210 0
965 17 2 349 112 395 228 0
965 24 2 69 124 103 220 0
965 39 2 421 117 465 224 0
965 43 2 591 99 641 274 0
965 52 2 209 115 252 225 0
965 53 2 1 117 30 233 0
965 54 2 539 118 574 223 0
965 56 2 569 118 594 223 0
965 57 2 386 120 413 207 0
966 17 2 350 112 396 228 0
966 24 2 70 124 103 220 0
966 39 2 425 117 468 224 0
966 43 2 592 99 641 273 0
966 52 2 209 115 251 225 0
966 53 2 2 116 32 233 0
966 54 2 539 118 574 222 0
966 56 2 569 118 594 223 0
966 57 2 387 119 415 211 0
967 17 2 352 113 398 226 0
967 24 2 70 124 104 220 0
967 39 2 428 115 470 223 0
967 43 2 592 98 641 272 0
967 52 2 209 115 251 225 0
967 53 2 2 118 33 232 0
967 54 2 540 118 574 222 0
967 56 2 568 118 594 223 0
967 57 2 389 119 417 211 0
968 17 2 356 113 400 226 0
968 24 2 70 124 104 220 0
968 39 2 430 115 472 223 0
968 43 2 592 98 641 272 0
968 52 2 208 115 251 225 0
968 53 2 3 119 34 232 0
968 54 2 540 118 574 222 0
968 56 2 569 118 594 222 0
969 17 2 359 112 403 226 0
969 24 2 70 124 104 221 0
969 39 2 434 115 474 223 0
969 43 2 592 98 641 272 0
969 52 2 208 115 251 225 0
969 53 2 3 116 35 232 0
969 54 2 540 118 574 223 0
969 56 2 569 118 594 222 0
970 17 2 361 112 405 227 0
970 24 2 70 124 104 221 0
970 39 2 438 115 477 224 0
970 43 2 592 98 641 272 0
970 52 2 209 115 251 225 0
970 53 2 3 116 36 232 0
970 54 2 540 118 574 223 0
970 56 2 569 117 595 222 0
971 17 2 364 112 407 227 0
971 24 2 70 124 104 221 0
971 39 2 439 116 478 224 0
971 43 2 592 99 640 272 0
971 52 2 209 115 252 225 0
971 53 2 3 116 37 235 0
971 54 2 540 118 574 223 0
971 56 2 569 117 595 222 0
972 17 2 367 112 409 227 0
972 24 2 70 124 104 221 0
972 39 2 441 118 479 224 0
972 43 2 592 101 640 271 0
972 52 2 209 114 251 225 0
972 53 2 2 117 36 234 0
972 54 2 539 118 574 223 0
972 56 2 569 118 595 222 0
973 17 2 373 113 415 227 0
973 24 2 70 123 104 222 0
973 39 2 442 118 480 225 0
973 43 2 592 103 640 270 0
973 52 2 209 114 251 225 0
973 53 2 7 119 41 233 0
973 54 2 539 118 574 224 0
973 56 2 569 118 595 222 0
974 17 2 376 113 418 227 0
974 24 2 70 123 104 222 0
974 39 2 443 118 481 225 0
974 43 2 593 104 640 270 0
974 52 2 209 114 251 224 0
974 53 2 10 120 43 233 0
974 54 2 539 117 574 225 0
974 56 2 569 119 595 221 0
974 59 2 4 116 17 231 0
975 17 2 379 113 420 227 0
975 24 2 70 123 104 222 0
975 39 2 445 118 482 223 0
975 43 2 593 104 640 270 0
975 52 2 209 114 251 224 0
975 53 2 12 120 46 232 0
975 54 2 539 117 574 225 0
975 56 2 569 119 594 221 0
975 59 2 4 116 17 231 0
976 17 2 382 115 424 226 0
976 24 2 70 123 104 223 0
976 39 2 451 120 488 223 0
976 43 2 593 104 639 267 0
976 52 2 209 114 251 224 0
976 53 2 14 120 48 232 0
976 54 2 539 116 574 225 0
976 56 2 569 119 594 221 0
976 59 2 5 118 18 226 0
977 17 2 384 115 425 226 0
977 24 2 70 123 104 223 0
977 39 2 455 122 490 222 0
977 43 2 593 103 639 267 0
977 52 2 209 114 251 224 0
977 53 2 15 120 51 232 0
977 54 2 539 116 574 225 0
977 56 2 569 119 594 222 0
977 59 2 7 116 20 218 0
978 17 2 386 115 428 226 0
978 24 2 70 124 104 223 0
978 39 2 458 122 492 222 0
978 43 2 592 102 639 267 0
978 52 2 209 114 251 224 0
978 53 2 16 120 53 232 0
978 54 2 539 116 574 225 0
978 56 2 568 119 594 222 0
978 59 2 7 113 22 221 0
979 17 2 387 116 430 227 0
979 24 2 71 124 104 223 0
979 39 2 460 120 495 222 0
979 43 2 592 102 639 267 0
979 52 2 209 115 251 225 0
979 53 2 17 118 55 233 0
979 54 2 539 116 574 225 0
979 56 2 568 119 594 223 0
979 59 2 8 113 24 224 0
980 17 2 389 115 433 230 0
980 24 2 71 124 105 223 0
980 39 2 464 117 499 222 0
980 43 2 592 102 639 267 0
980 52 2 209 115 251 225 0
980 53 2 18 118 57 234 0
