Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
595 15 2 2 97 38 235 0
595 24 2 486 110 511 229 0
595 34 2 256 116 302 227 0
595 35 2 28 122 62 224 0
595 38 2 50 119 83 224 0
595 44 2 565 115 593 214 0
595 57 2 110 113 142 235 0
595 60 2 538 115 569 236 0
595 64 2 177 110 203 233 0
596 10 2 77 120 107 222 0
596 15 2 2 100 38 235 0
596 24 2 486 110 512 229 0
596 34 2 252 117 299 227 0
596 35 2 26 120 61 227 0
596 38 2 57 117 91 226 0
596 44 2 564 114 592 215 0
596 57 2 109 113 142 236 0
596 60 2 538 115 569 235 0
596 64 2 178 109 204 233 0
597 10 2 77 121 107 222 0
597 15 2 3 104 38 235 0
597 24 2 487 110 513 230 0
597 34 2 251 118 298 227 0
597 35 2 27 120 61 227 0
597 38 2 60 115 95 226 0
597 44 2 563 114 593 217 0
597 57 2 110 113 142 236 0
597 60 2 538 114 569 235 0
597 64 2 179 109 205 233 0
598 15 2 7 107 44 235 0
598 24 2 487 109 514 230 0
598 34 2 250 119 298 227 0
598 38 2 63 114 99 226 0
598 44 2 563 114 593 217 0
598 57 2 110 113 142 236 0
598 60 2 538 114 569 235 0
598 64 2 185 109 210 225 0
599 10 2 54 121 83 222 0
599 15 2 11 111 46 234 0
599 24 2 489 109 515 230 0
599 34 2 248 119 298 227 0
599 35 2 -1 113 34 232 0
599 38 2 68 115 104 226 0
599 44 2 564 114 594 217 0
599 57 2 110 113 142 235 0
599 60 2 539 114 569 235 0
599 64 2 187 109 214 229 0
600 10 2 51 117 81 225 0
600 15 2 13 107 49 234 0
600 24 2 490 109 516 231 0
600 34 2 243 117 293 226 0
600 35 2 -4 114 29 232 0
600 38 2 72 115 108 226 0
600 44 2 564 113 594 217 0
600 57 2 111 113 143 235 0
600 60 2 539 114 569 233 0
600 64 2 190 109 216 229 0
601 10 2 50 115 81 225 0
601 15 2 18 107 55 234 0
601 24 2 490 109 516 231 0
601 34 2 240 117 289 226 0
601 35 2 -5 114 27 231 0
601 38 2 74 115 110 226 0
601 44 2 564 112 594 218 0
601 57 2 111 113 143 235 0
601 60 2 539 115 569 232 0
601 64 2 194 109 220 227 0
602 10 2 51 113 83 228 0
602 15 2 20 107 58 233 0
602 24 2 491 109 516 232 0
602 34 2 236 115 284 226 0
602 35 2 -8 113 24 231 0
602 38 2 75 117 111 226 0
602 44 2 564 111 595 219 0
602 57 2 111 113 143 235 0
602 60 2 540 115 569 232 0
602 64 2 198 110 225 227 0
603 10 2 52 112 84 230 0
603 15 2 23 110 60 234 0
603 24 2 491 109 516 231 0
603 34 2 232 116 279 225 0
603 38 2 77 116 113 226 0
603 44 2 564 110 595 220 0
603 57 2 112 113 143 236 0
603 60 2 540 115 569 229 0
603 64 2 202 112 229 227 0
603 65 2 175 111 202 232 0
604 10 2 52 111 84 230 0
604 15 2 25 112 63 234 0
604 24 2 491 109 516 231 0
604 34 2 228 116 275 227 0
604 38 2 80 116 116 225 0
604 44 2 563 109 594 221 0
604 57 2 112 114 143 236 0
604 60 2 540 114 568 224 0
604 64 2 202 110 232 228 0
604 65 2 175 110 202 232 0
605 10 2 47 112 80 231 0
605 15 2 25 110 64 234 0
605 24 2 491 109 515 231 0
605 34 2 226 114 272 227 0
605 35 2 -6 112 25 232 0
605 38 2 82 118 118 226 0
605 44 2 563 109 594 222 0
605 57 2 113 114 144 236 0
605 60 2 539 114 567 221 0
605 64 2 202 109 233 228 0
605 65 2 176 109 203 232 0
606 10 2 46 111 79 232 0
606 15 2 31 111 72 234 0
606 24 2 491 110 515 231 0
606 34 2 224 113 269 227 0
606 35 2 -6 113 24 233 0
606 38 2 82 117 119 226 0
606 44 2 563 109 593 220 0
606 57 2 112 114 143 236 0
606 60 2 539 114 567 221 0
606 64 2 199 110 230 228 0
606 65 2 176 109 203 232 0
607 15 2 34 110 77 235 0
607 24 2 491 110 516 231 0
607 34 2 220 114 264 227 0
607 35 2 -7 112 22 233 0
607 38 2 83 117 120 225 0
607 44 2 564 111 594 219 0
607 57 2 113 114 143 235 0
607 60 2 540 115 568 220 0
607 64 2 199 112 230 227 0
607 65 2 176 109 203 232 0
608 15 2 36 108 80 235 0
608 24 2 491 111 515 230 0
608 34 2 217 114 261 226 0
608 38 2 85 117 121 225 0
608 44 2 565 111 594 219 0
608 57 2 114 113 143 235 0
608 60 2 540 115 568 219 0
608 64 2 200 113 231 227 0
608 65 2 177 109 205 232 0
609 15 2 38 107 83 235 0
609 24 2 491 111 515 232 0
609 34 2 213 113 258 228 0
609 38 2 87 118 122 223 0
609 44 2 564 111 594 219 0
609 57 2 114 113 144 235 0
609 60 2 540 116 568 218 0
609 65 2 179 109 206 231 0
610 10 2 73 116 101 224 0
610 15 2 43 108 87 235 0
610 24 2 491 111 515 232 0
610 34 2 211 111 257 228 0
610 38 2 91 118 125 222 0
610 44 2 564 111 594 218 0
610 57 2 114 113 143 236 0
610 60 2 540 116 568 218 0
610 65 2 179 109 206 232 0
611 10 2 74 116 102 223 0
611 15 2 47 110 89 234 0
611 24 2 490 110 514 232 0
611 34 2 209 112 255 227 0
611 35 2 17 98 50 227 0
611 38 2 93 118 127 222 0
611 44 2 564 110 594 219 0
611 57 2 114 113 143 236 0
611 60 2 540 116 568 219 0
611 65 2 179 109 207 232 0
612 15 2 49 110 91 234 0
612 24 2 490 110 514 235 0
612 34 2 207 113 252 227 0
612 35 2 24 115 52 224 0
612 44 2 564 112 594 219 0
612 57 2 113 113 143 237 0
612 60 2 539 116 568 219 0
612 65 2 179 110 207 232 0
613 15 2 55 110 96 234 0
613 24 2 490 110 514 235 0
613 34 2 205 114 251 227 0
613 35 2 25 113 55 225 0
613 44 2 564 112 594 219 0
613 57 2 112 113 142 237 0
613 60 2 539 116 568 218 0
613 65 2 178 110 207 232 0
614 15 2 60 110 102 233 0
614 24 2 489 110 513 235 0
614 34 2 206 114 252 226 0
614 35 2 26 113 55 224 0
614 44 2 564 112 594 218 0
614 57 2 111 113 142 237 0
614 60 2 540 117 569 219 0
614 65 2 178 110 207 233 0
614 67 2 0 112 20 227 0
615 15 2 63 111 105 233 0
615 24 2 487 111 512 235 0
615 34 2 213 112 259 228 0
615 35 2 26 111 56 225 0
615 44 2 565 113 595 218 0
615 57 2 111 112 142 237 0
615 60 2 540 117 569 218 0
615 64 2 202 114 233 227 0
615 65 2 178 110 207 233 0
615 67 2 0 116 21 227 0
616 15 2 64 112 106 233 0
616 24 2 486 111 512 236 0
616 34 2 216 111 263 228 0
616 35 2 25 102 57 225 0
616 44 2 566 114 595 218 0
616 57 2 112 112 143 237 0
616 60 2 539 118 568 219 0
616 64 2 202 116 232 228 0
616 65 2 177 110 206 233 0
616 67 2 1 120 21 226 0
617 15 2 66 114 108 233 0
617 24 2 485 113 511 235 0
617 34 2 222 112 268 228 0
617 35 2 26 103 58 225 0
617 44 2 566 115 595 218 0
617 57 2 112 113 143 236 0
617 60 2 539 119 568 219 0
617 64 2 201 116 230 228 0
617 65 2 177 111 206 233 0
617 67 2 3 122 22 225 0
618 15 2 67 114 110 233 0
618 24 2 484 113 510 233 0
618 34 2 224 112 270 226 0
618 35 2 26 106 57 224 0
618 44 2 566 116 594 217 0
618 57 2 113 114 144 236 0
618 60 2 539 119 568 218 0
618 64 2 200 116 229 223 0
618 65 2 176 111 205 233 0
618 67 2 4 120 24 227 0
619 10 2 55 114 84 223 0
619 15 2 69 112 113 233 0
619 24 2 484 114 510 234 0
619 34 2 225 112 272 225 0
619 35 2 24 99 57 224 0
619 44 2 565 116 594 217 0
619 57 2 113 114 144 236 0
619 64 2 198 116 226 225 0
619 65 2 176 110 205 233 0
619 67 2 5 119 27 227 0
619 68 2 619 113 637 230 0
620 10 2 54 113 83 223 0
620 15 2 71 113 115 233 0
620 24 2 475 114 503 234 0
620 34 2 226 112 273 225 0
620 35 2 24 96 57 224 0
620 44 2 565 116 594 216 0
620 57 2 114 114 144 236 0
620 64 2 196 116 225 226 0
620 65 2 175 110 204 233 0
620 67 2 6 121 28 226 0
620 68 2 618 113 637 230 0
621 10 2 53 115 82 223 0
621 15 2 78 112 122 233 0
621 24 2 470 112 500 235 0
621 34 2 227 112 275 224 0
621 35 2 22 98 55 225 0
621 57 2 114 114 144 236 0
621 64 2 194 115 223 227 0
621 65 2 175 110 205 233 0
621 67 2 8 122 31 225 0
621 68 2 617 113 636 230 0
622 10 2 53 113 82 223 0
622 15 2 82 112 125 233 0
622 24 2 468 111 500 234 0
622 34 2 232 111 281 225 0
622 35 2 16 100 52 227 0
622 44 2 546 117 576 220 0
622 57 2 113 114 144 236 0
622 64 2 194 115 223 227 0
622 65 2 176 109 206 233 0
622 67 2 9 123 32 225 0
622 68 2 614 111 635 233 0
623 10 2 53 113 82 223 0
623 15 2 85 113 127 233 0
623 24 2 464 113 497 234 0
623 34 2 237 111 285 226 0
623 35 2 13 104 50 227 0
623 44 2 544 118 573 220 0
623 57 2 112 114 143 236 0
623 60 2 565 115 594 215 0
623 65 2 181 109 212 232 0
623 68 2 612 108 634 235 0
624 10 2 53 112 82 223 0
624 15 2 89 113 129 232 0
624 24 2 460 114 494 235 0
624 34 2 240 110 288 226 0
624 35 2 12 109 49 227 0
624 44 2 543 118 572 220 0
624 57 2 112 114 143 236 0
624 60 2 568 114 597 215 0
624 65 2 182 108 214 233 0
624 68 2 610 107 632 234 0
625 10 2 53 112 83 222 0
625 15 2 92 113 132 232 0
625 24 2 456 114 493 236 0
625 34 2 243 110 290 225 0
625 35 2 13 106 52 227 0
625 44 2 543 118 572 220 0
625 57 2 86 115 113 225 0
625 60 2 569 115 598 215 0
625 65 2 179 106 211 235 0
625 68 2 608 108 631 233 0
625 69 2 491 110 513 226 0
626 10 2 54 112 83 222 0
626 15 2 95 112 135 234 0
626 24 2 454 113 492 238 0
626 34 2 247 110 293 225 0
626 35 2 14 104 55 227 0
626 44 2 544 118 572 219 0
626 57 2 80 118 106 224 0
626 60 2 569 117 598 216 0
626 65 2 178 108 210 234 0
626 68 2 606 109 630 233 0
626 69 2 492 111 513 228 0
627 10 2 54 112 84 223 0
627 15 2 97 114 136 234 0
627 24 2 451 115 490 237 0
627 34 2 249 110 296 225 0
627 35 2 18 104 58 227 0
627 44 2 545 118 573 219 0
627 57 2 78 118 104 223 0
627 60 2 570 117 598 216 0
627 65 2 177 108 210 234 0
627 68 2 599 112 625 230 0
627 69 2 493 111 514 229 0
628 10 2 54 111 83 223 0
628 15 2 99 114 137 233 0
628 24 2 444 114 484 236 0
628 34 2 252 110 298 224 0
628 35 2 20 106 60 227 0
628 44 2 545 118 574 219 0
628 57 2 79 120 104 222 0
628 60 2 570 117 599 220 0
628 65 2 180 108 213 234 0
628 68 2 596 113 623 230 0
628 69 2 492 110 514 231 0
629 10 2 53 112 83 223 0
629 15 2 99 115 138 233 0
629 24 2 439 115 479 235 0
629 34 2 254 111 300 224 0
629 35 2 23 109 61 228 0
629 44 2 546 118 574 218 0
629 57 2 79 121 105 222 0
629 60 2 569 115 599 221 0
629 65 2 178 108 211 234 0
629 68 2 592 113 621 231 0
629 69 2 492 110 514 230 0
630 10 2 54 112 83 222 0
630 15 2 106 114 146 235 0
630 24 2 435 115 475 234 0
630 34 2 257 111 304 223 0
630 35 2 25 114 61 227 0
630 44 2 546 119 574 218 0
630 57 2 79 121 104 222 0
630 60 2 571 115 601 221 0
630 65 2 180 107 214 234 0
630 68 2 588 114 619 229 0
630 69 2 492 110 514 231 0
631 10 2 54 112 83 222 0
631 15 2 109 114 148 236 0
631 24 2 432 115 471 227 0
631 34 2 261 110 309 223 0
631 35 2 26 116 61 227 0
631 44 2 546 118 574 218 0
631 57 2 79 121 105 222 0
631 65 2 181 107 216 234 0
631 68 2 584 114 617 228 0
631 69 2 492 109 514 230 0
632 10 2 54 112 83 222 0
632 15 2 110 114 148 236 0
632 24 2 427 111 469 232 0
632 34 2 263 110 311 224 0
632 35 2 28 117 63 226 0
632 44 2 547 118 574 218 0
632 57 2 79 119 105 222 0
632 65 2 181 106 216 234 0
632 68 2 580 115 614 229 0
632 69 2 492 109 514 231 0
633 10 2 48 112 79 223 0
633 15 2 111 114 147 235 0
633 24 2 424 113 466 234 0
633 34 2 263 110 313 224 0
633 35 2 29 118 63 225 0
633 44 2 546 118 574 219 0
633 57 2 78 120 105 223 0
633 65 2 181 106 216 234 0
633 68 2 577 113 612 229 0
633 69 2 492 109 514 231 0
634 10 2 42 111 75 224 0
634 15 2 112 114 148 236 0
634 24 2 419 114 461 235 0
634 34 2 265 110 315 224 0
634 35 2 30 119 64 225 0
634 44 2 546 117 573 219 0
634 57 2 78 120 105 222 0
634 65 2 181 106 217 235 0
634 68 2 575 112 611 228 0
634 69 2 492 109 514 231 0
635 10 2 41 111 76 226 0
635 15 2 112 114 148 236 0
635 24 2 415 114 458 234 0
635 34 2 266 111 317 225 0
635 44 2 545 117 572 217 0
635 57 2 78 120 105 221 0
635 65 2 181 106 217 234 0
635 68 2 570 110 607 228 0
635 69 2 491 109 514 230 0
636 10 2 42 111 79 226 0
636 15 2 112 114 148 237 0
636 24 2 409 115 453 234 0
636 34 2 271 111 321 225 0
636 35 2 25 122 56 221 0
636 44 2 545 117 571 217 0
636 57 2 78 120 105 221 0
636 65 2 181 106 217 234 0
636 68 2 568 111 606 229 0
636 69 2 491 109 514 230 0
637 10 2 42 111 80 227 0
637 15 2 112 114 148 237 0
637 24 2 407 116 452 234 0
637 34 2 275 111 325 225 0
637 35 2 24 123 55 221 0
637 57 2 78 119 105 221 0
637 65 2 181 106 217 234 0
637 68 2 566 113 604 229 0
637 69 2 491 108 514 230 0
638 10 2 41 113 80 227 0
638 15 2 112 114 147 237 0
638 24 2 405 117 450 235 0
638 34 2 280 111 330 225 0
638 35 2 25 125 54 221 0
638 57 2 77 119 105 222 0
638 65 2 181 106 217 234 0
638 68 2 564 114 603 229 0
638 69 2 491 108 513 230 0
639 10 2 41 113 80 226 0
639 15 2 113 114 147 237 0
639 24 2 402 115 448 235 0
639 34 2 281 111 330 224 0
639 35 2 26 124 56 220 0
639 57 2 77 118 105 223 0
639 64 2 313 118 340 221 0
639 65 2 182 106 218 233 0
639 68 2 562 114 602 229 0
639 69 2 491 108 513 230 0
640 10 2 42 113 81 225 0
640 15 2 113 114 146 236 0
640 24 2 399 112 445 233 0
640 34 2 287 111 337 223 0
640 35 2 26 124 55 220 0
640 57 2 78 118 106 223 0
640 64 2 319 119 346 220 0
640 65 2 182 107 219 233 0
640 68 2 561 114 602 229 0
640 69 2 491 108 513 230 0
641 10 2 45 114 84 225 0
641 15 2 113 114 146 236 0
641 24 2 396 113 442 233 0
641 34 2 287 110 336 223 0
641 35 2 26 125 56 220 0
641 57 2 78 117 107 223 0
641 64 2 320 119 348 220 0
641 65 2 183 107 219 233 0
641 68 2 559 116 600 229 0
641 69 2 492 108 513 230 0
642 10 2 54 123 89 222 0
642 15 2 112 114 145 236 0
642 24 2 392 114 437 234 0
642 34 2 288 109 337 224 0
642 35 2 27 125 57 221 0
642 57 2 76 119 104 223 0
642 64 2 322 119 349 220 0
642 65 2 183 107 220 233 0
642 68 2 555 116 597 229 0
642 69 2 491 108 514 230 0
643 10 2 55 125 90 222 0
643 15 2 111 114 144 236 0
643 24 2 387 114 433 234 0
643 34 2 289 109 337 224 0
643 35 2 27 125 58 221 0
643 57 2 69 120 99 224 0
643 64 2 327 119 354 219 0
643 65 2 183 106 220 233 0
643 68 2 552 117 595 229 0
643 69 2 492 108 513 230 0
644 15 2 110 113 143 236 0
644 24 2 385 115 430 234 0
644 34 2 292 109 339 224 0
644 35 2 27 125 58 221 0
644 57 2 66 117 97 226 0
644 65 2 182 106 220 233 0
644 67 2 0 119 19 209 0
644 68 2 551 116 594 228 0
644 69 2 492 108 514 230 0
645 15 2 110 113 143 236 0
645 24 2 383 116 427 233 0
645 34 2 297 110 344 224 0
645 35 2 27 125 58 221 0
645 57 2 66 117 98 226 0
645 65 2 182 105 219 233 0
645 67 2 -1 117 20 218 0
645 68 2 548 116 592 230 0
645 69 2 492 109 514 230 0
646 10 2 84 117 124 228 0
646 15 2 111 113 144 236 0
646 24 2 381 117 425 232 0
646 34 2 299 110 346 225 0
646 35 2 27 125 58 221 0
646 57 2 67 116 100 226 0
646 65 2 182 105 219 232 0
646 67 2 -1 117 20 221 0
646 68 2 545 115 590 229 0
646 69 2 492 109 514 230 0
647 10 2 85 117 125 229 0
647 15 2 112 114 144 236 0
647 24 2 378 117 422 232 0
647 34 2 301 111 347 225 0
647 35 2 27 125 58 220 0
647 57 2 69 116 101 225 0
647 65 2 182 105 220 232 0
647 67 2 0 117 22 222 0
647 68 2 544 113 589 229 0
647 69 2 491 109 513 230 0
648 10 2 78 117 117 228 0
648 15 2 113 115 144 235 0
648 24 2 375 118 419 232 0
648 34 2 302 111 348 225 0
648 35 2 27 124 58 220 0
648 57 2 58 117 90 225 0
648 65 2 182 106 219 231 0
648 67 2 2 118 26 223 0
648 68 2 540 111 586 229 0
648 69 2 491 109 513 230 0
649 10 2 80 116 120 230 0
649 15 2 113 115 144 235 0
649 24 2 373 117 417 233 0
649 34 2 304 111 349 225 0
649 35 2 28 122 60 221 0
649 57 2 54 115 85 223 0
649 64 2 350 114 378 218 0
649 65 2 182 108 219 231 0
649 67 2 4 118 29 222 0
649 68 2 538 111 584 229 0
649 69 2 491 109 513 230 0
650 10 2 76 116 116 228 0
650 15 2 112 114 144 237 0
650 24 2 368 115 413 233 0
650 34 2 305 109 351 224 0
650 35 2 27 121 59 223 0
650 57 2 53 115 84 222 0
650 64 2 355 113 382 218 0
650 65 2 183 108 221 232 0
650 67 2 5 117 30 223 0
650 68 2 537 111 583 229 0
650 69 2 491 108 514 230 0
651 10 2 75 116 115 228 0
651 15 2 112 113 143 236 0
651 24 2 363 115 408 232 0
651 34 2 307 109 352 224 0
651 35 2 24 121 57 223 0
651 57 2 53 117 83 223 0
651 65 2 182 108 220 233 0
651 68 2 536 112 582 229 0
651 69 2 491 108 514 230 0
652 10 2 74 116 112 228 0
652 15 2 112 113 143 235 0
652 24 2 360 114 405 231 0
652 34 2 309 111 352 222 0
652 35 2 24 121 57 223 0
652 57 2 53 118 83 224 0
652 65 2 181 108 219 233 0
652 68 2 536 112 581 228 0
652 69 2 491 108 514 230 0
653 10 2 73 116 111 227 0
653 15 2 113 114 143 235 0
653 24 2 358 114 403 232 0
653 34 2 313 113 352 222 0
653 35 2 24 121 57 223 0
653 57 2 53 118 84 224 0
653 65 2 180 109 219 234 0
653 68 2 535 113 579 227 0
653 69 2 491 108 514 230 0
654 10 2 71 116 108 227 0
654 15 2 113 114 143 235 0
654 24 2 356 114 401 231 0
654 34 2 315 115 353 222 0
654 35 2 25 121 58 222 0
654 57 2 53 117 83 223 0
654 65 2 180 108 218 234 0
654 68 2 534 113 578 227 0
654 69 2 491 108 514 230 0
654 72 2 212 111 241 230 0
655 10 2 68 115 105 227 0
655 15 2 113 114 144 235 0
655 24 2 353 114 398 230 0
655 34 2 317 115 353 221 0
655 35 2 26 122 58 222 0
655 57 2 52 117 81 223 0
655 65 2 179 108 218 234 0
655 68 2 533 114 576 226 0
655 69 2 491 108 514 231 0
655 72 2 213 110 242 230 0
656 10 2 64 115 101 227 0
656 15 2 112 114 143 235 0
656 24 2 350 114 396 230 0
656 34 2 320 116 353 220 0
656 35 2 25 123 57 222 0
656 65 2 180 108 218 234 0
656 68 2 534 114 576 226 0
656 69 2 491 108 514 231 0
656 72 2 214 112 244 230 0
657 10 2 62 115 99 226 0
657 15 2 112 114 143 236 0
657 24 2 342 113 389 232 0
657 34 2 321 117 354 220 0
657 35 2 25 124 57 221 0
657 64 2 375 118 402 223 0
657 65 2 179 108 218 234 0
657 68 2 534 115 574 225 0
657 69 2 491 108 514 231 0
657 72 2 215 114 245 230 0
658 10 2 62 115 99 226 0
658 15 2 112 113 143 236 0
658 24 2 339 113 385 232 0
658 35 2 26 124 57 221 0
658 64 2 377 117 403 225 0
658 65 2 180 107 218 234 0
658 68 2 534 115 573 226 0
658 69 2 490 108 514 231 0
658 72 2 218 116 248 231 0
659 10 2 62 115 100 228 0
659 15 2 112 113 143 236 0
659 24 2 337 115 383 231 0
659 35 2 26 125 58 222 0
659 64 2 381 118 407 223 0
659 65 2 180 107 218 233 0
659 68 2 533 115 572 226 0
659 69 2 490 108 514 231 0
659 72 2 220 114 252 231 0
660 10 2 53 115 90 226 0
660 15 2 113 114 143 236 0
660 24 2 335 115 380 228 0
660 34 2 352 111 387 223 0
660 35 2 25 125 57 221 0
660 57 2 75 117 105 226 0
660 64 2 384 116 411 224 0
660 65 2 180 107 218 234 0
660 68 2 533 115 570 224 0
660 69 2 490 108 514 230 0
660 72 2 222 111 255 231 0
661 10 2 48 119 84 225 0
661 15 2 113 114 143 234 0
661 24 2 334 115 379 226 0
661 34 2 356 111 392 223 0
661 35 2 25 125 55 221 0
661 44 2 562 121 587 213 0
661 57 2 76 118 106 226 0
661 64 2 386 116 414 224 0
661 65 2 179 106 218 234 0
661 68 2 533 114 570 223 0
661 69 2 491 108 514 230 0
661 72 2 221 109 256 231 0
662 10 2 43 119 79 225 0
662 15 2 112 114 142 235 0
662 24 2 333 115 377 226 0
662 35 2 24 125 55 221 0
662 44 2 563 122 588 213 0
662 57 2 77 118 107 226 0
662 64 2 388 117 418 224 0
662 65 2 180 106 218 234 0
662 68 2 533 114 569 222 0
662 69 2 491 108 514 230 0
662 72 2 220 109 256 230 0
663 10 2 42 118 79 226 0
663 15 2 113 114 143 235 0
663 24 2 329 115 375 228 0
663 35 2 25 124 56 222 0
663 57 2 76 117 107 226 0
663 64 2 392 119 423 223 0
663 65 2 180 106 218 234 0
663 68 2 534 114 569 222 0
663 69 2 490 108 514 229 0
663 72 2 221 109 258 230 0
664 10 2 40 120 77 226 0
664 15 2 113 114 143 235 0
664 24 2 328 114 374 229 0
664 34 2 358 111 393 225 0
664 35 2 26 124 58 224 0
664 57 2 76 117 107 227 0
664 64 2 395 118 429 224 0
664 65 2 180 107 218 234 0
664 68 2 534 113 569 222 0
664 69 2 491 108 514 229 0
664 72 2 221 110 259 230 0
665 10 2 40 119 78 226 0
665 15 2 112 114 143 235 0
665 24 2 325 114 370 229 0
665 34 2 359 113 393 225 0
665 35 2 26 123 59 225 0
665 57 2 78 117 108 225 0
665 64 2 396 118 432 225 0
665 65 2 180 107 218 234 0
665 68 2 535 114 568 223 0
665 69 2 491 108 514 229 0
665 72 2 221 110 261 231 0
666 10 2 39 117 79 226 0
666 15 2 112 114 143 234 0
666 24 2 323 115 368 229 0
666 34 2 359 113 393 225 0
666 35 2 27 123 59 226 0
666 57 2 78 117 108 224 0
666 64 2 400 120 438 223 0
666 65 2 181 107 218 233 0
666 68 2 535 115 568 224 0
666 69 2 491 109 514 230 0
666 72 2 227 110 267 230 0
667 10 2 44 117 83 225 0
667 15 2 113 113 144 235 0
667 24 2 319 116 363 229 0
667 34 2 360 113 394 224 0
667 35 2 26 120 60 228 0
667 57 2 78 118 108 224 0
667 64 2 401 119 441 224 0
667 65 2 181 107 219 233 0
667 68 2 533 114 567 226 0
667 69 2 490 109 513 230 0
667 72 2 229 110 270 230 0
668 10 2 48 116 86 223 0
668 15 2 113 113 143 235 0
668 24 2 318 117 361 229 0
668 34 2 360 113 395 224 0
668 35 2 25 118 60 228 0
668 57 2 78 117 109 224 0
668 64 2 402 118 443 224 0
668 65 2 181 107 219 233 0
668 68 2 535 116 567 225 0
668 69 2 490 109 513 230 0
668 72 2 231 110 273 230 0
669 10 2 50 116 86 223 0
669 15 2 113 112 143 235 0
669 24 2 318 117 360 229 0
669 34 2 361 113 396 224 0
669 35 2 26 115 61 228 0
669 57 2 78 117 108 223 0
669 64 2 405 118 446 224 0
669 65 2 181 107 219 234 0
669 68 2 535 116 566 223 0
669 69 2 490 110 514 230 0
669 72 2 233 111 276 230 0
670 10 2 51 116 87 224 0
670 15 2 113 113 143 236 0
670 24 2 316 117 359 229 0
670 34 2 363 112 399 224 0
670 35 2 25 115 61 228 0
670 57 2 79 117 109 223 0
670 64 2 408 116 449 224 0
670 65 2 180 108 219 234 0
670 68 2 535 116 566 222 0
670 69 2 490 110 514 230 0
670 72 2 234 111 278 230 0
671 10 2 52 116 87 224 0
671 15 2 113 113 143 236 0
671 24 2 315 116 358 228 0
671 34 2 365 112 401 224 0
671 35 2 23 113 60 229 0
671 57 2 78 117 108 223 0
671 64 2 410 115 451 224 0
671 65 2 180 108 219 234 0
671 68 2 534 116 564 222 0
671 69 2 490 109 514 230 0
671 72 2 235 110 280 230 0
672 10 2 52 117 86 224 0
672 15 2 114 113 144 237 0
672 24 2 313 116 355 226 0
672 34 2 366 111 403 224 0
672 35 2 20 115 57 229 0
672 57 2 78 118 108 223 0
672 64 2 414 115 454 225 0
672 65 2 180 108 219 235 0
672 68 2 534 116 564 222 0
672 69 2 490 109 514 230 0
672 72 2 237 111 282 230 0
673 10 2 52 117 85 224 0
673 15 2 113 114 143 237 0
673 24 2 311 116 354 227 0
673 34 2 368 111 405 224 0
673 35 2 19 117 55 228 0
673 57 2 79 118 108 223 0
673 64 2 417 114 457 225 0
673 65 2 180 108 219 234 0
673 68 2 534 115 563 222 0
673 69 2 490 109 514 230 0
673 72 2 237 111 283 229 0
674 10 2 52 117 85 223 0
674 15 2 114 114 143 236 0
674 24 2 309 117 351 227 0
674 34 2 369 111 407 225 0
674 35 2 14 119 51 228 0
674 57 2 78 118 108 222 0
674 64 2 420 114 459 225 0
674 65 2 180 107 219 234 0
674 68 2 534 114 563 222 0
674 69 2 490 109 514 230 0
674 72 2 239 111 285 229 0
675 10 2 52 118 84 223 0
675 15 2 113 114 142 236 0
675 24 2 306 116 349 226 0
675 34 2 371 111 409 225 0
675 35 2 11 119 49 228 0
675 57 2 79 118 108 222 0
675 64 2 425 115 464 225 0
675 65 2 180 107 219 234 0
675 68 2 535 114 563 222 0
675 69 2 490 109 514 230 0
675 72 2 240 111 287 229 0
676 10 2 53 118 84 223 0
676 15 2 113 115 143 236 0
676 24 2 304 114 348 228 0
676 34 2 376 112 414 225 0
676 35 2 12 118 51 227 0
676 57 2 78 118 108 222 0
676 64 2 427 117 465 224 0
676 65 2 180 107 220 234 0
676 68 2 535 114 563 222 0
676 69 2 491 109 514 230 0
676 72 2 240 111 288 229 0
677 10 2 53 118 84 223 0
677 15 2 113 114 143 237 0
677 24 2 301 113 345 228 0
677 34 2 378 112 416 224 0
677 35 2 4 118 45 229 0
677 57 2 78 118 108 222 0
677 64 2 431 117 470 223 0
677 65 2 180 107 219 234 0
677 67 2 29 120 56 226 0
677 68 2 536 114 563 222 0
677 69 2 491 109 514 230 0
677 72 2 241 111 289 229 0
678 10 2 53 118 84 223 0
678 15 2 114 114 143 237 0
678 24 2 300 116 343 226 0
678 34 2 380 112 419 223 0
678 35 2 1 118 40 227 0
678 57 2 78 118 108 222 0
678 64 2 434 118 473 223 0
678 65 2 180 107 219 234 0
678 67 2 31 121 57 225 0
678 68 2 536 114 563 222 0
678 69 2 490 109 514 229 0
678 72 2 242 112 290 229 0
679 10 2 53 118 84 223 0
679 15 2 114 114 143 235 0
679 24 2 299 117 342 225 0
679 34 2 381 112 421 223 0
679 35 2 -1 119 37 227 0
679 57 2 78 118 107 222 0
679 64 2 434 118 474 224 0
679 65 2 180 108 220 234 0
679 67 2 30 123 56 223 0
679 68 2 537 115 563 222 0
679 69 2 490 110 514 229 0
679 72 2 247 112 295 229 0
680 10 2 54 118 84 223 0
680 15 2 114 115 142 234 0
680 24 2 295 117 338 225 0
680 34 2 384 112 425 224 0
680 35 2 -3 119 35 227 0
680 57 2 78 118 107 222 0
680 64 2 435 118 476 224 0
680 65 2 181 108 220 234 0
