Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1132 69 2 15 104 60 244 0
1132 75 2 259 109 294 224 0
1132 87 2 78 127 101 214 0
1132 88 2 3 98 25 238 0
1132 90 2 564 108 586 230 0
1133 2 2 574 103 615 239 0
1133 40 2 497 118 513 217 0
1133 54 2 603 114 638 235 0
1133 69 2 15 104 60 244 0
1133 75 2 257 109 292 224 0
1133 87 2 78 127 102 213 0
1133 88 2 3 99 25 238 0
1133 90 2 563 108 585 230 0
1134 2 2 574 103 615 239 0
1134 40 2 497 117 513 216 0
1134 54 2 604 114 638 235 0
1134 69 2 14 104 59 245 0
1134 75 2 256 109 292 223 0
1134 87 2 79 129 101 213 0
1134 88 2 2 99 24 238 0
1134 90 2 562 108 585 230 0
1135 2 2 573 103 615 239 0
1135 40 2 496 116 513 216 0
1135 54 2 604 114 639 235 0
1135 69 2 13 103 58 245 0
1135 75 2 255 109 291 224 0
1135 87 2 78 131 101 213 0
1135 88 2 1 99 24 237 0
1135 90 2 562 108 584 230 0
1136 2 2 574 103 615 239 0
1136 40 2 496 116 513 216 0
1136 54 2 604 114 638 235 0
1136 69 2 13 103 58 246 0
1136 75 2 254 109 291 224 0
1136 87 2 78 131 100 213 0
1136 88 2 1 99 24 238 0
1136 90 2 560 108 583 228 0
1137 2 2 574 103 614 239 0
1137 40 2 496 115 513 216 0
1137 54 2 604 114 638 235 0
1137 69 2 12 102 57 246 0
1137 75 2 249 110 287 223 0
1137 88 2 2 100 25 238 0
1137 90 2 560 108 582 227 0
1138 2 2 574 103 614 238 0
1138 40 2 493 115 511 217 0
1138 54 2 604 114 638 235 0
1138 69 2 12 100 56 246 0
1138 75 2 247 110 285 223 0
1138 88 2 2 100 25 238 0
1138 90 2 559 109 582 225 0
1139 2 2 573 103 615 239 0
1139 40 2 492 114 510 217 0
1139 54 2 604 114 639 235 0
1139 69 2 11 100 56 246 0
1139 75 2 246 109 285 223 0
1139 88 2 1 100 25 238 0
1139 90 2 558 109 580 224 0
1140 2 2 574 103 615 239 0
1140 40 2 492 114 510 217 0
1140 54 2 604 114 639 235 0
1140 69 2 11 99 55 246 0
1140 75 2 243 109 283 224 0
1140 88 2 1 98 25 238 0
1140 90 2 557 109 580 224 0
1141 2 2 573 103 614 239 0
1141 40 2 491 114 510 217 0
1141 54 2 604 114 638 234 0
1141 69 2 12 99 55 246 0
1141 75 2 241 109 282 224 0
1141 88 2 0 98 25 238 0
1141 90 2 553 110 576 221 0
1142 2 2 573 103 614 239 0
1142 40 2 491 114 510 217 0
1142 54 2 604 114 638 235 0
1142 69 2 12 99 55 245 0
1142 75 2 240 109 280 224 0
1142 88 2 0 98 25 238 0
1142 90 2 550 110 574 221 0
1143 2 2 573 103 614 239 0
1143 40 2 491 115 510 217 0
1143 54 2 604 114 639 235 0
1143 69 2 12 100 54 245 0
1143 75 2 238 109 278 223 0
1143 87 2 113 134 134 212 0
1143 88 2 0 98 25 238 0
1143 90 2 548 110 573 222 0
1144 2 2 574 102 614 239 0
1144 40 2 491 115 510 217 0
1144 54 2 604 114 639 235 0
1144 69 2 13 100 55 245 0
1144 75 2 235 110 275 223 0
1144 87 2 115 133 137 213 0
1144 88 2 0 97 24 238 0
1144 90 2 547 110 574 222 0
1145 2 2 574 102 614 239 0
1145 40 2 491 115 510 217 0
1145 54 2 605 114 639 235 0
1145 69 2 14 99 55 246 0
1145 75 2 232 110 272 223 0
1145 87 2 116 132 138 213 0
1145 88 2 0 97 23 238 0
1145 90 2 547 110 575 221 0
1146 2 2 574 102 615 239 0
1146 40 2 491 116 511 217 0
1146 54 2 605 114 639 235 0
1146 69 2 14 99 55 246 0
1146 75 2 229 109 269 223 0
1146 87 2 117 132 140 213 0
1146 88 2 -1 96 22 240 0
1146 90 2 546 110 575 223 0
1147 2 2 574 102 615 239 0
1147 40 2 492 117 512 217 0
1147 54 2 605 114 639 235 0
1147 69 2 14 98 55 246 0
1147 75 2 223 108 264 225 0
1147 87 2 118 132 142 214 0
1147 88 2 -1 97 22 241 0
1147 90 2 546 110 575 223 0
1147 92 2 78 131 102 212 0
1148 2 2 574 102 615 240 0
1148 40 2 494 117 513 217 0
1148 54 2 605 114 639 235 0
1148 69 2 14 98 55 247 0
1148 75 2 219 108 260 225 0
1148 87 2 118 132 142 214 0
1148 88 2 -1 97 22 241 0
1148 90 2 545 110 575 223 0
1148 92 2 78 130 102 212 0
1149 2 2 574 102 614 239 0
1149 40 2 495 117 514 217 0
1149 54 2 604 114 639 235 0
1149 69 2 14 99 54 247 0
1149 75 2 218 108 258 225 0
1149 87 2 117 132 142 214 0
1149 88 2 -1 99 22 242 0
1149 90 2 544 110 574 222 0
1149 92 2 77 130 103 213 0
1150 2 2 574 103 614 239 0
1150 40 2 495 117 514 217 0
1150 54 2 604 115 639 235 0
1150 69 2 14 99 54 247 0
1150 75 2 216 109 256 225 0
1150 87 2 118 131 143 214 0
1150 88 2 -1 99 22 242 0
1150 90 2 542 110 573 221 0
1150 92 2 77 129 103 213 0
1151 2 2 573 103 614 239 0
1151 54 2 605 115 639 235 0
1151 69 2 14 99 54 247 0
1151 75 2 215 109 254 225 0
1151 87 2 119 131 143 214 0
1151 88 2 -1 99 21 243 0
1151 90 2 541 110 572 221 0
1151 92 2 77 128 102 213 0
1152 2 2 573 103 613 239 0
1152 54 2 604 114 639 236 0
1152 69 2 14 99 53 246 0
1152 75 2 211 110 250 224 0
1152 87 2 121 131 145 214 0
1152 88 2 -1 99 21 243 0
1152 90 2 540 110 572 221 0
1152 92 2 77 128 102 213 0
1153 2 2 573 103 614 239 0
1153 54 2 604 114 639 236 0
1153 69 2 14 99 53 246 0
1153 75 2 209 112 247 224 0
1153 87 2 122 131 146 214 0
1153 88 2 -1 99 21 242 0
1153 90 2 539 111 572 221 0
1153 92 2 77 127 102 213 0
1154 2 2 572 103 613 239 0
1154 54 2 604 114 639 236 0
1154 69 2 15 100 53 245 0
1154 75 2 207 115 246 225 0
1154 87 2 124 131 148 214 0
1154 88 2 -1 97 20 242 0
1154 90 2 538 110 571 221 0
1154 92 2 76 127 102 213 0
1155 2 2 572 103 613 239 0
1155 54 2 603 113 639 236 0
1155 69 2 15 100 53 245 0
1155 75 2 205 114 244 224 0
1155 88 2 -1 98 20 242 0
1155 90 2 537 110 571 221 0
1155 92 2 76 127 102 214 0
1156 2 2 572 103 613 240 0
1156 54 2 603 113 639 236 0
1156 69 2 16 100 54 245 0
1156 75 2 204 114 244 224 0
1156 88 2 -1 98 19 242 0
1156 90 2 536 110 570 222 0
1156 92 2 76 126 102 214 0
1157 2 2 572 103 613 240 0
1157 54 2 604 112 639 236 0
1157 69 2 16 100 55 245 0
1157 75 2 202 114 244 224 0
1157 88 2 -1 98 19 242 0
1157 90 2 535 110 570 222 0
1157 92 2 76 125 103 215 0
1158 2 2 572 103 613 240 0
1158 54 2 604 112 639 236 0
1158 69 2 16 100 55 245 0
1158 75 2 197 113 240 224 0
1158 88 2 -1 99 18 242 0
1158 90 2 535 110 570 221 0
1158 92 2 75 125 102 215 0
1159 2 2 572 103 613 240 0
1159 54 2 604 112 639 236 0
1159 69 2 15 101 54 245 0
1159 75 2 194 111 239 224 0
1159 88 2 -1 98 18 242 0
1159 90 2 535 110 570 221 0
1159 92 2 76 124 102 215 0
1160 2 2 572 103 613 240 0
1160 54 2 604 112 639 235 0
1160 69 2 15 100 54 245 0
1160 75 2 190 110 235 225 0
1160 88 2 -2 102 17 241 0
1160 90 2 535 111 570 223 0
1160 92 2 75 124 102 214 0
1161 2 2 572 102 613 239 0
1161 54 2 604 113 639 236 0
1161 69 2 16 100 55 245 0
1161 75 2 188 110 233 224 0
1161 88 2 -2 104 16 241 0
1161 90 2 534 111 569 225 0
1161 92 2 74 123 101 214 0
1162 2 2 572 102 613 239 0
1162 54 2 604 113 639 236 0
1162 69 2 15 100 54 245 0
1162 75 2 187 109 232 224 0
1162 88 2 -2 105 15 241 0
1162 90 2 533 110 568 225 0
1162 92 2 74 123 101 215 0
1163 2 2 572 101 613 239 0
1163 54 2 604 113 639 236 0
1163 69 2 15 99 54 245 0
1163 75 2 184 109 229 223 0
1163 88 2 -1 106 15 240 0
1163 90 2 533 110 568 225 0
1163 92 2 72 123 99 215 0
1164 2 2 572 101 613 239 0
1164 54 2 603 112 639 236 0
1164 69 2 15 99 54 245 0
1164 75 2 180 109 224 224 0
1164 88 2 -1 102 16 242 0
1164 90 2 533 110 567 225 0
1164 92 2 72 123 98 214 0
1165 2 2 572 101 613 239 0
1165 54 2 603 112 639 237 0
1165 69 2 15 99 54 246 0
1165 75 2 178 110 221 224 0
1165 88 2 -1 102 15 242 0
1165 90 2 533 110 568 225 0
1165 92 2 71 123 98 214 0
1166 2 2 572 100 613 239 0
1166 54 2 603 112 639 236 0
1166 69 2 15 98 55 246 0
1166 75 2 173 112 214 224 0
1166 88 2 -1 102 15 242 0
1166 90 2 533 110 567 225 0
1166 92 2 70 122 98 214 0
1167 2 2 572 101 613 239 0
1167 54 2 603 111 640 236 0
1167 69 2 15 98 55 246 0
1167 75 2 171 113 211 225 0
1167 88 2 -1 103 14 242 0
1167 90 2 533 109 567 226 0
1167 92 2 69 122 97 214 0
1168 2 2 572 101 612 239 0
1168 54 2 604 111 639 236 0
1168 69 2 15 98 55 245 0
1168 75 2 171 118 209 224 0
1168 88 2 -1 105 14 241 0
1168 90 2 533 109 566 226 0
1168 92 2 68 121 97 215 0
1169 2 2 572 101 613 239 0
1169 54 2 603 111 640 236 0
1169 69 2 15 99 55 245 0
1169 75 2 171 118 208 222 0
1169 88 2 -1 106 14 239 0
1169 90 2 533 108 566 226 0
1169 92 2 67 120 97 215 0
1170 2 2 572 100 613 239 0
1170 54 2 604 111 639 236 0
1170 69 2 15 99 55 245 0
1170 75 2 171 120 207 222 0
1170 88 2 0 105 15 239 0
1170 90 2 532 108 564 225 0
1170 92 2 65 119 95 215 0
1171 2 2 572 100 612 239 0
1171 54 2 603 112 639 236 0
1171 69 2 15 99 55 244 0
1171 75 2 171 120 206 222 0
1171 88 2 0 104 15 241 0
1171 90 2 532 108 564 225 0
1171 92 2 64 119 95 215 0
1172 2 2 572 100 612 240 0
1172 54 2 603 112 639 236 0
1172 69 2 14 100 54 244 0
1172 75 2 169 121 204 222 0
1172 88 2 0 104 14 241 0
1172 90 2 532 108 563 225 0
1172 92 2 63 118 94 214 0
1173 2 2 572 100 613 240 0
1173 54 2 603 112 639 236 0
1173 69 2 14 100 54 244 0
1173 75 2 173 141 201 223 0
1173 90 2 532 108 562 225 0
1173 92 2 63 122 93 214 0
1174 2 2 572 100 613 240 0
1174 54 2 603 112 639 236 0
1174 69 2 14 100 53 244 0
1174 75 2 174 154 198 223 0
1174 90 2 531 108 562 226 0
1174 92 2 61 122 91 215 0
1175 2 2 571 100 612 239 0
1175 54 2 603 113 639 236 0
1175 69 2 13 100 52 244 0
1175 75 2 173 158 196 223 0
1175 90 2 532 108 562 227 0
1175 92 2 57 122 87 215 0
1176 2 2 571 100 612 238 0
1176 54 2 603 115 639 236 0
1176 69 2 13 101 52 243 0
1176 75 2 173 141 199 214 0
1176 90 2 532 109 561 227 0
1176 92 2 55 124 85 216 0
1177 2 2 568 102 609 236 0
1177 54 2 603 115 639 235 0
1177 69 2 11 101 50 242 0
1177 75 2 173 137 200 214 0
1177 90 2 533 110 561 227 0
1177 92 2 53 125 83 215 0
1178 2 2 567 102 608 236 0
1178 54 2 603 115 639 235 0
1178 69 2 9 102 48 242 0
1178 75 2 172 135 200 213 0
1178 90 2 535 112 562 225 0
1178 92 2 53 125 83 215 0
1179 2 2 565 102 607 235 0
1179 54 2 603 115 639 235 0
1179 69 2 7 101 47 241 0
1179 75 2 173 134 201 212 0
1179 90 2 535 114 562 225 0
1179 92 2 53 125 84 215 0
1180 2 2 566 103 608 236 0
1180 54 2 603 115 639 234 0
1180 69 2 6 101 47 242 0
1180 75 2 175 134 203 213 0
1180 90 2 536 115 562 223 0
1180 92 2 52 121 83 214 0
1181 2 2 565 103 608 236 0
1181 54 2 603 115 639 235 0
1181 69 2 5 102 46 241 0
1181 75 2 177 134 206 216 0
1181 90 2 536 116 562 223 0
1181 92 2 52 121 83 213 0
1182 2 2 565 103 608 235 0
1182 54 2 603 115 639 235 0
1182 69 2 5 103 46 241 0
1182 75 2 178 132 208 216 0
1182 90 2 537 118 562 222 0
1182 92 2 51 121 83 211 0
1183 2 2 565 103 608 236 0
1183 54 2 603 115 639 235 0
1183 69 2 5 103 47 240 0
1183 75 2 178 132 208 216 0
1183 90 2 536 119 561 220 0
1183 92 2 49 121 80 210 0
1184 2 2 565 103 608 236 0
1184 54 2 603 115 639 235 0
1184 69 2 4 104 47 240 0
1184 75 2 182 132 212 214 0
1184 90 2 539 120 563 217 0
1184 92 2 46 121 78 210 0
1185 2 2 568 102 612 238 0
1185 54 2 603 115 639 234 0
1185 69 2 4 107 47 240 0
1185 75 2 185 132 216 213 0
1185 90 2 543 119 567 217 0
1185 92 2 45 120 77 210 0
1186 2 2 569 102 614 238 0
1186 54 2 603 111 640 238 0
1186 69 2 1 106 45 241 0
1186 75 2 188 133 219 213 0
1186 90 2 545 118 570 218 0
1186 92 2 44 120 77 210 0
1187 2 2 570 102 614 239 0
1187 54 2 602 109 640 239 0
1187 69 2 0 105 43 241 0
1187 75 2 190 134 223 214 0
1187 90 2 547 117 572 218 0
1187 92 2 42 121 75 209 0
1188 2 2 570 101 614 239 0
1188 54 2 603 109 641 239 0
1188 69 2 -2 105 40 241 0
1188 75 2 191 134 224 214 0
1188 90 2 547 117 573 218 0
1188 92 2 39 122 72 208 0
1189 2 2 570 101 615 240 0
1189 54 2 603 109 641 240 0
1189 69 2 -2 106 38 239 0
1189 75 2 191 134 226 214 0
1189 90 2 548 117 574 217 0
1189 92 2 36 122 70 208 0
1189 93 2 111 108 142 226 0
1190 2 2 570 101 614 240 0
1190 54 2 603 109 641 241 0
1190 69 2 -3 107 36 239 0
1190 75 2 192 135 228 214 0
1190 90 2 547 117 573 218 0
1190 92 2 34 123 69 207 0
1190 93 2 111 114 140 223 0
1191 2 2 567 102 610 238 0
1191 54 2 603 108 641 241 0
1191 69 2 -5 107 33 240 0
1191 75 2 192 135 229 214 0
1191 90 2 547 116 574 219 0
1191 92 2 33 123 69 206 0
1191 93 2 104 111 134 223 0
1192 2 2 565 102 609 238 0
1192 54 2 603 107 641 241 0
1192 69 2 -6 107 31 240 0
1192 75 2 192 134 229 213 0
1192 90 2 548 116 574 219 0
1192 92 2 28 124 65 207 0
1192 93 2 101 110 131 223 0
1193 2 2 569 102 613 239 0
1193 54 2 603 107 641 242 0
1193 69 2 -5 110 29 240 0
1193 75 2 194 132 232 214 0
1193 90 2 547 121 574 220 0
1193 92 2 25 123 64 208 0
1193 93 2 99 114 128 223 0
1194 2 2 571 102 614 239 0
1194 54 2 604 112 640 237 0
1194 69 2 -7 115 26 244 0
1194 75 2 197 132 235 214 0
1194 90 2 547 122 575 222 0
1194 92 2 23 120 64 210 0
1194 93 2 96 111 126 224 0
1195 2 2 571 102 614 240 0
1195 54 2 605 114 639 235 0
1195 69 2 -7 117 25 247 0
1195 75 2 203 133 239 214 0
1195 90 2 546 123 575 223 0
1195 92 2 21 119 63 211 0
1195 93 2 93 110 124 224 0
1196 2 2 571 102 614 239 0
1196 54 2 604 110 640 239 0
1196 69 2 -6 117 24 248 0
1196 75 2 205 133 241 215 0
1196 90 2 545 123 575 223 0
1196 92 2 20 118 62 211 0
1196 93 2 91 110 123 224 0
1197 2 2 572 102 614 239 0
1197 54 2 603 109 640 239 0
1197 69 2 -6 118 23 248 0
1197 75 2 207 133 241 214 0
1197 90 2 545 123 573 220 0
1197 92 2 19 117 61 212 0
1197 93 2 89 112 121 223 0
1198 2 2 572 102 614 239 0
1198 54 2 603 109 640 240 0
1198 69 2 -5 119 22 248 0
1198 75 2 209 134 241 213 0
1198 90 2 545 123 574 220 0
1198 92 2 17 117 59 209 0
1198 93 2 88 121 119 223 0
1199 2 2 572 102 614 240 0
1199 54 2 604 109 640 240 0
1199 69 2 -5 120 22 247 0
1199 75 2 211 134 241 213 0
1199 90 2 540 122 568 218 0
1199 92 2 15 117 56 208 0
1199 93 2 85 126 116 223 0
1199 94 2 496 111 514 222 0
1200 2 2 572 103 614 240 0
1200 54 2 604 108 640 240 0
1200 69 2 -4 124 20 247 0
1200 75 2 212 134 241 214 0
1200 90 2 538 121 567 219 0
1200 92 2 13 117 54 208 0
1200 93 2 83 129 115 222 0
1200 94 2 495 111 513 223 0
1201 2 2 572 103 613 239 0
1201 54 2 603 109 639 240 0
1201 69 2 -4 123 20 247 0
1201 75 2 213 133 242 214 0
1201 90 2 537 121 566 220 0
1201 92 2 13 117 53 207 0
1201 93 2 79 127 112 222 0
1201 94 2 494 110 513 224 0
1202 2 2 572 103 613 239 0
1202 54 2 603 109 639 241 0
1202 69 2 -5 125 19 247 0
1202 75 2 215 133 243 214 0
1202 90 2 537 121 565 220 0
1202 92 2 12 117 52 207 0
1202 93 2 74 118 112 224 0
1202 94 2 494 109 513 225 0
1203 2 2 572 103 613 238 0
1203 54 2 604 113 638 237 0
1203 90 2 536 121 565 220 0
1203 92 2 11 116 52 207 0
1203 93 2 70 116 109 223 0
1203 94 2 494 109 513 225 0
1204 2 2 572 104 613 238 0
1204 54 2 604 114 638 235 0
1204 90 2 535 120 563 220 0
1204 92 2 12 116 52 207 0
1204 93 2 67 120 104 222 0
1204 94 2 493 109 512 225 0
1205 2 2 572 104 613 238 0
1205 54 2 605 114 638 235 0
1205 90 2 535 120 563 220 0
1205 92 2 12 116 52 207 0
1205 93 2 64 118 102 223 0
1205 94 2 493 109 512 226 0
1206 2 2 572 104 613 238 0
1206 54 2 605 115 638 234 0
1206 90 2 534 120 562 221 0
1206 92 2 12 115 52 206 0
1206 93 2 61 114 100 223 0
1206 94 2 493 109 512 226 0
1207 2 2 571 104 613 238 0
1207 54 2 605 115 638 235 0
1207 90 2 534 120 561 221 0
1207 92 2 10 114 52 207 0
1207 93 2 59 111 98 223 0
1207 94 2 492 108 511 226 0
1208 2 2 572 104 613 238 0
1208 54 2 604 115 639 235 0
1208 90 2 534 120 560 221 0
1208 92 2 9 112 51 207 0
1208 93 2 56 108 96 223 0
1208 94 2 491 109 511 227 0
1209 2 2 572 104 614 238 0
1209 54 2 604 115 638 235 0
1209 90 2 533 121 560 221 0
1209 92 2 9 112 50 205 0
1209 93 2 49 107 90 223 0
1209 94 2 491 109 510 227 0
1210 2 2 572 104 614 238 0
1210 54 2 604 116 638 235 0
1210 90 2 533 122 559 220 0
1210 92 2 9 112 48 203 0
1210 93 2 47 109 87 222 0
1210 94 2 490 109 510 228 0
1211 2 2 572 104 614 239 0
1211 54 2 605 116 639 234 0
1211 90 2 533 122 558 220 0
1211 92 2 7 110 47 204 0
1211 93 2 43 108 85 223 0
1211 94 2 489 108 510 228 0
1211 96 2 558 110 586 228 0
1212 2 2 573 102 614 239 0
1212 54 2 605 116 639 234 0
1212 90 2 533 123 557 221 0
1212 92 2 8 109 46 198 0
1212 93 2 39 107 83 223 0
1212 94 2 489 109 509 227 0
1212 96 2 556 112 583 226 0
1213 2 2 573 102 614 239 0
1213 54 2 605 116 638 234 0
1213 90 2 532 124 555 221 0
1213 92 2 8 108 44 195 0
1213 93 2 37 106 82 223 0
1213 94 2 488 110 509 227 0
1213 96 2 556 113 582 226 0
1214 2 2 573 102 614 239 0
1214 54 2 605 116 639 234 0
1214 90 2 532 124 554 222 0
1214 92 2 9 108 44 194 0
1214 93 2 35 108 80 224 0
1214 94 2 488 110 510 227 0
1214 96 2 556 114 582 226 0
1215 2 2 573 103 614 240 0
1215 54 2 605 116 639 234 0
1215 90 2 532 125 553 220 0
1215 92 2 9 108 43 193 0
1215 93 2 34 107 79 224 0
1215 94 2 487 110 509 227 0
1215 96 2 556 114 581 225 0
1216 2 2 573 103 613 240 0
1216 54 2 605 116 639 234 0
1216 90 2 532 125 553 220 0
1216 92 2 9 108 42 191 0
1216 93 2 31 107 76 224 0
1216 94 2 486 111 509 228 0
1216 96 2 555 113 580 226 0
1217 2 2 573 103 613 240 0
1217 54 2 604 115 638 234 0
1217 90 2 532 125 552 220 0
1217 92 2 8 107 41 190 0
1217 93 2 29 107 74 224 0
1217 94 2 484 111 508 229 0
1217 96 2 554 112 580 227 0
1218 2 2 573 103 613 240 0
1218 54 2 604 115 638 234 0
1218 90 2 532 125 551 220 0
1218 93 2 24 106 69 226 0
1218 94 2 482 110 508 228 0
1218 96 2 554 111 580 227 0
1219 2 2 573 102 613 240 0
1219 54 2 604 115 638 234 0
1219 93 2 21 105 65 226 0
1219 94 2 481 110 508 228 0
1219 96 2 557 109 586 230 0
1220 2 2 572 102 613 240 0
1220 54 2 604 115 638 234 0
1220 93 2 17 105 61 226 0
1220 94 2 481 110 509 228 0
1220 96 2 552 111 578 225 0
1221 2 2 573 102 613 240 0
1221 54 2 604 115 638 234 0
1221 93 2 13 106 57 226 0
1221 94 2 480 110 509 228 0
1221 96 2 549 111 576 224 0
1222 2 2 572 101 613 240 0
1222 54 2 603 115 638 235 0
1222 93 2 9 106 52 224 0
1222 94 2 479 110 509 228 0
1222 96 2 548 111 575 223 0
1223 2 2 572 101 613 239 0
1223 54 2 603 114 639 235 0
1223 93 2 7 107 50 224 0
1223 94 2 478 110 509 228 0
1223 96 2 546 112 574 223 0
1224 2 2 573 103 613 239 0
1224 54 2 603 114 639 235 0
1224 93 2 6 107 50 224 0
1224 94 2 477 110 509 228 0
1224 96 2 546 113 574 225 0
1225 2 2 573 103 612 239 0
1225 54 2 604 114 639 235 0
1225 93 2 4 105 48 224 0
1225 94 2 474 109 506 228 0
1225 96 2 544 113 572 223 0
1226 2 2 573 103 613 238 0
1226 54 2 604 114 639 235 0
1226 93 2 3 106 47 223 0
1226 94 2 472 109 505 228 0
1226 96 2 542 114 571 223 0
1227 2 2 573 104 613 239 0
1227 54 2 604 114 639 235 0
1227 93 2 0 106 44 225 0
1227 94 2 470 109 503 228 0
1227 96 2 542 114 571 224 0
1228 2 2 573 104 613 239 0
1228 54 2 604 114 640 235 0
1228 75 2 287 136 311 214 0
1228 93 2 0 108 42 225 0
1228 94 2 468 109 503 228 0
1228 96 2 540 114 571 226 0
1229 2 2 573 104 613 239 0
1229 54 2 604 114 640 236 0
1229 75 2 292 134 316 213 0
1229 93 2 -2 105 41 225 0
1229 94 2 467 109 502 228 0
1229 96 2 540 114 571 226 0
1230 2 2 573 104 613 239 0
1230 54 2 604 114 640 236 0
1230 75 2 293 134 318 213 0
1230 93 2 -3 103 40 225 0
1230 94 2 467 109 502 227 0
1230 96 2 539 114 571 226 0
1231 2 2 573 104 612 239 0
1231 54 2 604 114 640 236 0
1231 75 2 294 134 319 212 0
1231 93 2 -4 101 39 226 0
1231 94 2 467 109 502 227 0
1231 96 2 537 114 569 224 0
1232 2 2 573 103 612 239 0
1232 54 2 604 113 640 236 0
1232 75 2 294 133 320 213 0
1232 93 2 -5 100 37 226 0
1232 94 2 465 109 500 227 0
1232 96 2 536 114 568 224 0
1233 2 2 573 103 612 239 0
1233 54 2 604 113 639 236 0
1233 75 2 294 131 320 215 0
1233 90 2 493 123 513 220 0
1233 93 2 -6 99 36 226 0
1233 94 2 464 110 500 229 0
1233 96 2 535 114 568 224 0
1234 2 2 572 103 613 240 0
1234 54 2 604 113 640 236 0
1234 75 2 294 130 321 215 0
1234 90 2 491 122 512 221 0
1234 93 2 -7 97 34 226 0
1234 94 2 463 110 498 228 0
1234 96 2 534 113 567 224 0
1235 2 2 572 102 613 240 0
1235 54 2 604 113 640 236 0
1235 75 2 295 130 322 215 0
1235 90 2 490 122 511 221 0
1235 93 2 -7 96 33 226 0
1235 94 2 461 110 496 228 0
1235 96 2 534 113 567 224 0
1236 2 2 573 102 613 240 0
1236 54 2 604 113 639 236 0
1236 75 2 296 130 323 215 0
1236 90 2 489 122 510 223 0
1236 93 2 -7 95 32 227 0
1236 94 2 459 111 495 229 0
1236 96 2 533 112 565 223 0
1237 2 2 573 101 613 240 0
1237 54 2 605 113 640 236 0
1237 75 2 296 130 323 215 0
1237 90 2 489 122 510 224 0
1237 93 2 -7 94 30 226 0
1237 94 2 458 111 494 229 0
1237 96 2 532 112 564 224 0
1238 2 2 573 101 613 240 0
1238 54 2 604 113 639 236 0
1238 75 2 298 131 326 215 0
1238 90 2 488 122 509 225 0
1238 92 2 -3 95 28 181 0
1238 93 2 -9 93 29 226 0
1238 94 2 458 111 493 230 0
1238 96 2 531 111 563 224 0
1239 2 2 573 101 613 240 0
1239 54 2 604 113 639 236 0
1239 75 2 300 130 328 215 0
1239 90 2 488 122 510 224 0
1239 92 2 -4 95 27 181 0
1239 94 2 456 112 492 231 0
1239 96 2 531 110 563 225 0
1240 2 2 573 101 613 240 0
1240 54 2 604 113 639 236 0
1240 75 2 301 130 330 215 0
1240 90 2 488 123 510 224 0
1240 93 2 -5 92 32 226 0
1240 94 2 455 112 491 232 0
1240 96 2 531 110 562 226 0
1241 2 2 573 101 613 240 0
1241 54 2 604 113 639 235 0
1241 75 2 305 130 335 215 0
1241 90 2 488 123 509 224 0
1241 93 2 -6 91 32 227 0
1241 94 2 454 112 490 232 0
1241 96 2 531 111 561 226 0
1242 2 2 573 101 613 240 0
1242 54 2 605 113 639 235 0
1242 75 2 307 130 338 215 0
1242 90 2 487 123 509 225 0
1242 94 2 454 112 490 231 0
1242 96 2 531 112 560 226 0
1243 2 2 573 101 613 240 0
1243 54 2 605 113 640 235 0
1243 75 2 309 130 340 215 0
1243 90 2 486 123 509 226 0
1243 94 2 454 112 488 230 0
1243 96 2 531 112 559 226 0
1244 2 2 574 101 613 240 0
1244 54 2 605 113 640 235 0
1244 75 2 310 129 342 216 0
1244 90 2 485 122 508 226 0
1244 93 2 -1 90 26 190 0
1244 94 2 453 112 488 230 0
1244 96 2 531 112 559 226 0
1245 2 2 573 101 613 240 0
1245 54 2 605 113 640 235 0
1245 75 2 311 129 343 216 0
1245 90 2 484 122 508 227 0
1245 93 2 0 90 26 185 0
1245 94 2 452 112 487 230 0
1245 96 2 531 113 558 226 0
1246 2 2 573 101 613 240 0
1246 54 2 605 113 640 235 0
1246 75 2 311 129 343 216 0
1246 90 2 483 121 506 227 0
1246 93 2 0 90 25 182 0
1246 94 2 452 110 487 229 0
1246 96 2 532 113 558 226 0
1247 2 2 573 101 613 240 0
1247 54 2 605 113 639 235 0
1247 75 2 311 130 343 216 0
1247 90 2 478 121 502 227 0
1247 94 2 453 109 488 229 0
1247 96 2 531 113 557 226 0
1248 2 2 574 102 613 239 0
1248 54 2 605 113 639 235 0
1248 75 2 313 131 344 215 0
1248 90 2 475 118 499 226 0
1248 94 2 449 109 484 229 0
1248 96 2 532 114 556 225 0
1249 2 2 574 102 613 239 0
1249 54 2 605 113 639 235 0
1249 75 2 316 132 346 213 0
1249 90 2 474 117 499 226 0
1249 94 2 447 109 482 229 0
1249 96 2 532 114 556 225 0
1250 2 2 574 102 613 239 0
1250 54 2 605 113 640 235 0
1250 75 2 318 132 347 211 0
1250 90 2 474 118 499 226 0
1250 94 2 446 109 481 229 0
1250 96 2 532 114 555 224 0
1251 2 2 574 103 613 239 0
1251 54 2 605 113 639 235 0
1251 75 2 319 133 348 211 0
1251 90 2 473 120 497 225 0
1251 94 2 446 110 480 229 0
1251 96 2 532 114 555 223 0
1252 2 2 574 103 614 239 0
1252 54 2 604 113 639 235 0
1252 90 2 473 120 497 224 0
1252 94 2 444 108 478 228 0
1252 96 2 532 114 554 221 0
1253 2 2 574 103 614 240 0
1253 54 2 605 113 639 235 0
1253 90 2 472 121 496 224 0
1253 94 2 443 108 477 228 0
