Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1109 48 2 60 120 100 227 0
1109 53 2 319 119 353 223 0
1109 56 2 394 118 425 220 0
1109 62 2 285 103 332 235 0
1109 63 2 359 114 402 225 0
1109 65 2 193 116 231 227 0
1110 25 2 471 109 505 227 0
1110 40 2 252 121 291 223 0
1110 41 2 440 111 483 225 0
1110 46 2 99 110 141 235 0
1110 48 2 61 118 102 228 0
1110 56 2 398 118 429 220 0
1110 62 2 287 103 334 235 0
1110 63 2 361 114 404 225 0
1110 65 2 194 116 235 229 0
1111 25 2 472 108 505 226 0
1111 40 2 255 119 294 223 0
1111 41 2 442 110 484 225 0
1111 42 2 220 115 253 225 0
1111 46 2 102 110 145 237 0
1111 48 2 63 116 103 227 0
1111 50 2 552 106 587 216 0
1111 56 2 401 118 432 220 0
1111 62 2 288 103 337 235 0
1111 63 2 365 116 408 225 0
1111 65 2 195 115 238 229 0
1112 25 2 471 109 504 226 0
1112 40 2 258 118 296 222 0
1112 41 2 444 114 484 226 0
1112 42 2 227 116 259 224 0
1112 46 2 100 111 142 236 0
1112 48 2 65 116 104 225 0
1112 50 2 553 106 587 216 0
1112 56 2 406 116 437 221 0
1112 62 2 290 104 338 234 0
1112 63 2 368 117 411 225 0
1112 65 2 196 114 239 228 0
1113 25 2 471 109 504 226 0
1113 40 2 260 117 299 224 0
1113 41 2 448 116 487 227 0
1113 42 2 233 116 264 223 0
1113 46 2 103 111 145 238 0
1113 48 2 64 117 102 223 0
1113 50 2 536 113 570 231 0
1113 53 2 307 105 348 230 0
1113 56 2 409 116 439 219 0
1113 62 2 288 108 335 234 0
1113 63 2 373 117 416 225 0
1113 65 2 201 114 244 228 0
1114 4 2 558 106 586 218 0
1114 40 2 262 118 300 224 0
1114 41 2 458 114 498 225 0
1114 42 2 238 117 268 223 0
1114 46 2 104 111 146 238 0
1114 48 2 64 119 100 224 0
1114 50 2 534 115 567 234 0
1114 53 2 312 105 352 230 0
1114 56 2 411 116 442 221 0
1114 62 2 289 112 334 233 0
1114 63 2 376 118 419 225 0
1114 65 2 204 111 249 231 0
1115 4 2 561 105 588 216 0
1115 40 2 265 118 303 224 0
1115 41 2 464 113 503 225 0
1115 42 2 243 118 273 222 0
1115 46 2 100 111 141 236 0
1115 48 2 64 119 100 224 0
1115 50 2 535 115 566 236 0
1115 53 2 306 106 349 232 0
1115 56 2 414 116 445 221 0
1115 62 2 291 112 336 233 0
1115 63 2 378 118 422 226 0
1115 65 2 209 111 253 229 0
1116 4 2 562 107 589 213 0
1116 41 2 467 112 506 226 0
1116 42 2 247 118 277 221 0
1116 46 2 99 111 139 235 0
1116 48 2 64 119 100 225 0
1116 50 2 535 115 566 236 0
1116 53 2 305 107 350 234 0
1116 56 2 418 116 449 221 0
1116 63 2 382 117 424 224 0
1116 65 2 211 111 254 228 0
1117 4 2 566 107 592 213 0
1117 41 2 468 111 507 227 0
1117 42 2 250 119 280 222 0
1117 46 2 98 111 139 235 0
1117 48 2 64 118 100 226 0
1117 50 2 536 115 567 236 0
1117 53 2 304 107 352 235 0
1117 56 2 421 118 452 223 0
1117 63 2 385 117 426 223 0
1117 65 2 214 112 257 228 0
1118 41 2 468 111 507 227 0
1118 42 2 251 120 281 222 0
1118 46 2 98 113 138 234 0
1118 48 2 65 119 100 226 0
1118 50 2 537 115 567 235 0
1118 53 2 302 107 353 236 0
1118 56 2 422 117 455 224 0
1118 63 2 386 116 428 223 0
1118 65 2 216 113 259 228 0
1119 41 2 468 110 506 228 0
1119 42 2 251 119 283 224 0
1119 46 2 98 113 138 234 0
1119 48 2 64 119 100 228 0
1119 50 2 539 115 569 235 0
1119 53 2 301 107 354 237 0
1119 56 2 423 118 456 224 0
1119 63 2 390 117 432 223 0
1119 65 2 217 114 260 228 0
1120 41 2 467 110 505 228 0
1120 42 2 257 119 288 222 0
1120 46 2 99 113 138 233 0
1120 48 2 65 119 101 228 0
1120 50 2 540 113 572 237 0
1120 53 2 300 108 355 237 0
1120 56 2 428 118 460 223 0
1120 63 2 393 117 434 224 0
1120 65 2 219 114 261 228 0
1121 41 2 467 110 505 228 0
1121 42 2 259 119 290 222 0
1121 46 2 99 111 139 235 0
1121 48 2 64 119 100 228 0
1121 50 2 542 113 574 237 0
1121 53 2 300 108 356 236 0
1121 56 2 430 118 462 223 0
1121 62 2 335 116 376 232 0
1121 63 2 395 118 437 224 0
1121 65 2 221 116 263 228 0
1121 68 2 179 109 205 229 0
1122 4 2 567 112 596 231 0
1122 40 2 353 118 391 223 0
1122 41 2 468 109 505 229 0
1122 42 2 261 118 292 223 0
1122 46 2 98 111 139 237 0
1122 48 2 64 119 100 228 0
1122 50 2 544 111 578 240 0
1122 53 2 300 106 357 236 0
1122 56 2 433 119 464 223 0
1122 62 2 342 117 381 229 0
1122 65 2 225 114 268 228 0
1122 68 2 184 109 210 227 0
1123 4 2 560 113 592 234 0
1123 40 2 359 119 397 222 0
1123 41 2 470 108 507 229 0
1123 42 2 264 118 294 223 0
1123 46 2 98 111 139 237 0
1123 48 2 64 119 99 227 0
1123 50 2 544 111 578 241 0
1123 53 2 300 104 359 237 0
1123 56 2 436 118 467 222 0
1123 62 2 347 118 386 229 0
1123 63 2 403 118 446 225 0
1123 65 2 227 115 270 228 0
1123 68 2 188 111 215 227 0
1124 4 2 557 114 591 235 0
1124 40 2 367 117 406 223 0
1124 41 2 469 109 506 229 0
1124 42 2 266 118 297 222 0
1124 46 2 98 111 139 236 0
1124 48 2 64 119 99 227 0
1124 53 2 302 105 360 236 0
1124 56 2 439 118 470 222 0
1124 63 2 406 116 451 224 0
1124 65 2 229 116 272 228 0
1124 68 2 187 112 216 229 0
1125 4 2 555 114 592 236 0
1125 40 2 367 118 407 225 0
1125 41 2 469 109 506 229 0
1125 42 2 269 118 300 222 0
1125 46 2 98 111 139 237 0
1125 48 2 64 118 99 227 0
1125 53 2 304 106 361 234 0
1125 56 2 441 116 472 220 0
1125 63 2 409 116 454 224 0
1125 65 2 232 117 273 226 0
1125 68 2 188 113 219 228 0
1126 4 2 554 114 592 236 0
1126 40 2 377 120 415 222 0
1126 41 2 470 109 507 229 0
1126 42 2 271 118 303 222 0
1126 46 2 98 111 139 237 0
1126 48 2 65 118 99 227 0
1126 53 2 305 105 363 238 0
1126 56 2 444 116 475 220 0
1126 62 2 356 118 394 228 0
1126 63 2 412 116 457 224 0
1126 65 2 235 115 277 226 0
1126 68 2 190 111 223 228 0
1127 4 2 554 115 593 237 0
1127 40 2 382 119 420 222 0
1127 42 2 274 120 306 222 0
1127 46 2 99 110 139 235 0
1127 48 2 65 118 99 227 0
1127 53 2 307 105 365 239 0
1127 56 2 444 115 476 221 0
1127 62 2 358 118 396 228 0
1127 65 2 238 115 279 225 0
1127 68 2 190 111 225 228 0
1128 4 2 557 115 596 238 0
1128 40 2 389 119 427 222 0
1128 42 2 279 120 313 222 0
1128 46 2 98 110 139 236 0
1128 48 2 65 120 98 227 0
1128 53 2 309 105 366 238 0
1128 56 2 445 115 478 223 0
1128 62 2 359 118 398 228 0
1128 65 2 240 114 281 225 0
1128 68 2 192 111 228 227 0
1129 4 2 559 114 599 237 0
1129 41 2 470 110 505 226 0
1129 42 2 281 119 317 224 0
1129 46 2 99 111 139 235 0
1129 48 2 65 120 98 227 0
1129 53 2 311 106 368 236 0
1129 56 2 447 115 480 223 0
1129 62 2 362 116 402 228 0
1129 65 2 242 114 284 226 0
1129 68 2 202 111 237 227 0
1130 4 2 561 113 602 239 0
1130 41 2 469 110 504 226 0
1130 42 2 285 119 321 223 0
1130 46 2 99 111 139 236 0
1130 48 2 65 120 98 226 0
1130 53 2 313 108 368 235 0
1130 56 2 450 115 482 223 0
1130 62 2 365 117 403 227 0
1130 65 2 245 114 287 227 0
1130 68 2 206 110 241 227 0
1131 4 2 563 112 605 240 0
1131 41 2 470 110 505 226 0
1131 42 2 286 120 322 223 0
1131 46 2 99 111 140 236 0
1131 48 2 65 120 98 226 0
1131 53 2 318 107 374 237 0
1131 62 2 368 118 406 225 0
1131 65 2 246 115 288 226 0
1131 68 2 208 109 244 228 0
1132 4 2 564 111 606 240 0
1132 41 2 470 109 504 226 0
1132 42 2 290 120 326 221 0
1132 46 2 99 112 139 235 0
1132 48 2 64 120 97 226 0
1132 53 2 325 105 380 237 0
1132 62 2 369 118 407 226 0
1132 65 2 251 115 293 226 0
1132 68 2 212 109 248 228 0
1133 4 2 565 111 606 239 0
1133 40 2 395 117 433 222 0
1133 41 2 470 109 504 228 0
1133 42 2 293 120 329 221 0
1133 46 2 99 113 139 235 0
1133 48 2 65 120 98 226 0
1133 53 2 329 104 384 237 0
1133 62 2 370 117 409 228 0
1133 65 2 253 114 296 227 0
1133 68 2 215 109 252 228 0
1134 4 2 564 111 606 240 0
1134 40 2 400 116 437 222 0
1134 41 2 471 108 505 228 0
1134 42 2 296 121 332 223 0
1134 46 2 99 113 139 235 0
1134 48 2 65 121 98 226 0
1134 53 2 331 104 387 238 0
1134 62 2 378 117 417 226 0
1134 65 2 254 114 298 227 0
1134 68 2 217 109 254 229 0
1135 4 2 564 113 606 240 0
1135 41 2 471 109 505 228 0
1135 42 2 298 120 334 223 0
1135 46 2 99 113 139 234 0
1135 48 2 64 121 98 226 0
1135 53 2 333 103 389 238 0
1135 62 2 380 117 419 225 0
1135 65 2 255 115 299 227 0
1135 68 2 218 112 255 228 0
1136 4 2 565 116 607 243 0
1136 40 2 405 116 440 223 0
1136 41 2 471 109 504 228 0
1136 42 2 302 118 339 224 0
1136 46 2 99 113 139 234 0
1136 48 2 65 121 98 226 0
1136 53 2 334 105 390 238 0
1136 62 2 380 117 419 225 0
1136 65 2 258 115 301 226 0
1136 68 2 220 112 258 229 0
1137 4 2 565 116 609 245 0
1137 40 2 407 117 442 223 0
1137 41 2 471 109 504 228 0
1137 42 2 305 118 341 224 0
1137 46 2 98 113 139 234 0
1137 48 2 64 121 98 226 0
1137 53 2 335 105 391 237 0
1137 62 2 381 119 419 225 0
1137 65 2 260 115 303 225 0
1137 68 2 227 113 266 229 0
1138 4 2 568 118 612 245 0
1138 25 2 222 117 255 231 0
1138 40 2 411 117 445 223 0
1138 41 2 471 109 504 228 0
1138 42 2 307 119 344 224 0
1138 46 2 98 113 138 235 0
1138 48 2 64 121 98 226 0
1138 53 2 336 105 392 238 0
1138 62 2 384 119 420 222 0
1138 65 2 263 116 305 224 0
1138 68 2 234 113 273 227 0
1139 4 2 569 118 615 246 0
1139 25 2 219 118 251 229 0
1139 40 2 413 117 449 223 0
1139 41 2 469 110 502 227 0
1139 42 2 309 119 345 224 0
1139 46 2 98 112 139 237 0
1139 48 2 64 121 99 226 0
1139 53 2 337 106 393 237 0
1139 56 2 536 115 568 224 0
1139 62 2 386 119 423 222 0
1139 65 2 266 115 308 225 0
1139 68 2 237 112 277 227 0
1139 70 2 176 118 199 227 0
1140 4 2 571 116 617 247 0
1140 25 2 209 118 242 229 0
1140 40 2 413 118 450 223 0
1140 41 2 467 110 501 227 0
1140 42 2 311 121 346 223 0
1140 46 2 98 112 138 236 0
1140 48 2 65 122 99 226 0
1140 53 2 338 107 393 237 0
1140 56 2 543 115 575 224 0
1140 65 2 269 115 311 225 0
1140 68 2 242 112 280 226 0
1140 70 2 178 118 201 226 0
1141 4 2 574 116 619 241 0
1141 40 2 416 119 451 223 0
1141 41 2 469 110 502 227 0
1141 42 2 312 122 347 223 0
1141 46 2 98 113 138 236 0
1141 48 2 64 122 99 226 0
1141 53 2 342 106 396 237 0
1141 56 2 541 115 573 222 0
1141 65 2 275 116 315 225 0
1141 68 2 241 112 280 226 0
1141 70 2 181 120 204 225 0
1142 4 2 577 116 622 239 0
1142 40 2 412 119 449 225 0
1142 41 2 469 111 503 228 0
1142 42 2 313 124 348 223 0
1142 46 2 98 113 138 236 0
1142 48 2 64 122 99 226 0
1142 53 2 344 108 398 239 0
1142 56 2 541 115 574 222 0
1142 65 2 278 116 317 224 0
1142 68 2 251 111 290 227 0
1142 70 2 186 117 210 225 0
1143 4 2 579 115 625 238 0
1143 40 2 410 119 449 226 0
1143 41 2 470 111 503 229 0
1143 42 2 316 124 351 224 0
1143 46 2 98 114 138 236 0
1143 48 2 64 122 99 226 0
1143 53 2 346 109 399 240 0
1143 56 2 542 115 575 222 0
1143 65 2 280 116 319 223 0
1143 68 2 257 109 295 226 0
1143 70 2 189 117 215 227 0
1144 4 2 581 115 629 244 0
1144 40 2 411 118 450 226 0
1144 41 2 470 111 503 229 0
1144 46 2 98 114 138 236 0
1144 48 2 63 122 99 226 0
1144 53 2 350 105 403 238 0
1144 56 2 542 115 576 222 0
1144 65 2 283 116 322 224 0
1144 68 2 263 109 301 226 0
1144 70 2 191 117 218 228 0
1144 72 2 242 115 272 227 0
1145 4 2 585 115 633 246 0
1145 40 2 412 118 453 227 0
1145 41 2 470 111 503 230 0
1145 46 2 98 114 138 236 0
1145 48 2 63 122 99 226 0
1145 53 2 351 103 404 238 0
1145 56 2 543 115 577 222 0
1145 65 2 285 116 324 224 0
1145 68 2 269 108 307 226 0
1145 70 2 194 119 222 226 0
1145 72 2 243 116 273 227 0
1146 4 2 588 116 636 245 0
1146 40 2 414 116 455 227 0
1146 41 2 470 111 503 230 0
1146 46 2 98 114 138 236 0
1146 48 2 63 122 99 226 0
1146 53 2 354 102 406 238 0
1146 56 2 544 115 579 224 0
1146 68 2 273 108 311 226 0
1146 70 2 195 120 225 227 0
1146 72 2 245 118 275 228 0
1147 4 2 591 115 640 248 0
1147 40 2 416 117 458 226 0
1147 41 2 469 110 502 230 0
1147 46 2 98 114 138 236 0
1147 48 2 63 122 99 226 0
1147 53 2 356 102 407 238 0
1147 56 2 544 115 580 224 0
1147 68 2 278 110 317 226 0
1147 70 2 195 118 227 229 0
1147 72 2 247 119 277 228 0
1148 4 2 594 113 643 248 0
1148 40 2 418 117 460 226 0
1148 41 2 469 110 502 230 0
1148 46 2 98 114 138 236 0
1148 48 2 62 122 99 226 0
1148 53 2 357 103 408 237 0
1148 56 2 546 116 581 222 0
1148 68 2 284 111 324 225 0
1148 70 2 195 116 229 229 0
1148 72 2 248 119 279 229 0
1149 4 2 595 113 644 248 0
1149 40 2 423 117 466 225 0
1149 46 2 98 114 138 236 0
1149 48 2 62 122 99 226 0
1149 53 2 359 104 410 237 0
1149 56 2 546 117 582 222 0
1149 68 2 289 111 330 227 0
1149 70 2 199 117 232 225 0
1149 72 2 251 118 282 227 0
1150 4 2 597 113 644 248 0
1150 40 2 425 117 468 225 0
1150 46 2 99 114 138 236 0
1150 48 2 62 122 99 226 0
1150 53 2 362 104 413 237 0
1150 56 2 550 117 585 222 0
1150 68 2 292 112 333 226 0
1150 70 2 202 118 234 224 0
1150 72 2 255 117 287 225 0
1151 4 2 599 111 645 245 0
1151 40 2 429 117 473 226 0
1151 41 2 470 110 503 229 0
1151 46 2 99 113 139 237 0
1151 48 2 62 122 99 226 0
1151 53 2 369 103 420 237 0
1151 56 2 551 116 587 222 0
1151 68 2 289 111 332 226 0
1151 70 2 207 117 240 224 0
1151 72 2 257 118 290 225 0
1152 4 2 600 110 645 244 0
1152 40 2 431 117 475 225 0
1152 41 2 470 110 503 229 0
1152 46 2 98 111 139 238 0
1152 48 2 61 122 98 226 0
1152 53 2 372 104 424 239 0
1152 56 2 552 116 588 222 0
1152 68 2 294 113 336 226 0
1152 70 2 211 117 243 225 0
1152 72 2 259 117 292 225 0
1153 4 2 601 108 645 245 0
1153 40 2 433 118 478 226 0
1153 41 2 470 111 503 229 0
1153 46 2 98 112 138 238 0
1153 48 2 61 123 98 225 0
1153 53 2 373 104 426 239 0
1153 56 2 553 116 589 222 0
1153 68 2 292 113 335 226 0
1153 70 2 214 118 246 225 0
1153 72 2 260 116 294 224 0
1154 4 2 601 108 645 245 0
1154 40 2 434 118 479 226 0
1154 41 2 470 111 502 229 0
1154 46 2 98 112 138 238 0
1154 48 2 61 123 98 226 0
1154 53 2 373 104 426 240 0
1154 56 2 553 116 589 220 0
1154 68 2 294 114 336 226 0
1154 70 2 217 118 249 224 0
1154 72 2 263 116 297 224 0
1155 4 2 602 107 644 245 0
1155 40 2 433 118 477 226 0
1155 41 2 470 111 502 229 0
1155 46 2 98 112 138 238 0
1155 48 2 61 124 98 226 0
1155 53 2 372 104 426 240 0
1155 56 2 555 116 590 220 0
1155 68 2 300 112 343 227 0
1155 70 2 219 118 251 224 0
1155 72 2 266 116 300 224 0
1156 4 2 603 106 644 243 0
1156 40 2 436 119 480 227 0
1156 41 2 470 111 502 228 0
1156 46 2 98 112 139 238 0
1156 48 2 61 123 97 226 0
1156 53 2 372 104 427 240 0
1156 56 2 556 116 591 220 0
1156 68 2 303 110 347 227 0
1156 70 2 222 119 254 224 0
1156 72 2 269 116 303 225 0
1157 4 2 605 110 644 242 0
1157 40 2 439 119 482 225 0
1157 46 2 99 112 138 237 0
1157 48 2 61 122 98 227 0
1157 53 2 372 105 427 239 0
1157 56 2 557 117 592 220 0
1157 68 2 307 110 350 226 0
1157 70 2 225 119 258 225 0
1157 72 2 270 116 306 226 0
1158 4 2 608 111 644 240 0
1158 40 2 442 119 484 225 0
1158 41 2 470 111 502 227 0
1158 46 2 99 112 139 237 0
1158 48 2 62 122 99 227 0
1158 53 2 373 106 429 239 0
1158 56 2 557 116 593 222 0
1158 65 2 298 118 333 221 0
1158 68 2 313 110 356 227 0
1158 70 2 226 119 260 225 0
1158 72 2 272 116 308 226 0
1159 4 2 609 115 645 245 0
1159 40 2 444 119 486 225 0
1159 41 2 471 111 502 227 0
1159 46 2 99 112 138 236 0
1159 48 2 62 122 99 227 0
1159 53 2 375 104 433 241 0
1159 56 2 559 116 594 220 0
1159 62 2 532 113 565 217 0
1159 65 2 304 117 340 223 0
1159 68 2 322 109 364 227 0
1159 70 2 229 118 264 224 0
1159 72 2 273 117 309 224 0
1160 4 2 612 117 646 246 0
1160 41 2 471 111 502 226 0
1160 46 2 99 112 139 236 0
1160 48 2 62 121 99 227 0
1160 53 2 378 105 436 241 0
1160 56 2 561 116 595 219 0
1160 62 2 536 112 567 218 0
1160 65 2 307 118 341 223 0
1160 68 2 327 109 369 227 0
1160 70 2 231 118 266 224 0
1160 72 2 274 117 311 224 0
1161 4 2 613 118 647 246 0
1161 41 2 471 111 502 226 0
1161 46 2 99 112 139 237 0
1161 48 2 62 121 99 227 0
1161 53 2 380 107 438 240 0
1161 56 2 562 115 595 218 0
1161 62 2 537 112 567 218 0
1161 65 2 310 118 344 223 0
1161 68 2 330 110 372 227 0
1161 70 2 234 121 268 224 0
1161 72 2 278 118 316 224 0
1162 41 2 470 111 501 228 0
1162 46 2 99 112 139 237 0
1162 48 2 62 121 99 226 0
1162 53 2 381 106 439 239 0
1162 56 2 563 115 595 217 0
1162 62 2 538 112 566 218 0
1162 65 2 313 119 347 223 0
1162 68 2 332 111 375 227 0
1162 70 2 238 119 272 223 0
1162 72 2 280 120 318 224 0
1163 41 2 468 111 500 228 0
1163 46 2 99 112 139 237 0
1163 48 2 62 121 99 226 0
1163 53 2 380 104 439 241 0
1163 56 2 563 115 595 218 0
1163 62 2 538 113 566 220 0
1163 65 2 314 120 347 222 0
1163 68 2 336 110 379 226 0
1163 70 2 241 118 275 225 0
1163 72 2 283 120 320 223 0
1164 41 2 469 111 501 228 0
1164 46 2 98 111 138 238 0
1164 48 2 62 121 98 226 0
1164 53 2 381 103 440 243 0
1164 56 2 564 114 597 219 0
1164 62 2 539 114 565 219 0
1164 65 2 316 120 347 220 0
1164 68 2 338 111 381 226 0
1164 70 2 245 118 278 225 0
1164 72 2 287 118 325 222 0
1165 41 2 470 111 502 228 0
1165 46 2 98 111 138 238 0
1165 48 2 62 121 99 226 0
1165 53 2 382 102 441 243 0
1165 56 2 565 114 597 219 0
1165 62 2 539 115 565 220 0
1165 65 2 318 120 348 218 0
1165 68 2 341 111 384 226 0
1165 70 2 248 116 282 225 0
1165 72 2 292 116 331 223 0
1166 41 2 469 110 503 228 0
1166 46 2 98 111 138 237 0
1166 48 2 62 121 99 226 0
1166 53 2 384 102 442 242 0
1166 56 2 566 115 597 219 0
1166 62 2 540 115 565 220 0
1166 65 2 318 118 348 220 0
1166 68 2 348 109 390 226 0
1166 70 2 254 118 287 223 0
1166 72 2 295 116 334 222 0
1167 41 2 470 110 503 229 0
1167 46 2 98 111 138 237 0
1167 48 2 62 121 99 227 0
1167 53 2 385 103 441 240 0
1167 56 2 567 116 597 219 0
1167 62 2 541 116 565 220 0
1167 65 2 319 118 349 219 0
1167 68 2 351 108 393 227 0
1167 70 2 257 118 290 223 0
1167 72 2 301 116 340 223 0
1168 40 2 428 123 465 224 0
1168 41 2 470 109 503 229 0
1168 46 2 99 111 138 237 0
1168 48 2 62 122 98 226 0
1168 53 2 385 103 440 238 0
1168 56 2 568 116 597 218 0
1168 62 2 540 116 564 220 0
1168 68 2 355 108 396 227 0
1168 70 2 259 118 292 222 0
1168 72 2 303 115 342 223 0
1169 40 2 427 124 465 223 0
1169 41 2 470 109 503 230 0
1169 42 2 384 110 419 225 0
1169 46 2 99 111 138 237 0
1169 48 2 62 122 98 225 0
1169 53 2 392 101 447 240 0
1169 56 2 567 116 596 217 0
1169 62 2 540 116 564 220 0
1169 68 2 359 108 399 227 0
1169 70 2 261 117 295 224 0
1169 72 2 305 115 344 223 0
1170 41 2 469 109 502 230 0
1170 42 2 386 109 422 226 0
1170 46 2 99 111 138 237 0
1170 48 2 62 122 98 225 0
1170 53 2 394 101 450 242 0
1170 56 2 567 116 595 217 0
1170 62 2 540 116 564 221 0
1170 68 2 363 108 403 227 0
1170 70 2 263 117 297 224 0
1170 72 2 306 116 344 225 0
1171 41 2 469 109 502 230 0
1171 46 2 98 111 138 237 0
1171 48 2 62 122 98 225 0
1171 53 2 398 101 452 240 0
1171 56 2 568 116 596 217 0
1171 62 2 540 116 563 219 0
1171 68 2 366 109 405 226 0
1171 70 2 264 116 299 224 0
1171 72 2 308 116 346 225 0
1172 41 2 469 108 502 229 0
1172 46 2 99 111 139 237 0
1172 48 2 62 122 98 225 0
1172 53 2 400 101 454 240 0
1172 56 2 568 114 596 217 0
1172 62 2 541 115 566 220 0
1172 68 2 370 111 409 226 0
1172 70 2 265 117 300 223 0
1172 72 2 309 117 346 225 0
1172 73 2 490 114 514 226 0
1173 41 2 469 108 501 229 0
1173 46 2 99 112 138 237 0
1173 48 2 62 121 98 225 0
1173 53 2 402 101 455 241 0
1173 56 2 568 113 596 216 0
1173 62 2 541 115 566 218 0
1173 68 2 370 111 410 227 0
1173 70 2 266 117 302 223 0
1173 72 2 310 118 346 224 0
1173 73 2 489 113 513 226 0
1174 41 2 470 108 502 229 0
1174 46 2 99 114 138 236 0
1174 48 2 62 122 98 225 0
1174 53 2 404 101 457 241 0
1174 56 2 569 113 597 217 0
1174 62 2 541 115 567 220 0
1174 68 2 374 110 416 228 0
1174 70 2 267 116 303 224 0
1174 72 2 311 118 348 224 0
1174 73 2 491 114 514 225 0
1175 41 2 470 108 502 229 0
1175 46 2 98 112 138 238 0
1175 48 2 61 122 97 225 0
1175 53 2 404 101 458 241 0
1175 56 2 570 112 598 217 0
1175 62 2 541 115 566 220 0
1175 68 2 376 110 418 229 0
1175 70 2 269 116 305 225 0
1175 72 2 315 118 354 223 0
1175 73 2 491 114 515 225 0
1176 41 2 470 110 502 229 0
1176 46 2 98 112 138 238 0
1176 48 2 61 123 97 225 0
1176 53 2 404 102 457 242 0
1176 56 2 571 115 597 215 0
1176 62 2 541 117 567 221 0
1176 68 2 377 110 420 229 0
1176 70 2 273 117 308 224 0
1176 72 2 325 118 364 223 0
1177 41 2 470 110 502 229 0
1177 46 2 98 112 138 238 0
1177 48 2 60 123 96 225 0
1177 53 2 404 101 458 242 0
1177 56 2 571 118 597 217 0
1177 62 2 542 117 569 221 0
1177 68 2 380 110 424 230 0
1177 70 2 279 119 313 223 0
1177 72 2 332 122 369 220 0
1177 73 2 490 116 513 225 0
1177 74 2 1 116 17 227 0
1178 41 2 470 110 502 229 0
1178 46 2 97 112 138 238 0
1178 48 2 60 124 95 225 0
1178 53 2 406 101 459 243 0
1178 56 2 572 118 597 217 0
1178 62 2 544 117 572 221 0
1178 70 2 283 119 317 224 0
1178 72 2 335 121 371 218 0
1178 73 2 490 117 513 225 0
1178 74 2 3 117 19 226 0
1179 41 2 470 110 503 229 0
1179 46 2 97 112 138 238 0
1179 48 2 61 124 96 224 0
1179 53 2 406 101 460 243 0
1179 56 2 572 118 597 217 0
1179 62 2 544 117 574 221 0
1179 70 2 285 117 319 224 0
1179 72 2 338 119 375 220 0
1179 73 2 490 118 513 225 0
1179 74 2 6 116 23 226 0
1180 41 2 470 109 503 229 0
1180 46 2 97 112 138 238 0
1180 48 2 61 124 96 224 0
1180 53 2 407 100 461 243 0
1180 62 2 545 117 576 223 0
1180 70 2 288 117 322 224 0
1180 72 2 342 120 379 220 0
1180 74 2 10 116 29 228 0
1181 41 2 470 109 503 229 0
1181 46 2 97 112 138 237 0
1181 48 2 62 123 96 223 0
1181 53 2 408 100 462 243 0
1181 62 2 546 117 578 223 0
1181 70 2 291 117 325 223 0
1181 72 2 346 116 383 222 0
1181 73 2 486 117 510 223 0
1181 74 2 11 115 31 227 0
1182 41 2 470 109 503 229 0
1182 46 2 97 112 138 237 0
1182 48 2 62 123 96 223 0
1182 53 2 411 100 464 241 0
1182 62 2 547 117 579 220 0
1182 70 2 294 117 329 223 0
1182 72 2 349 116 385 222 0
1182 73 2 486 117 509 223 0
1182 74 2 11 115 33 228 0
1183 41 2 469 108 503 229 0
1183 46 2 97 112 138 237 0
1183 48 2 61 122 96 222 0
1183 53 2 413 100 465 239 0
1183 62 2 550 115 583 220 0
1183 70 2 297 119 331 221 0
1183 72 2 354 114 390 222 0
1183 74 2 14 115 36 227 0
1184 41 2 469 108 503 229 0
1184 46 2 97 111 138 236 0
1184 48 2 62 122 96 222 0
1184 53 2 417 101 469 239 0
1184 62 2 551 115 586 220 0
1184 70 2 298 118 334 223 0
1184 72 2 357 112 393 221 0
1184 74 2 14 115 39 227 0
1185 41 2 470 108 503 229 0
1185 46 2 97 111 138 237 0
1185 48 2 62 122 96 223 0
1185 53 2 420 101 471 239 0
1185 62 2 553 115 588 220 0
1185 70 2 299 118 336 223 0
1185 72 2 360 113 396 221 0
1185 74 2 17 115 42 226 0
1186 41 2 470 108 503 229 0
1186 46 2 97 111 138 237 0
1186 48 2 62 122 96 223 0
1186 53 2 422 101 473 238 0
1186 62 2 554 114 589 220 0
1186 70 2 302 119 340 222 0
1186 72 2 363 124 397 221 0
1186 73 2 532 118 555 221 0
1186 74 2 20 114 47 226 0
1187 41 2 471 108 503 229 0
1187 46 2 96 111 138 237 0
1187 48 2 62 122 96 223 0
1187 53 2 425 101 477 240 0
1187 62 2 555 115 591 219 0
1187 70 2 304 119 342 222 0
1187 72 2 364 122 399 222 0
1187 73 2 537 118 559 221 0
1187 74 2 24 114 51 227 0
1188 41 2 470 108 503 229 0
1188 46 2 96 111 139 237 0
1188 48 2 62 121 95 223 0
1188 53 2 428 100 481 241 0
1188 62 2 556 116 592 220 0
1188 68 2 476 111 515 225 0
1188 70 2 306 118 344 221 0
1188 72 2 365 118 402 222 0
1188 73 2 539 118 561 221 0
1188 74 2 27 113 55 227 0
1189 41 2 470 107 503 231 0
1189 46 2 96 111 138 237 0
1189 48 2 62 119 96 224 0
1189 53 2 430 100 485 242 0
1189 62 2 555 116 592 220 0
1189 68 2 481 112 518 224 0
1189 70 2 308 118 346 221 0
1189 72 2 366 117 404 222 0
1189 73 2 539 119 561 221 0
1189 74 2 31 114 58 227 0
1190 41 2 471 106 504 233 0
1190 42 2 358 114 391 222 0
