Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1009 74 2 24 98 60 193 0
1009 76 2 367 121 401 221 0
1009 81 2 309 107 361 228 0
1009 84 2 114 127 154 236 0
1010 1 2 606 116 638 234 0
1010 31 2 479 108 519 222 0
1010 74 2 25 97 61 194 0
1010 76 2 368 121 402 220 0
1010 81 2 312 106 365 228 0
1010 84 2 117 129 158 236 0
1011 1 2 606 116 638 234 0
1011 31 2 482 107 521 222 0
1011 74 2 25 97 61 194 0
1011 76 2 369 122 404 220 0
1011 81 2 314 106 366 227 0
1012 1 2 605 116 639 234 0
1012 31 2 483 107 522 224 0
1012 74 2 26 97 63 195 0
1012 76 2 370 120 405 220 0
1012 81 2 319 107 370 225 0
1013 1 2 605 116 639 235 0
1013 31 2 484 107 522 224 0
1013 74 2 25 97 62 196 0
1013 76 2 371 120 407 221 0
1013 81 2 322 109 371 225 0
1014 1 2 605 116 639 235 0
1014 31 2 485 107 522 225 0
1014 74 2 24 97 61 196 0
1014 76 2 371 120 408 221 0
1014 81 2 324 109 373 225 0
1015 1 2 605 116 639 235 0
1015 31 2 486 109 522 225 0
1015 74 2 24 98 61 199 0
1015 76 2 376 120 412 221 0
1015 81 2 325 109 374 225 0
1016 1 2 605 116 639 235 0
1016 31 2 488 112 522 224 0
1016 74 2 24 106 60 202 0
1016 76 2 378 121 413 220 0
1016 81 2 328 109 376 226 0
1016 88 2 44 96 74 180 0
1017 1 2 605 116 639 235 0
1017 31 2 491 118 521 222 0
1017 74 2 25 109 60 203 0
1017 76 2 379 122 414 220 0
1017 81 2 331 108 380 226 0
1017 88 2 45 97 75 182 0
1018 1 2 605 116 639 235 0
1018 31 2 492 121 520 222 0
1018 74 2 25 111 59 204 0
1018 76 2 381 123 415 219 0
1018 81 2 334 108 382 226 0
1018 88 2 47 98 76 182 0
1019 1 2 605 115 639 234 0
1019 31 2 493 123 519 222 0
1019 74 2 26 112 59 204 0
1019 76 2 382 123 415 219 0
1019 81 2 337 108 386 227 0
1019 84 2 172 110 210 217 0
1019 88 2 48 100 77 183 0
1020 1 2 605 115 639 234 0
1020 31 2 494 125 521 222 0
1020 74 2 27 114 59 203 0
1020 76 2 382 122 415 220 0
1020 81 2 338 108 387 227 0
1020 84 2 174 105 215 221 0
1020 88 2 49 101 77 183 0
1021 1 2 605 115 639 234 0
1021 74 2 29 116 60 204 0
1021 76 2 384 121 416 220 0
1021 81 2 340 108 389 228 0
1021 84 2 181 106 225 227 0
1021 88 2 50 102 77 183 0
1022 1 2 605 115 639 234 0
1022 74 2 29 117 60 205 0
1022 76 2 385 121 417 221 0
1022 81 2 341 108 391 228 0
1022 84 2 184 107 230 228 0
1022 88 2 49 103 77 184 0
1023 1 2 605 115 639 234 0
1023 76 2 385 120 417 221 0
1023 81 2 345 108 395 229 0
1023 84 2 184 106 232 230 0
1023 88 2 47 104 77 189 0
1024 1 2 605 115 639 234 0
1024 31 2 533 107 563 221 0
1024 76 2 387 120 417 219 0
1024 81 2 348 108 396 228 0
1024 84 2 185 107 235 230 0
1024 88 2 47 104 77 190 0
1025 1 2 606 115 638 235 0
1025 31 2 537 106 566 221 0
1025 76 2 388 120 417 219 0
1025 81 2 351 107 399 227 0
1025 84 2 185 107 236 231 0
1025 88 2 46 105 78 192 0
1026 1 2 606 115 638 234 0
1026 31 2 539 105 567 221 0
1026 76 2 388 120 416 219 0
1026 81 2 354 108 400 227 0
1026 84 2 185 106 238 231 0
1026 88 2 48 105 79 191 0
1027 1 2 605 115 639 234 0
1027 31 2 540 106 567 221 0
1027 76 2 389 121 416 220 0
1027 81 2 357 108 402 227 0
1027 84 2 189 106 241 229 0
1027 88 2 51 105 81 188 0
1028 1 2 605 115 639 234 0
1028 31 2 541 107 568 220 0
1028 74 2 35 111 68 207 0
1028 76 2 391 122 417 220 0
1028 81 2 360 108 405 227 0
1028 84 2 196 105 248 229 0
1028 88 2 53 106 83 189 0
1029 1 2 606 115 638 234 0
1029 31 2 542 108 570 220 0
1029 74 2 37 113 68 205 0
1029 76 2 392 122 418 220 0
1029 81 2 362 106 407 227 0
1029 84 2 200 103 251 230 0
1029 88 2 54 106 85 189 0
1030 1 2 606 115 638 234 0
1030 31 2 544 110 571 220 0
1030 74 2 39 115 69 205 0
1030 76 2 392 123 418 220 0
1030 81 2 365 106 410 227 0
1030 84 2 203 101 254 230 0
1030 88 2 59 109 88 190 0
1031 1 2 606 115 638 234 0
1031 31 2 546 110 575 221 0
1031 74 2 40 116 70 205 0
1031 81 2 366 106 412 227 0
1031 84 2 207 101 256 229 0
1031 88 2 61 110 89 191 0
1032 1 2 606 116 638 234 0
1032 31 2 546 109 576 223 0
1032 74 2 41 118 71 209 0
1032 81 2 372 107 418 227 0
1032 84 2 211 103 258 229 0
1032 88 2 63 111 91 190 0
1033 1 2 606 116 638 234 0
1033 31 2 545 108 577 223 0
1033 74 2 42 119 73 211 0
1033 81 2 374 108 421 227 0
1033 84 2 215 104 261 229 0
1033 88 2 64 112 91 190 0
1034 1 2 606 116 638 233 0
1034 31 2 545 108 578 223 0
1034 74 2 43 120 74 213 0
1034 81 2 377 108 424 227 0
1034 84 2 219 105 265 228 0
1034 88 2 65 112 92 191 0
1035 1 2 606 116 638 233 0
1035 31 2 550 108 583 223 0
1035 74 2 43 122 74 214 0
1035 78 2 534 107 567 223 0
1035 81 2 377 108 426 226 0
1035 84 2 224 106 270 228 0
1035 88 2 65 112 92 191 0
1036 1 2 606 116 638 233 0
1036 31 2 554 108 586 220 0
1036 74 2 45 123 75 214 0
1036 78 2 538 106 568 222 0
1036 81 2 378 108 427 226 0
1036 84 2 227 107 274 229 0
1036 88 2 67 111 95 193 0
1037 1 2 606 116 638 233 0
1037 31 2 555 107 588 220 0
1037 74 2 46 124 76 213 0
1037 78 2 539 107 567 219 0
1037 81 2 379 108 429 226 0
1037 84 2 228 107 277 230 0
1037 88 2 69 114 97 196 0
1038 1 2 605 116 639 234 0
1038 31 2 557 107 590 220 0
1038 74 2 48 125 77 213 0
1038 78 2 540 107 567 218 0
1038 81 2 379 108 429 226 0
1038 84 2 232 106 280 228 0
1038 88 2 70 115 98 198 0
1038 89 2 180 130 205 212 0
1039 1 2 605 116 638 234 0
1039 31 2 559 108 591 220 0
1039 74 2 50 124 79 212 0
1039 78 2 540 107 567 218 0
1039 81 2 380 107 430 226 0
1039 84 2 238 106 284 228 0
1039 88 2 72 116 99 198 0
1039 89 2 182 131 206 211 0
1040 1 2 605 116 638 234 0
1040 31 2 561 108 594 220 0
1040 74 2 53 123 81 210 0
1040 78 2 542 107 569 219 0
1040 81 2 381 107 431 226 0
1040 84 2 242 106 288 228 0
1040 88 2 73 116 101 199 0
1040 89 2 184 129 210 213 0
1041 1 2 605 116 638 234 0
1041 31 2 562 108 595 221 0
1041 74 2 53 122 82 212 0
1041 78 2 542 107 570 219 0
1041 81 2 385 107 434 227 0
1041 84 2 247 106 293 228 0
1041 88 2 74 117 103 202 0
1041 89 2 186 129 212 213 0
1042 1 2 606 117 638 233 0
1042 31 2 564 110 596 221 0
1042 74 2 54 122 83 213 0
1042 78 2 543 108 571 219 0
1042 81 2 388 106 437 227 0
1042 84 2 251 104 297 227 0
1042 88 2 74 118 104 206 0
1042 89 2 190 130 217 214 0
1043 1 2 606 117 639 233 0
1043 31 2 567 111 598 220 0
1043 74 2 56 122 84 213 0
1043 78 2 543 109 572 220 0
1043 81 2 394 106 443 227 0
1043 84 2 254 104 299 227 0
1043 88 2 73 120 103 208 0
1043 89 2 192 131 220 214 0
1044 1 2 606 117 639 233 0
1044 31 2 568 111 599 222 0
1044 74 2 63 123 92 211 0
1044 78 2 545 110 573 220 0
1044 81 2 400 106 448 227 0
1044 84 2 257 105 301 226 0
1044 88 2 74 121 104 210 0
1044 89 2 192 131 221 215 0
1045 1 2 606 117 639 233 0
1045 31 2 568 112 599 222 0
1045 74 2 64 123 95 212 0
1045 78 2 546 111 575 220 0
1045 81 2 403 106 452 227 0
1045 84 2 262 107 305 224 0
1045 88 2 79 121 107 207 0
1045 89 2 192 131 222 215 0
1046 1 2 607 117 639 233 0
1046 31 2 570 114 600 222 0
1046 74 2 66 122 98 212 0
1046 78 2 547 111 577 221 0
1046 81 2 404 106 453 226 0
1046 84 2 267 107 311 225 0
1046 88 2 80 120 107 206 0
1046 89 2 191 131 223 215 0
1047 1 2 606 117 638 233 0
1047 31 2 572 114 602 222 0
1047 74 2 65 122 99 214 0
1047 78 2 548 111 578 221 0
1047 81 2 405 106 455 227 0
1047 84 2 270 109 315 225 0
1047 88 2 81 121 109 207 0
1047 89 2 190 131 224 218 0
1048 1 2 606 118 638 233 0
1048 74 2 65 122 100 214 0
1048 78 2 549 112 579 219 0
1048 81 2 407 105 456 227 0
1048 84 2 273 109 319 225 0
1048 89 2 191 131 226 220 0
1049 1 2 606 118 638 233 0
1049 74 2 65 122 101 214 0
1049 78 2 549 112 579 218 0
1049 81 2 407 105 456 227 0
1049 84 2 274 110 323 226 0
1049 89 2 196 129 230 217 0
1050 1 2 606 117 638 233 0
1050 74 2 66 123 101 212 0
1050 78 2 549 113 578 217 0
1050 81 2 409 105 457 226 0
1050 84 2 276 110 326 226 0
1050 89 2 203 126 237 216 0
1051 1 2 605 117 638 234 0
1051 74 2 69 124 103 210 0
1051 78 2 552 112 582 217 0
1051 81 2 411 106 458 226 0
1051 84 2 278 109 328 224 0
1051 89 2 207 125 241 216 0
1052 1 2 605 117 638 234 0
1052 74 2 71 124 104 210 0
1052 78 2 553 112 583 217 0
1052 81 2 414 106 461 227 0
1052 84 2 283 109 332 224 0
1052 89 2 209 124 242 216 0
1053 1 2 606 117 638 235 0
1053 74 2 73 124 106 212 0
1053 78 2 554 112 584 217 0
1053 81 2 415 106 463 227 0
1053 84 2 288 108 338 225 0
1053 89 2 212 125 244 216 0
1054 1 2 605 117 638 234 0
1054 74 2 74 123 107 213 0
1054 78 2 554 112 585 216 0
1054 81 2 419 106 468 226 0
1054 84 2 292 108 341 225 0
1054 89 2 214 126 244 215 0
1055 1 2 606 117 638 234 0
1055 74 2 76 123 108 213 0
1055 78 2 555 112 586 216 0
1055 81 2 422 108 471 226 0
1055 84 2 298 108 346 226 0
1055 89 2 215 128 244 215 0
1056 1 2 606 117 638 234 0
1056 74 2 77 122 109 213 0
1056 78 2 555 112 586 215 0
1056 81 2 427 109 475 226 0
1056 84 2 302 107 349 226 0
1056 88 2 113 126 136 202 0
1056 89 2 215 127 244 215 0
1057 1 2 605 117 638 234 0
1057 74 2 78 122 109 213 0
1057 78 2 555 112 587 215 0
1057 81 2 431 111 478 226 0
1057 84 2 305 107 352 226 0
1057 88 2 116 125 140 207 0
1057 89 2 216 128 244 215 0
1058 1 2 606 118 638 234 0
1058 74 2 79 121 110 214 0
1058 78 2 555 112 587 215 0
1058 81 2 430 109 479 227 0
1058 84 2 310 109 355 225 0
1058 88 2 117 124 142 212 0
1058 89 2 216 130 243 215 0
1059 1 2 606 118 638 234 0
1059 74 2 80 121 110 216 0
1059 78 2 555 112 587 215 0
1059 81 2 432 108 481 227 0
1059 84 2 313 108 359 224 0
1059 88 2 118 123 142 213 0
1059 89 2 216 132 242 215 0
1060 1 2 606 117 638 234 0
1060 74 2 84 122 112 216 0
1060 78 2 555 112 588 216 0
1060 81 2 431 107 479 227 0
1060 84 2 315 108 363 226 0
1060 88 2 119 124 143 213 0
1060 89 2 218 133 243 215 0
1061 1 2 606 117 638 233 0
1061 74 2 86 122 113 216 0
1061 78 2 554 112 587 216 0
1061 81 2 431 106 479 226 0
1061 84 2 317 108 366 226 0
1061 88 2 121 125 145 213 0
1062 1 2 606 117 639 233 0
1062 74 2 87 122 114 216 0
1062 78 2 554 112 587 216 0
1062 81 2 435 106 482 225 0
1062 84 2 321 109 371 226 0
1062 88 2 123 125 147 212 0
1063 1 2 606 117 639 233 0
1063 78 2 554 111 587 216 0
1063 81 2 436 107 482 225 0
1063 84 2 323 109 374 226 0
1063 88 2 126 126 149 212 0
1064 1 2 607 118 639 233 0
1064 31 2 458 114 491 227 0
1064 78 2 554 111 587 216 0
1064 81 2 434 107 479 225 0
1064 84 2 327 109 377 225 0
1065 1 2 606 118 638 233 0
1065 31 2 455 113 489 228 0
1065 78 2 554 111 587 215 0
1065 81 2 434 107 478 225 0
1065 84 2 332 109 382 225 0
1066 1 2 606 118 638 233 0
1066 31 2 454 113 489 229 0
1066 78 2 554 112 587 215 0
1066 81 2 435 108 477 225 0
1066 84 2 336 109 385 226 0
1067 1 2 606 118 639 233 0
1067 31 2 456 114 491 227 0
1067 78 2 553 112 587 215 0
1067 81 2 438 109 478 225 0
1067 84 2 339 108 388 226 0
1068 1 2 606 118 639 233 0
1068 31 2 460 115 494 226 0
1068 78 2 553 112 587 216 0
1068 81 2 439 110 479 225 0
1068 84 2 346 108 394 224 0
1068 88 2 117 122 140 212 0
1069 1 2 606 118 639 233 0
1069 31 2 461 115 496 226 0
1069 78 2 553 112 587 216 0
1069 81 2 440 110 480 225 0
1069 84 2 350 108 397 225 0
1069 88 2 117 122 141 212 0
1070 1 2 606 117 639 233 0
1070 31 2 457 112 494 225 0
1070 78 2 552 113 586 218 0
1070 81 2 441 110 481 225 0
1070 84 2 353 106 399 222 0
1070 88 2 119 122 143 212 0
1071 1 2 606 117 639 233 0
1071 31 2 459 109 499 225 0
1071 78 2 552 113 586 218 0
1071 84 2 359 106 405 223 0
1071 88 2 120 122 143 212 0
1072 1 2 606 117 639 233 0
1072 31 2 461 108 503 226 0
1072 78 2 552 113 586 218 0
1072 84 2 361 107 409 224 0
1072 88 2 121 122 145 212 0
1073 1 2 606 117 639 233 0
1073 31 2 462 107 505 226 0
1073 78 2 552 113 585 218 0
1073 84 2 363 107 412 225 0
1073 88 2 122 122 147 212 0
1074 1 2 606 117 639 233 0
1074 31 2 470 114 511 226 0
1074 78 2 552 114 586 218 0
1074 84 2 364 107 414 225 0
1074 88 2 123 123 149 212 0
1075 1 2 606 117 639 233 0
1075 31 2 475 116 515 227 0
1075 78 2 552 114 585 217 0
1075 81 2 462 106 502 225 0
1075 84 2 365 107 416 225 0
1075 88 2 124 123 150 210 0
1076 1 2 606 116 639 233 0
1076 31 2 476 115 516 228 0
1076 78 2 552 114 585 217 0
1076 81 2 464 106 505 225 0
1076 84 2 369 107 421 225 0
1076 88 2 125 123 151 210 0
1077 1 2 606 116 639 233 0
1077 31 2 477 115 517 228 0
1077 78 2 552 114 586 218 0
1077 81 2 464 107 503 224 0
1077 84 2 373 107 423 223 0
1078 1 2 606 116 639 233 0
1078 31 2 481 116 518 225 0
1078 78 2 552 114 586 218 0
1078 81 2 466 107 504 224 0
1078 84 2 376 107 427 223 0
1079 1 2 606 117 639 234 0
1079 31 2 482 117 519 224 0
1079 78 2 552 114 585 218 0
1079 81 2 468 107 505 224 0
1079 84 2 382 107 432 225 0
1080 1 2 607 117 639 234 0
1080 31 2 482 115 518 224 0
1080 78 2 552 114 585 217 0
1080 81 2 469 107 507 224 0
1080 84 2 386 105 435 224 0
1080 89 2 178 127 205 210 0
1081 1 2 606 117 639 234 0
1081 31 2 481 114 517 223 0
1081 78 2 553 114 585 217 0
1081 81 2 471 107 509 223 0
1081 84 2 389 105 438 226 0
1081 89 2 178 128 206 211 0
1082 1 2 605 115 639 237 0
1082 31 2 477 112 515 224 0
1082 78 2 552 113 585 217 0
1082 84 2 395 105 442 226 0
1082 89 2 178 129 207 211 0
1083 1 2 605 114 639 238 0
1083 31 2 476 111 514 224 0
1083 78 2 552 113 585 216 0
1083 84 2 399 107 445 226 0
1083 89 2 180 129 211 213 0
1084 1 2 606 115 639 235 0
1084 31 2 476 109 514 224 0
1084 78 2 553 113 585 216 0
1084 84 2 403 107 449 225 0
1084 89 2 182 128 214 213 0
1085 1 2 605 114 639 237 0
1085 31 2 477 109 515 224 0
1085 78 2 553 113 585 216 0
1085 84 2 407 107 453 224 0
1085 89 2 184 128 216 214 0
1085 90 2 300 127 321 215 0
1086 1 2 606 115 639 235 0
1086 31 2 478 108 515 225 0
1086 78 2 552 113 585 215 0
1086 84 2 408 108 455 224 0
1086 89 2 184 127 217 215 0
1086 90 2 301 128 322 215 0
1087 1 2 605 114 639 237 0
1087 31 2 480 108 517 225 0
1087 78 2 552 112 585 215 0
1087 84 2 411 108 459 224 0
1087 89 2 185 127 218 215 0
1087 90 2 302 129 323 215 0
1088 1 2 606 116 639 235 0
1088 31 2 482 108 518 224 0
1088 78 2 552 113 585 215 0
1088 84 2 411 107 461 225 0
1088 89 2 189 127 221 215 0
1088 90 2 303 130 324 214 0
1089 1 2 606 114 639 237 0
1089 31 2 483 108 519 224 0
1089 78 2 552 113 585 215 0
1089 84 2 413 107 463 225 0
1089 89 2 193 127 225 215 0
1089 90 2 304 130 325 212 0
1090 1 2 606 115 639 235 0
1090 31 2 484 108 519 223 0
1090 78 2 552 113 585 216 0
1090 84 2 418 107 468 225 0
1090 89 2 197 127 229 215 0
1090 90 2 304 129 327 212 0
1091 1 2 605 113 639 237 0
1091 31 2 485 107 519 223 0
1091 78 2 552 113 584 217 0
1091 84 2 422 107 471 225 0
1091 88 2 175 131 201 215 0
1091 89 2 199 127 231 215 0
1091 90 2 305 129 328 213 0
1092 1 2 606 114 638 236 0
1092 31 2 485 107 519 223 0
1092 78 2 553 112 585 217 0
1092 84 2 425 107 474 226 0
1092 88 2 176 130 203 215 0
1092 89 2 200 127 234 215 0
1092 90 2 309 128 333 213 0
1093 1 2 606 114 638 235 0
1093 31 2 486 106 519 223 0
1093 78 2 553 112 585 217 0
1093 84 2 429 106 476 225 0
1093 88 2 178 128 205 214 0
1093 89 2 204 127 238 215 0
1093 90 2 312 128 337 214 0
1094 1 2 606 114 638 235 0
1094 31 2 487 106 520 223 0
1094 78 2 553 112 585 217 0
1094 84 2 433 106 479 225 0
1094 88 2 180 127 207 215 0
1094 89 2 205 124 241 216 0
1094 90 2 314 128 339 214 0
1095 1 2 605 115 638 235 0
1095 31 2 488 106 520 223 0
1095 78 2 553 112 585 217 0
1095 84 2 437 106 482 225 0
1095 88 2 184 125 212 214 0
1095 89 2 207 125 242 216 0
1095 90 2 316 127 341 214 0
1096 1 2 606 115 638 235 0
1096 31 2 489 107 519 223 0
1096 78 2 553 112 585 217 0
1096 84 2 440 106 485 225 0
1096 88 2 186 125 214 214 0
1096 89 2 209 127 243 216 0
1096 90 2 317 127 343 214 0
1097 1 2 606 115 638 235 0
1097 31 2 490 109 519 223 0
1097 78 2 554 112 585 217 0
1097 84 2 441 106 486 224 0
1097 88 2 188 123 216 214 0
1097 89 2 211 126 243 214 0
1097 90 2 318 127 345 214 0
1098 1 2 606 115 638 234 0
1098 31 2 492 113 520 219 0
1098 78 2 554 111 585 217 0
1098 84 2 449 107 495 224 0
1098 88 2 189 123 218 214 0
1098 89 2 214 127 244 214 0
1098 90 2 319 128 346 215 0
1099 1 2 605 115 638 234 0
1099 31 2 493 113 520 219 0
1099 78 2 554 111 585 218 0
1099 84 2 454 109 500 224 0
1099 88 2 192 123 222 214 0
1099 89 2 215 127 246 214 0
1099 90 2 320 129 346 215 0
1100 1 2 605 116 638 234 0
1100 78 2 554 111 585 218 0
1100 81 2 534 117 564 221 0
1100 84 2 455 111 502 224 0
1100 88 2 195 123 226 214 0
1100 90 2 321 129 347 214 0
1101 1 2 606 115 638 234 0
1101 78 2 554 110 585 219 0
1101 81 2 537 118 566 222 0
1101 84 2 456 113 503 224 0
1101 88 2 197 124 230 215 0
1101 90 2 321 131 347 214 0
1102 1 2 606 115 638 234 0
1102 78 2 554 112 585 219 0
1102 81 2 539 118 566 222 0
1102 84 2 456 113 505 224 0
1102 88 2 197 125 232 215 0
1102 90 2 322 131 348 214 0
1103 1 2 606 116 638 234 0
1103 78 2 554 111 585 219 0
1103 81 2 542 119 569 222 0
1103 84 2 457 112 507 224 0
1103 88 2 198 124 234 216 0
1103 90 2 323 131 349 214 0
1104 1 2 606 116 638 234 0
1104 78 2 556 112 586 219 0
1104 81 2 539 119 565 221 0
1104 84 2 458 109 508 224 0
1104 88 2 197 122 235 216 0
1104 90 2 326 131 351 215 0
1105 1 2 606 117 638 234 0
1105 78 2 557 113 587 218 0
1105 81 2 539 118 565 221 0
1105 84 2 460 107 509 224 0
1105 88 2 198 121 236 216 0
1105 90 2 327 131 353 215 0
1106 1 2 606 117 638 234 0
1106 78 2 557 113 587 218 0
1106 81 2 541 118 566 222 0
1106 84 2 463 106 511 224 0
1106 88 2 198 122 237 216 0
1107 1 2 606 117 638 234 0
1107 78 2 559 113 589 217 0
1107 81 2 541 118 567 222 0
1107 84 2 469 106 516 224 0
1107 88 2 204 122 242 216 0
1108 1 2 606 117 638 234 0
1108 78 2 560 114 589 217 0
1108 81 2 543 118 569 222 0
1108 84 2 472 106 517 224 0
1108 88 2 207 122 244 216 0
1109 1 2 606 117 638 234 0
1109 81 2 551 115 580 221 0
1109 84 2 475 106 518 224 0
1109 88 2 209 120 246 216 0
1110 1 2 606 117 638 234 0
1110 81 2 554 114 584 221 0
1110 84 2 475 107 518 225 0
1110 88 2 210 119 246 217 0
1111 1 2 606 117 638 234 0
1111 81 2 554 113 586 220 0
1111 84 2 477 108 519 225 0
1111 88 2 211 118 246 217 0
1112 1 2 606 117 638 234 0
1112 81 2 554 112 587 222 0
1112 84 2 477 109 519 225 0
1112 88 2 214 124 246 218 0
1113 1 2 606 116 638 234 0
1113 81 2 554 111 588 222 0
1113 84 2 478 110 518 225 0
1113 88 2 216 132 244 216 0
1114 1 2 606 116 638 234 0
1114 31 2 364 127 387 213 0
1114 81 2 554 111 588 221 0
1114 84 2 480 111 519 225 0
1114 88 2 218 133 245 216 0
1115 1 2 606 116 638 234 0
1115 31 2 361 128 384 213 0
1115 81 2 554 111 588 223 0
1115 84 2 482 111 520 225 0
1116 1 2 606 116 638 234 0
1116 31 2 360 131 383 214 0
1116 78 2 533 110 563 221 0
1116 81 2 554 111 588 223 0
1116 84 2 484 110 521 226 0
1117 1 2 606 117 638 234 0
1117 31 2 362 130 385 214 0
1117 78 2 533 109 561 221 0
1117 81 2 554 112 589 223 0
1117 84 2 484 110 521 226 0
1118 1 2 605 117 638 234 0
1118 31 2 362 129 387 215 0
1118 78 2 534 109 561 221 0
1118 81 2 555 112 589 224 0
1118 84 2 485 110 521 224 0
1119 1 2 605 117 638 233 0
1119 31 2 363 129 389 215 0
1119 78 2 535 110 560 219 0
1119 81 2 555 113 589 225 0
1119 84 2 486 109 521 222 0
1119 90 2 295 127 321 214 0
1120 1 2 605 117 638 233 0
1120 31 2 365 128 391 213 0
1120 78 2 536 111 560 218 0
1120 81 2 556 112 590 223 0
1120 84 2 487 108 520 219 0
1120 90 2 295 126 321 213 0
1121 1 2 605 117 638 234 0
1121 31 2 366 128 393 213 0
1121 78 2 537 111 561 219 0
1121 81 2 556 113 590 224 0
1121 84 2 488 107 521 220 0
1121 90 2 296 126 321 213 0
1122 1 2 605 117 638 234 0
1122 31 2 367 129 395 213 0
1122 78 2 537 111 561 220 0
1122 81 2 557 111 591 224 0
1122 84 2 488 107 520 222 0
1122 90 2 296 126 321 213 0
1123 1 2 605 117 638 234 0
1123 31 2 369 129 397 213 0
1123 78 2 537 110 561 220 0
1123 81 2 558 111 592 225 0
1123 84 2 488 106 520 222 0
1123 90 2 297 125 322 213 0
1124 1 2 606 117 638 235 0
1124 31 2 373 131 400 213 0
1124 78 2 538 110 562 221 0
1124 81 2 559 110 593 224 0
1124 84 2 488 107 519 222 0
1124 90 2 298 125 323 214 0
1124 93 2 0 70 21 133 0
1125 1 2 606 117 639 235 0
1125 31 2 378 131 405 212 0
1125 78 2 539 110 563 222 0
1125 81 2 560 109 594 224 0
1125 84 2 488 108 519 222 0
1125 90 2 300 125 325 213 0
1125 93 2 0 70 21 133 0
1126 1 2 606 117 639 235 0
1126 31 2 381 131 408 212 0
1126 78 2 539 109 563 221 0
1126 81 2 561 109 595 223 0
1126 84 2 489 109 519 221 0
1126 90 2 301 126 326 215 0
1126 93 2 0 70 21 134 0
1127 1 2 606 117 639 234 0
1127 31 2 382 131 409 212 0
1127 78 2 539 109 563 221 0
1127 81 2 561 108 595 223 0
1127 84 2 489 110 518 221 0
1127 90 2 306 126 333 215 0
1127 93 2 0 75 21 137 0
1128 1 2 606 117 638 234 0
1128 31 2 383 131 411 213 0
1128 78 2 539 109 562 221 0
1128 81 2 561 108 595 223 0
1128 84 2 490 112 518 220 0
1128 90 2 310 126 337 213 0
1128 93 2 0 74 23 143 0
1129 1 2 606 117 638 234 0
1129 31 2 384 131 412 213 0
1129 78 2 540 109 563 221 0
1129 81 2 561 109 595 222 0
1129 84 2 490 112 518 219 0
1129 90 2 312 125 340 213 0
1129 93 2 1 75 25 145 0
1130 1 2 606 117 639 234 0
1130 31 2 386 132 413 212 0
1130 78 2 540 109 563 221 0
1130 81 2 561 109 595 222 0
1130 84 2 491 113 518 219 0
1130 90 2 314 126 343 214 0
1130 93 2 2 74 26 145 0
1131 1 2 606 117 639 234 0
1131 31 2 388 132 414 211 0
1131 78 2 541 109 564 221 0
1131 81 2 562 109 595 222 0
1131 84 2 491 112 518 219 0
1131 90 2 314 126 344 214 0
1131 93 2 2 73 27 145 0
1132 1 2 606 117 638 234 0
1132 31 2 389 132 414 211 0
1132 78 2 541 109 564 220 0
1132 81 2 563 111 595 222 0
1132 84 2 491 111 518 218 0
1132 88 2 290 120 319 216 0
1132 90 2 314 126 345 215 0
1132 93 2 2 74 27 144 0
1133 1 2 606 117 638 234 0
1133 31 2 390 132 415 213 0
1133 78 2 541 109 564 220 0
1133 81 2 564 111 596 222 0
1133 84 2 492 111 518 217 0
1133 88 2 292 119 320 215 0
1133 90 2 316 127 346 214 0
1133 93 2 2 74 27 145 0
1134 1 2 606 117 638 234 0
1134 31 2 391 132 416 213 0
1134 78 2 542 109 565 219 0
1134 81 2 565 112 596 220 0
1134 84 2 492 110 518 218 0
1134 88 2 294 121 320 214 0
1134 90 2 319 128 348 212 0
1134 93 2 2 74 28 146 0
1135 1 2 606 117 639 234 0
1135 78 2 542 109 565 220 0
1135 81 2 566 112 596 219 0
1135 84 2 493 108 518 218 0
1135 88 2 296 122 321 214 0
1135 90 2 320 128 349 212 0
1135 93 2 2 74 28 146 0
1136 1 2 606 117 639 233 0
1136 31 2 395 130 419 213 0
1136 78 2 542 109 566 220 0
1136 81 2 566 112 596 218 0
1136 84 2 493 108 519 219 0
1136 88 2 297 122 322 215 0
1136 93 2 3 74 29 144 0
1137 1 2 606 117 639 233 0
1137 31 2 395 130 420 213 0
1137 78 2 542 109 566 220 0
1137 81 2 566 112 596 217 0
1137 84 2 494 108 519 219 0
1137 88 2 297 122 323 216 0
1137 93 2 3 74 29 143 0
1138 1 2 607 117 638 233 0
1138 78 2 543 108 568 219 0
1138 81 2 567 112 596 216 0
1138 84 2 494 109 518 219 0
1138 88 2 299 121 324 214 0
1138 93 2 3 75 30 143 0
1139 1 2 607 117 639 234 0
1139 78 2 543 108 568 220 0
1139 81 2 568 111 597 216 0
1139 84 2 494 110 517 218 0
1139 88 2 300 123 326 215 0
1139 93 2 3 74 30 144 0
1140 1 2 606 117 639 234 0
1140 78 2 542 108 568 220 0
1140 81 2 568 109 598 218 0
1140 84 2 493 111 516 218 0
1140 88 2 302 123 328 213 0
1140 93 2 3 74 31 144 0
1141 1 2 606 117 638 234 0
1141 78 2 542 108 568 220 0
1141 81 2 569 108 599 218 0
1141 84 2 494 111 517 218 0
1141 88 2 306 124 334 215 0
1141 93 2 3 75 32 146 0
1142 1 2 606 117 638 234 0
1142 31 2 362 128 386 213 0
1142 78 2 542 108 569 220 0
1142 81 2 569 107 599 219 0
1142 84 2 495 112 517 218 0
