Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1260 40 2 433 110 476 236 0
1260 44 2 367 117 393 217 0
1260 45 2 312 123 341 215 0
1260 46 2 413 118 443 228 0
1260 47 2 9 110 32 258 0
1261 1 2 170 110 199 242 0
1261 15 2 74 123 101 221 0
1261 40 2 433 110 477 236 0
1261 44 2 367 117 393 217 0
1261 45 2 314 125 342 215 0
1261 46 2 412 119 442 228 0
1261 47 2 9 112 32 257 0
1262 1 2 169 110 198 242 0
1262 15 2 73 124 102 222 0
1262 40 2 433 111 476 236 0
1262 44 2 367 118 393 217 0
1262 45 2 315 126 344 215 0
1262 46 2 410 119 440 228 0
1262 47 2 8 111 33 256 0
1263 1 2 169 110 198 242 0
1263 15 2 73 124 101 222 0
1263 40 2 433 111 476 235 0
1263 44 2 366 118 393 217 0
1263 45 2 317 126 346 214 0
1263 46 2 407 119 437 228 0
1263 47 2 9 112 34 255 0
1264 1 2 169 110 199 242 0
1264 15 2 74 124 102 222 0
1264 40 2 433 112 475 234 0
1264 44 2 366 118 393 217 0
1264 45 2 320 126 349 214 0
1264 46 2 405 117 436 228 0
1264 47 2 9 113 36 254 0
1265 1 2 170 110 199 242 0
1265 15 2 74 124 102 222 0
1265 40 2 433 112 475 234 0
1265 44 2 366 118 393 217 0
1265 46 2 403 117 434 228 0
1265 47 2 10 109 40 258 0
1266 1 2 170 110 199 242 0
1266 15 2 74 124 102 222 0
1266 40 2 433 112 475 234 0
1266 44 2 366 118 393 216 0
1266 46 2 398 116 430 228 0
1266 47 2 13 107 45 258 0
1267 1 2 169 110 199 242 0
1267 15 2 74 124 102 222 0
1267 40 2 432 113 474 234 0
1267 44 2 366 117 393 217 0
1267 46 2 392 116 426 228 0
1267 47 2 16 107 49 257 0
1268 1 2 169 110 199 242 0
1268 15 2 74 124 102 222 0
1268 40 2 431 111 474 237 0
1268 44 2 365 117 392 216 0
1268 46 2 388 116 424 228 0
1268 47 2 20 108 53 256 0
1269 1 2 169 109 199 243 0
1269 15 2 74 123 102 222 0
1269 40 2 429 109 473 237 0
1269 44 2 365 117 392 215 0
1269 46 2 385 116 423 227 0
1269 47 2 23 110 56 256 0
1269 50 2 4 110 22 256 0
1270 1 2 170 109 199 242 0
1270 15 2 73 123 102 223 0
1270 40 2 428 109 473 237 0
1270 44 2 365 119 392 215 0
1270 45 2 351 130 377 214 0
1270 46 2 384 118 423 227 0
1270 47 2 24 111 59 253 0
1270 50 2 8 113 26 254 0
1271 1 2 170 109 199 242 0
1271 15 2 73 122 102 224 0
1271 40 2 428 108 473 236 0
1271 44 2 364 118 391 217 0
1271 45 2 355 131 381 214 0
1271 46 2 384 118 424 227 0
1271 47 2 33 119 66 248 0
1271 50 2 10 115 28 254 0
1272 1 2 170 109 200 242 0
1272 15 2 73 121 102 225 0
1272 40 2 428 110 472 235 0
1272 44 2 364 116 391 218 0
1272 46 2 381 117 421 227 0
1272 47 2 34 109 74 260 0
1272 50 2 10 115 29 253 0
1273 1 2 170 109 200 242 0
1273 15 2 73 121 102 226 0
1273 40 2 427 108 473 237 0
1273 44 2 365 114 396 224 0
1273 46 2 377 115 417 228 0
1273 47 2 37 108 81 260 0
1273 50 2 10 118 30 251 0
1274 1 2 170 109 200 242 0
1274 15 2 74 120 102 225 0
1274 40 2 426 108 472 237 0
1274 44 2 367 113 399 226 0
1274 46 2 374 115 415 228 0
1274 47 2 41 109 86 259 0
1274 50 2 10 120 31 250 0
1275 1 2 170 109 199 242 0
1275 15 2 74 120 102 225 0
1275 40 2 428 109 473 235 0
1275 44 2 367 112 399 227 0
1275 47 2 43 109 89 260 0
1275 50 2 10 120 32 249 0
1276 1 2 170 109 199 242 0
1276 40 2 428 110 473 235 0
1276 44 2 366 112 399 228 0
1276 47 2 41 108 90 260 0
1276 50 2 9 119 33 251 0
1277 1 2 170 109 200 242 0
1277 40 2 426 108 473 237 0
1277 44 2 365 112 398 228 0
1277 47 2 41 107 91 258 0
1277 50 2 9 116 35 254 0
1278 1 2 170 109 200 242 0
1278 40 2 426 108 473 238 0
1278 44 2 363 114 395 228 0
1278 47 2 41 108 91 257 0
1278 50 2 11 114 39 254 0
1279 1 2 170 109 200 241 0
1279 40 2 425 108 473 238 0
1279 44 2 360 114 392 227 0
1279 46 2 378 125 413 225 0
1279 47 2 41 109 92 255 0
1279 50 2 13 114 43 254 0
1280 1 2 170 110 199 242 0
1280 40 2 427 112 472 236 0
1280 44 2 352 113 386 228 0
1280 46 2 381 126 413 221 0
1280 47 2 42 109 93 255 0
1280 50 2 17 116 47 252 0
1281 1 2 170 110 199 242 0
1281 40 2 426 110 473 238 0
1281 44 2 348 113 382 227 0
1281 45 2 367 120 398 224 0
1281 46 2 382 127 413 222 0
1281 47 2 42 104 98 258 0
1281 50 2 22 116 53 251 0
1282 1 2 170 110 199 242 0
1282 40 2 425 109 473 240 0
1282 44 2 344 116 379 228 0
1282 45 2 367 119 396 223 0
1282 46 2 382 128 412 221 0
1282 47 2 49 106 103 256 0
1282 50 2 26 117 57 251 0
1283 1 2 170 110 199 242 0
1283 40 2 426 109 474 240 0
1283 44 2 343 117 378 228 0
1283 45 2 367 119 395 218 0
1283 46 2 384 129 412 217 0
1283 47 2 55 106 109 256 0
1283 50 2 29 119 61 249 0
1284 1 2 169 110 199 242 0
1284 40 2 428 111 474 236 0
1284 44 2 341 117 376 226 0
1284 45 2 368 120 394 216 0
1284 46 2 386 129 412 215 0
1284 47 2 61 106 113 255 0
1284 50 2 33 118 67 250 0
1285 1 2 169 110 199 242 0
1285 40 2 429 112 474 236 0
1285 44 2 336 118 371 227 0
1285 45 2 367 119 393 215 0
1285 46 2 386 130 412 214 0
1285 47 2 64 107 115 254 0
1285 50 2 36 118 71 250 0
1286 1 2 169 110 199 242 0
1286 40 2 429 112 474 235 0
1286 44 2 333 116 367 227 0
1286 45 2 367 119 394 215 0
1286 47 2 67 107 118 254 0
1286 50 2 35 118 74 252 0
1287 1 2 169 110 199 242 0
1287 40 2 430 113 474 234 0
1287 44 2 330 116 364 227 0
1287 45 2 367 119 394 216 0
1287 47 2 73 107 124 255 0
1287 50 2 37 118 79 253 0
1288 1 2 169 110 199 242 0
1288 40 2 430 113 473 234 0
1288 44 2 324 116 359 227 0
1288 45 2 366 118 393 216 0
1288 47 2 76 105 130 257 0
1288 50 2 38 117 82 253 0
1289 1 2 170 110 198 241 0
1289 40 2 430 112 474 233 0
1289 44 2 321 116 355 227 0
1289 45 2 366 118 393 217 0
1289 47 2 79 105 134 258 0
1289 50 2 38 117 84 254 0
1290 1 2 170 111 199 241 0
1290 40 2 431 112 475 233 0
1290 44 2 316 116 352 226 0
1290 45 2 365 118 393 217 0
1290 47 2 81 107 136 258 0
1290 50 2 39 117 86 253 0
1291 1 2 170 111 199 241 0
1291 40 2 431 112 475 233 0
1291 44 2 312 116 350 226 0
1291 45 2 365 117 393 217 0
1291 47 2 81 107 137 257 0
1291 50 2 39 117 88 252 0
1292 1 2 170 111 199 241 0
1292 40 2 431 112 474 233 0
1292 44 2 310 116 349 226 0
1292 45 2 365 117 393 218 0
1292 47 2 83 107 139 256 0
1292 50 2 41 116 91 252 0
1293 1 2 170 111 199 241 0
1293 40 2 431 112 474 233 0
1293 44 2 308 118 349 227 0
1293 45 2 366 117 393 217 0
1293 47 2 85 107 141 255 0
1293 50 2 43 116 94 252 0
1294 1 2 170 111 199 242 0
1294 40 2 431 112 474 232 0
1294 44 2 306 118 347 227 0
1294 45 2 366 117 393 217 0
1294 47 2 87 108 143 255 0
1294 50 2 49 117 99 250 0
1295 1 2 170 111 199 242 0
1295 40 2 432 113 474 232 0
1295 44 2 302 117 344 228 0
1295 45 2 366 117 393 218 0
1295 47 2 90 108 145 254 0
1295 50 2 52 118 102 250 0
1296 1 2 170 111 199 242 0
1296 40 2 432 114 474 231 0
1296 44 2 296 117 337 228 0
1296 45 2 366 118 393 218 0
1296 47 2 92 109 147 254 0
1296 50 2 56 116 106 251 0
1297 1 2 170 110 199 242 0
1297 40 2 432 114 474 232 0
1297 44 2 290 115 331 227 0
1297 45 2 367 118 394 216 0
1297 47 2 100 110 153 254 0
1297 50 2 62 115 111 251 0
1298 1 2 170 110 199 242 0
1298 40 2 431 114 474 232 0
1298 44 2 287 115 327 227 0
1298 45 2 367 118 393 216 0
1298 47 2 106 110 158 254 0
1298 50 2 66 115 114 251 0
1299 1 2 169 110 199 242 0
1299 40 2 430 114 473 233 0
1299 44 2 284 115 323 227 0
1299 45 2 366 118 393 217 0
1299 47 2 109 110 160 254 0
1299 50 2 69 116 116 251 0
1300 1 2 169 109 199 242 0
1300 40 2 430 113 472 232 0
1300 44 2 282 115 320 227 0
1300 45 2 366 118 393 218 0
1300 47 2 112 110 161 252 0
1300 50 2 72 117 118 250 0
1301 1 2 169 109 199 242 0
1301 40 2 429 113 472 232 0
1301 44 2 278 117 316 227 0
1301 45 2 366 117 393 218 0
1301 47 2 114 108 162 247 0
1301 50 2 77 117 124 250 0
1302 1 2 169 109 199 243 0
1302 40 2 429 113 472 231 0
1302 44 2 272 117 311 227 0
1302 45 2 366 117 393 219 0
1302 47 2 117 109 162 242 0
1302 50 2 80 116 129 251 0
1303 1 2 169 108 199 243 0
1303 40 2 428 113 471 231 0
1303 44 2 269 117 309 228 0
1303 45 2 366 117 393 219 0
1303 47 2 127 112 175 249 0
1303 50 2 82 115 133 251 0
1304 1 2 169 108 199 245 0
1304 40 2 428 113 471 230 0
1304 44 2 267 117 307 228 0
1304 45 2 366 116 393 219 0
1304 47 2 131 110 181 252 0
1304 50 2 83 117 135 251 0
1305 1 2 169 108 199 243 0
1305 40 2 428 112 471 231 0
1305 44 2 265 119 305 227 0
1305 45 2 366 116 393 219 0
1305 47 2 133 110 183 253 0
1305 50 2 84 116 137 252 0
1306 1 2 169 109 199 243 0
1306 40 2 428 112 471 231 0
1306 44 2 262 119 303 227 0
1306 45 2 366 118 393 219 0
1306 47 2 134 110 181 245 0
1306 50 2 83 115 138 253 0
1307 1 2 169 109 199 243 0
1307 40 2 427 112 470 230 0
1307 44 2 256 118 298 227 0
1307 45 2 366 119 393 218 0
1307 47 2 137 112 185 249 0
1307 50 2 82 115 139 254 0
1307 57 2 70 122 104 222 0
1308 1 2 169 108 199 239 0
1308 40 2 428 114 470 231 0
1308 44 2 249 117 290 228 0
1308 45 2 366 119 393 218 0
1308 47 2 138 110 185 244 0
1308 50 2 84 114 142 254 0
1308 57 2 70 123 104 221 0
1309 1 2 172 108 199 231 0
1309 40 2 428 114 471 231 0
1309 44 2 244 117 286 228 0
1309 45 2 366 119 393 218 0
1309 47 2 138 108 186 244 0
1309 50 2 86 115 144 252 0
1309 57 2 70 123 103 221 0
1310 1 2 172 108 199 229 0
1310 40 2 429 114 471 231 0
1310 44 2 242 117 283 228 0
1310 45 2 367 118 394 218 0
1310 47 2 141 109 191 249 0
1310 50 2 88 116 145 250 0
1310 57 2 71 124 104 221 0
1311 40 2 429 114 471 231 0
1311 44 2 240 117 281 228 0
1311 45 2 367 118 394 217 0
1311 47 2 143 109 193 251 0
1311 50 2 94 114 151 250 0
1311 57 2 72 124 104 220 0
1312 40 2 429 115 471 232 0
1312 44 2 238 117 278 228 0
1312 45 2 367 118 394 217 0
1312 47 2 148 108 199 254 0
1312 50 2 99 115 154 249 0
1312 57 2 71 123 104 220 0
1313 40 2 429 115 471 232 0
1313 44 2 235 117 276 228 0
1313 45 2 367 117 395 216 0
1313 47 2 153 109 204 253 0
1313 50 2 104 113 159 249 0
1313 57 2 71 123 104 221 0
1314 40 2 429 115 471 232 0
1314 44 2 231 118 273 228 0
1314 45 2 367 117 395 216 0
1314 47 2 155 110 206 253 0
1314 50 2 109 112 164 251 0
1314 57 2 70 123 103 221 0
1315 40 2 429 115 471 232 0
1315 44 2 229 119 271 228 0
1315 45 2 367 117 395 217 0
1315 47 2 158 110 208 253 0
1315 50 2 114 112 167 251 0
1315 57 2 70 122 103 221 0
1316 40 2 430 114 472 230 0
1316 44 2 227 119 271 228 0
1316 45 2 367 117 396 217 0
1316 47 2 161 110 211 253 0
1316 50 2 117 113 169 251 0
1316 57 2 70 122 103 221 0
1317 40 2 430 114 473 230 0
1317 44 2 225 119 269 228 0
1317 45 2 366 117 396 218 0
1317 47 2 165 110 216 253 0
1317 50 2 118 114 171 251 0
1317 57 2 71 122 103 221 0
1318 40 2 430 114 472 230 0
1318 44 2 219 118 263 229 0
1318 45 2 366 117 396 218 0
1318 47 2 167 110 219 252 0
1318 50 2 123 114 176 251 0
1318 57 2 71 122 103 221 0
1319 40 2 430 114 473 230 0
1319 44 2 213 118 256 229 0
1319 45 2 366 117 396 218 0
1319 47 2 168 110 220 251 0
1319 50 2 127 114 180 250 0
1319 57 2 71 122 104 221 0
1320 40 2 431 114 473 230 0
1320 44 2 208 116 252 232 0
1320 45 2 366 117 396 218 0
1320 47 2 171 108 225 256 0
1320 50 2 129 116 183 250 0
1320 57 2 71 122 104 221 0
1321 40 2 431 114 474 230 0
1321 44 2 206 113 250 231 0
1321 45 2 366 117 395 217 0
1321 47 2 173 108 229 257 0
1321 50 2 131 116 186 251 0
1321 57 2 71 122 104 222 0
1322 40 2 432 114 474 230 0
1322 44 2 204 112 247 231 0
1322 45 2 366 117 395 217 0
1322 47 2 175 108 231 257 0
1322 50 2 131 116 187 251 0
1322 57 2 71 121 104 222 0
1323 40 2 432 114 474 230 0
1323 44 2 201 111 244 231 0
1323 45 2 366 117 395 217 0
1323 47 2 177 110 232 255 0
1323 50 2 132 115 188 250 0
1323 57 2 72 121 104 221 0
1324 40 2 432 114 474 229 0
1324 45 2 366 117 395 217 0
1324 47 2 181 111 234 252 0
1324 50 2 133 115 189 249 0
1324 57 2 71 121 102 221 0
1325 40 2 432 114 474 229 0
1325 45 2 366 117 395 217 0
1325 47 2 184 109 237 248 0
1325 50 2 134 115 190 247 0
1325 57 2 70 121 102 221 0
1326 40 2 432 114 474 229 0
1326 45 2 366 117 396 217 0
1326 47 2 184 107 236 247 0
1326 50 2 136 113 193 249 0
1326 57 2 71 121 103 221 0
1327 40 2 432 115 474 229 0
1327 45 2 366 117 396 217 0
1327 47 2 186 106 238 246 0
1327 50 2 139 113 196 250 0
1327 57 2 71 121 102 221 0
1328 40 2 432 115 474 229 0
1328 45 2 366 117 396 218 0
1328 47 2 189 108 241 249 0
1328 50 2 145 112 201 250 0
1328 57 2 71 121 102 221 0
1329 40 2 432 115 473 230 0
1329 45 2 366 117 396 218 0
1329 47 2 192 110 242 249 0
1329 50 2 147 112 203 250 0
1329 57 2 72 121 102 221 0
1330 40 2 432 115 473 230 0
1330 45 2 366 117 397 218 0
1330 47 2 199 111 250 250 0
1330 50 2 149 113 205 249 0
1330 57 2 72 121 103 221 0
1331 40 2 431 115 473 230 0
1331 45 2 366 117 397 218 0
1331 47 2 205 112 256 250 0
1331 50 2 151 113 206 249 0
1331 57 2 71 122 102 221 0
1332 40 2 431 115 472 230 0
1332 45 2 366 116 396 217 0
1332 47 2 208 112 259 250 0
1332 50 2 153 113 207 249 0
1332 57 2 72 122 102 221 0
1333 40 2 431 114 472 230 0
1333 45 2 366 116 396 217 0
1333 47 2 209 108 261 247 0
1333 50 2 156 113 211 248 0
1333 57 2 72 122 102 222 0
1334 40 2 431 114 472 229 0
1334 45 2 367 116 397 217 0
1334 47 2 210 107 262 246 0
1334 50 2 159 113 215 250 0
1334 57 2 72 123 102 222 0
1335 40 2 431 114 472 229 0
1335 45 2 367 116 397 216 0
1335 47 2 211 106 264 245 0
1335 50 2 161 111 218 250 0
1335 57 2 73 122 102 221 0
1336 40 2 431 113 473 228 0
1336 45 2 367 116 397 216 0
1336 47 2 211 108 262 243 0
1336 50 2 163 111 221 250 0
1336 57 2 73 122 102 221 0
1337 40 2 431 113 473 228 0
1337 45 2 367 116 397 216 0
1337 47 2 214 108 264 244 0
1337 50 2 170 113 227 249 0
1337 57 2 73 122 102 221 0
1338 40 2 431 113 473 228 0
1338 45 2 366 116 397 216 0
1338 47 2 217 107 267 244 0
1338 50 2 172 114 230 249 0
1338 57 2 73 122 102 221 0
1339 40 2 431 113 473 228 0
1339 44 2 166 113 216 249 0
1339 45 2 366 116 397 216 0
1339 47 2 217 107 268 245 0
1339 50 2 180 113 238 245 0
1339 57 2 72 123 102 221 0
1340 40 2 431 114 473 229 0
1340 44 2 172 114 224 248 0
1340 45 2 367 115 397 216 0
1340 47 2 222 110 272 248 0
1340 50 2 184 113 242 245 0
1340 57 2 72 123 102 220 0
1341 40 2 432 114 474 229 0
1341 44 2 174 114 227 248 0
1341 45 2 366 115 397 217 0
1341 47 2 225 112 275 250 0
1341 57 2 72 123 102 220 0
1342 40 2 432 114 474 229 0
1342 44 2 175 113 230 249 0
1342 45 2 366 115 397 217 0
1342 47 2 227 106 277 248 0
1342 50 2 164 112 215 233 0
1342 57 2 72 123 102 220 0
1343 40 2 433 115 474 229 0
1343 44 2 178 114 232 249 0
1343 45 2 366 115 397 217 0
1343 47 2 229 104 279 248 0
1343 50 2 161 112 211 237 0
1343 57 2 72 123 102 220 0
1344 40 2 433 115 474 228 0
1344 44 2 185 115 238 248 0
1344 45 2 366 115 397 217 0
1344 47 2 231 104 280 248 0
1344 50 2 160 111 210 240 0
1344 57 2 72 122 103 221 0
1345 40 2 434 116 475 228 0
1345 44 2 190 115 241 249 0
1345 45 2 367 115 397 216 0
1345 47 2 233 104 282 248 0
1345 50 2 161 110 210 241 0
1345 57 2 72 122 103 221 0
1346 40 2 435 116 476 228 0
1346 44 2 197 115 246 247 0
1346 45 2 367 115 397 216 0
1346 47 2 236 104 285 248 0
1346 50 2 161 109 209 242 0
1346 57 2 72 122 103 221 0
1347 40 2 436 115 477 228 0
1347 44 2 201 114 249 248 0
1347 45 2 366 116 397 216 0
1347 47 2 240 104 288 247 0
1347 50 2 161 108 208 242 0
1347 57 2 72 122 103 222 0
1348 40 2 437 115 478 228 0
1348 44 2 204 114 251 248 0
1348 45 2 366 116 396 216 0
1348 47 2 242 105 290 247 0
1348 50 2 162 109 207 242 0
1348 57 2 72 122 103 221 0
1349 40 2 438 115 478 229 0
1349 44 2 206 114 253 249 0
1349 45 2 365 116 396 216 0
1349 47 2 242 105 290 246 0
1349 50 2 162 109 206 243 0
1349 57 2 73 122 103 221 0
1349 59 2 109 118 146 232 0
1350 40 2 439 115 480 229 0
1350 44 2 207 114 254 249 0
1350 45 2 365 117 395 216 0
1350 47 2 244 105 291 246 0
1350 50 2 163 109 205 243 0
1350 57 2 72 122 103 221 0
1350 59 2 109 118 145 232 0
1351 40 2 439 115 480 229 0
1351 44 2 210 114 256 248 0
1351 45 2 365 116 395 217 0
1351 47 2 244 105 291 246 0
1351 50 2 164 109 205 243 0
1351 57 2 72 122 102 221 0
1351 59 2 107 118 144 234 0
1352 40 2 440 114 480 228 0
1352 44 2 211 114 258 248 0
1352 45 2 364 116 395 218 0
1352 47 2 245 107 290 244 0
1352 50 2 165 109 205 243 0
1352 57 2 71 123 101 222 0
1352 59 2 101 116 138 233 0
1353 40 2 440 114 481 228 0
1353 44 2 211 114 258 247 0
1353 45 2 365 117 395 218 0
1353 47 2 251 110 295 242 0
1353 50 2 165 109 204 243 0
1353 57 2 71 122 101 222 0
1353 59 2 96 115 133 233 0
1354 40 2 440 113 481 229 0
1354 44 2 212 115 259 247 0
1354 45 2 364 117 394 218 0
1354 47 2 252 106 299 246 0
1354 50 2 166 109 205 242 0
1354 57 2 71 122 102 224 0
1354 59 2 91 115 128 233 0
1355 40 2 440 113 481 229 0
1355 44 2 212 115 259 247 0
1355 45 2 364 118 394 218 0
1355 47 2 255 104 303 247 0
1355 50 2 166 109 204 242 0
1355 57 2 71 121 101 224 0
1355 59 2 88 115 125 232 0
1356 40 2 440 113 482 228 0
1356 44 2 213 117 260 246 0
1356 45 2 364 118 393 218 0
1356 47 2 257 104 305 245 0
1356 50 2 167 109 204 242 0
1356 57 2 71 119 103 225 0
1356 59 2 84 114 121 232 0
1357 40 2 440 113 481 228 0
1357 44 2 213 116 261 246 0
1357 45 2 364 117 393 218 0
1357 47 2 258 104 306 245 0
1357 50 2 167 109 204 242 0
1357 57 2 71 119 103 225 0
1357 59 2 77 114 115 232 0
1358 40 2 441 114 482 228 0
1358 44 2 214 116 262 246 0
1358 45 2 364 118 392 218 0
1358 47 2 260 105 309 245 0
1358 50 2 167 109 203 241 0
1358 59 2 73 117 112 231 0
1359 40 2 441 114 482 228 0
1359 44 2 215 116 263 247 0
1359 45 2 364 118 391 217 0
1359 47 2 261 104 310 245 0
1359 50 2 167 109 203 241 0
1359 59 2 72 119 110 231 0
1360 40 2 440 114 482 228 0
1360 44 2 215 115 264 247 0
1360 45 2 364 118 391 217 0
1360 47 2 264 104 314 245 0
1360 50 2 167 109 203 241 0
1360 59 2 70 119 110 231 0
1361 40 2 440 115 481 228 0
1361 44 2 216 115 265 247 0
1361 45 2 364 117 391 217 0
1361 47 2 267 105 317 245 0
1361 50 2 168 109 202 241 0
1361 59 2 68 117 110 231 0
1362 40 2 440 115 481 227 0
1362 44 2 218 116 266 247 0
1362 45 2 364 115 391 217 0
1362 47 2 268 106 317 244 0
1362 50 2 168 109 202 242 0
1362 59 2 65 116 107 231 0
1363 40 2 440 115 481 228 0
1363 44 2 222 115 270 247 0
1363 45 2 364 115 391 217 0
1363 47 2 271 106 322 244 0
1363 50 2 168 109 202 242 0
1363 59 2 61 116 103 232 0
1364 40 2 440 115 482 230 0
1364 44 2 223 115 272 247 0
1364 45 2 364 114 391 217 0
1364 47 2 273 110 324 246 0
1364 50 2 168 109 202 242 0
1364 59 2 59 115 101 232 0
1364 60 2 0 104 27 229 0
1365 40 2 440 115 482 229 0
1365 44 2 226 115 275 247 0
1365 45 2 364 114 390 217 0
1365 47 2 275 113 326 246 0
1365 50 2 168 109 202 242 0
1365 59 2 56 115 97 233 0
1365 60 2 1 106 26 228 0
1366 40 2 439 115 481 229 0
1366 44 2 229 117 278 245 0
1366 45 2 364 114 390 217 0
1366 47 2 276 109 328 245 0
1366 50 2 168 109 202 243 0
1366 59 2 49 115 90 233 0
1366 60 2 1 106 26 228 0
1367 40 2 439 115 480 229 0
1367 44 2 230 117 279 244 0
1367 45 2 364 114 390 218 0
1367 47 2 278 108 329 243 0
1367 50 2 168 109 202 243 0
1367 59 2 45 115 85 233 0
1367 60 2 0 106 26 227 0
1368 40 2 439 115 480 228 0
1368 44 2 232 115 280 240 0
1368 45 2 364 114 390 218 0
1368 47 2 279 107 330 244 0
1368 50 2 168 109 201 242 0
1368 57 2 75 122 103 221 0
1368 59 2 43 117 82 233 0
1368 60 2 2 105 28 227 0
1369 40 2 439 115 480 228 0
1369 44 2 234 114 282 240 0
1369 45 2 364 115 390 219 0
1369 47 2 281 107 332 244 0
1369 50 2 169 109 201 242 0
1369 57 2 75 122 104 221 0
1369 59 2 40 117 79 232 0
1369 60 2 4 107 30 227 0
1370 40 2 439 115 480 228 0
1370 44 2 235 112 284 240 0
1370 45 2 364 115 390 219 0
1370 47 2 284 107 334 243 0
1370 50 2 169 109 201 242 0
1370 57 2 75 122 104 220 0
1370 59 2 36 117 77 232 0
1370 60 2 5 108 31 227 0
1371 40 2 438 115 480 228 0
1371 44 2 236 111 285 240 0
1371 45 2 365 115 390 220 0
1371 47 2 287 106 336 243 0
1371 50 2 169 109 202 242 0
1371 59 2 31 116 74 233 0
1371 60 2 2 109 28 227 0
1372 40 2 438 115 479 228 0
1372 44 2 238 113 286 239 0
1372 45 2 364 115 390 220 0
1372 47 2 290 106 339 243 0
1372 50 2 169 109 201 242 0
1372 59 2 29 114 74 233 0
1372 60 2 0 109 25 228 0
1373 40 2 438 114 480 228 0
1373 44 2 241 114 289 238 0
1373 45 2 364 116 389 220 0
1373 47 2 292 107 339 243 0
1373 50 2 169 109 201 242 0
1373 57 2 74 122 103 222 0
1373 59 2 22 111 69 233 0
1373 60 2 0 112 25 228 0
1374 40 2 438 114 480 227 0
1374 44 2 242 114 290 238 0
1374 45 2 364 116 390 220 0
1374 47 2 294 109 339 241 0
1374 50 2 169 110 201 242 0
1374 57 2 73 122 102 222 0
1374 59 2 19 110 66 233 0
1374 60 2 0 113 25 226 0
1375 40 2 438 114 480 228 0
1375 44 2 246 114 294 240 0
1375 45 2 364 116 390 220 0
1375 47 2 295 111 339 238 0
1375 50 2 169 110 202 242 0
1375 57 2 73 121 102 223 0
1375 59 2 18 110 66 233 0
1375 60 2 0 115 24 226 0
1376 40 2 438 113 480 228 0
1376 44 2 247 113 296 241 0
1376 45 2 364 117 390 220 0
1376 47 2 300 111 344 239 0
1376 50 2 169 111 201 241 0
1376 57 2 73 121 102 223 0
1376 59 2 10 111 58 233 0
1377 40 2 438 113 481 229 0
1377 44 2 249 113 298 239 0
1377 45 2 364 117 390 219 0
1377 47 2 302 112 347 239 0
1377 50 2 168 111 201 241 0
1377 57 2 74 121 102 223 0
1377 59 2 25 109 71 229 0
1377 60 2 12 112 39 232 0
1378 40 2 438 113 480 229 0
1378 44 2 251 113 299 237 0
1378 45 2 364 117 390 219 0
1378 47 2 303 110 348 241 0
1378 50 2 168 111 201 241 0
1378 57 2 74 120 102 223 0
1378 59 2 32 107 77 227 0
1378 60 2 12 113 41 232 0
1379 40 2 438 113 480 229 0
1379 44 2 252 113 300 237 0
1379 45 2 363 117 390 220 0
1379 47 2 305 108 350 242 0
1379 50 2 168 110 201 242 0
1379 57 2 75 120 103 223 0
1379 59 2 37 106 80 227 0
1379 60 2 8 115 38 233 0
1380 40 2 438 113 480 229 0
1380 44 2 254 114 302 236 0
1380 45 2 363 118 390 222 0
1380 47 2 306 108 351 242 0
1380 50 2 167 110 201 243 0
1380 57 2 75 119 103 224 0
1380 59 2 40 105 83 226 0
1380 60 2 6 117 37 232 0
1381 40 2 438 113 480 229 0
1381 44 2 255 114 303 236 0
1381 45 2 362 118 390 222 0
1381 47 2 308 108 352 242 0
1381 50 2 167 110 201 243 0
1381 59 2 45 106 86 226 0
1381 60 2 5 118 36 232 0
1382 40 2 438 113 480 229 0
1382 44 2 257 114 306 236 0
1382 45 2 362 119 389 222 0
1382 47 2 309 108 353 242 0
1382 50 2 166 110 200 243 0
1382 59 2 48 106 87 225 0
1382 60 2 3 118 35 233 0
1383 40 2 439 113 480 230 0
1383 44 2 259 114 307 237 0
1383 45 2 362 119 389 221 0
1383 47 2 311 107 354 241 0
1383 50 2 166 110 200 242 0
1383 59 2 56 106 95 224 0
1383 60 2 3 117 37 233 0
1384 40 2 438 113 480 229 0
1384 44 2 260 113 309 239 0
1384 45 2 362 120 389 221 0
1384 47 2 313 107 356 240 0
1384 50 2 166 110 200 242 0
1384 57 2 40 114 70 224 0
1384 59 2 59 105 98 224 0
1384 60 2 4 124 36 235 0
1385 40 2 438 113 480 229 0
1385 44 2 262 113 311 239 0
1385 45 2 362 116 390 220 0
1385 47 2 315 107 358 240 0
1385 50 2 166 111 201 242 0
1385 57 2 39 113 69 223 0
1385 59 2 64 105 104 224 0
1385 60 2 1 117 35 233 0
1386 40 2 438 113 480 229 0
1386 44 2 263 113 311 239 0
1386 45 2 363 115 391 219 0
1386 47 2 317 107 360 241 0
1386 50 2 166 111 200 241 0
1386 57 2 41 113 72 223 0
1386 59 2 69 106 110 224 0
1386 60 2 -2 106 33 232 0
1387 40 2 438 112 480 230 0
1387 44 2 264 113 313 239 0
1387 45 2 364 115 391 219 0
1387 47 2 318 106 361 241 0
1387 50 2 165 111 200 241 0
1387 57 2 43 114 75 223 0
1387 59 2 72 106 113 225 0
1387 60 2 -6 94 31 233 0
1388 40 2 438 114 479 227 0
1388 44 2 265 113 314 240 0
1388 45 2 364 115 391 218 0
1388 47 2 320 107 362 240 0
