Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
756 12 2 462 103 500 235 0
756 14 2 350 121 394 243 0
756 33 2 497 104 517 226 0
756 36 2 393 128 415 214 0
756 39 2 623 115 639 240 0
756 40 2 -1 115 35 220 0
756 42 2 559 118 587 160 0
757 12 2 462 103 501 235 0
757 14 2 346 121 388 242 0
757 33 2 497 104 517 228 0
757 36 2 396 127 417 215 0
757 39 2 623 115 639 236 0
757 40 2 -2 115 34 220 0
757 42 2 559 118 588 160 0
758 12 2 463 102 501 234 0
758 14 2 342 121 383 241 0
758 33 2 496 104 517 229 0
758 36 2 397 127 418 215 0
758 39 2 622 115 638 236 0
758 40 2 -2 114 34 220 0
758 42 2 560 118 588 160 0
759 12 2 463 103 501 234 0
759 14 2 341 123 381 239 0
759 33 2 496 103 517 229 0
759 36 2 399 127 419 215 0
759 39 2 623 122 638 237 0
759 40 2 -1 114 34 220 0
759 42 2 560 118 589 161 0
760 12 2 463 104 502 234 0
760 14 2 338 123 378 239 0
760 33 2 496 103 517 229 0
760 39 2 623 125 638 238 0
760 40 2 -2 114 33 220 0
760 42 2 560 117 589 161 0
761 12 2 464 104 502 233 0
761 14 2 335 123 376 240 0
761 33 2 496 103 517 228 0
761 39 2 623 126 638 238 0
761 40 2 -1 115 33 220 0
762 12 2 464 104 503 233 0
762 14 2 332 123 373 240 0
762 33 2 496 103 517 228 0
762 39 2 623 126 638 238 0
762 40 2 -1 115 33 220 0
763 12 2 465 104 504 232 0
763 14 2 328 122 371 241 0
763 33 2 496 103 517 228 0
763 39 2 623 125 639 240 0
763 40 2 -1 116 32 221 0
764 12 2 465 104 504 232 0
764 14 2 325 122 370 241 0
764 33 2 497 103 517 228 0
764 39 2 624 123 639 240 0
764 40 2 -1 116 32 221 0
764 42 2 565 118 593 161 0
765 12 2 465 105 505 232 0
765 14 2 323 122 369 241 0
765 33 2 497 103 518 228 0
765 39 2 624 124 639 240 0
765 40 2 -1 117 32 221 0
765 42 2 566 118 594 161 0
766 12 2 465 105 505 232 0
766 14 2 321 122 367 241 0
766 33 2 497 104 518 228 0
766 39 2 623 125 639 239 0
766 40 2 -1 117 31 221 0
766 42 2 567 119 594 160 0
767 12 2 466 105 506 233 0
767 14 2 318 122 364 241 0
767 33 2 497 104 518 228 0
767 39 2 623 126 638 239 0
767 40 2 -2 118 30 220 0
767 42 2 567 119 594 160 0
768 12 2 466 105 506 233 0
768 14 2 316 122 362 241 0
768 33 2 498 105 517 228 0
768 39 2 622 120 638 237 0
768 40 2 -1 118 30 219 0
768 42 2 568 119 594 160 0
769 12 2 467 105 508 233 0
769 14 2 314 122 360 240 0
769 33 2 498 105 518 228 0
769 39 2 622 123 638 238 0
769 40 2 -1 118 30 219 0
769 42 2 569 120 595 160 0
770 12 2 468 105 509 233 0
770 14 2 311 122 356 240 0
770 39 2 622 118 638 236 0
770 40 2 0 118 30 218 0
770 42 2 569 120 595 159 0
771 12 2 472 105 512 233 0
771 14 2 308 122 352 241 0
771 39 2 622 117 639 235 0
771 40 2 -1 118 29 217 0
771 42 2 570 120 595 159 0
772 12 2 473 105 513 233 0
772 14 2 305 121 348 241 0
772 39 2 622 116 639 235 0
772 40 2 -1 118 28 216 0
772 42 2 570 119 596 159 0
773 12 2 474 105 514 233 0
773 14 2 302 121 346 242 0
773 39 2 622 116 639 235 0
773 40 2 -1 118 28 216 0
773 42 2 570 119 596 159 0
774 12 2 475 104 515 234 0
774 14 2 301 120 343 241 0
774 39 2 622 116 639 235 0
774 40 2 0 118 27 214 0
774 42 2 571 119 596 160 0
775 12 2 476 104 516 234 0
775 14 2 297 122 338 240 0
775 39 2 622 116 638 235 0
775 40 2 -1 119 26 214 0
775 42 2 571 119 596 160 0
776 12 2 477 104 517 233 0
776 14 2 293 122 335 240 0
776 39 2 622 116 638 235 0
776 40 2 -1 119 26 213 0
776 42 2 572 118 597 160 0
777 12 2 477 103 517 233 0
777 14 2 289 123 331 240 0
777 39 2 623 122 638 237 0
777 40 2 -1 120 25 212 0
777 42 2 572 118 597 161 0
778 12 2 478 104 518 233 0
778 14 2 288 124 330 239 0
778 39 2 623 124 638 238 0
778 40 2 -1 120 25 213 0
778 42 2 572 118 597 161 0
779 12 2 479 104 518 232 0
779 14 2 287 125 329 239 0
779 39 2 623 124 638 238 0
779 40 2 -1 120 25 214 0
779 42 2 573 118 597 160 0
780 12 2 480 104 518 232 0
780 14 2 285 125 328 240 0
780 39 2 622 119 638 237 0
780 40 2 -2 119 24 215 0
780 42 2 574 118 597 160 0
781 12 2 481 104 518 232 0
781 14 2 283 125 327 240 0
781 39 2 622 117 638 236 0
781 40 2 -2 120 24 217 0
781 42 2 574 118 597 160 0
782 12 2 481 105 518 232 0
782 14 2 281 124 324 240 0
782 39 2 621 117 638 236 0
782 40 2 -1 120 24 218 0
782 42 2 575 118 597 160 0
783 12 2 482 105 518 231 0
783 14 2 278 122 321 241 0
783 39 2 622 116 638 235 0
783 40 2 -1 120 24 218 0
784 12 2 483 106 519 232 0
784 14 2 273 124 314 242 0
784 39 2 622 121 638 237 0
784 40 2 -2 119 23 218 0
785 12 2 484 106 519 232 0
785 14 2 270 122 311 241 0
785 39 2 622 118 638 235 0
785 40 2 -1 125 21 216 0
786 12 2 485 107 520 232 0
786 14 2 267 122 307 239 0
786 39 2 622 117 638 235 0
786 40 2 -1 129 20 215 0
787 12 2 486 107 520 232 0
787 14 2 266 122 305 239 0
787 39 2 622 117 638 235 0
787 40 2 -1 131 20 215 0
788 12 2 487 107 520 232 0
788 14 2 263 122 303 240 0
788 39 2 622 116 638 234 0
788 40 2 0 131 19 213 0
789 12 2 488 107 520 232 0
789 14 2 261 122 301 240 0
789 39 2 622 121 638 237 0
789 40 2 0 133 19 211 0
790 12 2 488 107 520 231 0
790 14 2 257 122 298 240 0
790 39 2 622 123 638 239 0
790 40 2 0 134 18 211 0
791 12 2 489 107 520 230 0
791 14 2 253 123 296 240 0
791 39 2 623 124 638 239 0
792 12 2 490 107 520 229 0
792 14 2 253 123 296 240 0
792 39 2 623 124 640 239 0
793 12 2 491 107 520 229 0
793 14 2 252 123 296 240 0
793 39 2 624 124 640 239 0
794 12 2 492 106 520 228 0
794 14 2 252 122 297 242 0
794 39 2 623 124 639 239 0
795 12 2 493 106 520 229 0
795 14 2 250 121 295 242 0
795 39 2 623 124 639 238 0
796 12 2 494 106 520 230 0
796 14 2 246 121 291 240 0
796 39 2 623 125 639 238 0
797 12 2 495 106 520 230 0
797 14 2 243 121 288 240 0
797 39 2 623 125 639 238 0
798 12 2 496 108 520 230 0
798 14 2 240 121 285 240 0
798 39 2 623 125 639 239 0
799 12 2 497 114 520 232 0
799 14 2 238 121 282 240 0
799 39 2 622 119 639 237 0
800 12 2 498 115 520 232 0
800 14 2 234 118 278 237 0
800 39 2 622 122 639 238 0
801 14 2 232 118 276 236 0
801 39 2 622 124 638 238 0
802 14 2 230 120 273 238 0
802 39 2 622 125 638 238 0
803 14 2 229 122 271 238 0
803 39 2 622 125 638 238 0
804 14 2 227 122 270 238 0
804 39 2 622 124 639 238 0
805 14 2 226 123 268 238 0
805 39 2 623 118 640 238 0
806 14 2 222 123 265 238 0
806 39 2 622 116 639 236 0
807 12 2 535 104 558 227 0
807 14 2 220 123 263 238 0
807 39 2 622 115 639 236 0
808 12 2 538 104 559 226 0
808 14 2 219 122 262 239 0
808 39 2 622 121 639 238 0
809 12 2 539 103 560 227 0
809 14 2 218 122 261 239 0
809 39 2 622 117 639 236 0
810 12 2 539 102 561 229 0
810 14 2 216 120 259 237 0
810 39 2 622 122 639 238 0
811 12 2 539 103 561 230 0
811 14 2 215 119 257 235 0
811 39 2 623 124 639 238 0
812 12 2 540 103 561 231 0
812 14 2 213 118 255 235 0
812 39 2 622 124 639 238 0
813 12 2 540 104 561 233 0
813 14 2 211 117 252 234 0
813 39 2 622 125 638 238 0
814 12 2 540 104 561 232 0
814 14 2 209 117 250 234 0
814 39 2 622 119 639 237 0
815 12 2 541 104 562 232 0
815 14 2 208 117 249 234 0
815 39 2 621 116 639 237 0
815 43 2 391 122 411 214 0
816 12 2 543 105 566 233 0
816 14 2 207 117 249 234 0
816 39 2 622 122 639 237 0
816 43 2 389 121 410 215 0
817 12 2 545 105 569 233 0
817 14 2 205 118 246 235 0
817 39 2 622 124 638 237 0
817 43 2 388 121 410 215 0
818 12 2 546 106 570 234 0
818 14 2 199 118 241 235 0
818 39 2 622 125 638 237 0
818 43 2 387 122 409 215 0
819 12 2 545 106 571 234 0
819 14 2 196 121 239 237 0
819 39 2 621 120 638 236 0
819 43 2 386 122 408 215 0
820 12 2 545 106 572 236 0
820 14 2 195 122 238 238 0
820 39 2 622 123 639 237 0
820 43 2 384 122 407 215 0
821 12 2 545 106 572 235 0
821 14 2 194 122 238 239 0
821 39 2 623 125 639 237 0
821 43 2 384 123 407 215 0
822 12 2 545 108 573 233 0
822 14 2 192 122 238 242 0
822 39 2 623 125 639 237 0
822 43 2 379 124 404 215 0
823 12 2 545 108 574 232 0
823 14 2 191 122 237 243 0
823 39 2 622 126 638 237 0
823 43 2 373 123 400 216 0
824 12 2 545 107 575 232 0
824 14 2 189 123 233 239 0
824 39 2 622 126 638 237 0
824 43 2 371 119 400 216 0
825 12 2 545 107 576 232 0
825 14 2 186 123 230 238 0
825 39 2 622 126 639 238 0
825 43 2 370 117 400 216 0
826 12 2 545 107 577 232 0
826 14 2 183 124 226 238 0
826 39 2 623 126 639 238 0
826 43 2 368 119 398 216 0
827 12 2 544 107 577 232 0
827 14 2 180 125 223 238 0
827 39 2 623 126 639 239 0
827 43 2 364 118 395 216 0
828 12 2 549 106 581 232 0
828 14 2 178 120 221 237 0
828 39 2 622 119 639 237 0
828 43 2 362 118 393 216 0
829 12 2 551 105 584 232 0
829 14 2 174 123 215 238 0
829 39 2 621 117 639 236 0
829 43 2 361 120 391 215 0
830 12 2 553 104 585 232 0
830 14 2 173 125 213 238 0
830 39 2 621 116 639 236 0
830 43 2 360 120 390 215 0
830 44 2 536 107 559 219 0
831 12 2 555 104 587 232 0
831 14 2 172 126 211 238 0
831 39 2 621 115 639 235 0
831 43 2 358 121 388 216 0
831 44 2 536 107 558 217 0
832 12 2 556 103 588 232 0
832 14 2 172 126 210 238 0
832 39 2 621 115 639 235 0
832 43 2 358 126 386 216 0
832 44 2 537 107 559 215 0
833 12 2 557 103 590 232 0
833 14 2 172 129 210 238 0
833 39 2 621 115 639 235 0
833 43 2 359 133 385 216 0
833 44 2 538 108 559 215 0
834 12 2 558 103 590 233 0
834 14 2 170 129 208 238 0
834 39 2 621 115 639 235 0
834 43 2 358 134 384 216 0
834 44 2 538 109 560 215 0
835 12 2 560 103 592 233 0
835 39 2 621 116 639 235 0
835 44 2 539 109 560 214 0
836 12 2 560 103 594 233 0
836 14 2 174 151 204 238 0
836 39 2 621 115 639 235 0
836 44 2 539 109 560 215 0
837 12 2 561 103 595 233 0
837 14 2 173 154 202 238 0
837 39 2 623 122 639 236 0
837 44 2 538 108 559 214 0
838 12 2 562 103 596 233 0
838 39 2 622 118 639 235 0
838 44 2 538 108 559 213 0
839 12 2 563 103 597 233 0
839 39 2 622 116 639 235 0
840 12 2 563 103 598 233 0
840 39 2 622 122 639 236 0
840 43 2 321 123 347 207 0
841 12 2 564 103 598 233 0
841 39 2 623 125 639 237 0
841 43 2 317 123 344 210 0
842 12 2 565 103 599 233 0
842 39 2 623 125 639 237 0
842 43 2 315 122 344 214 0
843 12 2 566 103 601 233 0
843 39 2 623 126 639 238 0
843 43 2 314 122 343 212 0
844 12 2 567 104 601 233 0
844 39 2 623 126 639 238 0
844 43 2 312 123 342 212 0
845 12 2 567 104 602 233 0
845 39 2 623 127 639 238 0
845 43 2 311 123 342 211 0
846 12 2 568 104 602 233 0
846 39 2 623 127 640 238 0
846 43 2 309 125 341 213 0
847 12 2 568 104 603 233 0
847 39 2 623 127 640 238 0
847 43 2 307 128 339 214 0
848 12 2 569 104 604 232 0
848 39 2 623 127 640 238 0
848 43 2 304 127 338 214 0
849 12 2 573 104 608 232 0
849 39 2 622 127 639 237 0
849 43 2 298 125 334 214 0
850 12 2 575 104 610 232 0
850 39 2 622 127 639 237 0
850 43 2 295 125 331 215 0
851 12 2 576 103 612 233 0
851 14 2 120 126 157 239 0
851 39 2 622 128 639 237 0
851 43 2 294 127 328 213 0
852 12 2 577 104 613 233 0
852 14 2 119 125 155 239 0
852 39 2 621 120 639 235 0
852 43 2 293 131 324 213 0
853 12 2 577 105 614 233 0
853 14 2 117 125 153 239 0
853 39 2 621 117 639 235 0
853 43 2 293 133 323 213 0
854 12 2 578 105 615 233 0
854 14 2 115 125 151 239 0
854 39 2 620 116 639 234 0
854 43 2 292 134 321 213 0
855 12 2 579 105 616 234 0
855 14 2 113 125 148 238 0
855 39 2 620 115 638 234 0
855 43 2 292 134 319 213 0
856 12 2 579 104 617 234 0
856 14 2 111 124 147 238 0
856 39 2 620 115 638 234 0
856 43 2 290 134 317 213 0
857 12 2 579 104 617 234 0
857 14 2 109 123 145 239 0
857 39 2 620 115 638 235 0
858 12 2 580 104 618 234 0
858 14 2 107 123 144 238 0
858 39 2 620 115 638 235 0
859 12 2 581 104 619 234 0
859 14 2 105 124 142 238 0
859 39 2 621 122 638 236 0
860 12 2 582 104 620 235 0
860 14 2 100 123 139 240 0
860 39 2 621 118 638 235 0
861 12 2 582 104 621 235 0
861 14 2 99 122 139 241 0
861 39 2 621 116 638 235 0
862 12 2 584 104 623 234 0
862 14 2 97 121 138 241 0
862 39 2 621 116 639 234 0
863 12 2 585 104 623 234 0
863 14 2 96 123 137 241 0
863 39 2 621 115 639 234 0
864 12 2 585 104 624 234 0
864 14 2 95 123 136 241 0
864 39 2 621 115 639 234 0
865 12 2 586 105 624 233 0
865 14 2 93 124 134 239 0
865 39 2 622 114 639 233 0
866 12 2 587 106 625 233 0
866 14 2 90 124 131 239 0
866 39 2 622 113 639 233 0
867 12 2 588 106 626 233 0
867 14 2 88 123 129 240 0
867 39 2 621 113 639 234 0
868 12 2 588 107 628 232 0
868 14 2 85 123 126 240 0
868 39 2 621 112 639 234 0
869 12 2 590 107 629 232 0
869 14 2 81 122 122 240 0
869 39 2 622 109 640 234 0
869 43 2 214 127 243 216 0
870 12 2 590 107 630 232 0
870 14 2 79 123 120 241 0
870 39 2 622 109 640 233 0
870 43 2 211 123 240 217 0
871 12 2 591 107 631 231 0
871 14 2 75 123 116 241 0
871 39 2 622 108 640 233 0
871 43 2 209 121 239 218 0
872 12 2 591 107 631 231 0
872 14 2 72 123 113 241 0
872 39 2 622 108 640 233 0
872 43 2 204 121 234 218 0
873 12 2 591 107 631 232 0
873 14 2 70 123 110 241 0
873 39 2 621 107 639 233 0
874 12 2 592 107 632 232 0
874 14 2 68 124 109 241 0
874 39 2 619 107 637 233 0
874 43 2 207 122 236 218 0
875 12 2 592 108 631 232 0
875 14 2 67 125 108 241 0
875 39 2 618 106 637 233 0
875 43 2 206 124 236 216 0
876 12 2 591 108 631 232 0
876 14 2 65 127 107 241 0
876 39 2 620 106 638 233 0
876 43 2 202 124 232 216 0
877 12 2 591 108 631 232 0
877 14 2 64 127 106 241 0
877 39 2 620 106 639 233 0
877 43 2 197 123 229 215 0
878 12 2 591 108 631 232 0
878 14 2 63 127 104 241 0
878 39 2 621 106 639 232 0
878 43 2 195 124 228 215 0
879 12 2 591 108 631 231 0
879 14 2 61 128 103 241 0
879 39 2 621 106 639 232 0
879 43 2 191 126 225 216 0
880 12 2 591 108 631 231 0
880 14 2 58 127 100 241 0
880 39 2 618 106 637 233 0
880 43 2 189 128 223 216 0
881 12 2 591 108 631 231 0
881 14 2 56 127 97 242 0
881 39 2 619 106 637 233 0
881 43 2 186 132 220 216 0
882 12 2 591 108 631 231 0
882 14 2 51 125 93 242 0
882 39 2 618 106 637 233 0
882 43 2 183 133 218 217 0
883 12 2 591 108 631 231 0
883 14 2 48 125 90 242 0
883 39 2 619 106 638 233 0
883 43 2 182 136 217 216 0
884 12 2 591 108 631 231 0
884 14 2 46 124 87 242 0
884 39 2 620 106 639 233 0
884 43 2 179 137 214 216 0
885 12 2 591 108 632 231 0
885 14 2 44 126 85 243 0
885 39 2 620 106 639 232 0
886 12 2 591 108 632 231 0
886 14 2 42 126 82 243 0
886 39 2 620 106 639 232 0
887 12 2 591 108 631 230 0
887 14 2 40 128 80 243 0
887 39 2 620 106 639 232 0
888 12 2 590 108 631 231 0
888 14 2 38 128 79 242 0
888 39 2 620 106 639 232 0
889 12 2 591 108 632 231 0
889 14 2 36 128 78 242 0
889 39 2 620 106 638 232 0
890 12 2 591 108 632 231 0
890 14 2 35 128 77 243 0
890 39 2 620 106 638 233 0
891 12 2 591 108 632 231 0
891 14 2 34 128 77 243 0
891 39 2 620 106 639 233 0
892 12 2 590 108 631 231 0
892 14 2 32 127 75 244 0
892 39 2 620 107 639 233 0
893 12 2 590 109 631 232 0
893 14 2 29 125 74 245 0
893 39 2 620 107 638 233 0
894 12 2 591 109 631 232 0
894 14 2 28 124 74 245 0
894 39 2 621 107 639 232 0
895 12 2 591 108 631 232 0
895 14 2 22 124 68 247 0
895 39 2 621 107 640 232 0
896 12 2 590 108 631 232 0
896 14 2 18 124 64 247 0
896 39 2 622 108 640 232 0
897 12 2 590 108 631 232 0
897 14 2 15 122 60 246 0
897 39 2 622 108 640 232 0
898 12 2 590 108 631 232 0
898 14 2 12 122 58 246 0
898 39 2 622 108 640 233 0
898 43 2 119 133 154 215 0
899 12 2 589 107 630 232 0
899 14 2 11 124 55 246 0
899 39 2 621 108 639 233 0
899 43 2 114 133 150 214 0
899 46 2 541 113 560 164 0
900 12 2 587 107 629 232 0
900 14 2 10 124 53 245 0
900 39 2 621 109 639 233 0
900 46 2 541 113 561 163 0
901 12 2 587 107 628 232 0
901 14 2 9 124 52 245 0
901 39 2 621 109 639 233 0
901 46 2 541 113 561 163 0
902 12 2 586 106 627 233 0
902 14 2 8 126 50 244 0
902 39 2 622 111 639 233 0
902 46 2 541 112 561 163 0
903 12 2 586 106 627 233 0
903 14 2 7 126 49 244 0
903 39 2 622 112 639 234 0
903 46 2 541 112 561 163 0
904 12 2 586 105 627 233 0
904 14 2 6 126 48 245 0
904 39 2 622 112 639 234 0
904 46 2 541 112 561 162 0
905 12 2 585 105 627 234 0
905 14 2 4 126 46 245 0
905 39 2 623 114 640 233 0
906 12 2 585 104 626 234 0
906 14 2 0 122 45 249 0
906 39 2 622 114 639 233 0
907 12 2 584 104 626 234 0
907 14 2 -1 123 41 246 0
907 39 2 624 115 639 232 0
908 12 2 583 104 625 234 0
908 14 2 -2 127 38 244 0
908 39 2 625 116 640 232 0
908 46 2 544 114 564 163 0
909 12 2 582 104 624 234 0
909 14 2 -3 127 36 244 0
909 39 2 625 117 640 232 0
909 46 2 544 114 564 163 0
910 12 2 581 104 624 234 0
910 14 2 -5 126 34 246 0
910 39 2 623 116 638 233 0
910 46 2 545 115 566 163 0
911 12 2 581 103 623 234 0
911 14 2 -6 126 32 247 0
911 39 2 622 115 638 233 0
911 43 2 72 126 108 217 0
911 46 2 544 115 566 162 0
912 12 2 580 103 623 234 0
912 14 2 -7 124 31 249 0
912 39 2 622 116 638 233 0
912 43 2 68 125 104 218 0
912 46 2 544 114 567 162 0
913 12 2 579 103 623 234 0
913 14 2 -7 122 30 249 0
913 39 2 622 116 638 234 0
913 46 2 544 113 567 162 0
914 12 2 579 104 622 234 0
914 14 2 -6 124 29 248 0
914 39 2 622 116 638 234 0
914 46 2 544 112 569 163 0
915 12 2 578 105 621 234 0
915 14 2 -5 128 28 246 0
915 39 2 622 116 638 234 0
915 46 2 545 111 570 163 0
916 12 2 579 105 621 234 0
916 14 2 -4 128 27 247 0
916 39 2 622 116 638 234 0
916 43 2 61 127 97 216 0
916 46 2 545 111 570 162 0
917 12 2 578 105 621 234 0
917 14 2 -4 129 27 247 0
917 39 2 622 116 638 234 0
917 43 2 58 127 95 216 0
917 46 2 546 111 571 161 0
918 12 2 579 105 621 234 0
918 14 2 -4 135 25 247 0
918 39 2 622 116 638 235 0
918 43 2 56 127 94 216 0
918 46 2 547 111 572 161 0
919 12 2 579 106 621 234 0
919 14 2 -4 135 24 250 0
919 39 2 622 115 638 235 0
919 43 2 51 127 90 215 0
919 46 2 548 111 574 160 0
920 12 2 579 106 621 233 0
920 14 2 -5 136 23 250 0
920 39 2 622 115 638 235 0
920 43 2 46 126 86 215 0
920 46 2 549 113 575 160 0
921 12 2 579 107 621 233 0
921 39 2 622 115 638 235 0
921 43 2 43 124 83 215 0
921 46 2 552 113 579 161 0
922 12 2 579 107 621 233 0
922 39 2 622 115 638 235 0
922 43 2 38 123 78 214 0
922 46 2 553 113 580 161 0
923 12 2 579 106 621 233 0
923 39 2 622 115 638 235 0
923 43 2 35 123 75 214 0
923 46 2 554 113 581 161 0
924 12 2 579 106 621 234 0
924 39 2 622 115 638 235 0
924 43 2 32 121 72 214 0
924 46 2 555 114 582 161 0
925 12 2 580 106 623 234 0
925 39 2 622 116 638 235 0
925 43 2 26 120 65 215 0
925 46 2 555 114 585 167 0
926 12 2 581 106 623 235 0
926 39 2 622 116 638 234 0
926 43 2 23 119 61 213 0
926 46 2 555 115 586 170 0
927 12 2 581 105 624 235 0
927 39 2 622 116 638 234 0
927 43 2 22 121 59 212 0
927 46 2 555 115 587 171 0
928 12 2 580 104 624 235 0
928 39 2 622 116 638 234 0
928 43 2 18 121 55 212 0
928 46 2 556 115 588 172 0
929 12 2 580 103 624 235 0
929 39 2 623 116 640 234 0
929 43 2 16 124 54 214 0
929 46 2 557 114 589 172 0
930 12 2 580 103 625 235 0
930 39 2 624 116 640 234 0
930 43 2 14 124 52 214 0
930 46 2 559 114 590 172 0
931 12 2 581 102 625 235 0
931 39 2 624 117 640 234 0
931 43 2 11 125 48 214 0
931 46 2 560 115 590 172 0
932 12 2 581 102 626 236 0
932 39 2 624 116 640 235 0
932 46 2 561 116 591 171 0
933 12 2 582 103 627 236 0
933 39 2 623 116 639 235 0
933 46 2 562 116 591 171 0
934 12 2 583 103 628 236 0
934 39 2 624 115 639 234 0
934 46 2 563 117 591 171 0
935 12 2 583 103 628 236 0
935 39 2 625 115 640 234 0
935 46 2 564 117 593 172 0
936 12 2 583 103 628 237 0
936 39 2 625 116 640 234 0
936 46 2 566 117 592 165 0
937 12 2 582 103 628 237 0
937 39 2 625 116 639 234 0
937 46 2 568 117 591 162 0
938 12 2 582 102 627 237 0
938 39 2 625 116 639 234 0
938 46 2 569 118 592 161 0
939 12 2 582 102 627 236 0
939 39 2 625 116 639 234 0
940 12 2 582 102 627 236 0
940 39 2 625 115 639 234 0
941 12 2 581 102 627 236 0
941 39 2 625 115 639 234 0
942 12 2 582 103 627 237 0
942 39 2 625 114 639 234 0
943 12 2 581 103 626 237 0
943 39 2 624 116 638 234 0
944 12 2 580 103 625 237 0
944 39 2 625 116 639 234 0
945 12 2 579 102 624 236 0
945 39 2 625 117 639 234 0
946 12 2 579 102 624 236 0
946 39 2 625 117 639 233 0
947 12 2 578 103 623 236 0
947 39 2 625 118 638 232 0
948 12 2 578 103 623 235 0
948 39 2 623 118 638 234 0
949 12 2 578 103 623 235 0
949 39 2 622 118 637 234 0
950 12 2 578 103 623 235 0
950 39 2 622 118 637 233 0
951 12 2 579 103 623 235 0
951 39 2 621 117 636 233 0
952 12 2 578 104 622 235 0
952 39 2 621 115 637 233 0
953 12 2 578 104 621 235 0
953 39 2 621 115 637 234 0
954 12 2 578 104 621 235 0
954 39 2 621 115 637 234 0
955 12 2 577 105 620 234 0
955 39 2 621 116 637 234 0
956 12 2 576 105 618 234 0
956 39 2 621 116 637 234 0
957 12 2 576 105 618 234 0
957 39 2 621 116 637 234 0
958 12 2 575 105 616 235 0
958 39 2 620 116 637 234 0
959 12 2 574 104 616 235 0
959 39 2 620 116 637 234 0
960 12 2 574 104 615 235 0
960 39 2 619 115 637 235 0
961 12 2 574 103 615 234 0
961 39 2 619 115 638 235 0
962 12 2 573 103 615 234 0
962 39 2 619 115 637 236 0
963 12 2 573 102 615 234 0
963 39 2 619 115 637 236 0
964 12 2 573 102 615 235 0
964 39 2 618 115 637 236 0
965 12 2 573 102 615 235 0
965 39 2 618 115 637 236 0
966 12 2 573 102 615 236 0
966 39 2 618 115 638 235 0
967 12 2 573 102 615 236 0
967 39 2 618 115 638 235 0
968 12 2 574 103 615 236 0
968 39 2 617 114 638 235 0
969 12 2 574 104 615 236 0
969 39 2 617 114 638 235 0
970 12 2 575 106 615 237 0
970 39 2 617 114 638 234 0
971 12 2 575 106 615 236 0
971 39 2 616 114 637 234 0
972 12 2 575 106 615 236 0
972 39 2 616 114 637 234 0
973 12 2 575 106 615 236 0
973 39 2 616 114 638 234 0
974 12 2 575 106 615 236 0
974 39 2 616 113 638 234 0
975 12 2 574 105 615 236 0
975 39 2 616 113 638 234 0
976 12 2 574 105 614 236 0
976 39 2 616 114 638 233 0
977 12 2 574 105 615 236 0
977 39 2 616 115 637 233 0
978 12 2 574 105 615 236 0
978 39 2 615 115 637 233 0
979 12 2 574 105 615 236 0
979 39 2 615 115 638 233 0
980 12 2 573 105 615 236 0
980 39 2 615 115 637 232 0
981 12 2 574 104 616 236 0
981 39 2 615 115 638 232 0
982 12 2 573 104 616 236 0
982 39 2 615 115 638 232 0
983 12 2 574 103 616 237 0
983 39 2 615 115 638 233 0
984 12 2 573 103 616 237 0
984 39 2 615 114 638 233 0
985 12 2 573 102 616 237 0
985 39 2 615 114 639 233 0
986 12 2 573 101 616 238 0
986 39 2 616 114 639 233 0
987 12 2 573 101 616 238 0
987 39 2 615 114 639 233 0
988 12 2 573 101 615 238 0
988 39 2 615 115 639 233 0
989 12 2 573 101 615 238 0
989 39 2 615 115 639 233 0
990 12 2 572 101 614 238 0
990 39 2 616 116 639 234 0
991 12 2 573 101 614 238 0
991 39 2 616 116 639 234 0
992 12 2 573 101 613 238 0
992 39 2 616 116 639 234 0
993 12 2 573 100 613 238 0
993 39 2 616 117 639 234 0
993 47 2 3 115 21 223 0
994 12 2 573 100 612 238 0
994 39 2 616 117 638 234 0
994 47 2 8 113 27 225 0
995 12 2 572 100 611 237 0
995 39 2 616 118 638 234 0
995 47 2 11 113 31 226 0
996 12 2 572 99 611 237 0
996 39 2 616 118 639 235 0
996 47 2 12 113 34 228 0
997 12 2 572 99 610 237 0
997 39 2 616 118 639 235 0
997 47 2 11 114 35 227 0
998 12 2 571 100 608 236 0
998 39 2 616 118 639 236 0
998 47 2 13 115 37 226 0
999 12 2 570 101 606 236 0
999 39 2 616 118 639 235 0
999 47 2 13 115 39 225 0
1000 12 2 569 101 605 235 0
1000 39 2 616 118 639 235 0
1000 47 2 16 116 43 225 0
1001 12 2 569 102 604 235 0
1001 39 2 616 118 639 235 0
1001 47 2 20 114 49 226 0
1002 12 2 569 102 603 236 0
1002 39 2 616 118 639 235 0
1002 47 2 23 112 53 227 0
1003 12 2 568 103 603 236 0
1003 39 2 616 118 639 235 0
1003 47 2 27 112 58 228 0
1004 12 2 568 103 602 236 0
1004 39 2 616 118 638 235 0
1004 47 2 31 117 62 227 0
1005 12 2 568 104 602 236 0
1005 39 2 616 118 638 234 0
1005 47 2 35 121 67 225 0
1006 12 2 568 104 602 235 0
1006 39 2 616 119 638 234 0
1006 47 2 40 117 74 226 0
1007 12 2 568 104 603 236 0
1007 39 2 616 119 638 234 0
1007 47 2 42 115 79 226 0
1008 12 2 567 104 602 236 0
1008 39 2 616 118 638 234 0
1008 47 2 45 114 84 227 0
1009 12 2 567 104 602 236 0
1009 39 2 616 118 638 234 0
1009 47 2 47 115 87 228 0
1010 12 2 568 104 602 235 0
1010 39 2 616 118 639 235 0
