Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
623 14 2 119 71 157 164 0
624 3 2 361 0 378 29 0
624 5 2 346 0 361 29 0
624 10 2 509 103 550 206 0
624 11 2 483 101 517 186 0
624 14 2 123 75 160 165 0
625 3 2 361 0 378 29 0
625 5 2 346 0 361 28 0
625 10 2 512 103 554 206 0
625 11 2 486 101 520 185 0
625 14 2 125 77 162 164 0
626 3 2 361 0 378 28 0
626 5 2 346 0 361 28 0
626 10 2 514 104 557 206 0
626 11 2 489 101 523 188 0
626 14 2 126 78 164 165 0
627 3 2 361 0 377 28 0
627 5 2 345 0 361 28 0
627 10 2 515 104 559 207 0
627 11 2 492 102 527 190 0
627 14 2 127 78 166 165 0
628 3 2 361 0 377 27 0
628 5 2 345 0 361 28 0
628 10 2 518 106 562 207 0
628 11 2 494 102 529 191 0
628 14 2 129 75 169 166 0
629 3 2 362 0 377 27 0
629 5 2 345 0 360 27 0
629 10 2 519 107 563 207 0
629 11 2 496 101 532 192 0
629 14 2 130 74 169 166 0
630 3 2 362 0 377 26 0
630 5 2 347 0 361 27 0
630 10 2 520 107 564 206 0
630 11 2 498 101 535 190 0
630 14 2 134 72 172 164 0
631 3 2 361 0 377 26 0
631 5 2 347 0 362 27 0
631 10 2 524 106 567 205 0
631 11 2 501 101 538 190 0
631 14 2 136 72 174 164 0
632 3 2 361 0 376 26 0
632 5 2 347 0 362 27 0
632 10 2 528 105 569 203 0
632 11 2 508 101 545 191 0
632 14 2 140 73 176 163 0
633 3 2 361 0 376 25 0
633 5 2 346 0 362 27 0
633 10 2 528 103 569 200 0
633 11 2 512 101 548 189 0
633 14 2 142 73 177 162 0
634 3 2 361 0 376 25 0
634 5 2 346 0 362 27 0
634 10 2 537 103 579 205 0
634 11 2 516 101 551 189 0
634 14 2 147 73 182 162 0
635 3 2 361 0 376 25 0
635 5 2 346 0 362 27 0
635 10 2 543 105 584 207 0
635 11 2 519 101 553 187 0
635 14 2 151 73 186 162 0
636 3 2 360 0 375 25 0
636 5 2 346 0 362 27 0
636 10 2 546 105 587 207 0
636 11 2 522 101 555 186 0
636 14 2 154 75 188 161 0
637 3 2 360 0 376 25 0
637 5 2 346 0 361 26 0
637 10 2 549 105 591 207 0
637 11 2 524 103 556 186 0
637 14 2 157 75 191 161 0
638 3 2 360 0 376 25 0
638 5 2 346 0 362 26 0
638 10 2 552 107 594 207 0
638 11 2 527 103 560 187 0
639 3 2 360 0 375 25 0
639 5 2 346 0 361 26 0
639 10 2 553 109 596 207 0
639 11 2 529 102 563 187 0
639 14 2 158 71 195 161 0
640 3 2 360 0 375 25 0
640 5 2 346 0 361 26 0
640 10 2 555 109 599 207 0
640 11 2 532 102 566 186 0
640 14 2 161 73 198 162 0
641 3 2 360 0 374 24 0
641 5 2 345 0 360 25 0
641 10 2 556 109 601 207 0
641 11 2 534 103 568 186 0
641 14 2 162 72 200 163 0
642 5 2 345 0 360 25 0
642 10 2 559 109 605 207 0
642 11 2 537 103 571 186 0
642 14 2 166 70 203 161 0
643 10 2 561 107 606 203 0
643 11 2 541 103 577 190 0
643 14 2 169 69 205 160 0
644 10 2 569 107 614 206 0
644 11 2 545 102 581 189 0
644 14 2 172 68 207 160 0
645 3 2 360 0 375 24 0
645 10 2 572 107 617 207 0
645 11 2 549 101 584 189 0
645 14 2 174 67 209 159 0
646 3 2 360 0 375 25 0
646 10 2 575 105 620 208 0
646 11 2 553 101 588 188 0
646 14 2 176 66 211 160 0
647 3 2 360 0 374 25 0
647 10 2 578 105 622 208 0
647 11 2 556 102 590 188 0
647 14 2 181 65 215 159 0
648 3 2 360 0 374 25 0
648 10 2 583 105 625 207 0
648 11 2 561 103 595 188 0
648 14 2 184 66 217 160 0
649 3 2 360 0 374 25 0
649 10 2 586 107 627 209 0
649 11 2 563 103 597 188 0
649 14 2 188 70 220 158 0
650 3 2 360 0 374 24 0
650 10 2 589 108 631 209 0
650 11 2 565 103 599 188 0
650 14 2 193 74 224 155 0
651 10 2 592 108 634 210 0
651 11 2 565 104 601 190 0
651 14 2 193 75 223 154 0
652 10 2 594 111 637 210 0
652 11 2 567 104 603 190 0
652 14 2 198 75 230 153 0
652 17 2 1 119 19 214 0
653 10 2 595 111 638 209 0
653 11 2 569 105 606 191 0
653 14 2 202 75 233 153 0
653 17 2 1 115 20 214 0
654 10 2 597 111 640 209 0
654 11 2 574 105 612 194 0
654 14 2 205 75 236 149 0
654 17 2 5 113 25 213 0
655 10 2 598 112 641 208 0
655 11 2 579 105 619 199 0
655 14 2 206 73 239 151 0
655 17 2 8 108 30 213 0
656 10 2 604 111 647 209 0
656 11 2 583 105 620 194 0
656 14 2 209 73 242 150 0
656 17 2 11 112 33 213 0
657 10 2 607 110 649 209 0
657 11 2 587 105 622 191 0
657 14 2 207 73 242 156 0
657 17 2 12 113 36 214 0
658 10 2 611 109 653 209 0
658 11 2 592 105 627 190 0
658 14 2 208 72 243 155 0
658 17 2 14 112 40 213 0
659 10 2 615 109 657 209 0
659 11 2 595 104 630 189 0
659 14 2 210 72 243 151 0
659 17 2 15 113 42 213 0
660 10 2 620 109 661 209 0
660 11 2 596 104 631 191 0
660 14 2 214 70 248 153 0
660 17 2 19 110 49 212 0
661 10 2 623 109 662 207 0
661 11 2 598 106 633 192 0
661 14 2 217 72 251 154 0
661 17 2 22 111 51 212 0
662 10 2 626 110 664 206 0
662 11 2 600 106 635 190 0
662 14 2 220 72 255 154 0
662 17 2 24 110 54 213 0
663 10 2 629 112 668 208 0
663 11 2 602 108 636 189 0
663 14 2 224 69 261 156 0
663 17 2 25 109 56 214 0
664 10 2 631 112 672 209 0
664 11 2 603 108 638 189 0
664 14 2 226 67 265 157 0
664 17 2 28 108 61 215 0
665 10 2 632 112 673 205 0
665 11 2 610 110 643 187 0
665 14 2 228 65 267 157 0
665 17 2 31 109 64 215 0
666 10 2 636 112 679 208 0
666 11 2 617 111 655 195 0
666 14 2 230 65 269 157 0
666 17 2 35 110 68 216 0
667 10 2 640 114 683 208 0
667 11 2 617 108 656 194 0
667 14 2 232 65 270 157 0
667 17 2 40 110 75 216 0
668 10 2 641 113 686 209 0
668 11 2 619 107 657 192 0
668 14 2 234 64 271 156 0
668 17 2 47 111 83 215 0
669 10 2 644 112 689 209 0
669 11 2 625 107 661 191 0
669 14 2 237 60 273 151 0
669 17 2 51 110 89 215 0
670 10 2 648 110 693 208 0
670 11 2 627 107 664 191 0
670 14 2 240 59 274 149 0
670 17 2 54 112 93 215 0
671 10 2 651 110 695 208 0
671 11 2 629 107 666 193 0
671 14 2 243 64 275 152 0
671 17 2 56 112 96 215 0
672 10 2 654 110 697 208 0
672 11 2 631 108 666 193 0
672 14 2 248 60 281 151 0
672 17 2 58 112 99 216 0
673 10 2 656 110 698 209 0
673 11 2 633 109 668 193 0
673 14 2 251 57 284 152 0
673 17 2 59 110 101 216 0
674 3 2 344 0 355 18 0
674 10 2 659 109 700 207 0
674 11 2 634 109 671 193 0
674 14 2 254 56 287 153 0
674 17 2 61 108 104 217 0
675 3 2 343 0 354 17 0
675 10 2 661 111 703 209 0
675 11 2 636 110 673 194 0
675 14 2 256 55 290 153 0
675 17 2 65 110 107 217 0
676 10 2 664 113 706 210 0
676 11 2 641 111 677 193 0
676 14 2 259 61 294 156 0
676 17 2 69 109 109 217 0
677 10 2 671 113 713 210 0
677 11 2 644 111 684 199 0
677 14 2 262 65 296 156 0
677 17 2 73 114 111 215 0
678 10 2 672 113 715 211 0
678 11 2 649 112 688 200 0
678 14 2 264 66 299 157 0
678 17 2 80 112 119 217 0
679 10 2 673 113 717 211 0
679 11 2 653 111 693 202 0
679 14 2 265 66 301 157 0
679 17 2 86 112 126 217 0
680 10 2 673 113 717 211 0
680 11 2 657 110 698 205 0
680 14 2 267 67 302 156 0
680 17 2 91 112 131 216 0
681 10 2 676 114 719 211 0
681 11 2 660 110 699 198 0
681 14 2 271 63 305 150 0
681 17 2 95 113 136 216 0
682 10 2 679 114 721 210 0
682 11 2 661 108 699 197 0
682 14 2 273 59 308 149 0
682 17 2 97 115 139 215 0
683 10 2 684 113 726 210 0
683 11 2 663 109 701 199 0
683 14 2 278 57 314 151 0
683 17 2 97 115 140 215 0
684 10 2 689 113 730 210 0
684 11 2 666 111 702 196 0
684 14 2 281 56 316 151 0
684 17 2 100 115 144 215 0
685 10 2 695 114 735 211 0
685 11 2 666 111 703 197 0
685 14 2 283 56 318 151 0
685 17 2 103 116 146 214 0
686 10 2 699 114 740 211 0
686 11 2 668 113 704 195 0
686 14 2 286 56 320 151 0
686 17 2 107 117 149 215 0
687 3 2 352 0 363 16 0
687 10 2 705 114 745 210 0
687 11 2 673 112 710 193 0
687 14 2 289 56 323 151 0
687 17 2 112 117 152 214 0
688 3 2 352 0 363 16 0
688 10 2 708 114 749 210 0
688 11 2 677 112 713 192 0
688 14 2 292 61 326 153 0
688 17 2 115 115 156 216 0
689 3 2 352 0 363 16 0
689 10 2 708 114 750 210 0
689 11 2 680 112 716 192 0
689 14 2 294 64 328 154 0
689 17 2 120 116 160 216 0
690 3 2 351 0 363 15 0
690 10 2 709 115 752 211 0
690 11 2 684 113 720 196 0
690 14 2 295 60 330 152 0
690 17 2 124 110 166 219 0
691 3 2 352 0 363 15 0
691 10 2 710 115 755 211 0
691 11 2 687 112 724 198 0
691 14 2 297 58 333 152 0
691 17 2 129 110 171 219 0
692 10 2 712 116 758 211 0
692 11 2 692 112 729 197 0
692 14 2 299 58 335 151 0
692 17 2 133 110 177 219 0
693 10 2 716 116 763 212 0
693 11 2 695 112 731 196 0
693 14 2 301 57 336 150 0
693 17 2 138 113 181 220 0
694 10 2 723 117 769 210 0
694 11 2 696 112 734 200 0
694 14 2 304 57 338 148 0
694 17 2 138 113 183 221 0
695 10 2 726 116 771 210 0
695 11 2 697 114 736 203 0
695 14 2 305 57 340 148 0
695 17 2 144 113 189 222 0
696 10 2 728 114 773 210 0
696 11 2 699 116 739 205 0
696 14 2 307 56 341 148 0
696 17 2 149 113 195 222 0
697 3 2 352 0 364 14 0
697 10 2 731 116 774 211 0
697 11 2 702 118 740 202 0
697 14 2 308 56 342 149 0
697 17 2 153 113 198 222 0
698 3 2 352 0 364 14 0
698 10 2 732 118 774 211 0
698 11 2 703 119 740 200 0
698 14 2 309 56 343 149 0
698 17 2 157 111 201 220 0
699 3 2 352 0 364 14 0
699 10 2 736 116 778 213 0
699 11 2 709 118 748 202 0
699 14 2 313 55 346 149 0
699 17 2 161 109 204 219 0
700 3 2 351 0 363 14 0
700 10 2 738 117 780 214 0
700 11 2 712 118 750 201 0
700 14 2 316 55 349 148 0
700 17 2 165 109 207 219 0
701 3 2 352 0 363 14 0
701 10 2 740 117 781 213 0
701 11 2 716 118 754 200 0
701 14 2 319 56 351 147 0
701 17 2 171 112 211 219 0
702 3 2 352 0 363 14 0
702 10 2 742 118 784 213 0
702 11 2 719 116 758 201 0
702 14 2 321 56 353 146 0
702 17 2 180 112 220 220 0
703 10 2 744 119 786 212 0
703 11 2 722 114 762 203 0
703 14 2 322 56 353 145 0
703 17 2 186 114 226 220 0
704 3 2 352 0 362 13 0
704 10 2 744 119 788 214 0
704 11 2 725 114 764 203 0
704 14 2 323 56 354 145 0
704 17 2 191 117 231 218 0
705 3 2 352 0 362 13 0
705 10 2 746 121 788 212 0
705 11 2 728 116 766 202 0
705 14 2 325 56 355 144 0
705 17 2 193 117 235 218 0
706 10 2 750 121 791 210 0
706 11 2 730 116 768 201 0
706 14 2 326 55 357 145 0
706 17 2 195 118 237 218 0
707 10 2 753 121 795 211 0
707 11 2 733 120 769 200 0
707 14 2 327 55 358 144 0
707 17 2 197 117 241 218 0
708 10 2 761 121 802 213 0
708 11 2 734 122 771 200 0
708 14 2 331 53 362 144 0
708 17 2 201 119 244 218 0
709 3 2 352 0 362 13 0
709 10 2 763 122 804 213 0
709 11 2 735 122 772 200 0
709 14 2 333 53 364 144 0
709 17 2 202 105 250 218 0
710 3 2 352 0 362 13 0
710 10 2 767 122 806 212 0
710 11 2 740 121 779 202 0
710 14 2 335 51 365 144 0
710 17 2 208 106 255 219 0
711 3 2 352 0 362 13 0
711 10 2 772 123 811 213 0
711 11 2 743 123 781 202 0
711 14 2 336 51 366 143 0
711 17 2 215 110 259 219 0
712 3 2 352 0 362 13 0
712 10 2 775 121 815 213 0
712 11 2 747 122 786 202 0
712 14 2 338 51 368 142 0
712 17 2 221 109 264 219 0
713 3 2 352 0 361 13 0
713 10 2 778 121 819 213 0
713 11 2 751 121 791 203 0
713 14 2 339 52 369 142 0
713 17 2 225 110 269 219 0
714 3 2 352 0 361 13 0
714 10 2 779 121 821 214 0
714 11 2 755 121 795 204 0
714 14 2 340 52 370 142 0
714 17 2 230 111 274 219 0
715 3 2 352 0 361 12 0
715 10 2 781 121 824 214 0
715 11 2 759 121 799 206 0
715 14 2 341 52 371 143 0
715 17 2 234 113 279 220 0
716 10 2 783 121 828 215 0
716 11 2 762 122 801 206 0
716 14 2 342 52 372 143 0
716 17 2 236 111 283 220 0
717 10 2 785 122 831 215 0
717 11 2 764 123 803 206 0
717 14 2 343 51 373 143 0
717 17 2 241 111 289 220 0
718 10 2 787 121 834 215 0
718 11 2 766 123 805 205 0
718 14 2 344 51 374 143 0
718 17 2 243 112 292 220 0
719 10 2 790 121 839 215 0
719 11 2 767 123 806 205 0
719 14 2 347 50 377 141 0
719 17 2 246 111 296 220 0
720 10 2 798 121 847 215 0
720 11 2 775 122 819 209 0
720 14 2 349 49 378 140 0
720 17 2 252 110 302 220 0
721 10 2 801 121 850 215 0
721 11 2 783 121 829 212 0
721 14 2 351 49 380 139 0
721 17 2 258 108 308 220 0
722 11 2 782 121 830 211 0
722 14 2 352 48 381 139 0
722 17 2 264 108 313 219 0
723 10 2 804 121 851 215 0
723 11 2 782 123 826 208 0
723 14 2 353 46 382 137 0
723 17 2 273 107 320 219 0
724 10 2 805 121 851 215 0
724 11 2 785 121 830 209 0
724 14 2 354 45 383 137 0
724 17 2 278 108 324 218 0
725 10 2 805 120 852 217 0
725 11 2 789 119 834 209 0
725 14 2 354 44 383 133 0
725 17 2 282 106 329 218 0
726 10 2 808 122 854 217 0
726 11 2 793 121 836 209 0
726 14 2 355 45 383 131 0
726 17 2 286 107 333 218 0
727 10 2 809 122 855 217 0
727 11 2 794 121 838 211 0
727 14 2 356 46 383 130 0
727 17 2 288 107 337 217 0
728 10 2 812 123 857 216 0
728 11 2 796 123 837 209 0
728 14 2 357 46 384 130 0
728 17 2 289 107 340 217 0
729 10 2 813 125 856 214 0
729 11 2 797 123 838 208 0
729 14 2 356 45 384 130 0
729 17 2 292 107 344 218 0
730 10 2 823 130 863 217 0
730 11 2 805 124 847 211 0
730 14 2 356 47 385 135 0
730 17 2 294 106 348 220 0
731 10 2 827 131 866 217 0
731 11 2 808 126 850 211 0
731 14 2 357 45 385 132 0
731 17 2 302 106 356 219 0
732 11 2 808 127 851 212 0
732 14 2 358 45 385 131 0
732 17 2 309 105 362 218 0
733 11 2 809 127 852 213 0
733 14 2 358 44 385 129 0
733 17 2 316 103 369 218 0
734 11 2 812 127 855 213 0
734 14 2 359 43 386 127 0
734 17 2 322 103 374 219 0
