Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
637 35 2 537 190 569 278 0
638 32 2 572 282 638 462 0
638 35 2 535 188 567 278 0
639 32 2 575 285 642 466 0
639 35 2 533 188 565 277 0
640 32 2 578 287 645 465 0
640 35 2 532 188 564 277 0
641 32 2 581 289 648 464 0
641 35 2 530 187 562 277 0
642 32 2 582 287 652 468 0
642 35 2 527 186 559 275 0
643 32 2 585 288 656 471 0
643 35 2 524 185 557 275 0
644 32 2 593 289 664 473 0
644 35 2 523 184 555 273 0
645 32 2 601 290 671 474 0
645 35 2 521 185 554 273 0
646 32 2 605 290 675 476 0
646 35 2 519 185 552 273 0
647 32 2 610 291 679 474 0
647 35 2 519 185 553 275 0
648 32 2 613 292 681 471 0
648 35 2 518 185 551 273 0
649 32 2 615 300 682 474 0
649 35 2 517 186 549 273 0
650 32 2 617 303 686 477 0
650 35 2 516 186 547 272 0
651 32 2 619 306 688 476 0
651 35 2 515 183 546 271 0
652 32 2 625 307 694 478 0
652 35 2 513 183 544 271 0
653 32 2 628 309 698 477 0
653 35 2 509 184 539 269 0
654 32 2 634 311 703 476 0
654 35 2 507 184 538 270 0
655 32 2 638 313 707 475 0
655 35 2 506 185 536 269 0
656 32 2 643 312 713 476 0
656 35 2 505 185 534 268 0
657 32 2 649 311 719 477 0
657 35 2 504 186 532 267 0
658 32 2 658 313 727 476 0
658 35 2 503 187 531 268 0
659 32 2 663 314 731 476 0
659 35 2 501 187 530 268 0
660 32 2 670 317 736 476 0
660 35 2 501 187 530 269 0
661 32 2 674 320 739 476 0
661 35 2 499 185 528 269 0
662 32 2 678 328 743 480 0
662 35 2 498 184 527 269 0
663 32 2 682 327 748 479 0
663 35 2 497 185 526 268 0
664 32 2 693 332 758 479 0
664 35 2 493 185 521 266 0
665 32 2 705 336 767 478 0
665 35 2 492 185 519 265 0
666 32 2 713 338 775 478 0
666 35 2 491 185 518 264 0
667 32 2 718 338 780 480 0
667 35 2 489 185 516 264 0
668 32 2 726 339 788 479 0
668 35 2 486 183 513 261 0
669 32 2 731 339 793 478 0
669 35 2 484 183 512 260 0
670 32 2 734 340 798 482 0
670 35 2 483 185 511 262 0
671 32 2 740 344 802 478 0
671 35 2 483 185 511 262 0
672 32 2 742 348 805 478 0
672 35 2 482 186 511 263 0
673 32 2 744 350 809 479 0
673 35 2 482 186 511 263 0
674 32 2 747 354 813 478 0
674 35 2 481 187 510 262 0
675 32 2 752 358 819 478 0
675 35 2 475 181 505 261 0
676 32 2 760 363 826 474 0
676 35 2 473 179 503 260 0
677 32 2 765 365 833 475 0
677 35 2 471 178 501 259 0
678 32 2 771 367 841 475 0
678 35 2 469 178 499 258 0
679 32 2 775 367 847 476 0
679 35 2 468 177 497 257 0
680 32 2 781 367 854 478 0
680 35 2 467 177 496 258 0
681 32 2 790 366 863 479 0
681 35 2 466 177 495 258 0
682 32 2 797 372 865 479 0
682 35 2 466 179 494 258 0
683 32 2 803 374 870 479 0
683 35 2 464 178 493 258 0
684 35 2 460 176 489 257 0
685 35 2 459 176 487 256 0
686 35 2 458 175 486 255 0
687 35 2 458 175 485 254 0
688 35 2 456 174 483 254 0
689 35 2 455 173 482 255 0
690 35 2 455 172 482 254 0
691 35 2 454 173 480 254 0
692 35 2 452 174 478 253 0
693 35 2 450 175 476 253 0
694 35 2 449 175 475 253 0
695 35 2 449 176 474 253 0
696 35 2 449 176 474 253 0
697 35 2 445 176 471 252 0
698 35 2 444 176 470 252 0
699 35 2 443 176 469 252 0
700 35 2 442 176 468 252 0
701 35 2 441 175 467 251 0
702 35 2 440 175 466 250 0
703 35 2 438 175 464 250 0
704 35 2 437 174 463 250 0
705 35 2 436 174 461 249 0
706 35 2 434 174 460 250 0
707 35 2 428 173 455 250 0
708 35 2 425 172 453 249 0
709 35 2 424 172 451 248 0
710 35 2 423 172 451 247 0
711 35 2 422 172 450 247 0
712 35 2 422 172 449 247 0
713 35 2 422 171 449 247 0
714 35 2 422 172 449 247 0
715 35 2 422 173 448 247 0
716 35 2 421 174 447 246 0
717 35 2 420 174 446 246 0
718 35 2 418 174 444 246 0
719 35 2 417 174 443 246 0
720 35 2 412 174 439 246 0
721 35 2 411 174 437 245 0
722 35 2 410 174 436 245 0
723 35 2 410 174 436 244 0
724 35 2 409 174 435 244 0
725 35 2 409 174 435 245 0
726 35 2 408 174 434 245 0
727 35 2 407 175 432 244 0
728 35 2 405 175 430 243 0
729 35 2 403 173 429 244 0
730 35 2 402 173 427 244 0
731 35 2 401 173 425 244 0
732 35 2 401 173 423 243 0
733 35 2 396 169 420 240 0
734 35 2 394 168 418 239 0
735 35 2 394 168 417 238 0
736 35 2 393 168 416 238 0
737 35 2 391 168 415 237 0
738 35 2 391 168 413 237 0
739 35 2 390 168 412 237 0
740 35 2 389 168 411 237 0
741 35 2 388 167 410 237 0
742 35 2 387 167 409 237 0
743 35 2 386 168 407 237 0
744 35 2 382 168 404 237 0
745 35 2 379 167 401 236 0
746 35 2 377 168 399 235 0
747 35 2 375 168 398 235 0
748 35 2 374 168 398 235 0
749 35 2 373 167 398 235 0
750 35 2 372 167 397 235 0
751 35 2 371 164 397 235 0
752 35 2 370 164 396 235 0
753 35 2 369 164 395 236 0
754 35 2 368 163 393 234 0
755 35 2 364 163 389 234 0
756 35 2 362 163 386 235 0
757 35 2 362 163 385 235 0
758 35 2 361 166 383 234 0
759 35 2 359 168 381 233 0
760 35 2 358 168 380 233 0
761 35 2 357 168 379 233 0
762 35 2 356 168 379 234 0
763 35 2 356 168 377 233 0
764 35 2 355 169 376 232 0
765 35 2 354 168 375 231 0
766 35 2 354 168 373 230 0
767 35 2 354 168 373 229 0
768 35 2 350 167 369 229 0
769 35 2 348 166 368 229 0
770 35 2 347 166 366 229 0
771 35 2 346 167 365 229 0
772 35 2 345 167 364 229 0
773 35 2 344 166 364 230 0
774 35 2 344 165 364 230 0
775 35 2 343 165 363 230 0
776 35 2 343 165 363 230 0
777 35 2 342 167 361 230 0
778 35 2 340 168 359 230 0
779 35 2 339 168 358 229 0
780 35 2 338 168 357 229 0
781 35 2 337 167 356 228 0
782 35 2 332 164 352 227 0
783 35 2 329 163 349 227 0
784 35 2 328 162 349 228 0
785 35 2 327 161 348 228 0
786 35 2 327 163 348 228 0
787 35 2 326 164 347 227 0
788 35 2 327 165 347 226 0
789 35 2 328 165 348 226 0
790 35 2 325 164 346 225 0
791 35 2 324 164 345 225 0
792 35 2 323 164 343 225 0
793 35 2 321 163 342 225 0
794 35 2 321 163 341 225 0
795 35 2 321 165 340 224 0
796 35 2 321 166 340 224 0
797 35 2 321 167 339 225 0
798 35 2 318 166 336 225 0
799 35 2 317 165 335 225 0
800 35 2 316 165 334 225 0
801 35 2 316 166 334 224 0
802 35 2 316 167 333 224 0
803 35 2 315 167 332 224 0
804 35 2 314 168 330 224 0
805 35 2 313 168 329 223 0
806 35 2 312 166 328 223 0
807 35 2 311 165 328 222 0
808 35 2 311 165 327 221 0
809 35 2 311 165 327 221 0
810 35 2 310 165 327 221 0
811 35 2 310 165 326 221 0
812 35 2 310 165 326 221 0
813 35 2 310 165 326 221 0
814 35 2 309 165 326 221 0
815 35 2 309 165 325 221 0
816 35 2 308 165 324 221 0
817 35 2 308 164 324 221 0
818 35 2 307 164 324 221 0
819 35 2 308 163 324 221 0
820 35 2 307 163 323 221 0
821 35 2 306 163 323 221 0
822 35 2 306 163 322 222 0
823 35 2 306 163 322 222 0
824 35 2 306 163 322 222 0
830 35 2 299 162 312 207 0
