Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
822 31 2 25 137 66 247 0
822 32 2 26 397 121 479 0
823 27 2 220 102 268 217 0
823 30 2 61 131 102 223 0
823 31 2 27 138 69 248 0
823 32 2 24 393 118 477 0
824 27 2 222 103 269 217 0
824 30 2 63 129 104 224 0
824 31 2 28 139 71 248 0
824 32 2 21 390 115 477 0
825 27 2 224 105 271 217 0
825 30 2 65 123 106 221 0
825 31 2 30 139 73 248 0
825 32 2 16 386 110 476 0
826 27 2 226 106 272 216 0
826 30 2 68 122 108 219 0
826 31 2 31 138 75 248 0
826 32 2 11 382 108 478 0
827 27 2 227 102 274 218 0
827 30 2 71 123 109 217 0
827 31 2 33 136 78 247 0
827 32 2 8 376 107 479 0
828 27 2 230 99 277 218 0
828 30 2 73 121 113 218 0
828 31 2 36 138 79 246 0
828 32 2 5 372 105 479 0
829 27 2 233 100 277 215 0
829 30 2 78 123 119 217 0
829 31 2 37 135 80 246 0
829 32 2 4 369 102 478 0
830 27 2 236 101 279 213 0
830 30 2 81 122 124 217 0
830 31 2 38 131 83 248 0
830 32 2 3 367 99 478 0
831 27 2 243 103 286 215 0
831 30 2 85 126 129 221 0
831 31 2 39 130 85 250 0
831 32 2 1 364 97 478 0
832 27 2 249 109 288 213 0
832 30 2 88 128 133 224 0
832 31 2 46 132 91 248 0
832 32 2 0 362 95 479 0
833 27 2 250 104 292 215 0
833 30 2 90 128 136 226 0
833 31 2 51 137 95 248 0
833 32 2 1 360 92 477 0
834 27 2 254 101 296 215 0
834 30 2 91 128 138 227 0
834 31 2 56 141 100 247 0
834 32 2 0 359 90 477 0
835 27 2 255 105 297 214 0
835 30 2 93 127 140 227 0
835 31 2 58 143 102 247 0
835 32 2 1 356 89 477 0
836 27 2 256 107 298 215 0
836 30 2 97 127 142 225 0
836 31 2 60 143 105 247 0
836 32 2 0 352 88 476 0
837 27 2 255 102 300 216 0
837 30 2 99 128 143 225 0
837 31 2 63 143 108 248 0
837 32 2 -2 348 87 478 0
838 27 2 257 101 303 217 0
838 30 2 101 127 144 225 0
838 31 2 66 143 112 247 0
838 32 2 -4 344 85 479 0
839 27 2 259 96 305 217 0
839 30 2 104 127 146 224 0
839 31 2 68 143 115 247 0
839 32 2 -5 340 84 479 0
840 27 2 261 93 308 219 0
840 30 2 111 126 155 227 0
840 31 2 75 143 122 249 0
840 32 2 -7 335 82 480 0
841 27 2 265 94 311 218 0
841 30 2 117 126 162 228 0
841 31 2 78 141 125 251 0
841 32 2 -8 332 80 480 0
842 27 2 267 93 313 218 0
842 30 2 122 128 167 229 0
842 31 2 81 141 127 251 0
842 32 2 -7 327 78 476 0
843 27 2 278 95 316 198 0
843 30 2 124 128 170 229 0
843 31 2 84 140 129 251 0
843 32 2 -7 324 76 474 0
844 27 2 282 96 324 211 0
844 30 2 126 129 172 231 0
844 31 2 87 139 132 250 0
844 32 2 -6 322 76 471 0
845 27 2 286 97 328 214 0
845 30 2 128 129 174 231 0
845 31 2 91 138 136 250 0
845 32 2 -7 320 75 472 0
846 27 2 290 100 332 216 0
846 30 2 132 130 176 229 0
846 31 2 97 140 141 249 0
846 32 2 -7 318 75 474 0
847 27 2 293 101 336 216 0
847 30 2 133 130 177 232 0
847 31 2 102 140 147 248 0
847 32 2 -7 315 75 475 0
848 27 2 294 101 339 217 0
848 30 2 136 129 178 229 0
848 31 2 104 140 150 249 0
848 32 2 -8 313 72 472 0
849 27 2 294 102 341 218 0
849 30 2 138 129 180 229 0
849 31 2 105 140 152 249 0
849 32 2 -8 310 70 468 0
850 27 2 296 105 342 216 0
850 30 2 144 129 185 229 0
850 31 2 112 138 162 249 0
850 32 2 -7 306 67 459 0
851 27 2 298 105 345 215 0
851 30 2 148 129 188 227 0
851 31 2 113 140 162 249 0
851 32 2 -7 301 65 453 0
852 27 2 299 103 347 215 0
852 30 2 151 129 190 226 0
852 31 2 115 140 165 249 0
852 32 2 -7 301 61 449 0
853 27 2 298 99 347 214 0
853 30 2 157 130 197 227 0
853 31 2 117 138 167 249 0
853 32 2 -9 294 58 444 0
854 27 2 300 97 346 210 0
854 30 2 161 130 202 229 0
854 31 2 120 138 169 249 0
854 32 2 -10 290 57 442 0
855 27 2 307 97 352 210 0
855 30 2 163 130 206 230 0
855 31 2 124 138 172 248 0
855 32 2 -10 290 53 441 0
856 27 2 310 95 354 209 0
856 30 2 164 130 208 230 0
856 31 2 127 138 175 247 0
856 32 2 -10 289 51 440 0
857 27 2 312 95 356 212 0
857 30 2 167 130 211 231 0
857 31 2 131 137 178 247 0
857 32 2 -11 286 50 441 0
858 27 2 316 98 357 212 0
858 30 2 170 131 213 230 0
858 31 2 134 138 180 248 0
858 32 2 -11 282 49 441 0
859 27 2 319 98 358 207 0
859 30 2 169 130 214 233 0
859 31 2 138 140 182 248 0
859 32 2 -10 281 48 440 0
860 27 2 321 98 361 210 0
860 30 2 171 130 214 230 0
860 31 2 145 138 190 248 0
860 32 2 -9 278 47 439 0
861 27 2 322 99 362 210 0
861 30 2 173 130 215 228 0
861 31 2 148 137 195 249 0
861 32 2 -9 275 46 438 0
862 27 2 324 99 364 210 0
862 30 2 178 129 219 227 0
862 31 2 151 139 198 251 0
862 32 2 -9 273 43 433 0
863 27 2 327 100 367 210 0
863 30 2 182 128 224 233 0
863 31 2 153 140 201 251 0
863 32 2 -9 271 41 429 0
864 27 2 333 100 375 213 0
864 30 2 189 129 231 234 0
864 31 2 157 142 204 252 0
864 32 2 -8 272 36 418 0
865 27 2 335 98 379 215 0
865 30 2 194 130 237 233 0
865 31 2 160 143 207 252 0
865 32 2 -6 274 34 411 0
866 27 2 336 97 380 214 0
866 30 2 199 130 242 233 0
866 31 2 164 144 211 251 0
866 32 2 -5 278 32 406 0
867 27 2 341 96 385 214 0
867 30 2 202 130 246 232 0
867 31 2 169 145 213 249 0
867 32 2 -4 280 31 405 0
868 27 2 345 96 387 213 0
868 30 2 204 131 248 233 0
868 31 2 172 144 216 250 0
868 32 2 -3 282 30 406 0
869 27 2 348 96 389 212 0
869 30 2 206 131 250 233 0
869 31 2 177 143 221 251 0
869 32 2 -4 277 31 409 0
870 27 2 351 97 390 210 0
870 30 2 210 131 254 233 0
870 31 2 182 142 225 251 0
870 32 2 -4 274 31 411 0
871 27 2 353 98 388 200 0
871 30 2 212 130 256 234 0
871 31 2 186 142 228 249 0
871 32 2 -4 276 30 410 0
872 27 2 355 98 391 203 0
872 30 2 214 130 256 235 0
872 31 2 190 141 232 251 0
872 32 2 -3 279 29 407 0
873 27 2 359 99 395 206 0
873 30 2 216 129 260 241 0
873 31 2 194 141 237 251 0
873 32 2 -2 279 28 404 0
874 27 2 358 99 395 203 0
874 30 2 219 129 263 245 0
874 31 2 196 141 240 252 0
874 32 2 -2 270 29 400 0
875 27 2 360 100 396 203 0
875 30 2 224 130 266 243 0
875 31 2 199 142 244 252 0
875 32 2 -2 268 28 398 0
876 27 2 361 100 397 202 0
876 30 2 229 131 269 238 0
876 31 2 201 143 248 253 0
876 34 2 377 112 413 212 0
877 27 2 372 103 412 209 0
877 30 2 236 130 275 233 0
877 31 2 202 143 250 252 0
877 34 2 380 112 415 213 0
878 27 2 378 106 418 211 0
878 30 2 240 130 278 230 0
878 31 2 203 143 252 251 0
879 27 2 379 104 422 213 0
879 30 2 246 131 285 232 0
879 31 2 209 142 258 251 0
880 27 2 380 103 425 213 0
880 30 2 249 131 289 232 0
880 31 2 214 142 262 251 0
881 27 2 381 103 426 213 0
881 30 2 252 131 292 233 0
881 31 2 218 141 265 250 0
882 27 2 381 103 426 211 0
882 30 2 254 131 293 232 0
882 31 2 223 139 270 251 0
882 34 2 399 115 433 212 0
883 27 2 382 101 425 210 0
883 30 2 256 130 294 232 0
883 31 2 228 139 274 251 0
883 34 2 401 114 433 211 0
884 27 2 385 99 425 202 0
884 30 2 260 130 298 231 0
884 31 2 233 139 277 252 0
884 34 2 402 110 434 211 0
885 27 2 388 99 429 207 0
885 30 2 263 130 301 233 0
885 31 2 236 141 280 254 0
885 34 2 402 108 435 213 0
886 27 2 391 99 431 208 0
886 30 2 263 130 306 244 0
886 31 2 242 142 285 255 0
886 34 2 404 108 436 212 0
887 27 2 393 100 433 209 0
887 30 2 269 130 309 237 0
887 31 2 246 139 293 256 0
887 34 2 406 108 438 212 0
888 27 2 396 99 435 206 0
888 30 2 278 129 318 237 0
888 31 2 250 143 296 257 0
889 27 2 397 99 435 204 0
889 30 2 284 129 324 236 0
889 31 2 252 145 299 258 0
889 34 2 415 112 445 210 0
890 27 2 398 99 437 204 0
890 30 2 289 129 329 234 0
890 31 2 253 144 303 259 0
890 34 2 416 113 447 211 0
891 27 2 400 99 439 204 0
891 30 2 292 131 331 232 0
891 31 2 257 145 306 259 0
891 34 2 417 109 451 211 0
892 30 2 294 131 333 232 0
892 31 2 261 146 310 259 0
892 34 2 417 105 453 211 0
893 30 2 295 131 336 236 0
893 31 2 266 146 314 259 0
893 34 2 417 103 455 211 0
894 27 2 430 111 465 209 0
894 30 2 293 133 338 247 0
894 31 2 273 145 321 259 0
894 34 2 416 100 456 211 0
895 27 2 435 112 468 211 0
895 30 2 293 134 339 250 0
895 31 2 279 145 325 258 0
895 34 2 417 99 457 210 0
896 27 2 436 114 468 209 0
896 30 2 300 132 342 240 0
896 31 2 287 140 332 254 0
896 34 2 420 99 459 210 0
897 27 2 437 115 468 210 0
897 30 2 303 132 345 240 0
897 31 2 289 139 335 257 0
897 34 2 423 99 461 210 0
898 27 2 439 114 470 209 0
898 31 2 291 133 342 260 0
898 34 2 426 98 463 207 0
899 27 2 442 114 473 209 0
899 31 2 293 133 345 261 0
899 34 2 429 98 466 206 0
900 27 2 431 101 464 204 0
900 30 2 315 131 360 247 0
900 31 2 296 138 347 262 0
900 34 2 441 107 475 209 0
901 27 2 429 99 463 202 0
901 30 2 321 132 362 242 0
901 31 2 297 140 348 262 0
901 34 2 446 110 480 213 0
902 27 2 429 98 463 200 0
902 30 2 325 133 365 240 0
902 31 2 299 142 351 262 0
902 34 2 450 113 483 213 0
903 27 2 429 98 464 198 0
903 30 2 327 134 368 244 0
903 31 2 300 140 353 261 0
903 34 2 454 113 488 212 0
904 27 2 430 97 466 196 0
904 30 2 324 135 367 249 0
904 31 2 303 139 357 261 0
904 34 2 455 112 490 212 0
905 27 2 432 98 468 196 0
905 30 2 320 137 366 254 0
905 34 2 456 111 492 213 0
906 27 2 434 98 471 195 0
906 30 2 321 136 368 257 0
906 34 2 457 109 495 212 0
907 27 2 436 97 474 196 0
907 30 2 328 137 370 245 0
907 34 2 457 109 497 212 0
908 27 2 437 97 476 196 0
908 30 2 330 136 374 251 0
908 34 2 455 108 496 211 0
909 27 2 447 103 487 206 0
909 30 2 332 134 377 257 0
909 34 2 464 113 502 211 0
910 27 2 452 101 492 206 0
910 30 2 336 139 379 257 0
910 34 2 468 113 506 211 0
911 27 2 456 100 496 204 0
911 30 2 340 136 385 259 0
911 34 2 470 113 507 209 0
912 27 2 460 99 499 203 0
912 30 2 346 134 393 261 0
912 34 2 477 114 513 210 0
913 27 2 463 99 501 199 0
913 30 2 348 132 398 263 0
913 34 2 479 114 515 212 0
914 27 2 465 98 501 196 0
914 30 2 350 130 402 263 0
914 34 2 481 115 516 212 0
915 27 2 466 98 502 194 0
915 30 2 351 130 405 263 0
915 34 2 485 114 520 212 0
916 27 2 467 99 503 193 0
916 30 2 352 131 407 263 0
916 34 2 487 115 520 210 0
917 27 2 468 99 504 192 0
917 30 2 355 133 408 262 0
917 34 2 489 114 523 210 0
918 27 2 469 100 506 192 0
918 30 2 359 133 411 260 0
918 34 2 491 114 525 208 0
919 27 2 469 100 507 191 0
919 30 2 364 134 415 260 0
919 34 2 492 114 527 208 0
920 27 2 470 100 509 192 0
920 30 2 371 134 420 260 0
920 34 2 492 114 528 209 0
921 27 2 476 100 515 193 0
921 30 2 378 133 426 259 0
921 34 2 492 114 531 210 0
922 27 2 478 100 517 193 0
922 30 2 382 132 429 259 0
922 34 2 491 110 531 211 0
923 27 2 485 99 523 193 0
923 30 2 386 134 432 260 0
923 34 2 497 113 536 211 0
924 27 2 487 99 528 202 0
924 30 2 390 134 435 259 0
924 34 2 502 115 539 209 0
925 27 2 490 98 530 203 0
925 30 2 393 135 439 260 0
925 34 2 510 115 546 209 0
926 27 2 494 99 532 198 0
926 30 2 396 134 445 263 0
926 34 2 512 115 547 209 0
927 27 2 497 99 533 197 0
927 30 2 398 134 448 262 0
927 34 2 514 116 549 209 0
928 27 2 498 99 534 195 0
928 30 2 399 136 450 262 0
928 34 2 517 116 551 209 0
929 27 2 498 100 534 196 0
929 30 2 400 137 451 259 0
929 34 2 522 114 557 209 0
930 27 2 499 100 535 193 0
930 30 2 406 138 456 255 0
930 34 2 525 114 562 211 0
931 27 2 500 100 536 193 0
931 30 2 410 138 459 256 0
931 34 2 526 112 564 211 0
932 27 2 500 101 538 195 0
932 30 2 416 137 465 257 0
932 34 2 529 111 568 211 0
933 27 2 501 101 540 196 0
933 30 2 422 137 469 255 0
933 34 2 529 110 568 211 0
934 27 2 503 102 542 194 0
934 30 2 426 136 473 255 0
934 34 2 529 110 570 211 0
935 27 2 505 103 543 193 0
935 30 2 431 136 476 253 0
935 34 2 530 110 572 210 0
936 27 2 512 102 555 203 0
936 30 2 440 137 486 257 0
936 34 2 542 111 584 210 0
937 27 2 518 101 561 205 0
937 30 2 444 138 490 258 0
937 34 2 547 114 586 209 0
938 27 2 524 100 566 203 0
938 30 2 449 139 495 258 0
938 34 2 552 114 592 209 0
939 27 2 528 100 568 198 0
939 30 2 451 139 498 257 0
939 34 2 554 114 593 209 0
940 27 2 532 100 570 198 0
940 30 2 450 139 498 255 0
940 34 2 552 116 590 208 0
941 27 2 534 100 570 195 0
941 30 2 448 139 497 252 0
941 34 2 554 115 593 208 0
942 27 2 536 102 570 193 0
942 30 2 449 139 497 252 0
942 34 2 556 113 596 209 0
943 27 2 536 102 572 197 0
943 30 2 451 138 501 255 0
943 34 2 556 111 598 211 0
944 27 2 537 102 572 195 0
944 30 2 468 142 515 256 0
944 34 2 557 111 598 211 0
945 27 2 538 102 574 194 0
945 30 2 476 141 523 256 0
945 34 2 560 115 599 209 0
946 27 2 539 102 575 194 0
946 30 2 480 140 526 256 0
946 34 2 559 111 600 209 0
946 37 2 465 136 510 246 0
947 27 2 542 102 580 195 0
947 30 2 482 140 528 256 0
947 34 2 559 110 599 207 0
947 37 2 470 136 510 236 0
948 27 2 545 102 583 194 0
948 30 2 482 138 528 256 0
948 34 2 559 110 600 207 0
948 37 2 473 136 511 231 0
949 27 2 548 100 587 196 0
949 30 2 490 143 533 255 0
949 34 2 558 108 601 208 0
949 37 2 478 137 522 247 0
950 27 2 551 100 589 196 0
950 30 2 494 144 537 253 0
950 34 2 559 106 603 208 0
950 37 2 480 138 523 246 0
951 30 2 499 145 541 253 0
951 34 2 559 103 603 209 0
951 37 2 483 138 528 250 0
952 27 2 560 99 599 199 0
952 30 2 506 146 547 252 0
952 34 2 571 112 610 207 0
952 37 2 485 140 529 248 0
953 27 2 562 99 602 201 0
953 30 2 509 145 552 254 0
953 34 2 577 116 614 207 0
953 37 2 487 140 530 246 0
954 27 2 565 99 603 200 0
954 30 2 510 144 554 255 0
954 34 2 581 119 616 207 0
954 37 2 489 140 533 245 0
955 27 2 567 100 602 195 0
955 30 2 513 142 558 255 0
955 34 2 584 120 619 208 0
955 37 2 494 138 540 250 0
956 27 2 568 100 603 198 0
956 30 2 519 141 563 255 0
956 34 2 586 117 621 208 0
956 37 2 498 138 544 251 0
957 27 2 568 100 604 200 0
957 30 2 520 141 563 253 0
957 34 2 588 116 622 207 0
957 37 2 500 135 547 252 0
958 27 2 569 102 604 199 0
958 30 2 526 143 566 253 0
958 34 2 589 110 625 207 0
958 37 2 509 137 554 252 0
959 27 2 571 103 605 195 0
959 30 2 530 143 570 253 0
959 34 2 591 110 627 207 0
959 37 2 515 137 558 250 0
960 27 2 575 103 612 199 0
960 30 2 535 144 574 253 0
960 34 2 591 109 629 209 0
960 37 2 519 138 559 242 0
961 27 2 578 104 615 199 0
961 30 2 542 144 581 251 0
961 34 2 593 110 631 209 0
961 37 2 521 140 560 241 0
962 27 2 582 105 617 196 0
962 30 2 544 144 584 251 0
962 34 2 595 110 634 208 0
962 37 2 523 140 562 240 0
963 27 2 586 108 619 194 0
963 30 2 546 142 587 252 0
963 34 2 596 110 635 208 0
963 37 2 523 140 563 241 0
964 27 2 588 106 624 202 0
964 30 2 548 142 590 253 0
964 34 2 607 114 644 208 0
964 37 2 525 141 567 243 0
965 27 2 590 105 627 205 0
965 30 2 552 143 595 254 0
965 34 2 612 115 647 209 0
965 37 2 526 140 569 244 0
966 27 2 594 106 631 206 0
966 30 2 552 143 596 254 0
966 34 2 613 115 647 209 0
966 37 2 529 140 573 244 0
967 27 2 597 106 632 202 0
967 30 2 552 143 596 251 0
967 34 2 614 116 649 209 0
967 37 2 533 140 576 242 0
968 27 2 599 107 631 197 0
968 30 2 551 141 595 249 0
968 34 2 616 115 652 207 0
968 37 2 536 140 579 241 0
969 27 2 600 107 632 195 0
969 30 2 560 142 604 251 0
969 34 2 620 114 656 207 0
969 37 2 544 136 591 250 0
970 27 2 601 106 633 194 0
970 30 2 566 144 607 250 0
970 34 2 621 113 658 207 0
970 37 2 548 137 594 251 0
971 27 2 603 107 634 192 0
971 30 2 569 144 611 250 0
971 34 2 623 114 660 207 0
971 37 2 555 137 600 249 0
972 27 2 604 106 635 190 0
972 30 2 574 144 615 249 0
972 34 2 624 113 661 207 0
972 37 2 557 138 601 246 0
973 27 2 605 106 636 187 0
973 30 2 580 145 620 249 0
973 34 2 626 112 663 207 0
973 37 2 559 138 601 244 0
974 27 2 607 106 637 186 0
974 30 2 583 143 625 247 0
974 34 2 626 113 664 207 0
974 37 2 560 138 603 242 0
975 27 2 612 105 644 191 0
975 30 2 585 142 628 249 0
975 34 2 626 112 664 206 0
975 37 2 562 137 605 242 0
976 27 2 615 105 646 191 0
976 30 2 587 143 630 249 0
976 34 2 628 112 666 206 0
976 37 2 563 138 606 242 0
977 27 2 617 105 648 190 0
977 30 2 590 143 632 247 0
977 34 2 630 113 667 206 0
977 37 2 565 140 609 243 0
978 27 2 619 104 650 193 0
978 30 2 585 142 629 246 0
978 34 2 627 109 665 206 0
978 37 2 568 141 612 243 0
979 27 2 622 104 652 191 0
979 30 2 585 140 630 246 0
979 34 2 629 108 668 206 0
980 27 2 628 105 660 200 0
980 30 2 586 140 633 247 0
980 34 2 639 113 675 206 0
981 27 2 632 104 658 180 0
981 30 2 586 139 633 249 0
981 34 2 643 115 679 206 0
982 27 2 634 103 659 171 0
982 30 2 589 138 636 248 0
982 34 2 646 117 681 206 0
983 27 2 638 104 660 164 0
983 30 2 588 138 634 247 0
983 34 2 649 119 682 206 0
983 37 2 610 145 651 244 0
984 27 2 636 104 665 184 0
984 30 2 605 142 648 245 0
984 34 2 652 119 685 205 0
984 37 2 600 140 642 240 0
985 27 2 638 104 668 185 0
985 30 2 613 145 655 243 0
985 34 2 654 117 687 206 0
985 37 2 598 138 640 238 0
986 30 2 619 145 660 243 0
986 34 2 656 116 689 206 0
986 37 2 599 139 639 234 0
987 30 2 622 144 664 244 0
987 34 2 658 116 691 206 0
987 37 2 598 139 640 236 0
988 30 2 623 143 665 244 0
988 34 2 662 116 695 205 0
988 37 2 600 140 641 233 0
989 27 2 646 106 678 195 0
989 30 2 621 140 666 245 0
989 34 2 664 117 696 205 0
989 37 2 600 138 644 236 0
990 27 2 648 105 679 194 0
990 30 2 619 140 666 245 0
990 34 2 666 119 699 205 0
990 37 2 602 138 646 236 0
991 27 2 653 105 678 175 0
991 30 2 621 139 669 245 0
991 34 2 669 121 700 205 0
992 27 2 655 105 680 174 0
992 30 2 620 139 666 243 0
992 34 2 676 119 707 205 0
992 37 2 633 139 679 244 0
993 27 2 659 105 681 162 0
993 30 2 620 139 665 244 0
993 34 2 679 120 709 205 0
993 37 2 640 141 687 246 0
994 27 2 662 105 682 160 0
994 30 2 625 139 672 245 0
994 34 2 680 120 711 206 0
994 37 2 645 142 692 247 0
995 30 2 625 138 672 245 0
995 34 2 681 118 712 206 0
995 37 2 649 145 692 246 0
996 27 2 667 106 689 159 0
996 30 2 626 138 671 244 0
996 34 2 684 120 713 204 0
996 37 2 655 145 698 246 0
997 27 2 670 106 692 158 0
997 30 2 628 138 672 242 0
997 34 2 685 122 714 204 0
997 37 2 657 145 700 247 0
998 27 2 671 107 693 157 0
998 30 2 630 140 673 240 0
998 34 2 688 123 716 203 0
998 37 2 659 145 701 246 0
999 27 2 671 107 694 158 0
999 30 2 632 141 673 237 0
999 37 2 658 144 700 244 0
1000 27 2 672 106 696 159 0
1000 30 2 633 143 674 239 0
1000 37 2 659 142 703 244 0
1001 27 2 673 106 698 159 0
1001 30 2 639 142 682 239 0
1001 37 2 663 142 707 244 0
1002 27 2 674 107 700 159 0
1002 30 2 644 143 686 239 0
1002 37 2 670 140 716 245 0
1002 38 2 824 91 854 175 0
1003 27 2 679 107 705 160 0
1003 30 2 649 144 691 241 0
1003 37 2 672 139 719 245 0
1003 38 2 824 96 852 175 0
1004 27 2 680 107 707 160 0
1004 30 2 653 143 695 243 0
1004 37 2 675 140 721 244 0
1004 38 2 823 98 850 174 0
1005 27 2 681 106 708 160 0
1005 30 2 657 140 700 244 0
1005 34 2 701 121 729 202 0
1005 37 2 675 138 721 243 0
1005 38 2 822 99 849 173 0
1006 27 2 683 106 710 160 0
1006 30 2 660 141 701 243 0
1006 34 2 702 120 731 203 0
1006 37 2 677 144 720 243 0
1006 38 2 822 98 850 173 0
1007 27 2 686 107 712 159 0
1007 30 2 662 141 703 240 0
1007 34 2 704 120 733 203 0
1007 37 2 680 135 727 243 0
1007 38 2 821 97 850 172 0
1008 27 2 689 107 714 158 0
1008 30 2 665 144 705 244 0
1008 37 2 686 127 735 243 0
1008 38 2 819 96 848 172 0
