Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
912 74 2 336 302 481 473 0
912 77 2 741 120 836 394 0
913 50 2 63 39 137 204 0
913 58 2 174 64 241 231 0
913 68 2 142 76 218 260 0
913 70 2 444 88 532 307 0
913 72 2 517 109 626 361 0
913 74 2 311 304 459 475 0
913 77 2 731 117 830 396 0
914 50 2 54 38 130 203 0
914 58 2 171 57 243 236 0
914 68 2 138 76 216 260 0
914 70 2 437 87 525 311 0
914 72 2 505 111 616 360 0
914 74 2 287 306 436 475 0
914 77 2 718 115 823 402 0
915 50 2 46 38 121 203 0
915 58 2 172 59 243 236 0
915 68 2 135 78 214 258 0
915 70 2 429 88 516 312 0
915 72 2 496 111 609 359 0
915 74 2 269 306 421 474 0
915 77 2 705 115 812 402 0
916 50 2 37 36 112 204 0
916 58 2 172 59 242 237 0
916 68 2 131 79 212 262 0
916 70 2 420 89 507 310 0
916 72 2 490 110 605 358 0
916 74 2 240 302 399 476 0
916 77 2 692 116 802 401 0
917 50 2 32 38 105 205 0
917 58 2 170 63 239 237 0
917 68 2 132 82 211 256 0
917 70 2 409 91 498 309 0
917 72 2 485 109 603 357 0
917 74 2 221 302 380 474 0
917 77 2 680 114 794 402 0
918 50 2 26 36 98 205 0
918 58 2 167 64 237 237 0
918 68 2 130 80 210 252 0
918 70 2 400 93 489 307 0
918 72 2 480 105 601 358 0
918 74 2 205 300 368 472 0
918 77 2 671 116 787 401 0
919 50 2 23 37 94 204 0
919 58 2 165 62 235 236 0
919 68 2 133 76 215 248 0
919 70 2 395 94 487 308 0
919 72 2 474 103 596 358 0
919 74 2 184 295 356 473 0
919 77 2 660 118 778 399 0
920 50 2 22 39 92 204 0
920 58 2 134 75 203 248 0
920 68 2 137 70 219 245 0
920 70 2 392 94 486 310 0
920 72 2 471 106 588 353 0
920 74 2 162 291 341 473 0
920 77 2 652 119 773 399 0
921 50 2 20 40 91 204 0
921 58 2 127 78 195 250 0
921 68 2 142 69 223 242 0
921 70 2 392 95 487 309 0
921 72 2 461 103 577 350 0
921 74 2 146 288 332 473 0
921 77 2 646 120 770 399 0
922 50 2 18 42 89 205 0
922 58 2 123 78 191 253 0
922 68 2 146 73 222 235 0
922 70 2 388 93 483 310 0
922 72 2 457 102 567 344 0
922 74 2 126 286 316 473 0
922 77 2 641 122 766 399 0
923 50 2 16 44 86 203 0
923 58 2 120 81 186 250 0
923 68 2 147 82 215 228 0
923 70 2 381 91 476 312 0
923 72 2 450 100 557 343 0
923 74 2 110 285 304 473 0
923 77 2 638 123 764 399 0
924 50 2 14 45 85 202 0
924 58 2 117 81 182 249 0
924 68 2 141 81 209 228 0
924 70 2 375 91 468 310 0
924 72 2 440 100 546 346 0
924 74 2 90 286 287 474 0
924 77 2 633 120 761 401 0
925 50 2 9 45 81 202 0
925 58 2 115 81 180 249 0
925 68 2 140 82 206 226 0
925 70 2 368 91 458 311 0
925 72 2 428 96 535 346 0
925 74 2 74 289 272 474 0
925 77 2 630 120 755 402 0
926 50 2 4 44 77 202 0
926 58 2 112 80 179 249 0
926 70 2 361 90 449 310 0
926 72 2 416 96 523 346 0
926 74 2 59 294 254 473 0
926 77 2 626 118 750 402 0
927 50 2 0 42 72 200 0
927 58 2 109 79 179 250 0
927 70 2 356 90 440 309 0
927 72 2 401 93 512 348 0
927 74 2 44 295 241 473 0
927 77 2 623 117 743 401 0
928 50 2 -4 42 66 200 0
928 58 2 107 79 179 251 0
928 70 2 348 92 429 305 0
928 72 2 395 95 505 345 0
928 74 2 23 295 223 475 0
928 77 2 616 113 735 399 0
929 50 2 -6 41 61 195 0
929 58 2 104 75 179 252 0
929 70 2 339 94 419 302 0
929 72 2 391 101 499 341 0
929 74 2 7 295 206 473 0
929 77 2 598 115 715 398 0
929 79 2 815 42 849 213 0
930 50 2 -8 40 58 197 0
930 58 2 101 73 178 252 0
930 70 2 327 92 409 302 0
930 72 2 388 103 497 340 0
930 74 2 -3 295 195 473 0
930 77 2 584 115 702 399 0
930 79 2 812 41 847 215 0
931 50 2 -9 37 58 199 0
931 58 2 100 74 177 250 0
931 70 2 317 90 403 306 0
931 72 2 386 105 497 338 0
931 74 2 -13 291 188 474 0
931 77 2 570 114 691 401 0
931 79 2 812 41 847 215 0
932 50 2 -10 37 56 201 0
932 58 2 87 78 162 251 0
932 68 2 106 69 185 240 0
932 70 2 310 93 395 306 0
932 72 2 382 105 494 337 0
932 74 2 -24 284 182 475 0
932 77 2 559 115 683 402 0
932 79 2 811 42 847 215 0
933 50 2 -8 46 52 201 0
933 58 2 80 82 152 249 0
933 68 2 105 71 181 237 0
933 70 2 304 91 392 310 0
933 72 2 373 103 484 334 0
933 74 2 -39 283 168 475 0
933 77 2 551 117 678 402 0
933 79 2 810 41 847 215 0
934 50 2 -7 51 51 201 0
934 58 2 75 83 145 248 0
934 68 2 102 68 179 234 0
934 70 2 301 94 388 308 0
934 72 2 366 101 474 331 0
934 77 2 547 117 676 403 0
934 79 2 810 41 848 215 0
935 50 2 -7 41 52 199 0
935 58 2 73 83 142 246 0
935 68 2 99 69 172 228 0
935 70 2 299 90 389 311 0
935 72 2 354 98 464 333 0
935 77 2 543 116 675 403 0
935 79 2 810 41 849 213 0
936 50 2 -8 34 53 201 0
936 58 2 70 79 140 245 0
936 68 2 94 63 162 211 0
936 70 2 296 91 384 311 0
936 72 2 345 96 454 336 0
936 77 2 541 114 675 403 0
936 79 2 810 41 849 212 0
937 50 2 -10 33 51 201 0
937 58 2 61 82 131 249 0
937 68 2 82 65 154 225 0
937 70 2 292 92 378 309 0
937 72 2 334 96 440 334 0
937 77 2 536 114 670 402 0
937 79 2 809 40 849 212 0
938 58 2 57 84 126 249 0
938 68 2 80 66 151 226 0
938 70 2 283 89 368 311 0
938 72 2 328 98 431 332 0
938 77 2 531 112 663 400 0
938 79 2 806 38 849 211 0
939 58 2 52 85 123 251 0
939 68 2 78 63 150 229 0
939 70 2 278 91 359 306 0
939 72 2 322 99 424 335 0
939 77 2 522 110 652 399 0
939 79 2 799 39 843 211 0
940 58 2 50 85 122 251 0
940 68 2 77 63 147 228 0
940 70 2 274 91 351 303 0
940 72 2 311 100 417 339 0
940 77 2 515 111 642 398 0
940 79 2 792 39 839 210 0
941 58 2 50 85 122 251 0
941 68 2 78 64 145 227 0
941 70 2 270 92 345 304 0
941 72 2 305 100 413 341 0
941 77 2 500 111 624 399 0
941 79 2 783 38 833 209 0
942 58 2 48 85 120 250 0
942 68 2 78 66 143 226 0
942 70 2 263 93 338 309 0
942 72 2 300 99 408 337 0
942 77 2 489 112 611 399 0
942 79 2 773 37 827 209 0
943 58 2 43 86 116 248 0
943 68 2 77 68 140 224 0
943 70 2 254 89 330 313 0
943 72 2 295 99 406 336 0
943 77 2 476 112 599 399 0
943 79 2 766 38 823 209 0
944 58 2 40 87 114 246 0
944 68 2 75 69 138 223 0
944 70 2 243 97 319 318 0
944 72 2 293 102 404 337 0
944 77 2 463 111 585 394 0
944 79 2 758 40 818 209 0
945 58 2 34 85 110 247 0
945 68 2 74 73 136 222 0
945 70 2 234 97 313 324 0
945 72 2 284 101 397 337 0
945 77 2 452 111 576 392 0
945 79 2 753 40 815 209 0
946 58 2 26 70 115 259 0
946 68 2 74 74 136 222 0
946 70 2 235 103 315 322 0
946 72 2 277 102 389 336 0
946 77 2 443 112 568 389 0
946 79 2 750 38 814 209 0
947 58 2 22 77 104 251 0
947 68 2 72 75 134 222 0
947 70 2 222 104 302 319 0
947 72 2 263 104 372 330 0
947 77 2 436 114 566 391 0
947 79 2 746 37 813 210 0
948 58 2 19 80 97 250 0
948 68 2 58 66 129 231 0
948 70 2 216 105 295 320 0
948 72 2 250 103 359 329 0
948 77 2 430 116 565 393 0
948 79 2 743 36 812 210 0
949 58 2 16 79 94 250 0
949 68 2 55 65 126 230 0
949 70 2 211 102 291 325 0
949 72 2 237 99 349 335 0
949 77 2 424 118 562 393 0
949 79 2 740 35 810 211 0
950 58 2 16 80 90 249 0
950 68 2 53 68 120 224 0
950 70 2 207 106 282 319 0
950 72 2 231 99 343 338 0
950 77 2 419 119 560 393 0
950 79 2 737 35 808 212 0
951 58 2 15 82 86 245 0
951 68 2 49 75 112 221 0
951 70 2 204 107 276 318 0
951 72 2 228 98 338 336 0
951 77 2 416 120 558 392 0
951 79 2 734 34 804 211 0
952 58 2 13 84 84 245 0
952 68 2 41 63 106 212 0
952 70 2 199 106 269 315 0
952 72 2 224 97 333 335 0
952 77 2 410 118 552 393 0
952 79 2 732 35 800 209 0
953 58 2 10 78 84 246 0
953 68 2 37 62 102 211 0
953 70 2 189 97 264 324 0
953 72 2 218 99 327 336 0
953 77 2 406 117 545 391 0
953 79 2 731 35 798 209 0
954 58 2 8 79 82 244 0
954 70 2 186 98 254 309 0
954 72 2 212 101 325 338 0
954 77 2 403 118 536 387 0
954 79 2 728 35 794 210 0
955 58 2 7 78 82 243 0
955 70 2 181 99 245 299 0
955 72 2 209 104 324 339 0
955 77 2 392 113 523 389 0
955 79 2 720 33 787 212 0
956 58 2 4 73 82 244 0
956 70 2 176 103 238 298 0
956 72 2 200 102 317 339 0
956 77 2 381 111 508 388 0
956 79 2 711 32 780 212 0
957 58 2 4 75 81 243 0
957 70 2 170 104 231 299 0
957 72 2 195 105 314 339 0
957 77 2 374 106 499 389 0
957 79 2 702 32 773 211 0
958 58 2 6 70 84 241 0
958 70 2 161 104 220 297 0
958 72 2 187 109 305 336 0
958 77 2 366 108 488 389 0
958 79 2 695 33 767 211 0
959 58 2 -3 79 71 244 0
959 68 2 16 66 87 229 0
959 70 2 152 105 211 297 0
959 72 2 178 112 296 333 0
959 77 2 355 111 477 390 0
959 79 2 690 33 763 211 0
960 58 2 -9 81 61 244 0
960 68 2 13 66 84 228 0
960 70 2 145 105 204 296 0
960 72 2 165 113 284 335 0
960 77 2 345 109 469 391 0
960 79 2 683 33 758 210 0
961 58 2 -11 80 56 244 0
961 68 2 12 64 84 229 0
961 72 2 156 110 277 337 0
961 77 2 340 114 464 390 0
961 79 2 680 33 756 210 0
962 58 2 -14 74 53 244 0
962 68 2 10 65 81 228 0
962 72 2 146 106 267 337 0
962 77 2 337 117 462 388 0
962 79 2 677 33 754 210 0
963 58 2 -15 68 52 243 0
963 68 2 5 70 73 224 0
963 72 2 128 102 244 330 0
963 77 2 335 118 461 388 0
963 79 2 675 32 752 210 0
964 58 2 -14 63 52 242 0
964 68 2 2 70 69 224 0
964 72 2 127 100 244 334 0
964 77 2 331 114 461 389 0
964 79 2 673 31 750 210 0
965 58 2 -12 60 52 242 0
965 72 2 124 101 241 336 0
965 77 2 323 112 454 387 0
965 79 2 671 32 746 210 0
966 58 2 -10 62 50 239 0
966 72 2 122 103 238 336 0
966 77 2 315 115 444 385 0
966 79 2 669 30 743 210 0
967 58 2 -9 62 48 235 0
967 72 2 119 101 236 336 0
967 77 2 306 111 434 382 0
967 79 2 667 30 740 210 0
968 58 2 -8 62 47 234 0
968 72 2 115 103 234 338 0
968 77 2 297 107 424 382 0
968 79 2 663 27 736 210 0
968 81 2 743 227 850 486 0
969 58 2 -5 68 47 231 0
969 72 2 110 104 232 339 0
969 77 2 287 107 412 382 0
969 79 2 659 28 730 209 0
969 81 2 734 235 836 479 0
970 58 2 -3 70 47 230 0
970 72 2 106 108 228 341 0
970 77 2 276 104 399 384 0
970 79 2 649 28 720 209 0
970 81 2 727 235 831 478 0
971 58 2 -1 73 47 227 0
971 72 2 97 108 221 341 0
971 77 2 265 102 386 384 0
971 79 2 637 29 710 209 0
971 81 2 720 237 826 478 0
972 58 2 0 75 46 224 0
972 72 2 88 108 212 340 0
972 77 2 255 104 375 383 0
972 79 2 629 30 703 209 0
972 81 2 713 237 823 478 0
973 58 2 0 82 45 222 0
973 72 2 78 107 203 340 0
973 77 2 247 107 367 381 0
973 79 2 624 31 699 209 0
973 81 2 701 243 812 475 0
974 58 2 0 88 44 222 0
974 72 2 67 106 190 340 0
974 77 2 240 108 361 381 0
974 79 2 621 32 697 209 0
974 81 2 684 247 799 474 0
975 58 2 0 96 39 217 0
975 72 2 59 105 181 340 0
975 77 2 234 112 356 378 0
975 79 2 620 29 697 207 0
975 81 2 661 245 782 475 0
975 82 2 821 93 847 287 0
976 58 2 -2 100 34 215 0
976 72 2 52 107 172 340 0
976 77 2 228 115 353 376 0
976 79 2 615 29 694 210 0
976 81 2 642 243 770 477 0
976 82 2 813 90 841 289 0
977 58 2 -2 103 32 214 0
977 72 2 45 108 164 344 0
977 77 2 223 116 351 376 0
977 79 2 612 28 692 211 0
977 81 2 625 240 759 476 0
977 82 2 803 94 833 290 0
978 72 2 42 108 158 344 0
978 77 2 219 118 350 375 0
978 79 2 609 28 689 211 0
978 81 2 609 242 747 474 0
978 82 2 796 92 830 292 0
979 72 2 38 107 155 345 0
979 77 2 215 117 347 376 0
979 79 2 605 27 685 210 0
979 81 2 593 243 735 474 0
979 82 2 792 89 829 294 0
980 72 2 34 105 152 346 0
980 77 2 210 119 342 375 0
980 79 2 602 27 679 209 0
980 81 2 572 242 720 475 0
980 82 2 789 92 829 294 0
981 72 2 31 108 147 342 0
981 77 2 205 118 336 374 0
981 79 2 599 26 674 207 0
981 81 2 554 245 703 475 0
981 82 2 787 95 830 294 0
982 72 2 26 111 142 340 0
982 77 2 192 110 324 373 0
982 79 2 597 26 669 206 0
982 81 2 537 249 688 474 0
982 82 2 785 95 832 294 0
983 72 2 21 113 139 339 0
983 77 2 180 110 311 372 0
983 79 2 595 28 665 206 0
983 81 2 524 252 675 473 0
983 82 2 782 94 833 294 0
984 72 2 13 110 133 338 0
984 77 2 169 109 298 374 0
984 79 2 587 27 657 207 0
984 81 2 506 255 659 475 0
984 82 2 778 92 831 293 0
985 72 2 8 111 128 336 0
985 77 2 161 109 288 375 0
985 79 2 580 27 650 207 0
985 81 2 490 257 643 474 0
985 82 2 774 91 830 294 0
986 72 2 0 111 118 336 0
986 77 2 157 109 281 373 0
986 79 2 570 27 642 207 0
986 81 2 469 258 623 474 0
986 82 2 772 91 828 294 0
987 72 2 -6 110 112 336 0
987 77 2 155 109 277 371 0
987 79 2 563 29 635 206 0
987 81 2 453 256 610 474 0
987 82 2 768 93 825 296 0
988 72 2 -12 109 102 334 0
988 77 2 152 110 272 373 0
988 79 2 559 29 632 206 0
988 81 2 429 253 589 475 0
988 82 2 759 93 818 298 0
989 72 2 -14 105 98 333 0
989 77 2 149 111 270 375 0
989 79 2 557 29 631 206 0
989 81 2 412 250 574 475 0
989 82 2 748 90 811 301 0
990 72 2 -16 101 97 336 0
990 77 2 145 111 268 377 0
990 79 2 550 28 627 207 0
990 81 2 395 247 558 474 0
990 82 2 737 90 802 301 0
991 72 2 -16 100 93 335 0
991 77 2 142 111 264 376 0
991 79 2 548 29 626 207 0
991 81 2 381 245 546 476 0
991 82 2 726 95 792 297 0
992 72 2 -18 97 89 336 0
992 77 2 137 107 261 374 0
992 79 2 546 29 623 207 0
992 81 2 364 243 528 476 0
992 82 2 719 96 788 296 0
993 72 2 -19 96 86 339 0
993 77 2 128 105 253 372 0
993 79 2 542 29 620 206 0
993 81 2 349 245 511 475 0
993 82 2 712 97 785 299 0
994 72 2 -20 93 84 340 0
994 77 2 119 107 243 369 0
994 79 2 538 27 616 205 0
994 81 2 335 248 494 474 0
994 82 2 707 97 783 302 0
995 72 2 -20 90 80 338 0
995 77 2 111 105 235 368 0
995 79 2 535 26 611 205 0
995 81 2 322 251 477 474 0
995 82 2 703 97 782 302 0
996 72 2 -20 87 77 338 0
996 77 2 103 106 225 366 0
996 79 2 532 24 607 204 0
996 81 2 305 253 460 475 0
996 82 2 699 95 779 303 0
997 72 2 -19 92 71 336 0
997 77 2 96 104 215 363 0
997 79 2 529 24 602 205 0
997 81 2 288 255 441 476 0
997 82 2 693 92 776 305 0
998 72 2 -15 91 64 310 0
998 77 2 87 103 204 363 0
998 79 2 522 24 593 205 0
998 81 2 271 258 422 474 0
998 82 2 690 92 771 305 0
999 72 2 -12 92 59 296 0
999 77 2 83 100 199 365 0
999 79 2 516 24 586 206 0
999 81 2 258 260 406 473 0
999 82 2 686 91 766 304 0
1000 72 2 -8 102 54 285 0
1000 77 2 80 100 194 364 0
1000 79 2 507 26 577 206 0
1000 81 2 237 258 388 474 0
1000 82 2 679 91 757 302 0
1001 72 2 -6 105 53 282 0
1001 77 2 78 102 188 359 0
1001 79 2 500 27 571 206 0
1001 81 2 219 254 375 475 0
1001 82 2 671 88 750 304 0
1002 72 2 -3 126 50 289 0
1002 77 2 70 101 181 361 0
1002 79 2 495 27 566 205 0
1002 81 2 201 250 362 475 0
1002 82 2 659 88 739 304 0
1003 72 2 -1 148 46 293 0
1003 77 2 62 101 173 360 0
1003 79 2 493 27 564 203 0
1003 81 2 183 243 352 476 0
1003 82 2 647 90 728 302 0
1004 72 2 -2 154 43 292 0
1004 77 2 54 105 163 355 0
1004 79 2 485 25 560 207 0
1004 81 2 165 241 337 476 0
1004 82 2 638 92 721 300 0
1005 77 2 46 107 151 349 0
1005 79 2 482 25 559 208 0
1005 81 2 145 238 321 476 0
1005 82 2 629 92 715 304 0
1006 77 2 39 108 142 348 0
1006 79 2 480 25 558 208 0
1006 81 2 126 237 307 476 0
1006 82 2 624 94 714 305 0
1007 77 2 33 111 131 345 0
1007 79 2 478 24 556 208 0
1007 81 2 101 236 287 478 0
1007 82 2 619 93 713 306 0
1008 77 2 27 111 122 344 0
1008 79 2 475 25 553 208 0
1008 81 2 84 236 271 478 0
1008 82 2 617 94 712 305 0
1009 77 2 22 110 114 340 0
1009 79 2 470 25 546 206 0
1009 81 2 67 238 254 477 0
1009 82 2 612 92 709 305 0
1010 77 2 15 109 102 329 0
1010 79 2 466 24 540 204 0
1010 81 2 51 239 238 476 0
1010 82 2 605 91 701 304 0
1011 77 2 15 107 92 302 0
1011 79 2 464 24 535 200 0
1011 81 2 39 239 226 476 0
1011 82 2 601 89 695 304 0
1012 77 2 15 107 82 278 0
1012 79 2 461 26 530 201 0
1012 81 2 24 235 215 478 0
1012 82 2 596 86 690 306 0
1013 77 2 17 119 74 259 0
1013 79 2 453 24 523 203 0
1013 81 2 11 228 204 477 0
1013 82 2 591 87 682 307 0
1014 77 2 18 121 72 246 0
1014 79 2 447 26 516 205 0
1014 81 2 1 224 195 477 0
1014 82 2 585 88 674 309 0
1015 77 2 16 106 74 234 0
1015 79 2 439 26 508 206 0
1015 81 2 -15 195 192 472 0
1015 82 2 575 88 663 309 0
1016 77 2 16 106 75 229 0
1016 79 2 431 28 501 205 0
1016 81 2 -20 205 180 477 0
1016 82 2 564 92 652 309 0
1017 77 2 12 109 78 241 0
1017 79 2 427 28 498 205 0
1017 81 2 -22 213 169 479 0
1017 82 2 554 94 643 307 0
1018 77 2 9 111 80 249 0
1018 79 2 426 27 498 203 0
1018 81 2 -27 211 162 482 0
1018 82 2 543 96 632 301 0
1019 77 2 7 111 81 253 0
1019 79 2 420 27 494 205 0
1019 81 2 -36 192 156 476 0
1019 82 2 536 96 628 300 0
1020 77 2 5 111 79 251 0
1020 79 2 416 29 491 205 0
1020 81 2 -42 175 153 476 0
1020 82 2 531 95 627 301 0
1021 77 2 1 112 78 257 0
1021 79 2 415 29 490 205 0
1021 81 2 -43 170 146 477 0
1021 82 2 526 95 624 301 0
1022 77 2 0 112 75 255 0
1022 79 2 411 28 488 205 0
1022 81 2 -49 148 145 477 0
1022 82 2 522 95 621 301 0
1023 79 2 408 26 485 204 0
1023 81 2 -47 138 143 475 0
1023 82 2 516 92 617 304 0
1024 79 2 404 26 479 203 0
1024 81 2 -58 131 136 475 0
1024 82 2 511 93 608 300 0
1025 79 2 399 26 472 204 0
1025 82 2 504 90 601 304 0
1026 79 2 395 26 466 204 0
1026 82 2 498 86 594 306 0
1027 79 2 386 25 457 205 0
1027 82 2 491 86 585 307 0
1028 72 2 -12 117 48 325 0
1028 79 2 383 25 453 205 0
1028 82 2 483 87 576 308 0
1029 72 2 -9 117 46 327 0
1029 79 2 378 26 447 206 0
1029 82 2 471 88 562 305 0
1030 72 2 -7 119 44 327 0
1030 79 2 372 28 440 205 0
1030 82 2 458 91 551 305 0
1031 72 2 -8 118 44 328 0
1031 79 2 368 29 435 200 0
1031 82 2 450 93 544 303 0
1032 79 2 364 28 434 203 0
1032 82 2 446 96 541 303 0
1032 85 2 821 82 850 298 0
1033 79 2 361 28 433 205 0
1033 82 2 441 98 539 302 0
1033 85 2 819 82 848 297 0
1034 79 2 360 28 432 205 0
1034 82 2 437 97 537 301 0
1034 85 2 818 86 848 298 0
1035 79 2 354 27 428 207 0
1035 82 2 430 94 534 305 0
1035 85 2 817 91 847 297 0
1036 79 2 350 27 425 207 0
1036 82 2 423 92 527 305 0
1036 85 2 817 91 847 299 0
1037 79 2 347 27 423 207 0
1037 82 2 416 88 521 306 0
1037 85 2 817 91 849 299 0
1038 79 2 341 27 416 205 0
1038 82 2 407 86 509 305 0
1038 85 2 815 89 848 292 0
1039 79 2 337 26 411 205 0
1039 82 2 400 87 497 304 0
1039 85 2 811 87 844 283 0
1040 79 2 333 26 405 205 0
1040 82 2 393 88 487 306 0
1040 85 2 803 91 837 279 0
1041 79 2 329 26 400 204 0
1041 82 2 388 90 479 306 0
1041 85 2 790 87 831 286 0
1042 79 2 323 26 391 204 0
1042 82 2 380 89 470 305 0
1042 85 2 780 87 827 287 0
1043 79 2 318 27 385 204 0
1043 82 2 369 91 461 306 0
1043 85 2 770 87 822 285 0
1044 79 2 312 28 379 205 0
1044 82 2 360 93 454 306 0
1044 85 2 757 87 813 282 0
1045 79 2 307 29 374 205 0
1045 82 2 354 95 449 304 0
1045 85 2 749 86 810 282 0
1046 79 2 301 30 369 204 0
1046 82 2 350 95 447 304 0
1046 85 2 743 85 807 280 0
1046 86 2 768 104 856 340 0
1047 79 2 297 31 365 202 0
1047 82 2 347 96 446 304 0
1047 85 2 737 85 803 281 0
1047 86 2 769 107 855 340 0
1048 79 2 290 33 358 202 0
1048 82 2 339 96 440 302 0
1048 85 2 733 85 800 282 0
1048 86 2 765 102 855 343 0
1049 79 2 287 33 353 200 0
1049 82 2 332 94 435 304 0
1049 85 2 732 84 799 281 0
1049 86 2 763 96 854 341 0
1050 79 2 282 33 349 202 0
1050 82 2 326 94 428 304 0
1050 85 2 729 83 795 278 0
1050 86 2 760 95 851 340 0
1051 79 2 280 34 345 202 0
1051 82 2 319 92 420 305 0
1051 85 2 722 83 788 279 0
1051 86 2 754 98 844 339 0
1052 79 2 277 33 342 203 0
1052 82 2 307 90 406 306 0
1052 85 2 712 80 779 280 0
1052 86 2 739 95 831 339 0
1053 79 2 275 33 339 203 0
1053 82 2 299 90 394 305 0
1053 85 2 701 81 769 277 0
1053 86 2 724 96 819 338 0
1054 79 2 274 33 335 202 0
1054 82 2 295 91 387 306 0
1054 85 2 687 81 757 277 0
1054 86 2 712 98 808 336 0
1055 79 2 272 32 333 202 0
1055 82 2 290 93 380 304 0
1055 85 2 674 81 747 276 0
1055 86 2 704 101 801 333 0
1056 79 2 264 31 323 198 0
1056 82 2 280 93 370 304 0
1056 85 2 666 82 741 275 0
1056 86 2 697 103 797 334 0
1057 79 2 258 29 318 200 0
1057 82 2 271 91 364 305 0
1057 85 2 657 80 736 280 0
1057 86 2 692 103 796 333 0
1058 79 2 255 30 313 199 0
1058 82 2 266 95 359 302 0
1058 85 2 651 79 731 281 0
1058 86 2 683 102 789 332 0
1059 79 2 251 31 309 201 0
1059 82 2 261 94 357 304 0
1059 85 2 644 77 727 283 0
1059 86 2 678 102 785 329 0
1060 79 2 246 31 304 200 0
1060 82 2 258 97 354 302 0
1060 85 2 642 79 722 278 0
1060 86 2 673 97 783 331 0
1061 79 2 239 32 298 201 0
1061 82 2 256 99 352 302 0
1061 85 2 640 78 717 276 0
1061 86 2 665 91 776 332 0
1062 79 2 230 35 289 203 0
1062 82 2 246 95 345 302 0
1062 85 2 637 77 713 276 0
1062 86 2 660 88 771 333 0
1063 79 2 225 35 285 203 0
1063 82 2 237 95 335 302 0
1063 85 2 634 76 708 278 0
1063 86 2 657 88 765 332 0
1064 79 2 223 35 282 202 0
1064 82 2 228 96 323 299 0
1064 85 2 630 73 701 269 0
1064 86 2 652 92 757 333 0
1065 79 2 230 35 273 152 0
1065 82 2 215 96 307 297 0
1065 85 2 620 70 691 268 0
1065 86 2 644 89 749 333 0
1066 79 2 227 35 267 135 0
1066 82 2 209 95 301 298 0
1066 85 2 609 71 679 264 0
1066 86 2 632 90 734 328 0
1067 79 2 222 35 263 136 0
1067 82 2 205 93 297 301 0
1067 85 2 596 73 668 268 0
1067 86 2 620 97 720 324 0
1068 79 2 217 35 259 137 0
1068 82 2 201 91 292 303 0
1068 85 2 586 74 661 267 0
1068 86 2 611 99 712 324 0
1069 79 2 213 35 256 135 0
1069 82 2 196 93 286 303 0
1069 85 2 577 71 653 264 0
1069 86 2 597 97 701 325 0
1070 79 2 210 35 253 131 0
1070 82 2 188 93 278 300 0
1070 85 2 570 70 646 264 0
1070 86 2 587 95 695 326 0
1071 79 2 204 36 248 132 0
1071 82 2 180 93 273 299 0
1071 85 2 563 71 638 261 0
1071 86 2 581 92 693 327 0
1072 79 2 195 32 250 154 0
1072 82 2 176 95 270 299 0
1072 85 2 560 70 635 261 0
1072 86 2 578 92 692 328 0
1073 79 2 189 33 253 179 0
1073 82 2 171 97 267 300 0
1073 85 2 554 70 628 260 0
1073 86 2 573 83 689 324 0
1074 79 2 184 34 252 193 0
1074 82 2 168 97 266 300 0
1074 86 2 564 74 682 322 0
1075 79 2 180 35 250 202 0
1075 82 2 162 98 261 300 0
1075 86 2 560 75 675 318 0
1076 79 2 177 36 248 204 0
1076 82 2 154 94 254 300 0
1076 86 2 551 73 664 317 0
1077 79 2 174 37 246 205 0
1077 82 2 143 95 243 298 0
1077 86 2 543 70 655 317 0
1078 79 2 169 39 241 206 0
1078 82 2 132 93 233 301 0
1078 86 2 538 69 650 322 0
1079 79 2 164 40 238 206 0
1079 82 2 121 91 223 304 0
1079 86 2 530 68 639 320 0
1080 79 2 162 40 237 207 0
1080 82 2 111 91 210 302 0
1080 85 2 505 66 579 258 0
1080 86 2 521 69 628 319 0
1081 79 2 155 39 232 206 0
1081 82 2 107 94 203 303 0
1081 85 2 498 66 572 258 0
1081 86 2 505 68 611 314 0
1082 79 2 151 38 229 207 0
1082 82 2 103 93 199 302 0
1082 86 2 497 68 603 311 0
1083 79 2 148 38 225 206 0
1083 82 2 101 94 196 300 0
1083 85 2 481 62 558 265 0
1083 86 2 492 69 599 311 0
1084 79 2 142 36 219 203 0
1084 82 2 97 92 194 301 0
1084 85 2 474 61 551 265 0
1084 86 2 488 67 598 312 0
1085 79 2 137 35 212 203 0
1085 82 2 95 95 192 301 0
1085 86 2 484 67 597 316 0
1086 79 2 132 36 206 205 0
1086 82 2 93 97 190 301 0
1086 86 2 480 64 596 318 0
1087 79 2 126 36 199 207 0
1087 82 2 87 98 185 301 0
1087 86 2 476 65 592 318 0
1088 79 2 122 36 194 207 0
1088 82 2 78 96 177 299 0
1088 86 2 474 68 585 313 0
1089 79 2 120 36 191 208 0
1089 82 2 70 96 170 298 0
1089 86 2 464 62 576 314 0
1090 79 2 119 38 189 208 0
1090 82 2 62 92 162 298 0
1090 86 2 458 65 566 312 0
1091 79 2 117 40 186 208 0
1091 82 2 54 92 151 295 0
1091 86 2 453 65 558 314 0
1092 79 2 115 41 183 207 0
1092 82 2 46 95 141 295 0
1092 86 2 447 71 546 308 0
1093 79 2 113 40 182 207 0
1093 82 2 41 97 135 298 0
1093 86 2 438 67 538 311 0
1094 79 2 111 40 179 206 0
1094 82 2 37 98 129 298 0
1094 86 2 426 68 527 313 0
