Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
485 28 2 448 101 459 136 0
485 30 2 796 147 825 218 0
485 33 2 464 102 474 133 0
486 12 2 400 250 463 416 0
486 14 2 269 136 300 214 0
486 15 2 624 123 640 172 0
486 21 2 401 112 416 159 0
486 28 2 448 101 458 135 0
486 30 2 795 147 823 218 0
486 33 2 464 101 475 134 0
487 12 2 403 250 466 414 0
487 14 2 271 136 302 214 0
487 15 2 624 123 640 172 0
487 21 2 400 112 415 158 0
487 28 2 447 101 458 135 0
487 30 2 793 147 822 218 0
487 33 2 464 101 475 135 0
488 12 2 408 250 470 418 0
488 14 2 273 137 305 214 0
488 15 2 627 123 642 169 0
488 21 2 399 112 414 159 0
488 28 2 447 101 458 135 0
488 33 2 464 101 475 135 0
489 12 2 411 252 475 425 0
489 14 2 275 137 307 213 0
489 15 2 627 123 643 169 0
489 21 2 399 112 414 160 0
489 28 2 447 101 458 135 0
489 33 2 464 101 475 135 0
490 12 2 414 253 478 429 0
490 14 2 277 138 308 211 0
490 15 2 628 123 644 168 0
490 21 2 398 113 413 161 0
490 28 2 447 101 458 134 0
490 33 2 464 100 475 134 0
491 12 2 418 253 483 431 0
491 14 2 282 139 311 210 0
491 15 2 630 123 645 167 0
491 21 2 397 114 412 161 0
491 28 2 447 101 458 134 0
491 33 2 463 100 474 133 0
492 12 2 421 254 488 435 0
492 14 2 284 134 314 208 0
492 15 2 631 123 646 166 0
492 21 2 397 114 411 161 0
492 28 2 447 101 457 134 0
492 33 2 463 100 473 133 0
493 12 2 429 254 499 440 0
493 14 2 286 133 316 208 0
493 15 2 633 123 647 166 0
493 21 2 396 115 411 160 0
493 28 2 446 102 457 134 0
493 33 2 463 100 473 134 0
494 12 2 432 255 504 445 0
494 14 2 288 133 317 207 0
494 15 2 636 124 649 163 0
494 21 2 396 116 410 160 0
494 28 2 446 102 456 134 0
494 33 2 462 100 473 135 0
495 12 2 431 256 504 446 0
495 14 2 290 134 318 206 0
495 15 2 638 125 650 163 0
495 21 2 395 115 409 159 0
495 28 2 446 102 456 134 0
495 33 2 462 100 473 135 0
496 12 2 432 257 506 447 0
496 14 2 293 135 320 206 0
496 15 2 638 125 651 162 0
496 21 2 394 115 409 159 0
496 28 2 446 103 456 134 0
496 33 2 462 100 473 135 0
497 12 2 433 258 507 448 0
497 14 2 296 133 325 206 0
497 15 2 639 124 652 163 0
497 21 2 393 115 408 160 0
497 28 2 446 103 456 135 0
497 33 2 462 100 473 136 0
498 12 2 436 257 510 447 0
498 14 2 300 133 330 207 0
498 15 2 639 123 653 163 0
498 21 2 393 115 408 160 0
498 28 2 446 103 456 134 0
498 33 2 462 101 472 136 0
499 12 2 441 258 515 447 0
499 14 2 301 131 332 207 0
499 15 2 640 123 655 163 0
499 21 2 392 115 408 161 0
499 28 2 446 103 456 134 0
499 33 2 463 101 473 135 0
500 12 2 448 258 520 447 0
500 14 2 302 131 334 207 0
500 15 2 640 123 656 163 0
500 21 2 391 118 407 163 0
500 28 2 446 103 456 134 0
500 33 2 463 101 472 134 0
501 12 2 453 259 523 447 0
501 14 2 302 130 336 207 0
501 15 2 641 123 657 163 0
501 21 2 391 119 407 164 0
501 28 2 446 103 456 134 0
501 33 2 462 102 472 134 0
502 12 2 462 260 531 449 0
502 14 2 302 129 337 207 0
502 15 2 642 124 658 162 0
502 21 2 390 120 406 165 0
502 28 2 446 103 456 135 0
502 33 2 462 101 472 134 0
503 12 2 469 260 539 453 0
503 14 2 305 132 338 206 0
503 15 2 642 124 658 162 0
503 21 2 390 121 405 165 0
503 28 2 446 104 456 135 0
503 33 2 461 101 472 134 0
504 12 2 475 262 547 460 0
504 14 2 307 134 339 206 0
504 15 2 643 124 659 162 0
504 21 2 389 122 405 165 0
504 28 2 446 104 456 135 0
504 33 2 461 101 471 134 0
505 12 2 479 268 551 462 0
505 14 2 309 134 340 204 0
505 15 2 644 124 660 162 0
505 21 2 385 122 401 165 0
505 28 2 446 104 456 135 0
505 33 2 461 101 471 134 0
506 12 2 483 267 559 469 0
506 14 2 314 132 344 204 0
506 15 2 645 125 661 162 0
506 21 2 384 120 400 166 0
506 28 2 445 104 456 135 0
506 33 2 461 101 471 135 0
507 12 2 484 271 562 474 0
507 14 2 317 132 347 203 0
507 15 2 646 125 662 162 0
507 21 2 383 119 400 167 0
507 28 2 444 103 455 135 0
507 33 2 460 101 471 135 0
508 12 2 489 272 570 477 0
508 14 2 319 131 348 203 0
508 21 2 382 118 400 167 0
508 28 2 444 103 455 136 0
508 33 2 460 101 470 136 0
509 12 2 492 274 574 479 0
509 14 2 321 130 350 203 0
509 21 2 381 118 399 168 0
509 28 2 444 103 455 136 0
509 33 2 460 101 470 136 0
510 12 2 495 276 579 479 0
510 14 2 323 130 352 203 0
510 21 2 380 118 398 169 0
510 28 2 445 103 455 136 0
510 33 2 460 103 470 137 0
511 12 2 501 277 584 478 0
511 14 2 326 129 355 203 0
511 21 2 379 118 398 169 0
511 28 2 444 103 454 135 0
511 33 2 459 103 469 137 0
512 12 2 511 280 592 478 0
512 14 2 330 130 359 203 0
512 21 2 379 119 396 169 0
512 28 2 443 103 454 135 0
512 33 2 458 101 469 137 0
513 12 2 516 281 594 478 0
513 14 2 332 131 362 203 0
513 21 2 378 119 396 169 0
513 28 2 443 103 454 135 0
513 33 2 457 100 468 137 0
514 12 2 523 280 599 478 0
514 14 2 334 133 363 203 0
514 21 2 377 120 395 169 0
514 28 2 443 103 454 136 0
514 33 2 457 100 468 137 0
515 12 2 528 281 602 478 0
515 14 2 336 134 365 203 0
515 21 2 376 120 394 170 0
515 28 2 443 103 454 135 0
515 33 2 457 100 468 138 0
516 12 2 531 283 605 479 0
516 14 2 338 134 367 202 0
516 21 2 375 121 393 171 0
516 28 2 443 103 453 136 0
516 33 2 457 101 468 136 0
517 12 2 533 285 606 477 0
517 14 2 340 133 368 201 0
517 21 2 375 122 393 170 0
517 28 2 443 103 454 136 0
517 33 2 457 101 467 136 0
518 12 2 537 290 609 479 0
518 14 2 342 131 370 202 0
518 21 2 374 120 392 170 0
518 28 2 443 104 453 135 0
519 12 2 539 293 611 479 0
519 14 2 343 131 371 202 0
519 21 2 373 119 391 169 0
519 28 2 443 104 453 135 0
520 12 2 541 294 616 480 0
520 14 2 345 131 373 202 0
520 21 2 373 119 391 168 0
520 28 2 442 104 453 135 0
521 12 2 544 296 620 480 0
521 14 2 350 130 378 202 0
521 15 2 659 117 675 156 0
521 21 2 373 119 391 168 0
521 28 2 443 104 455 135 0
522 12 2 549 300 625 479 0
522 14 2 353 130 381 202 0
522 15 2 660 116 676 155 0
522 21 2 372 119 390 169 0
522 28 2 443 104 455 135 0
523 12 2 556 302 633 477 0
523 14 2 355 129 383 201 0
523 21 2 372 120 390 171 0
523 28 2 443 104 455 135 0
524 12 2 564 303 643 477 0
524 14 2 356 125 387 201 0
524 21 2 371 120 389 171 0
524 28 2 443 104 455 136 0
525 12 2 573 304 652 477 0
525 14 2 357 125 389 201 0
525 28 2 442 104 455 136 0
526 12 2 587 305 665 477 0
526 14 2 358 125 390 201 0
526 28 2 442 104 455 136 0
527 12 2 595 305 673 477 0
527 14 2 358 124 391 201 0
527 28 2 442 104 455 136 0
528 12 2 600 306 677 477 0
528 14 2 358 123 392 202 0
528 28 2 442 103 455 136 0
528 35 2 714 143 739 213 0
529 12 2 607 312 682 474 0
529 14 2 358 122 392 202 0
529 28 2 442 103 456 136 0
529 35 2 714 143 739 213 0
530 12 2 611 311 689 476 0
530 14 2 364 128 394 200 0
530 21 2 362 121 381 177 0
530 28 2 442 103 457 136 0
531 12 2 620 314 700 478 0
531 14 2 368 130 397 200 0
531 21 2 361 121 380 176 0
531 28 2 442 102 457 136 0
532 12 2 626 318 706 477 0
532 14 2 371 132 398 200 0
532 21 2 360 120 378 174 0
532 28 2 443 103 457 136 0
533 12 2 633 321 715 476 0
533 14 2 374 133 401 201 0
533 21 2 359 119 378 174 0
533 28 2 444 103 459 136 0
534 12 2 639 323 722 476 0
534 14 2 376 132 402 201 0
534 21 2 359 118 378 175 0
534 28 2 446 103 460 137 0
535 12 2 645 325 728 476 0
535 14 2 377 131 403 199 0
535 21 2 358 118 378 176 0
535 28 2 447 103 461 135 0
536 12 2 659 328 740 474 0
536 14 2 378 132 404 199 0
536 21 2 357 119 376 176 0
536 28 2 448 107 463 141 0
537 12 2 668 328 748 474 0
537 14 2 383 133 409 199 0
537 21 2 356 118 376 177 0
537 28 2 449 107 463 143 0
537 36 2 639 147 663 221 0
538 12 2 674 333 752 477 0
538 14 2 384 132 411 199 0
538 21 2 355 118 375 177 0
538 28 2 450 108 464 144 0
538 36 2 638 144 662 218 0
539 12 2 679 335 756 479 0
539 14 2 386 132 413 199 0
539 21 2 355 118 374 177 0
539 28 2 450 108 464 145 0
539 36 2 635 141 660 219 0
540 12 2 683 335 760 479 0
540 14 2 387 131 415 199 0
540 21 2 354 118 373 177 0
540 28 2 450 108 464 144 0
540 33 2 436 103 445 136 0
540 35 2 656 136 678 202 0
540 36 2 633 140 659 221 0
541 12 2 691 338 766 478 0
541 14 2 389 130 417 199 0
541 21 2 353 118 373 177 0
541 28 2 450 109 464 145 0
541 33 2 435 104 445 135 0
541 35 2 653 136 675 200 0
541 36 2 631 140 657 219 0
542 12 2 697 340 771 478 0
542 14 2 390 131 418 198 0
542 21 2 353 118 372 176 0
542 28 2 450 109 464 145 0
542 33 2 435 104 445 135 0
542 35 2 649 136 671 199 0
542 36 2 626 139 652 218 0
543 12 2 704 343 778 478 0
543 14 2 391 129 418 197 0
543 21 2 350 118 369 176 0
543 28 2 450 109 463 145 0
543 33 2 435 105 444 135 0
543 36 2 622 138 648 217 0
544 12 2 710 346 784 478 0
544 14 2 392 128 419 197 0
544 21 2 349 119 368 177 0
544 28 2 451 109 463 145 0
544 33 2 435 108 445 141 0
544 36 2 619 139 645 217 0
545 12 2 720 347 795 479 0
545 14 2 394 128 420 196 0
545 21 2 348 120 366 177 0
545 28 2 451 109 463 145 0
545 33 2 435 106 444 137 0
545 36 2 618 140 644 215 0
545 38 2 1 133 12 203 0
546 12 2 731 349 805 479 0
546 14 2 395 127 421 196 0
546 21 2 347 121 366 177 0
546 28 2 451 109 463 145 0
546 33 2 435 105 444 135 0
546 35 2 642 138 663 199 0
546 36 2 616 141 643 215 0
546 38 2 1 134 13 203 0
547 12 2 742 349 816 479 0
547 14 2 396 129 421 195 0
547 21 2 347 122 365 177 0
547 28 2 451 109 463 144 0
547 33 2 435 105 444 135 0
547 35 2 642 139 662 199 0
547 36 2 616 141 643 216 0
547 38 2 2 134 14 204 0
548 12 2 749 349 822 479 0
548 14 2 401 129 426 195 0
548 21 2 346 122 365 177 0
548 28 2 451 109 463 144 0
548 33 2 435 105 444 135 0
548 35 2 641 139 661 200 0
548 36 2 615 143 641 215 0
548 38 2 3 133 15 203 0
549 12 2 759 353 830 477 0
549 14 2 404 130 429 195 0
549 21 2 345 122 364 178 0
549 28 2 451 110 463 145 0
549 33 2 435 105 444 134 0
549 35 2 640 138 660 200 0
549 36 2 613 141 640 217 0
549 38 2 4 135 17 203 0
550 12 2 764 352 835 477 0
550 14 2 406 130 431 195 0
550 21 2 345 124 363 179 0
550 35 2 640 139 659 200 0
550 36 2 608 139 636 217 0
550 38 2 6 136 19 202 0
551 12 2 770 356 841 477 0
551 14 2 407 130 433 195 0
551 21 2 344 124 362 179 0
551 28 2 451 106 461 135 0
551 35 2 639 139 658 199 0
551 36 2 606 139 633 215 0
551 38 2 6 137 20 202 0
552 12 2 775 359 846 477 0
552 14 2 407 128 434 195 0
552 21 2 342 124 361 180 0
552 28 2 452 106 461 135 0
552 35 2 638 139 657 199 0
552 36 2 605 142 630 215 0
552 38 2 9 138 24 203 0
553 12 2 778 361 849 477 0
553 14 2 408 131 434 195 0
553 21 2 341 125 360 180 0
553 35 2 636 139 655 199 0
553 36 2 603 141 629 216 0
553 38 2 10 137 26 204 0
554 12 2 779 363 851 478 0
554 14 2 408 131 434 194 0
554 21 2 341 124 359 180 0
554 35 2 634 137 655 201 0
554 36 2 601 141 627 218 0
554 38 2 10 136 28 204 0
555 12 2 782 368 851 477 0
555 14 2 410 132 434 192 0
555 21 2 340 124 358 179 0
555 35 2 633 137 653 201 0
555 36 2 598 139 625 218 0
555 38 2 10 135 29 205 0
556 12 2 786 370 854 477 0
556 14 2 412 133 435 191 0
556 21 2 339 124 358 179 0
556 28 2 450 107 463 146 0
556 35 2 630 136 650 200 0
556 36 2 592 137 620 218 0
556 38 2 11 135 31 205 0
557 12 2 793 372 860 477 0
557 14 2 417 133 440 190 0
557 21 2 338 124 357 180 0
557 28 2 450 107 463 146 0
557 35 2 628 137 647 200 0
557 36 2 588 137 618 218 0
557 38 2 12 136 32 204 0
557 40 2 645 137 676 221 0
558 12 2 799 374 864 477 0
558 14 2 420 133 442 190 0
558 21 2 338 125 356 180 0
558 35 2 626 137 645 200 0
558 36 2 587 137 617 218 0
558 38 2 13 136 34 204 0
558 40 2 641 136 671 221 0
559 14 2 421 132 444 190 0
559 21 2 337 126 355 181 0
559 28 2 451 108 463 146 0
559 35 2 624 137 644 200 0
559 36 2 586 137 617 218 0
559 38 2 15 134 36 205 0
559 40 2 638 136 670 224 0
560 14 2 424 130 447 190 0
560 21 2 334 126 353 181 0
560 28 2 451 108 463 146 0
560 35 2 621 137 642 202 0
560 36 2 584 138 615 217 0
560 38 2 17 134 38 203 0
560 40 2 638 135 665 211 0
561 14 2 426 131 449 190 0
561 21 2 333 127 351 181 0
561 35 2 619 138 639 201 0
561 36 2 582 138 613 217 0
561 38 2 18 134 40 203 0
561 40 2 637 136 662 204 0
562 14 2 427 131 450 190 0
562 21 2 332 126 350 181 0
562 28 2 449 108 462 150 0
562 35 2 618 138 637 201 0
562 36 2 580 137 611 217 0
562 38 2 22 133 45 205 0
562 40 2 636 139 661 210 0
563 14 2 428 131 451 190 0
563 21 2 331 126 350 181 0
563 28 2 449 108 463 151 0
563 35 2 616 137 636 201 0
563 36 2 579 137 608 217 0
563 38 2 23 133 48 207 0
563 40 2 635 139 660 211 0
564 14 2 429 131 452 191 0
564 21 2 330 125 349 182 0
564 28 2 448 107 463 153 0
564 35 2 613 139 631 199 0
564 36 2 575 137 604 217 0
564 38 2 24 134 49 207 0
564 40 2 633 140 658 211 0
565 14 2 429 132 452 191 0
565 21 2 329 123 348 182 0
565 28 2 449 108 463 154 0
565 35 2 611 138 629 199 0
565 36 2 573 139 601 217 0
565 38 2 25 134 50 207 0
565 40 2 631 140 656 212 0
566 14 2 430 132 453 190 0
566 21 2 329 122 348 182 0
566 28 2 449 108 464 155 0
566 35 2 609 138 628 200 0
566 36 2 571 139 599 218 0
566 38 2 26 134 51 207 0
566 40 2 626 139 653 212 0
567 14 2 433 131 456 190 0
567 21 2 328 123 348 182 0
567 28 2 449 108 464 156 0
567 35 2 607 138 626 200 0
567 36 2 570 139 598 219 0
567 38 2 27 134 52 207 0
567 40 2 624 138 652 212 0
568 14 2 436 130 459 190 0
568 21 2 328 124 347 183 0
568 35 2 604 136 624 199 0
568 36 2 569 139 597 219 0
568 38 2 28 138 53 210 0
568 40 2 622 138 650 213 0
569 14 2 437 130 460 190 0
569 21 2 327 125 346 183 0
569 33 2 431 107 442 146 0
569 35 2 603 136 623 199 0
569 36 2 569 139 596 219 0
569 38 2 31 140 54 210 0
569 40 2 621 138 650 213 0
570 14 2 440 130 462 190 0
570 21 2 326 129 345 185 0
570 33 2 430 107 442 147 0
570 35 2 601 136 622 200 0
570 36 2 569 140 596 219 0
570 38 2 33 140 56 211 0
570 40 2 620 138 648 212 0
571 14 2 440 122 464 187 0
571 21 2 325 131 344 186 0
571 33 2 429 107 442 148 0
571 35 2 600 134 622 202 0
571 36 2 566 144 593 221 0
571 38 2 34 140 57 211 0
571 40 2 618 138 647 212 0
572 14 2 441 118 466 187 0
572 21 2 324 132 343 187 0
572 33 2 429 107 442 148 0
572 35 2 598 133 620 201 0
572 36 2 565 150 591 220 0
572 38 2 38 140 61 211 0
572 40 2 615 137 645 212 0
573 14 2 442 117 467 187 0
573 21 2 323 133 343 187 0
573 33 2 429 107 441 146 0
573 35 2 594 129 617 202 0
573 36 2 559 151 585 220 0
573 38 2 40 141 63 211 0
573 40 2 613 137 642 213 0
574 14 2 443 115 469 188 0
574 21 2 323 132 342 188 0
574 33 2 430 107 441 146 0
574 35 2 592 130 615 202 0
574 36 2 553 143 582 221 0
574 38 2 41 142 64 211 0
574 40 2 612 138 641 213 0
575 14 2 443 113 470 189 0
575 21 2 322 131 342 187 0
575 33 2 430 108 441 145 0
575 35 2 591 130 614 202 0
575 36 2 549 138 580 221 0
575 38 2 42 143 65 211 0
575 40 2 608 136 635 209 0
576 14 2 444 113 471 189 0
576 21 2 321 131 341 187 0
576 33 2 430 108 441 145 0
576 35 2 590 132 613 202 0
576 36 2 548 137 577 221 0
576 38 2 43 144 66 211 0
576 40 2 605 134 632 208 0
577 14 2 444 113 471 189 0
577 21 2 320 131 341 188 0
577 33 2 430 108 441 145 0
577 35 2 590 131 613 203 0
577 36 2 547 136 576 221 0
577 38 2 44 143 69 211 0
577 40 2 605 134 632 207 0
578 14 2 450 118 474 187 0
578 21 2 317 131 337 188 0
578 33 2 429 108 441 145 0
578 35 2 589 133 611 203 0
578 36 2 546 136 575 221 0
578 38 2 45 142 71 213 0
578 40 2 604 137 631 211 0
579 14 2 452 119 476 187 0
579 21 2 316 130 336 189 0
579 33 2 429 108 441 146 0
579 35 2 587 134 609 202 0
579 36 2 542 137 570 219 0
579 38 2 47 141 72 213 0
579 40 2 601 135 630 209 0
580 14 2 454 121 478 186 0
580 21 2 314 130 335 190 0
580 33 2 429 108 441 146 0
580 35 2 585 134 608 203 0
580 36 2 539 138 567 219 0
580 38 2 48 139 74 215 0
580 40 2 599 134 628 207 0
581 14 2 455 121 479 186 0
581 21 2 313 130 334 191 0
581 33 2 428 108 440 147 0
581 35 2 583 133 607 204 0
581 36 2 536 138 565 219 0
581 38 2 49 139 75 215 0
581 40 2 597 132 628 207 0
582 14 2 457 121 480 186 0
582 21 2 313 130 334 192 0
582 28 2 452 110 462 145 0
582 33 2 429 109 440 147 0
582 35 2 583 133 607 204 0
582 36 2 534 140 562 219 0
582 38 2 53 139 79 214 0
582 40 2 595 131 627 207 0
583 14 2 459 122 481 185 0
583 21 2 312 131 333 192 0
583 28 2 452 111 462 145 0
583 33 2 429 109 440 147 0
583 35 2 579 135 602 203 0
583 36 2 532 140 561 219 0
583 38 2 56 139 81 214 0
583 40 2 593 129 626 208 0
584 14 2 460 122 482 185 0
584 21 2 311 131 332 192 0
584 28 2 452 112 462 143 0
584 33 2 429 110 440 147 0
584 35 2 578 135 600 203 0
584 36 2 530 139 559 220 0
584 38 2 60 139 85 214 0
584 40 2 588 135 620 211 0
585 14 2 461 122 482 184 0
585 21 2 310 131 331 193 0
585 28 2 452 112 461 144 0
585 33 2 429 110 440 147 0
585 36 2 529 139 558 220 0
585 38 2 62 139 87 214 0
585 40 2 585 133 617 209 0
586 14 2 463 125 482 180 0
586 21 2 309 132 330 191 0
586 28 2 451 112 461 144 0
586 33 2 429 109 440 147 0
586 35 2 574 135 595 201 0
586 36 2 525 139 554 220 0
586 38 2 62 139 88 214 0
586 40 2 583 132 615 208 0
587 14 2 463 129 482 186 0
587 21 2 308 132 329 192 0
587 28 2 451 112 461 145 0
587 33 2 428 109 440 148 0
587 35 2 571 134 593 202 0
587 36 2 523 140 552 220 0
587 38 2 63 139 90 215 0
587 40 2 581 132 612 208 0
588 14 2 465 128 481 178 0
588 21 2 307 132 328 192 0
588 28 2 451 111 461 146 0
588 33 2 428 109 440 149 0
588 35 2 569 134 591 202 0
588 36 2 521 140 549 220 0
588 38 2 63 139 92 215 0
588 40 2 579 131 610 208 0
589 14 2 467 129 481 172 0
589 21 2 307 132 327 192 0
589 28 2 451 111 461 146 0
589 33 2 429 110 440 148 0
589 36 2 520 138 548 220 0
589 38 2 64 139 93 216 0
589 40 2 578 131 608 208 0
590 14 2 468 129 481 171 0
590 21 2 306 132 326 192 0
590 28 2 451 111 461 147 0
590 33 2 429 110 440 148 0
590 36 2 518 137 547 220 0
590 38 2 65 139 94 216 0
590 40 2 578 132 607 208 0
591 21 2 305 133 325 192 0
591 28 2 451 111 461 147 0
591 33 2 428 110 440 148 0
591 36 2 517 138 544 220 0
591 38 2 69 139 98 216 0
591 40 2 575 132 604 208 0
592 21 2 304 133 325 193 0
592 28 2 451 111 461 147 0
592 33 2 428 110 440 148 0
592 36 2 515 140 542 220 0
592 38 2 71 139 100 216 0
592 40 2 572 135 602 212 0
593 21 2 303 134 325 194 0
593 28 2 451 112 461 148 0
593 33 2 428 110 440 148 0
593 36 2 510 140 538 221 0
593 38 2 74 140 101 216 0
593 40 2 571 137 601 214 0
594 21 2 303 135 325 194 0
594 28 2 451 112 461 148 0
594 33 2 428 110 440 148 0
594 35 2 554 134 575 201 0
594 36 2 507 140 535 221 0
594 38 2 77 141 103 215 0
594 40 2 571 139 601 214 0
595 21 2 300 135 322 194 0
595 28 2 451 111 461 148 0
595 33 2 428 110 440 148 0
595 35 2 552 134 573 201 0
595 36 2 505 141 534 221 0
595 38 2 79 141 105 216 0
595 40 2 570 139 599 214 0
596 21 2 298 136 320 195 0
596 28 2 450 111 461 148 0
596 33 2 427 109 440 148 0
596 35 2 550 134 571 201 0
596 36 2 503 141 533 221 0
596 38 2 81 141 107 216 0
596 40 2 568 133 597 210 0
597 21 2 297 136 319 194 0
597 28 2 450 111 460 148 0
597 33 2 426 109 439 148 0
597 35 2 549 134 570 201 0
597 36 2 503 142 533 221 0
597 38 2 82 140 108 216 0
597 40 2 565 131 595 210 0
598 21 2 295 135 317 195 0
598 28 2 450 111 460 148 0
598 33 2 426 109 438 148 0
598 35 2 547 134 567 201 0
598 36 2 501 141 532 221 0
598 38 2 86 140 113 216 0
598 40 2 564 134 594 215 0
599 21 2 294 135 316 195 0
599 28 2 450 111 460 148 0
599 33 2 426 109 438 148 0
599 35 2 545 134 565 201 0
599 36 2 500 141 531 222 0
599 38 2 88 140 116 217 0
599 40 2 564 137 592 216 0
600 21 2 292 136 314 196 0
600 28 2 450 111 460 148 0
600 33 2 426 110 438 148 0
600 35 2 545 135 564 200 0
600 36 2 498 141 529 222 0
600 38 2 89 140 117 217 0
600 40 2 561 134 585 205 0
601 21 2 290 136 312 195 0
601 28 2 449 111 460 148 0
601 33 2 425 110 437 148 0
601 35 2 544 135 563 200 0
601 36 2 496 140 527 223 0
601 38 2 90 140 119 218 0
601 40 2 558 134 581 202 0
602 21 2 289 137 311 196 0
602 28 2 449 111 459 148 0
602 33 2 425 111 437 148 0
602 35 2 543 136 561 199 0
602 36 2 492 139 523 223 0
602 38 2 91 140 120 218 0
602 40 2 554 137 580 216 0
603 21 2 289 137 311 197 0
603 28 2 448 110 459 148 0
603 33 2 425 111 437 149 0
603 35 2 544 134 557 176 0
603 36 2 489 141 519 223 0
603 38 2 93 141 121 217 0
603 40 2 552 138 578 217 0
604 21 2 288 137 310 198 0
604 28 2 448 110 458 148 0
604 33 2 425 110 437 149 0
604 35 2 542 134 554 174 0
604 36 2 488 145 516 224 0
604 38 2 94 141 122 217 0
604 40 2 542 134 566 206 0
605 21 2 287 137 309 198 0
605 28 2 447 110 458 148 0
605 33 2 425 110 437 148 0
605 36 2 486 133 517 226 0
605 38 2 96 140 124 217 0
605 40 2 539 131 564 206 0
606 21 2 286 137 309 199 0
606 28 2 447 110 458 149 0
606 33 2 424 110 436 148 0
606 36 2 486 131 517 225 0
606 38 2 97 139 125 218 0
606 40 2 535 131 559 206 0
607 21 2 282 138 305 200 0
607 28 2 447 110 458 149 0
607 33 2 424 110 436 148 0
607 36 2 485 130 516 227 0
607 38 2 103 139 130 218 0
607 40 2 534 132 559 206 0
608 14 2 495 123 513 176 0
608 21 2 279 136 302 198 0
608 28 2 447 111 458 149 0
608 33 2 424 110 436 148 0
608 36 2 483 128 515 227 0
608 38 2 106 139 134 218 0
608 40 2 538 136 563 211 0
609 14 2 497 122 515 177 0
609 21 2 277 135 300 199 0
609 28 2 446 111 457 148 0
609 33 2 424 110 436 148 0
609 38 2 109 140 137 218 0
609 40 2 538 138 564 213 0
610 14 2 497 121 516 179 0
610 21 2 275 134 298 200 0
610 28 2 446 111 457 148 0
610 33 2 425 110 436 148 0
610 38 2 111 141 139 218 0
610 40 2 538 138 563 213 0
610 42 2 524 134 547 204 0
611 14 2 497 120 517 179 0
611 21 2 274 133 297 200 0
611 28 2 445 111 457 148 0
611 33 2 424 110 436 148 0
611 38 2 111 143 140 218 0
611 40 2 537 133 562 209 0
611 42 2 523 134 546 204 0
612 14 2 497 120 517 179 0
612 21 2 273 133 296 200 0
612 28 2 446 111 457 148 0
612 33 2 424 110 436 147 0
612 38 2 112 143 142 218 0
612 40 2 534 131 559 209 0
612 42 2 521 132 545 206 0
613 14 2 502 120 522 179 0
613 21 2 272 132 295 200 0
613 28 2 445 112 456 148 0
613 33 2 424 110 436 147 0
613 38 2 113 143 143 218 0
613 40 2 533 131 557 208 0
613 42 2 523 131 547 207 0
614 14 2 503 119 523 178 0
614 21 2 271 132 295 201 0
614 28 2 445 112 456 148 0
614 33 2 424 110 435 148 0
614 38 2 113 141 144 218 0
614 40 2 531 130 556 208 0
614 42 2 524 130 549 207 0
615 14 2 504 119 523 178 0
615 21 2 270 133 294 201 0
615 28 2 445 112 457 149 0
615 33 2 424 109 435 148 0
615 38 2 117 141 148 219 0
615 42 2 524 131 549 208 0
616 14 2 504 118 524 180 0
616 21 2 269 133 293 203 0
616 28 2 444 112 456 149 0
616 33 2 424 109 435 148 0
616 38 2 120 142 151 220 0
616 42 2 523 130 549 209 0
617 14 2 504 115 527 187 0
617 21 2 269 134 293 203 0
617 28 2 444 112 456 149 0
617 33 2 424 110 435 149 0
617 38 2 122 142 152 220 0
617 42 2 523 129 550 211 0
618 14 2 504 119 528 197 0
618 21 2 266 136 290 203 0
618 28 2 444 113 456 150 0
618 33 2 424 110 435 149 0
618 36 2 454 143 481 228 0
618 38 2 125 142 153 219 0
618 42 2 523 135 549 213 0
619 14 2 503 121 529 203 0
619 21 2 264 137 288 203 0
619 28 2 444 113 455 149 0
619 33 2 424 110 436 149 0
619 36 2 450 143 478 228 0
619 38 2 127 143 154 219 0
619 42 2 522 137 548 214 0
620 14 2 504 123 530 207 0
620 21 2 262 137 286 203 0
620 28 2 444 113 456 150 0
620 33 2 423 110 435 149 0
620 36 2 448 143 477 227 0
620 38 2 129 144 155 219 0
620 42 2 518 137 546 214 0
621 14 2 506 127 532 209 0
621 21 2 260 138 283 203 0
621 28 2 444 113 456 152 0
621 33 2 424 110 436 149 0
621 36 2 448 143 476 227 0
621 38 2 131 146 157 219 0
621 42 2 516 137 544 215 0
622 14 2 505 129 532 209 0
622 21 2 257 138 280 204 0
622 28 2 443 113 456 152 0
622 33 2 423 110 436 149 0
622 36 2 442 143 472 231 0
622 38 2 136 145 162 219 0
622 42 2 516 138 544 214 0
623 14 2 506 130 533 210 0
623 21 2 256 138 279 204 0
623 28 2 444 113 455 149 0
623 33 2 423 110 436 150 0
623 36 2 442 143 471 229 0
623 38 2 138 145 164 219 0
623 42 2 509 138 538 214 0
624 14 2 498 133 520 203 0
624 21 2 254 137 278 204 0
624 28 2 443 113 454 148 0
624 33 2 424 111 435 150 0
624 36 2 441 143 470 228 0
624 38 2 139 146 165 219 0
624 42 2 506 129 538 214 0
625 14 2 496 134 517 202 0
625 21 2 253 140 276 207 0
625 28 2 443 113 455 148 0
625 33 2 423 111 435 150 0
625 36 2 440 145 468 227 0
625 38 2 140 146 167 219 0
625 42 2 506 134 536 214 0
