Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
536 40 2 201 228 268 393 0
537 29 2 187 146 217 220 0
537 38 2 165 148 191 223 0
537 39 2 126 198 176 330 0
537 40 2 204 225 270 391 0
538 29 2 185 146 215 220 0
538 38 2 163 147 188 223 0
538 39 2 127 201 176 331 0
538 40 2 207 225 272 388 0
539 29 2 179 146 209 222 0
539 38 2 161 147 186 222 0
539 39 2 127 201 176 332 0
539 40 2 215 227 278 385 0
540 29 2 176 146 206 222 0
540 38 2 159 147 184 222 0
540 39 2 130 202 178 332 0
540 40 2 221 226 287 387 0
541 29 2 175 146 204 222 0
541 38 2 156 147 182 222 0
541 39 2 131 202 179 331 0
541 40 2 224 225 292 387 0
542 29 2 174 146 202 222 0
542 38 2 155 147 180 221 0
542 39 2 134 202 181 332 0
542 40 2 230 221 298 383 0
543 29 2 172 146 199 221 0
543 38 2 154 148 177 217 0
543 39 2 135 201 183 334 0
543 40 2 233 219 302 383 0
544 29 2 171 146 198 220 0
544 38 2 150 147 173 215 0
544 39 2 135 204 185 341 0
544 40 2 235 220 303 381 0
545 29 2 170 146 197 220 0
545 38 2 148 147 169 213 0
545 39 2 139 205 191 348 0
545 40 2 236 219 304 380 0
546 29 2 169 146 197 219 0
546 38 2 146 147 167 211 0
546 39 2 142 206 193 349 0
546 40 2 240 220 305 377 0
547 29 2 168 146 197 221 0
547 38 2 142 147 164 212 0
547 39 2 144 209 196 350 0
547 40 2 246 217 308 371 0
548 29 2 163 146 191 220 0
548 38 2 140 147 163 217 0
548 39 2 146 209 198 350 0
548 40 2 255 216 314 367 0
549 29 2 159 146 187 220 0
549 38 2 137 147 161 219 0
549 39 2 147 210 201 353 0
549 40 2 260 215 318 365 0
550 29 2 156 146 183 220 0
550 38 2 133 147 157 221 0
550 39 2 150 211 206 357 0
550 40 2 269 214 326 363 0
551 29 2 154 145 181 218 0
551 38 2 130 148 155 221 0
551 39 2 152 210 209 359 0
551 40 2 272 213 331 363 0
552 29 2 149 144 176 219 0
552 38 2 126 147 152 221 0
552 39 2 156 210 212 358 0
552 40 2 278 213 337 365 0
553 29 2 146 142 173 220 0
553 38 2 124 146 150 222 0
553 39 2 159 211 214 358 0
553 40 2 282 212 342 365 0
554 29 2 145 141 172 220 0
554 38 2 122 146 148 223 0
554 39 2 159 210 215 361 0
554 40 2 284 212 345 365 0
555 29 2 144 143 171 220 0
555 38 2 120 146 146 223 0
555 39 2 161 210 218 363 0
555 40 2 288 210 348 360 0
556 29 2 143 145 169 219 0
556 38 2 120 147 144 221 0
556 39 2 164 209 222 365 0
556 40 2 291 209 350 354 0
557 29 2 139 145 166 219 0
557 38 2 116 146 140 218 0
557 39 2 170 211 228 367 0
557 40 2 293 208 351 349 0
558 29 2 137 147 165 219 0
558 38 2 114 145 138 218 0
558 39 2 175 213 233 367 0
558 40 2 294 205 352 349 0
558 42 2 843 151 853 209 0
559 29 2 137 146 165 219 0
559 38 2 113 145 137 218 0
559 39 2 178 215 237 368 0
559 40 2 295 204 353 348 0
559 42 2 841 151 852 209 0
560 29 2 137 146 166 218 0
560 38 2 112 145 136 220 0
560 39 2 181 216 241 370 0
560 40 2 298 203 354 347 0
560 42 2 840 155 850 209 0
561 29 2 136 146 166 218 0
561 38 2 109 145 134 220 0
561 39 2 183 217 244 374 0
561 40 2 303 202 359 346 0
561 42 2 838 158 849 209 0
562 29 2 131 146 161 218 0
562 38 2 107 145 132 220 0
562 39 2 184 217 245 376 0
562 40 2 309 197 365 342 0
562 42 2 837 157 848 209 0
563 29 2 127 144 157 219 0
563 38 2 104 144 131 221 0
563 39 2 185 217 247 378 0
563 40 2 314 196 370 340 0
563 42 2 836 156 849 209 0
564 29 2 124 142 154 219 0
564 38 2 99 143 126 221 0
564 39 2 187 218 247 378 0
564 40 2 317 196 372 339 0
564 42 2 831 156 843 208 0
565 29 2 122 143 152 220 0
565 38 2 97 143 124 221 0
565 39 2 188 218 247 378 0
565 40 2 319 196 374 338 0
565 42 2 828 155 841 208 0
566 29 2 121 143 150 219 0
566 38 2 96 143 122 220 0
566 39 2 191 219 248 378 0
566 40 2 320 194 375 338 0
566 42 2 827 156 840 208 0
566 43 2 839 157 856 208 0
567 29 2 120 142 148 219 0
567 38 2 94 145 119 218 0
567 39 2 194 219 251 379 0
567 40 2 322 194 376 338 0
567 42 2 826 157 840 208 0
567 43 2 840 158 856 207 0
568 29 2 119 142 147 218 0
568 38 2 93 145 117 217 0
568 39 2 195 220 253 383 0
568 40 2 325 194 378 336 0
568 42 2 825 156 840 208 0
568 43 2 840 159 856 208 0
569 29 2 115 142 142 218 0
569 38 2 92 143 117 217 0
569 39 2 197 222 256 391 0
569 40 2 329 192 381 333 0
569 42 2 825 155 840 208 0
569 43 2 840 159 856 207 0
570 29 2 113 142 141 218 0
570 38 2 90 143 115 219 0
570 39 2 201 222 262 396 0
570 40 2 337 191 387 329 0
570 42 2 825 156 840 208 0
570 43 2 838 159 853 207 0
571 29 2 113 143 140 218 0
571 38 2 89 143 115 220 0
571 39 2 205 227 264 394 0
571 40 2 342 192 392 327 0
571 42 2 822 154 838 208 0
571 43 2 835 158 851 208 0
572 29 2 112 143 139 218 0
572 38 2 88 145 113 221 0
572 39 2 209 229 268 394 0
572 40 2 345 192 395 326 0
572 42 2 821 153 838 208 0
572 43 2 834 158 850 208 0
573 29 2 111 143 138 217 0
573 38 2 83 145 108 221 0
573 39 2 212 230 272 396 0
573 40 2 350 189 400 325 0
573 42 2 821 153 839 208 0
574 29 2 109 143 136 217 0
574 38 2 80 146 105 219 0
574 39 2 214 232 277 404 0
574 40 2 354 189 404 325 0
574 42 2 821 153 839 207 0
575 29 2 107 142 134 216 0
575 38 2 77 147 102 217 0
575 39 2 218 233 280 399 0
575 40 2 356 188 407 325 0
575 42 2 822 154 840 207 0
576 29 2 105 141 131 215 0
576 38 2 73 146 100 217 0
576 39 2 222 234 284 405 0
576 40 2 359 187 411 326 0
576 42 2 820 154 838 206 0
577 29 2 103 141 129 215 0
577 38 2 71 146 97 217 0
577 39 2 224 233 288 409 0
577 40 2 361 186 414 326 0
577 42 2 820 154 838 206 0
578 29 2 98 141 124 215 0
578 38 2 66 145 93 217 0
578 39 2 227 232 290 409 0
578 40 2 363 185 416 323 0
578 42 2 818 153 837 208 0
579 29 2 97 143 123 214 0
579 38 2 63 144 90 217 0
579 39 2 232 233 294 409 0
579 40 2 370 185 421 318 0
579 42 2 817 153 836 208 0
580 29 2 95 142 122 215 0
580 38 2 62 144 89 217 0
580 39 2 236 234 298 411 0
580 40 2 373 184 423 314 0
580 42 2 808 154 827 208 0
580 43 2 818 160 834 208 0
581 29 2 92 142 120 216 0
581 38 2 61 143 88 217 0
581 39 2 242 235 304 413 0
581 40 2 373 184 423 313 0
581 42 2 805 156 824 208 0
581 43 2 818 161 834 208 0
582 29 2 89 143 119 215 0
582 38 2 60 143 86 215 0
582 39 2 248 237 312 415 0
582 40 2 374 183 422 311 0
582 42 2 803 156 823 208 0
582 43 2 816 161 833 207 0
583 29 2 88 142 119 215 0
583 38 2 60 142 86 214 0
583 39 2 253 239 318 419 0
583 40 2 375 183 422 309 0
583 42 2 803 155 824 209 0
584 29 2 87 142 119 215 0
584 38 2 59 143 84 215 0
584 39 2 256 240 324 425 0
584 40 2 377 184 422 308 0
584 42 2 803 153 825 209 0
585 29 2 86 141 119 213 0
585 38 2 59 144 84 216 0
585 39 2 258 241 326 428 0
585 40 2 380 184 425 306 0
585 42 2 801 153 824 209 0
586 29 2 85 141 118 213 0
586 38 2 58 144 84 218 0
586 39 2 258 245 328 434 0
586 40 2 384 184 429 305 0
587 29 2 84 143 117 212 0
587 38 2 57 144 83 218 0
587 39 2 258 245 329 437 0
587 40 2 386 183 431 305 0
588 29 2 79 143 111 213 0
588 38 2 55 146 81 218 0
588 39 2 262 246 333 438 0
588 40 2 386 183 431 305 0
589 29 2 76 143 107 212 0
589 38 2 54 146 79 217 0
589 39 2 267 246 333 430 0
589 40 2 387 182 432 304 0
590 29 2 74 141 105 212 0
590 38 2 49 145 74 216 0
590 39 2 272 247 337 434 0
590 40 2 389 182 433 302 0
591 29 2 72 141 102 213 0
591 38 2 47 144 72 214 0
591 39 2 277 246 343 436 0
591 40 2 391 177 435 299 0
592 29 2 70 139 100 213 0
592 38 2 46 144 70 214 0
592 39 2 283 245 349 439 0
592 40 2 394 174 438 297 0
593 29 2 70 140 99 212 0
593 38 2 44 144 68 214 0
593 39 2 287 245 354 445 0
593 40 2 398 172 441 294 0
594 29 2 69 141 97 212 0
594 38 2 43 144 67 212 0
594 39 2 291 250 359 451 0
594 40 2 401 172 444 291 0
595 29 2 65 141 93 211 0
595 38 2 41 143 65 213 0
595 39 2 297 251 366 450 0
595 40 2 403 172 446 291 0
596 29 2 63 142 91 211 0
596 38 2 40 144 64 215 0
596 39 2 304 254 372 448 0
596 40 2 407 173 451 292 0
597 29 2 62 143 90 210 0
597 38 2 40 144 63 213 0
597 39 2 308 257 378 456 0
597 40 2 409 172 453 291 0
598 29 2 61 143 89 210 0
598 38 2 39 146 62 213 0
598 39 2 314 258 386 459 0
598 40 2 410 171 454 289 0
599 29 2 59 143 87 211 0
599 38 2 34 144 58 213 0
599 39 2 320 262 391 458 0
599 40 2 411 172 456 288 0
600 29 2 56 141 84 211 0
600 38 2 31 144 55 213 0
600 39 2 328 263 399 460 0
600 40 2 413 171 458 287 0
601 29 2 53 141 82 211 0
601 38 2 29 145 53 213 0
601 39 2 334 264 404 460 0
601 40 2 415 171 461 286 0
602 29 2 49 141 77 211 0
602 38 2 28 145 52 212 0
602 39 2 339 264 411 464 0
602 40 2 417 169 462 284 0
603 29 2 47 140 75 211 0
603 38 2 27 145 51 212 0
603 39 2 344 265 414 467 0
603 40 2 419 167 463 281 0
604 29 2 46 140 72 210 0
604 38 2 25 146 49 211 0
604 39 2 350 265 420 469 0
604 40 2 419 166 463 278 0
605 29 2 44 140 71 210 0
605 38 2 24 145 48 211 0
605 39 2 359 269 430 475 0
605 40 2 419 165 462 277 0
606 29 2 42 141 69 210 0
606 38 2 23 146 46 210 0
606 39 2 367 274 438 476 0
606 40 2 421 165 462 276 0
607 29 2 40 142 68 210 0
607 38 2 18 144 42 209 0
607 39 2 372 278 443 477 0
607 40 2 422 165 463 275 0
608 29 2 39 142 67 210 0
608 38 2 17 144 40 209 0
608 39 2 376 277 449 477 0
608 40 2 424 165 464 274 0
609 29 2 38 142 67 210 0
609 38 2 16 144 39 208 0
609 39 2 376 279 451 477 0
609 40 2 426 166 465 274 0
610 29 2 37 142 68 211 0
610 38 2 15 143 36 202 0
610 39 2 378 280 454 477 0
610 40 2 427 166 466 275 0
611 29 2 37 142 68 210 0
611 38 2 13 143 36 206 0
611 39 2 380 281 457 479 0
611 40 2 428 166 467 273 0
612 29 2 36 142 67 210 0
612 38 2 12 143 35 207 0
612 39 2 385 282 462 478 0
612 40 2 430 165 468 273 0
613 29 2 30 142 61 210 0
613 38 2 10 143 35 208 0
613 39 2 392 282 470 479 0
613 40 2 432 164 470 273 0
614 29 2 27 142 58 210 0
614 38 2 9 143 34 208 0
614 39 2 401 283 477 479 0
614 40 2 434 163 470 271 0
615 29 2 26 142 56 209 0
615 38 2 7 142 33 208 0
615 39 2 413 283 487 479 0
615 40 2 436 163 472 270 0
616 29 2 25 142 53 208 0
616 38 2 5 142 31 209 0
616 39 2 424 284 496 479 0
616 40 2 437 162 474 268 0
617 29 2 24 143 51 208 0
617 38 2 4 142 30 209 0
617 39 2 433 284 504 478 0
617 40 2 438 161 475 267 0
618 29 2 23 143 49 208 0
618 38 2 1 142 27 211 0
618 39 2 442 288 512 477 0
618 40 2 439 160 476 266 0
619 29 2 21 142 48 208 0
619 38 2 0 142 25 210 0
619 39 2 449 291 518 476 0
619 40 2 439 160 476 266 0
620 29 2 20 142 47 208 0
620 38 2 0 142 24 210 0
620 39 2 456 297 525 474 0
620 40 2 439 160 476 265 0
621 29 2 20 142 47 208 0
621 38 2 -1 142 22 210 0
621 39 2 462 303 533 474 0
621 40 2 442 160 479 266 0
622 29 2 16 143 43 207 0
622 38 2 -1 142 22 210 0
622 39 2 468 303 543 477 0
622 40 2 443 160 481 266 0
623 29 2 15 143 41 208 0
623 38 2 -2 143 20 209 0
623 39 2 474 305 551 477 0
623 40 2 445 159 481 263 0
624 29 2 11 140 37 205 0
624 38 2 -3 140 18 203 0
624 39 2 495 306 572 475 0
624 40 2 447 159 482 260 0
625 29 2 9 138 35 204 0
625 38 2 -4 140 16 203 0
625 39 2 509 307 583 473 0
625 40 2 449 159 483 259 0
626 29 2 8 138 34 203 0
626 39 2 517 307 590 475 0
626 40 2 450 158 484 259 0
627 29 2 7 137 32 202 0
627 39 2 526 308 598 476 0
627 40 2 451 155 483 254 0
628 29 2 6 137 30 202 0
628 38 2 -4 136 17 201 0
628 39 2 532 309 603 476 0
628 40 2 452 154 483 253 0
629 29 2 6 137 29 201 0
629 38 2 -5 135 16 201 0
629 39 2 538 311 608 476 0
629 40 2 453 153 483 252 0
630 29 2 5 137 29 201 0
630 38 2 -1 136 20 203 0
630 39 2 546 315 615 477 0
630 40 2 453 153 483 251 0
631 29 2 1 137 25 202 0
631 38 2 -2 136 19 202 0
631 39 2 559 319 626 476 0
631 40 2 454 154 482 252 0
632 29 2 0 133 24 202 0
632 39 2 569 323 635 475 0
632 40 2 456 160 482 253 0
633 29 2 0 132 25 202 0
633 39 2 579 325 643 475 0
633 40 2 456 163 482 254 0
634 29 2 -1 131 24 202 0
634 39 2 589 327 652 475 0
634 40 2 458 166 482 254 0
635 29 2 -1 131 24 202 0
635 39 2 602 328 665 474 0
635 40 2 459 168 482 254 0
636 29 2 -1 131 24 203 0
636 39 2 613 328 675 474 0
636 40 2 461 169 482 251 0
637 29 2 -2 131 22 202 0
637 39 2 622 327 684 475 0
637 40 2 462 170 482 250 0
638 29 2 -2 127 23 202 0
638 39 2 635 327 696 475 0
639 29 2 -2 127 22 201 0
639 39 2 644 332 705 477 0
640 29 2 -1 127 23 201 0
640 39 2 655 332 715 473 0
641 29 2 -1 127 23 200 0
641 39 2 667 337 726 475 0
642 29 2 0 128 24 200 0
642 39 2 677 342 735 475 0
642 40 2 492 152 507 207 0
643 29 2 3 128 28 201 0
643 39 2 687 345 746 476 0
643 40 2 495 150 509 203 0
644 29 2 5 128 29 200 0
644 39 2 700 348 760 478 0
645 29 2 6 129 30 200 0
645 39 2 710 352 771 478 0
646 29 2 8 129 32 199 0
646 39 2 720 357 781 478 0
646 46 2 490 150 515 239 0
647 29 2 9 131 32 198 0
647 39 2 733 359 793 477 0
647 46 2 491 150 516 238 0
648 29 2 11 130 35 198 0
648 39 2 748 362 808 477 0
648 46 2 491 150 517 240 0
649 29 2 13 129 37 199 0
649 39 2 762 362 822 478 0
649 46 2 491 149 517 240 0
650 29 2 15 129 39 199 0
650 39 2 772 363 832 476 0
650 46 2 491 149 516 239 0
651 29 2 16 130 39 198 0
651 39 2 784 364 844 476 0
651 46 2 490 147 516 239 0
652 29 2 17 130 41 199 0
652 39 2 791 366 852 476 0
652 46 2 491 147 516 238 0
653 29 2 20 129 45 201 0
653 39 2 802 369 860 475 0
653 46 2 491 147 517 238 0
653 47 2 3 145 14 211 0
654 29 2 22 130 48 202 0
654 39 2 809 371 866 477 0
654 46 2 492 148 517 236 0
654 47 2 4 142 16 211 0
655 29 2 23 130 49 201 0
655 39 2 815 369 869 476 0
655 46 2 493 149 518 235 0
655 47 2 5 142 17 212 0
656 29 2 25 133 50 201 0
656 39 2 825 371 878 476 0
656 46 2 493 150 518 234 0
656 47 2 5 141 19 213 0
657 29 2 25 131 51 201 0
657 46 2 493 152 518 234 0
657 47 2 5 143 19 215 0
658 29 2 27 132 53 202 0
658 46 2 498 151 523 233 0
658 47 2 5 143 20 215 0
659 29 2 29 134 54 202 0
659 46 2 499 151 525 233 0
659 47 2 5 144 21 214 0
660 29 2 30 134 55 202 0
660 46 2 500 145 528 232 0
660 47 2 8 143 25 216 0
661 29 2 31 132 57 204 0
661 46 2 502 144 530 230 0
661 47 2 10 143 27 215 0
662 29 2 32 132 58 204 0
662 46 2 504 142 532 229 0
662 47 2 12 143 29 216 0
663 29 2 34 133 58 204 0
663 46 2 505 141 534 229 0
663 47 2 14 144 32 215 0
664 29 2 37 133 61 203 0
664 46 2 507 141 535 228 0
664 47 2 16 144 35 214 0
665 29 2 39 133 63 203 0
665 46 2 508 143 536 226 0
665 47 2 18 144 38 214 0
666 29 2 41 133 65 204 0
666 46 2 512 145 541 226 0
666 47 2 18 145 39 215 0
667 29 2 42 133 67 206 0
667 46 2 514 146 543 225 0
667 47 2 19 146 41 215 0
668 29 2 44 133 68 206 0
668 46 2 516 146 545 225 0
668 47 2 22 144 46 217 0
669 29 2 45 133 70 206 0
669 46 2 517 146 547 224 0
669 47 2 24 143 50 218 0
669 48 2 639 142 660 198 0
670 29 2 46 131 71 206 0
670 46 2 517 146 549 224 0
670 47 2 27 144 52 219 0
670 48 2 638 138 661 197 0
671 29 2 47 131 72 206 0
671 46 2 518 146 550 224 0
671 47 2 28 144 54 219 0
671 48 2 639 138 661 195 0
672 29 2 49 131 74 207 0
672 46 2 521 144 553 224 0
672 47 2 32 143 57 219 0
672 48 2 638 139 660 195 0
673 29 2 54 131 78 206 0
673 46 2 523 143 554 222 0
673 47 2 34 142 59 219 0
673 48 2 639 148 659 200 0
674 29 2 56 130 81 208 0
674 46 2 528 141 559 222 0
674 47 2 38 142 64 219 0
674 48 2 639 148 659 200 0
675 29 2 58 129 83 209 0
675 46 2 530 139 561 221 0
675 47 2 41 142 66 217 0
676 29 2 59 130 84 209 0
676 46 2 532 139 563 221 0
676 47 2 43 143 68 218 0
676 48 2 624 137 650 201 0
677 29 2 61 130 86 209 0
677 46 2 533 139 565 221 0
677 47 2 45 143 71 218 0
677 48 2 621 136 648 202 0
678 29 2 61 136 87 213 0
678 46 2 535 141 567 222 0
678 47 2 47 144 73 219 0
678 48 2 621 138 647 199 0
679 29 2 62 137 88 215 0
679 46 2 536 141 569 222 0
679 47 2 48 144 75 218 0
679 48 2 620 144 646 204 0
680 29 2 60 138 87 217 0
680 46 2 537 141 570 222 0
680 47 2 50 144 77 218 0
680 48 2 621 149 645 205 0
681 29 2 59 140 86 219 0
681 46 2 538 141 571 222 0
681 48 2 619 149 644 206 0
682 29 2 60 139 88 219 0
682 46 2 539 142 572 222 0
682 48 2 618 151 642 204 0
683 29 2 61 139 90 220 0
683 46 2 544 143 576 221 0
683 48 2 617 150 641 205 0
684 29 2 62 139 91 221 0
684 46 2 547 145 577 221 0
684 47 2 70 136 99 219 0
684 48 2 610 148 636 205 0
685 29 2 63 140 93 222 0
685 46 2 552 145 582 223 0
685 47 2 73 136 102 220 0
685 48 2 606 149 631 205 0
686 46 2 555 141 586 223 0
686 47 2 73 136 102 220 0
686 48 2 603 148 629 206 0
687 46 2 558 138 592 224 0
687 47 2 73 135 103 221 0
687 48 2 602 148 629 205 0
688 46 2 562 138 595 222 0
688 47 2 74 136 104 219 0
688 48 2 601 148 629 206 0
689 46 2 565 139 597 220 0
689 47 2 75 137 105 219 0
689 48 2 599 147 627 205 0
690 46 2 567 140 599 221 0
690 47 2 77 136 108 219 0
690 48 2 597 147 625 205 0
691 46 2 570 140 601 221 0
691 47 2 77 136 110 220 0
692 46 2 572 140 602 220 0
692 47 2 82 136 115 220 0
693 46 2 573 140 602 220 0
693 47 2 85 137 117 221 0
694 46 2 575 140 603 218 0
694 47 2 87 137 119 221 0
695 46 2 579 140 608 217 0
695 47 2 89 136 120 221 0
696 46 2 582 139 612 217 0
696 47 2 93 136 124 222 0
697 46 2 583 139 612 217 0
697 47 2 95 136 126 222 0
698 46 2 585 139 613 216 0
698 47 2 101 137 132 221 0
699 46 2 587 138 615 216 0
699 47 2 104 139 135 222 0
700 46 2 588 140 616 215 0
700 47 2 106 139 138 222 0
701 46 2 590 141 618 214 0
701 47 2 108 139 140 222 0
702 46 2 595 142 623 213 0
702 47 2 108 140 141 223 0
703 46 2 597 142 625 213 0
703 47 2 109 140 143 222 0
704 46 2 597 142 626 213 0
704 47 2 110 141 143 222 0
705 46 2 598 142 627 213 0
705 47 2 110 140 144 223 0
705 48 2 570 141 595 195 0
706 46 2 600 141 630 214 0
706 47 2 116 139 150 223 0
706 48 2 568 140 593 194 0
707 46 2 602 141 632 214 0
707 47 2 118 139 151 223 0
708 46 2 605 141 634 214 0
708 47 2 120 139 153 223 0
709 46 2 607 140 636 213 0
709 47 2 123 138 156 222 0
710 46 2 611 138 640 213 0
710 47 2 127 138 159 222 0
711 46 2 613 139 642 213 0
711 47 2 131 140 164 222 0
712 46 2 615 138 645 213 0
712 47 2 135 139 168 222 0
713 46 2 616 138 646 213 0
713 47 2 136 139 170 222 0
713 48 2 542 137 569 200 0
714 46 2 617 139 647 213 0
714 47 2 138 139 171 223 0
714 48 2 539 137 567 200 0
715 46 2 618 139 648 213 0
715 47 2 140 141 172 222 0
715 48 2 539 138 566 200 0
716 46 2 619 139 649 212 0
716 47 2 141 141 173 222 0
716 48 2 538 146 563 203 0
717 46 2 620 140 650 212 0
717 47 2 142 142 174 221 0
717 48 2 538 148 564 205 0
718 46 2 622 140 651 212 0
718 47 2 142 141 175 221 0
718 48 2 539 143 563 196 0
719 46 2 623 140 651 211 0
719 47 2 149 142 182 222 0
719 48 2 539 142 562 191 0
720 46 2 625 138 651 205 0
720 47 2 156 142 188 221 0
720 48 2 538 142 559 185 0
721 46 2 626 141 652 208 0
721 47 2 159 141 192 221 0
721 48 2 537 142 557 183 0
722 46 2 629 141 656 209 0
722 47 2 163 143 196 221 0
723 46 2 632 143 657 209 0
723 47 2 165 144 198 222 0
724 46 2 633 145 658 209 0
724 47 2 169 145 201 220 0
725 46 2 634 146 659 209 0
725 47 2 171 143 206 222 0
726 46 2 635 147 659 209 0
726 47 2 172 143 208 223 0
726 52 2 520 148 549 206 0
727 46 2 635 146 660 209 0
727 47 2 172 143 209 222 0
727 52 2 518 150 547 206 0
728 46 2 636 145 662 209 0
728 47 2 171 141 208 223 0
728 52 2 518 151 547 206 0
729 46 2 638 145 663 208 0
729 47 2 171 141 208 223 0
729 52 2 517 153 545 206 0
730 46 2 640 145 665 207 0
730 47 2 172 140 209 223 0
730 52 2 517 153 544 206 0
730 54 2 188 143 216 222 0
731 46 2 641 145 667 208 0
731 47 2 174 140 209 222 0
731 52 2 514 147 545 207 0
731 54 2 190 142 218 223 0
732 46 2 645 142 673 211 0
732 47 2 176 140 209 220 0
732 52 2 508 140 541 204 0
732 54 2 192 141 220 222 0
733 46 2 647 141 675 213 0
733 47 2 178 140 211 220 0
733 52 2 505 140 540 208 0
733 54 2 195 140 224 222 0
734 46 2 646 138 678 220 0
734 52 2 505 147 536 207 0
734 54 2 199 144 228 222 0
735 46 2 648 139 679 220 0
735 52 2 502 140 534 205 0
735 54 2 202 145 231 222 0
736 46 2 649 140 679 218 0
736 52 2 502 145 532 206 0
736 54 2 203 145 234 222 0
737 46 2 649 140 679 219 0
737 47 2 191 139 222 219 0
737 52 2 499 143 531 208 0
737 54 2 207 145 237 221 0
738 46 2 649 140 680 221 0
738 47 2 193 140 223 219 0
738 52 2 497 142 529 208 0
738 54 2 208 145 240 223 0
739 46 2 649 139 681 222 0
739 47 2 195 141 224 216 0
739 52 2 497 143 528 209 0
739 54 2 209 145 241 223 0
740 46 2 650 139 682 223 0
740 47 2 197 141 225 215 0
740 52 2 496 143 527 209 0
740 54 2 209 143 241 221 0
741 47 2 203 141 231 217 0
741 52 2 492 143 523 209 0
741 54 2 215 143 246 222 0
742 47 2 204 142 233 217 0
742 52 2 490 143 521 209 0
742 54 2 219 142 250 223 0
743 47 2 207 142 235 217 0
743 52 2 490 144 519 209 0
743 54 2 222 142 252 222 0
744 52 2 488 140 516 202 0
744 54 2 228 144 259 224 0
745 52 2 489 146 513 203 0
745 54 2 232 145 264 225 0
746 52 2 489 151 511 204 0
746 54 2 234 145 267 225 0
747 52 2 488 151 510 204 0
747 54 2 236 145 270 225 0
748 47 2 225 141 253 218 0
748 52 2 487 151 508 204 0
748 54 2 239 145 274 224 0
749 47 2 227 141 254 218 0
749 54 2 242 145 275 224 0
750 47 2 229 140 256 216 0
750 54 2 242 145 276 223 0
751 47 2 230 140 257 215 0
751 54 2 247 144 280 223 0
752 47 2 235 140 263 216 0
752 54 2 250 144 283 223 0
753 47 2 238 140 266 216 0
753 54 2 254 144 284 222 0
754 47 2 243 140 269 215 0
754 54 2 257 142 287 222 0
755 47 2 246 140 271 215 0
755 54 2 260 142 289 223 0
756 47 2 249 140 274 215 0
756 52 2 457 145 483 210 0
756 54 2 265 144 294 225 0
757 47 2 253 141 278 218 0
757 52 2 456 143 480 210 0
757 54 2 268 147 298 224 0
758 47 2 255 141 279 215 0
758 52 2 454 143 478 210 0
758 54 2 271 148 301 224 0
759 47 2 257 140 281 213 0
759 52 2 455 144 478 210 0
759 54 2 272 148 304 224 0
760 47 2 259 139 283 212 0
760 52 2 456 149 477 208 0
760 54 2 274 147 307 225 0
761 47 2 260 139 285 212 0
761 52 2 455 147 476 208 0
761 54 2 275 146 308 225 0
762 47 2 261 139 286 212 0
762 52 2 453 148 475 209 0
762 54 2 277 146 309 224 0
763 47 2 263 140 288 212 0
763 52 2 451 145 475 210 0
763 54 2 282 146 314 224 0
764 47 2 267 140 293 214 0
764 52 2 446 143 471 211 0
764 54 2 286 146 317 223 0
765 47 2 271 143 296 212 0
765 52 2 443 143 469 211 0
765 54 2 290 146 319 222 0
766 47 2 274 143 299 211 0
766 52 2 441 142 468 211 0
766 54 2 292 145 322 223 0
767 47 2 277 144 302 211 0
767 52 2 440 143 467 211 0
767 54 2 298 146 328 225 0
768 47 2 284 142 309 210 0
768 52 2 437 145 464 210 0
768 54 2 303 147 334 225 0
769 47 2 287 138 312 207 0
769 52 2 435 146 461 209 0
769 54 2 306 148 337 224 0
770 47 2 289 141 313 208 0
770 52 2 434 146 460 209 0
770 54 2 308 149 341 224 0
771 47 2 290 141 315 210 0
771 52 2 428 146 455 211 0
771 54 2 309 150 342 223 0
772 47 2 292 140 318 211 0
772 52 2 426 145 454 212 0
772 54 2 313 148 348 225 0
773 47 2 294 140 320 211 0
773 52 2 424 145 452 211 0
773 54 2 315 147 351 225 0
774 47 2 295 140 322 211 0
774 52 2 423 143 451 211 0
774 54 2 319 147 353 225 0
775 47 2 296 141 323 211 0
775 52 2 422 145 449 210 0
775 54 2 322 147 355 224 0
776 47 2 301 137 328 207 0
776 52 2 421 145 448 210 0
776 54 2 325 145 357 224 0
777 47 2 303 135 331 207 0
777 52 2 419 143 449 212 0
777 54 2 330 145 362 225 0
778 47 2 305 133 333 206 0
778 52 2 418 142 448 213 0
778 54 2 333 145 365 225 0
779 47 2 308 133 335 206 0
779 52 2 416 143 446 213 0
779 54 2 336 145 369 225 0
780 47 2 310 134 336 204 0
780 52 2 414 144 445 214 0
780 54 2 340 145 374 227 0
781 47 2 313 133 339 205 0
781 52 2 409 142 440 214 0
781 54 2 341 145 376 227 0
782 47 2 317 134 342 202 0
782 52 2 406 142 438 214 0
782 54 2 345 149 380 227 0
783 47 2 320 134 345 203 0
783 52 2 404 142 436 214 0
783 54 2 347 149 383 227 0
784 47 2 321 134 347 204 0
784 52 2 403 146 433 214 0
784 54 2 349 149 385 227 0
785 47 2 323 133 349 203 0
785 52 2 402 148 430 213 0
785 54 2 350 147 387 226 0
786 47 2 325 133 352 203 0
786 52 2 400 148 428 213 0
786 54 2 353 145 389 226 0
787 47 2 326 132 354 205 0
787 52 2 399 145 428 213 0
787 54 2 356 145 391 225 0
788 47 2 327 132 356 206 0
788 52 2 393 143 423 214 0
