Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
542 11 2 688 65 726 145 0
542 20 2 481 104 529 235 0
542 26 2 153 105 206 221 0
542 28 2 90 37 127 121 0
543 10 2 752 90 788 172 0
543 11 2 694 65 731 143 0
543 20 2 481 104 528 234 0
543 26 2 155 105 208 221 0
543 28 2 92 38 130 121 0
544 10 2 753 87 791 174 0
544 11 2 695 67 733 148 0
544 20 2 479 106 525 231 0
544 26 2 158 105 211 220 0
544 28 2 95 40 132 121 0
545 10 2 755 86 795 175 0
545 11 2 698 69 735 149 0
545 20 2 479 105 524 229 0
545 26 2 161 106 214 221 0
545 28 2 97 43 132 119 0
546 10 2 756 86 798 176 0
546 11 2 700 69 737 150 0
546 20 2 479 105 524 229 0
546 26 2 164 107 217 224 0
546 28 2 98 44 134 119 0
547 10 2 758 86 801 176 0
547 11 2 701 71 738 151 0
547 20 2 479 103 524 228 0
547 26 2 165 107 221 227 0
547 28 2 100 40 137 117 0
548 10 2 760 87 803 177 0
548 11 2 702 71 739 151 0
548 20 2 479 101 523 227 0
548 26 2 164 106 224 232 0
548 28 2 102 39 139 116 0
549 10 2 762 89 804 176 0
549 11 2 706 70 745 152 0
549 20 2 479 98 522 223 0
549 26 2 168 105 229 234 0
549 28 2 104 38 141 117 0
550 10 2 765 90 806 176 0
550 11 2 707 71 748 153 0
550 20 2 478 96 521 219 0
550 26 2 169 107 233 241 0
550 28 2 106 37 143 119 0
551 10 2 770 87 812 175 0
551 11 2 709 73 750 154 0
551 20 2 477 94 519 217 0
551 26 2 170 109 235 243 0
551 28 2 108 35 145 121 0
552 10 2 777 85 820 175 0
552 11 2 712 73 753 154 0
552 20 2 475 92 517 212 0
552 26 2 175 112 239 244 0
552 28 2 114 35 150 120 0
553 10 2 782 84 825 175 0
553 11 2 716 73 756 153 0
553 20 2 474 90 515 210 0
553 26 2 178 114 243 247 0
553 28 2 120 36 155 118 0
554 10 2 786 84 828 174 0
554 11 2 720 72 760 153 0
554 20 2 471 88 512 209 0
554 26 2 182 116 245 247 0
554 28 2 123 37 159 118 0
555 10 2 788 86 830 174 0
555 11 2 724 73 763 153 0
555 20 2 470 87 512 209 0
555 26 2 183 117 245 247 0
555 28 2 125 38 161 117 0
556 10 2 789 87 832 174 0
556 11 2 727 73 765 153 0
556 20 2 469 87 511 210 0
556 26 2 184 118 246 246 0
556 28 2 127 39 164 118 0
557 10 2 791 87 834 174 0
557 11 2 729 73 767 152 0
557 20 2 470 86 511 208 0
557 26 2 187 118 247 246 0
557 28 2 128 39 166 119 0
558 10 2 793 87 838 175 0
558 11 2 731 74 768 152 0
558 20 2 469 85 511 208 0
558 26 2 190 119 248 246 0
558 28 2 130 38 168 119 0
559 10 2 795 88 840 175 0
559 11 2 732 74 768 153 0
559 20 2 470 83 511 206 0
559 26 2 192 120 251 248 0
559 28 2 131 37 170 118 0
560 10 2 796 87 842 175 0
560 11 2 733 75 770 153 0
560 20 2 470 81 510 204 0
560 26 2 195 120 255 251 0
560 28 2 134 37 172 117 0
561 10 2 801 87 848 173 0
561 11 2 734 77 770 153 0
561 20 2 470 79 509 197 0
561 26 2 201 121 261 252 0
561 28 2 136 36 174 117 0
562 10 2 804 86 851 174 0
562 11 2 736 78 772 153 0
562 20 2 470 76 509 193 0
562 26 2 206 122 266 254 0
562 28 2 139 36 177 117 0
563 10 2 804 86 851 174 0
563 11 2 741 77 778 153 0
563 20 2 470 74 508 191 0
563 26 2 208 125 269 256 0
563 28 2 141 35 178 119 0
563 29 2 805 426 854 480 0
564 10 2 803 85 849 176 0
564 11 2 744 77 781 154 0
564 20 2 469 73 508 189 0
564 26 2 210 127 270 257 0
564 28 2 142 34 180 120 0
564 29 2 794 420 848 479 0
565 10 2 804 86 849 178 0
565 11 2 746 75 785 155 0
565 20 2 469 71 507 187 0
565 26 2 211 128 270 257 0
565 28 2 144 35 180 120 0
565 29 2 786 414 846 478 0
565 31 2 741 434 783 479 0
566 10 2 807 88 849 176 0
566 11 2 749 74 787 155 0
566 20 2 469 72 507 186 0
566 26 2 213 129 272 258 0
566 28 2 149 35 184 120 0
566 29 2 782 409 845 478 0
566 31 2 729 430 775 478 0
567 10 2 809 89 851 176 0
567 11 2 752 75 791 158 0
567 20 2 468 71 505 185 0
567 26 2 216 130 273 258 0
567 28 2 154 36 189 118 0
567 29 2 776 407 842 478 0
567 31 2 719 422 772 478 0
568 10 2 810 90 851 175 0
568 11 2 755 75 794 158 0
568 20 2 467 72 505 185 0
568 26 2 218 129 275 259 0
568 28 2 158 36 194 120 0
568 29 2 770 403 841 479 0
568 31 2 711 419 768 477 0
569 10 2 811 90 853 176 0
569 11 2 756 77 795 159 0
569 20 2 467 71 504 184 0
569 26 2 221 130 276 258 0
569 28 2 160 37 197 120 0
569 29 2 764 400 838 480 0
569 31 2 702 412 766 478 0
570 10 2 811 90 853 176 0
570 11 2 757 73 798 160 0
570 20 2 466 70 504 185 0
570 26 2 225 131 281 260 0
570 28 2 161 37 198 120 0
570 29 2 761 398 836 480 0
570 31 2 697 406 767 478 0
571 10 2 811 91 853 176 0
571 11 2 758 73 799 160 0
571 20 2 466 69 504 185 0
571 26 2 227 128 285 263 0
571 28 2 161 36 199 120 0
571 29 2 756 391 834 478 0
571 31 2 694 401 767 478 0
572 10 2 812 90 855 176 0
572 11 2 760 73 801 160 0
572 20 2 465 66 503 184 0
572 26 2 228 128 289 268 0
572 28 2 162 35 202 120 0
572 29 2 752 385 833 477 0
572 31 2 689 395 766 475 0
573 10 2 814 92 855 175 0
573 11 2 761 74 803 159 0
573 20 2 465 64 502 177 0
573 26 2 229 129 292 273 0
573 28 2 163 31 203 116 0
573 29 2 745 380 829 478 0
573 31 2 684 389 766 475 0
574 10 2 817 94 857 175 0
574 11 2 763 76 804 159 0
574 20 2 464 62 500 173 0
574 26 2 232 128 298 277 0
574 28 2 166 29 206 114 0
574 29 2 741 374 827 476 0
574 31 2 675 383 763 476 0
575 10 2 819 93 859 176 0
575 11 2 765 76 807 159 0
575 20 2 464 60 500 170 0
575 26 2 233 130 302 284 0
575 28 2 169 28 208 114 0
575 29 2 737 368 825 476 0
575 31 2 668 379 760 478 0
576 10 2 823 90 863 178 0
576 11 2 773 77 815 161 0
576 20 2 464 58 499 167 0
576 26 2 238 133 307 287 0
576 28 2 173 33 211 116 0
576 29 2 733 361 822 474 0
576 31 2 662 372 758 478 0
577 10 2 826 89 865 179 0
577 11 2 778 77 819 159 0
577 20 2 463 56 499 166 0
577 26 2 242 139 310 288 0
577 28 2 176 35 212 118 0
577 29 2 731 355 819 472 0
577 31 2 657 367 757 478 0
578 10 2 828 89 865 177 0
578 11 2 781 76 821 159 0
578 20 2 462 55 499 166 0
578 26 2 246 141 313 289 0
578 28 2 181 31 217 114 0
578 29 2 730 352 816 472 0
578 31 2 651 363 753 478 0
579 10 2 832 105 862 178 0
579 11 2 784 76 824 161 0
579 20 2 462 54 498 167 0
579 26 2 249 141 317 290 0
579 28 2 185 29 222 113 0
579 29 2 725 347 815 471 0
579 31 2 647 360 749 478 0
580 10 2 834 112 860 178 0
580 11 2 786 78 827 163 0
580 20 2 461 54 498 167 0
580 26 2 252 143 318 289 0
580 28 2 190 35 225 115 0
580 29 2 718 342 810 474 0
580 31 2 646 356 748 478 0
581 10 2 836 115 861 179 0
581 11 2 788 79 829 163 0
581 20 2 462 53 498 166 0
581 26 2 254 143 320 288 0
581 28 2 193 35 230 117 0
581 29 2 713 337 808 474 0
581 31 2 643 354 746 479 0
582 10 2 836 119 859 179 0
582 11 2 790 79 831 161 0
582 20 2 461 54 498 165 0
582 26 2 256 146 320 288 0
582 28 2 195 36 233 117 0
582 31 2 640 347 747 480 0
583 10 2 838 122 860 180 0
583 11 2 792 79 832 161 0
583 20 2 460 53 497 166 0
583 26 2 258 148 320 287 0
583 28 2 197 36 236 117 0
583 29 2 704 329 796 467 0
583 31 2 639 343 747 480 0
584 11 2 792 79 834 161 0
584 20 2 459 50 495 161 0
584 26 2 259 148 321 290 0
584 28 2 198 31 238 114 0
584 29 2 703 324 795 470 0
584 31 2 633 339 741 480 0
585 11 2 793 80 835 163 0
585 20 2 459 48 495 158 0
585 26 2 265 148 328 293 0
585 28 2 200 29 242 114 0
585 29 2 701 319 794 473 0
585 31 2 630 334 739 481 0
586 11 2 795 78 837 161 0
586 20 2 459 47 494 154 0
586 26 2 269 150 334 297 0
586 28 2 200 28 243 114 0
586 29 2 699 316 789 472 0
586 31 2 628 329 737 482 0
587 11 2 797 77 839 162 0
587 20 2 458 46 493 150 0
587 26 2 272 152 337 299 0
587 28 2 202 27 244 113 0
587 29 2 701 315 782 461 0
587 31 2 630 323 736 479 0
588 11 2 803 78 843 161 0
588 20 2 457 47 491 148 0
588 26 2 275 155 340 301 0
588 28 2 206 33 245 115 0
588 29 2 702 315 775 451 0
588 31 2 630 319 735 478 0
589 11 2 807 79 846 160 0
589 20 2 457 46 490 147 0
589 26 2 276 157 342 305 0
589 28 2 213 31 251 113 0
589 29 2 700 314 770 448 0
589 31 2 629 316 731 478 0
590 11 2 810 79 849 162 0
590 20 2 456 46 490 146 0
590 26 2 278 159 344 308 0
590 28 2 216 30 253 112 0
590 29 2 681 304 762 460 0
590 31 2 627 314 726 477 0
591 11 2 810 79 851 163 0
591 20 2 455 45 490 147 0
591 26 2 280 159 345 308 0
591 28 2 220 30 255 113 0
591 29 2 673 296 758 463 0
591 31 2 626 312 721 476 0
592 11 2 811 81 851 164 0
592 20 2 455 45 490 147 0
592 26 2 282 160 347 309 0
592 28 2 224 35 257 115 0
592 29 2 667 291 755 463 0
592 31 2 625 310 717 476 0
593 11 2 812 82 853 166 0
593 20 2 455 44 490 148 0
593 26 2 284 161 347 309 0
593 28 2 226 38 258 115 0
593 31 2 623 306 715 478 0
594 11 2 813 83 854 166 0
594 20 2 455 43 490 147 0
594 26 2 290 164 350 308 0
594 28 2 229 36 263 117 0
594 31 2 622 301 712 478 0
595 11 2 814 84 854 166 0
595 20 2 455 41 490 145 0
595 26 2 293 163 354 307 0
595 28 2 231 35 267 119 0
595 31 2 622 297 711 476 0
596 11 2 815 84 855 165 0
596 20 2 454 39 489 142 0
596 26 2 295 167 356 312 0
596 28 2 232 35 269 120 0
596 29 2 668 276 755 454 0
596 31 2 623 293 708 473 0
597 11 2 816 82 857 165 0
597 20 2 454 38 487 137 0
597 26 2 298 165 364 320 0
597 28 2 235 35 273 118 0
597 29 2 671 275 753 448 0
597 31 2 623 289 707 469 0
598 11 2 818 83 858 165 0
598 20 2 454 37 487 135 0
598 26 2 300 166 368 324 0
598 28 2 236 36 275 118 0
598 29 2 682 288 742 413 0
598 31 2 623 285 706 465 0
599 20 2 453 36 486 132 0
599 26 2 303 170 372 330 0
599 28 2 237 37 275 117 0
599 29 2 680 285 739 408 0
599 31 2 623 280 704 457 0
600 20 2 452 34 485 130 0
600 26 2 307 175 379 336 0
600 28 2 243 31 283 115 0
600 31 2 618 276 694 443 0
601 20 2 451 33 484 129 0
601 26 2 310 177 385 343 0
601 28 2 247 29 286 114 0
601 31 2 614 273 686 434 0
602 20 2 450 33 484 129 0
602 26 2 313 180 389 347 0
602 28 2 249 28 288 115 0
602 29 2 646 274 715 427 0
602 31 2 612 270 682 430 0
603 20 2 450 33 484 129 0
603 26 2 316 185 390 345 0
603 28 2 252 27 290 115 0
603 29 2 640 271 711 426 0
603 31 2 607 267 677 428 0
604 11 2 829 95 862 166 0
604 20 2 450 32 484 128 0
604 26 2 320 189 392 345 0
604 28 2 255 26 291 114 0
604 31 2 604 265 676 429 0
605 11 2 831 96 863 166 0
605 20 2 451 32 484 129 0
605 26 2 323 191 394 345 0
605 28 2 257 26 293 114 0
605 29 2 661 251 727 400 0
605 31 2 600 264 673 428 0
606 20 2 451 31 484 126 0
606 26 2 324 191 394 345 0
606 28 2 262 26 299 114 0
606 29 2 662 245 728 399 0
606 31 2 599 262 672 427 0
607 20 2 452 31 484 125 0
607 26 2 328 192 398 346 0
607 28 2 265 27 302 113 0
607 29 2 660 243 727 401 0
607 31 2 598 262 669 425 0
608 20 2 452 27 484 120 0
608 26 2 330 193 398 344 0
608 28 2 268 27 306 113 0
608 29 2 654 240 722 401 0
608 31 2 596 260 668 425 0
609 20 2 452 26 484 118 0
609 26 2 333 195 400 344 0
609 28 2 269 27 309 113 0
609 29 2 651 239 719 401 0
609 31 2 596 255 667 417 0
610 20 2 453 24 485 116 0
610 26 2 335 198 402 350 0
610 28 2 271 26 312 113 0
610 29 2 649 235 718 402 0
610 31 2 597 250 666 412 0
611 20 2 453 23 485 116 0
611 26 2 339 201 406 356 0
611 28 2 272 26 314 113 0
611 29 2 647 233 715 402 0
611 31 2 597 247 664 406 0
612 20 2 453 23 484 115 0
612 26 2 344 203 412 362 0
612 28 2 277 28 317 113 0
612 29 2 646 231 714 401 0
612 31 2 597 245 662 398 0
613 20 2 452 23 484 114 0
613 26 2 348 207 417 365 0
613 28 2 279 28 320 113 0
613 29 2 646 230 711 398 0
613 31 2 597 241 659 389 0
614 20 2 452 22 484 113 0
614 26 2 349 209 420 370 0
614 28 2 282 28 322 112 0
614 29 2 645 225 710 393 0
614 31 2 597 236 658 384 0
615 20 2 451 22 483 114 0
615 26 2 350 210 421 375 0
615 28 2 284 28 324 112 0
615 29 2 645 222 709 391 0
615 31 2 597 231 659 384 0
616 20 2 451 22 484 114 0
616 26 2 351 211 422 377 0
616 28 2 286 27 325 112 0
616 29 2 644 217 706 384 0
616 31 2 592 228 654 383 0
617 20 2 450 21 482 113 0
617 26 2 352 213 423 377 0
617 28 2 289 26 327 112 0
617 29 2 642 215 702 377 0
617 31 2 590 230 649 381 0
618 20 2 449 21 481 112 0
618 26 2 356 214 425 377 0
618 28 2 290 26 328 111 0
618 29 2 642 213 699 369 0
618 31 2 588 225 647 378 0
619 20 2 449 20 481 110 0
619 26 2 363 216 430 376 0
619 28 2 295 25 332 113 0
619 29 2 642 211 696 364 0
619 31 2 586 223 646 378 0
620 20 2 448 18 480 108 0
620 26 2 368 216 435 378 0
620 28 2 299 26 336 112 0
620 29 2 641 211 693 360 0
620 31 2 586 222 645 377 0
621 20 2 448 17 480 107 0
621 26 2 374 222 440 376 0
621 28 2 303 27 340 112 0
621 29 2 640 211 691 358 0
621 31 2 585 222 643 374 0
622 20 2 448 16 479 106 0
622 26 2 377 220 447 382 0
622 28 2 305 27 344 113 0
622 29 2 639 210 689 357 0
622 31 2 584 219 642 371 0
623 20 2 448 15 479 105 0
623 26 2 378 221 453 391 0
623 28 2 310 28 349 113 0
623 29 2 638 210 688 357 0
623 31 2 584 216 641 368 0
624 20 2 447 15 478 105 0
624 26 2 383 230 461 404 0
624 28 2 313 27 354 113 0
624 29 2 630 208 680 356 0
624 31 2 583 212 639 361 0
625 20 2 447 15 478 105 0
625 26 2 388 238 465 406 0
625 28 2 317 27 357 112 0
625 29 2 627 207 677 354 0
625 31 2 581 209 636 353 0
626 20 2 447 14 477 104 0
626 26 2 392 239 473 413 0
626 28 2 318 27 358 111 0
626 29 2 625 203 676 354 0
626 31 2 579 205 633 348 0
627 20 2 447 13 476 100 0
627 26 2 396 242 479 417 0
627 28 2 321 26 361 111 0
627 29 2 623 200 675 352 0
627 31 2 578 202 632 344 0
628 20 2 447 12 476 98 0
628 26 2 397 242 483 422 0
628 28 2 323 26 362 110 0
628 29 2 621 193 673 348 0
628 31 2 576 197 630 340 0
629 20 2 447 12 475 97 0
629 26 2 403 245 489 423 0
629 28 2 325 24 364 111 0
629 29 2 621 188 673 341 0
629 31 2 575 194 630 338 0
630 20 2 445 13 473 96 0
630 26 2 407 247 492 423 0
630 28 2 327 24 367 113 0
630 29 2 621 184 672 334 0
630 31 2 572 193 628 336 0
631 20 2 444 12 472 95 0
631 26 2 411 249 494 422 0
631 28 2 331 25 369 113 0
631 29 2 622 182 671 327 0
631 31 2 569 193 626 336 0
632 20 2 444 10 471 93 0
632 26 2 414 257 494 425 0
632 28 2 334 25 372 113 0
632 29 2 622 181 669 321 0
632 31 2 568 193 625 335 0
633 20 2 443 9 471 92 0
633 26 2 417 262 494 425 0
633 28 2 338 25 376 114 0
633 29 2 621 179 668 319 0
633 31 2 567 191 625 335 0
634 20 2 443 9 471 92 0
634 26 2 419 266 493 423 0
634 28 2 343 25 382 113 0
634 29 2 620 178 668 319 0
634 31 2 566 189 625 334 0
635 20 2 442 8 471 91 0
635 26 2 420 267 493 425 0
635 28 2 346 26 385 113 0
635 29 2 619 178 667 318 0
635 31 2 566 186 624 333 0
636 20 2 442 7 470 91 0
636 26 2 425 270 497 429 0
636 28 2 347 26 387 113 0
636 29 2 615 176 664 319 0
636 31 2 565 183 623 330 0
637 20 2 441 7 470 90 0
637 26 2 427 271 501 436 0
637 28 2 349 26 390 114 0
637 29 2 611 175 662 320 0
637 31 2 561 181 618 326 0
638 20 2 441 6 469 89 0
638 26 2 432 274 508 442 0
638 28 2 351 26 391 113 0
638 29 2 608 173 660 320 0
638 31 2 560 179 615 319 0
639 20 2 441 6 468 90 0
639 26 2 435 276 512 446 0
639 28 2 352 26 393 113 0
639 29 2 605 171 658 320 0
639 31 2 559 176 612 313 0
640 20 2 441 6 468 89 0
640 26 2 436 279 514 449 0
640 28 2 355 27 396 113 0
640 29 2 602 169 657 320 0
640 31 2 558 173 609 310 0
641 20 2 440 6 467 89 0
641 26 2 440 281 518 453 0
641 28 2 358 25 399 113 0
641 29 2 601 167 657 320 0
641 31 2 557 169 607 303 0
642 20 2 440 4 467 88 0
642 26 2 443 283 521 453 0
642 28 2 362 25 402 113 0
642 29 2 601 162 656 313 0
642 31 2 556 167 607 302 0
643 20 2 438 3 466 88 0
643 26 2 446 286 524 451 0
643 28 2 365 25 403 112 0
643 29 2 602 160 655 307 0
643 31 2 555 167 605 301 0
644 20 2 438 2 466 87 0
644 26 2 448 289 529 459 0
644 28 2 368 25 406 113 0
644 29 2 602 158 654 300 0
644 31 2 555 166 604 301 0
645 20 2 438 1 465 86 0
645 26 2 456 293 535 460 0
645 28 2 370 25 408 112 0
645 29 2 599 160 646 290 0
645 31 2 554 165 604 302 0
646 20 2 437 0 464 81 0
646 26 2 462 295 540 461 0
646 28 2 376 26 413 112 0
646 29 2 598 158 643 286 0
646 31 2 554 163 605 301 0
647 20 2 437 0 464 80 0
647 26 2 466 296 544 461 0
647 28 2 380 27 417 112 0
647 29 2 597 156 641 284 0
647 31 2 553 161 604 301 0
648 20 2 436 0 463 80 0
648 26 2 474 298 556 465 0
648 28 2 384 28 421 112 0
648 29 2 595 152 639 284 0
648 31 2 550 157 601 299 0
649 20 2 435 0 462 79 0
649 26 2 479 304 563 472 0
649 28 2 386 28 425 112 0
649 29 2 593 151 637 283 0
649 31 2 549 154 599 295 0
650 20 2 435 0 462 79 0
650 26 2 486 309 571 473 0
650 28 2 388 29 427 112 0
650 29 2 592 150 635 282 0
650 31 2 548 151 597 292 0
651 20 2 434 0 462 80 0
651 26 2 492 312 578 474 0
651 28 2 390 29 429 110 0
651 29 2 590 149 634 283 0
651 31 2 548 150 595 286 0
652 20 2 434 0 461 78 0
652 26 2 494 313 582 474 0
652 28 2 392 27 432 110 0
652 29 2 589 149 632 283 0
652 31 2 548 148 594 281 0
653 20 2 434 0 461 77 0
653 26 2 500 321 586 474 0
653 28 2 395 26 435 110 0
653 29 2 588 149 631 281 0
653 31 2 547 147 593 277 0
654 20 2 434 0 461 75 0
654 26 2 505 325 592 474 0
654 28 2 398 27 437 110 0
654 29 2 587 149 629 279 0
654 31 2 546 146 591 274 0
655 20 2 434 0 460 74 0
655 26 2 509 330 594 472 0
655 28 2 401 27 440 112 0
655 29 2 586 148 628 277 0
655 31 2 545 144 590 273 0
656 20 2 433 0 460 75 0
656 26 2 512 332 597 471 0
656 28 2 403 26 442 112 0
656 29 2 584 144 627 276 0
656 31 2 544 142 587 266 0
657 20 2 434 0 460 74 0
657 26 2 517 336 604 478 0
657 28 2 409 26 447 114 0
657 29 2 583 137 626 271 0
657 31 2 543 142 586 262 0
658 20 2 434 0 461 74 0
658 26 2 525 342 608 478 0
658 28 2 413 26 451 115 0
658 29 2 582 134 625 265 0
658 31 2 541 142 586 261 0
659 20 2 434 0 460 72 0
659 26 2 532 344 612 478 0
659 28 2 416 29 453 113 0
659 29 2 583 132 624 261 0
659 31 2 540 140 585 262 0
660 20 2 434 0 460 71 0
660 26 2 538 347 616 477 0
660 28 2 420 36 455 115 0
660 29 2 581 130 623 259 0
660 31 2 539 139 586 262 0
661 20 2 434 0 459 70 0
661 26 2 541 348 619 479 0
661 28 2 422 38 458 115 0
661 29 2 580 128 621 256 0
661 31 2 534 136 581 260 0
662 26 2 544 353 621 480 0
662 28 2 423 40 459 116 0
662 29 2 579 128 620 255 0
662 31 2 532 134 579 259 0
663 26 2 547 356 623 480 0
663 28 2 417 13 466 116 0
663 29 2 578 126 620 255 0
663 31 2 531 133 577 257 0
664 26 2 549 360 625 480 0
664 28 2 423 29 465 115 0
664 29 2 576 125 618 254 0
664 31 2 530 131 576 253 0
665 26 2 560 363 635 479 0
665 28 2 421 13 470 116 0
665 29 2 574 125 617 254 0
665 31 2 529 128 574 249 0
666 20 2 429 0 454 70 0
666 26 2 570 367 643 478 0
666 28 2 428 19 472 114 0
666 29 2 574 124 617 254 0
666 31 2 528 125 574 247 0
667 20 2 429 0 453 66 0
667 26 2 580 371 650 476 0
667 28 2 432 23 473 113 0
667 29 2 574 124 617 253 0
667 31 2 527 123 572 245 0
668 20 2 429 0 453 64 0
668 26 2 588 372 662 480 0
668 28 2 436 25 475 113 0
668 29 2 570 124 610 246 0
668 31 2 526 122 572 245 0
669 20 2 429 0 452 62 0
669 26 2 596 373 668 480 0
669 28 2 442 26 480 113 0
669 29 2 567 122 607 243 0
669 31 2 526 121 571 244 0
670 20 2 429 0 452 62 0
670 26 2 602 376 672 479 0
670 28 2 445 27 482 113 0
670 29 2 566 119 607 244 0
670 31 2 524 120 569 244 0
671 20 2 428 0 452 62 0
671 26 2 609 378 680 480 0
671 28 2 447 27 484 114 0
671 29 2 566 117 607 243 0
671 31 2 523 119 569 244 0
672 20 2 427 0 451 62 0
672 26 2 616 383 684 478 0
672 28 2 453 27 490 114 0
672 29 2 564 113 605 241 0
672 31 2 521 118 566 243 0
673 20 2 426 0 451 61 0
673 26 2 620 386 689 478 0
673 28 2 456 27 494 114 0
673 29 2 564 110 604 234 0
673 31 2 520 117 566 243 0
673 36 2 0 92 25 219 0
674 20 2 426 0 451 61 0
674 26 2 628 391 695 476 0
674 28 2 458 27 497 115 0
674 29 2 563 108 602 230 0
674 31 2 519 115 564 241 0
674 36 2 -1 83 25 216 0
675 20 2 426 0 451 60 0
675 26 2 634 398 700 478 0
675 28 2 460 27 499 115 0
675 29 2 563 107 602 228 0
675 31 2 519 113 563 239 0
675 36 2 -4 56 26 217 0
676 20 2 427 0 451 59 0
676 26 2 641 404 705 477 0
676 28 2 461 28 501 114 0
676 29 2 562 106 601 228 0
676 31 2 520 110 564 233 0
676 36 2 -3 53 26 213 0
677 20 2 427 0 451 58 0
677 26 2 646 407 711 477 0
677 28 2 463 28 503 114 0
677 29 2 561 105 600 227 0
677 31 2 519 108 562 230 0
677 36 2 -3 55 25 209 0
678 20 2 427 0 451 57 0
678 26 2 653 413 716 477 0
678 28 2 466 28 506 113 0
678 29 2 558 105 598 227 0
678 31 2 519 107 562 226 0
678 36 2 0 61 24 190 0
679 20 2 426 0 451 57 0
679 26 2 665 418 724 477 0
679 28 2 469 28 509 113 0
679 29 2 557 105 596 225 0
679 31 2 519 106 560 222 0
679 36 2 3 67 25 178 0
680 20 2 426 0 451 56 0
680 26 2 676 424 731 477 0
680 28 2 471 28 511 112 0
680 29 2 555 104 594 223 0
680 31 2 517 105 558 219 0
680 36 2 7 69 28 169 0
681 20 2 426 0 451 56 0
681 26 2 685 430 736 476 0
681 28 2 475 27 514 112 0
681 29 2 553 102 593 222 0
681 31 2 516 104 557 217 0
681 36 2 9 71 31 165 0
682 20 2 426 0 451 55 0
682 26 2 693 435 741 476 0
682 28 2 478 27 516 114 0
682 29 2 552 100 592 220 0
682 31 2 514 103 555 215 0
682 36 2 11 73 33 162 0
683 20 2 427 0 450 52 0
683 26 2 702 438 749 476 0
683 28 2 481 28 519 114 0
683 29 2 553 100 591 218 0
683 31 2 513 103 554 214 0
683 36 2 11 73 35 162 0
684 20 2 426 0 450 51 0
684 26 2 709 441 755 478 0
684 28 2 484 28 521 114 0
684 29 2 552 98 590 214 0
684 31 2 513 102 555 213 0
684 36 2 12 73 37 163 0
685 20 2 426 0 449 51 0
685 26 2 718 445 760 478 0
685 28 2 487 33 523 117 0
685 29 2 551 97 588 210 0
685 31 2 512 101 555 214 0
685 36 2 12 73 39 164 0
686 20 2 426 0 449 50 0
686 28 2 491 34 527 117 0
686 29 2 550 96 588 211 0
686 31 2 512 100 555 214 0
686 36 2 14 70 42 162 0
687 20 2 426 0 449 50 0
687 28 2 493 35 530 118 0
687 29 2 549 94 587 211 0
687 31 2 512 101 554 213 0
687 36 2 18 69 47 162 0
688 20 2 425 0 448 49 0
688 28 2 494 36 532 118 0
688 29 2 550 94 587 209 0
688 31 2 512 101 555 214 0
688 36 2 21 68 50 162 0
689 20 2 425 0 448 49 0
689 28 2 495 35 535 119 0
689 29 2 550 93 586 205 0
689 31 2 512 100 554 210 0
689 36 2 23 68 54 162 0
690 20 2 425 0 448 48 0
690 28 2 497 36 537 119 0
690 29 2 549 91 585 205 0
690 31 2 511 99 552 207 0
690 36 2 28 67 59 163 0
691 20 2 424 0 447 48 0
691 28 2 499 36 540 118 0
691 29 2 547 89 584 204 0
691 31 2 510 98 550 203 0
691 36 2 32 66 66 163 0
692 20 2 425 0 447 47 0
692 28 2 502 32 543 114 0
692 29 2 547 89 584 204 0
692 31 2 510 98 549 199 0
692 36 2 36 67 71 163 0
693 20 2 424 0 446 46 0
693 28 2 508 31 547 111 0
693 29 2 546 88 583 204 0
693 31 2 505 95 543 195 0
693 36 2 40 67 77 162 0
694 20 2 424 0 446 45 0
694 28 2 511 30 549 108 0
694 29 2 546 87 584 205 0
694 31 2 503 92 541 195 0
694 36 2 41 67 80 163 0
695 20 2 423 0 447 47 0
695 28 2 515 30 549 103 0
695 29 2 545 86 583 205 0
695 31 2 501 90 540 195 0
695 36 2 41 68 82 165 0
696 20 2 423 0 446 46 0
696 28 2 520 30 554 103 0
696 29 2 545 86 582 202 0
696 31 2 500 89 539 195 0
696 36 2 47 68 89 166 0
697 20 2 422 0 445 46 0
697 28 2 523 31 556 102 0
697 29 2 544 82 580 196 0
697 31 2 499 88 539 196 0
697 36 2 49 68 91 166 0
698 20 2 422 0 445 45 0
698 28 2 526 31 559 101 0
698 29 2 539 79 575 192 0
698 31 2 499 84 538 192 0
698 36 2 52 66 93 165 0
699 20 2 422 0 445 44 0
699 28 2 531 33 561 96 0
699 29 2 537 80 573 189 0
699 31 2 499 83 538 190 0
699 36 2 54 66 94 163 0
700 20 2 423 0 445 43 0
700 28 2 534 34 564 95 0
700 29 2 536 81 571 187 0
700 31 2 499 83 538 190 0
700 36 2 56 64 98 167 0
701 20 2 423 0 444 41 0
701 28 2 537 35 566 93 0
701 29 2 535 81 569 185 0
701 31 2 500 83 538 188 0
701 36 2 61 63 102 166 0
702 20 2 423 0 444 40 0
702 28 2 531 32 580 133 0
702 29 2 535 83 568 183 0
702 31 2 501 82 539 186 0
702 36 2 66 63 106 164 0
703 20 2 422 0 444 40 0
703 28 2 537 33 584 132 0
703 29 2 534 79 568 181 0
703 31 2 501 78 539 183 0
703 36 2 70 65 111 164 0
704 20 2 423 0 444 39 0
704 28 2 539 33 588 136 0
704 29 2 533 78 567 181 0
