Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
570 14 2 288 94 334 209 0
571 7 2 811 149 851 241 0
571 11 2 635 83 683 181 0
571 14 2 290 94 338 208 0
572 7 2 812 151 851 240 0
572 11 2 641 85 688 181 0
572 14 2 293 96 340 208 0
573 7 2 812 152 852 241 0
573 11 2 644 85 690 182 0
573 14 2 295 96 343 209 0
574 7 2 813 154 852 240 0
574 11 2 647 85 690 178 0
574 14 2 295 95 344 208 0
575 7 2 815 153 855 241 0
575 11 2 650 87 691 176 0
575 14 2 297 95 346 208 0
576 7 2 818 153 858 243 0
576 11 2 653 85 695 181 0
576 14 2 300 94 349 208 0
577 7 2 819 152 859 243 0
577 11 2 656 86 697 181 0
577 14 2 306 94 355 208 0
578 7 2 821 151 861 245 0
578 11 2 659 86 699 180 0
578 14 2 313 96 360 208 0
579 7 2 823 149 862 246 0
579 11 2 661 87 700 179 0
579 14 2 318 97 364 208 0
580 7 2 824 151 863 249 0
580 11 2 663 87 703 180 0
580 14 2 323 99 368 208 0
581 7 2 824 149 863 251 0
581 11 2 664 87 705 181 0
581 14 2 328 98 373 208 0
582 7 2 826 160 861 252 0
582 11 2 665 88 707 181 0
582 14 2 332 98 379 207 0
583 7 2 827 162 862 257 0
583 11 2 668 90 708 180 0
583 14 2 334 97 382 207 0
584 7 2 826 160 862 261 0
584 11 2 673 89 713 179 0
584 14 2 334 96 383 207 0
585 7 2 827 161 861 261 0
585 11 2 678 88 717 177 0
585 14 2 340 99 387 207 0
586 7 2 828 162 862 263 0
586 11 2 680 88 719 176 0
586 14 2 345 99 391 205 0
587 11 2 685 87 723 175 0
587 14 2 349 100 394 206 0
588 11 2 687 87 727 177 0
588 14 2 354 99 398 206 0
589 11 2 690 87 729 178 0
589 14 2 355 97 399 205 0
590 11 2 693 87 734 180 0
590 14 2 356 96 401 206 0
591 11 2 696 87 737 180 0
591 14 2 361 95 406 207 0
592 11 2 696 88 738 180 0
592 14 2 363 93 409 207 0
593 11 2 697 88 739 180 0
593 14 2 372 96 418 208 0
594 11 2 697 87 741 182 0
594 14 2 376 96 423 209 0
595 11 2 697 87 743 182 0
595 14 2 378 98 426 209 0
596 11 2 698 87 743 181 0
596 14 2 380 99 428 210 0
597 11 2 703 88 748 182 0
597 14 2 382 99 431 210 0
598 11 2 708 89 752 182 0
598 14 2 385 99 434 211 0
599 11 2 712 89 754 181 0
599 14 2 387 100 435 211 0
599 25 2 329 0 345 30 0
600 11 2 716 89 756 178 0
600 14 2 390 99 437 207 0
600 25 2 329 0 345 31 0
601 11 2 719 87 759 178 0
601 14 2 391 98 437 204 0
601 25 2 329 0 345 31 0
602 11 2 721 85 763 183 0
602 14 2 392 95 439 203 0
602 25 2 329 0 345 32 0
603 11 2 723 85 765 184 0
603 14 2 397 95 442 201 0
603 25 2 329 0 345 32 0
603 27 2 415 99 448 207 0
604 11 2 726 85 766 181 0
604 14 2 399 93 444 198 0
604 25 2 329 0 345 32 0
604 27 2 417 99 449 205 0
605 11 2 727 87 766 181 0
605 14 2 402 92 446 198 0
605 25 2 328 0 345 32 0
605 27 2 420 99 454 208 0
606 11 2 728 87 768 182 0
606 14 2 406 91 444 185 0
606 25 2 329 0 345 32 0
606 27 2 423 99 458 210 0
607 11 2 730 89 770 182 0
607 14 2 408 90 447 183 0
607 25 2 328 0 344 32 0
607 27 2 425 97 462 210 0
608 11 2 731 90 771 180 0
608 14 2 413 89 451 183 0
608 25 2 328 0 344 32 0
608 27 2 425 98 463 210 0
609 11 2 738 90 778 181 0
609 14 2 415 98 452 188 0
609 25 2 328 0 344 32 0
609 27 2 426 100 464 210 0
610 11 2 741 89 780 181 0
610 14 2 418 98 454 186 0
610 25 2 327 0 344 33 0
610 27 2 428 100 466 207 0
611 11 2 742 89 782 179 0
611 14 2 418 102 453 187 0
611 25 2 327 0 344 33 0
611 27 2 429 99 467 204 0
612 11 2 746 89 784 176 0
612 14 2 422 99 463 196 0
612 25 2 327 0 344 32 0
612 27 2 440 100 478 207 0
613 11 2 749 89 786 176 0
613 14 2 425 98 467 198 0
613 25 2 327 0 344 32 0
613 27 2 447 100 483 205 0
614 11 2 752 90 789 177 0
614 14 2 429 98 472 197 0
614 25 2 327 0 344 33 0
614 27 2 452 101 490 209 0
614 28 2 625 416 711 475 0
614 29 2 741 440 789 478 0
615 11 2 756 90 794 179 0
615 14 2 433 100 474 193 0
615 25 2 327 0 343 33 0
615 27 2 456 101 493 209 0
615 28 2 620 410 716 478 0
615 29 2 737 437 788 479 0
616 11 2 757 88 797 183 0
616 14 2 437 101 477 193 0
616 25 2 326 0 343 33 0
616 27 2 458 100 497 212 0
616 28 2 614 404 718 478 0
616 29 2 731 433 787 479 0
617 11 2 758 88 799 185 0
617 25 2 326 0 343 33 0
617 27 2 460 98 500 212 0
617 28 2 611 400 718 478 0
617 29 2 725 427 784 476 0
618 11 2 760 88 800 184 0
618 25 2 326 0 343 33 0
618 27 2 462 97 504 213 0
618 28 2 606 393 719 476 0
618 29 2 715 424 779 478 0
618 30 2 811 412 853 480 0
619 11 2 761 93 802 188 0
619 25 2 326 0 343 35 0
619 27 2 463 97 507 213 0
619 28 2 603 389 719 476 0
619 29 2 707 420 776 478 0
619 30 2 809 410 853 479 0
620 11 2 763 95 803 189 0
620 25 2 326 0 344 36 0
620 27 2 464 95 508 210 0
620 28 2 600 384 719 476 0
620 29 2 699 414 774 478 0
620 30 2 805 406 851 479 0
621 11 2 764 98 804 189 0
621 25 2 326 0 344 36 0
621 27 2 464 94 508 207 0
621 28 2 594 380 715 477 0
621 29 2 694 409 773 477 0
621 30 2 796 402 846 479 0
622 11 2 765 99 805 188 0
622 14 2 458 96 504 200 0
622 25 2 326 0 344 37 0
622 27 2 472 100 516 210 0
622 28 2 590 377 711 477 0
622 29 2 689 405 773 478 0
622 30 2 791 399 844 481 0
623 11 2 770 98 811 189 0
623 14 2 458 95 503 199 0
623 25 2 326 0 344 37 0
623 27 2 477 103 521 211 0
623 28 2 586 373 707 477 0
623 29 2 686 401 773 478 0
623 30 2 787 392 844 478 0
624 11 2 774 100 815 190 0
624 14 2 461 96 506 197 0
624 25 2 326 0 344 37 0
624 27 2 482 106 525 211 0
624 28 2 584 371 704 477 0
624 29 2 682 395 772 475 0
624 30 2 781 388 841 478 0
625 11 2 778 101 818 190 0
625 14 2 463 98 507 194 0
625 25 2 326 0 343 37 0
625 27 2 486 106 528 210 0
625 28 2 581 367 701 477 0
625 29 2 675 390 768 475 0
625 30 2 777 384 839 478 0
626 11 2 781 100 821 189 0
626 14 2 465 96 510 194 0
626 25 2 326 0 343 37 0
626 27 2 490 105 531 209 0
626 28 2 578 363 698 477 0
626 29 2 670 387 766 476 0
626 30 2 772 380 836 478 0
627 11 2 785 100 825 190 0
627 14 2 474 92 515 180 0
627 25 2 326 0 343 37 0
627 27 2 493 104 534 209 0
627 28 2 575 356 698 478 0
627 29 2 666 383 765 478 0
627 30 2 767 376 833 478 0
628 11 2 790 96 827 180 0
628 14 2 478 96 521 189 0
628 25 2 326 0 343 37 0
628 27 2 496 101 537 207 0
628 28 2 572 352 695 478 0
628 29 2 664 380 764 478 0
628 30 2 764 373 831 478 0
629 11 2 791 93 830 181 0
629 14 2 483 99 523 189 0
629 25 2 326 0 343 37 0
629 27 2 498 104 538 206 0
629 28 2 569 348 692 478 0
629 29 2 661 377 763 478 0
629 30 2 760 371 828 477 0
630 11 2 793 93 832 181 0
630 14 2 486 91 527 185 0
630 25 2 326 0 343 38 0
630 27 2 506 105 547 209 0
630 28 2 569 345 689 476 0
630 29 2 656 373 758 477 0
630 30 2 756 367 826 476 0
631 11 2 793 92 833 182 0
631 14 2 491 89 531 182 0
631 25 2 325 0 343 38 0
631 27 2 509 105 551 211 0
631 28 2 568 342 686 476 0
631 29 2 652 371 754 479 0
631 30 2 751 365 822 476 0
632 11 2 795 95 835 186 0
632 14 2 494 88 534 183 0
632 25 2 325 0 343 38 0
632 27 2 510 106 553 211 0
632 28 2 565 340 680 476 0
632 29 2 651 369 751 477 0
632 30 2 746 363 818 476 0
633 11 2 796 98 836 187 0
633 14 2 496 87 536 184 0
633 25 2 325 0 343 39 0
633 27 2 511 106 556 213 0
633 28 2 562 337 677 477 0
633 29 2 650 365 749 475 0
633 30 2 744 360 816 476 0
634 11 2 797 100 837 187 0
634 14 2 497 88 537 183 0
634 25 2 325 0 343 40 0
634 27 2 513 107 558 213 0
634 28 2 558 333 673 479 0
634 29 2 647 362 748 475 0
634 30 2 742 362 812 475 0
635 11 2 796 100 837 188 0
635 14 2 499 94 539 187 0
635 25 2 324 0 342 40 0
635 27 2 516 105 562 213 0
635 28 2 560 328 673 475 0
635 29 2 644 358 747 477 0
635 30 2 736 355 811 476 0
636 11 2 805 101 845 187 0
636 14 2 501 97 541 188 0
636 25 2 323 0 341 40 0
636 27 2 519 105 564 212 0
636 28 2 556 324 669 475 0
636 29 2 641 353 745 477 0
636 30 2 732 352 808 477 0
637 11 2 807 102 847 186 0
637 14 2 503 98 543 188 0
637 25 2 323 0 341 41 0
637 27 2 523 104 568 212 0
637 28 2 556 322 667 475 0
637 29 2 635 348 742 479 0
637 30 2 732 358 801 472 0
638 11 2 808 103 848 185 0
638 14 2 507 97 550 192 0
638 25 2 323 0 341 41 0
638 27 2 528 104 573 212 0
638 28 2 555 318 665 474 0
638 29 2 632 344 740 479 0
638 30 2 721 342 803 478 0
639 11 2 812 104 851 185 0
639 14 2 515 98 562 201 0
639 25 2 323 0 341 40 0
639 27 2 533 106 576 214 0
639 28 2 554 312 664 475 0
639 29 2 631 341 736 479 0
639 30 2 711 335 798 480 0
640 11 2 814 103 854 186 0
640 14 2 516 96 563 201 0
640 25 2 323 0 341 40 0
640 27 2 539 105 583 214 0
640 28 2 552 307 663 476 0
640 29 2 630 340 733 478 0
640 30 2 705 326 795 479 0
641 11 2 815 102 856 187 0
641 14 2 520 94 567 202 0
641 25 2 323 0 341 41 0
641 27 2 542 106 586 214 0
641 28 2 551 303 661 478 0
641 29 2 628 337 730 478 0
641 30 2 703 321 793 478 0
642 11 2 815 101 857 189 0
642 14 2 527 91 569 190 0
642 25 2 323 0 341 41 0
642 27 2 545 108 588 214 0
642 28 2 550 300 658 478 0
642 29 2 626 337 725 478 0
642 30 2 700 319 791 477 0
643 11 2 816 101 858 190 0
643 14 2 530 93 573 194 0
643 25 2 323 0 341 43 0
643 27 2 548 108 592 214 0
643 28 2 549 296 656 480 0
643 29 2 624 335 722 478 0
643 30 2 693 317 786 477 0
644 11 2 816 101 857 189 0
644 14 2 533 92 577 195 0
644 25 2 322 0 341 43 0
644 27 2 550 108 595 215 0
644 28 2 548 292 653 480 0
644 29 2 623 330 719 475 0
644 30 2 687 314 781 477 0
645 11 2 818 103 856 186 0
645 14 2 537 99 574 189 0
645 25 2 322 0 341 44 0
645 27 2 551 109 597 214 0
645 28 2 548 292 650 479 0
645 29 2 622 326 718 474 0
645 30 2 684 311 779 476 0
646 11 2 819 104 857 186 0
646 14 2 538 100 575 190 0
646 25 2 322 0 341 45 0
646 27 2 552 109 598 214 0
646 28 2 547 290 647 480 0
646 29 2 620 322 716 475 0
646 30 2 680 308 776 476 0
647 11 2 819 103 857 186 0
647 14 2 543 95 580 184 0
647 25 2 322 0 341 46 0
647 27 2 553 109 600 213 0
647 28 2 548 291 644 477 0
647 29 2 618 318 715 476 0
647 30 2 680 313 773 474 0
648 11 2 822 103 859 184 0
648 14 2 544 96 584 191 0
648 25 2 322 0 341 46 0
648 27 2 556 107 604 213 0
648 28 2 550 293 640 474 0
648 29 2 616 314 712 475 0
648 30 2 673 308 768 475 0
649 11 2 825 104 860 184 0
649 14 2 545 100 585 192 0
649 25 2 321 0 341 46 0
649 27 2 559 106 607 211 0
649 28 2 545 291 635 476 0
649 29 2 615 311 710 475 0
649 30 2 669 303 766 476 0
650 11 2 827 107 860 182 0
650 14 2 548 100 590 198 0
650 25 2 322 0 340 45 0
650 27 2 567 107 614 212 0
650 28 2 548 287 636 475 0
650 29 2 613 307 708 475 0
650 30 2 666 299 764 477 0
651 11 2 829 108 861 182 0
651 14 2 549 98 592 197 0
651 25 2 322 0 341 44 0
651 27 2 572 108 619 213 0
651 28 2 545 283 633 475 0
651 29 2 608 304 703 476 0
651 30 2 665 296 763 477 0
652 14 2 553 99 595 196 0
652 25 2 322 0 341 44 0
652 27 2 576 109 622 213 0
652 28 2 546 277 630 465 0
652 29 2 603 302 698 476 0
652 30 2 666 294 761 475 0
653 14 2 559 102 599 193 0
653 25 2 322 0 341 45 0
653 27 2 581 111 624 212 0
653 28 2 547 272 627 458 0
653 29 2 598 299 696 478 0
653 30 2 665 291 758 471 0
654 14 2 564 100 603 191 0
654 25 2 322 0 340 45 0
654 27 2 583 113 627 214 0
654 28 2 547 268 625 452 0
654 29 2 595 295 695 480 0
654 30 2 665 288 757 471 0
655 14 2 567 93 607 186 0
655 25 2 321 0 341 46 0
655 27 2 585 110 631 215 0
655 28 2 547 266 624 448 0
655 29 2 598 297 692 472 0
655 30 2 664 286 756 470 0
656 14 2 574 91 612 182 0
656 25 2 321 0 341 47 0
656 27 2 587 110 633 215 0
656 28 2 547 264 622 444 0
656 29 2 599 298 690 468 0
656 30 2 664 283 755 471 0
657 14 2 577 96 615 187 0
657 25 2 321 0 341 48 0
657 27 2 588 110 635 215 0
657 28 2 545 263 619 441 0
657 29 2 592 289 688 474 0
657 30 2 664 281 753 472 0
658 14 2 578 96 618 190 0
658 25 2 321 0 340 48 0
658 27 2 591 110 639 215 0
658 28 2 542 260 616 440 0
658 29 2 590 286 685 471 0
658 30 2 662 279 751 472 0
659 14 2 579 97 618 191 0
659 25 2 320 0 340 48 0
659 27 2 590 105 638 210 0
659 28 2 539 259 613 439 0
659 29 2 590 283 682 467 0
659 30 2 662 278 749 472 0
660 14 2 581 97 623 198 0
660 25 2 320 0 339 48 0
660 27 2 600 108 647 212 0
660 28 2 538 258 610 438 0
660 29 2 590 279 678 455 0
660 30 2 661 277 746 471 0
661 14 2 582 97 624 197 0
661 25 2 317 0 337 48 0
661 27 2 606 109 652 211 0
661 28 2 536 258 608 437 0
661 29 2 591 276 675 448 0
661 30 2 660 272 743 467 0
662 14 2 583 98 624 194 0
662 25 2 316 0 336 49 0
662 27 2 611 109 657 212 0
662 28 2 535 254 606 435 0
662 29 2 591 275 673 443 0
662 30 2 660 269 740 464 0
663 14 2 585 98 627 195 0
663 25 2 316 0 335 49 0
663 27 2 615 109 661 214 0
663 28 2 534 250 605 433 0
663 29 2 591 272 672 440 0
663 30 2 661 267 738 459 0
664 14 2 588 96 631 194 0
664 25 2 316 0 335 49 0
664 27 2 617 109 663 215 0
664 28 2 534 245 603 425 0
664 29 2 589 268 671 441 0
664 30 2 662 272 732 449 0
665 14 2 591 96 635 195 0
665 25 2 315 0 335 51 0
665 27 2 619 109 666 215 0
665 28 2 535 241 603 418 0
665 29 2 589 265 670 441 0
665 30 2 661 267 730 440 0
666 14 2 596 98 638 192 0
666 25 2 314 1 334 53 0
666 27 2 620 109 667 216 0
666 28 2 537 240 601 411 0
666 29 2 589 264 669 440 0
666 30 2 660 264 727 433 0
667 14 2 600 100 641 190 0
667 25 2 315 1 335 54 0
667 27 2 625 110 672 216 0
667 28 2 536 238 601 410 0
667 29 2 588 263 668 441 0
667 30 2 655 258 722 430 0
668 14 2 607 98 648 191 0
668 25 2 315 2 335 54 0
668 27 2 625 107 674 215 0
668 28 2 536 234 600 407 0
668 29 2 588 260 667 440 0
668 30 2 651 254 720 429 0
669 14 2 611 98 653 192 0
669 25 2 315 2 334 54 0
669 27 2 625 105 675 213 0
669 28 2 534 232 599 408 0
669 29 2 588 258 667 440 0
669 30 2 648 252 717 428 0
670 14 2 614 99 653 190 0
670 25 2 314 2 333 54 0
670 27 2 626 104 674 208 0
670 28 2 532 230 597 406 0
670 29 2 588 255 667 438 0
670 30 2 645 249 713 420 0
671 14 2 615 98 658 196 0
671 25 2 315 2 334 54 0
671 27 2 633 109 682 213 0
671 28 2 531 229 595 406 0
671 29 2 589 252 665 434 0
671 30 2 642 246 713 420 0
672 14 2 617 98 659 197 0
672 25 2 315 3 333 53 0
672 27 2 638 110 686 215 0
672 28 2 531 229 594 406 0
672 29 2 585 252 660 432 0
672 30 2 642 247 712 417 0
673 14 2 619 100 660 195 0
673 25 2 315 3 334 53 0
673 27 2 643 110 692 215 0
673 28 2 527 228 589 404 0
673 29 2 585 247 657 424 0
673 30 2 639 245 710 420 0
674 14 2 621 100 662 193 0
674 25 2 316 3 334 53 0
674 27 2 647 110 695 214 0
674 28 2 525 227 586 402 0
674 29 2 584 245 654 417 0
674 30 2 636 241 710 422 0
675 14 2 623 99 665 193 0
675 25 2 315 3 333 53 0
675 27 2 652 111 698 214 0
675 28 2 524 224 585 400 0
675 29 2 583 242 650 410 0
675 30 2 636 241 708 419 0
676 14 2 624 99 667 194 0
676 25 2 315 3 333 53 0
676 27 2 656 111 702 215 0
676 28 2 524 220 585 397 0
676 29 2 582 240 647 403 0
676 30 2 636 240 706 416 0
677 14 2 627 99 671 196 0
677 25 2 315 3 333 54 0
677 27 2 659 111 704 213 0
677 28 2 525 217 583 385 0
677 29 2 581 238 645 397 0
677 30 2 636 238 705 412 0
678 14 2 631 99 674 194 0
678 25 2 314 4 333 55 0
678 27 2 661 113 706 215 0
678 28 2 525 215 582 378 0
678 29 2 579 235 642 395 0
678 30 2 636 237 702 406 0
679 14 2 638 98 681 194 0
679 25 2 313 4 332 56 0
679 27 2 663 113 708 217 0
679 28 2 525 212 581 375 0
679 29 2 577 233 640 393 0
679 30 2 635 234 699 398 0
680 14 2 642 98 685 192 0
680 25 2 313 3 332 56 0
680 27 2 665 115 711 216 0
680 28 2 523 210 580 374 0
680 29 2 575 232 638 392 0
680 30 2 636 234 697 393 0
681 14 2 647 98 687 191 0
681 25 2 312 3 332 57 0
681 27 2 669 114 715 216 0
681 28 2 521 208 578 372 0
681 29 2 573 232 636 390 0
681 30 2 636 231 697 391 0
682 14 2 651 97 691 191 0
682 25 2 311 3 332 58 0
682 27 2 671 113 718 218 0
682 28 2 519 207 576 370 0
682 29 2 572 232 635 391 0
682 30 2 636 227 697 390 0
683 14 2 653 97 693 193 0
683 25 2 311 3 331 58 0
683 27 2 674 113 721 216 0
683 28 2 517 206 574 369 0
683 29 2 571 231 635 391 0
683 30 2 634 224 696 390 0
684 14 2 655 97 696 193 0
684 25 2 311 3 331 58 0
684 27 2 679 113 725 216 0
684 28 2 515 206 573 369 0
684 29 2 571 229 634 391 0
684 30 2 632 223 694 391 0
685 14 2 656 98 698 194 0
685 25 2 310 3 330 57 0
685 27 2 684 114 729 214 0
685 28 2 514 205 572 368 0
685 29 2 570 227 633 390 0
685 30 2 632 223 692 389 0
686 14 2 657 99 699 196 0
686 25 2 310 3 330 57 0
686 27 2 689 114 733 215 0
686 28 2 513 203 571 366 0
686 29 2 570 223 631 383 0
686 30 2 631 219 691 385 0
687 14 2 658 99 701 196 0
687 25 2 309 3 330 58 0
687 27 2 692 113 736 216 0
687 28 2 512 201 570 365 0
687 29 2 569 221 629 377 0
687 30 2 627 219 685 382 0
688 14 2 659 100 703 196 0
688 25 2 309 2 330 58 0
688 27 2 695 113 739 216 0
688 28 2 512 200 569 363 0
688 29 2 569 219 627 370 0
688 30 2 626 218 683 379 0
689 14 2 661 100 705 197 0
689 25 2 308 2 329 60 0
689 27 2 697 112 741 217 0
689 28 2 512 197 568 358 0
689 29 2 569 218 626 365 0
689 30 2 625 217 682 377 0
690 14 2 665 100 708 193 0
690 25 2 308 2 329 60 0
690 27 2 697 110 743 216 0
690 28 2 512 195 567 353 0
690 29 2 569 216 625 365 0
690 30 2 625 214 681 375 0
691 14 2 668 102 709 192 0
691 25 2 308 2 330 61 0
691 27 2 701 112 747 216 0
691 28 2 511 190 565 347 0
691 29 2 568 213 625 364 0
691 30 2 624 211 681 375 0
692 14 2 675 100 717 191 0
692 25 2 308 2 330 62 0
692 27 2 704 112 750 217 0
692 28 2 510 188 564 345 0
692 29 2 566 209 624 364 0
692 30 2 624 208 680 369 0
693 14 2 680 100 722 191 0
693 25 2 309 2 330 62 0
693 27 2 706 113 753 218 0
693 28 2 509 185 562 342 0
693 29 2 565 207 624 363 0
693 30 2 624 207 678 362 0
694 14 2 683 100 724 192 0
694 25 2 309 2 330 62 0
694 27 2 708 114 755 218 0
694 28 2 509 185 562 341 0
694 29 2 565 205 624 363 0
694 30 2 623 205 676 356 0
695 14 2 687 99 729 196 0
695 25 2 308 2 330 62 0
695 27 2 709 114 757 218 0
695 28 2 508 185 561 342 0
695 29 2 565 205 624 362 0
695 30 2 622 203 675 353 0
696 14 2 689 101 730 196 0
696 25 2 308 3 329 62 0
696 27 2 712 115 760 218 0
696 28 2 507 184 561 341 0
696 29 2 565 204 623 361 0
696 30 2 620 202 673 351 0
697 14 2 692 101 733 195 0
697 25 2 309 3 329 61 0
697 27 2 718 115 766 219 0
697 28 2 507 184 561 341 0
697 29 2 562 203 620 360 0
697 30 2 617 200 671 350 0
698 14 2 694 99 735 193 0
698 25 2 308 4 329 61 0
698 27 2 724 115 770 219 0
698 28 2 508 184 561 340 0
698 29 2 561 202 617 359 0
698 30 2 616 200 670 349 0
699 14 2 696 101 736 193 0
699 25 2 308 4 328 61 0
699 27 2 728 116 773 219 0
699 28 2 509 184 560 338 0
699 29 2 560 201 616 356 0
699 30 2 612 200 667 348 0
700 14 2 697 101 738 193 0
700 25 2 308 4 328 62 0
700 27 2 732 116 776 219 0
700 28 2 509 183 560 337 0
700 29 2 560 201 614 352 0
700 30 2 611 194 667 344 0
701 14 2 698 101 740 193 0
701 25 2 307 4 328 62 0
701 27 2 738 117 780 218 0
701 28 2 509 181 560 333 0
701 29 2 560 197 613 345 0
701 30 2 610 193 666 343 0
702 14 2 704 102 745 193 0
702 25 2 307 4 328 62 0
702 27 2 740 118 782 218 0
702 28 2 510 178 559 329 0
702 29 2 560 194 612 338 0
702 30 2 609 191 665 342 0
703 14 2 708 102 749 192 0
703 25 2 307 5 327 62 0
703 27 2 742 118 784 219 0
703 28 2 510 176 558 324 0
703 29 2 560 192 611 332 0
703 30 2 607 189 664 342 0
704 14 2 713 103 752 191 0
704 25 2 307 5 327 63 0
704 27 2 743 119 785 219 0
704 28 2 508 174 557 320 0
704 29 2 558 188 610 330 0
704 30 2 608 187 665 342 0
705 14 2 717 102 756 192 0
705 25 2 306 5 327 63 0
705 27 2 744 118 787 219 0
705 28 2 507 172 555 317 0
705 29 2 557 186 609 328 0
705 30 2 606 185 663 339 0
706 14 2 722 101 761 193 0
706 25 2 306 5 327 63 0
706 27 2 746 119 789 219 0
706 28 2 505 170 554 316 0
706 29 2 557 184 609 327 0
706 30 2 607 184 662 334 0
707 14 2 726 101 765 193 0
707 25 2 306 4 327 64 0
707 27 2 748 117 792 220 0
707 28 2 504 168 553 316 0
707 29 2 556 184 608 325 0
707 30 2 608 183 660 328 0
708 14 2 728 103 766 194 0
708 25 2 305 4 327 64 0
708 27 2 752 117 796 219 0
708 28 2 499 167 549 315 0
708 29 2 554 183 606 322 0
708 30 2 608 182 658 323 0
709 14 2 729 103 767 193 0
709 25 2 305 3 328 65 0
709 27 2 757 119 800 219 0
709 28 2 496 166 546 316 0
709 29 2 553 183 605 322 0
709 30 2 607 180 657 320 0
710 14 2 731 105 768 192 0
710 25 2 305 2 328 65 0
710 27 2 761 120 803 217 0
710 28 2 494 162 545 312 0
710 29 2 552 183 605 322 0
710 30 2 606 179 656 319 0
711 14 2 732 106 770 192 0
711 25 2 305 2 328 66 0
711 27 2 765 120 806 217 0
711 28 2 496 163 544 304 0
711 29 2 551 182 604 321 0
711 30 2 606 178 656 320 0
712 14 2 734 107 771 192 0
712 25 2 304 3 328 67 0
712 27 2 771 121 811 217 0
712 28 2 495 162 543 301 0
712 29 2 549 181 602 319 0
712 30 2 605 177 655 321 0
713 14 2 734 107 772 192 0
713 25 2 304 3 328 68 0
713 27 2 774 122 814 217 0
713 28 2 494 159 543 300 0
713 29 2 549 179 601 317 0
713 30 2 604 177 654 321 0
714 14 2 737 103 779 195 0
714 25 2 304 3 327 69 0
714 27 2 775 121 817 218 0
714 28 2 494 157 542 298 0
714 29 2 548 177 599 313 0
714 30 2 603 176 653 320 0
715 14 2 739 102 783 198 0
715 25 2 304 3 327 69 0
715 27 2 778 127 818 220 0
715 28 2 494 156 542 296 0
715 29 2 548 176 599 311 0
715 30 2 598 177 648 319 0
716 14 2 744 102 787 196 0
716 25 2 303 3 327 70 0
716 27 2 777 124 820 219 0
716 28 2 493 152 542 293 0
716 29 2 547 174 598 309 0
716 30 2 597 176 645 318 0
717 14 2 749 102 791 194 0
717 25 2 303 3 327 71 0
717 27 2 778 128 820 220 0
717 28 2 493 150 542 293 0
717 29 2 546 169 597 304 0
717 30 2 597 175 645 316 0
718 14 2 753 101 795 194 0
718 25 2 303 4 327 71 0
718 27 2 780 131 821 221 0
718 28 2 492 149 541 293 0
718 29 2 546 168 596 302 0
718 30 2 597 173 645 316 0
719 14 2 758 100 799 193 0
719 25 2 304 4 327 71 0
719 27 2 781 130 825 223 0
719 28 2 491 148 540 292 0
719 29 2 545 167 595 299 0
719 30 2 596 170 644 314 0
720 14 2 761 100 802 193 0
720 25 2 304 4 327 70 0
720 27 2 785 128 831 224 0
720 28 2 492 148 540 292 0
720 29 2 544 166 594 300 0
720 30 2 597 167 643 305 0
721 14 2 761 100 803 196 0
721 25 2 304 4 326 69 0
721 27 2 789 128 835 224 0
721 28 2 491 148 540 293 0
721 29 2 542 165 592 299 0
721 30 2 595 164 642 302 0
722 14 2 763 101 804 198 0
722 25 2 304 4 326 69 0
722 27 2 793 122 840 221 0
722 28 2 491 148 540 293 0
722 29 2 542 165 592 299 0
722 30 2 595 163 641 296 0
723 14 2 764 103 805 199 0
723 25 2 303 4 326 70 0
723 27 2 797 128 841 221 0
723 28 2 491 148 539 292 0
723 29 2 541 164 591 299 0
723 30 2 594 161 640 293 0
724 14 2 766 104 806 199 0
724 25 2 303 3 326 70 0
724 27 2 803 125 847 219 0
724 28 2 490 147 538 289 0
724 29 2 540 163 590 298 0
724 30 2 593 160 639 291 0
725 14 2 771 102 812 199 0
725 25 2 302 3 326 71 0
725 27 2 807 128 850 221 0
725 28 2 491 145 538 287 0
725 29 2 539 161 590 295 0
725 30 2 592 158 638 290 0
726 14 2 773 103 814 198 0
726 25 2 300 11 322 73 0
726 27 2 809 130 852 221 0
726 28 2 490 144 537 283 0
726 29 2 540 160 589 292 0
726 30 2 590 156 637 290 0
727 14 2 777 106 816 198 0
727 25 2 300 14 320 74 0
727 27 2 810 131 853 221 0
727 28 2 492 143 536 276 0
727 29 2 540 159 589 289 0
727 30 2 587 157 634 285 0
728 14 2 779 106 819 197 0
728 25 2 299 15 319 75 0
728 27 2 811 125 855 219 0
728 28 2 491 139 534 270 0
728 29 2 540 159 589 286 0
728 30 2 585 155 632 285 0
729 14 2 784 105 823 197 0
729 25 2 299 16 319 75 0
729 27 2 812 129 855 221 0
729 28 2 491 137 534 267 0
729 29 2 540 159 588 282 0
729 30 2 583 155 631 287 0
730 14 2 788 104 827 196 0
730 25 2 299 16 318 75 0
730 27 2 813 130 857 223 0
730 28 2 490 135 535 268 0
730 29 2 539 157 586 279 0
730 30 2 582 154 632 289 0
731 14 2 792 102 830 194 0
731 25 2 299 17 318 76 0
731 27 2 815 132 857 223 0
731 28 2 490 133 535 268 0
731 29 2 538 155 585 276 0
731 30 2 581 153 630 288 0
732 14 2 795 102 833 197 0
732 25 2 299 16 318 77 0
732 27 2 818 136 858 223 0
732 28 2 490 133 534 266 0
732 29 2 533 152 582 276 0
732 30 2 582 152 630 285 0
