Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1102 21 2 456 10 476 59 0
1103 17 2 691 17 707 60 0
1103 20 2 430 5 451 63 0
1103 21 2 457 9 476 59 0
1104 17 2 692 17 708 59 0
1104 20 2 431 6 451 63 0
1104 21 2 458 9 478 60 0
1104 26 2 670 15 687 59 0
1105 17 2 692 17 708 59 0
1105 20 2 431 7 451 63 0
1105 21 2 459 9 479 61 0
1105 26 2 670 16 687 58 0
1106 17 2 693 18 708 58 0
1106 20 2 434 9 454 63 0
1106 21 2 460 9 480 62 0
1106 26 2 671 17 687 58 0
1107 17 2 693 19 709 58 0
1107 20 2 435 9 455 63 0
1107 21 2 460 9 481 63 0
1107 26 2 671 17 688 58 0
1108 17 2 694 19 710 59 0
1108 20 2 436 9 456 64 0
1108 21 2 461 10 481 63 0
1108 26 2 672 17 689 58 0
1109 17 2 694 18 710 59 0
1109 20 2 437 11 457 64 0
1109 21 2 462 10 481 62 0
1109 26 2 672 17 689 58 0
1110 17 2 694 18 711 60 0
1110 20 2 438 12 457 64 0
1110 21 2 463 11 482 63 0
1110 26 2 672 17 690 59 0
1111 17 2 694 21 711 64 0
1111 20 2 439 13 458 64 0
1111 21 2 463 11 482 64 0
1111 26 2 671 17 690 59 0
1112 17 2 695 19 711 61 0
1112 20 2 440 13 460 64 0
1112 21 2 464 11 483 64 0
1112 26 2 672 17 690 59 0
1113 17 2 695 21 712 64 0
1113 20 2 441 13 460 64 0
1113 21 2 464 11 483 64 0
1113 26 2 672 17 691 60 0
1114 17 2 696 20 712 60 0
1114 20 2 442 13 461 64 0
1114 21 2 468 11 487 65 0
1114 26 2 673 17 692 60 0
1115 17 2 696 21 712 63 0
1115 20 2 442 12 461 64 0
1115 21 2 469 11 488 66 0
1115 26 2 673 17 692 60 0
1116 17 2 696 22 712 64 0
1116 20 2 442 12 462 65 0
1116 21 2 470 10 490 66 0
1116 26 2 674 17 692 60 0
1117 17 2 696 22 712 65 0
1117 20 2 443 12 463 66 0
1117 21 2 471 10 490 65 0
1117 26 2 675 17 693 59 0
1118 17 2 696 23 712 65 0
1118 20 2 444 11 464 66 0
1118 21 2 472 11 491 65 0
1118 26 2 676 17 694 59 0
1119 20 2 445 11 465 67 0
1119 21 2 473 11 491 66 0
1119 26 2 676 17 694 59 0
1120 17 2 700 23 716 66 0
1120 20 2 445 13 465 71 0
1120 21 2 474 15 492 69 0
1120 26 2 677 17 695 60 0
1121 17 2 702 23 717 65 0
1121 20 2 445 14 465 72 0
1121 21 2 475 17 492 68 0
1121 26 2 678 17 695 60 0
1122 17 2 701 23 717 65 0
1122 20 2 446 15 465 72 0
1122 21 2 476 18 492 68 0
1122 26 2 677 17 695 60 0
1123 17 2 701 23 716 65 0
1123 20 2 447 17 466 72 0
1123 21 2 475 18 492 68 0
1123 26 2 678 17 696 60 0
1124 17 2 702 23 717 64 0
1124 20 2 448 18 466 72 0
1124 21 2 476 18 493 69 0
1124 26 2 677 16 696 60 0
1125 17 2 702 24 717 64 0
1125 20 2 448 19 467 73 0
1125 21 2 476 19 494 70 0
1125 26 2 678 16 697 61 0
1126 17 2 703 24 717 65 0
1126 20 2 448 19 467 72 0
1126 21 2 477 19 495 71 0
1126 26 2 678 16 697 61 0
1127 17 2 702 24 717 64 0
1127 20 2 452 19 470 72 0
1127 21 2 477 19 495 72 0
1128 17 2 702 24 717 64 0
1128 20 2 453 20 471 72 0
1128 21 2 477 19 496 72 0
1129 17 2 702 24 718 65 0
1129 20 2 453 20 471 72 0
1129 21 2 477 18 497 72 0
1130 17 2 702 24 718 65 0
1130 20 2 454 20 472 73 0
1130 21 2 478 18 498 73 0
1131 17 2 703 24 718 65 0
1131 20 2 455 20 473 74 0
1131 21 2 478 18 498 73 0
1132 17 2 703 24 719 65 0
1132 20 2 455 19 474 74 0
1132 21 2 478 19 499 74 0
1132 26 2 685 22 702 64 0
1133 17 2 703 24 719 65 0
1133 20 2 456 19 475 76 0
1133 21 2 480 19 500 75 0
1133 26 2 686 23 702 65 0
1134 17 2 703 24 718 66 0
1134 20 2 456 20 475 77 0
1134 21 2 480 19 501 76 0
1134 26 2 686 24 702 65 0
1135 17 2 703 24 719 66 0
1135 20 2 457 21 476 78 0
1135 21 2 483 20 504 77 0
1135 26 2 686 25 702 65 0
1136 17 2 704 24 718 66 0
1136 20 2 458 21 478 78 0
1136 21 2 485 21 506 76 0
1136 26 2 687 25 703 65 0
1137 17 2 704 24 719 66 0
1137 20 2 458 21 479 78 0
1137 21 2 486 22 507 77 0
1137 26 2 686 24 703 66 0
1138 17 2 705 25 719 66 0
1138 20 2 459 21 480 78 0
1138 21 2 487 23 508 77 0
1138 26 2 687 23 704 66 0
1139 17 2 705 25 719 66 0
1139 20 2 459 21 480 79 0
1139 21 2 487 23 508 77 0
1139 26 2 687 22 705 67 0
1140 17 2 705 25 719 66 0
1140 20 2 460 22 481 78 0
1140 21 2 488 24 509 77 0
1140 26 2 688 22 705 67 0
1141 17 2 705 25 719 66 0
1141 20 2 460 23 481 78 0
1141 21 2 489 24 510 77 0
1141 26 2 687 22 705 66 0
1142 17 2 705 25 720 66 0
1142 20 2 462 23 483 79 0
1142 21 2 490 23 511 77 0
1142 26 2 689 23 706 66 0
1143 17 2 706 25 721 67 0
1143 20 2 463 21 484 79 0
1143 21 2 491 23 512 78 0
1143 26 2 690 23 707 66 0
1144 17 2 706 25 721 67 0
1144 20 2 464 21 485 79 0
1144 21 2 493 24 513 78 0
1144 26 2 690 24 708 66 0
1145 17 2 706 24 722 68 0
1145 20 2 467 23 487 78 0
1145 21 2 493 23 514 78 0
1145 26 2 691 24 709 67 0
1146 17 2 706 24 722 68 0
1146 20 2 469 24 489 79 0
1146 21 2 494 23 514 78 0
1146 26 2 692 24 710 67 0
1147 17 2 706 24 723 68 0
1147 20 2 470 24 490 80 0
1147 21 2 495 25 515 78 0
1147 26 2 692 23 711 68 0
1148 17 2 706 24 723 69 0
1148 20 2 471 25 491 81 0
1148 21 2 495 27 515 78 0
1148 26 2 692 23 711 68 0
1149 17 2 707 24 724 69 0
1149 20 2 472 26 492 82 0
1149 21 2 496 27 516 80 0
1149 26 2 693 23 712 69 0
1150 17 2 707 24 724 69 0
1150 20 2 472 27 492 82 0
1150 21 2 497 28 517 80 0
1150 26 2 694 23 712 69 0
1151 17 2 707 25 724 68 0
1151 20 2 472 28 493 83 0
1151 21 2 497 28 517 81 0
1151 26 2 694 23 712 68 0
1152 17 2 708 25 725 67 0
1152 20 2 473 27 494 83 0
1152 21 2 500 27 521 81 0
1152 26 2 694 23 713 68 0
1153 17 2 709 25 726 67 0
1153 20 2 473 26 496 83 0
1153 21 2 502 27 522 82 0
1153 26 2 695 23 713 68 0
1154 17 2 709 25 726 67 0
1154 20 2 474 25 497 83 0
1154 21 2 503 27 523 82 0
1154 26 2 694 23 712 68 0
1155 17 2 710 25 727 67 0
1155 20 2 476 25 500 83 0
1155 21 2 504 26 524 82 0
1155 26 2 695 23 712 68 0
1156 17 2 710 25 727 67 0
1156 20 2 477 24 501 84 0
1156 21 2 504 25 525 82 0
1156 26 2 695 23 713 68 0
1157 17 2 710 25 727 68 0
1157 20 2 479 25 502 84 0
1157 21 2 504 25 525 82 0
1157 26 2 695 24 713 68 0
1158 17 2 710 25 727 68 0
1158 20 2 479 25 502 84 0
1158 21 2 505 26 526 83 0
1159 17 2 710 26 727 69 0
1159 20 2 482 29 505 87 0
1159 21 2 506 26 527 83 0
1160 17 2 710 26 727 69 0
1160 20 2 484 30 506 88 0
1160 21 2 507 26 528 83 0
1161 17 2 710 26 727 70 0
1161 20 2 485 31 506 89 0
1161 21 2 507 27 529 83 0
1162 17 2 709 26 727 70 0
1162 20 2 486 32 507 90 0
1162 21 2 507 30 529 87 0
1163 17 2 708 26 726 70 0
1163 20 2 486 33 508 91 0
1163 21 2 507 31 530 89 0
1164 17 2 715 26 731 69 0
1164 20 2 488 33 509 92 0
1164 21 2 508 31 531 90 0
1164 26 2 696 24 713 69 0
1165 17 2 717 27 733 69 0
1165 20 2 489 33 510 92 0
1165 21 2 509 31 532 91 0
1165 26 2 696 24 713 70 0
1166 17 2 719 28 734 67 0
1166 20 2 491 33 512 93 0
1166 21 2 510 31 532 90 0
1166 26 2 696 25 712 70 0
1166 28 2 707 26 724 71 0
1167 17 2 720 28 734 67 0
1167 20 2 492 34 513 94 0
1167 21 2 510 31 533 91 0
1167 26 2 697 27 711 70 0
1167 28 2 707 27 724 71 0
1168 17 2 720 28 735 67 0
1168 20 2 493 34 514 93 0
1168 21 2 511 31 534 91 0
1168 26 2 697 25 711 70 0
1168 28 2 707 28 724 71 0
1169 17 2 720 28 735 68 0
1169 20 2 494 32 515 93 0
1169 21 2 512 31 534 90 0
1169 26 2 697 25 711 70 0
1170 17 2 720 28 736 69 0
1170 20 2 495 33 516 93 0
1170 21 2 513 32 534 90 0
1170 26 2 705 26 720 71 0
1171 17 2 721 29 736 71 0
1171 20 2 497 33 517 94 0
1171 21 2 515 32 537 92 0
1171 26 2 700 27 714 70 0
1171 28 2 705 29 722 71 0
1172 17 2 721 30 737 71 0
1172 20 2 497 33 517 94 0
1172 21 2 517 32 539 93 0
1172 26 2 698 27 712 69 0
1172 28 2 704 29 721 72 0
1173 17 2 722 30 738 71 0
1173 20 2 500 33 520 94 0
1173 21 2 518 32 540 93 0
1173 26 2 698 28 712 69 0
1173 28 2 702 29 719 71 0
1174 17 2 722 31 738 71 0
1174 20 2 502 35 521 95 0
1174 21 2 518 33 540 94 0
1174 26 2 698 29 711 69 0
1174 28 2 702 29 719 71 0
1175 17 2 722 31 738 71 0
1175 20 2 503 36 522 95 0
1175 21 2 519 33 541 94 0
1175 26 2 698 29 711 69 0
1175 28 2 702 28 719 71 0
1176 17 2 722 32 739 72 0
1176 20 2 503 37 522 95 0
1176 21 2 520 34 541 95 0
1176 28 2 701 28 718 71 0
1177 17 2 722 33 739 73 0
1177 20 2 503 38 523 97 0
1177 21 2 520 35 542 95 0
1177 28 2 701 29 717 71 0
1178 17 2 722 33 739 73 0
1178 20 2 504 39 524 97 0
1178 21 2 521 35 542 95 0
1178 28 2 701 29 718 71 0
1179 17 2 722 33 740 74 0
1179 20 2 505 40 525 98 0
1179 21 2 522 35 543 95 0
1179 28 2 701 29 719 71 0
1180 17 2 722 33 740 74 0
1180 20 2 506 40 526 97 0
1180 21 2 524 35 544 93 0
1180 28 2 703 29 720 71 0
1181 17 2 722 33 741 74 0
1181 20 2 508 40 528 97 0
1181 21 2 525 35 545 94 0
1181 28 2 703 29 720 71 0
1182 17 2 722 34 741 74 0
1182 20 2 510 40 530 98 0
1182 21 2 526 37 546 94 0
1182 28 2 702 28 720 71 0
1183 17 2 723 34 741 73 0
1183 20 2 511 40 531 98 0
1183 21 2 527 37 547 95 0
1183 28 2 702 28 720 71 0
1184 17 2 725 34 743 73 0
1184 20 2 512 41 532 98 0
1184 21 2 527 37 548 97 0
1184 28 2 702 28 720 70 0
1185 17 2 725 35 743 73 0
1185 20 2 513 42 532 99 0
1185 21 2 527 37 549 97 0
1185 28 2 702 29 720 71 0
1186 17 2 724 35 743 74 0
1186 20 2 514 43 534 99 0
1186 21 2 527 37 549 98 0
1186 28 2 702 29 720 71 0
1187 17 2 723 35 743 74 0
1187 21 2 524 38 547 101 0
1187 28 2 702 30 720 71 0
1188 17 2 720 35 740 74 0
1188 21 2 523 39 547 101 0
1188 28 2 702 30 720 71 0
1189 17 2 720 35 740 74 0
1189 20 2 519 40 540 101 0
1189 21 2 531 38 554 101 0
1189 28 2 702 30 720 71 0
1189 29 2 735 36 749 69 0
1190 17 2 721 35 742 74 0
1190 20 2 522 40 544 102 0
1190 21 2 534 38 557 101 0
1190 28 2 702 30 720 71 0
1190 29 2 736 35 750 69 0
1191 17 2 722 35 743 74 0
1191 20 2 523 40 546 103 0
1191 21 2 535 38 559 102 0
1191 28 2 702 30 720 72 0
1191 29 2 735 35 751 72 0
1192 17 2 724 35 744 74 0
1192 20 2 524 38 549 104 0
1192 21 2 536 38 559 102 0
1192 28 2 702 30 720 72 0
1192 29 2 735 34 751 73 0
1193 17 2 724 35 746 74 0
1193 20 2 526 38 551 104 0
1193 21 2 535 37 559 102 0
1193 28 2 702 30 720 72 0
1194 17 2 724 35 746 74 0
1194 21 2 534 38 558 103 0
1194 28 2 702 30 720 72 0
1195 17 2 725 35 748 75 0
1195 21 2 537 39 560 101 0
1195 28 2 702 30 720 72 0
1196 17 2 724 35 748 76 0
1196 20 2 529 46 550 106 0
1196 21 2 540 40 561 101 0
1196 28 2 703 31 720 72 0
1197 17 2 725 42 746 78 0
1197 20 2 529 48 550 107 0
1197 21 2 541 40 562 101 0
1197 28 2 703 31 720 72 0
1198 17 2 725 46 745 79 0
1198 20 2 530 49 551 108 0
1198 21 2 540 39 562 103 0
1198 28 2 703 31 721 73 0
1199 17 2 725 45 746 80 0
1199 21 2 540 39 563 103 0
1199 28 2 704 31 722 72 0
1200 17 2 726 46 746 80 0
1200 21 2 538 42 562 108 0
1200 28 2 704 31 722 72 0
1201 17 2 726 45 747 80 0
1201 21 2 537 44 562 110 0
1201 28 2 704 32 723 73 0
1202 17 2 729 42 752 81 0
1202 21 2 538 46 562 111 0
1202 28 2 704 32 723 73 0
1203 17 2 730 40 754 81 0
1203 21 2 537 47 563 112 0
1203 28 2 705 32 723 73 0
1204 17 2 732 40 755 81 0
1204 21 2 538 45 564 113 0
1204 28 2 705 32 724 73 0
1205 17 2 732 40 756 81 0
1205 21 2 539 44 567 113 0
1205 28 2 706 32 724 73 0
1206 17 2 732 41 756 81 0
1206 21 2 540 45 568 113 0
1206 28 2 707 32 725 73 0
1207 17 2 733 41 757 82 0
1207 21 2 541 46 569 114 0
1207 28 2 708 33 726 73 0
1208 17 2 733 40 757 82 0
1208 21 2 547 46 574 113 0
1208 28 2 709 33 726 73 0
1209 17 2 734 40 759 83 0
1209 21 2 550 47 577 113 0
1209 28 2 710 34 727 73 0
1210 17 2 735 40 759 83 0
1210 21 2 551 48 579 113 0
1210 28 2 710 35 728 73 0
1211 17 2 736 39 760 83 0
1211 21 2 552 48 580 112 0
1211 28 2 710 35 728 73 0
1212 17 2 737 39 761 83 0
1212 21 2 553 48 582 113 0
1212 28 2 711 35 729 74 0
1213 17 2 737 39 760 83 0
1213 21 2 554 49 583 115 0
1213 28 2 711 36 729 74 0
1214 17 2 738 39 762 83 0
1214 21 2 554 49 585 117 0
1214 28 2 711 37 729 74 0
1215 17 2 739 39 762 83 0
1215 21 2 554 49 586 118 0
1215 28 2 711 37 729 74 0
1216 17 2 739 39 762 83 0
1216 21 2 555 49 586 119 0
1216 28 2 711 37 729 73 0
1217 17 2 739 39 762 84 0
1217 21 2 555 49 587 119 0
1217 28 2 711 37 729 73 0
1218 17 2 740 39 762 84 0
1218 21 2 555 49 587 119 0
1218 28 2 711 37 729 73 0
1219 17 2 740 40 762 84 0
1219 21 2 560 48 592 120 0
1219 28 2 712 36 730 73 0
1220 17 2 740 41 762 84 0
1220 20 2 559 51 584 121 0
1220 21 2 565 48 596 118 0
1220 28 2 712 36 730 74 0
1221 17 2 740 41 763 85 0
1221 20 2 561 51 585 121 0
1221 21 2 566 49 596 119 0
1221 28 2 712 38 730 77 0
1222 17 2 742 41 764 85 0
1222 21 2 567 51 596 118 0
1222 28 2 712 39 730 80 0
1223 17 2 743 41 765 85 0
1223 21 2 567 51 597 119 0
1223 28 2 714 39 733 81 0
1224 17 2 743 41 764 86 0
1224 21 2 569 51 598 120 0
1224 28 2 715 39 734 82 0
1225 17 2 746 41 768 86 0
1225 21 2 570 52 600 120 0
1225 28 2 716 40 734 83 0
1226 17 2 748 41 769 86 0
1226 21 2 570 52 600 123 0
1226 28 2 716 40 735 82 0
1227 17 2 749 41 770 87 0
1227 21 2 570 53 601 123 0
1227 28 2 717 40 735 83 0
1228 17 2 749 41 771 88 0
1228 21 2 570 53 601 123 0
1228 28 2 717 41 735 83 0
1229 17 2 749 42 771 88 0
1229 21 2 570 57 602 126 0
1229 28 2 717 41 736 82 0
1230 17 2 749 41 771 88 0
1230 21 2 571 58 603 128 0
1230 28 2 718 41 736 83 0
1231 17 2 749 40 771 89 0
1231 21 2 571 58 604 129 0
1231 28 2 719 41 737 83 0
1232 17 2 750 40 772 89 0
1232 21 2 577 58 610 129 0
1232 28 2 719 40 737 82 0
1233 17 2 751 40 773 90 0
1233 21 2 581 59 613 129 0
1233 28 2 720 40 738 82 0
1234 17 2 751 39 774 90 0
1234 21 2 585 59 615 129 0
1234 28 2 721 40 739 82 0
1235 17 2 752 40 775 90 0
1235 21 2 587 60 617 130 0
1235 28 2 722 40 740 82 0
1236 17 2 755 42 777 90 0
1236 21 2 589 60 619 130 0
1236 28 2 723 40 741 82 0
1237 17 2 755 42 778 91 0
1237 21 2 590 61 619 130 0
1237 28 2 723 40 742 82 0
1238 17 2 755 40 778 91 0
1238 21 2 595 62 624 131 0
1238 28 2 724 40 743 83 0
1239 17 2 753 40 777 92 0
1239 21 2 596 62 627 132 0
1239 28 2 725 40 744 84 0
1240 17 2 752 40 776 92 0
1240 21 2 598 62 628 133 0
1240 28 2 725 40 745 84 0
1241 17 2 751 39 775 92 0
1241 21 2 599 63 629 134 0
1241 28 2 726 40 746 85 0
1242 17 2 750 39 774 91 0
1242 21 2 598 63 629 135 0
1242 28 2 726 40 746 85 0
1242 30 2 766 45 787 97 0
1243 17 2 751 38 773 89 0
1243 21 2 600 65 630 135 0
1243 28 2 726 40 746 85 0
1243 30 2 767 45 787 95 0
1244 17 2 751 38 773 89 0
1244 21 2 601 66 631 135 0
1244 28 2 727 40 746 84 0
1244 30 2 767 45 788 96 0
1245 17 2 751 38 773 87 0
1245 21 2 605 67 634 135 0
1245 28 2 727 40 747 84 0
1245 30 2 768 45 788 95 0
1246 17 2 751 39 773 86 0
1246 21 2 606 66 635 136 0
1246 28 2 727 40 747 84 0
1246 30 2 769 54 787 98 0
1247 17 2 752 39 772 85 0
1247 21 2 607 66 636 137 0
1247 28 2 728 41 747 84 0
1247 30 2 771 58 788 99 0
1248 17 2 752 40 772 84 0
1248 21 2 608 66 635 136 0
1248 28 2 728 41 747 85 0
1248 30 2 772 57 790 99 0
1249 17 2 754 40 773 83 0
1249 21 2 609 68 635 136 0
1249 28 2 729 41 748 85 0
1249 30 2 773 57 791 100 0
1250 17 2 754 41 773 84 0
1250 21 2 613 69 638 135 0
1250 28 2 731 40 750 86 0
1250 30 2 774 57 793 100 0
1251 17 2 754 41 774 84 0
1251 21 2 616 71 641 135 0
1251 28 2 732 40 751 86 0
1251 30 2 775 58 794 101 0
1252 17 2 755 41 774 84 0
1252 21 2 617 71 642 136 0
1252 28 2 733 40 752 86 0
1252 30 2 776 57 795 101 0
1253 17 2 755 40 774 85 0
1253 21 2 617 72 643 137 0
1253 28 2 733 40 752 87 0
1253 30 2 776 57 796 102 0
1254 17 2 755 40 775 87 0
1254 21 2 619 70 646 136 0
1254 28 2 734 41 753 87 0
1254 30 2 776 57 797 102 0
1255 17 2 755 40 775 87 0
1255 21 2 620 70 649 137 0
1255 28 2 734 41 753 87 0
1255 30 2 780 57 800 102 0
1256 17 2 756 40 774 86 0
1256 21 2 620 70 650 139 0
1256 28 2 734 41 754 88 0
1256 30 2 781 57 802 101 0
1257 17 2 755 41 774 87 0
1257 21 2 620 71 651 139 0
1257 28 2 736 42 755 88 0
1257 30 2 783 58 803 101 0
1258 17 2 756 41 774 87 0
1258 21 2 623 69 656 139 0
1258 28 2 737 43 757 89 0
1258 30 2 784 59 804 103 0
1259 17 2 756 41 775 88 0
1259 21 2 628 69 660 140 0
1259 28 2 737 42 758 89 0
1259 30 2 785 59 806 103 0
1260 17 2 756 41 775 88 0
1260 21 2 629 73 661 142 0
1260 28 2 737 41 759 89 0
1260 30 2 787 57 809 104 0
1261 17 2 757 41 775 88 0
1261 21 2 632 71 665 141 0
1261 28 2 738 41 760 89 0
1261 30 2 788 57 810 104 0
1262 17 2 757 41 775 88 0
1262 21 2 634 75 666 143 0
1262 28 2 740 41 761 89 0
1262 30 2 790 58 811 105 0
1263 17 2 757 41 776 88 0
1263 21 2 635 75 669 144 0
1263 28 2 741 41 762 89 0
1263 30 2 792 59 813 106 0
1264 17 2 757 41 776 90 0
1264 21 2 636 74 671 145 0
1264 28 2 742 41 763 90 0
1264 30 2 793 60 814 107 0
1265 17 2 757 41 777 90 0
1265 21 2 642 75 676 146 0
1265 28 2 743 42 763 90 0
1265 30 2 796 60 817 108 0
1266 17 2 757 41 776 91 0
1266 21 2 644 75 679 148 0
1266 28 2 744 42 763 90 0
1266 30 2 798 61 819 109 0
1267 17 2 757 41 777 91 0
1267 21 2 646 75 682 149 0
1267 28 2 745 44 763 90 0
1267 30 2 800 63 820 109 0
1268 17 2 757 42 776 91 0
1268 21 2 649 75 684 148 0
1268 28 2 745 46 762 90 0
1268 30 2 801 62 822 109 0
1269 17 2 757 42 777 91 0
1269 21 2 650 75 685 148 0
1269 28 2 746 46 763 90 0
1269 30 2 802 63 823 110 0
1270 17 2 756 42 776 92 0
1270 21 2 650 75 687 150 0
1270 30 2 804 62 824 110 0
1271 17 2 755 42 776 92 0
1271 21 2 650 74 688 152 0
1271 30 2 803 59 826 111 0
1272 17 2 761 43 782 92 0
1272 21 2 650 73 689 152 0
1272 28 2 752 44 772 92 0
1272 30 2 803 59 827 113 0
1273 17 2 765 45 784 92 0
1273 21 2 651 74 688 151 0
1273 28 2 753 45 772 92 0
1273 30 2 805 60 827 112 0
1274 17 2 766 46 785 92 0
1274 21 2 651 75 687 150 0
1274 28 2 753 45 772 92 0
1274 30 2 805 60 828 113 0
1275 17 2 766 45 785 92 0
1275 21 2 652 75 688 149 0
1275 28 2 754 44 773 92 0
1275 30 2 806 57 830 112 0
1276 17 2 768 45 786 91 0
1276 21 2 652 75 688 147 0
1276 28 2 754 44 774 92 0
1276 30 2 806 57 830 113 0
1276 31 2 668 77 696 150 0
1277 17 2 768 46 786 91 0
1277 21 2 653 75 689 148 0
1277 28 2 754 44 774 92 0
1277 30 2 807 56 831 115 0
1277 31 2 670 78 698 149 0
1278 17 2 769 46 786 90 0
1278 28 2 754 45 773 93 0
1278 30 2 807 54 833 117 0
1278 31 2 670 76 699 149 0
1279 17 2 770 46 788 90 0
1279 21 2 674 77 708 149 0
1279 28 2 755 47 773 92 0
1279 30 2 810 55 835 117 0
1279 31 2 669 77 698 149 0
1280 17 2 771 47 788 89 0
1280 21 2 679 77 713 149 0
1280 28 2 755 48 773 92 0
1280 30 2 813 57 836 116 0
1280 31 2 670 78 698 148 0
1281 17 2 772 47 788 89 0
1281 21 2 681 77 715 150 0
1281 28 2 756 48 774 92 0
1281 30 2 815 59 837 115 0
1281 31 2 669 76 700 149 0
1282 17 2 773 48 789 89 0
1282 21 2 684 78 718 151 0
1282 28 2 756 48 774 93 0
1282 30 2 817 65 838 118 0
1282 31 2 670 77 699 148 0
1283 17 2 772 47 789 91 0
1283 21 2 684 78 719 152 0
1283 28 2 756 48 775 93 0
1283 30 2 818 67 838 119 0
1283 31 2 672 77 700 148 0
1284 17 2 773 47 790 91 0
1284 21 2 682 78 718 153 0
1284 28 2 757 49 775 94 0
1284 30 2 818 67 839 120 0
1284 31 2 672 77 701 147 0
1285 17 2 774 48 790 90 0
1285 21 2 680 78 714 153 0
1285 28 2 757 49 775 93 0
1285 30 2 818 66 840 121 0
1286 17 2 775 49 791 90 0
1286 21 2 680 78 713 149 0
1286 28 2 758 50 776 93 0
1286 30 2 819 66 841 123 0
1286 31 2 696 81 725 153 0
1287 17 2 777 49 792 89 0
1287 21 2 681 79 713 147 0
1287 28 2 759 50 777 93 0
1287 30 2 821 66 842 123 0
1287 31 2 702 81 729 152 0
1288 17 2 777 49 792 87 0
1288 21 2 681 79 714 149 0
1288 28 2 760 51 777 93 0
1288 30 2 821 67 843 124 0
1288 31 2 703 81 731 153 0
1289 17 2 777 49 792 88 0
1289 21 2 683 80 717 151 0
1289 28 2 760 51 777 93 0
1289 30 2 822 66 844 124 0
1289 31 2 703 81 730 153 0
1290 17 2 778 49 793 89 0
1290 21 2 684 81 717 150 0
1290 28 2 761 55 778 96 0
1290 30 2 823 66 845 123 0
1290 31 2 705 82 732 153 0
1291 17 2 778 50 793 89 0
1291 21 2 685 81 717 149 0
1291 28 2 761 55 778 96 0
1291 30 2 824 66 845 123 0
1291 31 2 703 81 729 151 0
1292 17 2 778 50 792 89 0
1292 21 2 686 82 719 149 0
1292 30 2 825 67 845 122 0
1292 31 2 702 81 729 151 0
1293 17 2 777 50 792 89 0
1293 30 2 826 70 845 122 0
1293 31 2 702 81 729 153 0
1294 17 2 773 50 789 90 0
1294 30 2 826 71 845 122 0
1294 31 2 703 81 729 153 0
1295 17 2 770 51 786 91 0
1295 30 2 826 72 845 122 0
1295 31 2 702 81 729 153 0
1296 17 2 769 53 787 97 0
1296 30 2 826 70 845 122 0
1296 31 2 703 82 729 154 0
1297 17 2 769 53 788 100 0
1297 30 2 825 69 846 122 0
1297 31 2 704 82 730 153 0
1298 17 2 769 54 788 101 0
1298 21 2 727 90 760 161 0
1298 30 2 825 70 845 122 0
1298 31 2 704 81 730 152 0
1299 17 2 768 54 787 101 0
1299 21 2 731 91 764 162 0
1299 30 2 826 70 846 122 0
1299 31 2 705 81 731 150 0
1300 17 2 768 55 786 102 0
1300 21 2 733 91 764 162 0
1300 31 2 706 81 732 150 0
1301 17 2 769 56 787 102 0
1301 21 2 735 92 764 161 0
1301 30 2 830 69 851 123 0
1301 31 2 707 83 733 150 0
1302 17 2 769 56 788 102 0
1302 21 2 736 92 764 162 0
1302 30 2 830 67 853 124 0
1302 31 2 708 83 734 150 0
1303 17 2 771 56 789 103 0
1303 21 2 736 93 765 161 0
1303 30 2 830 66 853 125 0
1303 31 2 707 84 734 150 0
1304 17 2 772 56 790 103 0
1304 21 2 737 93 766 160 0
1304 30 2 830 66 854 125 0
1304 31 2 711 85 739 150 0
1305 17 2 773 56 791 103 0
1305 21 2 739 94 767 160 0
1305 30 2 830 68 854 124 0
1305 31 2 713 84 741 150 0
1306 17 2 774 56 792 102 0
1306 21 2 743 94 772 161 0
1306 30 2 830 68 854 124 0
1306 31 2 714 84 743 150 0
1307 17 2 774 55 792 102 0
1307 21 2 745 94 774 163 0
1307 30 2 830 70 854 124 0
1307 31 2 719 84 748 150 0
1308 17 2 775 55 793 102 0
1308 21 2 746 93 776 163 0
1308 30 2 830 70 854 124 0
1308 31 2 720 84 749 151 0
1308 39 2 790 52 808 102 0
1309 17 2 775 55 794 103 0
1309 21 2 749 94 778 163 0
1309 30 2 831 72 854 125 0
1309 31 2 722 85 750 151 0
1309 39 2 791 52 808 103 0
1310 17 2 775 55 794 104 0
1310 21 2 752 97 780 162 0
1310 30 2 831 73 854 125 0
1310 31 2 728 84 756 151 0
1310 39 2 792 53 810 104 0
1311 17 2 775 55 794 104 0
1311 21 2 754 98 782 163 0
1311 30 2 831 75 854 125 0
1311 31 2 730 84 758 152 0
1311 39 2 792 53 810 104 0
1312 17 2 775 56 793 104 0
1312 21 2 760 99 787 161 0
1312 30 2 831 75 854 125 0
1312 31 2 731 84 760 151 0
1312 39 2 792 54 810 104 0
1313 17 2 775 56 793 103 0
1313 21 2 763 97 791 161 0
1313 30 2 831 75 855 126 0
1313 31 2 732 85 760 151 0
1313 39 2 793 54 810 105 0
1314 17 2 775 57 793 103 0
1314 21 2 766 97 794 161 0
1314 30 2 832 73 856 126 0
1314 31 2 732 86 761 151 0
1314 39 2 792 54 810 105 0
1315 17 2 776 57 794 104 0
1315 30 2 835 74 858 125 0
1315 31 2 733 86 764 153 0
1315 39 2 792 54 810 106 0
