Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
578 32 2 191 89 223 200 0
578 40 2 456 61 490 148 0
579 30 2 208 99 272 254 0
579 32 2 189 92 221 201 0
579 40 2 459 57 495 150 0
580 9 2 201 105 250 248 0
580 30 2 211 90 276 250 0
580 32 2 187 93 218 197 0
580 40 2 463 56 498 149 0
581 9 2 196 107 246 252 0
581 30 2 207 85 273 249 0
581 32 2 185 94 216 198 0
581 40 2 466 58 500 150 0
582 9 2 209 88 263 241 0
582 30 2 196 95 258 253 0
582 32 2 184 93 215 198 0
582 40 2 469 59 502 147 0
583 9 2 210 84 264 235 0
583 30 2 191 99 252 258 0
583 32 2 179 91 211 200 0
583 40 2 471 59 504 147 0
584 9 2 206 81 266 247 0
584 30 2 188 104 248 261 0
584 32 2 177 91 209 202 0
584 40 2 472 58 507 147 0
585 9 2 203 80 264 250 0
585 30 2 185 105 244 265 0
585 32 2 175 92 205 201 0
585 40 2 473 59 509 146 0
586 30 2 179 96 242 266 0
586 32 2 173 91 204 201 0
586 40 2 473 61 509 146 0
587 30 2 176 96 240 266 0
587 32 2 172 91 199 186 0
587 40 2 477 62 513 145 0
588 30 2 172 99 236 266 0
588 32 2 166 91 192 182 0
588 40 2 483 60 519 144 0
589 30 2 169 98 234 267 0
589 32 2 164 91 189 179 0
589 40 2 487 60 523 144 0
590 9 2 163 120 215 267 0
590 30 2 174 87 238 259 0
590 32 2 162 91 186 176 0
590 40 2 493 59 528 144 0
591 9 2 157 122 208 271 0
591 30 2 173 82 237 255 0
591 32 2 161 91 183 168 0
591 40 2 497 59 531 144 0
592 9 2 153 121 204 270 0
592 30 2 174 83 235 252 0
592 32 2 159 92 180 164 0
592 40 2 501 59 534 143 0
593 9 2 151 119 202 271 0
593 30 2 173 82 234 252 0
593 32 2 157 92 178 164 0
593 40 2 503 59 536 142 0
594 9 2 151 125 200 267 0
594 30 2 173 81 233 249 0
594 32 2 156 93 176 161 0
594 40 2 504 59 537 142 0
595 9 2 152 129 200 267 0
595 30 2 174 85 231 242 0
595 32 2 154 94 173 158 0
595 40 2 506 59 539 142 0
596 9 2 147 124 197 268 0
596 30 2 173 84 230 243 0
596 40 2 507 59 540 141 0
597 9 2 144 121 195 269 0
597 30 2 173 86 229 239 0
597 40 2 511 60 545 140 0
598 9 2 141 122 193 270 0
598 30 2 172 88 228 235 0
598 40 2 513 60 547 140 0
599 9 2 133 117 188 272 0
599 30 2 162 85 221 241 0
599 40 2 516 59 550 140 0
600 9 2 130 116 184 271 0
600 30 2 156 85 215 243 0
600 40 2 518 59 552 139 0
601 9 2 127 116 183 272 0
601 30 2 153 85 210 239 0
601 40 2 520 59 554 139 0
602 9 2 123 119 181 274 0
602 30 2 150 85 207 238 0
602 40 2 523 60 556 140 0
603 9 2 119 120 179 275 0
603 30 2 142 82 201 246 0
603 40 2 525 60 557 141 0
604 9 2 118 119 181 273 0
604 30 2 138 81 198 250 0
604 40 2 528 59 560 141 0
605 9 2 119 115 183 272 0
605 30 2 135 80 195 251 0
605 40 2 531 59 562 139 0
606 9 2 116 115 182 271 0
606 30 2 130 88 184 242 0
606 40 2 533 58 564 138 0
607 9 2 98 121 161 275 0
607 30 2 130 90 181 236 0
607 40 2 535 59 566 138 0
608 9 2 91 124 153 276 0
608 30 2 123 94 180 258 0
608 40 2 535 59 568 138 0
609 9 2 88 126 148 275 0
609 30 2 121 95 178 264 0
609 40 2 536 60 570 140 0
610 9 2 86 125 146 275 0
610 30 2 122 94 176 249 0
610 40 2 537 60 571 140 0
611 9 2 84 124 146 276 0
611 30 2 124 95 176 239 0
611 40 2 543 59 577 139 0
612 9 2 77 120 141 279 0
612 30 2 120 95 170 236 0
612 40 2 549 59 583 138 0
613 9 2 72 125 137 288 0
613 30 2 116 94 166 236 0
613 40 2 554 59 586 137 0
614 9 2 68 125 135 293 0
614 30 2 113 93 163 238 0
614 40 2 556 58 588 137 0
615 9 2 62 128 128 296 0
615 30 2 110 93 159 238 0
615 40 2 560 55 593 137 0
616 9 2 60 131 125 295 0
616 30 2 108 92 158 240 0
616 40 2 563 55 596 137 0
617 9 2 58 132 123 296 0
617 30 2 103 92 153 242 0
617 40 2 564 54 598 136 0
617 46 2 85 98 138 263 0
618 9 2 50 133 114 297 0
618 30 2 106 92 155 240 0
618 40 2 565 55 598 136 0
618 46 2 83 100 136 265 0
619 9 2 45 134 108 297 0
619 30 2 101 92 150 240 0
619 40 2 567 57 601 136 0
619 46 2 82 100 136 266 0
620 9 2 43 135 103 299 0
620 30 2 98 93 148 240 0
620 40 2 568 58 602 137 0
620 46 2 77 97 131 264 0
621 9 2 40 133 100 298 0
621 30 2 95 94 146 240 0
621 40 2 570 58 604 137 0
621 46 2 70 101 122 261 0
622 9 2 33 135 92 301 0
622 30 2 91 94 142 239 0
622 40 2 571 58 605 137 0
622 46 2 66 103 119 262 0
623 9 2 29 136 88 302 0
623 30 2 87 95 140 239 0
623 40 2 576 58 610 136 0
623 46 2 65 106 118 264 0
624 9 2 29 139 88 302 0
624 30 2 85 96 139 239 0
624 40 2 579 58 612 136 0
624 46 2 63 112 115 261 0
625 9 2 27 139 86 301 0
625 30 2 83 95 138 239 0
625 40 2 582 57 614 135 0
625 46 2 61 112 114 260 0
626 9 2 24 138 83 302 0
626 30 2 80 96 136 240 0
626 40 2 584 57 615 134 0
626 46 2 57 109 113 260 0
627 9 2 19 137 79 303 0
627 30 2 78 96 134 240 0
627 40 2 587 56 618 135 0
627 46 2 55 106 113 259 0
628 9 2 18 136 78 303 0
628 40 2 588 57 618 134 0
628 46 2 54 103 114 260 0
629 9 2 16 139 76 303 0
629 40 2 589 58 619 134 0
629 46 2 55 101 115 259 0
630 9 2 13 142 74 303 0
630 30 2 35 108 91 258 0
630 40 2 592 58 623 134 0
630 46 2 53 102 112 258 0
631 9 2 10 147 72 303 0
631 30 2 30 110 84 259 0
631 40 2 595 58 626 134 0
631 46 2 50 104 107 260 0
632 9 2 7 144 73 304 0
632 30 2 25 110 83 264 0
632 40 2 596 59 627 134 0
632 46 2 50 104 104 254 0
633 9 2 4 134 75 307 0
633 30 2 20 111 77 266 0
633 40 2 596 59 628 134 0
633 46 2 50 106 100 247 0
634 9 2 2 130 75 308 0
634 30 2 18 105 81 282 0
634 40 2 598 60 630 134 0
634 46 2 48 104 99 250 0
635 9 2 0 124 76 309 0
635 30 2 13 106 77 286 0
635 40 2 601 60 633 133 0
635 46 2 46 104 97 251 0
636 9 2 -3 136 68 309 0
636 30 2 12 108 71 273 0
636 40 2 605 60 636 133 0
636 46 2 44 107 95 246 0
637 9 2 -5 134 65 308 0
637 30 2 12 109 71 268 0
637 40 2 612 60 641 130 0
637 46 2 43 109 94 246 0
638 9 2 -7 126 62 305 0
638 30 2 14 110 73 264 0
638 40 2 615 60 643 130 0
638 46 2 41 110 92 245 0
639 9 2 -10 124 58 307 0
639 30 2 14 110 74 263 0
639 40 2 617 60 646 130 0
640 9 2 -8 114 59 296 0
640 30 2 12 108 74 263 0
640 40 2 618 60 647 129 0
641 9 2 -10 112 57 296 0
641 30 2 8 111 71 266 0
641 40 2 619 60 648 128 0
642 9 2 -8 114 52 281 0
642 30 2 6 112 68 265 0
642 40 2 621 61 650 129 0
643 9 2 -10 113 50 279 0
643 30 2 0 112 62 269 0
643 40 2 622 62 652 129 0
644 30 2 -6 109 56 270 0
644 40 2 624 61 653 129 0
645 30 2 -8 109 53 271 0
645 40 2 628 59 657 128 0
646 9 2 -17 111 40 283 0
646 30 2 -9 109 49 270 0
646 40 2 630 59 659 128 0
647 9 2 -19 110 37 282 0
647 30 2 -8 110 47 266 0
647 40 2 632 58 661 127 0
648 30 2 -7 112 46 264 0
648 40 2 633 58 662 127 0
649 30 2 -5 112 46 264 0
649 40 2 635 58 663 128 0
650 30 2 -5 113 46 266 0
650 40 2 637 58 665 127 0
651 30 2 -4 113 47 267 0
651 40 2 637 54 666 125 0
652 30 2 -4 109 48 270 0
652 40 2 639 52 668 124 0
653 30 2 -4 111 47 272 0
653 40 2 639 56 669 125 0
654 30 2 -5 112 46 273 0
654 40 2 639 57 669 126 0
655 40 2 640 55 670 124 0
656 40 2 643 54 674 123 0
657 40 2 646 53 677 122 0
658 40 2 650 52 681 123 0
659 40 2 653 51 684 123 0
660 40 2 656 51 686 122 0
661 40 2 660 51 690 124 0
662 40 2 663 51 692 123 0
663 40 2 664 52 692 121 0
664 40 2 666 54 693 119 0
665 40 2 668 54 694 119 0
666 40 2 669 54 696 118 0
667 40 2 671 52 699 118 0
668 40 2 672 50 701 119 0
669 40 2 673 50 702 118 0
670 40 2 674 50 703 118 0
671 40 2 679 50 706 116 0
672 40 2 681 51 708 117 0
673 40 2 683 52 709 117 0
674 40 2 685 52 711 116 0
675 40 2 686 52 712 116 0
676 40 2 686 51 714 116 0
677 40 2 687 51 715 116 0
678 40 2 686 51 715 116 0
679 40 2 687 51 716 116 0
680 40 2 688 51 717 116 0
681 40 2 690 51 718 116 0
682 40 2 695 53 721 114 0
683 40 2 697 53 722 114 0
684 40 2 699 53 723 113 0
685 40 2 700 53 723 113 0
686 40 2 701 54 723 113 0
687 40 2 703 54 724 112 0
713 40 2 751 53 768 103 0
714 40 2 752 45 771 101 0
715 40 2 753 43 772 100 0
716 40 2 754 42 773 99 0
717 40 2 755 41 774 99 0
718 40 2 755 40 774 98 0
719 40 2 756 41 775 98 0
720 40 2 756 38 776 98 0
721 40 2 756 37 777 99 0
722 40 2 756 38 778 99 0
723 40 2 757 38 779 99 0
724 40 2 757 38 780 99 0
725 40 2 758 39 780 98 0
726 40 2 763 40 785 98 0
727 40 2 764 40 787 98 0
728 40 2 766 39 788 98 0
729 40 2 767 38 790 98 0
730 40 2 769 37 792 98 0
731 40 2 770 36 793 97 0
732 40 2 772 38 794 97 0
