Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
471 17 2 125 37 141 84 0
472 7 2 350 304 458 475 0
472 11 2 100 34 116 87 0
472 13 2 68 36 87 89 0
473 7 2 358 307 465 473 0
473 11 2 99 28 116 85 0
473 13 2 67 35 87 89 0
474 7 2 365 310 471 474 0
474 11 2 98 27 115 83 0
474 13 2 67 34 87 89 0
475 7 2 370 312 475 475 0
475 11 2 99 31 115 85 0
475 13 2 67 34 87 89 0
476 7 2 376 316 479 474 0
476 11 2 99 33 115 87 0
476 13 2 67 34 86 88 0
477 7 2 381 319 484 476 0
477 11 2 99 34 115 87 0
477 13 2 67 34 86 87 0
477 17 2 121 34 135 77 0
478 7 2 388 324 486 476 0
478 11 2 98 34 114 86 0
478 13 2 67 35 86 87 0
478 17 2 120 33 134 76 0
479 7 2 396 333 489 477 0
479 11 2 98 30 115 83 0
479 13 2 67 35 86 87 0
479 17 2 120 33 133 76 0
480 7 2 410 340 498 477 0
480 11 2 98 27 115 83 0
480 13 2 67 35 86 87 0
480 17 2 119 32 134 77 0
481 7 2 424 344 510 477 0
481 11 2 97 26 115 82 0
481 13 2 67 34 85 88 0
481 17 2 119 32 134 78 0
482 7 2 435 346 522 477 0
482 11 2 98 28 114 81 0
482 13 2 67 34 85 88 0
482 17 2 119 31 134 77 0
483 7 2 442 348 529 477 0
483 11 2 97 27 114 81 0
483 13 2 67 34 85 88 0
483 17 2 119 35 133 81 0
484 7 2 452 352 538 476 0
484 11 2 98 33 114 84 0
484 13 2 67 34 85 89 0
484 17 2 118 34 131 77 0
485 7 2 458 354 545 476 0
485 11 2 97 35 113 85 0
485 13 2 67 34 86 89 0
485 17 2 117 34 130 74 0
486 7 2 466 358 553 477 0
486 11 2 97 36 113 85 0
486 13 2 67 33 86 89 0
486 17 2 117 34 129 72 0
487 7 2 475 362 561 477 0
487 11 2 97 36 113 85 0
487 13 2 67 33 86 89 0
487 17 2 117 34 129 72 0
488 7 2 486 368 570 477 0
488 11 2 96 36 112 85 0
488 13 2 67 33 86 89 0
488 17 2 117 34 129 71 0
489 7 2 494 373 576 477 0
489 11 2 96 33 112 80 0
489 13 2 67 33 86 89 0
489 17 2 116 33 129 74 0
490 7 2 505 380 584 477 0
490 11 2 96 32 111 78 0
490 13 2 67 33 85 89 0
490 17 2 117 33 130 74 0
491 7 2 515 387 591 476 0
491 11 2 96 36 111 81 0
491 13 2 67 34 85 89 0
491 17 2 117 33 130 74 0
492 7 2 528 390 604 476 0
492 11 2 95 37 110 83 0
492 13 2 67 34 85 88 0
492 17 2 117 34 130 74 0
493 7 2 544 399 615 478 0
493 11 2 95 37 110 83 0
493 13 2 68 34 85 87 0
493 17 2 117 34 130 74 0
494 7 2 561 404 630 478 0
494 11 2 95 38 111 83 0
494 13 2 67 34 84 87 0
494 17 2 117 34 130 74 0
495 7 2 575 408 640 478 0
495 11 2 95 39 110 84 0
495 13 2 67 35 84 86 0
495 17 2 116 33 130 74 0
496 7 2 586 410 650 478 0
496 11 2 95 40 109 83 0
496 13 2 67 35 84 86 0
496 17 2 116 33 130 75 0
497 7 2 598 413 662 479 0
497 11 2 95 40 109 83 0
497 13 2 67 35 84 85 0
497 17 2 116 33 130 74 0
498 7 2 611 417 672 479 0
498 11 2 95 40 109 83 0
498 13 2 66 35 83 86 0
498 17 2 116 33 129 73 0
499 11 2 95 40 109 82 0
499 13 2 66 35 83 86 0
499 17 2 116 33 129 73 0
500 11 2 95 37 108 77 0
500 13 2 66 33 83 80 0
500 17 2 116 34 129 72 0
501 11 2 95 35 109 75 0
501 13 2 66 32 83 78 0
501 17 2 116 34 129 72 0
502 11 2 95 38 109 80 0
502 13 2 66 32 82 78 0
502 17 2 116 34 128 71 0
503 11 2 94 35 108 76 0
503 13 2 66 31 82 78 0
504 11 2 94 33 108 76 0
504 13 2 65 31 81 77 0
505 11 2 94 33 108 76 0
505 13 2 65 31 81 77 0
506 11 2 94 33 108 75 0
506 13 2 66 32 81 76 0
507 11 2 94 33 108 76 0
507 13 2 66 32 81 76 0
508 11 2 93 32 108 77 0
508 13 2 65 32 81 76 0
508 17 2 113 32 127 74 0
509 11 2 93 32 107 77 0
509 13 2 65 32 81 76 0
509 17 2 113 31 127 74 0
510 11 2 93 32 107 77 0
510 13 2 64 33 81 83 0
510 17 2 112 31 127 75 0
511 13 2 65 33 81 78 0
512 11 2 93 38 107 82 0
512 13 2 65 32 80 78 0
513 11 2 93 39 107 82 0
513 13 2 64 30 81 78 0
514 11 2 94 41 107 82 0
514 13 2 64 30 80 79 0
515 11 2 94 41 107 82 0
515 13 2 64 30 80 79 0
516 13 2 64 30 80 79 0
517 11 2 89 41 102 82 0
517 13 2 64 30 80 79 0
518 11 2 89 41 101 82 0
518 13 2 63 30 80 80 0
519 11 2 89 42 101 82 0
519 13 2 63 31 80 80 0
520 11 2 88 43 101 82 0
520 13 2 63 31 80 79 0
521 11 2 88 37 100 74 0
521 13 2 63 31 80 79 0
522 11 2 88 35 100 73 0
522 13 2 63 31 79 79 0
522 17 2 110 33 123 70 0
523 11 2 87 35 100 72 0
523 13 2 63 31 79 78 0
523 17 2 110 33 123 72 0
524 13 2 63 31 79 78 0
524 17 2 109 32 123 73 0
525 13 2 62 32 79 78 0
525 17 2 109 32 123 73 0
526 13 2 61 32 78 77 0
526 17 2 110 31 124 75 0
527 13 2 61 32 77 77 0
527 17 2 109 31 124 76 0
528 11 2 86 32 100 73 0
528 13 2 61 33 76 76 0
528 17 2 109 32 123 76 0
529 11 2 85 31 100 75 0
529 13 2 60 33 76 76 0
529 17 2 110 32 123 76 0
530 11 2 85 32 100 75 0
530 13 2 60 33 76 76 0
530 17 2 110 32 123 76 0
531 11 2 84 31 100 76 0
531 13 2 60 33 76 76 0
531 17 2 105 30 119 76 0
532 11 2 85 38 100 81 0
532 13 2 60 32 77 77 0
532 17 2 105 30 119 77 0
533 11 2 85 40 100 83 0
533 13 2 60 32 76 77 0
533 17 2 105 29 119 77 0
534 11 2 84 35 99 78 0
534 13 2 60 32 75 77 0
534 17 2 104 28 118 77 0
535 11 2 84 34 98 76 0
535 13 2 59 33 75 77 0
535 17 2 104 28 118 77 0
536 11 2 83 34 98 76 0
536 13 2 60 33 76 77 0
536 17 2 104 28 118 77 0
537 11 2 83 33 98 75 0
537 13 2 60 34 75 77 0
537 17 2 104 28 118 76 0
538 13 2 60 34 75 76 0
538 17 2 104 28 118 76 0
539 13 2 60 34 76 76 0
539 17 2 104 28 117 74 0
540 13 2 60 34 75 76 0
540 17 2 104 28 117 74 0
541 13 2 60 34 75 76 0
541 17 2 103 29 116 74 0
542 13 2 60 34 75 76 0
542 17 2 104 30 116 73 0
543 13 2 60 34 76 76 0
543 17 2 104 31 116 73 0
544 13 2 60 33 76 76 0
544 17 2 104 31 116 73 0
545 13 2 59 33 76 76 0
545 17 2 104 32 116 73 0
546 13 2 59 33 76 76 0
547 13 2 59 32 76 76 0
548 13 2 59 32 75 76 0
549 13 2 59 32 76 77 0
550 13 2 59 32 76 77 0
551 13 2 59 32 76 77 0
552 13 2 59 32 75 77 0
553 13 2 59 32 75 77 0
554 13 2 56 32 72 75 0
555 13 2 56 32 71 74 0
555 17 2 79 34 91 74 0
556 13 2 55 32 71 74 0
556 17 2 78 35 90 74 0
557 13 2 55 32 70 74 0
557 17 2 78 35 90 74 0
558 13 2 55 32 70 73 0
558 17 2 78 34 90 74 0
559 13 2 54 32 70 74 0
559 17 2 78 34 91 73 0
560 13 2 54 32 70 75 0
560 17 2 77 34 89 73 0
561 13 2 54 32 70 75 0
562 13 2 55 32 70 75 0
563 13 2 55 32 70 75 0
564 13 2 55 32 71 74 0
565 13 2 55 32 70 74 0
566 13 2 55 32 70 74 0
567 13 2 55 32 70 74 0
568 13 2 54 32 70 74 0
569 13 2 54 32 69 73 0
570 13 2 54 33 69 73 0
571 13 2 53 32 69 74 0
572 13 2 53 31 70 75 0
573 13 2 53 31 70 75 0
574 13 2 53 32 69 75 0
575 13 2 53 32 69 75 0
576 13 2 53 32 69 75 0
577 13 2 52 32 69 75 0
578 13 2 52 33 69 76 0
579 13 2 52 33 68 76 0
580 13 2 51 33 68 76 0
581 13 2 51 33 68 77 0
582 13 2 51 33 68 77 0
583 13 2 50 32 67 77 0
584 13 2 50 32 67 77 0
584 17 2 71 35 83 73 0
585 13 2 50 32 67 77 0
585 17 2 71 34 84 73 0
586 13 2 50 31 66 77 0
586 17 2 71 34 84 74 0
587 13 2 50 32 66 77 0
587 17 2 72 34 84 74 0
588 13 2 50 32 66 77 0
588 17 2 71 34 84 74 0
589 13 2 50 33 66 77 0
589 17 2 70 34 84 74 0
590 13 2 49 33 65 77 0
590 17 2 70 34 83 74 0
591 13 2 49 33 65 76 0
591 17 2 70 33 83 74 0
592 13 2 49 33 65 76 0
592 17 2 70 33 83 74 0
593 13 2 50 33 65 76 0
593 17 2 69 33 83 74 0
594 13 2 50 34 65 76 0
595 13 2 49 34 65 76 0
596 13 2 49 34 65 75 0
597 13 2 49 33 65 75 0
598 13 2 48 33 65 76 0
599 13 2 48 33 65 76 0
600 13 2 48 33 64 76 0
601 13 2 48 33 64 76 0
602 13 2 48 33 64 76 0
603 13 2 48 33 64 75 0
604 13 2 48 32 64 75 0
605 13 2 48 32 64 75 0
606 13 2 48 32 63 75 0
606 17 2 84 32 96 72 0
607 13 2 48 33 63 76 0
607 17 2 84 33 96 71 0
608 13 2 48 33 63 76 0
608 17 2 84 35 96 71 0
608 22 2 818 36 836 91 0
609 13 2 48 33 63 76 0
609 17 2 84 35 95 70 0
609 22 2 818 37 836 92 0
610 13 2 47 34 63 76 0
610 17 2 84 36 95 69 0
610 22 2 818 38 836 92 0
611 13 2 47 34 62 76 0
611 17 2 84 37 95 68 0
611 22 2 802 34 820 92 0
612 13 2 47 34 62 75 0
612 17 2 85 37 95 67 0
612 22 2 798 34 817 92 0
613 13 2 47 34 62 75 0
614 13 2 46 34 61 74 0
614 22 2 813 32 833 94 0
615 13 2 46 34 61 74 0
615 22 2 815 33 835 95 0
616 13 2 46 34 61 75 0
616 22 2 816 33 836 95 0
617 13 2 46 34 61 75 0
617 22 2 816 32 836 95 0
618 13 2 46 34 61 75 0
618 22 2 816 32 836 96 0
618 25 2 795 34 812 92 0
619 13 2 45 34 61 75 0
619 22 2 815 32 836 96 0
619 25 2 795 34 812 92 0
620 13 2 45 34 61 75 0
620 22 2 816 32 836 96 0
620 25 2 798 34 815 92 0
621 13 2 45 33 61 75 0
621 22 2 815 33 836 96 0
621 25 2 799 34 817 93 0
622 13 2 45 33 61 75 0
622 22 2 815 33 836 97 0
622 25 2 806 34 824 95 0
623 13 2 45 33 60 75 0
623 22 2 815 33 835 97 0
623 25 2 807 35 825 96 0
624 13 2 45 33 60 75 0
624 22 2 815 33 835 97 0
624 25 2 809 34 828 96 0
625 13 2 45 33 60 75 0
625 25 2 810 34 829 96 0
626 13 2 44 33 60 75 0
626 22 2 796 33 815 94 0
626 25 2 814 34 833 97 0
627 13 2 45 32 60 75 0
627 22 2 793 32 812 93 0
627 25 2 811 34 831 97 0
628 13 2 44 31 60 76 0
628 22 2 791 33 810 93 0
628 25 2 811 34 831 97 0
629 13 2 44 31 59 76 0
629 22 2 790 33 809 93 0
629 25 2 810 35 830 97 0
630 13 2 44 30 59 76 0
630 22 2 790 33 809 93 0
630 25 2 810 35 830 97 0
631 13 2 44 30 59 76 0
631 22 2 790 33 808 92 0
631 25 2 809 35 829 97 0
632 13 2 44 29 59 76 0
632 22 2 790 33 808 92 0
632 25 2 808 36 829 97 0
633 13 2 43 30 58 76 0
633 22 2 790 33 808 92 0
633 25 2 808 35 829 97 0
634 13 2 43 30 58 75 0
634 22 2 789 33 808 93 0
634 25 2 808 35 829 97 0
635 13 2 43 30 58 75 0
635 22 2 789 33 808 93 0
635 25 2 807 35 829 98 0
636 13 2 43 30 58 75 0
636 22 2 788 33 808 93 0
636 25 2 807 35 828 97 0
637 13 2 43 30 58 75 0
637 22 2 789 33 809 93 0
637 25 2 806 36 827 97 0
637 27 2 817 39 835 97 0
638 13 2 43 30 58 75 0
638 22 2 788 33 808 94 0
638 25 2 806 36 827 97 0
638 27 2 817 40 835 97 0
639 13 2 43 30 58 75 0
639 22 2 787 33 808 94 0
639 25 2 806 37 827 97 0
639 27 2 817 40 835 98 0
640 13 2 43 30 58 76 0
640 22 2 786 32 807 95 0
640 25 2 806 36 828 97 0
640 27 2 817 40 835 99 0
641 13 2 42 30 58 76 0
641 22 2 785 32 806 95 0
641 25 2 806 35 828 98 0
641 27 2 816 36 835 99 0
642 13 2 42 30 58 77 0
642 22 2 784 32 806 96 0
642 25 2 806 35 829 98 0
642 27 2 816 36 835 98 0
643 13 2 42 30 57 77 0
643 22 2 784 32 805 95 0
643 25 2 804 35 827 98 0
643 27 2 816 36 835 98 0
644 13 2 43 31 57 76 0
644 22 2 783 32 805 95 0
644 25 2 803 34 826 98 0
644 27 2 816 36 836 99 0
645 13 2 42 31 57 76 0
645 22 2 783 33 805 95 0
645 25 2 802 34 825 97 0
645 27 2 817 36 835 99 0
646 13 2 42 31 57 76 0
646 22 2 782 33 803 94 0
646 25 2 802 34 823 97 0
646 27 2 816 37 835 99 0
647 13 2 43 32 57 75 0
647 22 2 781 33 802 94 0
647 25 2 801 34 823 97 0
647 27 2 817 38 835 98 0
648 13 2 42 31 57 75 0
648 22 2 781 33 802 94 0
648 25 2 801 34 823 97 0
648 27 2 817 36 835 99 0
649 13 2 43 31 57 75 0
649 22 2 781 33 802 94 0
649 25 2 801 34 823 97 0
649 27 2 817 35 835 99 0
650 13 2 43 31 57 75 0
650 22 2 781 32 802 94 0
650 25 2 801 33 824 97 0
650 27 2 817 35 835 99 0
651 13 2 43 30 57 75 0
651 22 2 781 33 802 94 0
651 25 2 801 33 825 98 0
652 13 2 43 30 57 76 0
652 22 2 778 33 798 94 0
652 25 2 800 34 824 98 0
653 13 2 43 30 57 76 0
653 22 2 776 32 797 93 0
653 25 2 799 34 824 98 0
654 13 2 40 30 54 74 0
654 22 2 776 32 797 93 0
654 25 2 799 35 824 98 0
655 13 2 42 30 56 75 0
655 22 2 776 32 797 94 0
655 25 2 799 36 824 98 0
656 13 2 40 30 54 73 0
656 22 2 776 32 797 94 0
656 25 2 799 36 825 99 0
657 13 2 42 30 56 74 0
657 22 2 775 32 796 95 0
657 25 2 799 36 825 99 0
657 27 2 794 34 812 99 0
658 13 2 40 30 54 73 0
658 22 2 775 32 796 95 0
658 25 2 801 38 826 99 0
658 27 2 792 34 811 98 0
659 13 2 43 30 56 73 0
659 22 2 775 32 796 95 0
659 25 2 802 39 826 100 0
659 27 2 792 34 810 98 0
660 13 2 41 30 54 72 0
660 22 2 774 32 795 95 0
660 25 2 802 37 827 100 0
660 27 2 791 34 810 98 0
661 13 2 42 30 56 73 0
661 22 2 773 32 794 95 0
661 25 2 801 38 826 101 0
661 27 2 791 34 810 98 0
662 13 2 41 31 54 73 0
662 22 2 773 32 794 95 0
662 25 2 802 38 826 100 0
662 27 2 790 35 809 99 0
663 13 2 42 31 56 74 0
663 22 2 772 33 792 95 0
663 25 2 803 38 826 100 0
663 27 2 789 35 809 99 0
664 13 2 41 31 55 74 0
664 22 2 772 33 792 95 0
664 25 2 803 39 826 102 0
664 27 2 789 35 808 99 0
665 13 2 39 31 53 74 0
665 22 2 771 33 792 95 0
665 25 2 804 39 827 102 0
665 27 2 789 34 809 99 0
666 13 2 39 31 53 74 0
666 22 2 771 33 791 95 0
666 27 2 789 34 809 99 0
667 13 2 39 30 53 73 0
667 22 2 771 33 791 95 0
667 27 2 789 33 809 99 0
668 13 2 39 30 53 73 0
668 22 2 771 33 791 95 0
668 27 2 788 33 809 100 0
669 13 2 39 30 53 72 0
669 22 2 770 33 790 96 0
669 27 2 788 33 809 100 0
670 13 2 38 29 53 72 0
670 22 2 769 33 790 96 0
670 27 2 788 33 808 100 0
671 13 2 38 29 52 72 0
671 22 2 769 33 790 96 0
671 25 2 804 52 823 104 0
671 27 2 787 33 808 100 0
672 13 2 38 29 52 72 0
672 22 2 769 33 790 96 0
672 25 2 804 52 822 104 0
672 27 2 788 35 808 100 0
673 13 2 38 29 52 72 0
673 22 2 768 33 790 97 0
673 25 2 803 52 822 104 0
673 27 2 788 35 808 99 0
674 13 2 38 29 53 72 0
674 22 2 768 33 790 97 0
674 25 2 803 52 822 103 0
674 27 2 788 36 808 99 0
675 13 2 38 29 53 72 0
675 22 2 768 34 789 97 0
675 25 2 804 51 823 103 0
675 27 2 788 36 807 99 0
676 13 2 39 29 52 71 0
676 22 2 767 34 789 97 0
676 25 2 804 52 823 103 0
676 27 2 789 36 808 99 0
677 13 2 38 29 52 71 0
677 22 2 767 35 789 97 0
677 25 2 804 52 823 104 0
677 27 2 789 36 808 99 0
678 13 2 39 29 53 71 0
678 22 2 767 35 789 97 0
678 25 2 804 52 823 104 0
678 27 2 788 37 808 100 0
679 13 2 39 29 53 71 0
679 22 2 766 36 789 97 0
679 25 2 804 51 823 104 0
679 27 2 788 37 807 100 0
680 13 2 38 29 53 71 0
680 22 2 767 36 789 97 0
680 25 2 803 51 824 104 0
680 27 2 787 38 806 100 0
681 13 2 38 29 53 72 0
681 22 2 767 35 789 97 0
681 25 2 803 50 824 104 0
681 27 2 787 36 806 99 0
682 13 2 38 28 53 73 0
682 22 2 767 35 789 97 0
682 25 2 803 49 825 105 0
682 27 2 787 35 806 98 0
683 13 2 38 28 53 73 0
683 22 2 766 35 788 97 0
683 25 2 802 49 825 105 0
683 27 2 786 35 806 99 0
684 13 2 38 28 53 72 0
684 22 2 766 35 788 97 0
684 25 2 802 49 825 106 0
684 27 2 785 34 806 100 0
685 13 2 39 28 52 71 0
685 22 2 766 35 788 98 0
685 25 2 801 41 825 103 0
685 27 2 784 34 806 101 0
686 13 2 39 28 53 71 0
686 22 2 766 35 788 98 0
686 25 2 800 45 824 105 0
686 27 2 783 33 805 101 0
687 13 2 39 28 53 71 0
687 22 2 766 35 787 98 0
687 25 2 799 46 822 106 0
687 27 2 783 34 805 101 0
688 13 2 39 28 53 71 0
688 22 2 765 34 787 98 0
688 25 2 798 42 821 103 0
688 27 2 782 34 804 101 0
689 13 2 39 29 53 72 0
689 22 2 766 34 788 98 0
689 25 2 798 41 821 103 0
689 27 2 782 34 804 102 0
690 13 2 39 29 53 72 0
690 22 2 768 34 791 100 0
690 25 2 798 40 821 102 0
690 27 2 781 34 803 102 0
691 13 2 38 29 53 72 0
691 22 2 762 32 785 99 0
691 25 2 798 40 821 102 0
691 27 2 781 35 803 101 0
692 13 2 38 30 52 72 0
692 22 2 759 32 782 99 0
692 25 2 797 39 820 102 0
692 27 2 781 35 802 100 0
693 13 2 38 30 52 72 0
693 22 2 759 32 781 99 0
693 25 2 796 38 819 103 0
693 27 2 777 35 799 100 0
693 28 2 816 34 835 105 0
694 13 2 38 30 52 71 0
694 22 2 758 33 780 98 0
694 25 2 798 38 821 103 0
694 27 2 775 35 798 100 0
694 28 2 815 35 834 106 0
695 13 2 38 30 52 71 0
695 22 2 758 33 779 98 0
695 25 2 792 37 816 103 0
695 27 2 775 35 797 100 0
695 28 2 815 35 834 107 0
696 13 2 37 30 51 71 0
696 22 2 757 33 778 98 0
696 25 2 791 39 814 102 0
696 27 2 773 35 796 101 0
696 28 2 811 38 830 106 0
697 13 2 37 30 51 71 0
697 22 2 757 34 778 99 0
697 25 2 791 40 813 102 0
697 27 2 772 35 795 101 0
697 28 2 809 38 829 106 0
698 13 2 37 30 51 71 0
698 22 2 756 34 777 99 0
698 25 2 791 41 812 102 0
698 27 2 771 34 794 101 0
699 13 2 37 30 52 71 0
699 22 2 755 34 776 99 0
699 25 2 791 41 812 102 0
699 27 2 771 34 794 101 0
700 13 2 37 30 52 71 0
700 22 2 755 35 776 99 0
700 25 2 790 44 811 106 0
700 27 2 770 34 793 101 0
701 13 2 37 30 51 70 0
701 22 2 755 35 776 99 0
701 25 2 790 45 810 107 0
701 27 2 770 33 793 101 0
702 13 2 37 30 51 69 0
702 22 2 755 35 777 100 0
702 25 2 789 46 810 108 0
702 27 2 769 33 793 102 0
703 13 2 37 30 51 68 0
703 22 2 755 35 777 101 0
703 25 2 789 47 810 109 0
703 27 2 769 33 793 102 0
704 13 2 37 30 50 65 0
704 22 2 755 35 777 101 0
704 25 2 789 48 809 108 0
704 27 2 769 33 793 102 0
705 13 2 37 30 51 66 0
705 22 2 756 35 778 101 0
705 25 2 789 48 809 108 0
705 27 2 769 33 794 103 0
706 13 2 37 30 50 65 0
706 22 2 756 35 778 100 0
706 25 2 789 48 809 109 0
706 27 2 770 35 794 103 0
707 13 2 37 30 51 64 0
707 22 2 756 36 778 100 0
707 25 2 788 48 808 109 0
707 27 2 770 35 794 103 0
708 13 2 37 30 51 66 0
708 22 2 757 37 778 101 0
708 25 2 788 48 808 109 0
708 27 2 770 36 793 103 0
709 13 2 36 30 51 67 0
709 22 2 756 37 777 100 0
709 25 2 788 48 808 109 0
709 27 2 770 37 793 103 0
710 13 2 36 30 50 67 0
710 22 2 756 37 776 100 0
710 25 2 788 48 808 109 0
710 27 2 770 38 792 103 0
710 28 2 801 45 820 111 0
711 13 2 36 29 50 67 0
711 22 2 755 38 776 101 0
711 25 2 787 47 808 110 0
711 27 2 770 38 792 103 0
711 28 2 801 45 821 112 0
712 13 2 36 30 49 67 0
712 22 2 754 36 776 101 0
712 25 2 787 46 808 110 0
712 27 2 770 38 792 104 0
712 28 2 801 44 821 113 0
713 13 2 36 30 50 67 0
713 22 2 754 36 775 101 0
713 25 2 787 46 808 110 0
713 27 2 770 38 792 103 0
713 28 2 801 45 821 114 0
714 13 2 36 30 50 67 0
714 22 2 754 37 775 101 0
714 25 2 788 45 809 110 0
714 27 2 769 37 791 103 0
714 28 2 800 46 820 113 0
715 13 2 35 31 49 68 0
715 25 2 788 44 810 111 0
715 27 2 769 37 791 103 0
715 28 2 800 45 820 113 0
716 13 2 35 31 48 67 0
716 25 2 788 43 811 111 0
716 27 2 768 36 791 104 0
716 28 2 799 44 820 114 0
717 13 2 35 31 48 67 0
717 25 2 788 43 811 111 0
717 27 2 767 34 791 104 0
717 28 2 798 44 819 114 0
718 13 2 35 31 48 66 0
718 25 2 787 42 810 111 0
718 27 2 767 34 791 104 0
718 28 2 798 44 819 114 0
719 13 2 35 31 48 65 0
719 25 2 786 44 808 111 0
719 27 2 766 33 790 104 0
719 28 2 798 44 818 113 0
720 13 2 35 31 47 65 0
720 25 2 788 45 811 111 0
720 27 2 766 33 790 105 0
720 28 2 797 44 818 113 0
721 13 2 34 31 47 65 0
721 25 2 789 45 813 113 0
721 27 2 766 34 790 105 0
722 13 2 34 31 47 65 0
722 25 2 790 45 813 113 0
722 27 2 766 42 789 107 0
723 13 2 34 31 47 65 0
723 25 2 790 44 814 113 0
723 27 2 767 44 789 108 0
724 13 2 34 30 46 65 0
724 25 2 790 43 815 114 0
724 27 2 766 38 789 107 0
725 13 2 33 30 46 64 0
725 25 2 790 43 814 114 0
725 27 2 768 42 792 109 0
726 13 2 33 30 46 64 0
726 25 2 790 42 814 114 0
726 27 2 771 44 794 110 0
727 13 2 33 29 46 65 0
727 25 2 790 42 814 113 0
727 27 2 773 46 796 110 0
727 28 2 760 32 782 106 0
728 13 2 33 29 46 66 0
728 25 2 790 42 814 113 0
728 27 2 774 47 796 110 0
728 28 2 758 31 779 105 0
729 13 2 33 29 46 66 0
729 25 2 790 42 813 114 0
729 27 2 774 46 796 112 0
729 28 2 757 31 779 106 0
730 13 2 33 30 46 66 0
730 25 2 788 42 812 114 0
730 27 2 774 45 796 112 0
730 28 2 757 32 778 106 0
731 13 2 33 30 45 65 0
731 25 2 787 44 811 115 0
731 27 2 774 45 796 112 0
731 28 2 758 40 777 108 0
