Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
520 28 2 449 198 487 302 0
520 32 2 398 190 434 299 0
520 33 2 353 187 395 303 0
520 39 2 299 182 322 288 0
521 23 2 324 184 356 281 0
521 26 2 486 187 526 300 0
521 28 2 452 198 490 305 0
521 32 2 400 191 436 298 0
521 33 2 355 187 396 305 0
521 39 2 300 182 324 290 0
522 23 2 325 185 356 281 0
522 26 2 488 189 528 301 0
522 28 2 454 198 492 307 0
522 32 2 401 192 437 299 0
522 33 2 356 189 397 308 0
522 39 2 300 185 325 295 0
523 23 2 327 185 358 281 0
523 26 2 489 190 530 302 0
523 28 2 455 198 493 306 0
523 32 2 403 193 439 301 0
523 33 2 357 190 399 312 0
523 39 2 301 187 326 296 0
524 23 2 327 183 360 283 0
524 26 2 490 190 532 304 0
524 28 2 458 199 496 307 0
524 32 2 404 193 440 302 0
524 33 2 358 192 400 314 0
524 39 2 301 187 326 297 0
525 23 2 330 182 364 285 0
525 26 2 492 191 534 304 0
525 28 2 460 199 498 309 0
525 32 2 405 192 442 302 0
525 33 2 360 193 402 313 0
525 39 2 302 188 327 297 0
526 23 2 331 181 367 286 0
526 26 2 495 190 537 304 0
526 28 2 461 199 500 310 0
526 32 2 406 190 443 301 0
526 33 2 361 195 403 315 0
526 39 2 303 188 329 296 0
527 23 2 332 181 369 286 0
527 26 2 497 190 539 304 0
527 28 2 464 199 501 309 0
527 32 2 410 191 447 303 0
527 33 2 363 197 404 316 0
527 39 2 303 188 330 296 0
528 23 2 334 181 371 287 0
528 26 2 499 189 542 305 0
528 28 2 465 200 503 311 0
528 32 2 412 191 450 307 0
528 33 2 365 198 405 316 0
528 39 2 304 189 331 296 0
529 23 2 334 182 371 287 0
529 26 2 500 188 542 305 0
529 28 2 467 200 506 312 0
529 32 2 414 191 453 310 0
529 33 2 366 197 407 316 0
529 39 2 304 189 332 295 0
530 23 2 334 182 372 287 0
530 26 2 499 188 542 307 0
530 28 2 469 201 507 312 0
530 32 2 416 193 455 311 0
530 33 2 368 196 410 317 0
530 39 2 305 189 335 296 0
531 23 2 336 182 374 288 0
531 26 2 500 188 541 302 0
531 28 2 471 202 510 313 0
531 32 2 417 194 456 311 0
531 33 2 370 194 412 318 0
531 39 2 306 188 337 297 0
532 23 2 337 180 375 289 0
532 26 2 501 188 542 302 0
532 28 2 476 200 517 314 0
532 32 2 418 196 457 312 0
532 33 2 374 196 416 317 0
532 39 2 306 187 340 300 0
533 23 2 338 180 376 290 0
533 26 2 502 188 544 307 0
533 28 2 478 200 522 316 0
533 32 2 418 195 459 312 0
533 33 2 377 196 420 318 0
533 39 2 306 187 340 302 0
533 41 2 523 189 555 298 0
534 23 2 343 181 381 290 0
534 26 2 510 189 551 307 0
534 28 2 479 201 523 317 0
534 32 2 421 197 461 311 0
534 33 2 378 197 421 319 0
534 39 2 306 188 341 302 0
534 41 2 530 189 563 299 0
535 23 2 345 185 383 294 0
535 26 2 512 191 553 309 0
535 28 2 479 201 524 318 0
535 32 2 423 198 464 312 0
535 33 2 378 197 423 323 0
535 39 2 306 190 341 301 0
535 41 2 536 191 568 298 0
536 23 2 347 186 385 295 0
536 26 2 514 192 554 310 0
536 28 2 480 202 525 318 0
536 32 2 425 197 466 313 0
536 33 2 380 198 424 322 0
536 39 2 307 191 342 302 0
536 41 2 538 192 570 297 0
537 23 2 348 187 387 297 0
537 26 2 516 193 556 313 0
537 28 2 483 203 527 318 0
537 32 2 428 197 469 313 0
537 33 2 381 200 425 323 0
537 39 2 306 188 343 303 0
537 41 2 539 193 572 300 0
538 23 2 349 187 388 298 0
538 26 2 517 193 557 314 0
538 28 2 486 203 529 318 0
538 32 2 430 197 472 314 0
538 33 2 382 201 427 325 0
538 39 2 310 189 347 304 0
538 41 2 545 195 576 297 0
539 23 2 350 187 390 299 0
539 26 2 519 193 558 315 0
539 28 2 490 204 532 318 0
539 32 2 431 197 473 315 0
539 33 2 383 202 429 327 0
539 39 2 311 190 350 305 0
539 41 2 548 197 578 296 0
540 23 2 351 188 390 300 0
540 26 2 521 194 559 312 0
540 28 2 494 205 535 319 0
540 32 2 433 197 475 317 0
540 33 2 385 203 431 327 0
540 39 2 313 192 351 306 0
540 41 2 550 195 580 297 0
541 23 2 352 190 391 299 0
541 26 2 523 195 560 312 0
541 28 2 497 204 538 320 0
541 32 2 434 197 476 317 0
541 33 2 387 203 433 328 0
541 39 2 314 193 352 306 0
541 41 2 552 196 582 296 0
542 23 2 354 192 393 300 0
542 26 2 527 194 564 314 0
542 28 2 500 206 541 321 0
542 32 2 440 198 483 320 0
542 33 2 388 201 435 329 0
542 39 2 314 194 353 307 0
542 41 2 554 194 585 299 0
543 23 2 356 193 394 299 0
543 26 2 528 195 567 319 0
543 28 2 502 207 543 322 0
543 32 2 443 199 486 322 0
543 33 2 389 200 436 328 0
543 39 2 315 195 354 308 0
543 41 2 556 193 588 303 0
544 23 2 358 192 396 301 0
544 26 2 528 199 568 324 0
544 28 2 507 207 550 325 0
544 32 2 446 201 488 321 0
544 33 2 391 201 437 329 0
544 39 2 316 195 355 309 0
544 41 2 560 195 592 305 0
545 23 2 360 191 399 302 0
545 26 2 530 200 570 326 0
545 28 2 514 209 558 326 0
545 32 2 448 201 490 324 0
545 33 2 394 201 441 332 0
545 39 2 318 195 358 311 0
545 41 2 562 197 595 304 0
546 23 2 362 190 400 302 0
546 28 2 516 211 561 327 0
546 32 2 450 201 493 324 0
546 33 2 396 204 442 332 0
546 39 2 319 194 361 313 0
546 41 2 564 199 596 303 0
547 23 2 363 191 401 303 0
547 28 2 518 212 564 327 0
547 32 2 453 200 496 325 0
547 33 2 397 206 445 339 0
547 39 2 321 194 363 314 0
547 41 2 563 200 597 305 0
548 23 2 364 194 401 305 0
548 26 2 545 201 584 324 0
548 28 2 518 210 564 328 0
548 32 2 455 201 498 326 0
548 33 2 398 206 447 342 0
548 39 2 322 195 364 315 0
548 41 2 563 199 599 308 0
549 23 2 366 195 403 305 0
549 26 2 550 199 588 322 0
549 28 2 519 209 566 329 0
549 32 2 457 202 499 324 0
549 33 2 399 207 449 344 0
549 39 2 323 196 365 316 0
549 41 2 569 198 604 307 0
550 23 2 367 195 404 306 0
550 26 2 551 197 590 323 0
550 28 2 520 209 566 329 0
550 32 2 459 203 500 324 0
550 33 2 403 207 454 347 0
550 39 2 324 196 366 316 0
550 41 2 576 200 610 308 0
551 23 2 368 195 406 308 0
551 26 2 553 198 591 325 0
551 28 2 522 210 567 329 0
551 32 2 461 204 502 325 0
551 33 2 406 211 456 345 0
551 39 2 325 196 367 316 0
551 41 2 580 200 613 308 0
552 23 2 369 196 407 310 0
552 26 2 555 199 592 327 0
552 28 2 525 213 570 334 0
552 32 2 463 205 504 327 0
552 33 2 408 213 457 345 0
552 39 2 327 196 370 317 0
552 41 2 582 199 615 308 0
553 23 2 370 197 408 310 0
553 26 2 558 199 594 322 0
553 28 2 528 215 573 338 0
553 32 2 465 206 508 328 0
553 33 2 411 213 461 346 0
553 39 2 328 196 371 318 0
553 41 2 584 199 617 307 0
554 23 2 371 197 410 310 0
554 26 2 562 200 596 317 0
554 28 2 531 215 577 340 0
554 32 2 467 206 510 329 0
554 33 2 413 212 463 345 0
554 39 2 330 196 373 318 0
554 41 2 588 199 620 307 0
555 23 2 376 197 415 312 0
555 26 2 565 199 598 315 0
555 28 2 533 216 580 341 0
555 32 2 468 207 511 328 0
555 33 2 416 212 466 345 0
555 39 2 331 195 374 318 0
555 41 2 590 201 624 309 0
556 23 2 378 196 417 313 0
556 26 2 568 200 602 318 0
556 28 2 536 215 585 342 0
556 32 2 469 208 513 329 0
556 33 2 420 213 469 345 0
556 39 2 332 196 376 319 0
556 41 2 593 201 629 312 0
556 42 2 38 163 49 206 0
557 23 2 380 197 419 314 0
557 26 2 569 200 603 324 0
557 28 2 538 216 588 344 0
557 32 2 473 210 519 335 0
557 33 2 422 211 472 348 0
557 39 2 333 196 378 321 0
557 41 2 595 202 632 315 0
557 42 2 38 163 49 205 0
558 23 2 382 196 421 315 0
558 26 2 570 200 605 326 0
558 28 2 540 216 591 345 0
558 32 2 476 211 523 339 0
558 33 2 424 210 476 351 0
558 39 2 334 196 379 321 0
558 41 2 595 202 634 316 0
558 42 2 37 163 48 205 0
559 23 2 384 196 423 315 0
559 26 2 578 204 611 325 0
559 28 2 540 214 593 347 0
559 32 2 480 212 527 340 0
559 33 2 427 211 480 354 0
559 39 2 335 196 381 322 0
559 41 2 598 203 637 317 0
559 42 2 37 164 49 205 0
560 23 2 386 195 426 316 0
560 26 2 581 204 615 328 0
560 28 2 541 214 594 347 0
560 32 2 483 211 531 341 0
560 33 2 428 212 482 358 0
560 39 2 336 198 381 321 0
560 41 2 600 204 638 318 0
560 42 2 37 165 48 205 0
561 23 2 387 196 428 318 0
561 26 2 582 208 617 337 0
561 28 2 544 217 594 347 0
561 32 2 486 210 534 342 0
561 33 2 428 213 484 363 0
561 39 2 340 200 385 322 0
561 41 2 602 205 640 318 0
562 23 2 388 198 430 320 0
562 26 2 584 209 620 343 0
562 28 2 549 221 598 348 0
562 32 2 488 211 537 344 0
562 33 2 434 213 490 364 0
562 39 2 341 202 387 323 0
562 41 2 609 207 645 316 0
563 23 2 388 199 432 321 0
563 26 2 585 213 621 343 0
563 28 2 555 222 604 349 0
563 32 2 491 211 540 347 0
563 33 2 436 215 492 364 0
563 39 2 341 202 388 325 0
563 41 2 612 206 648 316 0
564 23 2 389 199 433 321 0
564 26 2 585 214 621 345 0
564 28 2 560 222 608 349 0
564 32 2 494 213 541 349 0
564 33 2 439 217 495 364 0
564 39 2 342 202 389 328 0
564 41 2 614 204 651 318 0
565 23 2 391 199 436 323 0
565 26 2 587 215 623 347 0
565 28 2 563 223 610 350 0
565 32 2 496 213 543 348 0
565 33 2 442 217 499 365 0
565 39 2 342 201 391 329 0
565 41 2 616 202 654 321 0
566 23 2 393 200 439 324 0
566 28 2 569 222 618 352 0
566 32 2 502 212 551 352 0
566 33 2 446 217 501 365 0
566 39 2 343 200 392 329 0
566 41 2 620 204 658 324 0
566 42 2 35 164 46 204 0
567 23 2 395 201 441 323 0
567 28 2 572 221 623 355 0
567 32 2 506 213 556 355 0
567 33 2 448 218 503 364 0
567 39 2 343 199 393 330 0
567 41 2 623 208 662 327 0
567 42 2 35 164 46 204 0
568 23 2 398 200 444 324 0
568 28 2 574 223 626 357 0
568 32 2 509 215 559 357 0
568 33 2 449 218 504 365 0
568 39 2 345 199 393 331 0
568 41 2 624 210 665 335 0
568 42 2 34 164 45 204 0
569 23 2 400 200 446 325 0
569 28 2 575 223 628 359 0
569 32 2 511 215 561 358 0
569 33 2 452 218 506 365 0
569 39 2 346 199 395 331 0
569 41 2 624 212 667 338 0
569 42 2 33 164 44 204 0
570 23 2 401 201 447 325 0
570 28 2 576 223 630 362 0
570 32 2 515 215 564 358 0
570 33 2 454 219 508 367 0
570 39 2 348 200 396 332 0
570 41 2 625 214 668 339 0
570 42 2 33 165 44 204 0
571 23 2 405 200 451 327 0
571 28 2 578 222 632 364 0
571 32 2 518 215 566 357 0
571 33 2 458 222 512 371 0
571 39 2 349 201 397 333 0
571 41 2 625 213 671 344 0
571 42 2 33 165 44 204 0
572 23 2 408 201 453 328 0
572 26 2 641 217 675 336 0
572 28 2 583 224 636 364 0
572 32 2 520 216 569 358 0
572 33 2 460 223 515 374 0
572 39 2 350 207 397 338 0
572 41 2 625 212 673 348 0
572 42 2 32 165 43 205 0
573 23 2 409 202 454 330 0
573 26 2 644 215 679 337 0
573 28 2 588 228 639 363 0
573 32 2 522 217 570 360 0
573 33 2 465 222 522 378 0
573 39 2 351 210 397 339 0
573 41 2 623 215 671 351 0
573 42 2 32 165 43 205 0
574 23 2 410 203 455 332 0
574 26 2 649 215 684 337 0
574 28 2 592 230 642 363 0
574 32 2 525 217 574 362 0
574 33 2 467 225 525 385 0
574 39 2 353 211 399 339 0
574 41 2 622 215 671 357 0
574 42 2 31 165 43 205 0
575 23 2 411 204 456 333 0
575 26 2 654 215 688 338 0
575 28 2 595 229 645 362 0
575 32 2 528 215 577 363 0
575 33 2 468 227 526 388 0
575 39 2 354 212 400 340 0
575 41 2 622 216 671 361 0
575 42 2 31 164 43 205 0
576 23 2 413 204 458 334 0
576 26 2 658 218 692 335 0
576 28 2 605 224 657 362 0
576 32 2 530 215 580 365 0
576 33 2 469 229 528 389 0
576 39 2 356 212 403 341 0
576 41 2 624 217 672 364 0
576 42 2 31 163 43 204 0
577 23 2 416 207 461 338 0
577 26 2 660 216 695 338 0
577 28 2 607 225 660 363 0
577 32 2 536 217 585 365 0
577 33 2 472 230 530 388 0
577 39 2 357 212 404 341 0
577 41 2 628 225 672 363 0
577 42 2 30 163 42 204 0
578 23 2 417 208 463 340 0
578 26 2 665 215 701 338 0
578 28 2 608 226 663 366 0
578 32 2 538 219 588 366 0
578 33 2 476 231 534 388 0
578 39 2 358 212 406 342 0
578 41 2 632 219 675 353 0
578 42 2 30 162 42 204 0
579 23 2 418 209 464 342 0
579 26 2 667 214 706 341 0
579 28 2 608 226 665 369 0
579 32 2 540 222 590 367 0
579 33 2 480 231 537 388 0
579 39 2 359 213 408 345 0
579 41 2 634 220 677 355 0
579 42 2 30 162 41 204 0
580 23 2 420 210 466 341 0
580 26 2 672 215 712 344 0
580 28 2 608 225 667 373 0
580 32 2 542 222 593 368 0
580 33 2 484 229 542 389 0
580 39 2 361 211 411 347 0
580 41 2 645 217 685 342 0
580 42 2 30 163 41 204 0
581 23 2 422 210 468 341 0
581 26 2 674 215 714 347 0
581 28 2 609 227 669 374 0
581 32 2 543 223 595 369 0
581 33 2 488 230 546 388 0
581 39 2 362 213 413 348 0
581 41 2 647 219 685 339 0
581 42 2 29 163 41 204 0
582 23 2 424 210 470 342 0
582 26 2 676 216 716 349 0
582 28 2 612 229 671 373 0
582 32 2 547 224 598 369 0
582 33 2 491 230 549 392 0
582 39 2 364 214 416 350 0
582 41 2 648 215 691 355 0
583 23 2 427 209 474 344 0
583 26 2 680 218 719 348 0
583 28 2 615 229 676 372 0
583 32 2 552 225 603 370 0
583 33 2 493 232 553 395 0
583 39 2 365 215 418 350 0
583 41 2 649 217 694 366 0
584 23 2 430 210 477 346 0
584 26 2 682 218 721 349 0
584 28 2 616 235 676 376 0
584 32 2 556 225 608 372 0
584 33 2 499 237 559 398 0
584 39 2 366 216 418 351 0
584 41 2 654 217 699 369 0
585 23 2 433 211 480 347 0
585 26 2 686 220 724 348 0
585 28 2 617 238 677 377 0
585 32 2 560 226 612 375 0
585 33 2 501 240 563 404 0
585 39 2 369 218 422 353 0
585 41 2 657 220 702 372 0
586 23 2 433 210 482 350 0
586 26 2 688 218 727 349 0
586 28 2 620 239 680 380 0
586 32 2 562 224 615 377 0
586 33 2 503 240 567 407 0
586 39 2 371 219 424 354 0
586 41 2 661 224 704 373 0
587 23 2 437 210 487 351 0
587 26 2 692 218 731 351 0
587 28 2 630 234 694 383 0
587 32 2 568 224 621 379 0
587 33 2 505 241 571 409 0
587 39 2 373 220 426 355 0
587 41 2 663 224 707 375 0
588 23 2 438 212 490 354 0
588 26 2 693 218 734 355 0
588 28 2 636 233 699 384 0
588 32 2 570 229 624 383 0
588 33 2 508 242 574 410 0
588 39 2 374 219 428 356 0
589 23 2 440 212 493 353 0
589 26 2 695 222 736 356 0
589 28 2 641 235 703 385 0
589 32 2 572 229 627 389 0
589 33 2 511 244 578 411 0
589 39 2 375 218 429 356 0
590 23 2 443 213 497 352 0
590 26 2 704 225 746 359 0
590 28 2 649 240 709 385 0
590 32 2 577 236 631 391 0
590 33 2 517 243 585 412 0
590 39 2 377 216 431 357 0
590 41 2 685 223 726 364 0
591 23 2 446 214 501 354 0
591 26 2 708 225 751 361 0
591 28 2 652 243 712 386 0
591 32 2 580 239 634 394 0
591 33 2 521 242 588 412 0
591 39 2 378 217 433 360 0
591 41 2 689 223 727 356 0
592 23 2 448 215 504 355 0
592 26 2 711 227 755 365 0
592 28 2 652 244 714 392 0
592 32 2 584 239 638 396 0
592 33 2 523 241 590 412 0
592 39 2 380 218 435 362 0
592 41 2 693 224 731 356 0
593 23 2 450 215 506 359 0
593 26 2 716 228 760 365 0
593 28 2 655 247 719 396 0
593 32 2 588 240 642 398 0
593 33 2 528 243 594 414 0
593 39 2 381 219 437 365 0
594 23 2 451 214 507 359 0
594 26 2 720 228 765 367 0
594 28 2 654 248 718 399 0
594 32 2 591 239 646 400 0
594 33 2 531 244 596 415 0
594 39 2 383 219 440 368 0
594 41 2 698 223 739 369 0
595 23 2 452 214 508 360 0
595 26 2 723 227 768 368 0
595 28 2 655 249 719 401 0
595 32 2 598 238 653 401 0
595 33 2 535 244 601 421 0
595 39 2 386 222 442 369 0
595 41 2 701 223 742 371 0
596 23 2 453 214 508 361 0
596 26 2 723 226 770 373 0
596 28 2 663 249 727 400 0
596 32 2 602 238 657 400 0
596 33 2 537 245 605 431 0
596 39 2 388 225 443 371 0
597 23 2 455 214 510 363 0
597 26 2 732 223 780 377 0
597 28 2 671 248 735 401 0
597 32 2 606 238 660 398 0
597 33 2 542 248 611 436 0
597 39 2 389 224 444 372 0
597 41 2 712 224 753 375 0
598 23 2 458 214 513 366 0
598 26 2 739 225 785 372 0
598 28 2 676 248 740 401 0
598 32 2 608 239 663 400 0
598 33 2 546 251 615 438 0
598 39 2 391 222 447 374 0
598 41 2 716 226 756 374 0
599 23 2 459 215 515 368 0
599 26 2 745 227 790 370 0
599 28 2 676 247 739 402 0
599 32 2 612 240 667 403 0
599 33 2 547 253 617 441 0
599 39 2 393 222 449 374 0
599 41 2 719 230 761 387 0
600 23 2 461 219 515 369 0
600 26 2 750 229 795 372 0
600 28 2 680 246 743 402 0
600 32 2 616 241 672 406 0
600 33 2 547 253 620 446 0
600 39 2 400 224 454 374 0
600 41 2 724 234 766 392 0
601 23 2 463 221 516 370 0
601 26 2 757 230 802 372 0
601 28 2 683 247 745 403 0
601 32 2 619 241 677 408 0
601 33 2 550 253 623 447 0
601 39 2 403 225 457 374 0
601 41 2 727 237 769 397 0
602 23 2 464 223 517 372 0
602 26 2 760 234 806 378 0
602 28 2 687 249 749 404 0
602 32 2 621 246 679 409 0
602 33 2 557 255 629 445 0
602 39 2 407 226 461 372 0
602 41 2 725 239 768 401 0
603 23 2 468 223 521 373 0
603 26 2 760 234 809 381 0
603 28 2 694 249 759 407 0
603 32 2 623 247 683 416 0
603 33 2 563 256 634 444 0
603 39 2 409 226 465 376 0
603 41 2 728 240 772 404 0
604 23 2 471 223 524 374 0
604 26 2 767 233 817 384 0
604 28 2 696 250 762 410 0
604 32 2 631 251 689 414 0
604 33 2 568 256 639 444 0
604 39 2 413 227 469 377 0
604 41 2 741 235 779 377 0
605 23 2 475 224 527 373 0
605 26 2 772 235 821 384 0
605 28 2 698 253 765 413 0
605 32 2 635 251 694 415 0
605 33 2 575 255 645 444 0
605 39 2 415 230 471 374 0
605 41 2 748 233 783 368 0
606 23 2 477 224 529 373 0
606 26 2 775 234 823 385 0
606 28 2 699 254 768 414 0
606 32 2 640 251 699 414 0
606 33 2 581 255 652 447 0
606 39 2 417 230 477 382 0
606 41 2 749 236 787 380 0
607 23 2 482 227 532 374 0
607 26 2 779 237 826 383 0
607 28 2 702 253 772 414 0
607 32 2 648 250 707 415 0
607 33 2 590 259 661 451 0
607 39 2 418 231 482 388 0
607 41 2 751 235 791 390 0
608 23 2 485 227 537 375 0
608 26 2 784 237 831 384 0
608 28 2 705 252 777 413 0
608 32 2 652 249 711 416 0
608 33 2 593 258 667 461 0
608 39 2 419 232 486 394 0
608 41 2 754 237 796 402 0
609 23 2 488 224 542 378 0
609 26 2 789 235 837 387 0
609 28 2 706 250 780 417 0
609 32 2 657 251 715 416 0
609 33 2 594 259 670 468 0
609 39 2 420 231 489 399 0
609 41 2 758 238 802 410 0
610 23 2 489 225 546 385 0
610 26 2 793 237 841 388 0
610 28 2 709 254 785 424 0
610 32 2 663 250 721 418 0
610 33 2 599 264 673 462 0
610 39 2 422 234 489 396 0
610 41 2 761 239 805 413 0
611 23 2 492 227 549 388 0
611 26 2 792 238 843 397 0
611 28 2 714 259 787 424 0
611 32 2 665 254 724 424 0
611 33 2 601 267 673 459 0
611 39 2 422 233 490 397 0
611 41 2 760 245 804 416 0
612 23 2 493 227 553 390 0
612 26 2 800 242 850 396 0
612 28 2 729 259 803 424 0
612 32 2 667 255 728 431 0
612 33 2 603 269 679 473 0
612 39 2 423 231 492 399 0
612 41 2 778 243 823 411 0
613 23 2 497 229 558 394 0
613 26 2 805 245 854 394 0
613 28 2 735 258 809 426 0
613 32 2 669 255 732 437 0
613 33 2 610 277 684 470 0
613 39 2 427 231 496 399 0
613 41 2 780 244 824 410 0
614 23 2 501 236 561 393 0
614 26 2 811 246 860 400 0
614 28 2 743 259 817 430 0
614 32 2 676 256 742 447 0
614 33 2 622 272 696 468 0
614 39 2 431 232 498 398 0
614 41 2 787 244 830 412 0
615 23 2 504 239 564 391 0
615 26 2 815 246 864 403 0
615 28 2 746 258 823 437 0
615 32 2 684 258 749 450 0
615 33 2 629 270 703 466 0
615 39 2 434 232 500 400 0
615 41 2 792 245 835 413 0
616 23 2 506 238 568 394 0
616 26 2 819 249 865 403 0
616 28 2 749 261 825 439 0
616 32 2 693 263 756 448 0
616 33 2 638 269 711 465 0
616 39 2 438 235 503 403 0
616 41 2 796 245 840 415 0
617 23 2 510 241 570 392 0
617 26 2 813 247 859 397 0
617 28 2 749 265 825 443 0
617 32 2 699 265 760 448 0
617 33 2 643 269 715 463 0
617 39 2 441 237 506 406 0
618 23 2 513 242 573 395 0
618 26 2 811 246 859 406 0
618 28 2 756 272 830 442 0
618 32 2 704 265 765 449 0
618 33 2 647 272 719 473 0
618 39 2 443 238 509 411 0
619 23 2 514 242 574 397 0
619 26 2 811 246 861 414 0
619 28 2 760 273 835 442 0
619 32 2 709 263 770 449 0
619 33 2 650 274 723 477 0
619 39 2 445 239 511 413 0
620 23 2 516 241 576 397 0
620 26 2 814 248 862 415 0
620 28 2 765 273 841 446 0
620 32 2 714 262 774 448 0
620 33 2 657 276 729 478 0
620 39 2 446 239 512 416 0
621 23 2 518 241 578 400 0
621 26 2 816 255 865 431 0
621 28 2 770 271 848 448 0
621 32 2 719 263 778 448 0
621 33 2 660 279 732 478 0
621 39 2 448 240 514 418 0
622 23 2 521 242 582 406 0
622 26 2 818 257 866 442 0
622 28 2 775 270 854 449 0
622 32 2 723 266 782 450 0
622 33 2 664 282 737 478 0
622 39 2 452 244 516 417 0
623 23 2 524 243 586 409 0
623 26 2 820 259 869 446 0
623 28 2 780 268 858 449 0
623 32 2 731 267 790 454 0
623 33 2 668 285 741 480 0
623 39 2 455 242 519 417 0
624 23 2 530 248 593 411 0
624 28 2 787 268 863 448 0
624 32 2 738 267 798 457 0
624 33 2 670 288 744 479 0
624 39 2 462 245 524 416 0
625 23 2 531 250 595 414 0
625 28 2 791 268 866 450 0
625 32 2 744 267 805 460 0
625 33 2 674 292 749 475 0
625 39 2 467 245 529 417 0
626 23 2 532 251 596 416 0
626 28 2 795 269 868 452 0
626 32 2 750 271 809 462 0
626 33 2 678 294 755 477 0
626 39 2 470 244 534 420 0
627 23 2 534 256 598 422 0
627 28 2 796 269 868 455 0
627 32 2 752 276 813 471 0
627 33 2 688 294 766 476 0
627 39 2 473 242 539 423 0
628 23 2 536 257 600 424 0
628 28 2 801 276 867 451 0
628 32 2 763 277 821 464 0
628 33 2 699 292 778 477 0
628 39 2 477 247 545 430 0
629 23 2 540 256 603 419 0
629 28 2 804 279 866 448 0
629 32 2 770 278 828 468 0
629 33 2 707 292 788 479 0
629 39 2 479 248 550 436 0
630 23 2 542 258 606 422 0
630 28 2 810 288 864 440 0
630 32 2 777 280 833 470 0
630 33 2 721 295 800 480 0
630 39 2 483 251 556 437 0
631 23 2 547 260 610 423 0
631 28 2 813 288 864 436 0
631 32 2 784 278 838 462 0
631 33 2 730 296 808 479 0
631 39 2 485 253 559 439 0
632 23 2 553 260 616 423 0
632 28 2 816 290 867 435 0
632 32 2 793 285 840 447 0
632 33 2 737 298 814 478 0
632 39 2 490 256 565 445 0
633 23 2 560 259 625 428 0
633 32 2 805 284 848 433 0
633 33 2 742 302 818 478 0
633 39 2 492 260 568 448 0
634 23 2 564 259 631 432 0
634 32 2 806 290 855 458 0
634 33 2 746 303 823 479 0
634 39 2 495 261 570 448 0
635 23 2 569 262 635 432 0
635 32 2 807 290 860 471 0
635 33 2 755 308 832 478 0
635 39 2 496 260 573 451 0
636 23 2 572 263 642 441 0
636 32 2 816 324 860 477 0
636 33 2 763 312 839 476 0
636 39 2 498 257 577 452 0
637 23 2 574 263 647 447 0
637 32 2 818 308 865 478 0
637 33 2 768 314 845 476 0
637 39 2 500 256 580 453 0
638 23 2 581 268 653 448 0
638 32 2 823 311 870 480 0
638 33 2 779 316 854 475 0
638 39 2 503 260 580 451 0
639 23 2 585 272 657 447 0
639 33 2 789 316 862 475 0
639 39 2 505 260 582 454 0
640 23 2 592 273 664 448 0
640 33 2 794 315 867 477 0
640 39 2 509 263 584 457 0
641 23 2 597 274 668 448 0
641 33 2 800 318 869 477 0
641 39 2 512 264 589 461 0
642 23 2 600 274 672 449 0
642 33 2 807 335 867 479 0
642 39 2 515 264 592 466 0
643 23 2 604 273 675 450 0
643 33 2 813 349 865 476 0
643 39 2 519 269 597 471 0
644 23 2 609 274 678 450 0
644 33 2 820 354 870 476 0
644 39 2 522 274 600 474 0
645 23 2 612 275 682 452 0
645 39 2 525 275 602 475 0
646 23 2 617 277 686 454 0
646 39 2 529 277 604 474 0
647 23 2 624 278 694 456 0
647 39 2 533 277 609 476 0
648 23 2 627 282 701 466 0
648 39 2 540 278 615 476 0
649 23 2 628 283 704 472 0
649 39 2 545 276 621 478 0
650 23 2 628 284 706 475 0
650 39 2 551 281 624 474 0
651 23 2 630 283 710 477 0
651 39 2 559 281 635 477 0
652 23 2 634 282 715 479 0
652 39 2 566 282 644 479 0
653 23 2 637 282 719 479 0
653 39 2 571 285 650 480 0
654 23 2 643 285 723 479 0
654 39 2 576 288 658 481 0
655 23 2 653 286 732 478 0
655 39 2 580 289 663 482 0
656 23 2 660 287 739 480 0
656 39 2 586 290 672 481 0
657 23 2 668 288 745 478 0
657 39 2 589 293 676 481 0
658 23 2 675 287 753 479 0
658 39 2 592 298 678 478 0
659 23 2 680 292 758 478 0
659 39 2 594 300 680 478 0
660 23 2 688 297 763 474 0
660 39 2 600 302 684 476 0
661 23 2 691 300 769 477 0
661 39 2 604 303 688 476 0
662 23 2 696 305 775 476 0
662 39 2 610 302 695 476 0
663 23 2 701 307 782 476 0
663 39 2 618 304 702 477 0
664 23 2 706 307 789 478 0
664 39 2 624 307 709 479 0
665 23 2 710 308 794 478 0
665 39 2 630 309 715 478 0
666 23 2 712 310 796 479 0
666 39 2 636 311 721 478 0
667 23 2 721 311 802 478 0
667 39 2 642 315 727 478 0
668 23 2 727 313 808 477 0
668 39 2 652 321 736 478 0
669 23 2 733 315 813 477 0
669 39 2 658 325 742 477 0
670 23 2 737 316 818 477 0
670 39 2 665 325 751 477 0
671 23 2 740 318 822 479 0
671 39 2 673 331 758 479 0
672 23 2 744 320 826 479 0
672 39 2 678 339 760 479 0
673 23 2 756 325 835 476 0
673 39 2 686 332 772 475 0
674 23 2 764 333 841 476 0
674 39 2 692 330 781 474 0
675 23 2 772 333 851 480 0
675 39 2 697 332 788 478 0
676 23 2 776 336 854 481 0
676 39 2 703 333 796 480 0
677 23 2 777 338 854 481 0
677 39 2 716 339 805 477 0
678 23 2 781 339 856 479 0
678 39 2 723 344 811 476 0
679 23 2 788 341 862 482 0
679 39 2 728 347 818 479 0
