Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
384 31 2 425 48 461 152 0
385 24 2 447 57 489 167 0
385 31 2 427 49 463 151 0
386 24 2 449 57 492 166 0
386 31 2 430 49 466 150 0
387 24 2 452 56 496 166 0
387 31 2 431 49 469 153 0
388 24 2 454 56 498 165 0
388 31 2 434 48 473 153 0
389 24 2 458 55 502 165 0
389 31 2 437 48 476 154 0
390 24 2 462 55 505 164 0
390 31 2 443 46 484 157 0
391 24 2 465 56 505 164 0
391 31 2 447 46 488 157 0
392 24 2 469 56 508 163 0
392 31 2 451 45 492 157 0
393 24 2 474 55 513 165 0
393 31 2 454 45 494 156 0
394 24 2 477 54 516 165 0
394 31 2 456 44 497 157 0
395 24 2 480 54 518 165 0
395 31 2 459 44 498 157 0
396 24 2 482 55 521 165 0
396 31 2 462 45 500 155 0
397 24 2 485 55 525 165 0
397 31 2 463 45 502 157 0
398 24 2 488 55 528 164 0
398 31 2 465 44 504 157 0
399 24 2 489 57 529 164 0
399 31 2 466 44 506 157 0
400 24 2 490 57 531 164 0
400 31 2 467 44 508 157 0
401 24 2 494 57 535 164 0
401 31 2 469 44 509 155 0
402 24 2 498 56 538 164 0
402 31 2 475 45 516 155 0
403 24 2 502 57 540 163 0
403 31 2 479 43 521 157 0
404 24 2 505 59 541 162 0
404 31 2 482 41 524 157 0
405 24 2 509 55 547 164 0
405 31 2 484 40 527 157 0
406 24 2 512 55 549 164 0
406 31 2 488 41 529 154 0
407 24 2 516 54 554 166 0
407 31 2 493 41 531 147 0
408 24 2 521 54 560 166 0
408 31 2 498 39 536 146 0
409 24 2 523 50 564 162 0
409 31 2 501 41 538 146 0
410 24 2 524 53 566 163 0
410 31 2 503 43 539 146 0
411 24 2 525 54 569 165 0
411 31 2 504 44 541 146 0
412 24 2 519 49 564 159 0
412 31 2 505 44 542 146 0
413 24 2 528 53 573 163 0
413 31 2 510 45 548 150 0
414 24 2 537 50 581 159 0
414 31 2 512 43 552 150 0
415 24 2 540 48 584 159 0
415 31 2 513 42 555 152 0
416 24 2 543 48 585 158 0
416 31 2 514 41 557 153 0
417 24 2 547 49 586 152 0
417 31 2 516 41 560 152 0
418 24 2 549 49 588 155 0
418 31 2 519 40 563 150 0
419 24 2 551 51 590 157 0
419 31 2 524 41 566 148 0
420 24 2 554 50 593 158 0
420 31 2 529 44 570 146 0
421 24 2 554 48 595 159 0
421 31 2 533 42 573 143 0
422 24 2 556 48 598 159 0
422 31 2 536 46 574 145 0
423 24 2 551 46 594 158 0
423 31 2 537 44 576 146 0
424 24 2 558 53 601 161 0
424 31 2 543 43 585 152 0
425 24 2 562 56 604 161 0
425 31 2 545 42 588 154 0
426 24 2 565 57 607 161 0
426 31 2 545 42 589 154 0
427 24 2 572 56 614 162 0
427 31 2 547 41 590 152 0
428 24 2 575 50 618 161 0
428 31 2 547 41 591 153 0
429 24 2 577 50 620 160 0
429 31 2 548 41 592 153 0
430 24 2 581 51 622 158 0
430 31 2 550 42 594 151 0
431 24 2 585 51 625 157 0
431 31 2 553 40 596 148 0
432 24 2 589 50 631 157 0
432 31 2 560 42 602 145 0
433 24 2 591 48 634 157 0
433 31 2 565 41 605 143 0
434 24 2 593 48 637 158 0
434 31 2 569 39 608 139 0
435 24 2 588 45 635 157 0
435 31 2 574 37 612 136 0
436 24 2 595 54 640 161 0
436 31 2 577 40 618 145 0
437 24 2 597 52 642 157 0
437 31 2 581 41 622 148 0
438 24 2 604 50 649 155 0
438 31 2 581 40 622 146 0
439 24 2 607 48 653 157 0
439 31 2 582 40 624 147 0
440 24 2 610 50 653 156 0
440 31 2 583 39 626 149 0
441 24 2 613 51 654 152 0
441 31 2 585 41 626 148 0
442 24 2 617 50 657 151 0
442 31 2 586 44 627 145 0
443 24 2 619 50 659 152 0
443 31 2 587 42 628 143 0
444 24 2 620 49 661 153 0
444 31 2 590 43 631 142 0
445 24 2 623 49 663 153 0
445 31 2 593 48 633 142 0
446 24 2 624 49 666 154 0
446 31 2 596 51 635 142 0
447 24 2 627 50 668 155 0
447 31 2 600 52 639 141 0
448 24 2 622 49 665 151 0
448 31 2 603 51 641 141 0
449 24 2 628 50 670 152 0
449 31 2 609 48 651 147 0
450 24 2 630 50 673 153 0
450 31 2 615 49 656 149 0
451 24 2 637 51 681 155 0
451 31 2 615 48 655 148 0
452 24 2 641 53 683 155 0
452 31 2 617 48 656 147 0
453 24 2 644 53 686 155 0
453 31 2 618 49 656 145 0
454 24 2 646 59 686 156 0
454 31 2 620 49 657 143 0
455 24 2 650 63 687 155 0
455 31 2 621 47 658 141 0
456 24 2 655 64 693 156 0
456 31 2 624 49 661 139 0
457 24 2 658 56 699 154 0
457 31 2 627 47 663 139 0
458 24 2 660 54 702 152 0
458 31 2 630 47 667 137 0
459 24 2 661 54 704 152 0
459 31 2 632 45 670 138 0
460 24 2 663 62 705 154 0
460 31 2 636 44 671 132 0
461 24 2 663 64 706 155 0
461 31 2 644 48 682 139 0
462 24 2 665 66 708 154 0
462 31 2 647 50 684 139 0
463 24 2 672 62 715 150 0
463 31 2 649 47 687 140 0
464 24 2 673 59 717 149 0
464 31 2 651 43 687 133 0
465 24 2 675 57 719 149 0
465 31 2 653 42 690 134 0
466 24 2 679 58 720 147 0
466 31 2 653 42 691 136 0
467 24 2 680 57 722 149 0
467 31 2 654 42 692 136 0
468 24 2 682 57 723 148 0
468 31 2 654 42 693 136 0
469 24 2 683 56 725 148 0
469 31 2 654 42 694 136 0
470 24 2 685 56 728 150 0
470 31 2 656 39 697 136 0
471 24 2 687 53 731 150 0
471 31 2 657 39 698 136 0
472 24 2 689 55 733 150 0
472 31 2 658 38 701 136 0
473 24 2 690 55 734 149 0
473 31 2 660 37 704 134 0
474 24 2 694 57 735 147 0
474 31 2 662 39 705 135 0
475 24 2 696 59 737 145 0
475 31 2 665 41 707 134 0
476 24 2 698 65 739 149 0
476 31 2 674 46 714 136 0
477 24 2 705 61 747 150 0
477 31 2 677 45 718 138 0
478 24 2 707 58 752 151 0
478 31 2 681 40 721 134 0
479 24 2 709 57 754 151 0
479 31 2 683 38 724 136 0
480 24 2 714 55 759 151 0
480 31 2 687 40 726 136 0
481 24 2 718 57 762 151 0
481 31 2 688 44 727 137 0
482 24 2 720 58 764 150 0
482 31 2 689 48 727 137 0
483 24 2 722 58 766 149 0
483 31 2 690 49 728 137 0
484 24 2 722 58 768 149 0
484 31 2 693 55 728 135 0
485 24 2 724 57 770 149 0
485 31 2 695 56 730 135 0
486 24 2 724 54 773 151 0
486 31 2 696 47 735 136 0
486 33 2 1 70 24 158 0
487 24 2 727 55 775 149 0
487 31 2 698 43 739 134 0
487 33 2 6 71 29 158 0
488 24 2 734 55 781 149 0
488 31 2 706 45 749 139 0
488 33 2 6 72 30 160 0
489 24 2 738 56 782 147 0
489 31 2 709 44 749 132 0
489 33 2 7 73 31 159 0
490 24 2 739 55 784 147 0
490 31 2 713 43 752 130 0
490 33 2 7 75 32 159 0
491 24 2 742 55 786 147 0
491 31 2 716 42 756 134 0
491 33 2 8 75 33 157 0
492 24 2 745 57 786 147 0
492 31 2 718 41 758 133 0
492 33 2 8 74 34 155 0
493 24 2 746 58 786 148 0
493 31 2 719 40 759 132 0
493 33 2 9 74 36 153 0
494 24 2 747 57 788 148 0
494 31 2 720 40 760 132 0
494 33 2 10 72 38 153 0
495 24 2 749 55 791 148 0
495 31 2 720 40 760 133 0
495 33 2 12 71 40 153 0
496 24 2 750 56 792 149 0
496 31 2 720 41 761 135 0
496 33 2 17 69 48 153 0
497 24 2 752 55 795 149 0
497 31 2 721 41 762 135 0
497 33 2 20 68 52 153 0
498 24 2 757 56 799 149 0
498 31 2 721 41 763 137 0
498 33 2 22 64 55 149 0
499 24 2 761 58 802 149 0
499 31 2 723 40 766 137 0
499 33 2 24 66 59 152 0
500 24 2 763 58 803 147 0
500 31 2 724 42 767 137 0
500 33 2 26 68 61 154 0
501 24 2 765 59 804 146 0
501 31 2 727 42 769 137 0
501 33 2 27 68 63 156 0
502 24 2 766 59 806 148 0
502 31 2 730 42 772 135 0
502 33 2 29 68 66 155 0
503 24 2 771 59 811 148 0
503 31 2 736 44 778 137 0
503 33 2 31 69 68 154 0
504 24 2 776 59 816 146 0
504 31 2 742 43 782 133 0
504 33 2 36 69 72 152 0
505 24 2 779 58 819 147 0
505 31 2 747 43 785 131 0
505 33 2 39 69 75 151 0
506 24 2 781 58 822 148 0
506 31 2 748 42 788 132 0
506 33 2 40 70 76 150 0
507 24 2 781 55 825 150 0
507 31 2 750 42 790 134 0
507 33 2 41 70 78 151 0
508 24 2 783 55 827 148 0
508 31 2 752 42 792 135 0
508 33 2 41 62 80 149 0
509 24 2 783 54 828 148 0
509 31 2 753 42 792 135 0
509 33 2 42 58 82 150 0
510 24 2 783 56 828 148 0
510 31 2 754 44 793 135 0
510 33 2 48 58 88 148 0
511 24 2 786 56 833 148 0
511 31 2 756 45 795 134 0
511 33 2 51 57 92 147 0
512 24 2 789 55 837 148 0
512 31 2 757 45 796 134 0
512 33 2 53 56 94 148 0
513 24 2 792 57 838 146 0
513 31 2 759 46 799 135 0
513 33 2 56 63 96 150 0
514 24 2 795 57 840 144 0
514 31 2 761 44 801 135 0
514 33 2 57 63 96 148 0
515 24 2 801 54 848 144 0
515 31 2 764 42 804 132 0
515 33 2 58 60 98 148 0
516 24 2 803 53 852 146 0
516 31 2 771 41 813 133 0
516 33 2 61 58 102 148 0
517 24 2 803 53 853 148 0
517 31 2 774 39 817 131 0
517 33 2 67 61 105 145 0
518 24 2 803 53 852 148 0
518 31 2 777 39 820 133 0
518 33 2 68 62 105 143 0
519 24 2 803 53 852 148 0
519 31 2 778 41 820 134 0
519 33 2 70 61 108 144 0
520 24 2 804 55 851 147 0
520 31 2 780 42 821 132 0
520 33 2 71 61 109 145 0
521 24 2 805 56 852 145 0
521 31 2 781 43 822 132 0
521 33 2 73 58 111 145 0
522 24 2 806 57 853 145 0
522 31 2 781 43 822 132 0
522 33 2 74 53 114 147 0
523 24 2 808 56 856 146 0
523 31 2 782 43 824 135 0
523 33 2 80 54 120 147 0
524 24 2 808 56 857 146 0
524 31 2 783 43 826 135 0
524 33 2 83 52 125 145 0
525 24 2 810 54 858 145 0
525 31 2 783 43 827 136 0
525 33 2 87 52 128 144 0
526 24 2 812 54 859 145 0
526 31 2 783 43 827 136 0
526 33 2 89 51 130 143 0
527 24 2 814 54 860 145 0
527 31 2 785 43 828 134 0
527 33 2 92 51 133 144 0
528 24 2 820 60 861 143 0
528 31 2 787 45 831 134 0
528 33 2 93 50 136 144 0
529 24 2 822 61 862 143 0
529 31 2 790 45 834 135 0
529 33 2 99 54 139 143 0
530 24 2 825 61 863 144 0
530 31 2 792 44 837 135 0
530 33 2 102 54 143 143 0
531 24 2 827 60 864 144 0
531 31 2 796 43 840 133 0
531 33 2 105 59 144 142 0
532 24 2 828 61 863 143 0
532 31 2 803 45 846 133 0
532 33 2 106 57 145 141 0
533 24 2 829 62 863 143 0
533 31 2 808 45 851 133 0
533 33 2 107 56 146 140 0
534 24 2 830 62 863 142 0
534 31 2 811 45 854 133 0
534 33 2 108 56 147 142 0
535 24 2 830 60 862 141 0
535 31 2 813 45 855 132 0
535 33 2 114 56 153 142 0
536 24 2 831 60 863 141 0
536 31 2 815 45 856 132 0
536 33 2 118 54 158 142 0
537 31 2 814 46 856 132 0
537 33 2 120 56 161 142 0
538 31 2 812 43 857 138 0
538 33 2 122 56 163 141 0
539 31 2 812 43 857 140 0
539 33 2 125 56 166 141 0
540 31 2 813 42 858 141 0
540 33 2 126 58 166 141 0
541 31 2 815 44 858 136 0
541 33 2 128 60 167 140 0
542 31 2 816 44 857 134 0
542 33 2 131 59 171 141 0
543 31 2 817 43 858 134 0
543 33 2 134 59 173 140 0
544 31 2 818 41 859 136 0
544 33 2 135 52 176 138 0
545 31 2 822 40 862 133 0
545 33 2 137 49 179 137 0
546 31 2 827 42 862 129 0
546 33 2 137 47 180 137 0
547 31 2 831 45 863 127 0
547 33 2 138 46 181 137 0
548 31 2 832 46 863 128 0
548 33 2 143 47 186 138 0
549 31 2 834 46 863 127 0
549 33 2 147 48 191 139 0
550 31 2 833 42 863 128 0
550 33 2 150 47 195 139 0
551 31 2 834 42 864 128 0
551 33 2 153 45 199 139 0
552 33 2 155 45 201 140 0
553 33 2 156 43 203 140 0
554 33 2 158 42 204 140 0
555 33 2 160 43 205 140 0
556 33 2 165 42 207 136 0
557 33 2 168 42 208 133 0
558 33 2 171 43 210 134 0
559 33 2 172 44 212 134 0
560 33 2 178 44 219 138 0
561 33 2 182 46 222 138 0
562 33 2 185 46 226 138 0
563 33 2 186 44 229 138 0
564 33 2 188 44 231 138 0
565 33 2 189 43 232 138 0
566 33 2 190 43 233 138 0
567 33 2 193 43 234 138 0
568 33 2 195 43 235 137 0
569 33 2 199 41 239 135 0
570 33 2 202 40 241 134 0
571 33 2 204 40 241 132 0
572 33 2 206 40 244 132 0
573 33 2 212 40 250 135 0
574 33 2 215 40 255 136 0
575 33 2 218 40 259 136 0
576 33 2 221 40 263 136 0
577 33 2 222 39 265 137 0
578 33 2 224 38 268 137 0
579 33 2 226 39 269 138 0
580 33 2 228 39 271 138 0
581 33 2 231 37 273 137 0
582 33 2 234 37 275 136 0
583 33 2 237 37 276 134 0
584 33 2 239 36 277 133 0
585 33 2 244 37 282 134 0
586 33 2 248 38 287 136 0
587 33 2 251 38 290 136 0
588 33 2 254 37 294 136 0
589 33 2 255 38 297 136 0
590 33 2 257 39 298 136 0
591 33 2 258 41 299 136 0
592 33 2 260 41 301 135 0
593 33 2 262 42 303 135 0
594 33 2 265 39 305 133 0
595 33 2 268 39 307 133 0
596 33 2 270 39 309 133 0
597 33 2 272 38 310 135 0
598 33 2 274 37 311 133 0
599 33 2 279 39 315 133 0
600 33 2 286 37 323 133 0
601 33 2 290 38 327 132 0
602 33 2 292 42 329 132 0
603 33 2 292 42 330 131 0
604 33 2 294 39 332 130 0
605 33 2 295 39 334 130 0
606 33 2 298 39 336 129 0
607 33 2 301 37 339 128 0
608 33 2 303 36 341 127 0
609 33 2 306 36 343 127 0
610 33 2 312 37 348 128 0
611 33 2 316 37 352 128 0
612 33 2 320 37 356 127 0
613 33 2 323 37 361 129 0
614 33 2 325 39 363 129 0
615 33 2 326 41 365 129 0
616 33 2 327 41 365 129 0
617 33 2 327 42 366 130 0
618 33 2 328 41 367 129 0
619 33 2 335 39 372 127 0
620 33 2 337 37 374 126 0
621 33 2 338 37 375 126 0
622 33 2 339 36 376 125 0
623 33 2 344 36 381 125 0
624 33 2 352 36 390 127 0
625 33 2 356 37 394 127 0
626 33 2 359 38 398 127 0
627 33 2 361 40 400 127 0
628 33 2 363 40 403 127 0
629 33 2 365 38 405 127 0
629 35 2 355 33 382 123 0
630 33 2 363 36 403 126 0
630 35 2 357 30 383 118 0
631 33 2 363 34 404 125 0
631 35 2 358 32 385 120 0
632 33 2 371 36 408 122 0
632 35 2 365 32 392 123 0
633 33 2 373 36 410 121 0
633 35 2 371 34 399 123 0
634 33 2 380 36 417 124 0
634 35 2 373 33 402 123 0
635 33 2 383 35 419 124 0
635 35 2 373 28 402 118 0
636 33 2 385 35 421 124 0
636 35 2 375 27 403 115 0
637 33 2 388 36 423 123 0
637 35 2 377 27 404 115 0
638 33 2 392 37 428 125 0
638 35 2 379 26 406 114 0
639 33 2 394 38 431 126 0
640 33 2 397 39 434 124 0
640 35 2 387 28 412 112 0
641 33 2 399 39 435 124 0
641 35 2 389 27 415 113 0
642 33 2 401 39 438 124 0
642 35 2 390 27 417 115 0
643 33 2 402 39 439 123 0
643 35 2 392 27 418 115 0
644 33 2 403 39 439 123 0
644 35 2 393 27 419 113 0
645 33 2 404 38 440 121 0
645 35 2 394 27 420 113 0
646 33 2 410 38 445 123 0
646 35 2 400 27 426 111 0
647 33 2 414 37 449 123 0
647 35 2 403 27 429 112 0
648 33 2 418 36 452 123 0
648 35 2 407 26 433 112 0
649 33 2 420 37 454 121 0
649 35 2 410 26 436 111 0
649 36 2 289 425 352 477 0
650 33 2 424 39 458 121 0
650 36 2 283 422 349 477 0
651 33 2 427 38 462 123 0
651 36 2 275 419 343 477 0
652 33 2 429 39 465 123 0
652 35 2 419 25 447 116 0
652 36 2 269 417 339 478 0
653 33 2 430 39 467 122 0
653 35 2 422 24 449 116 0
653 36 2 262 415 334 478 0
654 33 2 433 40 470 122 0
654 35 2 423 25 450 116 0
654 36 2 254 413 327 479 0
655 33 2 435 39 473 121 0
655 35 2 425 25 452 115 0
655 36 2 249 412 322 479 0
656 33 2 438 39 475 120 0
656 35 2 426 25 452 113 0
656 36 2 242 411 314 478 0
657 33 2 439 38 477 120 0
657 35 2 427 25 453 112 0
657 36 2 235 407 311 478 0
658 33 2 443 37 480 120 0
658 35 2 433 26 460 114 0
658 36 2 229 405 305 477 0
659 33 2 446 36 483 121 0
659 35 2 436 26 464 113 0
659 36 2 220 401 299 477 0
660 33 2 447 35 484 121 0
660 35 2 439 26 468 113 0
660 36 2 216 396 296 475 0
661 33 2 450 33 487 121 0
661 35 2 442 25 469 110 0
661 36 2 212 393 295 475 0
662 33 2 452 33 487 121 0
662 35 2 443 24 470 110 0
662 36 2 209 390 295 475 0
663 33 2 455 34 491 122 0
663 35 2 446 24 473 110 0
663 36 2 205 386 294 476 0
664 33 2 460 36 496 122 0
664 35 2 451 23 479 114 0
664 36 2 200 383 293 476 0
665 33 2 462 37 498 121 0
665 35 2 453 24 481 114 0
665 36 2 195 380 290 477 0
666 33 2 463 37 499 121 0
666 35 2 455 24 482 115 0
666 36 2 190 378 287 479 0
667 33 2 464 38 501 120 0
667 35 2 456 24 483 115 0
667 36 2 186 375 283 477 0
668 33 2 465 38 502 120 0
668 35 2 457 24 484 114 0
668 36 2 178 371 277 477 0
669 33 2 465 38 503 120 0
669 35 2 460 24 487 114 0
669 36 2 172 367 273 477 0
670 33 2 469 38 506 120 0
670 35 2 463 24 491 114 0
670 36 2 168 365 268 477 0
671 33 2 475 37 512 121 0
671 35 2 466 25 494 112 0
671 36 2 162 361 261 476 0
672 33 2 480 35 516 120 0
672 35 2 470 27 497 110 0
672 36 2 151 355 254 478 0
673 33 2 483 33 519 120 0
673 35 2 472 26 500 110 0
673 36 2 148 350 250 478 0
674 33 2 486 33 521 120 0
674 35 2 474 24 502 109 0
674 36 2 141 345 246 480 0
675 33 2 488 34 523 120 0
675 35 2 476 24 504 109 0
675 36 2 138 346 240 480 0
676 33 2 492 36 526 119 0
676 36 2 136 346 236 479 0
677 33 2 495 36 529 119 0
677 35 2 487 24 515 113 0
677 36 2 134 347 232 479 0
678 33 2 497 36 533 118 0
678 35 2 488 24 517 113 0
678 36 2 130 346 228 479 0
679 33 2 498 36 535 119 0
679 35 2 490 24 518 113 0
679 36 2 127 345 225 479 0
680 33 2 501 36 538 119 0
680 35 2 491 24 519 113 0
680 36 2 121 342 220 480 0
681 33 2 508 38 545 118 0
681 35 2 492 24 520 111 0
681 36 2 117 341 216 478 0
682 33 2 512 38 548 117 0
682 35 2 493 24 521 110 0
682 36 2 110 338 210 480 0
683 33 2 513 37 549 117 0
683 35 2 498 24 526 111 0
683 36 2 103 335 204 479 0
683 37 2 760 0 778 29 0
684 33 2 514 37 550 116 0
684 35 2 500 25 529 111 0
684 36 2 97 329 198 475 0
684 37 2 760 0 779 30 0
685 33 2 517 33 552 112 0
685 35 2 502 25 531 109 0
685 36 2 90 326 191 474 0
685 37 2 760 0 780 32 0
686 33 2 518 30 554 112 0
686 35 2 503 25 533 109 0
686 36 2 87 323 186 474 0
686 37 2 760 0 780 33 0
687 33 2 520 33 554 115 0
687 35 2 506 24 536 109 0
687 36 2 84 321 184 474 0
687 37 2 760 0 780 33 0
688 33 2 520 28 555 115 0
688 35 2 508 24 538 109 0
688 36 2 83 318 182 475 0
688 37 2 763 0 783 33 0
689 33 2 525 33 560 117 0
689 35 2 515 24 545 111 0
689 36 2 82 316 181 475 0
689 37 2 765 0 785 33 0
690 33 2 528 33 564 118 0
690 35 2 517 24 547 111 0
690 36 2 78 314 176 474 0
690 37 2 766 0 787 33 0
691 33 2 530 34 566 118 0
691 35 2 520 24 549 112 0
691 36 2 75 312 171 472 0
691 37 2 767 0 788 33 0
692 33 2 532 35 569 118 0
692 35 2 522 24 550 111 0
692 36 2 73 304 170 468 0
692 37 2 769 0 789 33 0
693 33 2 534 37 569 117 0
693 35 2 524 23 552 110 0
693 36 2 71 299 169 468 0
693 37 2 769 0 790 33 0
694 33 2 536 37 571 116 0
694 35 2 525 24 553 109 0
694 36 2 69 295 166 465 0
694 37 2 771 0 791 31 0
695 33 2 542 37 577 118 0
695 35 2 526 24 554 109 0
695 36 2 64 296 157 462 0
695 37 2 772 0 792 32 0
696 33 2 546 35 580 118 0
696 35 2 531 25 559 108 0
696 36 2 60 290 148 450 0
696 37 2 772 0 793 34 0
697 33 2 549 35 583 118 0
697 35 2 533 25 562 108 0
697 36 2 57 286 144 445 0
697 37 2 772 0 794 36 0
698 33 2 552 35 585 118 0
698 35 2 535 26 564 107 0
698 36 2 54 288 136 439 0
698 37 2 773 0 796 36 0
699 33 2 555 31 586 114 0
699 35 2 538 26 568 107 0
699 36 2 52 288 133 436 0
699 37 2 774 0 796 37 0
700 33 2 554 29 587 113 0
700 35 2 541 25 571 107 0
700 36 2 50 286 132 436 0
700 37 2 774 0 796 36 0
701 33 2 557 28 590 112 0
701 35 2 544 25 573 107 0
701 36 2 49 285 132 435 0
701 37 2 775 0 797 37 0
702 33 2 558 28 592 112 0
702 36 2 46 285 130 435 0
702 37 2 778 0 800 37 0
703 33 2 562 33 596 115 0
703 35 2 552 25 583 112 0
703 36 2 43 284 127 433 0
703 37 2 780 0 802 37 0
704 33 2 564 35 599 117 0
704 35 2 555 25 585 111 0
704 36 2 39 283 124 433 0
704 37 2 782 0 804 37 0
705 33 2 563 30 600 114 0
705 35 2 558 24 588 111 0
705 36 2 35 281 120 430 0
705 37 2 784 0 805 37 0
706 33 2 563 29 599 112 0
706 36 2 30 279 115 426 0
706 37 2 784 0 806 37 0
707 33 2 564 27 601 111 0
707 36 2 27 278 109 419 0
707 37 2 785 0 807 38 0
708 33 2 574 34 609 114 0
708 35 2 565 25 596 111 0
708 36 2 19 277 100 417 0
708 37 2 785 0 807 39 0
709 33 2 578 31 612 112 0
709 35 2 566 25 597 110 0
709 36 2 13 276 94 416 0
709 37 2 785 0 808 40 0
710 33 2 580 29 615 112 0
710 35 2 568 26 601 110 0
710 36 2 9 274 91 415 0
710 37 2 785 0 809 40 0
711 33 2 583 28 617 111 0
711 35 2 569 26 602 109 0
711 36 2 6 272 89 415 0
711 37 2 786 0 810 41 0
712 33 2 586 28 619 111 0
712 35 2 570 27 602 108 0
712 36 2 4 270 88 415 0
712 37 2 787 0 811 41 0
713 33 2 586 28 619 112 0
713 35 2 572 28 603 108 0
713 36 2 1 267 87 416 0
713 37 2 788 0 812 42 0
714 33 2 586 29 620 112 0
714 35 2 575 28 605 107 0
714 36 2 -1 265 86 417 0
714 37 2 788 0 813 43 0
715 33 2 589 29 624 111 0
715 36 2 -1 265 83 416 0
715 37 2 789 0 814 43 0
716 33 2 593 34 628 116 0
716 35 2 584 27 616 109 0
716 36 2 -3 260 81 412 0
716 37 2 790 0 815 43 0
716 38 2 842 0 853 46 0
717 33 2 595 37 630 116 0
717 35 2 587 27 618 109 0
717 36 2 -3 257 80 408 0
717 37 2 794 0 818 44 0
717 38 2 842 0 853 46 0
718 33 2 597 38 632 116 0
718 35 2 588 28 618 109 0
718 36 2 -5 253 77 402 0
718 37 2 796 0 820 44 0
718 38 2 840 0 851 45 0
719 33 2 601 40 634 114 0
719 35 2 589 29 619 109 0
719 36 2 -6 248 74 398 0
719 37 2 797 0 821 43 0
719 38 2 840 0 851 45 0
720 33 2 609 40 640 114 0
720 35 2 591 29 620 107 0
720 36 2 -8 242 68 389 0
720 37 2 798 0 823 45 0
720 38 2 839 0 852 46 0
721 33 2 611 39 643 115 0
721 35 2 596 29 625 108 0
721 36 2 -8 241 65 386 0
721 37 2 799 0 824 47 0
721 38 2 839 0 852 46 0
722 33 2 614 40 644 115 0
722 35 2 597 30 627 108 0
722 36 2 -8 241 64 384 0
722 37 2 799 0 825 48 0
722 38 2 838 0 851 44 0
723 33 2 615 38 646 115 0
723 35 2 598 31 628 108 0
723 36 2 -7 239 64 384 0
723 37 2 799 0 825 49 0
723 38 2 837 0 850 42 0
724 33 2 617 37 648 115 0
724 35 2 600 31 630 108 0
724 36 2 -6 239 63 383 0
724 37 2 800 0 826 49 0
724 38 2 835 0 849 42 0
725 33 2 619 37 650 116 0
725 35 2 603 32 632 105 0
725 36 2 -4 246 60 381 0
725 37 2 800 0 826 48 0
725 38 2 835 0 849 41 0
726 33 2 619 32 651 113 0
726 35 2 605 30 634 104 0
726 36 2 -3 249 58 379 0
726 37 2 801 0 827 47 0
726 38 2 833 0 849 42 0
727 33 2 621 32 653 111 0
727 35 2 608 30 636 104 0
727 36 2 -4 248 56 377 0
727 37 2 803 0 828 47 0
727 38 2 833 0 848 42 0
728 33 2 623 32 656 110 0
728 37 2 805 0 829 46 0
729 33 2 624 32 658 110 0
729 37 2 806 0 830 46 0
730 33 2 627 36 662 114 0
730 35 2 618 31 648 108 0
730 37 2 807 0 831 47 0
731 33 2 628 33 664 111 0
731 35 2 621 31 650 108 0
731 37 2 808 0 832 48 0
731 38 2 824 0 843 47 0
732 33 2 632 37 668 114 0
732 35 2 622 31 651 108 0
732 37 2 812 0 838 52 0
732 38 2 823 0 841 47 0
733 33 2 632 33 668 112 0
733 35 2 623 31 652 107 0
733 37 2 813 0 840 55 0
734 33 2 640 37 675 113 0
734 35 2 624 29 653 107 0
734 37 2 813 0 841 56 0
735 33 2 643 39 678 114 0
735 35 2 629 29 659 108 0
735 37 2 813 0 842 58 0
736 33 2 645 34 679 111 0
736 35 2 631 30 662 107 0
736 37 2 811 0 841 59 0
737 33 2 647 38 680 113 0
737 35 2 633 30 664 107 0
737 37 2 811 0 841 60 0
738 33 2 649 38 682 115 0
738 35 2 635 30 667 108 0
738 37 2 812 0 841 60 0
739 33 2 649 31 684 115 0
739 35 2 638 30 669 108 0
739 37 2 813 0 842 59 0
740 33 2 650 29 686 113 0
740 37 2 814 0 842 59 0
741 33 2 652 29 689 113 0
741 37 2 815 0 843 59 0
742 33 2 657 34 692 114 0
742 35 2 649 26 682 111 0
742 37 2 817 0 844 59 0
743 33 2 660 36 695 116 0
743 35 2 651 26 684 111 0
743 37 2 819 0 845 58 0
743 38 2 806 0 822 35 0
744 33 2 665 36 700 117 0
744 35 2 652 27 684 111 0
744 37 2 821 1 845 57 0
744 38 2 804 0 821 34 0
745 33 2 669 37 703 117 0
745 35 2 654 28 685 109 0
745 37 2 821 2 845 57 0
745 38 2 803 0 821 34 0
746 33 2 672 38 704 116 0
746 35 2 654 27 686 109 0
746 37 2 821 3 845 59 0
746 38 2 802 0 820 34 0
747 33 2 677 38 708 116 0
747 35 2 655 26 687 107 0
747 37 2 822 3 846 60 0
747 38 2 801 0 819 33 0
748 33 2 679 37 711 117 0
748 35 2 661 27 693 109 0
748 37 2 822 3 847 61 0
748 38 2 800 0 818 32 0
749 33 2 680 37 712 117 0
749 35 2 664 28 696 109 0
749 37 2 822 4 847 61 0
749 38 2 799 0 817 31 0
750 33 2 681 37 712 117 0
750 35 2 667 28 699 109 0
750 37 2 823 4 848 62 0
751 33 2 683 37 713 117 0
751 35 2 669 28 701 109 0
751 37 2 822 4 848 63 0
751 38 2 794 0 812 30 0
752 33 2 685 37 716 117 0
752 37 2 822 4 848 63 0
752 38 2 793 0 810 29 0
753 33 2 684 32 717 114 0
