Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
926 33 2 84 128 138 250 0
926 34 2 35 149 97 287 0
926 38 2 3 170 35 291 0
927 33 2 83 125 137 248 0
927 34 2 37 147 98 279 0
927 38 2 4 176 35 289 0
928 33 2 82 124 136 247 0
928 34 2 38 145 98 275 0
928 38 2 5 178 37 288 0
929 33 2 81 122 136 247 0
929 34 2 39 141 97 266 0
929 38 2 6 176 39 288 0
930 33 2 81 120 136 245 0
930 34 2 39 140 96 263 0
930 38 2 5 175 40 289 0
931 33 2 81 119 134 240 0
931 34 2 39 138 97 262 0
931 38 2 4 173 41 290 0
932 33 2 81 117 134 236 0
932 34 2 38 136 97 262 0
932 38 2 1 164 41 289 0
933 33 2 81 117 133 234 0
933 34 2 38 135 99 263 0
933 38 2 1 160 41 287 0
934 33 2 80 114 132 228 0
934 34 2 38 133 99 264 0
934 38 2 1 156 42 284 0
935 33 2 79 112 131 226 0
935 34 2 37 131 100 265 0
935 38 2 1 154 42 282 0
936 33 2 78 113 131 225 0
936 34 2 37 129 100 264 0
936 38 2 1 152 42 279 0
937 33 2 77 113 130 224 0
937 34 2 35 131 94 257 0
937 38 2 0 150 42 277 0
938 33 2 76 114 130 224 0
938 34 2 34 131 92 253 0
938 38 2 1 148 42 273 0
939 33 2 75 113 129 223 0
939 34 2 34 130 91 251 0
939 38 2 0 145 43 274 0
940 33 2 68 112 124 223 0
940 34 2 33 129 90 248 0
940 38 2 0 142 44 275 0
941 33 2 65 109 122 224 0
941 34 2 33 127 89 245 0
941 38 2 1 142 43 267 0
942 33 2 62 108 119 221 0
942 34 2 33 128 88 243 0
942 38 2 1 144 43 269 0
943 33 2 59 107 115 217 0
943 34 2 32 127 87 241 0
943 38 2 1 145 44 270 0
944 33 2 57 107 111 215 0
944 34 2 30 126 87 240 0
944 38 2 1 145 44 273 0
945 33 2 55 106 109 214 0
945 34 2 29 123 87 239 0
945 38 2 1 140 44 267 0
946 33 2 53 105 107 214 0
946 34 2 29 122 87 239 0
946 38 2 1 146 44 269 0
947 33 2 52 104 106 214 0
947 34 2 27 120 86 241 0
947 38 2 3 149 41 256 0
948 33 2 51 103 105 213 0
948 34 2 26 119 85 241 0
948 38 2 3 148 41 254 0
949 33 2 51 102 105 214 0
949 34 2 24 118 84 242 0
949 38 2 2 146 41 253 0
950 33 2 51 103 105 213 0
950 34 2 24 116 84 242 0
950 38 2 2 145 41 252 0
951 33 2 52 103 106 212 0
951 34 2 25 115 84 242 0
951 38 2 1 144 40 250 0
952 33 2 52 104 105 212 0
952 34 2 24 113 84 241 0
952 38 2 0 141 40 250 0
953 33 2 51 102 104 211 0
953 34 2 25 114 82 239 0
953 38 2 0 141 40 248 0
954 33 2 48 100 103 211 0
954 34 2 26 109 81 232 0
954 38 2 0 140 39 248 0
955 33 2 49 99 102 209 0
955 34 2 26 107 80 228 0
955 38 2 -1 140 38 246 0
956 33 2 49 100 100 207 0
956 34 2 26 105 79 224 0
956 38 2 -1 140 37 247 0
957 33 2 51 102 98 203 0
957 34 2 26 104 78 222 0
957 38 2 -1 141 36 247 0
958 33 2 50 100 97 201 0
958 34 2 25 102 77 222 0
958 38 2 -2 141 34 246 0
959 33 2 50 101 95 199 0
959 34 2 25 98 78 222 0
959 38 2 -2 141 34 245 0
960 33 2 50 101 94 198 0
960 34 2 24 97 78 222 0
960 38 2 -2 139 33 244 0
961 34 2 23 95 77 221 0
961 38 2 -2 138 33 245 0
962 34 2 22 95 76 220 0
962 38 2 -3 135 33 246 0
963 34 2 21 95 75 221 0
963 38 2 -4 133 32 247 0
964 34 2 21 95 75 220 0
964 38 2 -5 126 32 246 0
965 34 2 19 96 73 219 0
965 38 2 -4 126 31 245 0
966 34 2 18 97 70 214 0
966 38 2 -3 127 30 240 0
967 34 2 16 96 69 212 0
967 38 2 -2 129 28 235 0
968 33 2 35 100 79 194 0
968 34 2 14 96 67 210 0
968 38 2 -2 132 27 234 0
969 33 2 34 100 78 193 0
969 34 2 12 96 65 209 0
969 38 2 -2 133 26 234 0
970 34 2 10 95 64 208 0
970 38 2 -2 137 24 233 0
971 34 2 9 93 64 208 0
971 38 2 -2 136 24 234 0
972 34 2 8 92 63 207 0
972 38 2 -2 136 23 233 0
973 34 2 2 92 58 208 0
974 34 2 0 91 56 212 0
975 34 2 -2 90 55 213 0
976 34 2 -2 90 54 212 0
977 34 2 -2 90 54 212 0
978 34 2 -1 90 53 210 0
979 34 2 -1 90 54 210 0
980 34 2 0 89 53 207 0
981 34 2 -1 88 52 204 0
982 34 2 -2 88 49 203 0
983 34 2 -3 82 48 196 0
984 34 2 -4 79 46 194 0
985 34 2 -5 83 44 198 0
986 34 2 -4 80 43 194 0
987 34 2 -3 80 42 191 0
988 34 2 -3 80 42 192 0
989 34 2 -2 80 42 191 0
990 34 2 -2 79 42 191 0
991 34 2 -2 78 43 192 0
992 34 2 -2 77 43 192 0
993 34 2 -2 76 42 192 0
994 34 2 -3 75 42 191 0
