Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
637 18 2 452 207 495 345 0
637 22 2 516 200 559 323 0
637 25 2 488 201 521 326 0
638 18 2 453 208 496 345 0
638 22 2 519 201 562 324 0
638 25 2 489 201 523 327 0
639 18 2 456 208 498 345 0
639 22 2 520 201 564 323 0
639 25 2 490 203 524 328 0
640 18 2 457 209 499 345 0
640 22 2 522 201 565 324 0
640 25 2 492 204 525 329 0
641 18 2 457 208 500 345 0
641 22 2 524 202 568 324 0
641 25 2 493 205 527 329 0
642 18 2 460 207 502 344 0
642 22 2 524 200 568 325 0
642 25 2 496 206 530 328 0
642 40 2 550 191 578 296 0
643 18 2 460 208 503 344 0
643 22 2 524 198 567 325 0
643 25 2 498 206 532 328 0
643 38 2 520 194 548 301 0
643 40 2 551 192 579 297 0
644 18 2 461 208 505 348 0
644 22 2 521 195 566 328 0
644 25 2 500 207 533 328 0
644 38 2 522 195 550 301 0
644 40 2 552 193 580 297 0
645 18 2 462 209 507 352 0
645 22 2 524 200 567 329 0
645 25 2 501 206 535 329 0
645 40 2 554 193 582 298 0
646 18 2 464 210 509 353 0
646 22 2 524 199 567 330 0
646 25 2 501 209 536 338 0
646 40 2 554 192 583 299 0
647 18 2 466 211 510 352 0
647 22 2 525 195 570 333 0
647 25 2 498 209 536 344 0
647 40 2 554 190 585 305 0
648 18 2 468 213 512 352 0
648 22 2 525 197 570 333 0
648 25 2 501 209 539 344 0
648 40 2 548 205 582 326 0
649 18 2 473 214 517 352 0
649 22 2 526 197 571 334 0
649 25 2 509 209 546 342 0
649 40 2 546 210 583 336 0
650 18 2 475 213 520 353 0
650 22 2 551 197 591 319 0
650 25 2 512 209 551 345 0
650 40 2 545 210 583 340 0
651 18 2 477 212 522 353 0
651 22 2 558 200 596 319 0
651 25 2 515 209 554 345 0
651 40 2 546 213 584 340 0
652 18 2 480 212 525 354 0
652 22 2 561 196 600 316 0
652 25 2 518 210 556 346 0
652 40 2 547 213 585 340 0
653 18 2 481 212 527 355 0
653 22 2 568 194 604 307 0
653 25 2 519 212 556 346 0
653 40 2 547 213 586 340 0
653 42 2 297 174 311 250 0
654 18 2 484 215 528 356 0
654 22 2 576 192 610 303 0
654 25 2 522 214 558 345 0
654 40 2 551 214 589 339 0
654 42 2 298 172 311 250 0
655 18 2 485 215 531 356 0
655 22 2 579 191 612 301 0
655 25 2 524 215 560 344 0
655 40 2 554 208 592 332 0
655 42 2 297 171 311 251 0
655 43 2 230 156 244 212 0
656 18 2 487 215 533 361 0
656 22 2 582 191 613 301 0
656 25 2 525 216 562 345 0
656 40 2 558 211 596 336 0
656 42 2 298 171 312 251 0
656 43 2 230 156 245 212 0
657 18 2 488 215 535 364 0
657 22 2 586 190 617 299 0
657 25 2 526 214 563 345 0
657 40 2 559 210 600 341 0
657 42 2 298 170 312 251 0
657 43 2 230 157 245 212 0
658 18 2 492 215 539 366 0
658 25 2 528 215 565 344 0
658 40 2 561 215 602 343 0
658 42 2 298 170 313 254 0
658 43 2 230 157 244 212 0
659 18 2 493 217 540 368 0
659 25 2 530 216 567 347 0
659 40 2 562 217 603 345 0
659 42 2 298 170 314 257 0
659 43 2 230 156 245 213 0
660 18 2 493 218 541 372 0
660 25 2 531 215 569 350 0
660 40 2 563 216 606 347 0
660 42 2 299 170 315 258 0
660 43 2 230 155 245 213 0
661 18 2 496 220 543 375 0
661 25 2 531 215 570 355 0
661 40 2 565 215 608 348 0
661 42 2 300 171 317 259 0
661 43 2 231 155 246 214 0
662 18 2 497 221 545 377 0
662 25 2 533 215 573 359 0
662 40 2 571 217 615 348 0
662 42 2 300 171 317 258 0
662 43 2 231 155 246 214 0
663 18 2 498 221 546 377 0
663 25 2 533 216 574 363 0
663 40 2 574 216 618 348 0
663 42 2 300 171 317 258 0
663 43 2 232 155 247 214 0
664 18 2 505 220 553 374 0
664 25 2 541 218 579 354 0
664 40 2 576 216 621 348 0
664 42 2 300 170 318 258 0
664 43 2 232 156 247 215 0
665 18 2 508 221 556 374 0
665 25 2 545 220 583 355 0
665 40 2 577 217 622 348 0
665 42 2 300 170 318 257 0
665 43 2 232 156 247 216 0
666 18 2 511 219 559 376 0
666 25 2 546 218 585 356 0
666 40 2 577 216 622 348 0
666 42 2 300 169 319 257 0
666 43 2 232 156 247 214 0
667 18 2 512 219 561 377 0
667 22 2 595 195 632 326 0
667 25 2 549 215 589 359 0
667 40 2 576 211 623 350 0
667 42 2 300 169 319 257 0
667 43 2 232 157 247 215 0
668 18 2 514 220 562 377 0
668 22 2 597 195 634 327 0
668 25 2 551 215 592 359 0
668 40 2 582 215 628 351 0
668 42 2 300 168 320 258 0
668 43 2 233 157 248 215 0
669 18 2 517 220 565 378 0
669 25 2 556 216 595 357 0
669 40 2 585 217 631 353 0
669 42 2 303 168 323 258 0
669 43 2 233 157 248 215 0
670 18 2 521 221 570 379 0
670 25 2 558 216 598 356 0
670 40 2 583 212 633 358 0
670 42 2 304 168 325 258 0
670 43 2 233 157 247 216 0
671 18 2 523 225 574 386 0
671 25 2 561 218 599 355 0
671 40 2 585 210 636 361 0
671 42 2 304 168 326 259 0
671 43 2 234 157 248 216 0
672 18 2 526 227 579 391 0
672 25 2 562 220 601 362 0
672 40 2 585 211 637 363 0
672 42 2 304 168 327 260 0
672 43 2 234 160 248 221 0
673 18 2 528 230 582 393 0
673 22 2 613 199 647 321 0
673 25 2 564 220 605 366 0
673 40 2 584 209 636 365 0
673 42 2 304 168 328 261 0
673 43 2 233 160 248 224 0
674 18 2 533 231 589 393 0
674 22 2 614 199 649 323 0
674 25 2 566 222 607 369 0
674 40 2 586 211 637 367 0
674 42 2 304 168 329 262 0
674 43 2 234 158 248 219 0
675 18 2 535 232 593 393 0
675 22 2 618 199 654 323 0
675 25 2 578 215 621 369 0
675 40 2 587 211 639 369 0
675 42 2 305 168 329 263 0
675 43 2 234 157 248 218 0
676 18 2 538 232 598 392 0
676 22 2 620 200 658 324 0
676 25 2 582 213 626 370 0
676 42 2 305 168 330 264 0
676 43 2 234 157 248 218 0
677 18 2 541 233 602 391 0
677 22 2 621 200 661 327 0
677 25 2 583 217 627 372 0
677 42 2 306 170 331 263 0
678 18 2 546 233 608 390 0
678 22 2 622 200 663 329 0
678 25 2 586 217 630 373 0
678 42 2 307 170 332 264 0
679 18 2 550 235 613 390 0
679 22 2 616 208 661 352 0
679 25 2 589 217 633 374 0
679 42 2 307 171 333 264 0
680 18 2 552 235 616 391 0
680 22 2 614 207 662 362 0
680 25 2 590 218 634 375 0
680 40 2 626 205 666 332 0
680 42 2 308 171 333 263 0
681 18 2 552 232 619 394 0
681 22 2 614 207 664 368 0
681 25 2 592 222 634 372 0
681 40 2 629 204 669 330 0
681 42 2 309 170 335 263 0
682 18 2 554 235 621 398 0
682 22 2 614 214 665 372 0
682 25 2 594 226 634 369 0
682 42 2 310 170 337 264 0
683 18 2 555 236 621 399 0
683 22 2 615 213 666 374 0
683 25 2 596 226 636 370 0
683 42 2 311 170 338 265 0
684 18 2 561 237 629 404 0
684 22 2 613 210 667 376 0
684 25 2 598 225 638 371 0
684 42 2 312 171 338 266 0
685 18 2 563 237 631 406 0
685 22 2 614 208 669 377 0
685 25 2 600 226 640 372 0
685 42 2 312 171 339 267 0
686 18 2 566 240 633 408 0
686 22 2 616 209 671 376 0
686 42 2 316 173 343 269 0
687 18 2 567 239 636 411 0
687 22 2 619 211 674 377 0
687 42 2 317 174 345 270 0
688 18 2 570 237 640 412 0
688 22 2 621 208 677 378 0
688 42 2 317 173 346 272 0
689 18 2 573 241 641 410 0
689 22 2 616 214 669 379 0
689 25 2 641 202 683 357 0
689 42 2 318 173 347 273 0
690 18 2 576 243 644 410 0
690 22 2 614 215 665 379 0
690 25 2 644 203 688 362 0
690 42 2 318 172 349 273 0
691 18 2 579 242 646 410 0
691 22 2 617 222 660 361 0
691 25 2 645 205 690 367 0
691 42 2 319 171 350 274 0
692 18 2 582 242 650 411 0
692 22 2 617 224 660 361 0
692 25 2 646 205 693 374 0
692 42 2 319 170 350 275 0
693 18 2 586 243 653 412 0
693 25 2 646 206 695 381 0
693 42 2 319 168 351 275 0
694 18 2 588 245 655 411 0
694 25 2 645 205 696 386 0
694 42 2 319 168 351 276 0
695 18 2 593 244 661 413 0
695 25 2 646 205 699 390 0
695 42 2 320 167 352 276 0
696 18 2 595 242 666 419 0
696 25 2 648 204 701 391 0
696 42 2 320 167 352 276 0
697 18 2 597 241 670 424 0
697 25 2 650 206 704 392 0
697 42 2 320 165 353 276 0
698 18 2 599 246 672 429 0
698 25 2 657 220 707 395 0
698 42 2 320 165 353 276 0
699 18 2 601 248 675 432 0
699 25 2 660 233 708 396 0
699 42 2 320 163 354 277 0
700 18 2 603 250 678 435 0
700 22 2 675 211 719 358 0
700 25 2 661 247 705 398 0
700 42 2 321 161 355 279 0
701 18 2 605 251 682 437 0
701 22 2 681 211 723 355 0
701 25 2 659 244 705 402 0
701 42 2 320 160 355 280 0
702 18 2 609 252 686 436 0
702 22 2 686 211 728 354 0
702 25 2 671 237 717 394 0
702 42 2 322 163 356 281 0
703 18 2 612 254 689 435 0
703 25 2 676 236 724 395 0
703 42 2 323 165 357 280 0
704 18 2 615 252 693 437 0
704 25 2 678 231 728 397 0
704 42 2 325 169 358 280 0
705 18 2 623 254 700 436 0
705 25 2 679 224 732 401 0
705 42 2 327 171 359 280 0
706 18 2 629 257 705 436 0
706 25 2 683 220 738 402 0
706 42 2 328 171 361 279 0
707 18 2 632 254 710 440 0
707 25 2 687 219 742 402 0
707 42 2 329 171 362 279 0
708 18 2 636 256 714 445 0
708 25 2 690 223 744 405 0
708 42 2 331 171 364 280 0
709 18 2 638 256 719 451 0
709 25 2 691 219 746 406 0
709 42 2 333 171 366 280 0
710 18 2 640 257 722 455 0
710 25 2 698 219 753 406 0
710 42 2 334 172 368 281 0
711 18 2 643 260 725 458 0
711 25 2 702 215 758 406 0
711 42 2 335 172 369 282 0
712 18 2 647 261 728 460 0
712 25 2 705 216 760 407 0
712 42 2 336 172 371 284 0
713 18 2 652 260 734 462 0
713 25 2 708 217 763 407 0
713 42 2 337 172 373 285 0
714 18 2 657 265 737 459 0
714 25 2 712 218 766 408 0
714 42 2 338 172 375 287 0
715 18 2 661 267 739 458 0
715 25 2 716 220 769 409 0
715 42 2 339 174 377 286 0
716 18 2 664 267 743 458 0
716 25 2 718 222 771 412 0
716 42 2 339 174 377 286 0
717 18 2 665 263 746 462 0
717 25 2 722 233 774 419 0
717 42 2 344 177 381 287 0
717 49 2 46 160 60 196 0
718 18 2 668 260 750 466 0
718 25 2 725 236 777 424 0
718 42 2 346 177 383 287 0
718 49 2 46 160 61 197 0
719 18 2 670 258 752 466 0
719 25 2 727 245 778 432 0
719 42 2 347 177 385 287 0
719 49 2 46 159 60 197 0
720 18 2 676 260 757 466 0
720 25 2 730 248 781 434 0
720 42 2 347 176 385 289 0
720 49 2 45 158 60 197 0
720 50 2 719 226 748 270 0
721 18 2 678 259 761 471 0
721 25 2 735 229 790 434 0
721 42 2 347 175 386 290 0
721 49 2 44 157 59 197 0
721 50 2 722 226 751 271 0
722 18 2 680 268 761 476 0
722 25 2 742 247 792 431 0
722 42 2 348 175 387 290 0
722 49 2 44 157 58 197 0
722 50 2 717 228 754 285 0
723 18 2 686 273 767 477 0
723 25 2 746 251 794 431 0
723 42 2 349 175 388 290 0
723 49 2 43 157 58 196 0
723 50 2 717 228 757 290 0
724 18 2 690 280 769 476 0
724 25 2 752 249 797 419 0
724 42 2 350 175 388 289 0
724 49 2 43 158 57 196 0
724 50 2 724 232 763 293 0
725 18 2 691 281 772 476 0
725 25 2 760 253 799 402 0
725 42 2 351 175 389 290 0
725 49 2 43 159 57 197 0
725 50 2 726 232 766 293 0
726 18 2 692 284 773 475 0
726 22 2 754 260 805 440 0
726 25 2 764 255 803 400 0
726 42 2 351 176 389 292 0
726 49 2 43 160 56 197 0
726 50 2 727 233 768 297 0
727 18 2 696 284 779 476 0
727 22 2 763 248 813 431 0
727 42 2 353 176 392 293 0
727 49 2 41 160 54 197 0
727 50 2 730 233 772 300 0
728 18 2 699 285 783 476 0
728 22 2 767 245 819 440 0
728 42 2 355 176 395 294 0
728 49 2 40 160 53 197 0
728 50 2 731 234 776 304 0
729 18 2 704 290 788 475 0
729 22 2 771 244 824 444 0
729 42 2 356 177 396 296 0
729 49 2 39 160 52 197 0
729 50 2 738 233 783 304 0
730 18 2 712 293 795 474 0
730 22 2 774 249 826 449 0
730 42 2 357 181 397 300 0
730 49 2 38 159 51 196 0
730 50 2 738 234 788 314 0
731 18 2 721 295 803 474 0
731 22 2 778 253 829 451 0
731 42 2 358 182 397 301 0
731 49 2 37 159 50 197 0
731 50 2 739 233 792 322 0
732 18 2 726 291 809 473 0
732 22 2 783 258 832 451 0
732 42 2 359 185 398 300 0
732 49 2 37 158 50 197 0
732 50 2 742 234 795 325 0
733 18 2 733 291 815 474 0
733 22 2 789 266 836 450 0
733 42 2 360 184 400 302 0
733 49 2 37 158 49 197 0
733 50 2 743 235 796 326 0
734 18 2 738 295 820 477 0
734 22 2 792 269 839 451 0
734 42 2 362 183 402 303 0
734 49 2 36 157 49 197 0
734 50 2 747 236 800 329 0
735 18 2 744 299 823 477 0
735 22 2 793 272 840 446 0
735 42 2 364 184 403 303 0
735 49 2 36 158 49 197 0
735 50 2 751 238 804 331 0
736 18 2 747 300 827 477 0
736 22 2 796 275 843 448 0
736 42 2 365 183 405 303 0
736 49 2 36 158 48 197 0
736 50 2 756 238 809 336 0
737 18 2 752 298 834 476 0
737 42 2 368 182 407 303 0
737 49 2 36 158 48 196 0
737 50 2 758 239 813 340 0
738 18 2 757 304 839 476 0
738 42 2 369 184 409 302 0
738 49 2 35 159 47 196 0
738 50 2 766 240 819 338 0
739 18 2 761 304 844 474 0
739 42 2 371 185 411 304 0
739 49 2 35 159 46 195 0
739 50 2 770 241 821 337 0
740 18 2 764 309 846 475 0
740 42 2 370 185 412 308 0
740 49 2 34 159 45 196 0
740 50 2 775 242 824 336 0
740 53 2 825 233 844 288 0
741 18 2 770 310 853 476 0
741 42 2 374 186 417 311 0
741 49 2 34 160 45 195 0
741 50 2 779 242 829 338 0
741 53 2 828 235 843 275 0
742 18 2 776 312 856 475 0
742 42 2 376 187 420 312 0
742 49 2 33 160 45 195 0
742 50 2 782 241 832 340 0
743 18 2 777 308 859 476 0
743 42 2 377 187 422 314 0
743 49 2 33 159 45 195 0
743 50 2 787 240 837 341 0
744 18 2 779 310 861 480 0
744 42 2 379 188 424 316 0
744 49 2 32 159 44 195 0
744 50 2 789 241 840 343 0
745 18 2 784 306 866 480 0
745 42 2 380 188 424 315 0
745 49 2 32 158 44 194 0
745 50 2 790 242 843 348 0
746 18 2 787 301 868 479 0
746 42 2 381 188 426 316 0
746 49 2 32 158 44 194 0
746 50 2 793 242 847 351 0
747 18 2 791 303 869 480 0
747 42 2 381 188 426 317 0
747 49 2 31 158 43 194 0
747 50 2 800 246 852 352 0
748 18 2 794 308 867 480 0
748 42 2 382 189 426 317 0
748 49 2 31 158 43 194 0
748 50 2 802 246 855 354 0
749 18 2 797 309 871 481 0
749 42 2 382 189 425 317 0
749 49 2 31 159 43 194 0
749 50 2 798 248 863 385 0
750 42 2 383 189 426 317 0
750 49 2 31 159 42 194 0
750 50 2 797 250 864 394 0
751 42 2 384 189 426 317 0
751 49 2 30 159 42 194 0
751 50 2 797 250 865 398 0
752 42 2 385 189 427 318 0
752 49 2 30 160 41 193 0
752 50 2 807 252 868 392 0
753 42 2 386 191 428 319 0
753 49 2 29 160 41 193 0
753 50 2 809 253 872 397 0
754 42 2 388 191 430 321 0
754 49 2 29 160 41 193 0
755 42 2 389 192 432 322 0
755 49 2 29 160 41 193 0
755 55 2 298 165 311 236 0
756 42 2 390 193 432 323 0
756 49 2 28 159 40 193 0
756 55 2 299 165 312 237 0
757 42 2 392 194 433 324 0
757 49 2 28 159 40 193 0
757 55 2 300 165 313 238 0
758 42 2 392 195 434 325 0
758 55 2 300 165 313 239 0
759 42 2 394 195 435 325 0
759 55 2 300 166 313 239 0
760 42 2 396 195 437 326 0
760 55 2 300 166 314 239 0
761 42 2 397 194 438 326 0
761 55 2 300 167 314 239 0
762 42 2 399 193 441 326 0
762 55 2 300 167 314 239 0
763 42 2 401 193 443 327 0
763 55 2 300 166 315 239 0
764 42 2 403 194 445 328 0
764 55 2 301 165 316 240 0
765 42 2 408 197 450 328 0
765 55 2 301 165 317 240 0
766 42 2 410 197 454 333 0
766 55 2 301 164 317 241 0
767 42 2 411 197 456 336 0
767 55 2 301 164 318 241 0
768 42 2 413 198 459 337 0
768 55 2 301 165 318 241 0
769 42 2 415 200 461 336 0
769 55 2 303 165 321 241 0
770 42 2 417 204 464 341 0
770 55 2 304 168 322 245 0
771 42 2 419 207 467 344 0
771 55 2 305 170 323 246 0
772 42 2 419 209 468 346 0
772 55 2 305 170 324 247 0
773 42 2 419 208 468 345 0
773 55 2 306 170 325 247 0
774 42 2 420 208 469 345 0
774 55 2 306 170 326 248 0
775 42 2 421 209 469 346 0
775 55 2 306 171 326 248 0
776 42 2 421 208 470 346 0
776 55 2 306 171 326 248 0
777 42 2 422 206 470 347 0
777 55 2 306 170 327 248 0
778 42 2 423 205 470 347 0
778 55 2 306 170 327 248 0
779 42 2 425 205 472 348 0
779 55 2 306 169 328 249 0
780 42 2 426 206 474 350 0
780 55 2 307 169 329 248 0
781 42 2 429 206 479 354 0
781 55 2 309 171 330 248 0
782 42 2 431 206 481 357 0
782 55 2 309 171 331 248 0
783 42 2 435 207 487 359 0
783 55 2 310 171 331 249 0
784 42 2 437 208 488 361 0
784 55 2 310 172 332 249 0
785 42 2 438 209 490 363 0
785 55 2 311 173 333 250 0
786 42 2 440 210 491 362 0
786 55 2 312 172 334 250 0
787 42 2 442 210 493 362 0
787 55 2 312 171 335 250 0
788 42 2 444 211 495 362 0
788 55 2 313 170 336 250 0
789 42 2 447 211 498 361 0
789 55 2 314 170 337 250 0
790 42 2 451 210 502 361 0
790 55 2 314 169 337 251 0
791 42 2 455 209 507 363 0
791 55 2 314 169 338 252 0
792 42 2 459 208 512 366 0
792 55 2 314 169 339 253 0
793 42 2 461 210 515 369 0
793 55 2 313 168 339 254 0
794 42 2 467 212 521 372 0
794 55 2 317 169 342 254 0
795 42 2 469 213 525 375 0
795 55 2 318 168 344 255 0
796 42 2 472 217 527 374 0
796 55 2 318 168 345 256 0
797 42 2 473 218 529 375 0
797 55 2 318 168 345 255 0
798 42 2 474 218 532 376 0
798 55 2 318 169 346 255 0
799 42 2 475 217 535 378 0
799 55 2 318 170 346 255 0
800 42 2 478 218 538 379 0
800 55 2 318 170 346 255 0
801 42 2 481 221 540 381 0
801 55 2 319 170 347 255 0
802 42 2 485 221 543 382 0
802 55 2 318 171 347 256 0
803 42 2 487 220 544 382 0
803 55 2 319 169 348 256 0
804 42 2 489 219 546 383 0
804 55 2 320 168 350 256 0
805 42 2 491 218 548 383 0
805 55 2 322 167 352 256 0
806 42 2 498 218 555 385 0
806 55 2 323 167 353 257 0
807 42 2 502 220 560 392 0
807 55 2 324 165 355 259 0
808 42 2 506 221 566 396 0
808 55 2 325 163 357 259 0
809 42 2 510 222 570 398 0
809 55 2 326 164 357 260 0
810 42 2 511 225 573 401 0
810 55 2 327 166 357 260 0
811 42 2 512 227 574 403 0
811 55 2 331 169 360 259 0
812 42 2 513 226 575 404 0
812 55 2 333 171 361 259 0
813 42 2 514 226 577 404 0
813 55 2 334 172 362 259 0
814 42 2 515 225 579 404 0
814 55 2 335 173 363 259 0
815 42 2 518 224 583 404 0
815 55 2 337 173 364 259 0
816 42 2 522 224 587 406 0
816 55 2 338 173 365 260 0
817 42 2 530 224 594 406 0
817 55 2 338 172 365 260 0
818 42 2 539 226 602 406 0
818 55 2 337 172 365 260 0
819 42 2 544 227 608 410 0
819 55 2 337 173 365 262 0
820 42 2 549 230 613 414 0
820 55 2 338 174 366 264 0
821 42 2 553 233 619 420 0
821 55 2 339 174 368 264 0
822 42 2 555 235 622 425 0
822 55 2 340 175 368 264 0
823 42 2 561 237 628 426 0
823 55 2 342 176 369 264 0
824 42 2 563 236 632 425 0
824 55 2 342 175 369 264 0
825 42 2 564 237 634 425 0
825 55 2 343 175 370 265 0
826 42 2 566 238 638 427 0
826 55 2 342 174 370 268 0
827 42 2 568 239 640 427 0
827 55 2 342 173 371 269 0
828 42 2 573 238 646 429 0
828 55 2 342 172 372 270 0
829 42 2 577 237 650 431 0
829 55 2 347 173 376 267 0
830 42 2 582 236 653 431 0
830 55 2 350 173 377 267 0
831 42 2 585 237 655 430 0
831 55 2 351 177 379 270 0
832 42 2 592 239 659 429 0
832 55 2 352 179 380 272 0
833 42 2 596 243 663 434 0
833 55 2 353 178 382 273 0
834 42 2 600 244 668 440 0
834 55 2 354 178 383 274 0
835 42 2 604 243 675 446 0
835 55 2 355 179 384 275 0
836 42 2 610 243 682 449 0
836 55 2 356 180 385 275 0
837 42 2 612 245 685 450 0
837 55 2 356 181 385 275 0
837 56 2 52 159 67 201 0
838 42 2 611 246 686 452 0
838 55 2 357 181 386 276 0
838 56 2 51 160 67 202 0
839 42 2 612 247 688 454 0
839 55 2 358 180 387 276 0
839 56 2 51 160 67 202 0
839 57 2 233 156 244 205 0
840 42 2 614 250 690 454 0
840 55 2 359 180 388 276 0
840 56 2 51 160 66 203 0
840 57 2 233 156 245 206 0
841 42 2 616 252 692 454 0
841 55 2 359 179 388 276 0
841 56 2 50 161 65 202 0
841 57 2 233 155 245 207 0
842 42 2 622 253 699 457 0
842 55 2 359 179 388 276 0
842 56 2 50 161 65 202 0
842 57 2 233 154 245 207 0
843 42 2 629 251 707 460 0
843 55 2 358 179 389 277 0
843 56 2 49 162 64 202 0
843 57 2 232 153 246 207 0
844 42 2 637 252 714 460 0
844 55 2 358 179 389 278 0
844 56 2 49 161 64 201 0
844 57 2 233 152 246 206 0
845 42 2 646 254 721 458 0
845 55 2 358 179 390 279 0
845 56 2 49 161 64 201 0
845 57 2 233 152 246 205 0
846 42 2 656 255 731 461 0
846 55 2 360 180 393 279 0
846 56 2 48 161 63 201 0
846 57 2 233 153 246 205 0
847 42 2 661 254 739 468 0
847 55 2 361 180 395 281 0
847 57 2 234 154 246 206 0
848 42 2 665 255 745 473 0
848 55 2 361 180 396 282 0
848 56 2 47 161 63 202 0
848 57 2 234 155 246 207 0
849 42 2 670 261 749 473 0
849 55 2 362 180 397 282 0
849 56 2 47 160 64 202 0
849 57 2 234 155 246 207 0
850 42 2 673 264 753 473 0
850 55 2 362 180 398 283 0
850 56 2 48 160 64 203 0
850 57 2 234 155 247 208 0
851 42 2 674 263 757 473 0
851 55 2 363 179 399 284 0
851 56 2 47 160 64 201 0
851 57 2 234 156 247 207 0
852 42 2 677 269 761 472 0
852 55 2 363 179 400 285 0
852 56 2 47 160 63 201 0
852 57 2 234 156 246 207 0
853 42 2 679 273 764 473 0
853 55 2 366 179 403 286 0
853 56 2 46 161 63 201 0
853 57 2 233 155 246 208 0
854 42 2 685 275 771 475 0
854 55 2 370 181 405 283 0
854 56 2 46 161 63 200 0
854 57 2 233 155 246 208 0
855 42 2 689 274 777 476 0
855 55 2 373 183 407 282 0
855 56 2 46 161 62 200 0
855 57 2 233 155 246 208 0
856 42 2 696 272 784 477 0
856 55 2 374 183 408 284 0
856 56 2 46 161 62 199 0
856 57 2 233 155 246 208 0
857 42 2 703 273 789 477 0
857 55 2 378 183 412 285 0
857 56 2 46 161 62 199 0
857 57 2 233 156 246 208 0
858 42 2 708 273 792 479 0
858 55 2 379 182 415 287 0
858 56 2 46 160 62 199 0
858 57 2 232 157 245 209 0
859 42 2 712 271 795 480 0
859 55 2 380 182 417 288 0
859 56 2 45 160 62 199 0
859 57 2 233 157 246 209 0
860 42 2 720 272 800 479 0
860 55 2 381 183 417 288 0
860 56 2 44 159 61 199 0
860 57 2 232 158 245 209 0
861 42 2 725 275 804 479 0
861 55 2 382 184 417 287 0
861 56 2 44 159 61 199 0
861 57 2 233 159 246 209 0
862 42 2 729 278 806 480 0
862 55 2 383 184 419 288 0
862 56 2 44 158 61 199 0
862 57 2 233 159 246 209 0
863 42 2 733 280 809 480 0
863 55 2 385 184 421 288 0
863 56 2 44 158 61 199 0
863 57 2 233 161 246 209 0
864 42 2 734 282 811 482 0
864 55 2 387 187 423 292 0
864 56 2 44 158 61 199 0
864 57 2 233 161 246 209 0
865 42 2 737 284 815 480 0
865 55 2 389 189 425 294 0
865 56 2 44 158 61 199 0
865 57 2 232 162 245 209 0
866 42 2 742 289 820 479 0
866 55 2 389 189 424 294 0
866 56 2 44 158 61 199 0
866 57 2 232 160 245 209 0
867 42 2 750 292 829 478 0
867 55 2 388 189 424 295 0
867 56 2 44 159 61 198 0
867 57 2 231 158 245 210 0
868 42 2 755 291 838 479 0
868 55 2 388 188 427 298 0
868 56 2 44 160 61 198 0
868 57 2 230 156 245 210 0
869 42 2 768 290 850 477 0
869 55 2 388 188 428 299 0
869 56 2 45 160 61 198 0
869 57 2 230 156 245 210 0
870 42 2 776 289 858 478 0
870 55 2 389 190 429 300 0
870 56 2 46 160 62 198 0
871 42 2 786 291 864 478 0
871 55 2 389 192 430 301 0
871 56 2 46 161 62 197 0
871 57 2 231 155 246 210 0
871 58 2 39 157 52 199 0
872 42 2 791 292 867 478 0
872 55 2 391 193 433 303 0
872 57 2 231 154 246 211 0
872 58 2 38 157 52 199 0
873 42 2 797 294 869 478 0
873 55 2 391 194 434 304 0
873 56 2 50 161 66 198 0
873 57 2 231 153 246 211 0
873 58 2 39 157 52 199 0
874 42 2 801 295 870 478 0
874 55 2 391 194 435 304 0
874 56 2 52 160 68 198 0
874 57 2 231 154 246 212 0
874 58 2 39 157 52 199 0
875 42 2 808 323 866 481 0
875 55 2 392 193 437 305 0
875 56 2 53 160 68 198 0
875 57 2 231 155 246 212 0
875 58 2 38 157 52 199 0
876 42 2 811 320 866 475 0
876 55 2 393 190 438 305 0
876 56 2 53 159 69 198 0
876 57 2 231 156 246 213 0
876 58 2 38 157 52 199 0
877 42 2 816 323 870 474 0
877 55 2 394 188 441 306 0
877 56 2 54 159 69 198 0
877 57 2 231 156 246 212 0
877 58 2 38 157 52 198 0
878 55 2 397 187 444 306 0
878 56 2 54 159 69 198 0
878 57 2 231 156 246 212 0
878 58 2 38 157 51 198 0
879 55 2 401 190 446 306 0
879 56 2 55 159 69 198 0
879 57 2 232 155 247 213 0
879 58 2 38 157 51 198 0
880 55 2 405 186 451 308 0
880 57 2 232 155 247 213 0
880 58 2 37 157 51 199 0
881 55 2 407 185 454 310 0
881 57 2 232 156 247 213 0
881 58 2 37 157 51 199 0
882 55 2 410 188 455 311 0
882 56 2 52 160 66 198 0
882 57 2 232 156 247 213 0
882 58 2 36 157 50 199 0
883 55 2 413 191 457 312 0
883 56 2 52 160 66 197 0
883 57 2 232 156 247 214 0
883 58 2 36 158 50 199 0
884 55 2 414 194 458 313 0
884 57 2 231 156 246 215 0
884 58 2 36 158 50 199 0
885 55 2 415 196 459 316 0
885 57 2 232 155 247 214 0
885 58 2 36 158 50 199 0
886 55 2 416 196 460 317 0
886 56 2 50 161 64 197 0
886 57 2 232 155 247 214 0
886 58 2 36 158 50 199 0
887 55 2 418 196 462 317 0
887 56 2 50 160 64 197 0
887 57 2 233 155 247 213 0
887 58 2 36 158 50 199 0
888 55 2 420 197 463 316 0
888 56 2 50 160 64 197 0
888 57 2 233 155 247 213 0
888 58 2 35 157 49 199 0
889 55 2 421 198 465 317 0
889 56 2 50 160 64 197 0
889 58 2 35 157 49 199 0
890 55 2 424 198 467 317 0
890 56 2 50 160 64 197 0
890 57 2 233 155 248 213 0
