Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
522 45 2 637 139 659 199 0
523 21 2 521 133 542 194 0
523 22 2 359 142 383 205 0
523 23 2 273 149 308 217 0
523 30 2 505 130 525 193 0
523 44 2 538 133 560 196 0
523 45 2 636 139 659 199 0
524 21 2 522 132 543 195 0
524 22 2 359 144 384 206 0
524 23 2 275 146 310 217 0
524 30 2 505 129 526 193 0
524 41 2 370 149 392 203 0
524 44 2 539 133 561 196 0
524 45 2 636 139 658 200 0
525 21 2 524 132 545 196 0
525 22 2 360 145 384 206 0
525 23 2 279 144 315 217 0
525 30 2 506 129 527 193 0
525 41 2 373 150 394 203 0
525 44 2 541 133 562 195 0
525 45 2 635 139 657 201 0
526 21 2 525 133 546 196 0
526 22 2 359 141 384 204 0
526 23 2 283 143 318 218 0
526 30 2 509 130 529 192 0
526 41 2 373 149 396 204 0
526 44 2 542 133 563 195 0
526 45 2 635 138 657 200 0
527 21 2 525 132 546 195 0
527 22 2 361 138 385 202 0
527 23 2 285 143 320 219 0
527 30 2 511 129 531 192 0
527 41 2 373 147 397 205 0
527 44 2 544 134 565 195 0
527 45 2 634 138 656 200 0
528 21 2 527 132 548 195 0
528 22 2 367 138 392 202 0
528 23 2 289 144 323 217 0
528 30 2 517 128 539 192 0
528 41 2 367 141 391 201 0
528 44 2 544 133 566 195 0
528 45 2 633 137 654 199 0
529 22 2 371 138 395 201 0
529 23 2 292 143 326 217 0
529 30 2 520 128 542 194 0
529 41 2 368 141 392 201 0
529 44 2 544 133 566 195 0
529 45 2 633 137 653 199 0
530 21 2 535 132 557 195 0
530 22 2 372 138 396 200 0
530 23 2 296 145 331 217 0
530 30 2 523 127 545 194 0
530 44 2 548 132 570 195 0
530 45 2 630 138 650 199 0
531 21 2 537 132 559 195 0
531 22 2 373 138 397 200 0
531 23 2 298 145 333 218 0
531 30 2 524 126 547 195 0
531 44 2 551 132 572 193 0
531 45 2 629 139 648 200 0
532 21 2 538 132 560 195 0
532 22 2 373 138 398 201 0
532 23 2 299 145 335 218 0
532 30 2 525 126 548 195 0
532 44 2 553 134 573 192 0
532 45 2 627 139 647 200 0
533 21 2 539 132 561 195 0
533 22 2 374 138 399 201 0
533 23 2 301 146 336 216 0
533 30 2 526 128 549 196 0
533 41 2 387 139 412 200 0
533 44 2 554 136 572 189 0
533 45 2 625 138 645 201 0
534 21 2 539 131 561 195 0
534 22 2 375 139 400 201 0
534 23 2 302 147 337 215 0
534 30 2 526 129 549 196 0
534 41 2 390 139 414 200 0
534 44 2 556 136 573 189 0
534 45 2 623 138 644 201 0
535 21 2 540 130 562 195 0
535 22 2 376 139 400 201 0
535 23 2 304 147 338 215 0
535 30 2 527 130 550 195 0
535 41 2 390 139 416 200 0
535 45 2 620 138 642 201 0
536 21 2 541 130 563 194 0
536 22 2 376 138 402 201 0
536 23 2 306 145 340 216 0
536 30 2 528 131 550 193 0
536 41 2 388 139 416 200 0
536 45 2 619 137 642 201 0
537 21 2 541 130 563 194 0
537 22 2 377 137 403 201 0
537 23 2 307 143 342 216 0
537 30 2 529 131 551 193 0
537 41 2 389 139 416 200 0
537 45 2 618 137 642 201 0
538 21 2 541 131 563 193 0
538 22 2 378 137 404 201 0
538 23 2 308 142 343 216 0
538 41 2 388 139 416 200 0
538 45 2 618 137 642 201 0
539 21 2 541 130 563 192 0
539 23 2 313 143 346 216 0
539 41 2 386 138 416 201 0
539 44 2 569 136 586 187 0
539 45 2 617 137 642 201 0
540 21 2 541 129 564 192 0
540 23 2 316 143 349 214 0
540 30 2 551 132 572 192 0
540 41 2 387 137 417 201 0
540 44 2 571 136 588 187 0
540 45 2 617 137 641 201 0
541 21 2 541 128 564 193 0
541 22 2 400 136 424 199 0
541 23 2 318 142 350 214 0
541 30 2 554 132 575 191 0
541 41 2 387 136 417 201 0
541 44 2 571 136 589 192 0
541 45 2 616 137 641 201 0
542 21 2 542 128 565 193 0
542 22 2 404 136 428 200 0
542 23 2 320 142 352 213 0
542 41 2 389 135 418 200 0
542 44 2 572 134 591 194 0
542 45 2 615 137 640 201 0
543 21 2 542 128 566 194 0
543 22 2 407 136 429 198 0
543 23 2 322 142 355 214 0
543 41 2 391 135 418 199 0
543 44 2 575 135 593 193 0
543 45 2 615 137 639 200 0
544 21 2 543 129 566 194 0
544 22 2 408 136 430 198 0
544 23 2 323 143 356 214 0
544 41 2 393 136 419 199 0
544 44 2 577 136 595 193 0
544 45 2 612 137 636 201 0
545 21 2 544 130 567 194 0
545 22 2 408 135 431 199 0
545 23 2 324 144 357 214 0
545 30 2 554 132 575 192 0
545 41 2 394 135 420 199 0
545 44 2 577 136 595 193 0
545 45 2 610 138 634 201 0
546 21 2 544 130 567 193 0
546 22 2 408 134 431 199 0
546 23 2 324 144 358 215 0
546 30 2 556 132 577 192 0
546 41 2 396 134 421 199 0
546 44 2 578 135 596 191 0
546 45 2 609 138 632 201 0
547 21 2 548 128 571 194 0
547 22 2 407 134 431 199 0
547 23 2 330 145 363 214 0
547 41 2 396 134 420 197 0
547 44 2 578 135 596 191 0
547 45 2 608 138 631 200 0
548 21 2 549 128 573 194 0
548 22 2 407 135 431 198 0
548 23 2 333 145 366 214 0
548 41 2 397 134 421 197 0
548 44 2 579 136 597 190 0
548 45 2 607 137 630 200 0
549 21 2 550 127 574 194 0
549 22 2 407 135 431 198 0
549 23 2 333 143 367 213 0
549 44 2 579 136 597 190 0
549 45 2 607 136 630 200 0
550 21 2 552 128 576 194 0
550 22 2 407 135 431 198 0
550 23 2 335 142 368 213 0
550 44 2 580 136 598 190 0
550 45 2 605 134 629 200 0
551 21 2 554 129 578 194 0
551 22 2 407 135 432 198 0
551 23 2 338 142 370 212 0
551 41 2 418 136 441 196 0
551 44 2 583 135 603 192 0
551 45 2 603 133 628 199 0
552 21 2 557 130 581 192 0
552 22 2 417 135 441 196 0
552 23 2 340 141 373 212 0
552 41 2 413 135 436 197 0
552 44 2 585 135 604 192 0
552 45 2 599 133 625 199 0
553 21 2 560 130 583 191 0
553 22 2 422 135 445 196 0
553 23 2 341 141 374 212 0
553 41 2 412 133 434 197 0
553 45 2 598 135 624 200 0
554 21 2 566 129 590 193 0
554 22 2 423 134 446 195 0
554 23 2 347 142 379 212 0
554 41 2 412 132 435 196 0
554 45 2 596 132 624 201 0
555 21 2 568 128 593 194 0
555 22 2 425 134 447 193 0
555 23 2 350 143 381 211 0
555 41 2 413 132 435 195 0
555 45 2 592 130 620 199 0
556 21 2 570 126 596 194 0
556 22 2 425 133 448 195 0
556 23 2 351 143 383 211 0
556 41 2 415 131 435 195 0
556 45 2 590 128 619 199 0
557 21 2 571 126 597 195 0
557 22 2 425 134 448 195 0
557 23 2 352 143 385 212 0
557 41 2 416 131 436 194 0
557 45 2 590 129 618 199 0
558 21 2 573 127 597 193 0
558 22 2 425 134 448 195 0
558 23 2 353 143 385 211 0
558 45 2 590 131 618 199 0
559 21 2 574 127 598 192 0
559 22 2 425 134 449 196 0
559 23 2 354 143 386 211 0
559 41 2 433 133 454 196 0
559 45 2 590 130 617 199 0
560 21 2 574 127 598 193 0
560 22 2 423 134 448 197 0
560 23 2 356 142 389 210 0
560 41 2 437 133 458 196 0
560 45 2 589 131 616 199 0
561 21 2 575 128 598 193 0
561 22 2 423 133 448 197 0
561 23 2 358 142 391 210 0
561 41 2 440 134 460 196 0
561 45 2 590 132 615 199 0
562 21 2 575 130 598 193 0
562 22 2 424 134 449 197 0
562 23 2 363 143 395 210 0
562 41 2 442 134 462 196 0
562 45 2 589 132 614 198 0
563 21 2 576 130 599 193 0
563 22 2 425 134 450 197 0
563 23 2 365 143 397 209 0
563 41 2 443 134 463 196 0
563 44 2 604 120 624 177 0
563 45 2 586 132 611 198 0
564 21 2 578 130 600 193 0
564 22 2 426 134 451 197 0
564 23 2 366 142 398 211 0
564 41 2 445 135 464 196 0
564 44 2 604 119 624 176 0
564 45 2 585 132 609 198 0
565 22 2 428 133 452 196 0
565 23 2 370 142 396 198 0
565 41 2 446 135 465 194 0
565 44 2 607 124 626 175 0
565 45 2 584 130 610 199 0
566 22 2 429 133 452 195 0
566 23 2 369 139 398 200 0
566 41 2 447 135 465 193 0
566 44 2 609 124 627 174 0
566 45 2 584 132 608 199 0
567 22 2 437 133 460 195 0
567 23 2 370 137 401 202 0
567 41 2 449 135 467 193 0
567 44 2 607 132 628 187 0
567 45 2 583 130 609 199 0
568 22 2 438 133 461 195 0
568 23 2 371 136 402 203 0
568 41 2 453 135 470 192 0
568 44 2 608 132 630 190 0
568 45 2 583 128 609 199 0
569 22 2 439 133 462 194 0
569 23 2 373 139 405 207 0
569 41 2 455 135 472 192 0
569 44 2 609 134 631 190 0
569 45 2 583 128 610 199 0
570 22 2 441 133 463 194 0
570 23 2 374 141 406 209 0
570 41 2 456 135 473 191 0
570 44 2 610 135 632 191 0
570 45 2 583 127 610 199 0
571 22 2 442 132 463 193 0
571 23 2 380 143 411 210 0
571 41 2 457 135 474 193 0
571 45 2 583 128 610 197 0
572 22 2 443 133 464 192 0
572 23 2 382 144 413 210 0
572 41 2 458 135 475 192 0
572 44 2 617 136 638 190 0
572 45 2 579 133 604 197 0
573 21 2 590 132 612 192 0
573 22 2 444 133 464 193 0
573 23 2 383 143 415 210 0
573 41 2 458 135 475 192 0
573 44 2 618 136 639 190 0
573 45 2 577 136 601 198 0
574 21 2 592 133 613 192 0
574 22 2 445 133 465 193 0
574 23 2 383 143 416 210 0
574 41 2 458 136 475 192 0
574 44 2 619 135 640 188 0
574 45 2 576 135 600 198 0
575 21 2 601 135 620 187 0
575 22 2 446 133 466 193 0
575 23 2 385 142 418 209 0
575 41 2 460 136 477 192 0
575 44 2 621 136 641 188 0
575 45 2 575 135 598 198 0
576 21 2 601 124 624 186 0
576 22 2 453 134 473 192 0
576 23 2 387 142 419 209 0
576 41 2 462 136 478 192 0
576 44 2 622 135 642 188 0
576 45 2 573 135 596 198 0
577 21 2 602 121 626 185 0
577 22 2 455 134 475 192 0
577 23 2 389 138 421 206 0
577 44 2 623 134 644 188 0
577 45 2 572 135 595 198 0
578 21 2 602 121 627 185 0
578 22 2 456 133 476 192 0
578 23 2 392 140 423 207 0
578 44 2 625 134 645 188 0
578 45 2 572 134 594 198 0
579 21 2 605 129 627 186 0
579 22 2 457 133 477 192 0
579 23 2 396 140 428 209 0
579 44 2 626 136 645 187 0
579 45 2 571 133 593 198 0
580 21 2 607 131 628 187 0
580 22 2 459 132 479 192 0
580 23 2 398 140 429 210 0
580 44 2 627 135 646 188 0
580 45 2 571 132 592 198 0
581 21 2 608 131 630 188 0
581 22 2 459 132 479 190 0
581 23 2 400 141 430 209 0
581 44 2 628 133 648 188 0
581 45 2 570 131 590 198 0
582 21 2 609 132 631 188 0
582 22 2 460 131 480 191 0
582 23 2 401 142 432 209 0
582 44 2 628 133 648 188 0
582 45 2 568 131 589 198 0
583 21 2 607 125 633 186 0
583 22 2 461 132 480 191 0
583 23 2 402 142 433 209 0
583 44 2 632 133 652 188 0
584 21 2 608 123 634 185 0
584 22 2 461 132 479 191 0
584 23 2 404 138 435 205 0
584 44 2 634 134 653 188 0
585 21 2 608 129 633 186 0
585 22 2 461 132 480 192 0
585 23 2 404 136 436 205 0
585 44 2 635 134 654 189 0
586 21 2 607 124 633 185 0
586 22 2 462 132 481 192 0
586 23 2 405 135 437 205 0
586 44 2 636 135 655 189 0
587 21 2 607 123 632 184 0
587 22 2 463 132 482 192 0
587 23 2 406 134 439 205 0
587 44 2 637 136 655 189 0
588 21 2 608 122 633 184 0
588 23 2 412 135 444 204 0
588 44 2 639 134 657 187 0
588 47 2 622 138 640 186 0
589 23 2 414 134 446 204 0
589 41 2 491 136 506 190 0
589 44 2 641 135 658 185 0
589 47 2 624 141 640 185 0
590 23 2 415 134 447 204 0
590 41 2 492 136 507 190 0
590 44 2 642 135 658 185 0
590 47 2 627 141 642 184 0
591 23 2 416 134 447 202 0
591 41 2 492 134 507 190 0
591 44 2 642 136 659 184 0
591 47 2 627 139 644 184 0
592 21 2 617 125 639 182 0
592 23 2 418 134 448 201 0
592 41 2 493 134 508 189 0
592 44 2 644 136 660 184 0
592 45 2 556 131 577 200 0
592 47 2 627 135 645 184 0
593 21 2 618 125 641 181 0
593 23 2 419 134 449 200 0
593 41 2 494 134 509 189 0
593 44 2 644 136 660 183 0
593 45 2 554 131 575 201 0
593 47 2 625 133 644 186 0
594 23 2 420 134 451 200 0
594 41 2 494 133 509 190 0
594 44 2 642 136 659 185 0
594 45 2 553 131 573 201 0
594 47 2 623 132 643 186 0
595 23 2 422 134 453 201 0
595 41 2 495 133 510 190 0
595 44 2 640 136 658 185 0
595 45 2 553 131 573 200 0
595 47 2 621 126 641 184 0
596 23 2 424 134 456 203 0
596 41 2 495 132 511 190 0
596 44 2 638 135 656 185 0
596 45 2 553 131 572 200 0
596 47 2 620 124 641 183 0
597 23 2 426 133 460 204 0
597 41 2 495 132 512 191 0
597 44 2 636 135 654 185 0
597 45 2 553 131 572 199 0
597 47 2 620 124 640 183 0
598 23 2 430 135 463 203 0
598 41 2 495 132 512 191 0
598 44 2 636 135 654 185 0
598 45 2 553 132 572 199 0
598 47 2 620 123 640 182 0
599 22 2 503 134 520 190 0
599 23 2 431 135 464 203 0
599 41 2 495 133 512 190 0
599 44 2 638 134 655 185 0
599 45 2 553 132 571 199 0
599 47 2 621 124 641 181 0
600 22 2 506 134 523 189 0
600 23 2 435 135 467 203 0
600 41 2 495 133 512 189 0
600 44 2 639 128 658 183 0
600 45 2 552 132 570 201 0
600 47 2 624 124 644 181 0
601 22 2 505 133 524 190 0
601 23 2 437 135 468 202 0
601 41 2 496 134 513 189 0
601 44 2 639 125 659 182 0
601 45 2 548 132 567 202 0
601 47 2 626 124 644 180 0
602 22 2 506 133 525 191 0
602 23 2 438 135 469 201 0
602 41 2 496 134 513 189 0
602 44 2 641 131 659 184 0
602 45 2 547 132 566 202 0
602 47 2 627 125 645 179 0
603 22 2 506 133 525 191 0
603 23 2 438 134 469 201 0
603 41 2 498 133 515 189 0
603 44 2 641 126 660 181 0
603 45 2 545 132 564 202 0
603 47 2 628 125 646 179 0
604 22 2 506 132 526 191 0
604 23 2 439 133 470 200 0
604 41 2 499 133 516 189 0
604 44 2 642 126 662 181 0
604 45 2 545 132 564 201 0
604 47 2 628 126 646 179 0
605 22 2 507 131 528 191 0
605 23 2 440 133 470 200 0
605 44 2 645 132 662 182 0
605 45 2 544 132 563 201 0
605 47 2 629 126 646 178 0
606 22 2 507 132 528 191 0
606 23 2 440 134 469 200 0
606 44 2 639 128 658 180 0
606 45 2 544 132 564 200 0
607 22 2 508 132 528 189 0
607 23 2 441 135 470 201 0
607 44 2 637 126 657 180 0
607 45 2 543 133 563 200 0
607 49 2 456 134 474 200 0
608 22 2 509 132 530 190 0
608 23 2 442 136 470 201 0
608 44 2 638 125 660 180 0
608 45 2 542 134 562 200 0
608 49 2 457 134 475 200 0
609 22 2 510 132 531 189 0
609 23 2 444 136 471 200 0
609 44 2 639 124 661 180 0
609 45 2 542 135 561 200 0
609 49 2 455 135 474 200 0
610 22 2 510 132 531 189 0
610 44 2 639 123 661 180 0
610 45 2 542 135 561 201 0
610 49 2 456 135 475 199 0
611 22 2 510 133 531 189 0
611 41 2 520 133 537 188 0
611 44 2 639 124 660 180 0
611 45 2 541 134 561 201 0
611 49 2 456 135 475 199 0
612 22 2 511 133 533 189 0
612 41 2 522 133 539 188 0
612 44 2 640 123 661 180 0
612 45 2 540 133 560 201 0
612 47 2 657 125 674 179 0
612 49 2 456 135 475 198 0
613 22 2 511 133 533 189 0
613 44 2 640 122 661 179 0
613 45 2 538 132 559 200 0
613 47 2 658 125 675 178 0
613 49 2 456 136 475 197 0
614 22 2 512 132 535 190 0
614 44 2 641 123 662 178 0
614 45 2 537 132 558 200 0
614 47 2 659 125 675 178 0
614 49 2 457 136 476 197 0
615 22 2 512 133 534 189 0
615 44 2 641 122 662 177 0
615 45 2 536 132 556 200 0
615 47 2 660 125 676 177 0
615 49 2 458 135 477 196 0
616 22 2 517 133 539 191 0
616 44 2 642 122 663 178 0
616 45 2 535 133 555 200 0
616 47 2 659 124 676 177 0
616 49 2 459 135 478 193 0
617 22 2 518 133 541 194 0
617 44 2 642 122 663 178 0
617 45 2 534 133 554 200 0
617 47 2 659 124 676 177 0
617 49 2 460 135 479 194 0
618 22 2 520 133 544 197 0
618 44 2 643 122 664 178 0
618 45 2 534 133 554 200 0
618 47 2 659 124 676 177 0
618 49 2 461 136 479 195 0
619 22 2 521 133 546 198 0
619 44 2 643 122 664 178 0
619 45 2 528 132 550 200 0
619 47 2 658 125 675 176 0
619 49 2 461 136 480 195 0
620 45 2 526 131 549 200 0
620 47 2 656 125 674 176 0
620 49 2 462 137 480 195 0
621 45 2 525 130 549 200 0
621 47 2 655 125 674 176 0
621 49 2 464 141 480 194 0
622 45 2 524 131 549 201 0
622 47 2 653 123 673 176 0
622 49 2 465 142 481 193 0
623 45 2 522 131 549 201 0
623 47 2 653 123 674 177 0
624 22 2 541 135 561 189 0
624 41 2 491 136 510 197 0
624 45 2 522 133 549 202 0
624 47 2 654 122 675 177 0
625 22 2 542 135 562 188 0
625 41 2 491 136 509 197 0
625 45 2 521 133 548 202 0
625 47 2 654 122 675 176 0
626 22 2 542 135 562 188 0
626 41 2 491 135 509 197 0
626 45 2 519 133 546 202 0
626 47 2 653 121 675 176 0
627 22 2 542 134 563 188 0
627 41 2 492 136 509 196 0
627 45 2 517 133 545 203 0
627 47 2 654 121 675 176 0
628 22 2 542 134 563 188 0
628 41 2 492 136 510 196 0
628 45 2 516 134 542 203 0
628 47 2 655 121 676 176 0
629 22 2 542 134 564 188 0
629 41 2 493 135 511 196 0
629 45 2 512 133 538 202 0
629 47 2 655 121 677 176 0
630 22 2 542 133 564 187 0
630 41 2 493 134 512 197 0
630 45 2 510 133 535 202 0
631 22 2 542 133 564 187 0
631 41 2 494 134 513 196 0
631 45 2 509 134 533 202 0
632 22 2 543 133 564 187 0
632 41 2 494 134 512 195 0
632 45 2 507 134 530 202 0
633 22 2 543 133 565 187 0
633 41 2 493 134 512 197 0
633 45 2 505 134 528 203 0
634 22 2 544 131 565 187 0
634 41 2 492 135 511 197 0
634 45 2 503 133 527 203 0
635 22 2 545 131 566 187 0
635 41 2 492 135 511 198 0
635 45 2 502 132 527 204 0
636 22 2 545 127 566 184 0
636 41 2 492 135 511 198 0
636 45 2 501 132 526 203 0
637 22 2 546 130 567 186 0
637 45 2 501 132 526 201 0
638 22 2 550 130 571 186 0
638 45 2 500 133 526 201 0
639 22 2 551 130 574 188 0
639 45 2 500 133 526 201 0
640 22 2 553 130 576 189 0
640 41 2 506 132 527 201 0
640 45 2 495 134 521 201 0
641 22 2 554 131 576 189 0
641 41 2 510 131 531 200 0
641 45 2 493 134 518 201 0
642 22 2 554 131 575 188 0
642 41 2 511 131 532 200 0
642 45 2 493 135 518 202 0
643 22 2 555 131 576 188 0
643 41 2 512 131 533 199 0
643 45 2 492 135 516 202 0
644 22 2 556 131 577 188 0
644 41 2 516 132 537 197 0
644 45 2 491 133 515 202 0
645 41 2 519 132 539 195 0
645 45 2 489 132 513 202 0
645 49 2 511 136 529 195 0
646 22 2 572 136 590 185 0
646 41 2 520 132 541 195 0
646 45 2 489 132 512 202 0
646 49 2 513 135 531 196 0
647 22 2 575 136 593 185 0
647 41 2 521 133 543 196 0
647 45 2 488 131 510 201 0
648 22 2 577 136 595 185 0
648 41 2 524 134 547 196 0
648 45 2 487 131 509 202 0
649 22 2 578 136 596 186 0
649 41 2 525 134 549 197 0
649 45 2 488 135 508 202 0
650 22 2 579 137 597 186 0
650 41 2 524 134 549 197 0
650 45 2 489 137 507 202 0
651 22 2 580 138 598 186 0
651 41 2 524 134 550 197 0
651 45 2 488 137 506 202 0
652 22 2 579 138 598 185 0
652 41 2 525 133 551 197 0
653 22 2 579 138 598 185 0
653 41 2 530 133 556 195 0
654 22 2 578 137 598 186 0
654 41 2 532 133 558 194 0
655 22 2 584 137 604 186 0
655 41 2 534 134 559 194 0
656 22 2 587 137 607 186 0
656 41 2 535 134 560 193 0
657 22 2 589 135 609 186 0
657 41 2 536 134 562 193 0
658 22 2 588 133 610 187 0
658 41 2 537 133 563 193 0
659 22 2 587 128 610 184 0
659 41 2 538 133 564 193 0
660 22 2 588 131 611 185 0
660 41 2 540 134 565 194 0
660 45 2 463 133 481 200 0
661 22 2 589 126 612 182 0
661 41 2 541 134 566 194 0
661 45 2 461 132 480 200 0
662 22 2 590 131 612 184 0
662 41 2 542 134 568 194 0
662 45 2 460 132 478 200 0
663 22 2 591 134 613 184 0
663 41 2 543 135 569 194 0
663 45 2 459 131 477 200 0
664 22 2 591 135 614 184 0
664 41 2 543 134 569 194 0
664 45 2 456 130 476 201 0
665 22 2 593 135 615 184 0
665 41 2 547 134 573 195 0
665 45 2 454 130 475 201 0
666 41 2 549 134 574 193 0
666 45 2 452 131 473 201 0
667 41 2 550 134 574 192 0
667 45 2 451 131 473 200 0
668 22 2 602 122 629 180 0
668 41 2 552 134 575 191 0
668 45 2 450 132 473 200 0
669 22 2 600 121 629 180 0
669 41 2 552 134 575 191 0
669 45 2 450 132 473 200 0
670 22 2 601 121 630 180 0
670 41 2 554 135 576 192 0
670 45 2 447 132 470 200 0
671 22 2 600 122 628 178 0
671 41 2 554 135 577 193 0
671 45 2 445 132 469 199 0
672 22 2 600 123 627 179 0
672 41 2 565 134 587 193 0
672 45 2 443 132 467 199 0
673 22 2 601 124 626 178 0
673 41 2 571 135 593 194 0
673 45 2 443 131 465 199 0
674 22 2 603 125 626 177 0
674 41 2 573 136 595 193 0
674 45 2 441 131 463 199 0
675 22 2 604 125 627 176 0
675 41 2 575 136 596 193 0
675 45 2 440 131 462 199 0
675 53 2 621 135 639 183 0
676 41 2 575 136 597 193 0
676 45 2 439 131 461 200 0
676 53 2 621 131 639 178 0
677 22 2 607 130 626 174 0
677 41 2 575 134 598 193 0
677 45 2 438 130 459 200 0
677 53 2 622 134 640 181 0
678 22 2 608 130 627 173 0
678 41 2 576 133 599 193 0
678 45 2 437 130 458 200 0
678 53 2 624 136 642 183 0
679 41 2 577 134 599 192 0
679 45 2 436 130 457 200 0
679 53 2 625 136 642 183 0
680 22 2 612 140 629 180 0
680 41 2 577 134 600 192 0
680 45 2 435 130 457 200 0
680 53 2 626 136 644 184 0
681 22 2 613 142 629 181 0
681 41 2 578 136 600 192 0
681 45 2 435 130 456 199 0
681 53 2 627 137 645 184 0
682 22 2 614 143 629 181 0
682 41 2 582 136 604 192 0
682 45 2 431 131 453 199 0
682 53 2 628 137 645 183 0
683 22 2 615 145 630 181 0
683 41 2 584 136 605 192 0
683 45 2 430 131 451 199 0
683 53 2 629 137 647 183 0
684 41 2 585 136 607 192 0
684 45 2 430 130 451 198 0
684 53 2 634 137 650 182 0
685 41 2 587 136 609 192 0
685 45 2 428 130 449 198 0
685 53 2 636 137 652 182 0
685 54 2 577 137 597 191 0
686 41 2 588 136 609 191 0
686 45 2 428 130 448 198 0
686 53 2 637 139 652 181 0
686 54 2 577 138 597 191 0
686 55 2 622 130 637 177 0
687 41 2 588 136 610 191 0
687 45 2 427 130 447 197 0
687 53 2 639 140 653 180 0
687 55 2 624 130 638 175 0
688 41 2 588 137 610 190 0
688 45 2 426 130 446 198 0
688 53 2 639 138 655 180 0
688 55 2 625 130 640 176 0
689 41 2 589 137 611 190 0
689 45 2 425 130 444 198 0
689 53 2 641 138 657 181 0
689 55 2 626 135 641 180 0
690 41 2 589 137 612 190 0
690 45 2 424 130 443 196 0
690 53 2 642 138 658 181 0
690 55 2 627 137 641 181 0
691 41 2 590 136 613 190 0
691 45 2 424 131 443 196 0
691 53 2 643 138 659 181 0
691 55 2 628 134 641 176 0
692 41 2 590 136 614 191 0
692 45 2 423 131 442 195 0
692 53 2 644 138 660 181 0
692 54 2 600 137 620 190 0
692 55 2 629 134 643 175 0
693 41 2 590 136 615 191 0
693 45 2 421 131 441 195 0
693 53 2 645 139 661 180 0
693 54 2 603 137 623 189 0
693 55 2 631 134 644 174 0
694 41 2 596 135 621 191 0
694 45 2 420 131 440 195 0
694 53 2 645 139 662 182 0
695 41 2 597 132 624 191 0
695 45 2 420 130 440 195 0
695 53 2 646 139 662 182 0
696 41 2 598 133 626 191 0
696 45 2 419 130 439 195 0
696 53 2 650 139 666 182 0
696 55 2 639 137 654 181 0
697 41 2 601 133 628 191 0
697 45 2 419 130 439 195 0
697 53 2 652 139 668 182 0
697 55 2 641 138 656 181 0
698 41 2 603 132 630 191 0
698 45 2 415 130 436 194 0
698 53 2 653 138 669 182 0
698 55 2 642 137 658 182 0
699 41 2 605 133 632 191 0
699 45 2 413 130 434 194 0
699 53 2 654 138 670 182 0
699 55 2 641 133 657 178 0
700 41 2 605 134 632 190 0
700 45 2 413 130 433 193 0
700 53 2 656 138 671 181 0
700 55 2 642 131 658 176 0
701 41 2 605 135 632 190 0
701 45 2 412 129 432 192 0
701 53 2 656 139 671 181 0
701 54 2 618 137 637 188 0
701 55 2 643 130 659 176 0
702 41 2 604 136 631 190 0
702 45 2 412 129 432 192 0
702 53 2 657 140 672 180 0
702 54 2 618 136 639 189 0
702 55 2 645 130 660 176 0
703 41 2 606 136 633 190 0
703 45 2 411 129 431 192 0
703 53 2 658 140 672 180 0
703 54 2 621 136 641 189 0
704 41 2 606 136 634 190 0
704 45 2 410 129 430 192 0
704 53 2 659 142 672 179 0
705 41 2 614 136 640 190 0
705 45 2 410 129 429 192 0
705 53 2 660 142 673 179 0
705 54 2 612 137 633 190 0
706 41 2 617 136 643 190 0
706 45 2 409 129 429 192 0
706 53 2 660 142 674 180 0
706 54 2 612 138 632 189 0
707 41 2 619 136 644 189 0
707 45 2 408 129 428 192 0
707 53 2 659 142 673 180 0
707 54 2 613 138 632 189 0
708 41 2 620 136 645 189 0
708 45 2 408 129 427 191 0
708 53 2 659 142 674 180 0
708 55 2 658 130 674 175 0
709 41 2 622 136 646 189 0
709 45 2 407 129 427 191 0
709 55 2 659 130 675 175 0
710 41 2 621 136 645 189 0
710 45 2 407 129 426 191 0
710 55 2 658 130 675 175 0
711 41 2 621 136 645 189 0
711 45 2 406 129 425 191 0
711 55 2 658 129 674 174 0
712 41 2 621 136 646 190 0
712 45 2 405 130 425 191 0
712 55 2 658 129 675 174 0
713 41 2 622 136 647 190 0
713 45 2 404 130 423 191 0
713 55 2 658 127 676 175 0
714 41 2 623 136 648 190 0
714 45 2 404 130 423 190 0
714 55 2 659 127 677 175 0
715 41 2 623 136 649 191 0
715 45 2 403 129 423 190 0
715 55 2 660 127 676 174 0
716 41 2 623 137 649 191 0
716 45 2 400 129 419 190 0
716 54 2 634 138 654 189 0
716 55 2 661 127 677 174 0
717 41 2 624 137 650 190 0
717 45 2 399 129 417 189 0
717 54 2 636 138 656 189 0
718 41 2 630 137 655 189 0
718 45 2 398 130 416 189 0
718 54 2 627 138 646 189 0
719 41 2 633 137 657 189 0
719 45 2 397 130 416 188 0
719 54 2 627 138 647 189 0
720 41 2 636 137 660 188 0
720 45 2 396 131 415 188 0
720 54 2 626 138 646 189 0
721 41 2 637 137 661 188 0
721 45 2 395 131 413 188 0
721 54 2 627 138 646 189 0
722 41 2 639 137 662 188 0
722 45 2 393 131 412 189 0
723 41 2 640 138 662 187 0
723 45 2 392 130 412 189 0
723 54 2 630 140 646 183 0
724 41 2 640 138 661 187 0
724 45 2 391 130 412 188 0
724 54 2 631 140 646 183 0
724 56 2 0 131 10 197 0
725 41 2 639 136 662 188 0
725 45 2 391 130 412 188 0
725 56 2 1 131 11 197 0
726 41 2 637 136 660 188 0
726 45 2 391 130 412 188 0
726 56 2 1 132 12 197 0
