Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
721 63 2 624 134 650 205 0
722 20 2 324 130 343 190 0
722 24 2 547 290 618 455 0
722 35 2 57 140 95 234 0
722 45 2 274 133 299 201 0
722 56 2 433 142 461 223 0
722 59 2 399 138 431 223 0
722 60 2 108 156 136 228 0
722 61 2 819 144 841 218 0
722 63 2 623 134 649 203 0
723 20 2 323 131 343 190 0
723 24 2 554 290 622 441 0
723 35 2 56 140 94 233 0
723 45 2 272 132 297 201 0
723 56 2 427 140 457 225 0
723 59 2 393 139 425 224 0
723 60 2 105 156 133 228 0
723 61 2 817 142 840 218 0
723 62 2 351 120 366 167 0
723 63 2 621 134 647 204 0
724 20 2 323 132 343 190 0
724 22 2 61 158 87 230 0
724 24 2 561 291 629 439 0
724 35 2 54 138 93 233 0
724 45 2 271 132 296 201 0
724 56 2 422 140 454 226 0
724 59 2 390 139 421 225 0
724 60 2 103 156 132 229 0
724 61 2 815 142 838 218 0
724 62 2 350 120 366 168 0
725 20 2 321 133 342 190 0
725 22 2 57 157 84 233 0
725 24 2 567 292 634 437 0
725 45 2 270 132 295 203 0
725 56 2 418 139 452 227 0
725 59 2 387 138 419 225 0
725 60 2 103 156 130 227 0
725 61 2 813 141 837 218 0
725 62 2 350 120 366 170 0
725 63 2 619 135 644 204 0
726 20 2 321 132 341 191 0
726 22 2 54 157 82 235 0
726 24 2 571 293 637 435 0
726 45 2 269 132 294 204 0
726 56 2 415 138 451 227 0
726 59 2 386 138 418 225 0
726 60 2 99 153 126 224 0
726 61 2 811 139 836 218 0
726 62 2 350 119 367 171 0
726 63 2 619 136 643 204 0
727 20 2 316 130 338 192 0
727 22 2 52 145 82 231 0
727 24 2 574 292 639 433 0
727 35 2 73 139 104 220 0
727 45 2 265 132 290 205 0
727 56 2 415 141 451 228 0
727 59 2 385 139 417 224 0
727 60 2 98 152 124 223 0
727 61 2 808 140 832 217 0
727 62 2 350 119 366 171 0
727 63 2 617 136 642 204 0
728 20 2 314 128 337 194 0
728 22 2 47 149 77 233 0
728 24 2 568 293 641 456 0
728 35 2 75 140 104 218 0
728 45 2 263 132 288 205 0
728 56 2 413 138 450 228 0
728 59 2 386 142 415 221 0
728 60 2 97 155 122 225 0
728 61 2 807 142 830 216 0
728 62 2 350 120 366 172 0
729 20 2 313 127 336 194 0
729 22 2 44 141 76 233 0
729 24 2 567 294 644 467 0
729 35 2 76 141 104 217 0
729 45 2 262 133 287 205 0
729 56 2 413 137 450 227 0
729 59 2 386 142 415 219 0
729 60 2 96 155 121 227 0
729 61 2 805 143 829 217 0
729 62 2 350 120 366 171 0
729 63 2 616 142 639 207 0
730 20 2 312 129 333 193 0
730 22 2 44 139 75 232 0
730 24 2 575 296 646 464 0
730 35 2 76 140 104 216 0
730 45 2 262 141 285 207 0
730 56 2 416 138 451 224 0
730 59 2 384 145 412 219 0
730 60 2 94 155 120 227 0
730 62 2 350 120 366 171 0
730 63 2 615 143 638 208 0
731 13 2 424 138 451 214 0
731 20 2 311 130 332 193 0
731 22 2 42 138 74 233 0
731 24 2 581 297 650 464 0
731 45 2 261 142 285 208 0
731 56 2 406 140 440 225 0
731 59 2 379 146 407 222 0
731 60 2 93 155 118 227 0
731 62 2 350 119 366 172 0
731 63 2 610 140 633 204 0
731 67 2 632 144 658 208 0
732 13 2 427 136 452 206 0
732 20 2 310 131 330 193 0
732 22 2 40 137 72 233 0
732 24 2 586 297 655 466 0
732 45 2 260 143 283 208 0
732 56 2 403 140 436 225 0
732 59 2 376 145 404 222 0
732 60 2 91 154 116 223 0
732 62 2 350 119 366 170 0
732 63 2 609 139 632 203 0
732 67 2 630 143 657 209 0
733 13 2 431 134 456 204 0
733 20 2 308 133 329 194 0
733 22 2 41 152 68 232 0
733 24 2 596 298 661 460 0
733 45 2 258 142 282 209 0
733 56 2 401 141 435 225 0
733 59 2 381 142 412 223 0
733 60 2 90 157 115 225 0
733 62 2 350 119 366 170 0
733 63 2 606 139 630 203 0
733 67 2 629 142 657 210 0
734 13 2 433 133 458 203 0
734 20 2 307 133 329 194 0
734 22 2 41 157 67 230 0
734 24 2 600 299 666 465 0
734 45 2 255 142 279 208 0
734 56 2 399 140 432 225 0
734 59 2 375 145 405 222 0
734 60 2 88 157 113 225 0
734 62 2 350 120 366 170 0
734 63 2 604 139 628 202 0
734 67 2 625 142 652 210 0
735 13 2 434 134 460 203 0
735 20 2 307 134 329 195 0
735 22 2 41 159 66 231 0
735 24 2 606 302 671 465 0
735 45 2 254 139 278 207 0
735 56 2 394 138 429 227 0
735 59 2 371 146 402 223 0
735 60 2 87 154 113 222 0
735 62 2 349 120 365 170 0
735 63 2 602 139 626 202 0
735 67 2 622 137 650 206 0
736 13 2 435 133 461 203 0
736 20 2 306 135 329 195 0
736 22 2 39 160 64 231 0
736 24 2 610 304 674 468 0
736 35 2 39 136 73 231 0
736 45 2 253 137 277 205 0
736 56 2 390 140 424 227 0
736 59 2 368 146 400 223 0
736 60 2 87 152 114 222 0
736 62 2 349 120 366 171 0
736 63 2 602 139 626 201 0
736 67 2 621 136 649 205 0
737 13 2 436 133 462 204 0
737 20 2 305 136 327 196 0
737 24 2 617 305 680 465 0
737 35 2 36 137 68 231 0
737 45 2 252 141 276 207 0
737 56 2 389 142 423 227 0
737 59 2 368 149 398 221 0
737 60 2 83 151 110 222 0
737 62 2 349 120 365 171 0
737 63 2 600 139 624 201 0
737 67 2 620 141 647 208 0
738 13 2 437 133 463 203 0
738 20 2 303 136 326 196 0
738 24 2 626 305 691 470 0
738 35 2 36 149 65 233 0
738 45 2 249 141 272 209 0
738 56 2 387 143 422 230 0
738 59 2 366 150 395 221 0
738 60 2 80 150 108 223 0
738 62 2 349 119 365 172 0
738 67 2 618 141 645 209 0
739 13 2 438 133 464 203 0
739 20 2 299 134 322 196 0
739 24 2 633 305 697 471 0
739 35 2 32 143 61 232 0
739 45 2 247 142 270 209 0
739 56 2 384 143 419 231 0
739 60 2 77 153 105 226 0
739 62 2 349 120 365 172 0
739 67 2 616 143 643 209 0
740 13 2 439 134 465 203 0
740 20 2 296 132 321 197 0
740 24 2 639 305 703 472 0
740 35 2 29 139 60 232 0
740 45 2 245 143 269 210 0
740 56 2 382 146 417 230 0
740 60 2 75 153 102 222 0
740 62 2 348 121 365 173 0
740 67 2 615 144 641 209 0
741 13 2 440 134 466 202 0
741 20 2 295 132 320 198 0
741 24 2 645 306 706 466 0
741 35 2 28 139 58 229 0
741 45 2 243 144 267 211 0
741 56 2 380 146 415 230 0
741 60 2 75 156 101 224 0
741 62 2 348 121 365 173 0
741 67 2 614 144 640 209 0
742 13 2 441 134 466 199 0
742 20 2 295 133 318 197 0
742 24 2 651 305 711 462 0
742 35 2 27 139 57 230 0
742 45 2 242 143 267 211 0
742 56 2 379 144 415 228 0
742 60 2 73 158 99 224 0
742 62 2 348 121 365 174 0
742 67 2 614 145 639 208 0
743 13 2 442 134 467 199 0
743 20 2 293 135 317 199 0
743 24 2 655 303 716 464 0
743 35 2 28 148 56 232 0
743 45 2 240 143 266 211 0
743 56 2 373 146 409 228 0
743 60 2 72 158 98 225 0
743 63 2 588 147 610 205 0
743 67 2 609 145 636 209 0
744 13 2 444 133 469 198 0
744 20 2 291 135 315 199 0
744 24 2 669 305 729 460 0
744 35 2 25 143 54 230 0
744 45 2 237 143 264 211 0
744 56 2 370 145 406 228 0
744 59 2 342 146 374 223 0
744 60 2 70 158 96 226 0
744 63 2 583 143 608 208 0
744 67 2 607 145 634 209 0
745 13 2 445 135 469 198 0
745 20 2 289 135 313 200 0
745 24 2 679 307 743 468 0
745 35 2 25 143 54 230 0
745 45 2 232 143 258 211 0
745 56 2 366 144 402 228 0
745 59 2 339 143 373 226 0
745 60 2 65 158 92 226 0
745 63 2 581 144 606 209 0
745 67 2 605 145 632 209 0
746 13 2 446 136 470 199 0
746 20 2 287 135 312 201 0
746 24 2 685 308 751 467 0
746 35 2 23 142 54 230 0
746 45 2 229 143 255 212 0
746 56 2 364 145 399 228 0
746 59 2 337 145 370 228 0
746 60 2 63 158 90 226 0
746 63 2 581 139 607 205 0
746 67 2 603 145 630 209 0
747 13 2 450 136 473 197 0
747 20 2 286 135 311 201 0
747 24 2 694 310 762 470 0
747 35 2 22 143 53 230 0
747 45 2 226 142 253 212 0
747 56 2 360 145 396 231 0
747 59 2 335 145 370 230 0
747 60 2 61 157 89 226 0
747 63 2 576 137 604 205 0
747 67 2 601 140 629 204 0
748 13 2 452 136 475 196 0
748 20 2 286 136 310 200 0
748 24 2 699 313 769 473 0
748 35 2 21 143 53 229 0
748 45 2 223 140 251 213 0
748 56 2 357 146 392 229 0
748 59 2 333 145 368 231 0
748 60 2 60 155 87 221 0
748 63 2 574 134 603 206 0
748 67 2 600 142 628 208 0
749 13 2 453 138 476 197 0
749 20 2 285 135 309 200 0
749 24 2 702 316 773 474 0
749 35 2 21 146 53 229 0
749 45 2 221 139 249 214 0
749 56 2 354 146 390 231 0
749 60 2 59 155 84 218 0
749 63 2 573 134 602 207 0
749 67 2 599 143 627 208 0
750 13 2 454 139 476 197 0
750 20 2 281 133 305 201 0
750 24 2 709 318 782 475 0
750 35 2 21 152 52 232 0
750 45 2 219 139 246 214 0
750 56 2 352 148 387 231 0
750 59 2 326 148 357 226 0
750 60 2 56 157 83 223 0
750 63 2 572 133 601 207 0
750 67 2 597 143 626 208 0
751 13 2 454 135 478 198 0
751 20 2 279 133 304 200 0
751 24 2 711 321 784 475 0
751 35 2 20 155 51 232 0
751 45 2 213 140 241 215 0
751 56 2 349 150 385 231 0
751 59 2 324 147 354 226 0
751 60 2 54 157 81 225 0
751 63 2 570 135 601 213 0
751 67 2 596 143 626 209 0
752 13 2 455 136 478 198 0
752 20 2 278 133 302 200 0
752 24 2 714 322 786 475 0
752 35 2 20 157 49 230 0
752 45 2 211 142 239 216 0
752 56 2 347 153 382 231 0
752 59 2 323 147 351 221 0
752 60 2 48 151 78 225 0
752 63 2 568 135 599 216 0
752 67 2 595 142 625 209 0
753 13 2 457 138 479 197 0
753 20 2 277 134 301 201 0
753 24 2 718 323 790 476 0
753 35 2 16 158 45 230 0
753 45 2 209 144 237 216 0
753 56 2 345 153 382 232 0
753 59 2 323 147 347 214 0
753 60 2 45 149 75 225 0
753 63 2 569 134 597 210 0
753 67 2 589 141 620 209 0
754 13 2 459 140 480 196 0
754 20 2 275 134 300 202 0
754 24 2 727 325 798 474 0
754 35 2 13 159 42 231 0
754 45 2 208 145 236 216 0
754 56 2 339 147 378 229 0
754 59 2 321 144 347 215 0
754 60 2 45 149 74 223 0
754 63 2 569 134 595 206 0
754 67 2 586 141 617 210 0
755 13 2 461 140 481 196 0
755 20 2 274 133 299 203 0
755 24 2 733 324 804 474 0
755 35 2 12 160 40 230 0
755 45 2 206 146 235 216 0
755 56 2 336 146 377 229 0
755 59 2 318 143 346 218 0
755 60 2 43 148 72 223 0
755 63 2 567 134 593 206 0
755 67 2 584 143 616 210 0
756 20 2 273 132 299 204 0
756 24 2 737 326 809 474 0
756 35 2 10 159 38 231 0
756 45 2 203 145 233 217 0
756 56 2 333 143 376 230 0
756 59 2 316 142 345 224 0
756 60 2 41 148 71 225 0
756 63 2 565 139 591 212 0
756 67 2 584 143 615 211 0
757 20 2 272 132 299 205 0
757 24 2 741 325 813 475 0
757 35 2 9 158 37 230 0
757 45 2 201 144 231 217 0
757 56 2 331 144 374 231 0
757 59 2 312 145 340 224 0
757 60 2 42 150 69 223 0
757 63 2 559 138 587 217 0
757 67 2 583 143 614 210 0
758 20 2 271 132 298 205 0
758 24 2 744 325 818 476 0
758 35 2 8 158 36 230 0
758 45 2 196 143 226 218 0
758 56 2 329 143 372 231 0
758 59 2 308 144 337 224 0
758 60 2 41 152 68 222 0
758 63 2 557 138 585 218 0
758 67 2 582 145 613 210 0
759 20 2 269 132 296 205 0
759 24 2 747 325 822 476 0
759 35 2 8 158 36 228 0
759 45 2 194 144 223 218 0
759 56 2 327 140 370 232 0
759 59 2 305 145 335 225 0
759 60 2 41 152 67 221 0
759 63 2 555 138 582 215 0
759 67 2 581 145 612 210 0
759 69 2 460 109 474 149 0
760 20 2 268 132 295 205 0
760 24 2 756 325 831 477 0
760 35 2 8 158 35 228 0
760 45 2 192 144 221 219 0
760 56 2 324 143 362 228 0
760 59 2 302 145 333 227 0
760 60 2 40 156 66 224 0
760 63 2 553 141 580 213 0
760 67 2 580 145 611 210 0
760 69 2 459 109 474 150 0
761 20 2 263 133 290 206 0
761 24 2 760 331 835 479 0
761 35 2 8 158 35 229 0
761 45 2 191 143 220 218 0
761 56 2 321 144 358 227 0
761 59 2 300 145 331 228 0
761 60 2 39 157 65 226 0
761 63 2 551 141 578 212 0
761 67 2 579 145 609 209 0
761 69 2 458 110 473 151 0
762 20 2 261 134 287 206 0
762 24 2 765 333 840 480 0
762 35 2 8 159 34 229 0
762 45 2 189 143 218 219 0
762 56 2 320 151 355 231 0
762 59 2 299 145 329 226 0
762 60 2 38 158 65 227 0
762 63 2 550 140 577 211 0
762 67 2 578 145 608 209 0
762 69 2 457 110 472 151 0
763 20 2 259 138 284 209 0
763 24 2 770 335 846 479 0
763 35 2 7 159 33 228 0
763 45 2 186 143 215 218 0
763 56 2 318 152 352 232 0
763 59 2 295 145 324 226 0
763 60 2 37 158 64 228 0
763 63 2 548 136 575 207 0
763 67 2 574 144 605 212 0
763 69 2 457 111 471 151 0
764 20 2 257 139 283 210 0
764 24 2 775 336 850 480 0
764 35 2 7 161 32 228 0
764 45 2 185 143 214 218 0
764 56 2 315 151 350 234 0
764 59 2 293 147 321 225 0
764 60 2 36 158 62 228 0
764 63 2 547 139 574 210 0
764 67 2 572 144 602 213 0
764 69 2 456 112 470 152 0
765 20 2 256 141 281 211 0
765 24 2 778 337 854 480 0
765 35 2 7 161 32 226 0
765 45 2 180 144 209 218 0
765 56 2 313 151 349 234 0
765 59 2 291 147 319 225 0
765 62 2 340 125 357 179 0
765 63 2 548 141 574 210 0
765 67 2 569 141 601 214 0
765 69 2 455 111 470 152 0
766 20 2 255 142 280 211 0
766 24 2 787 337 861 482 0
766 35 2 7 162 32 226 0
766 45 2 177 146 207 218 0
766 56 2 308 151 343 231 0
766 59 2 290 148 317 224 0
766 62 2 339 126 356 179 0
766 63 2 544 137 569 206 0
766 67 2 568 143 598 215 0
766 69 2 454 110 470 153 0
767 20 2 254 143 279 212 0
767 24 2 793 337 865 481 0
767 35 2 6 159 32 226 0
767 45 2 175 147 205 218 0
767 56 2 304 152 340 230 0
767 59 2 288 147 314 221 0
767 60 2 31 153 57 221 0
767 63 2 542 134 568 205 0
767 67 2 566 142 597 217 0
767 69 2 454 110 470 153 0
768 13 2 489 130 510 191 0
768 20 2 248 143 275 213 0
768 24 2 801 342 867 479 0
768 35 2 4 150 33 224 0
768 45 2 172 148 202 217 0
768 56 2 302 154 340 233 0
768 59 2 287 147 312 221 0
768 60 2 29 153 54 218 0
768 62 2 334 124 351 177 0
768 63 2 540 134 565 204 0
768 67 2 564 139 596 218 0
768 69 2 451 107 467 153 0
769 13 2 491 130 510 191 0
769 20 2 246 144 272 214 0
769 24 2 808 344 870 480 0
769 35 2 3 144 34 223 0
769 45 2 170 148 201 217 0
769 56 2 300 152 338 231 0
769 59 2 282 148 307 221 0
769 60 2 26 153 51 219 0
769 62 2 332 123 350 178 0
769 63 2 537 133 563 205 0
769 67 2 564 140 595 218 0
769 69 2 449 107 466 154 0
770 13 2 491 130 511 192 0
770 20 2 243 144 269 214 0
770 24 2 813 346 875 480 0
770 35 2 3 145 32 221 0
770 45 2 163 147 195 219 0
770 56 2 297 149 337 232 0
770 59 2 278 151 305 228 0
770 60 2 25 153 50 218 0
770 62 2 331 122 349 179 0
770 63 2 534 134 561 205 0
770 67 2 564 144 593 217 0
770 69 2 449 106 465 154 0
771 13 2 493 131 512 192 0
771 20 2 241 143 267 213 0
771 35 2 0 146 28 218 0
771 45 2 160 146 192 220 0
771 56 2 295 151 334 233 0
771 59 2 274 152 301 231 0
771 60 2 24 153 49 219 0
771 62 2 330 122 349 179 0
771 63 2 532 135 559 205 0
771 67 2 563 144 592 217 0
771 69 2 448 106 465 154 0
772 13 2 493 131 512 192 0
772 20 2 239 142 265 213 0
772 35 2 0 147 25 217 0
772 45 2 157 146 189 220 0
772 56 2 291 153 328 234 0
772 59 2 271 153 298 232 0
772 60 2 24 153 48 219 0
772 62 2 330 122 348 178 0
772 63 2 529 135 557 206 0
772 67 2 559 142 588 218 0
772 69 2 448 106 464 155 0
773 13 2 494 131 513 192 0
773 20 2 237 141 263 213 0
773 35 2 -1 146 25 217 0
773 45 2 154 144 186 222 0
773 56 2 289 154 324 234 0
773 59 2 269 153 298 232 0
773 60 2 23 153 47 220 0
773 62 2 330 122 348 179 0
773 63 2 527 133 556 206 0
773 67 2 556 142 586 220 0
773 69 2 448 108 464 154 0
774 13 2 494 131 514 192 0
774 20 2 235 141 261 214 0
774 35 2 -1 147 24 216 0
774 45 2 152 143 183 221 0
774 56 2 287 155 322 234 0
774 59 2 268 154 296 232 0
774 60 2 22 154 46 219 0
774 62 2 329 124 348 180 0
774 63 2 525 132 556 205 0
774 67 2 554 143 583 220 0
774 69 2 449 110 463 154 0
775 13 2 495 132 515 192 0
775 20 2 232 142 257 213 0
775 35 2 -2 145 24 218 0
775 45 2 151 145 181 220 0
775 56 2 284 154 319 234 0
775 59 2 267 154 296 232 0
775 60 2 18 154 42 218 0
775 62 2 329 124 347 180 0
775 63 2 524 132 556 206 0
775 67 2 551 141 579 217 0
775 69 2 449 110 463 154 0
776 13 2 496 132 517 192 0
776 20 2 229 144 254 214 0
776 35 2 -1 147 23 218 0
776 45 2 146 144 176 220 0
776 56 2 282 153 317 234 0
776 59 2 263 151 290 226 0
776 60 2 17 156 40 217 0
776 62 2 329 125 347 181 0
776 63 2 521 133 553 206 0
776 67 2 550 142 578 215 0
776 69 2 448 111 463 154 0
777 13 2 500 132 520 191 0
777 20 2 225 142 252 214 0
777 35 2 -2 147 22 218 0
777 45 2 143 146 174 220 0
777 56 2 280 153 315 234 0
777 59 2 261 150 287 222 0
777 60 2 16 155 38 215 0
777 62 2 328 127 346 180 0
777 63 2 520 133 551 206 0
777 67 2 549 141 576 213 0
777 69 2 448 111 462 153 0
778 13 2 502 132 523 193 0
778 20 2 223 142 249 215 0
778 35 2 -2 149 21 218 0
778 45 2 140 144 173 222 0
778 56 2 274 153 310 234 0
778 59 2 260 151 285 218 0
778 60 2 14 155 37 216 0
778 62 2 328 128 346 180 0
778 63 2 517 133 549 206 0
778 67 2 544 141 570 211 0
778 69 2 447 112 461 153 0
779 13 2 504 132 525 194 0
779 20 2 220 142 247 216 0
779 35 2 -1 149 21 217 0
779 45 2 139 146 171 222 0
779 56 2 271 153 307 234 0
779 59 2 259 151 282 216 0
779 60 2 13 154 36 214 0
779 62 2 327 128 345 180 0
779 63 2 516 132 547 207 0
779 67 2 542 141 568 210 0
779 69 2 447 111 461 153 0
780 13 2 504 132 526 196 0
780 20 2 219 143 245 216 0
780 35 2 -1 149 20 216 0
780 45 2 137 148 169 222 0
780 56 2 269 155 306 235 0
780 59 2 257 150 280 216 0
780 60 2 12 153 35 214 0
780 62 2 327 128 345 180 0
780 63 2 516 132 547 208 0
780 67 2 539 140 566 211 0
780 69 2 447 110 461 154 0
781 13 2 506 131 530 200 0
781 20 2 215 143 241 216 0
781 35 2 -2 149 19 215 0
781 45 2 134 149 168 224 0
781 56 2 266 153 304 234 0
781 59 2 256 150 279 215 0
781 60 2 11 153 33 213 0
781 62 2 327 132 344 183 0
781 63 2 516 134 545 206 0
781 67 2 538 140 566 213 0
781 69 2 446 110 461 154 0
782 13 2 507 130 533 204 0
782 20 2 212 143 237 215 0
782 45 2 131 149 166 225 0
782 56 2 264 152 304 233 0
782 59 2 254 150 276 214 0
782 60 2 8 151 33 214 0
782 62 2 326 129 344 181 0
782 63 2 515 134 543 206 0
782 67 2 537 142 566 212 0
782 69 2 445 109 460 154 0
783 13 2 508 130 535 207 0
783 20 2 210 144 234 215 0
783 35 2 -3 145 19 215 0
783 45 2 127 149 161 224 0
783 56 2 262 152 302 233 0
783 59 2 248 150 271 215 0
783 60 2 7 150 32 216 0
783 62 2 325 128 344 181 0
783 67 2 537 143 565 212 0
783 69 2 445 109 460 154 0
784 13 2 508 130 536 208 0
784 20 2 207 144 232 217 0
784 35 2 -2 148 17 214 0
784 45 2 123 147 157 223 0
784 56 2 258 150 300 234 0
784 59 2 244 148 269 221 0
784 60 2 6 150 31 216 0
784 62 2 324 127 343 181 0
784 67 2 536 143 565 212 0
784 69 2 445 109 460 154 0
785 13 2 507 130 536 209 0
785 20 2 204 142 230 219 0
785 35 2 -2 149 17 213 0
785 45 2 119 146 153 223 0
785 56 2 255 152 295 234 0
785 59 2 240 152 266 227 0
785 60 2 5 150 30 217 0
785 62 2 324 131 342 183 0
785 67 2 534 141 564 212 0
785 69 2 444 110 459 155 0
786 13 2 506 130 535 208 0
786 20 2 203 142 229 219 0
786 35 2 -1 149 18 214 0
786 45 2 117 143 151 224 0
786 56 2 253 152 292 234 0
786 59 2 237 154 264 229 0
786 60 2 5 149 30 217 0
786 62 2 324 133 342 184 0
786 67 2 533 140 563 212 0
786 69 2 443 111 457 155 0
787 13 2 505 132 533 208 0
787 20 2 198 143 223 217 0
787 35 2 -1 149 17 214 0
787 45 2 112 142 145 223 0
787 56 2 250 148 290 235 0
787 59 2 235 154 263 231 0
787 60 2 1 149 26 215 0
787 62 2 323 134 341 184 0
787 63 2 515 130 546 208 0
787 67 2 532 140 562 212 0
787 69 2 443 112 457 155 0
788 13 2 503 132 532 209 0
788 20 2 195 144 220 217 0
788 45 2 110 146 142 222 0
788 56 2 246 148 286 236 0
788 59 2 236 153 265 233 0
788 60 2 0 149 24 214 0
788 62 2 322 134 341 184 0
788 63 2 517 129 548 208 0
788 67 2 531 142 560 211 0
788 69 2 442 112 457 155 0
789 13 2 502 132 530 208 0
789 20 2 191 144 216 217 0
789 45 2 107 146 140 222 0
789 56 2 240 150 279 235 0
789 59 2 230 150 258 227 0
789 60 2 0 149 23 214 0
789 62 2 322 135 340 185 0
789 63 2 519 129 551 209 0
789 67 2 530 142 558 211 0
789 69 2 442 113 457 155 0
790 13 2 501 132 529 208 0
790 20 2 189 144 214 217 0
790 45 2 103 147 137 225 0
790 56 2 238 149 277 236 0
790 59 2 227 149 254 225 0
790 60 2 0 149 24 215 0
790 62 2 321 135 340 185 0
790 63 2 519 129 551 210 0
790 69 2 441 112 456 156 0
791 13 2 500 134 527 207 0
791 20 2 187 144 212 217 0
791 45 2 102 149 136 226 0
791 56 2 236 150 275 236 0
791 59 2 224 149 251 225 0
791 60 2 0 149 23 215 0
791 62 2 321 134 340 185 0
791 63 2 518 128 551 211 0
791 69 2 441 112 456 156 0
792 13 2 494 133 522 207 0
792 20 2 182 143 207 217 0
792 45 2 101 158 132 224 0
792 56 2 231 151 271 237 0
792 59 2 222 149 247 218 0
792 60 2 -1 151 21 212 0
792 62 2 318 134 336 186 0
792 63 2 518 134 549 213 0
792 69 2 439 111 455 156 0
793 13 2 492 132 519 208 0
793 20 2 179 143 203 217 0
793 45 2 95 152 127 222 0
793 56 2 229 151 269 238 0
793 59 2 220 149 244 217 0
793 60 2 -1 152 20 212 0
793 62 2 316 132 335 186 0
793 63 2 517 137 547 214 0
793 69 2 439 111 454 156 0
794 13 2 491 132 518 208 0
794 20 2 176 143 200 218 0
794 45 2 91 150 124 222 0
794 56 2 227 152 269 237 0
794 60 2 -1 152 20 211 0
794 62 2 315 131 334 186 0
794 63 2 516 139 546 215 0
794 69 2 438 111 453 156 0
795 13 2 489 132 516 208 0
795 20 2 173 143 198 218 0
795 45 2 88 148 122 222 0
795 56 2 225 153 267 236 0
795 60 2 -1 151 19 210 0
795 62 2 314 131 333 187 0
795 63 2 515 140 545 215 0
795 69 2 438 111 453 157 0
796 13 2 489 133 514 207 0
796 20 2 166 142 192 218 0
796 45 2 86 148 119 223 0
796 56 2 225 154 267 236 0
796 59 2 210 151 239 233 0
796 60 2 -2 149 19 210 0
796 62 2 314 132 333 187 0
796 63 2 514 142 544 215 0
796 69 2 435 110 450 157 0
797 13 2 488 133 513 207 0
797 20 2 162 144 187 217 0
797 45 2 83 146 117 224 0
797 56 2 222 152 264 236 0
797 59 2 208 150 235 227 0
797 60 2 -2 148 18 209 0
797 62 2 313 132 333 187 0
797 63 2 514 143 544 215 0
797 69 2 433 110 449 157 0
798 13 2 488 139 511 208 0
798 20 2 158 145 184 218 0
798 45 2 79 147 111 224 0
798 56 2 215 153 257 236 0
798 59 2 207 151 235 232 0
798 60 2 -2 148 18 209 0
798 62 2 312 132 332 189 0
798 63 2 509 141 539 214 0
798 69 2 433 111 448 157 0
798 70 2 538 134 555 190 0
799 13 2 488 142 510 209 0
799 20 2 156 145 182 218 0
799 45 2 75 148 107 223 0
799 56 2 213 153 253 236 0
799 59 2 206 151 235 233 0
799 60 2 -2 148 17 209 0
799 62 2 312 132 332 189 0
799 63 2 508 141 537 214 0
799 69 2 432 111 448 158 0
799 70 2 538 133 556 190 0
800 13 2 488 144 509 210 0
800 20 2 154 145 180 218 0
800 45 2 73 148 105 224 0
800 56 2 211 153 250 236 0
800 59 2 205 150 236 232 0
800 60 2 -2 148 17 209 0
800 62 2 311 133 331 190 0
800 63 2 505 141 535 215 0
800 69 2 432 112 448 159 0
800 70 2 538 132 556 190 0
801 13 2 487 145 508 210 0
801 20 2 152 143 179 218 0
801 45 2 70 147 102 224 0
801 59 2 203 150 235 233 0
801 60 2 -2 147 16 209 0
801 62 2 310 133 331 190 0
801 63 2 503 141 533 214 0
801 69 2 432 112 448 159 0
801 70 2 539 132 558 190 0
802 20 2 149 143 176 218 0
802 45 2 66 148 100 225 0
802 56 2 192 148 228 226 0
802 59 2 204 151 237 236 0
802 60 2 -2 147 15 209 0
802 62 2 310 134 330 190 0
802 63 2 501 141 530 214 0
802 69 2 431 113 447 159 0
802 70 2 541 134 559 190 0
803 20 2 147 143 173 218 0
803 45 2 64 149 98 224 0
803 56 2 188 148 222 225 0
803 59 2 204 152 236 236 0
803 60 2 -2 148 14 208 0
803 62 2 309 134 329 190 0
803 63 2 499 141 528 213 0
803 69 2 430 113 447 160 0
803 70 2 542 134 561 190 0
804 20 2 146 142 171 217 0
804 45 2 61 150 96 224 0
804 56 2 186 149 217 220 0
804 59 2 199 151 233 236 0
804 60 2 -2 150 14 208 0
804 62 2 308 135 329 190 0
804 63 2 497 141 527 213 0
804 69 2 430 113 446 160 0
804 70 2 544 133 563 189 0
805 20 2 145 143 169 215 0
805 45 2 60 150 96 224 0
805 56 2 182 149 212 219 0
805 59 2 196 149 232 236 0
805 60 2 -2 151 13 208 0
805 62 2 307 134 329 191 0
805 63 2 497 141 526 213 0
805 69 2 429 112 446 160 0
805 70 2 545 133 564 189 0
806 20 2 143 143 167 215 0
806 45 2 59 156 93 225 0
806 59 2 194 149 232 236 0
806 60 2 -2 151 12 207 0
806 62 2 307 134 328 192 0
806 63 2 493 141 523 213 0
806 69 2 429 113 445 159 0
806 70 2 546 133 565 190 0
807 20 2 139 145 164 214 0
807 45 2 55 151 91 225 0
807 59 2 191 148 231 237 0
807 62 2 306 134 328 191 0
807 63 2 490 141 520 213 0
807 69 2 429 113 445 159 0
807 70 2 550 134 569 190 0
808 13 2 460 139 483 213 0
808 20 2 133 147 157 214 0
808 45 2 54 158 87 225 0
808 59 2 189 148 230 237 0
808 62 2 306 135 327 191 0
808 63 2 489 142 518 213 0
808 69 2 428 113 444 159 0
808 70 2 552 134 571 190 0
809 13 2 458 135 479 206 0
809 20 2 130 149 154 214 0
809 45 2 52 160 83 225 0
