Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
673 24 2 815 35 833 88 0
674 16 2 96 33 109 67 0
674 23 2 768 61 793 127 0
674 24 2 812 37 829 88 0
675 16 2 96 33 109 67 0
675 23 2 767 60 794 130 0
675 24 2 811 37 827 87 0
676 16 2 96 33 109 67 0
676 23 2 767 59 794 130 0
676 24 2 810 37 827 87 0
677 16 2 96 34 109 67 0
677 23 2 767 59 793 129 0
677 24 2 809 36 826 87 0
678 16 2 96 34 109 67 0
678 23 2 767 58 793 130 0
678 24 2 809 36 827 88 0
679 16 2 95 34 109 68 0
679 23 2 766 57 793 131 0
679 24 2 809 36 826 88 0
680 16 2 95 34 108 68 0
680 23 2 766 57 793 132 0
680 24 2 808 36 826 89 0
681 16 2 95 33 109 68 0
681 23 2 765 57 793 133 0
682 16 2 95 33 109 69 0
682 23 2 765 61 791 133 0
682 24 2 808 41 823 89 0
683 16 2 95 33 109 69 0
683 23 2 765 63 790 131 0
683 24 2 807 41 822 88 0
684 16 2 94 32 109 69 0
684 23 2 765 62 790 131 0
684 24 2 806 41 821 88 0
685 16 2 94 32 109 69 0
685 23 2 765 61 790 132 0
685 24 2 805 41 821 88 0
686 16 2 94 32 109 69 0
686 23 2 765 61 790 132 0
686 24 2 804 40 820 88 0
687 16 2 94 32 109 69 0
687 23 2 764 64 788 131 0
687 24 2 803 40 819 90 0
688 16 2 94 32 108 69 0
688 23 2 764 65 787 131 0
688 24 2 802 40 818 89 0
689 16 2 94 32 108 69 0
689 23 2 764 67 787 130 0
689 24 2 802 40 818 89 0
690 16 2 94 32 109 69 0
690 23 2 764 68 786 130 0
690 24 2 801 39 817 91 0
691 16 2 94 32 109 69 0
691 23 2 760 68 783 132 0
691 24 2 801 39 817 91 0
692 16 2 94 32 109 69 0
692 23 2 759 68 782 132 0
692 24 2 801 39 817 91 0
693 16 2 94 32 109 69 0
693 23 2 758 66 782 132 0
693 24 2 800 39 816 91 0
694 16 2 94 32 109 69 0
694 23 2 757 67 781 133 0
694 24 2 800 39 816 91 0
695 16 2 94 32 109 69 0
695 23 2 756 67 781 133 0
695 24 2 800 39 816 91 0
696 16 2 94 32 109 69 0
696 23 2 754 66 779 133 0
696 24 2 797 41 812 91 0
697 16 2 93 32 109 69 0
697 23 2 753 66 778 133 0
697 24 2 796 41 811 91 0
698 23 2 752 66 777 133 0
698 24 2 795 40 811 91 0
699 23 2 751 66 776 133 0
699 24 2 795 39 811 92 0
700 23 2 750 64 776 137 0
700 24 2 794 38 810 91 0
701 23 2 750 64 777 137 0
701 24 2 792 38 809 91 0
702 23 2 750 64 777 139 0
702 24 2 791 38 808 91 0
703 23 2 750 64 776 138 0
703 24 2 790 38 808 91 0
704 23 2 749 64 776 139 0
704 24 2 789 38 807 92 0
705 23 2 748 64 775 140 0
705 24 2 788 38 806 92 0
706 23 2 748 65 775 141 0
706 24 2 787 39 805 92 0
707 23 2 748 67 774 139 0
707 24 2 786 39 804 91 0
708 23 2 747 71 773 146 0
708 24 2 785 39 803 91 0
709 23 2 748 69 772 141 0
709 24 2 785 40 802 91 0
710 23 2 747 70 772 142 0
710 24 2 784 40 802 92 0
711 24 2 783 39 802 94 0
712 23 2 743 80 765 143 0
712 24 2 783 38 801 95 0
713 23 2 743 83 763 143 0
713 24 2 782 38 800 93 0
714 23 2 741 81 763 143 0
714 24 2 782 38 799 92 0
715 23 2 740 82 762 144 0
715 24 2 780 39 796 92 0
716 23 2 740 83 762 144 0
716 24 2 778 42 794 92 0
717 23 2 740 88 760 143 0
717 24 2 777 42 793 93 0
718 23 2 740 89 759 143 0
718 24 2 777 42 793 95 0
719 23 2 740 91 759 142 0
719 24 2 777 41 794 95 0
720 23 2 741 93 759 139 0
720 24 2 775 41 792 95 0
721 23 2 740 90 759 140 0
721 24 2 775 41 792 96 0
722 23 2 739 91 758 140 0
722 24 2 774 41 791 96 0
723 24 2 774 41 791 96 0
724 24 2 773 41 791 95 0
725 24 2 773 41 790 95 0
726 24 2 772 41 789 95 0
727 24 2 771 42 789 95 0
728 24 2 770 43 788 95 0
729 24 2 770 43 788 95 0
730 24 2 770 43 788 95 0
731 24 2 769 43 787 96 0
732 24 2 768 43 787 96 0
733 24 2 768 42 787 96 0
734 24 2 768 42 787 96 0
735 24 2 767 42 786 96 0
736 24 2 767 42 785 96 0
737 24 2 766 41 785 97 0
737 26 2 85 30 97 68 0
738 24 2 762 40 781 99 0
738 26 2 85 31 96 68 0
739 24 2 760 40 779 98 0
739 26 2 85 31 96 68 0
740 24 2 760 41 778 97 0
740 26 2 85 31 96 68 0
741 24 2 759 41 777 97 0
741 26 2 85 31 96 68 0
742 24 2 760 41 777 98 0
742 26 2 85 32 96 69 0
743 24 2 759 41 776 98 0
744 24 2 759 49 774 100 0
745 24 2 758 52 773 101 0
746 23 2 704 86 724 139 0
746 24 2 758 54 772 102 0
747 23 2 703 84 723 140 0
747 24 2 757 54 772 102 0
748 23 2 703 82 722 140 0
748 24 2 756 55 771 100 0
749 23 2 702 81 722 141 0
749 24 2 755 54 771 101 0
750 23 2 701 81 722 141 0
750 24 2 755 53 771 101 0
751 23 2 700 80 721 143 0
751 24 2 755 52 771 101 0
752 23 2 699 80 720 143 0
752 24 2 754 52 771 101 0
753 23 2 699 81 721 144 0
753 24 2 754 54 770 102 0
754 23 2 699 81 721 144 0
754 24 2 753 54 770 102 0
755 23 2 699 82 721 144 0
755 24 2 753 56 769 103 0
756 23 2 698 82 720 144 0
756 24 2 753 57 768 103 0
757 24 2 753 60 768 104 0
758 24 2 752 61 767 104 0
759 24 2 751 62 766 104 0
759 27 2 693 78 721 193 0
760 27 2 694 80 718 175 0
761 27 2 694 79 717 169 0
762 27 2 693 78 718 173 0
763 27 2 691 78 717 174 0
764 27 2 689 80 716 176 0
765 27 2 687 82 714 177 0
766 27 2 686 84 713 178 0
767 27 2 684 85 711 177 0
768 27 2 681 84 710 178 0
769 27 2 680 84 709 179 0
770 27 2 679 82 708 178 0
771 27 2 674 80 705 180 0
772 27 2 671 79 703 181 0
773 27 2 670 79 702 183 0
774 27 2 669 80 702 183 0
775 27 2 668 81 700 184 0
776 27 2 667 81 700 185 0
777 27 2 666 82 700 186 0
778 27 2 665 82 698 186 0
779 27 2 664 83 697 186 0
780 27 2 662 83 696 185 0
781 27 2 661 84 694 185 0
782 27 2 660 85 693 185 0
783 27 2 658 85 692 184 0
783 28 2 6 133 64 357 0
784 27 2 658 85 692 184 0
784 28 2 6 133 64 356 0
785 27 2 656 85 690 185 0
785 28 2 8 135 67 358 0
786 27 2 654 85 688 184 0
786 28 2 9 138 68 356 0
787 27 2 652 83 687 186 0
787 28 2 10 137 68 350 0
788 27 2 650 85 685 185 0
788 28 2 10 136 71 350 0
789 27 2 649 87 683 185 0
789 28 2 10 134 71 345 0
790 27 2 648 89 682 184 0
790 28 2 11 133 74 345 0
791 27 2 648 90 681 184 0
791 28 2 19 128 83 340 0
792 27 2 646 90 680 183 0
792 28 2 34 126 102 344 0
793 27 2 644 90 678 183 0
793 28 2 41 126 111 345 0
794 27 2 639 89 673 184 0
794 28 2 45 127 116 347 0
795 27 2 638 92 669 178 0
795 28 2 48 130 119 346 0
795 29 2 706 62 719 113 0
796 27 2 634 92 670 190 0
796 28 2 48 124 121 343 0
796 29 2 705 62 718 113 0
797 27 2 632 92 670 195 0
797 28 2 53 123 124 339 0
797 29 2 704 61 717 114 0
798 27 2 630 90 671 202 0
798 28 2 57 125 126 331 0
798 29 2 703 59 717 115 0
799 27 2 631 91 665 177 0
799 28 2 64 128 134 331 0
799 29 2 702 56 717 115 0
800 27 2 632 93 662 167 0
800 28 2 61 127 127 322 0
800 29 2 701 53 717 115 0
801 27 2 630 94 661 167 0
801 28 2 73 123 144 328 0
801 29 2 700 51 717 114 0
802 27 2 621 96 666 202 0
802 28 2 81 122 156 330 0
802 29 2 697 52 714 116 0
803 27 2 618 98 665 211 0
803 28 2 92 121 170 333 0
803 29 2 695 50 713 116 0
804 27 2 616 99 664 216 0
804 28 2 97 120 178 334 0
804 29 2 693 49 712 116 0
805 27 2 614 99 663 219 0
805 28 2 101 118 184 334 0
805 29 2 691 50 711 116 0
806 27 2 613 99 662 220 0
806 28 2 103 117 187 334 0
806 29 2 690 50 711 116 0
807 27 2 611 98 660 221 0
807 28 2 107 119 190 330 0
807 29 2 689 51 710 115 0
808 27 2 611 98 658 219 0
808 28 2 111 125 189 328 0
808 29 2 688 53 710 115 0
809 27 2 612 97 655 208 0
809 28 2 114 124 190 322 0
809 29 2 687 52 710 116 0
809 31 2 113 108 155 299 0
810 27 2 610 97 654 207 0
810 28 2 117 125 189 315 0
810 29 2 686 52 709 116 0
810 31 2 114 110 156 306 0
811 27 2 608 97 653 213 0
811 28 2 131 125 201 318 0
811 29 2 684 52 708 117 0
811 31 2 116 114 157 306 0
812 27 2 606 97 653 217 0
812 28 2 141 135 206 318 0
812 29 2 683 53 706 116 0
812 31 2 123 120 162 299 0
813 27 2 605 99 651 217 0
813 28 2 146 129 213 319 0
813 29 2 681 53 705 118 0
813 31 2 127 122 166 297 0
814 27 2 601 100 646 216 0
814 28 2 152 129 219 317 0
814 29 2 680 51 705 120 0
814 31 2 130 121 170 297 0
815 27 2 598 102 643 216 0
815 28 2 158 139 224 318 0
815 29 2 677 51 700 119 0
815 31 2 133 116 174 294 0
816 27 2 594 104 640 218 0
816 28 2 167 139 233 317 0
816 29 2 675 52 698 119 0
816 31 2 136 108 179 295 0
817 27 2 592 104 637 218 0
817 28 2 172 143 237 315 0
817 29 2 674 53 696 118 0
817 31 2 146 107 189 286 0
818 27 2 591 105 636 217 0
818 28 2 176 145 240 314 0
818 29 2 673 54 695 118 0
818 31 2 156 106 198 281 0
819 27 2 590 106 635 218 0
819 28 2 182 148 243 311 0
819 29 2 672 54 694 119 0
819 31 2 163 104 205 277 0
820 27 2 588 106 634 220 0
820 28 2 185 143 246 308 0
820 29 2 672 55 693 119 0
820 31 2 169 103 210 276 0
821 27 2 587 106 633 220 0
821 28 2 190 140 251 307 0
821 29 2 671 55 692 119 0
821 31 2 172 101 213 279 0
822 27 2 586 106 632 221 0
822 28 2 196 141 254 302 0
822 29 2 670 55 692 120 0
822 31 2 178 102 221 283 0
823 27 2 585 106 631 222 0
823 28 2 206 140 264 301 0
823 29 2 669 54 691 120 0
823 31 2 183 102 226 284 0
824 27 2 583 107 631 226 0
824 28 2 212 139 271 301 0
824 29 2 667 54 689 122 0
824 31 2 185 101 228 286 0
825 27 2 581 107 630 230 0
825 28 2 216 138 277 301 0
825 29 2 666 52 689 122 0
825 31 2 190 101 234 289 0
826 27 2 580 107 630 233 0
826 28 2 221 138 282 300 0
826 29 2 666 52 688 121 0
826 31 2 193 101 238 289 0
827 27 2 579 109 630 238 0
827 28 2 221 133 285 300 0
827 29 2 665 51 686 120 0
827 31 2 195 102 240 287 0
828 27 2 578 110 630 242 0
828 28 2 220 132 286 299 0
828 29 2 661 52 683 120 0
828 31 2 197 102 241 286 0
829 27 2 577 111 629 243 0
829 28 2 223 133 288 299 0
829 29 2 658 52 680 121 0
829 31 2 200 103 245 284 0
830 27 2 576 111 629 243 0
830 28 2 225 132 291 299 0
830 29 2 656 52 679 121 0
830 31 2 203 102 247 280 0
831 27 2 576 112 629 243 0
831 28 2 233 133 296 294 0
831 29 2 654 53 678 122 0
831 31 2 212 101 257 281 0
832 27 2 576 112 628 243 0
832 28 2 240 133 300 291 0
832 29 2 654 53 678 122 0
832 31 2 219 101 262 273 0
833 27 2 576 111 629 245 0
833 28 2 239 115 303 287 0
833 29 2 652 53 677 123 0
833 31 2 228 100 271 272 0
834 27 2 577 110 629 244 0
834 28 2 242 109 307 287 0
834 29 2 651 57 676 125 0
834 31 2 232 96 275 268 0
835 27 2 577 111 629 245 0
835 28 2 248 112 310 284 0
835 29 2 650 59 674 127 0
835 31 2 234 96 276 267 0
836 27 2 576 112 628 247 0
836 28 2 253 112 315 286 0
836 29 2 649 60 673 127 0
836 31 2 236 97 278 267 0
837 27 2 575 113 628 251 0
837 28 2 253 105 318 284 0
837 29 2 647 54 672 125 0
837 31 2 241 97 282 266 0
838 27 2 574 114 628 255 0
838 28 2 266 116 326 281 0
838 29 2 644 56 669 128 0
838 31 2 245 92 289 272 0
839 27 2 573 115 628 257 0
839 28 2 272 121 330 280 0
839 29 2 643 56 667 128 0
839 31 2 248 95 291 270 0
840 27 2 572 118 627 260 0
840 28 2 277 128 334 285 0
840 29 2 641 58 664 129 0
840 31 2 251 96 294 265 0
841 27 2 572 118 627 262 0
841 28 2 283 126 338 280 0
841 29 2 639 61 662 128 0
841 31 2 254 96 298 264 0
842 27 2 571 119 626 264 0
842 28 2 288 125 341 277 0
842 29 2 638 62 661 127 0
842 31 2 262 91 305 251 0
843 27 2 571 118 627 264 0
843 28 2 291 122 345 277 0
843 29 2 637 62 660 127 0
843 31 2 268 90 309 244 0
844 27 2 572 118 627 264 0
844 28 2 294 118 349 278 0
844 29 2 635 61 659 127 0
844 31 2 272 91 312 243 0
845 27 2 572 118 627 263 0
845 28 2 294 110 351 277 0
845 29 2 635 61 659 127 0
845 31 2 276 91 320 257 0
846 27 2 573 119 627 262 0
846 28 2 304 116 358 273 0
846 29 2 634 61 658 127 0
846 31 2 282 91 326 260 0
847 27 2 573 121 627 264 0
847 28 2 311 119 363 271 0
847 29 2 632 61 657 129 0
847 31 2 287 92 332 266 0
848 27 2 574 123 628 267 0
848 28 2 314 119 368 271 0
848 29 2 631 59 657 130 0
848 31 2 291 90 336 270 0
849 27 2 574 124 628 270 0
849 28 2 318 120 373 272 0
849 29 2 630 59 656 130 0
849 31 2 295 88 340 271 0
850 27 2 573 125 628 271 0
850 28 2 320 118 377 272 0
850 29 2 627 59 652 131 0
850 31 2 299 86 344 272 0
851 27 2 573 126 628 275 0
851 28 2 321 116 378 271 0
851 29 2 625 59 650 130 0
851 31 2 302 87 346 271 0
852 27 2 574 127 629 276 0
852 28 2 322 114 380 271 0
852 29 2 624 60 648 129 0
852 31 2 304 86 347 270 0
853 27 2 575 128 630 276 0
853 28 2 322 108 383 269 0
853 29 2 623 60 646 129 0
853 31 2 310 90 351 265 0
854 27 2 576 127 632 276 0
854 28 2 334 114 390 266 0
854 29 2 621 61 644 129 0
854 31 2 314 91 354 262 0
855 27 2 579 129 633 276 0
855 28 2 342 119 394 263 0
855 29 2 619 61 643 128 0
855 31 2 315 91 356 262 0
856 27 2 581 133 636 282 0
856 28 2 344 119 396 263 0
856 29 2 618 61 642 128 0
856 31 2 320 89 359 252 0
857 27 2 582 134 638 284 0
857 28 2 349 119 400 263 0
857 29 2 617 62 641 128 0
857 31 2 324 88 363 249 0
858 27 2 583 135 639 285 0
858 28 2 353 120 403 264 0
858 29 2 616 61 641 129 0
858 31 2 327 86 366 248 0
859 27 2 585 136 642 287 0
859 28 2 356 114 406 263 0
859 29 2 614 61 640 129 0
859 31 2 331 85 370 248 0
860 27 2 586 136 644 290 0
860 28 2 360 116 409 262 0
860 29 2 610 59 636 130 0
860 31 2 335 84 374 245 0
861 27 2 587 137 646 294 0
861 28 2 360 102 414 263 0
861 29 2 608 59 634 130 0
861 31 2 338 86 377 248 0
862 27 2 587 138 646 298 0
862 28 2 363 106 416 261 0
862 29 2 607 60 632 131 0
862 31 2 344 84 383 252 0
863 27 2 586 140 647 302 0
863 28 2 370 109 422 259 0
863 29 2 606 60 631 131 0
863 31 2 348 85 386 250 0
864 27 2 587 141 650 307 0
864 28 2 374 113 424 259 0
864 29 2 602 58 629 134 0
864 31 2 351 84 390 248 0
865 27 2 587 143 651 309 0
865 28 2 378 111 428 258 0
865 29 2 600 58 627 135 0
865 31 2 354 84 393 245 0
866 27 2 589 144 653 311 0
866 28 2 384 114 432 257 0
866 29 2 599 58 626 136 0
866 31 2 356 84 395 243 0
867 27 2 593 145 657 312 0
867 28 2 388 113 436 256 0
867 29 2 599 59 625 135 0
867 31 2 358 83 398 244 0
868 27 2 596 144 659 312 0
868 28 2 393 114 439 254 0
868 29 2 598 59 624 136 0
868 31 2 361 83 402 243 0
869 27 2 598 143 661 312 0
869 28 2 396 114 442 253 0
869 29 2 593 59 620 136 0
869 31 2 361 83 403 243 0
870 27 2 601 144 663 312 0
870 28 2 399 114 445 253 0
870 29 2 592 59 618 137 0
870 31 2 364 83 407 242 0
871 27 2 604 145 665 312 0
871 28 2 406 111 453 251 0
871 29 2 591 60 617 137 0
871 31 2 373 84 416 241 0
872 27 2 604 145 666 316 0
872 28 2 409 112 456 248 0
872 29 2 590 60 616 137 0
872 31 2 378 81 420 237 0
873 27 2 604 145 667 324 0
873 28 2 411 113 459 247 0
873 29 2 589 60 615 137 0
873 31 2 382 80 424 235 0
874 27 2 606 150 670 331 0
874 28 2 414 116 462 247 0
874 29 2 588 59 614 137 0
874 31 2 386 80 428 237 0
875 27 2 607 154 670 334 0
875 28 2 415 117 463 249 0
875 29 2 586 59 612 138 0
875 31 2 389 80 431 235 0
