Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
629 16 2 660 86 691 176 0
630 15 2 626 87 665 184 0
630 16 2 662 87 693 179 0
631 15 2 627 88 666 185 0
631 16 2 664 88 696 179 0
632 15 2 628 90 667 186 0
632 16 2 666 88 698 181 0
633 15 2 629 93 669 190 0
633 16 2 666 88 699 183 0
634 15 2 629 96 670 191 0
634 16 2 667 89 700 183 0
635 15 2 631 97 672 190 0
635 16 2 669 90 702 182 0
636 15 2 632 97 675 193 0
636 16 2 675 91 707 183 0
637 15 2 633 96 676 193 0
637 16 2 679 90 710 184 0
638 15 2 639 97 682 192 0
638 16 2 680 89 712 185 0
639 15 2 641 97 685 193 0
639 16 2 681 95 712 187 0
640 15 2 643 96 688 196 0
640 16 2 683 97 714 188 0
641 15 2 647 95 692 198 0
641 16 2 685 97 717 189 0
642 15 2 648 96 694 201 0
642 16 2 688 96 721 192 0
643 15 2 650 97 696 203 0
643 16 2 690 98 724 195 0
644 15 2 651 97 697 204 0
644 16 2 691 99 726 196 0
645 15 2 652 100 698 206 0
645 16 2 692 99 728 198 0
646 15 2 652 102 699 208 0
646 16 2 694 100 731 199 0
647 15 2 654 103 700 209 0
647 16 2 695 101 733 201 0
648 15 2 657 103 703 210 0
648 16 2 697 100 735 201 0
649 15 2 661 104 706 210 0
649 16 2 699 100 737 202 0
650 15 2 664 105 708 209 0
650 16 2 701 101 738 202 0
651 15 2 672 104 716 207 0
651 16 2 702 101 738 201 0
652 15 2 674 106 717 208 0
652 16 2 703 101 739 200 0
653 15 2 676 107 719 209 0
653 16 2 708 103 742 200 0
654 15 2 676 109 719 210 0
654 16 2 709 104 743 201 0
655 15 2 678 108 721 213 0
655 16 2 711 104 745 204 0
656 15 2 678 109 722 214 0
656 16 2 712 106 746 209 0
657 15 2 679 111 723 216 0
657 16 2 714 108 748 212 0
658 15 2 680 112 725 217 0
658 16 2 717 109 751 213 0
659 15 2 681 113 726 218 0
659 16 2 719 111 751 212 0
660 15 2 682 115 727 219 0
660 16 2 722 110 755 213 0
661 15 2 684 116 729 218 0
661 16 2 726 112 758 213 0
662 15 2 687 117 733 219 0
662 16 2 729 113 761 213 0
663 15 2 691 118 736 220 0
663 16 2 730 112 762 214 0
664 15 2 694 118 740 221 0
664 16 2 732 113 764 215 0
665 15 2 697 117 743 221 0
665 16 2 733 115 765 215 0
666 15 2 698 118 744 223 0
666 16 2 734 116 767 216 0
667 15 2 702 120 749 228 0
667 16 2 735 115 770 220 0
668 15 2 704 123 751 231 0
668 16 2 735 116 772 223 0
669 15 2 705 126 751 232 0
669 16 2 740 121 776 227 0
670 15 2 705 127 751 236 0
670 16 2 741 122 778 228 0
671 15 2 706 128 753 237 0
671 16 2 744 122 781 230 0
672 15 2 708 129 756 238 0
672 16 2 745 123 782 230 0
673 15 2 710 130 757 238 0
673 16 2 747 124 783 231 0
674 15 2 714 131 760 238 0
674 16 2 749 125 783 230 0
675 15 2 717 132 763 239 0
675 16 2 752 128 784 228 0
676 15 2 719 133 765 240 0
676 16 2 750 130 782 229 0
677 15 2 721 132 768 242 0
677 16 2 755 131 786 225 0
678 15 2 724 133 769 242 0
678 16 2 757 130 789 228 0
679 15 2 726 134 771 243 0
679 16 2 759 129 793 232 0
680 15 2 728 134 774 244 0
680 16 2 763 130 797 237 0
681 15 2 728 135 775 246 0
681 16 2 765 130 799 242 0
682 15 2 730 136 778 250 0
682 16 2 768 131 802 242 0
683 15 2 730 138 778 252 0
683 16 2 774 133 807 244 0
684 15 2 734 140 782 252 0
684 16 2 777 134 810 246 0
685 15 2 737 141 785 251 0
685 16 2 779 136 812 247 0
686 15 2 738 143 786 250 0
686 16 2 781 137 814 246 0
687 15 2 740 144 789 250 0
687 16 2 783 138 815 247 0
688 15 2 742 146 791 252 0
688 16 2 785 141 817 247 0
689 15 2 746 146 796 253 0
689 16 2 786 141 819 247 0
690 15 2 749 145 799 253 0
690 16 2 786 141 819 249 0
691 15 2 752 145 803 255 0
691 16 2 788 143 822 252 0
692 15 2 754 145 806 258 0
692 16 2 791 145 827 255 0
693 15 2 755 148 808 265 0
693 16 2 794 144 831 258 0
694 15 2 757 149 811 269 0
694 16 2 796 145 833 259 0
695 15 2 757 151 813 273 0
696 15 2 758 152 814 276 0
696 16 2 807 152 844 265 0
697 15 2 760 157 814 275 0
697 16 2 808 154 846 266 0
698 15 2 765 159 818 274 0
698 16 2 809 155 847 267 0
699 15 2 768 161 820 275 0
699 16 2 814 155 846 251 0
700 15 2 771 162 823 277 0
700 16 2 816 156 846 245 0
701 15 2 775 162 828 281 0
701 16 2 818 157 848 244 0
702 15 2 777 163 830 285 0
702 16 2 818 161 851 257 0
703 15 2 779 162 833 285 0
703 16 2 819 163 853 263 0
704 15 2 782 162 836 286 0
704 16 2 820 163 856 269 0
705 15 2 785 162 838 285 0
705 16 2 823 162 859 274 0
706 15 2 787 165 839 285 0
706 16 2 824 164 861 279 0
707 15 2 790 169 841 287 0
707 16 2 827 167 862 284 0
708 15 2 790 170 844 288 0
708 16 2 831 170 864 286 0
709 15 2 791 172 845 291 0
709 16 2 833 171 867 289 0
710 15 2 791 174 847 292 0
