Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
573 11 2 659 67 671 93 0
573 13 2 674 77 687 120 0
573 19 2 735 91 751 133 0
574 11 2 659 67 671 93 0
574 13 2 674 77 687 120 0
574 19 2 735 91 751 132 0
575 11 2 659 67 670 93 0
575 13 2 674 77 687 119 0
575 19 2 735 91 751 132 0
576 11 2 659 67 670 93 0
576 13 2 674 77 687 119 0
576 19 2 735 92 750 131 0
577 11 2 659 67 670 93 0
577 13 2 673 77 686 119 0
577 19 2 735 92 750 131 0
578 11 2 659 67 670 93 0
578 13 2 673 77 686 120 0
578 19 2 734 92 750 132 0
579 11 2 659 67 670 93 0
579 13 2 672 77 686 121 0
579 19 2 734 92 750 132 0
580 11 2 658 67 670 94 0
580 13 2 672 76 686 121 0
580 19 2 734 92 750 131 0
581 11 2 658 67 669 94 0
581 13 2 671 76 685 122 0
581 19 2 734 92 750 131 0
582 11 2 658 67 669 94 0
582 13 2 671 76 685 122 0
582 19 2 734 92 750 131 0
583 13 2 671 76 685 123 0
583 19 2 735 91 750 131 0
584 13 2 671 76 685 123 0
584 19 2 734 91 750 131 0
585 13 2 670 76 684 123 0
585 19 2 734 90 750 130 0
586 13 2 670 76 685 123 0
586 19 2 734 90 749 130 0
587 13 2 670 76 684 122 0
587 19 2 734 90 750 130 0
588 13 2 670 76 684 122 0
588 19 2 734 90 750 129 0
589 13 2 670 76 684 121 0
589 19 2 734 90 750 130 0
590 13 2 670 77 684 121 0
590 19 2 734 90 750 130 0
591 13 2 670 77 683 121 0
591 19 2 735 90 750 130 0
592 13 2 669 77 683 121 0
592 19 2 734 90 750 130 0
593 13 2 669 78 683 122 0
593 19 2 734 90 750 130 0
594 13 2 669 79 682 122 0
594 19 2 734 90 750 130 0
595 13 2 669 79 682 122 0
595 19 2 735 89 751 130 0
596 13 2 670 80 682 122 0
596 19 2 735 89 751 131 0
597 13 2 669 80 682 122 0
597 19 2 735 89 751 131 0
597 20 2 665 75 678 124 0
598 13 2 669 80 682 122 0
598 19 2 735 89 751 130 0
598 20 2 665 75 679 124 0
599 19 2 735 89 751 130 0
599 20 2 664 74 678 125 0
600 19 2 735 89 751 129 0
600 20 2 664 75 678 125 0
601 19 2 735 89 751 129 0
601 20 2 665 77 678 123 0
602 19 2 735 89 751 130 0
602 20 2 665 77 678 123 0
603 19 2 735 89 751 130 0
603 20 2 664 78 677 122 0
604 19 2 735 89 751 130 0
604 20 2 664 78 677 122 0
605 19 2 735 89 751 129 0
605 20 2 664 78 677 122 0
606 19 2 735 89 751 129 0
606 20 2 663 79 676 122 0
606 21 2 711 70 726 95 0
607 19 2 735 89 751 129 0
607 20 2 663 79 676 122 0
607 21 2 710 69 725 95 0
608 19 2 735 85 750 127 0
608 20 2 662 77 676 122 0
608 21 2 710 69 725 96 0
609 19 2 735 88 750 127 0
609 20 2 660 75 675 123 0
609 21 2 710 69 725 96 0
610 19 2 735 88 750 127 0
610 20 2 660 73 675 124 0
610 21 2 710 69 725 96 0
611 20 2 659 73 675 124 0
611 21 2 710 69 724 95 0
612 19 2 736 90 750 128 0
612 20 2 659 73 675 124 0
612 21 2 710 69 725 95 0
613 19 2 736 90 751 128 0
613 20 2 659 72 675 124 0
613 21 2 710 69 724 95 0
614 19 2 736 90 751 128 0
614 20 2 658 71 675 124 0
614 21 2 709 69 724 95 0
615 19 2 736 86 751 126 0
615 20 2 658 71 674 124 0
616 19 2 736 84 752 125 0
616 20 2 659 70 675 123 0
617 19 2 736 84 752 125 0
617 20 2 658 70 674 124 0
618 19 2 736 83 752 125 0
618 20 2 658 70 674 124 0
619 19 2 737 83 752 124 0
619 20 2 658 69 674 124 0
620 19 2 737 83 751 123 0
620 20 2 658 68 674 125 0
620 21 2 707 69 723 95 0
621 19 2 737 84 751 123 0
621 20 2 657 68 673 125 0
621 21 2 707 69 722 95 0
622 19 2 737 84 751 124 0
622 20 2 657 69 673 125 0
622 21 2 707 69 722 95 0
623 19 2 737 84 751 124 0
623 20 2 656 69 673 126 0
623 21 2 707 69 722 95 0
624 19 2 736 84 752 124 0
624 20 2 656 69 673 126 0
624 21 2 705 69 722 97 0
625 19 2 737 83 752 124 0
625 20 2 656 70 672 125 0
625 21 2 705 69 722 96 0
626 19 2 737 83 752 124 0
626 20 2 656 71 671 123 0
626 21 2 705 69 721 96 0
627 19 2 737 82 752 123 0
627 20 2 656 70 671 124 0
627 21 2 706 68 721 94 0
628 19 2 737 82 751 123 0
628 20 2 655 70 671 124 0
628 21 2 705 68 721 95 0
629 19 2 738 82 752 122 0
629 20 2 655 68 671 124 0
629 21 2 705 68 721 95 0
630 19 2 738 82 752 122 0
630 20 2 654 68 670 125 0
630 21 2 704 68 721 96 0
631 19 2 738 83 752 121 0
631 20 2 654 69 670 125 0
631 21 2 703 68 720 96 0
632 19 2 738 83 752 121 0
632 20 2 654 70 670 125 0
632 21 2 703 68 720 97 0
633 19 2 738 83 752 121 0
633 20 2 653 70 670 125 0
633 21 2 703 68 719 97 0
634 19 2 739 83 752 120 0
634 20 2 653 72 669 126 0
635 19 2 738 83 752 121 0
635 20 2 652 74 668 126 0
635 21 2 703 68 719 96 0
636 19 2 738 83 752 121 0
636 20 2 652 75 668 126 0
636 21 2 703 68 719 96 0
637 19 2 739 83 752 121 0
637 20 2 652 75 668 126 0
637 21 2 702 68 718 96 0
638 19 2 739 83 752 121 0
638 20 2 652 77 668 126 0
638 21 2 702 68 718 96 0
639 19 2 739 83 752 121 0
639 20 2 652 77 667 126 0
639 21 2 702 68 718 96 0
640 19 2 739 83 752 121 0
640 20 2 651 76 668 126 0
641 19 2 740 82 753 120 0
641 20 2 649 76 665 126 0
642 19 2 740 82 753 120 0
642 20 2 647 77 664 126 0
642 21 2 702 68 717 95 0
643 19 2 740 82 753 119 0
643 20 2 647 78 663 125 0
643 21 2 701 67 717 96 0
644 19 2 740 81 753 119 0
644 20 2 647 78 663 125 0
644 21 2 701 67 718 96 0
645 19 2 740 81 753 118 0
645 20 2 646 78 663 127 0
645 21 2 701 67 718 97 0
646 19 2 740 81 753 119 0
646 20 2 646 78 663 127 0
646 21 2 701 67 718 98 0
647 19 2 741 82 753 120 0
647 20 2 645 79 662 127 0
647 21 2 698 68 713 96 0
648 19 2 741 82 753 120 0
648 20 2 646 79 663 128 0
648 21 2 697 68 712 96 0
649 19 2 740 82 753 120 0
649 20 2 645 79 662 128 0
649 21 2 697 68 711 94 0
650 19 2 740 82 753 120 0
650 20 2 645 78 663 128 0
650 21 2 697 68 711 94 0
651 19 2 740 81 753 119 0
651 20 2 645 78 663 127 0
651 21 2 696 68 710 95 0
652 19 2 740 81 753 119 0
652 20 2 644 78 662 127 0
652 21 2 695 69 711 97 0
653 19 2 740 80 753 118 0
653 20 2 644 78 662 128 0
653 21 2 695 69 710 95 0
654 19 2 740 80 753 118 0
654 20 2 643 79 661 127 0
654 21 2 695 69 710 95 0
655 19 2 740 80 753 118 0
655 20 2 643 79 660 125 0
655 21 2 695 69 710 95 0
656 19 2 741 80 753 118 0
656 20 2 643 80 660 125 0
656 21 2 695 69 710 96 0
657 19 2 741 80 753 118 0
657 20 2 642 80 660 126 0
657 21 2 695 69 710 96 0
658 19 2 741 81 754 119 0
658 20 2 642 81 660 126 0
658 21 2 695 69 709 96 0
659 19 2 741 81 754 119 0
659 20 2 641 86 659 130 0
659 21 2 694 69 709 97 0
659 23 2 658 67 673 94 0
660 19 2 741 81 754 119 0
660 20 2 641 87 659 131 0
660 21 2 695 69 710 97 0
660 23 2 657 67 672 94 0
661 19 2 742 81 754 119 0
661 20 2 641 88 658 132 0
661 21 2 695 69 709 97 0
661 23 2 656 67 672 94 0
662 19 2 742 81 755 119 0
662 20 2 641 88 658 132 0
662 21 2 695 69 709 96 0
662 23 2 656 67 672 95 0
663 19 2 743 80 755 119 0
663 20 2 640 88 658 132 0
663 21 2 695 69 709 96 0
663 23 2 657 67 672 95 0
664 19 2 743 80 755 118 0
664 20 2 639 88 657 132 0
664 21 2 695 69 709 95 0
664 23 2 656 67 672 95 0
665 19 2 743 80 755 118 0
665 20 2 639 87 657 133 0
665 21 2 695 69 709 95 0
665 23 2 656 67 672 95 0
666 19 2 743 80 755 117 0
666 20 2 639 87 657 133 0
666 21 2 695 69 709 95 0
666 23 2 656 67 672 95 0
667 19 2 743 80 755 117 0
667 20 2 638 82 657 130 0
667 21 2 694 69 708 96 0
667 23 2 656 67 672 95 0
668 19 2 743 80 755 118 0
668 20 2 639 81 657 128 0
668 21 2 694 69 708 97 0
668 23 2 656 67 671 95 0
669 19 2 743 80 756 118 0
669 20 2 639 81 657 128 0
669 21 2 694 69 708 97 0
669 23 2 656 67 671 95 0
670 19 2 743 80 756 118 0
670 20 2 638 84 657 131 0
670 21 2 694 69 708 98 0
670 23 2 656 67 671 95 0
671 19 2 743 80 756 118 0
671 20 2 638 85 656 133 0
671 21 2 694 69 708 98 0
671 23 2 656 67 671 95 0
672 19 2 743 80 756 118 0
672 20 2 638 85 656 133 0
672 21 2 694 69 708 98 0
672 23 2 656 67 671 95 0
673 19 2 743 80 756 118 0
673 20 2 638 86 655 134 0
673 21 2 694 69 708 97 0
673 23 2 656 67 671 95 0
674 19 2 743 80 756 118 0
674 20 2 638 86 655 133 0
674 21 2 694 69 708 97 0
674 23 2 656 67 671 95 0
675 19 2 743 80 756 118 0
675 20 2 638 87 655 132 0
675 21 2 694 69 708 97 0
675 23 2 657 67 671 95 0
676 19 2 743 80 755 117 0
676 20 2 637 87 654 132 0
676 21 2 694 69 708 97 0
676 23 2 657 68 672 96 0
677 19 2 743 80 756 117 0
677 20 2 637 86 654 133 0
677 21 2 694 70 707 98 0
677 23 2 657 68 672 96 0
678 19 2 744 80 756 116 0
678 20 2 637 86 654 134 0
678 21 2 694 70 707 98 0
678 23 2 658 68 672 96 0
679 19 2 744 80 756 116 0
679 20 2 636 86 654 134 0
679 21 2 694 69 707 97 0
679 23 2 658 68 672 96 0
680 19 2 744 80 756 117 0
680 20 2 636 86 653 133 0
680 21 2 694 69 707 97 0
680 23 2 657 68 672 96 0
681 19 2 744 80 757 117 0
681 20 2 636 83 653 129 0
681 21 2 694 69 707 97 0
681 23 2 657 68 672 96 0
682 19 2 744 80 757 117 0
682 20 2 636 85 653 130 0
682 21 2 694 70 707 97 0
682 23 2 656 68 671 96 0
683 19 2 744 80 757 116 0
683 20 2 635 86 653 132 0
683 21 2 694 70 707 97 0
683 23 2 656 68 671 95 0
684 19 2 744 80 757 116 0
684 20 2 634 87 652 132 0
684 21 2 693 70 707 96 0
684 23 2 657 68 671 95 0
685 19 2 744 79 757 115 0
685 20 2 634 87 652 133 0
685 21 2 693 70 707 96 0
685 23 2 657 68 671 95 0
686 19 2 744 79 757 115 0
686 20 2 633 87 652 134 0
686 21 2 693 70 707 96 0
686 23 2 657 68 671 94 0
687 19 2 744 79 757 115 0
687 20 2 631 88 649 134 0
687 21 2 693 70 707 96 0
687 23 2 656 68 671 94 0
687 24 2 382 79 392 111 0
688 19 2 745 79 756 114 0
688 20 2 630 88 648 134 0
688 21 2 693 70 707 96 0
688 23 2 656 68 670 94 0
688 24 2 381 79 391 111 0
689 19 2 745 79 757 114 0
689 20 2 630 88 647 134 0
689 21 2 693 70 707 96 0
689 23 2 656 68 670 94 0
690 19 2 745 79 757 114 0
690 20 2 629 88 647 135 0
690 21 2 693 70 707 96 0
690 23 2 656 68 670 94 0
691 19 2 745 79 757 115 0
691 20 2 629 88 647 135 0
691 21 2 693 70 707 96 0
691 23 2 656 68 670 94 0
692 19 2 745 79 757 115 0
692 20 2 629 88 646 134 0
692 21 2 693 70 707 96 0
692 23 2 657 68 671 94 0
693 19 2 745 79 757 115 0
693 20 2 629 88 646 134 0
693 21 2 693 70 707 96 0
693 23 2 657 68 671 94 0
694 19 2 745 79 757 114 0
694 20 2 629 88 646 133 0
694 21 2 693 70 707 97 0
694 23 2 657 68 671 94 0
695 19 2 745 79 757 114 0
695 20 2 629 88 646 133 0
695 21 2 693 70 707 97 0
695 23 2 658 68 672 94 0
696 19 2 745 79 757 114 0
696 20 2 628 89 645 134 0
696 21 2 692 70 707 98 0
696 23 2 657 68 671 94 0
697 19 2 745 79 758 114 0
697 20 2 628 89 645 134 0
697 21 2 692 70 707 97 0
697 23 2 657 68 671 94 0
698 19 2 745 78 758 113 0
698 20 2 628 89 644 136 0
698 21 2 692 70 707 97 0
698 23 2 658 68 671 94 0
699 19 2 745 78 757 113 0
699 20 2 627 89 644 136 0
699 21 2 693 70 707 97 0
699 23 2 658 68 671 94 0
699 24 2 366 78 377 112 0
700 19 2 745 79 757 114 0
700 20 2 628 89 644 136 0
700 21 2 693 70 708 97 0
700 23 2 658 68 671 94 0
700 24 2 365 77 376 112 0
701 19 2 745 79 757 114 0
701 20 2 627 89 644 136 0
701 21 2 693 70 708 96 0
701 23 2 658 68 671 94 0
701 24 2 365 77 376 112 0
702 19 2 745 79 757 115 0
702 20 2 627 89 644 135 0
702 21 2 693 70 708 96 0
702 23 2 658 68 671 94 0
702 24 2 364 77 375 113 0
703 19 2 744 79 758 115 0
703 20 2 627 88 644 135 0
703 21 2 693 70 708 96 0
703 23 2 658 68 671 94 0
703 24 2 363 77 374 113 0
704 19 2 744 79 758 115 0
704 20 2 626 88 643 135 0
704 21 2 693 70 708 96 0
704 23 2 658 68 671 94 0
704 24 2 362 77 373 114 0
705 19 2 745 78 758 115 0
705 20 2 626 88 643 136 0
705 21 2 693 70 708 96 0
705 23 2 658 68 671 94 0
705 24 2 361 76 372 114 0
706 19 2 745 78 759 115 0
706 20 2 626 87 643 136 0
706 21 2 693 70 708 96 0
706 23 2 658 68 671 93 0
706 24 2 360 76 372 113 0
707 19 2 746 77 759 115 0
707 20 2 625 87 642 137 0
707 21 2 693 70 708 97 0
707 23 2 657 68 671 94 0
707 24 2 359 76 371 114 0
708 19 2 745 77 759 115 0
708 20 2 625 87 642 137 0
708 21 2 693 70 708 97 0
708 23 2 657 68 671 94 0
708 24 2 358 76 370 115 0
709 19 2 746 77 759 114 0
709 20 2 624 87 642 137 0
709 21 2 693 70 708 97 0
709 23 2 656 68 671 94 0
709 24 2 357 75 369 115 0
710 19 2 746 77 758 113 0
710 20 2 624 88 642 138 0
710 21 2 693 70 708 98 0
710 23 2 656 68 671 94 0
711 19 2 746 78 759 113 0
711 20 2 624 88 642 139 0
711 21 2 693 70 707 97 0
711 23 2 657 68 671 95 0
712 19 2 746 78 759 113 0
712 20 2 623 88 641 139 0
712 21 2 693 70 707 97 0
712 23 2 657 68 671 95 0
712 24 2 353 75 366 119 0
713 19 2 746 78 759 113 0
713 20 2 622 88 641 139 0
713 21 2 694 70 708 97 0
713 23 2 657 68 671 96 0
713 24 2 352 76 365 119 0
714 19 2 746 78 759 113 0
714 20 2 622 88 640 140 0
714 21 2 694 70 708 97 0
714 23 2 657 68 671 96 0
714 24 2 351 77 363 119 0
715 19 2 745 78 759 113 0
715 20 2 622 88 640 139 0
715 21 2 694 70 708 97 0
715 23 2 657 68 671 96 0
715 24 2 350 77 362 119 0
716 19 2 746 77 759 113 0
716 20 2 621 89 639 139 0
716 21 2 694 71 708 97 0
716 23 2 657 68 671 96 0
717 19 2 746 77 759 113 0
717 20 2 621 89 639 140 0
717 21 2 694 71 708 98 0
717 23 2 657 68 672 96 0
718 19 2 746 77 759 113 0
718 20 2 621 89 639 138 0
718 21 2 694 71 708 97 0
718 23 2 657 68 672 96 0
719 19 2 746 77 759 113 0
719 20 2 621 89 638 138 0
719 21 2 693 71 707 96 0
719 23 2 657 68 672 96 0
720 19 2 746 77 759 112 0
720 20 2 621 89 638 137 0
720 21 2 693 71 707 96 0
720 23 2 657 68 672 96 0
721 19 2 746 76 759 112 0
721 20 2 621 89 638 138 0
721 21 2 693 71 707 96 0
721 23 2 657 68 672 96 0
722 19 2 745 77 758 111 0
722 20 2 620 89 638 139 0
722 21 2 693 71 707 96 0
722 23 2 657 68 672 96 0
723 19 2 746 77 758 111 0
723 20 2 620 89 638 139 0
723 21 2 693 71 707 95 0
723 23 2 657 68 672 96 0
724 19 2 746 77 758 111 0
724 20 2 619 89 637 140 0
724 21 2 694 71 707 94 0
724 23 2 657 68 672 96 0
725 19 2 746 77 759 112 0
725 20 2 620 89 638 140 0
725 21 2 694 71 707 93 0
725 23 2 657 68 672 96 0
726 19 2 745 77 758 113 0
726 20 2 619 89 637 141 0
726 21 2 694 71 707 94 0
726 23 2 657 68 672 96 0
727 19 2 745 76 758 113 0
727 20 2 619 89 637 140 0
727 21 2 694 71 707 95 0
727 23 2 657 68 672 96 0
728 19 2 746 76 759 113 0
728 20 2 619 88 636 139 0
728 21 2 693 71 708 95 0
728 23 2 657 68 672 96 0
729 19 2 746 76 759 113 0
729 20 2 619 88 636 139 0
729 21 2 693 71 708 95 0
729 23 2 657 68 672 96 0
730 19 2 746 76 759 113 0
730 20 2 617 88 635 139 0
730 21 2 694 71 707 95 0
730 23 2 657 68 672 96 0
731 19 2 746 75 759 113 0
731 20 2 617 88 635 139 0
731 21 2 694 72 708 95 0
731 23 2 657 68 672 96 0
732 19 2 746 75 759 113 0
732 20 2 615 88 633 140 0
732 21 2 694 72 708 96 0
732 23 2 657 68 672 96 0
733 19 2 747 75 759 112 0
733 20 2 613 88 632 140 0
733 21 2 694 72 708 96 0
733 23 2 657 68 671 96 0
734 19 2 747 75 760 112 0
734 20 2 612 88 631 141 0
734 21 2 694 72 708 96 0
734 23 2 657 68 671 96 0
735 19 2 747 76 759 111 0
735 20 2 612 88 631 141 0
735 21 2 693 72 708 96 0
735 23 2 657 68 671 95 0
736 19 2 747 76 759 112 0
736 20 2 611 88 630 142 0
736 21 2 694 72 709 96 0
736 23 2 658 68 671 95 0
737 19 2 746 76 759 112 0
737 20 2 611 88 630 142 0
737 21 2 694 72 709 97 0
737 23 2 657 68 671 95 0
738 19 2 747 76 759 112 0
738 20 2 611 88 630 142 0
738 21 2 694 72 709 97 0
738 23 2 657 68 671 95 0
739 19 2 746 76 759 111 0
739 20 2 610 89 629 141 0
739 21 2 694 71 708 97 0
739 23 2 657 69 671 95 0
740 19 2 747 76 759 111 0
740 20 2 610 89 629 141 0
740 21 2 694 71 708 97 0
740 23 2 657 69 671 95 0
741 19 2 747 75 759 111 0
741 20 2 609 89 628 141 0
741 21 2 694 71 708 97 0
741 23 2 658 69 671 96 0
742 19 2 747 75 759 111 0
742 20 2 609 89 628 142 0
742 21 2 694 71 708 97 0
742 23 2 658 68 671 95 0
743 19 2 747 76 759 111 0
743 20 2 609 89 628 142 0
743 21 2 694 71 708 97 0
743 23 2 658 68 671 95 0
744 19 2 748 76 759 110 0
744 20 2 609 89 627 142 0
744 21 2 694 71 708 97 0
744 23 2 658 68 671 95 0
745 19 2 748 76 759 110 0
745 20 2 609 90 627 141 0
745 21 2 694 71 708 97 0
745 23 2 658 68 671 95 0
746 19 2 747 77 759 110 0
746 20 2 609 90 627 141 0
746 21 2 694 71 708 97 0
746 23 2 658 68 671 94 0
747 19 2 747 77 759 110 0
747 20 2 609 90 626 141 0
747 21 2 694 71 708 97 0
747 23 2 658 67 671 94 0
748 19 2 747 77 759 111 0
748 20 2 608 90 626 141 0
748 21 2 694 71 707 97 0
748 23 2 658 67 671 94 0
749 19 2 748 77 759 111 0
749 20 2 608 90 626 141 0
749 21 2 694 71 707 98 0
749 23 2 658 67 671 94 0
750 19 2 748 77 760 111 0
750 20 2 608 91 625 142 0
750 21 2 694 72 708 98 0
750 23 2 658 68 671 95 0
751 19 2 748 77 760 111 0
751 20 2 607 91 625 142 0
751 21 2 694 72 707 98 0
751 23 2 658 68 671 95 0
752 20 2 607 91 625 143 0
752 21 2 694 72 707 98 0
752 23 2 658 68 671 95 0
753 20 2 606 91 625 143 0
753 21 2 694 72 707 98 0
753 23 2 658 69 671 96 0
754 19 2 748 76 759 110 0
754 20 2 606 91 624 143 0
754 21 2 694 72 707 98 0
754 23 2 658 69 671 96 0
755 19 2 748 76 759 109 0
755 20 2 605 91 624 144 0
755 21 2 694 72 708 98 0
755 23 2 657 69 671 96 0
756 20 2 605 90 623 144 0
756 21 2 694 72 707 98 0
756 23 2 657 69 671 96 0
757 20 2 605 90 623 144 0
757 21 2 694 72 707 98 0
757 23 2 657 69 671 96 0
758 20 2 604 90 623 144 0
758 21 2 694 72 707 98 0
758 23 2 657 69 671 96 0
759 20 2 604 90 622 143 0
759 21 2 694 72 707 97 0
759 23 2 657 69 671 96 0
760 19 2 748 76 759 110 0
760 20 2 603 90 622 144 0
760 21 2 695 72 707 97 0
760 23 2 657 69 671 96 0
761 19 2 748 76 759 110 0
761 20 2 602 91 622 144 0
761 21 2 695 72 707 97 0
761 23 2 657 69 671 96 0
762 20 2 601 91 621 145 0
762 21 2 695 72 707 96 0
762 23 2 657 69 670 96 0
763 20 2 600 91 620 145 0
763 21 2 695 72 707 96 0
763 23 2 657 69 670 96 0
764 20 2 600 91 620 145 0
764 21 2 695 72 707 97 0
764 23 2 657 68 671 95 0
765 20 2 600 91 620 145 0
765 21 2 695 72 707 97 0
765 23 2 657 68 671 95 0
766 20 2 597 92 617 147 0
766 21 2 695 72 707 97 0
766 23 2 657 68 671 95 0
767 20 2 596 92 616 147 0
767 21 2 695 72 707 97 0
767 23 2 657 67 670 94 0
768 20 2 594 91 615 148 0
768 21 2 695 72 707 96 0
768 23 2 657 68 670 95 0
769 20 2 594 90 615 148 0
769 21 2 695 72 708 97 0
769 23 2 657 68 671 95 0
770 20 2 593 90 614 148 0
770 21 2 695 72 707 97 0
770 23 2 657 68 671 95 0
771 20 2 593 90 614 148 0
771 21 2 694 72 708 97 0
771 23 2 657 68 671 95 0
772 20 2 593 90 613 147 0
772 21 2 695 72 707 97 0
772 23 2 657 68 671 95 0
773 20 2 593 91 613 147 0
773 21 2 694 72 708 97 0
773 23 2 658 68 671 96 0
774 20 2 593 91 613 147 0
774 21 2 694 72 708 97 0
774 23 2 657 67 671 96 0
775 19 2 753 70 764 104 0
775 20 2 592 91 612 147 0
775 21 2 694 72 708 97 0
775 23 2 657 67 671 96 0
776 19 2 753 69 765 103 0
776 20 2 592 92 612 149 0
776 21 2 694 72 708 98 0
776 23 2 657 67 670 96 0
777 20 2 592 92 613 149 0
777 21 2 694 71 708 97 0
777 23 2 657 67 670 96 0
778 20 2 591 92 612 150 0
778 21 2 694 71 708 97 0
778 23 2 657 67 670 96 0
779 20 2 591 92 612 149 0
779 21 2 694 71 708 97 0
779 23 2 657 67 670 96 0
780 20 2 591 92 611 148 0
780 21 2 694 71 708 97 0
780 23 2 657 67 670 96 0
781 20 2 590 92 610 148 0
781 21 2 694 71 708 97 0
781 23 2 657 67 670 96 0
782 20 2 589 92 610 149 0
782 21 2 694 71 708 97 0
782 23 2 657 67 670 96 0
783 20 2 589 91 610 149 0
783 21 2 695 71 707 97 0
783 23 2 657 67 670 96 0
784 20 2 588 91 609 149 0
784 21 2 695 71 707 97 0
784 23 2 657 67 670 96 0
785 19 2 753 70 764 103 0
785 20 2 588 91 608 149 0
785 21 2 694 71 708 97 0
785 23 2 657 67 670 96 0
786 19 2 753 70 764 103 0
786 20 2 587 91 608 150 0
786 21 2 694 72 708 97 0
786 23 2 657 67 671 96 0
787 19 2 753 70 764 103 0
787 20 2 587 91 608 150 0
787 21 2 695 72 708 97 0
787 23 2 657 67 671 96 0
788 20 2 586 91 607 151 0
788 21 2 695 72 708 97 0
788 23 2 657 67 671 96 0
789 20 2 586 92 606 150 0
789 21 2 695 72 708 97 0
789 23 2 657 67 671 96 0
790 20 2 586 92 606 150 0
790 21 2 695 72 708 96 0
790 23 2 657 67 671 96 0
791 20 2 585 95 605 154 0
791 21 2 695 72 708 96 0
791 23 2 657 66 671 96 0
792 20 2 585 94 605 151 0
792 21 2 695 72 708 96 0
792 23 2 657 66 671 96 0
793 20 2 584 93 604 151 0
793 21 2 695 72 708 96 0
793 23 2 657 66 671 96 0
794 20 2 583 95 604 155 0
794 21 2 694 72 708 97 0
794 23 2 656 66 671 95 0
795 20 2 583 95 604 156 0
795 21 2 694 72 708 97 0
795 23 2 656 66 671 95 0
796 20 2 583 93 603 152 0
796 21 2 694 72 708 97 0
796 23 2 656 66 671 95 0
797 20 2 581 93 600 150 0
797 21 2 694 71 708 97 0
797 23 2 656 66 671 95 0
798 20 2 580 93 599 149 0
798 21 2 695 71 708 97 0
798 23 2 656 66 671 95 0
799 20 2 579 95 599 154 0
799 21 2 695 71 708 97 0
799 23 2 656 67 671 96 0
800 20 2 578 95 598 157 0
800 21 2 695 70 708 96 0
800 23 2 656 67 671 96 0
801 20 2 578 96 598 158 0
801 21 2 695 71 708 97 0
801 23 2 657 67 671 96 0
802 20 2 578 96 597 158 0
802 21 2 695 71 708 97 0
802 23 2 657 67 671 96 0
803 20 2 577 97 597 159 0
803 21 2 695 71 708 97 0
803 23 2 657 67 671 97 0
804 20 2 576 96 597 160 0
804 21 2 695 71 708 97 0
804 23 2 657 68 671 97 0
805 20 2 576 96 596 161 0
805 21 2 695 71 708 97 0
805 23 2 657 68 671 97 0
806 20 2 576 96 596 160 0
806 21 2 695 71 708 97 0
806 23 2 656 68 671 96 0
807 20 2 575 96 595 160 0
807 21 2 694 70 709 97 0
807 23 2 656 68 670 96 0
808 20 2 575 96 595 159 0
808 21 2 695 70 708 97 0
808 23 2 656 68 670 96 0
809 20 2 575 96 595 160 0
809 21 2 694 70 709 97 0
809 23 2 655 68 670 95 0
810 20 2 575 96 595 160 0
810 21 2 694 70 709 97 0
810 23 2 655 68 670 95 0
811 20 2 574 97 594 161 0
811 21 2 695 70 708 97 0
811 23 2 656 68 670 95 0
812 20 2 574 97 594 161 0
812 21 2 694 70 709 97 0
812 23 2 656 68 670 95 0
813 20 2 574 97 594 162 0
813 21 2 694 70 709 97 0
813 23 2 656 68 670 95 0
814 20 2 573 98 593 163 0
814 21 2 694 70 708 97 0
814 23 2 656 68 670 96 0
815 20 2 573 99 593 163 0
815 21 2 694 70 708 98 0
815 23 2 656 68 671 96 0
816 20 2 572 99 592 162 0
816 21 2 694 70 708 98 0
816 23 2 657 68 671 96 0
817 20 2 572 100 592 162 0
817 21 2 694 70 708 98 0
817 23 2 657 68 671 96 0
818 20 2 570 98 591 162 0
818 21 2 694 70 708 98 0
818 23 2 656 68 671 95 0
819 20 2 570 98 591 164 0
819 21 2 694 70 708 97 0
819 23 2 656 68 671 95 0
820 20 2 569 97 590 164 0
820 21 2 694 70 708 97 0
820 23 2 656 68 671 95 0
821 20 2 568 96 590 165 0
821 21 2 694 70 708 97 0
821 23 2 656 68 671 95 0
822 20 2 567 96 590 165 0
822 21 2 695 70 708 97 0
822 23 2 657 68 671 94 0
823 20 2 567 95 589 164 0
823 21 2 694 70 708 98 0
823 23 2 657 67 670 94 0
824 20 2 567 96 589 162 0
824 21 2 694 70 708 98 0
824 23 2 656 67 671 95 0
825 20 2 567 98 588 164 0
825 21 2 694 70 708 98 0
825 23 2 656 67 671 95 0
826 20 2 566 100 587 165 0
826 21 2 694 70 708 98 0
826 23 2 656 68 671 95 0
827 20 2 566 100 587 165 0
827 21 2 694 70 708 98 0
827 23 2 656 68 671 95 0
828 20 2 564 102 585 165 0
828 21 2 694 70 708 98 0
828 23 2 656 68 671 96 0
829 20 2 563 102 583 166 0
829 21 2 694 70 708 98 0
829 23 2 656 68 671 96 0
830 20 2 562 102 583 166 0
830 21 2 694 70 708 98 0
830 23 2 656 68 671 96 0
831 20 2 561 101 582 167 0
831 21 2 694 70 708 98 0
831 23 2 656 67 671 96 0
832 20 2 561 101 582 166 0
832 21 2 694 70 708 98 0
832 23 2 656 67 671 96 0
833 20 2 561 101 581 165 0
833 21 2 694 70 708 98 0
833 23 2 656 67 670 96 0
