Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
942 25 2 54 90 68 133 0
943 14 2 646 94 675 178 0
943 25 2 55 90 69 133 0
944 14 2 647 94 676 179 0
945 14 2 647 93 676 179 0
946 14 2 647 94 677 179 0
947 14 2 648 93 677 179 0
948 14 2 650 93 678 178 0
949 14 2 651 94 679 178 0
950 14 2 651 94 679 177 0
951 14 2 651 95 679 178 0
952 14 2 652 97 679 178 0
953 14 2 654 103 679 178 0
953 19 2 645 90 663 143 0
954 14 2 654 100 680 176 0
954 19 2 645 89 663 144 0
955 14 2 655 100 680 175 0
955 19 2 645 89 662 144 0
956 14 2 656 100 681 175 0
956 19 2 645 90 662 144 0
957 14 2 657 99 682 175 0
957 19 2 645 90 662 144 0
958 14 2 657 99 682 174 0
958 19 2 645 90 662 144 0
959 14 2 658 99 683 173 0
959 19 2 645 90 662 144 0
959 25 2 71 85 83 122 0
960 14 2 659 99 683 173 0
960 19 2 645 91 662 145 0
960 25 2 72 85 84 121 0
961 14 2 659 99 683 173 0
961 19 2 644 90 662 145 0
961 25 2 73 85 84 121 0
962 14 2 659 98 683 173 0
962 19 2 644 90 662 145 0
963 14 2 659 98 683 173 0
963 19 2 644 90 662 146 0
964 14 2 660 98 683 172 0
964 19 2 644 89 662 146 0
965 14 2 659 98 683 173 0
965 19 2 644 89 661 146 0
966 14 2 660 98 683 173 0
966 19 2 644 89 661 146 0
967 14 2 660 98 683 172 0
967 19 2 644 90 661 146 0
968 14 2 661 99 683 170 0
968 19 2 644 90 661 147 0
969 14 2 661 99 683 169 0
969 19 2 644 90 661 147 0
970 14 2 661 99 683 167 0
970 19 2 644 91 661 147 0
971 14 2 664 98 686 168 0
971 19 2 643 91 661 147 0
972 14 2 665 98 687 168 0
972 19 2 643 91 660 147 0
973 14 2 665 97 688 168 0
973 19 2 643 91 660 147 0
974 14 2 665 97 688 168 0
974 19 2 642 91 660 147 0
975 14 2 665 97 688 167 0
975 19 2 642 91 660 147 0
976 14 2 666 98 689 167 0
976 19 2 641 91 660 147 0
977 14 2 666 98 688 167 0
977 19 2 642 91 660 147 0
978 14 2 666 98 689 167 0
978 19 2 641 91 659 148 0
979 14 2 666 98 689 167 0
979 19 2 641 91 659 148 0
980 14 2 666 98 690 167 0
980 19 2 640 91 658 147 0
981 14 2 666 98 690 167 0
981 19 2 640 91 658 147 0
982 14 2 667 98 691 166 0
982 19 2 639 92 658 147 0
983 14 2 667 97 691 166 0
983 19 2 639 92 657 148 0
984 14 2 668 97 692 165 0
984 19 2 638 93 657 148 0
985 14 2 668 97 692 165 0
985 19 2 638 93 656 148 0
986 14 2 668 96 693 165 0
986 19 2 638 93 656 148 0
987 14 2 669 96 693 165 0
987 19 2 638 93 656 148 0
988 14 2 669 96 693 165 0
988 19 2 637 93 656 148 0
989 14 2 670 96 694 165 0
989 19 2 636 93 655 148 0
990 14 2 670 97 694 165 0
990 19 2 636 93 655 148 0
991 14 2 670 97 694 165 0
991 19 2 635 93 655 149 0
992 14 2 670 97 694 165 0
992 19 2 635 92 654 149 0
993 14 2 670 97 694 165 0
993 19 2 634 92 654 150 0
994 14 2 670 97 694 165 0
994 19 2 634 92 654 150 0
995 14 2 670 97 694 165 0
995 19 2 633 91 654 151 0
996 14 2 670 95 694 163 0
996 19 2 633 93 654 155 0
997 14 2 670 95 694 163 0
997 19 2 633 94 654 156 0
998 14 2 670 94 694 162 0
998 19 2 633 94 653 157 0
999 14 2 670 94 693 161 0
999 19 2 633 95 653 157 0
1000 14 2 670 94 693 161 0
1000 19 2 632 95 653 157 0
1001 14 2 670 94 694 161 0
1001 19 2 630 96 650 156 0
1002 14 2 671 94 695 161 0
1002 19 2 630 96 649 156 0
1003 14 2 671 95 694 160 0
1003 19 2 629 93 648 152 0
1004 14 2 671 95 694 160 0
1004 19 2 629 92 648 151 0
1005 14 2 671 95 695 160 0
1005 19 2 628 92 647 151 0
1006 14 2 672 96 695 160 0
1006 19 2 628 95 647 154 0
1007 14 2 673 97 695 160 0
1007 19 2 627 96 646 155 0
1008 14 2 673 97 696 160 0
1008 19 2 627 96 646 155 0
1009 14 2 674 98 696 159 0
1009 19 2 627 97 645 155 0
1010 14 2 675 97 697 158 0
1010 19 2 627 98 645 156 0
1011 14 2 675 97 697 157 0
1011 19 2 626 98 645 156 0
1012 14 2 675 96 697 157 0
1012 19 2 626 98 644 156 0
1013 14 2 676 96 698 156 0
1013 19 2 625 99 643 156 0
1014 14 2 676 96 698 156 0
1014 19 2 624 99 643 156 0
1015 14 2 676 95 698 156 0
1015 19 2 624 98 643 156 0
1016 14 2 676 95 698 157 0
1016 19 2 624 98 642 156 0
1017 14 2 676 95 698 157 0
1017 19 2 623 97 642 156 0
1018 14 2 676 95 699 157 0
1018 19 2 623 97 642 156 0
1019 14 2 676 95 699 158 0
1019 19 2 622 97 642 157 0
1020 14 2 676 95 698 158 0
1020 19 2 622 97 641 157 0
1021 14 2 677 95 699 158 0
1021 19 2 622 97 641 158 0
1022 14 2 677 95 699 158 0
1022 19 2 622 97 641 158 0
1023 14 2 677 94 699 157 0
1023 19 2 622 97 641 159 0
1024 14 2 677 95 699 157 0
1024 19 2 621 97 640 159 0
1025 14 2 677 95 699 156 0
1025 19 2 621 98 641 160 0
1026 14 2 680 91 702 153 0
1026 19 2 621 98 641 161 0
1027 14 2 681 91 702 152 0
1027 19 2 621 98 641 161 0
1028 14 2 682 90 703 151 0
1028 19 2 620 98 641 162 0
1029 14 2 682 90 703 150 0
1029 19 2 620 98 640 161 0
1030 14 2 683 91 703 150 0
1030 19 2 619 98 639 161 0
1031 14 2 683 91 704 150 0
1031 19 2 618 98 639 161 0
1032 14 2 683 91 704 150 0
1032 19 2 618 98 639 161 0
1033 14 2 683 91 704 149 0
1033 19 2 617 98 638 162 0
1034 14 2 684 91 704 149 0
1034 19 2 617 98 638 162 0
1035 14 2 683 91 704 150 0
1035 19 2 616 98 637 162 0
1036 14 2 684 91 705 150 0
1036 19 2 616 98 637 163 0
1037 14 2 685 91 705 149 0
1037 19 2 616 98 636 163 0
1038 14 2 685 90 706 149 0
1038 19 2 616 99 636 163 0
1039 14 2 685 90 706 149 0
1039 19 2 613 99 633 164 0
1040 14 2 685 90 706 149 0
1040 19 2 612 99 633 165 0
1041 14 2 685 89 707 150 0
1041 19 2 611 99 632 165 0
1042 14 2 686 89 707 150 0
1042 19 2 611 99 632 166 0
1043 14 2 686 89 707 150 0
1043 19 2 611 99 632 166 0
1044 14 2 686 89 707 150 0
1044 19 2 611 99 632 166 0
1045 14 2 686 89 707 150 0
1045 19 2 611 99 632 167 0
1046 14 2 686 89 708 150 0
1046 19 2 610 99 631 168 0
1047 14 2 686 89 707 149 0
1047 19 2 610 99 631 167 0
1048 14 2 687 89 708 149 0
1048 19 2 610 99 631 167 0
1049 14 2 687 89 708 149 0
1049 19 2 610 99 631 167 0
1050 14 2 687 89 708 149 0
1050 19 2 610 99 631 168 0
1051 14 2 687 89 708 149 0
1051 19 2 609 100 631 168 0
1052 14 2 687 89 708 148 0
1052 19 2 609 100 631 168 0
1053 14 2 687 89 709 148 0
1053 19 2 609 100 630 168 0
1054 14 2 688 89 709 147 0
1054 19 2 608 101 630 168 0
1055 14 2 688 89 709 146 0
1055 19 2 608 101 630 168 0
1056 14 2 688 90 709 146 0
1056 19 2 608 101 629 168 0
1057 14 2 689 90 710 146 0
1057 19 2 608 101 629 168 0
1058 14 2 689 90 710 146 0
1058 19 2 607 101 629 168 0
1059 14 2 689 91 710 146 0
1059 19 2 607 101 628 168 0
1060 14 2 689 91 710 146 0
1060 19 2 607 101 628 168 0
1061 14 2 690 91 710 146 0
1061 19 2 606 101 627 169 0
1062 14 2 690 92 710 146 0
1062 19 2 606 101 627 169 0
1063 14 2 690 92 710 146 0
1063 19 2 606 102 627 170 0
1064 14 2 690 92 711 146 0
1064 19 2 605 102 627 170 0
1065 14 2 690 92 711 146 0
1065 19 2 605 102 626 171 0
1066 14 2 691 91 711 145 0
1066 19 2 604 102 626 171 0
1067 14 2 691 91 712 145 0
1067 19 2 604 102 625 171 0
1068 14 2 692 90 712 144 0
1068 19 2 603 102 625 172 0
1069 14 2 691 90 712 144 0
1069 19 2 603 101 625 172 0
1070 14 2 692 89 712 144 0
1070 19 2 603 101 625 172 0
1071 14 2 692 89 712 144 0
1071 19 2 602 101 625 173 0
1072 14 2 692 89 712 144 0
1072 19 2 602 100 625 174 0
1073 14 2 692 89 712 144 0
1073 19 2 602 100 625 175 0
1074 14 2 692 89 712 144 0
1074 19 2 602 100 625 175 0
1075 14 2 692 90 712 144 0
1075 19 2 602 104 625 178 0
1076 14 2 692 90 712 144 0
1076 19 2 602 106 625 179 0
1077 14 2 692 90 712 144 0
1077 19 2 601 106 625 179 0
1078 14 2 692 90 712 143 0
1078 19 2 601 106 626 180 0
1079 14 2 693 90 712 142 0
1079 19 2 601 106 626 180 0
1080 14 2 693 90 712 142 0
1080 19 2 601 106 625 180 0
1080 28 2 180 85 194 114 0
1081 14 2 693 90 712 141 0
1081 19 2 600 106 625 181 0
1081 28 2 180 84 194 114 0
1082 14 2 693 90 712 141 0
1082 19 2 600 106 625 181 0
1083 14 2 693 90 712 141 0
1083 19 2 600 106 624 181 0
1084 14 2 693 90 712 140 0
1084 19 2 599 106 623 180 0
1085 14 2 693 90 713 141 0
1085 19 2 599 106 623 180 0
1086 14 2 693 89 713 141 0
1086 19 2 599 106 623 180 0
1087 14 2 693 89 713 141 0
1087 19 2 599 106 622 180 0
1088 14 2 693 89 713 141 0
1088 19 2 598 107 622 180 0
1089 14 2 694 89 713 140 0
1089 19 2 598 108 622 180 0
1090 14 2 694 89 713 140 0
1090 19 2 595 107 619 180 0
1091 14 2 694 89 714 140 0
1091 19 2 594 107 617 181 0
1092 14 2 694 89 714 140 0
1092 19 2 593 108 617 181 0
1093 14 2 694 89 714 140 0
1093 19 2 593 108 616 182 0
1094 14 2 694 88 714 140 0
1094 19 2 593 108 616 182 0
1095 14 2 694 88 714 140 0
1095 19 2 593 108 616 182 0
1096 14 2 694 88 714 139 0
1096 19 2 592 108 616 183 0
1097 14 2 694 88 714 139 0
1097 19 2 592 108 615 184 0
1098 14 2 697 88 717 139 0
1098 19 2 591 108 615 184 0
1099 14 2 699 88 718 139 0
1099 19 2 591 107 615 184 0
1100 14 2 699 87 719 138 0
1100 19 2 591 107 615 184 0
1101 14 2 699 87 719 138 0
1101 19 2 590 107 615 186 0
1102 14 2 699 88 719 138 0
1102 19 2 590 107 615 186 0
1103 14 2 699 88 719 138 0
1103 19 2 590 108 614 187 0
1104 14 2 700 88 719 138 0
1104 19 2 590 109 614 187 0
1105 14 2 700 88 719 138 0
1105 19 2 590 110 614 187 0
1106 14 2 700 88 719 138 0
1106 19 2 590 110 614 187 0
1107 14 2 699 88 719 139 0
1107 19 2 589 111 614 188 0
1108 14 2 700 88 720 139 0
1108 19 2 589 111 614 189 0
1109 14 2 700 88 719 139 0
1109 19 2 589 111 614 189 0
1110 14 2 700 88 720 139 0
1110 19 2 589 111 613 189 0
1111 14 2 701 87 720 138 0
1111 19 2 588 111 613 189 0
1112 14 2 701 88 720 138 0
1112 19 2 588 111 613 190 0
1113 14 2 701 88 720 138 0
1113 19 2 587 111 613 190 0
1114 14 2 701 89 720 138 0
1114 19 2 587 111 612 190 0
1115 14 2 701 89 720 137 0
1115 19 2 586 111 612 191 0
1116 14 2 702 90 720 137 0
1116 19 2 586 111 611 191 0
1117 14 2 702 90 720 136 0
1117 19 2 585 111 611 191 0
1118 14 2 702 90 721 136 0
1118 19 2 585 111 611 192 0
1119 14 2 703 90 721 135 0
1119 19 2 585 112 610 192 0
1120 14 2 703 90 721 136 0
1120 19 2 584 112 609 193 0
1121 14 2 703 90 722 136 0
1121 19 2 583 113 609 193 0
1122 14 2 703 90 722 135 0
1122 19 2 583 113 608 193 0
1123 14 2 703 90 722 135 0
1123 19 2 582 113 608 193 0
1124 14 2 704 90 722 134 0
1124 19 2 582 113 608 194 0
1125 14 2 704 90 722 134 0
1125 19 2 582 113 608 194 0
1126 14 2 704 90 723 134 0
1126 19 2 581 113 608 195 0
1127 14 2 704 90 723 133 0
1127 19 2 581 113 608 196 0
1128 14 2 705 90 723 133 0
1128 19 2 580 115 607 200 0
1129 14 2 705 90 723 133 0
1129 19 2 579 115 608 202 0
1130 14 2 705 90 724 133 0
1130 19 2 576 115 605 203 0
1131 14 2 706 91 724 133 0
1131 19 2 575 116 603 204 0
1132 14 2 706 91 724 133 0
1132 19 2 575 116 603 205 0
1133 14 2 706 91 724 133 0
1133 19 2 574 116 603 206 0
1134 14 2 706 91 725 133 0
1134 19 2 575 116 603 205 0
1135 14 2 707 90 725 133 0
1135 19 2 575 116 603 205 0
1136 14 2 707 90 725 133 0
1136 19 2 574 116 602 205 0
1137 14 2 707 90 725 133 0
1137 19 2 573 117 601 205 0
1138 14 2 707 89 725 133 0
1138 19 2 573 117 600 204 0
1139 14 2 707 89 726 133 0
1139 19 2 572 117 599 204 0
1140 14 2 707 89 725 133 0
1140 19 2 570 116 598 204 0
1141 14 2 708 88 726 133 0
1141 19 2 570 116 597 204 0
1142 14 2 708 88 726 133 0
1142 19 2 569 116 597 205 0
1143 14 2 708 89 726 132 0
1143 19 2 569 117 596 204 0
1144 14 2 708 89 726 132 0
1144 19 2 568 118 595 204 0
1145 14 2 709 89 726 132 0
1145 19 2 568 118 595 205 0
1146 14 2 709 89 727 133 0
1146 19 2 567 119 594 206 0
1147 14 2 709 88 727 133 0
1147 19 2 566 119 593 207 0
1148 14 2 709 88 727 133 0
1148 19 2 565 120 593 208 0
1149 14 2 710 87 727 132 0
1149 19 2 565 120 592 208 0
1150 14 2 710 87 728 132 0
1150 19 2 564 121 592 208 0
1151 14 2 711 87 728 132 0
1151 19 2 562 121 589 207 0
1152 14 2 710 87 728 132 0
1152 19 2 560 120 589 207 0
1153 14 2 711 87 729 132 0
1153 19 2 558 120 587 210 0
1154 14 2 711 87 729 132 0
1154 19 2 557 120 587 211 0
1155 14 2 711 87 729 132 0
1155 19 2 556 121 586 212 0
1156 14 2 711 87 729 132 0
1156 19 2 556 122 586 213 0
1157 14 2 711 86 729 132 0
1157 19 2 555 123 586 214 0
1158 14 2 712 86 730 132 0
1158 19 2 555 124 586 214 0
1159 14 2 712 86 730 133 0
1159 19 2 554 125 585 214 0
1160 14 2 712 86 729 133 0
1160 19 2 554 125 584 215 0
1161 14 2 711 86 729 133 0
1161 19 2 553 126 583 215 0
1162 14 2 712 86 730 133 0
1162 19 2 553 126 583 215 0
1163 14 2 712 86 730 133 0
1163 19 2 552 126 583 215 0
1164 14 2 711 82 730 131 0
1164 19 2 551 125 582 215 0
1165 14 2 712 80 730 131 0
1165 19 2 550 125 582 215 0
1166 14 2 711 79 730 130 0
1166 19 2 550 124 581 216 0
1167 14 2 711 78 730 130 0
1167 19 2 548 124 581 217 0
1168 14 2 712 78 730 129 0
1168 19 2 548 124 580 217 0
1169 14 2 715 78 732 128 0
1169 19 2 548 128 579 220 0
1170 14 2 716 78 733 128 0
1170 19 2 547 129 578 221 0
1171 14 2 717 79 734 128 0
1171 19 2 546 130 577 222 0
1172 14 2 717 79 734 128 0
1172 19 2 546 130 577 223 0
1173 14 2 717 79 734 128 0
1173 19 2 545 130 577 223 0
1174 14 2 717 79 734 129 0
1174 19 2 542 128 574 226 0
1175 14 2 718 79 734 129 0
1175 19 2 540 128 573 227 0
1176 14 2 718 79 734 129 0
1176 19 2 540 128 572 227 0
1177 14 2 718 78 734 128 0
1177 19 2 539 128 572 226 0
1178 14 2 718 78 734 129 0
1178 19 2 538 129 571 226 0
1179 14 2 718 78 734 129 0
1179 19 2 537 129 570 227 0
1180 14 2 718 77 734 129 0
1180 19 2 537 130 570 228 0
1181 14 2 718 77 734 128 0
1181 19 2 535 130 569 229 0
1182 14 2 718 77 734 128 0
1182 19 2 535 132 569 230 0
1183 14 2 718 76 734 128 0
1183 19 2 535 132 569 230 0
1184 14 2 718 77 734 128 0
1184 19 2 534 133 568 231 0
1185 14 2 719 77 734 128 0
1185 19 2 533 134 568 232 0
1186 14 2 719 77 734 128 0
1186 19 2 533 135 568 234 0
1187 14 2 719 77 734 127 0
1187 19 2 532 135 568 235 0
1188 14 2 719 77 734 127 0
1188 19 2 531 134 567 236 0
1189 14 2 719 78 733 127 0
1189 19 2 530 133 567 236 0
1190 14 2 719 78 733 127 0
1190 19 2 529 133 565 235 0
1191 14 2 718 77 733 127 0
1191 19 2 528 134 564 234 0
1192 14 2 718 77 733 127 0
1192 19 2 527 135 562 234 0
1193 14 2 718 77 733 128 0
1193 19 2 525 135 560 235 0
1194 14 2 718 77 733 127 0
1194 19 2 523 135 559 237 0
1195 14 2 718 77 732 127 0
1195 19 2 521 135 557 239 0
1196 14 2 718 77 732 127 0
1196 19 2 520 135 556 240 0
1197 14 2 718 77 732 126 0
1197 19 2 518 136 555 241 0
1198 14 2 718 77 732 126 0
1198 19 2 518 136 554 242 0
1199 14 2 715 77 729 126 0
1199 19 2 517 136 553 243 0
1200 14 2 715 77 729 125 0
1200 19 2 516 136 553 243 0
1201 14 2 714 77 728 125 0
1201 19 2 516 136 552 243 0
1202 14 2 713 76 728 126 0
1202 19 2 515 136 550 244 0
1203 14 2 714 76 728 126 0
1203 19 2 514 136 549 243 0
1204 14 2 713 77 728 126 0
1204 19 2 513 135 549 244 0
1204 31 2 306 79 313 111 0
1205 14 2 713 77 728 126 0
1205 19 2 512 134 548 244 0
1205 31 2 306 79 313 112 0
1206 14 2 713 77 727 126 0
1206 19 2 510 134 547 246 0
1207 14 2 713 76 727 126 0
1207 19 2 510 136 547 248 0
1207 31 2 310 78 318 115 0
1208 14 2 714 77 728 125 0
1208 19 2 509 136 547 249 0
1208 31 2 311 78 320 116 0
1209 14 2 714 77 728 125 0
1209 19 2 505 136 544 250 0
1210 14 2 714 77 728 124 0
1210 19 2 504 137 542 250 0
1211 14 2 714 78 727 124 0
1211 19 2 503 138 542 252 0
1211 31 2 313 78 323 119 0
1212 14 2 714 78 727 123 0
1212 19 2 503 139 542 251 0
1212 31 2 315 77 324 118 0
1213 14 2 714 79 727 123 0
1213 19 2 502 139 541 251 0
1213 31 2 316 76 325 118 0
1214 14 2 714 78 727 122 0
1214 19 2 500 140 540 252 0
1214 31 2 316 76 326 118 0
1215 14 2 714 78 727 122 0
1215 19 2 499 141 539 254 0
1215 31 2 317 75 327 118 0
1216 14 2 714 78 727 122 0
1216 19 2 498 142 538 255 0
1216 31 2 317 76 328 119 0
1217 19 2 497 142 538 255 0
1217 31 2 317 76 328 118 0
1218 19 2 494 141 535 254 0
1218 31 2 317 76 328 118 0
1219 19 2 492 141 532 253 0
1219 31 2 318 76 328 118 0
1220 19 2 490 141 529 253 0
1220 31 2 319 77 329 118 0
1221 14 2 714 80 726 122 0
1221 19 2 487 142 526 254 0
1221 31 2 319 77 330 119 0
1222 14 2 714 81 726 122 0
1222 19 2 486 143 524 254 0
1223 14 2 714 81 726 122 0
1223 19 2 483 144 523 256 0
1224 19 2 481 144 521 258 0
1224 31 2 326 75 338 118 0
1225 19 2 480 145 520 259 0
1225 31 2 327 75 339 118 0
1226 19 2 480 146 520 259 0
1226 31 2 327 76 339 118 0
1227 14 2 714 81 727 121 0
1227 19 2 479 147 518 259 0
1227 31 2 327 77 340 118 0
1228 14 2 714 80 727 120 0
1228 19 2 478 147 517 259 0
1228 31 2 327 77 340 118 0
1229 14 2 714 80 727 120 0
1229 19 2 477 146 516 259 0
1229 31 2 327 77 340 118 0
1230 19 2 476 147 516 259 0
1230 31 2 328 77 341 118 0
1231 19 2 475 147 514 259 0
1232 19 2 471 145 511 261 0
1233 14 2 714 80 726 120 0
1233 19 2 469 149 510 264 0
1234 14 2 714 80 727 120 0
1234 19 2 469 150 510 267 0
1235 14 2 714 79 727 121 0
1235 19 2 468 151 511 270 0
1236 14 2 714 79 726 120 0
1236 19 2 467 151 511 272 0
1237 14 2 714 79 726 120 0
1237 19 2 466 152 511 275 0
1238 14 2 714 79 726 119 0
1238 19 2 465 153 511 276 0
1239 14 2 714 79 727 119 0
1239 19 2 465 154 511 278 0
1240 14 2 714 79 727 119 0
1240 19 2 463 155 510 280 0
1241 14 2 714 79 727 119 0
1241 19 2 462 154 509 281 0
1242 14 2 714 78 727 119 0
1242 19 2 461 155 508 282 0
1243 14 2 714 78 728 119 0
1243 19 2 460 154 507 282 0
1244 14 2 714 78 728 119 0
1244 19 2 458 154 504 281 0
1245 14 2 714 77 728 118 0
1245 19 2 454 153 500 280 0
1246 14 2 714 77 728 118 0
1246 19 2 452 152 498 281 0
1247 14 2 714 77 728 118 0
1247 19 2 450 152 494 280 0
1248 14 2 714 78 728 118 0
1248 19 2 448 153 493 280 0
1249 14 2 715 78 728 118 0
1249 19 2 447 153 491 282 0
1250 14 2 714 78 728 118 0
1250 19 2 445 154 489 284 0
1251 14 2 715 78 728 118 0
1251 19 2 443 156 488 285 0
1252 14 2 715 78 728 118 0
1252 19 2 442 158 486 286 0
1252 31 2 351 75 364 119 0
1253 14 2 714 78 727 117 0
1253 19 2 442 159 485 287 0
1253 31 2 352 74 364 119 0
1254 14 2 714 78 727 117 0
1254 19 2 441 158 485 287 0
1254 31 2 352 74 364 119 0
1255 14 2 715 78 728 117 0
1255 19 2 440 159 484 288 0
1255 31 2 352 73 364 119 0
1256 14 2 715 78 728 117 0
1256 19 2 435 156 481 289 0
1256 31 2 353 73 365 119 0
1257 14 2 715 78 728 117 0
1257 19 2 433 155 478 290 0
1257 31 2 356 73 368 118 0
1258 14 2 715 78 728 116 0
1258 19 2 430 155 475 290 0
1258 31 2 357 73 369 117 0
1259 14 2 715 77 728 116 0
1259 19 2 428 155 474 290 0
1259 31 2 357 73 370 117 0
1260 14 2 718 78 731 115 0
1260 19 2 428 157 473 291 0
1260 31 2 358 73 371 116 0
1261 14 2 719 78 732 115 0
1261 19 2 427 157 474 295 0
1261 31 2 359 73 372 115 0
1262 14 2 719 78 732 115 0
1262 19 2 427 159 474 298 0
1262 31 2 360 73 372 115 0
1263 14 2 718 78 732 115 0
1263 19 2 425 162 474 299 0
1263 31 2 360 74 373 115 0
1264 14 2 718 78 731 114 0
1264 19 2 424 163 474 301 0
1264 31 2 362 75 374 114 0
1265 14 2 718 78 732 115 0
1265 19 2 423 165 473 302 0
1265 31 2 363 76 374 113 0
1266 14 2 719 79 732 115 0
1266 19 2 423 166 473 302 0
1266 31 2 365 76 375 112 0
1267 14 2 719 79 732 115 0
1267 19 2 420 167 471 303 0
1267 31 2 366 73 375 106 0
1268 14 2 719 79 732 115 0
1268 19 2 416 169 466 301 0
1268 31 2 367 76 376 108 0
1269 14 2 719 78 732 115 0
1269 19 2 415 170 464 300 0
1269 31 2 367 73 377 105 0
1270 14 2 719 78 732 115 0
1270 19 2 413 170 462 300 0
1270 31 2 367 71 378 104 0
1271 14 2 719 78 732 114 0
1271 19 2 410 169 460 301 0
1271 31 2 368 71 378 102 0
1272 14 2 719 78 732 115 0
1272 19 2 407 168 458 303 0
1272 31 2 369 72 379 102 0
1273 14 2 719 78 732 115 0
1273 19 2 405 168 455 303 0
1273 31 2 369 72 379 102 0
1274 14 2 719 78 732 115 0
1274 19 2 401 168 451 304 0
1274 31 2 370 71 380 101 0
1275 14 2 719 78 732 115 0
1275 19 2 398 167 448 305 0
1276 14 2 719 78 732 115 0
1276 19 2 394 170 445 310 0
1277 14 2 719 79 733 115 0
1277 19 2 390 171 441 313 0
1278 14 2 720 79 733 115 0
1278 19 2 386 172 439 314 0
1279 14 2 719 79 733 115 0
1279 19 2 384 175 437 316 0
1280 14 2 719 79 733 115 0
1280 19 2 383 176 436 318 0
1280 31 2 378 71 389 103 0
1281 14 2 720 78 733 115 0
1281 19 2 383 177 435 317 0
1281 31 2 379 71 390 103 0
1282 14 2 720 78 734 115 0
1282 19 2 382 177 435 317 0
1282 31 2 379 70 391 104 0
1283 14 2 720 77 734 114 0
1283 19 2 381 177 434 317 0
1283 31 2 380 70 392 103 0
1284 14 2 720 77 734 114 0
1284 19 2 379 177 432 317 0
1284 31 2 381 70 393 103 0
1285 14 2 720 77 734 114 0
1285 19 2 375 172 429 318 0
1286 14 2 720 77 734 114 0
1286 19 2 372 172 426 319 0
1287 14 2 720 78 733 114 0
1287 19 2 371 175 424 321 0
1288 14 2 720 78 733 114 0
1288 19 2 369 175 423 324 0
1289 14 2 720 78 733 114 0
1289 19 2 364 176 420 328 0
1290 14 2 720 78 734 114 0
1290 19 2 362 177 419 332 0
1291 14 2 720 78 734 114 0
1291 19 2 361 179 418 333 0
1292 14 2 720 77 735 114 0
1292 19 2 359 181 416 335 0
1293 14 2 720 77 734 114 0
1293 19 2 358 183 415 336 0
1293 31 2 391 70 402 103 0
1294 14 2 721 77 735 114 0
1294 19 2 356 184 413 336 0
1294 31 2 391 69 403 103 0
1295 14 2 721 77 735 114 0
1295 19 2 353 184 411 336 0
1295 31 2 392 69 404 103 0
1296 19 2 350 185 409 338 0
1296 31 2 393 68 405 102 0
1297 19 2 347 185 405 338 0
1297 31 2 394 70 405 102 0
1298 19 2 344 185 402 338 0
1298 31 2 394 71 405 101 0
1299 19 2 341 185 398 338 0
1299 31 2 395 71 406 101 0
1300 19 2 338 186 393 337 0
1301 19 2 333 185 388 338 0
1302 19 2 330 186 385 339 0
1303 19 2 327 185 383 342 0
1304 19 2 324 185 381 345 0
1305 19 2 320 187 376 347 0
1306 19 2 316 189 373 348 0
1307 19 2 314 191 372 354 0
1308 19 2 311 192 371 358 0
1309 19 2 311 193 370 359 0
1310 19 2 309 194 369 359 0
1311 19 2 306 194 366 359 0
1312 19 2 303 195 362 358 0
1313 19 2 301 195 360 359 0
1314 19 2 296 195 355 361 0
1315 19 2 293 196 352 363 0
1316 19 2 291 197 351 365 0
1317 19 2 289 197 350 367 0
1318 19 2 286 199 349 374 0
1319 19 2 283 201 348 378 0
1320 19 2 280 202 346 380 0
1321 19 2 278 203 345 382 0
1322 19 2 275 206 342 385 0
1323 19 2 273 207 340 385 0
1324 19 2 270 211 334 382 0
1325 19 2 266 208 332 385 0
1326 19 2 261 207 327 387 0
1327 19 2 256 206 323 388 0
1328 19 2 252 207 317 388 0
1329 19 2 249 209 313 389 0
1330 19 2 247 209 311 391 0
1331 19 2 244 210 308 394 0
1332 19 2 238 215 303 400 0
1333 19 2 235 217 301 403 0
1334 19 2 234 218 302 405 0
1335 19 2 231 218 301 410 0
1336 19 2 229 218 301 412 0
1337 19 2 223 219 296 413 0
1338 19 2 218 220 291 411 0
1339 19 2 214 219 287 411 0
1340 19 2 207 220 280 412 0
1341 19 2 202 220 275 414 0
1342 19 2 199 221 271 413 0
1343 19 2 196 223 269 420 0
1344 19 2 191 226 266 426 0
1344 35 2 754 67 764 103 0
1345 19 2 186 228 263 431 0
1345 35 2 754 67 764 103 0
1346 19 2 184 230 261 434 0
1347 19 2 181 231 259 438 0
1347 35 2 750 70 759 102 0
1348 19 2 180 233 257 435 0
1348 35 2 749 70 758 102 0
1348 38 2 725 64 738 107 0
1349 19 2 173 236 254 445 0
1349 35 2 748 70 757 102 0
1349 38 2 725 65 738 106 0
1350 19 2 169 239 250 449 0
1350 38 2 725 65 738 106 0
1351 19 2 165 241 244 446 0
1351 38 2 725 65 738 106 0
1352 19 2 160 240 239 448 0
1352 38 2 725 66 738 106 0
1353 19 2 153 240 232 450 0
1353 38 2 725 66 738 106 0
1354 19 2 147 240 226 449 0
1355 19 2 142 240 220 451 0
1356 19 2 138 241 216 452 0
1357 19 2 135 241 213 453 0
1358 19 2 130 240 210 456 0
1359 19 2 126 247 206 461 0
1360 19 2 122 254 203 464 0
1361 19 2 120 257 202 466 0
