Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
267 29 2 808 93 839 170 0
267 30 2 276 455 298 477 0
267 34 2 645 31 663 89 0
267 35 2 578 6 596 69 0
267 39 2 668 38 691 102 0
268 24 2 486 426 535 477 0
268 26 2 767 94 805 177 0
268 29 2 811 90 843 171 0
268 34 2 645 32 664 90 0
268 35 2 579 6 597 69 0
268 39 2 668 36 692 104 0
269 24 2 495 430 539 477 0
269 26 2 771 92 810 179 0
269 29 2 813 90 845 171 0
269 35 2 579 7 597 69 0
269 39 2 669 37 694 104 0
270 26 2 772 91 813 181 0
270 29 2 814 91 846 172 0
270 34 2 651 34 668 88 0
270 35 2 580 7 598 69 0
270 39 2 669 36 694 105 0
271 26 2 774 98 813 183 0
271 29 2 815 95 846 174 0
271 34 2 651 35 669 88 0
271 35 2 581 7 598 69 0
271 39 2 670 36 695 105 0
272 26 2 776 102 814 184 0
272 29 2 817 97 847 175 0
272 34 2 652 35 670 88 0
272 35 2 584 8 602 68 0
272 39 2 672 41 696 107 0
273 26 2 781 101 816 177 0
273 29 2 819 98 849 176 0
273 34 2 653 35 671 89 0
273 35 2 585 12 602 72 0
273 39 2 672 43 697 109 0
274 26 2 781 101 820 185 0
274 29 2 819 103 850 180 0
274 34 2 653 34 672 89 0
274 35 2 586 13 603 73 0
274 39 2 674 44 698 110 0
275 26 2 781 103 821 189 0
275 29 2 819 105 851 184 0
275 34 2 655 35 673 89 0
275 35 2 586 14 603 74 0
275 39 2 675 45 699 111 0
275 48 2 610 12 626 62 0
276 26 2 784 106 820 187 0
276 29 2 824 107 856 186 0
276 34 2 656 35 674 87 0
276 35 2 586 15 603 74 0
276 39 2 676 45 700 112 0
276 48 2 611 11 627 58 0
277 26 2 786 107 823 187 0
277 29 2 827 107 859 187 0
277 34 2 657 35 675 87 0
277 35 2 586 16 603 74 0
277 48 2 612 11 627 55 0
278 26 2 787 108 824 189 0
278 29 2 829 107 860 187 0
278 34 2 657 35 675 87 0
278 35 2 586 15 604 74 0
278 48 2 612 11 629 59 0
279 26 2 788 109 826 193 0
279 29 2 832 109 861 187 0
279 34 2 657 35 675 89 0
279 35 2 587 15 605 75 0
279 39 2 683 45 707 113 0
279 48 2 612 10 630 63 0
280 26 2 789 109 828 196 0
280 29 2 834 110 862 188 0
280 34 2 657 35 676 92 0
280 35 2 588 15 605 75 0
280 39 2 684 44 710 114 0
280 48 2 613 11 630 62 0
281 26 2 789 107 830 198 0
281 29 2 834 111 861 187 0
281 34 2 658 35 677 93 0
281 39 2 685 44 711 115 0
281 48 2 612 14 631 69 0
282 26 2 790 108 831 199 0
282 29 2 835 110 861 189 0
282 34 2 658 37 677 94 0
282 35 2 589 14 608 77 0
282 39 2 687 44 713 116 0
282 48 2 612 15 632 71 0
283 26 2 790 107 833 201 0
283 29 2 837 111 863 190 0
283 34 2 659 37 677 94 0
283 35 2 590 14 608 78 0
283 39 2 689 46 714 117 0
283 48 2 616 15 635 72 0
284 26 2 791 106 835 202 0
284 34 2 660 40 678 95 0
284 35 2 590 14 609 78 0
284 39 2 690 48 714 117 0
284 48 2 617 16 636 73 0
285 26 2 793 107 837 200 0
285 34 2 661 41 679 94 0
285 35 2 590 14 609 78 0
285 39 2 689 48 715 117 0
285 48 2 618 17 637 73 0
286 26 2 796 110 839 201 0
286 34 2 662 42 679 95 0
286 35 2 590 14 610 79 0
286 39 2 690 49 715 116 0
286 48 2 619 17 637 73 0
287 26 2 802 110 845 201 0
287 34 2 662 43 680 95 0
287 35 2 590 13 610 80 0
287 39 2 691 53 715 115 0
287 48 2 619 18 638 73 0
288 26 2 806 111 850 203 0
288 34 2 663 43 680 95 0
288 35 2 591 13 611 81 0
288 39 2 692 54 716 116 0
288 48 2 620 18 638 74 0
289 26 2 809 109 854 205 0
289 34 2 666 41 684 95 0
289 39 2 697 52 722 117 0
289 48 2 621 18 639 73 0
290 26 2 811 109 858 208 0
290 34 2 667 40 686 95 0
290 35 2 593 14 612 80 0
290 39 2 699 51 725 118 0
290 48 2 622 19 640 74 0
291 26 2 812 111 858 212 0
291 34 2 668 39 687 95 0
291 35 2 593 14 612 80 0
291 39 2 701 51 727 119 0
291 48 2 622 19 641 74 0
292 26 2 814 114 859 215 0
292 34 2 668 39 687 95 0
292 35 2 594 13 613 81 0
292 39 2 702 51 728 120 0
292 48 2 624 20 642 75 0
293 26 2 814 116 859 218 0
293 34 2 669 39 688 95 0
293 35 2 594 12 614 81 0
293 39 2 702 51 730 122 0
293 48 2 624 19 642 75 0
293 52 2 522 0 538 43 0
294 26 2 813 117 859 221 0
294 34 2 669 38 689 97 0
294 35 2 595 14 615 82 0
294 39 2 704 57 729 125 0
294 48 2 624 19 643 75 0
294 52 2 522 0 538 44 0
295 26 2 814 116 859 221 0
295 34 2 670 38 690 98 0
295 35 2 596 18 615 82 0
295 39 2 704 60 730 126 0
295 48 2 625 20 644 76 0
295 52 2 523 0 539 44 0
296 26 2 823 130 861 222 0
296 34 2 670 38 690 99 0
296 35 2 596 19 615 82 0
296 39 2 704 61 731 127 0
296 48 2 626 20 644 76 0
296 52 2 523 0 540 45 0
297 26 2 828 136 864 225 0
297 34 2 671 40 690 100 0
297 35 2 597 21 615 83 0
297 39 2 704 61 732 128 0
297 48 2 627 22 644 76 0
297 52 2 523 0 540 46 0
297 53 2 692 42 707 88 0
298 26 2 829 136 864 226 0
298 34 2 672 40 691 99 0
298 35 2 600 24 617 81 0
298 39 2 704 61 733 128 0
298 48 2 627 22 645 76 0
298 52 2 523 0 541 46 0
298 53 2 692 42 707 88 0
299 26 2 831 135 864 226 0
299 34 2 673 40 692 100 0
299 35 2 601 24 618 82 0
299 39 2 705 62 734 127 0
299 48 2 628 22 646 76 0
299 52 2 523 0 541 45 0
300 26 2 831 134 863 225 0
300 34 2 673 40 693 101 0
300 35 2 602 24 619 81 0
300 39 2 711 62 740 128 0
300 48 2 629 23 647 76 0
300 52 2 524 0 542 45 0
301 26 2 832 135 862 224 0
301 34 2 674 40 694 101 0
301 35 2 602 24 620 81 0
301 39 2 714 62 744 128 0
301 48 2 629 23 647 76 0
301 52 2 524 0 542 46 0
302 26 2 834 139 862 225 0
302 34 2 675 40 695 101 0
302 35 2 602 24 621 82 0
302 39 2 717 60 747 129 0
302 48 2 633 23 651 76 0
303 26 2 834 140 861 226 0
303 34 2 675 38 696 101 0
303 35 2 602 23 622 82 0
303 39 2 719 58 748 129 0
303 48 2 634 23 652 76 0
304 26 2 835 141 862 227 0
304 34 2 676 39 696 101 0
304 35 2 603 24 623 82 0
304 39 2 720 58 749 129 0
304 48 2 634 23 654 79 0
305 26 2 837 157 859 228 0
305 34 2 677 40 696 98 0
305 35 2 604 24 624 83 0
305 39 2 721 58 750 130 0
305 48 2 635 23 654 79 0
306 26 2 838 160 859 229 0
306 34 2 677 40 697 100 0
306 35 2 605 24 625 82 0
306 39 2 722 58 751 131 0
306 48 2 635 24 654 79 0
307 34 2 678 41 698 101 0
307 35 2 605 25 625 82 0
307 39 2 722 58 752 132 0
307 48 2 636 24 655 81 0
308 34 2 679 41 699 101 0
308 35 2 605 25 625 83 0
308 39 2 726 58 757 135 0
308 48 2 636 24 656 81 0
308 53 2 702 44 720 95 0
309 35 2 605 25 626 83 0
309 39 2 729 61 758 135 0
309 48 2 637 24 657 81 0
309 52 2 530 0 548 48 0
309 53 2 702 44 720 96 0
310 34 2 682 46 703 107 0
310 35 2 606 25 627 83 0
310 39 2 730 62 759 136 0
310 48 2 639 25 658 82 0
310 52 2 531 0 549 48 0
310 53 2 703 43 722 97 0
311 34 2 683 46 704 108 0
311 35 2 607 25 628 84 0
311 39 2 731 62 761 136 0
311 48 2 640 25 659 81 0
311 53 2 704 43 723 98 0
312 35 2 606 29 627 88 0
312 39 2 735 63 763 137 0
312 48 2 641 25 660 81 0
313 34 2 684 48 705 110 0
313 35 2 607 26 627 85 0
313 39 2 736 62 765 138 0
313 48 2 642 25 661 81 0
314 34 2 686 47 707 110 0
314 35 2 606 28 627 89 0
314 39 2 737 63 765 137 0
314 48 2 643 25 662 80 0
314 52 2 538 8 553 48 0
315 34 2 687 48 708 111 0
315 35 2 607 29 628 91 0
315 39 2 738 63 766 136 0
315 48 2 644 25 662 80 0
315 52 2 539 8 554 48 0
315 53 2 706 43 725 98 0
315 55 2 626 27 641 79 0
316 35 2 608 29 629 92 0
316 39 2 739 63 767 136 0
316 48 2 645 25 662 80 0
316 52 2 539 7 554 48 0
316 53 2 706 44 725 98 0
316 55 2 626 28 641 79 0
317 35 2 609 28 630 93 0
317 39 2 744 66 771 136 0
317 48 2 646 26 663 80 0
317 52 2 540 6 555 48 0
317 53 2 707 44 725 98 0
318 35 2 610 27 631 94 0
318 39 2 747 69 773 138 0
318 48 2 647 27 663 81 0
318 52 2 541 5 556 48 0
318 53 2 707 47 726 103 0
319 35 2 611 27 633 94 0
319 39 2 748 73 774 142 0
319 48 2 650 27 666 81 0
319 52 2 541 5 557 49 0
319 53 2 708 49 727 105 0
320 35 2 612 28 633 95 0
320 39 2 749 75 776 145 0
320 48 2 651 28 668 81 0
320 52 2 542 6 558 50 0
320 53 2 708 49 728 106 0
321 35 2 615 29 636 96 0
321 39 2 749 76 777 146 0
321 48 2 654 28 670 81 0
321 52 2 542 6 558 50 0
322 35 2 617 29 638 96 0
322 39 2 749 76 778 145 0
322 48 2 655 28 671 81 0
322 52 2 542 5 560 50 0
323 35 2 616 29 638 97 0
323 39 2 750 77 779 146 0
323 48 2 655 31 671 86 0
323 52 2 543 5 561 50 0
324 35 2 617 30 639 98 0
324 39 2 751 77 781 147 0
324 48 2 656 32 673 87 0
324 52 2 544 4 562 50 0
324 55 2 638 27 654 79 0
325 35 2 618 31 639 98 0
325 39 2 754 76 784 148 0
325 48 2 657 32 674 88 0
325 52 2 545 4 564 51 0
325 55 2 639 27 655 80 0
326 35 2 618 31 640 99 0
326 39 2 756 77 785 148 0
326 48 2 658 32 675 89 0
326 52 2 545 3 564 51 0
326 53 2 699 52 721 115 0
327 35 2 618 32 640 98 0
327 39 2 760 76 790 149 0
327 48 2 658 32 675 90 0
327 52 2 546 4 565 52 0
327 53 2 700 54 721 116 0
328 35 2 618 31 640 99 0
328 39 2 763 76 792 150 0
328 48 2 658 32 676 91 0
328 52 2 546 4 566 52 0
328 53 2 700 54 721 117 0
329 34 2 718 53 737 108 0
329 35 2 619 31 641 99 0
329 39 2 764 76 794 150 0
329 48 2 659 33 677 91 0
329 53 2 702 53 724 117 0
329 55 2 639 31 656 90 0
330 34 2 720 53 739 109 0
330 35 2 621 30 643 99 0
330 39 2 767 77 796 151 0
330 48 2 660 33 678 92 0
330 53 2 702 52 725 118 0
330 55 2 639 31 657 90 0
331 34 2 722 54 740 109 0
331 35 2 621 32 643 98 0
331 39 2 767 76 797 152 0
331 48 2 661 33 679 92 0
331 53 2 704 50 727 118 0
332 35 2 622 32 644 100 0
332 39 2 768 77 799 154 0
332 48 2 661 34 679 92 0
332 53 2 705 49 728 118 0
333 34 2 720 52 740 110 0
333 35 2 623 33 645 101 0
333 39 2 768 76 800 156 0
333 48 2 662 36 679 93 0
333 52 2 553 3 572 53 0
333 53 2 707 49 730 118 0
334 34 2 719 50 740 110 0
334 35 2 623 34 645 102 0
334 39 2 768 78 801 157 0
334 48 2 666 36 683 93 0
334 52 2 554 2 574 53 0
334 53 2 707 49 731 119 0
335 34 2 717 51 739 112 0
335 35 2 623 34 645 103 0
335 39 2 768 80 801 157 0
335 48 2 669 37 685 93 0
335 52 2 554 2 574 54 0
336 34 2 715 51 740 115 0
336 35 2 624 35 645 102 0
336 39 2 769 84 801 155 0
336 48 2 670 37 686 93 0
336 52 2 555 3 574 54 0
337 34 2 715 51 741 117 0
337 35 2 625 36 646 101 0
337 39 2 774 83 807 156 0
337 48 2 670 36 687 93 0
337 52 2 556 4 574 54 0
338 34 2 715 51 742 118 0
338 35 2 626 39 646 100 0
338 39 2 776 82 811 157 0
338 48 2 671 35 688 92 0
338 52 2 556 4 574 54 0
339 34 2 716 53 742 118 0
339 35 2 626 38 647 101 0
339 39 2 780 82 815 157 0
339 48 2 671 35 688 93 0
339 52 2 556 4 574 54 0
340 34 2 716 54 743 119 0
340 35 2 626 38 647 103 0
340 39 2 782 81 818 158 0
340 48 2 672 35 689 93 0
340 52 2 557 5 574 53 0
341 34 2 717 52 745 120 0
341 35 2 626 36 648 105 0
341 39 2 783 81 820 159 0
341 48 2 673 38 690 94 0
341 52 2 558 5 575 53 0
342 34 2 718 52 747 120 0
342 35 2 627 37 649 105 0
342 39 2 786 83 823 162 0
342 48 2 674 40 690 94 0
342 52 2 558 4 576 53 0
343 34 2 719 52 748 121 0
343 35 2 632 38 653 104 0
343 39 2 788 83 825 163 0
343 48 2 676 41 692 93 0
343 52 2 559 4 577 55 0
343 55 2 656 40 672 93 0
344 34 2 720 52 749 121 0
344 35 2 633 42 654 108 0
344 39 2 789 84 826 165 0
344 48 2 677 42 693 93 0
344 52 2 560 4 578 57 0
344 55 2 656 39 673 92 0
345 34 2 721 52 750 121 0
345 35 2 634 44 655 110 0
345 39 2 791 88 827 168 0
345 48 2 677 43 694 94 0
345 52 2 561 4 579 57 0
345 55 2 656 39 672 90 0
346 34 2 722 54 750 120 0
346 35 2 634 45 656 111 0
346 39 2 792 90 829 169 0
346 48 2 678 43 695 95 0
346 52 2 561 3 580 58 0
346 55 2 655 39 672 92 0
347 34 2 727 54 755 120 0
347 35 2 635 45 657 112 0
347 39 2 792 90 829 169 0
347 48 2 678 43 695 95 0
347 52 2 561 3 580 60 0
347 55 2 655 38 673 93 0
348 34 2 728 54 757 120 0
348 35 2 634 44 657 113 0
348 39 2 793 88 831 170 0
348 48 2 679 43 696 95 0
348 52 2 562 2 581 60 0
348 55 2 655 36 673 94 0
349 34 2 730 55 758 120 0
349 35 2 634 44 658 114 0
349 39 2 794 87 834 171 0
349 52 2 562 4 581 61 0
349 55 2 655 36 674 95 0
350 34 2 731 55 759 120 0
350 35 2 634 44 658 115 0
350 39 2 796 88 835 172 0
350 48 2 684 40 702 95 0
350 52 2 566 3 586 61 0
350 55 2 656 37 675 98 0
351 34 2 731 58 760 125 0
351 35 2 635 44 659 114 0
351 39 2 799 89 837 171 0
351 48 2 685 40 703 96 0
351 52 2 568 3 588 61 0
351 55 2 657 39 675 98 0
352 34 2 731 59 761 128 0
352 35 2 636 44 660 114 0
352 39 2 804 88 843 171 0
352 48 2 684 40 704 100 0
352 52 2 568 3 588 61 0
352 55 2 658 40 676 97 0
353 34 2 731 59 761 130 0
353 35 2 637 43 662 115 0
353 39 2 808 88 845 171 0
353 48 2 685 40 705 101 0
353 52 2 569 3 589 61 0
353 55 2 659 40 677 98 0
354 34 2 731 60 761 131 0
354 35 2 637 44 662 115 0
354 39 2 810 90 846 171 0
354 48 2 685 40 706 102 0
354 52 2 570 4 590 61 0
354 55 2 660 39 678 98 0
355 34 2 732 60 762 133 0
355 35 2 639 44 663 114 0
355 39 2 812 90 848 172 0
355 48 2 686 45 706 105 0
355 52 2 570 5 590 61 0
355 55 2 661 39 679 97 0
356 34 2 733 60 764 134 0
356 35 2 639 45 664 115 0
356 39 2 813 91 849 175 0
356 48 2 686 47 707 107 0
356 52 2 571 5 590 61 0
356 55 2 662 41 680 97 0
356 58 2 590 4 608 61 0
357 34 2 734 60 765 133 0
357 35 2 640 45 665 117 0
357 39 2 814 93 850 175 0
357 48 2 687 47 709 108 0
357 52 2 571 6 591 61 0
357 55 2 663 41 680 97 0
357 58 2 591 3 609 61 0
358 34 2 736 61 765 132 0
358 35 2 640 46 666 118 0
358 39 2 815 94 852 178 0
358 48 2 689 46 711 109 0
358 52 2 572 6 591 62 0
358 55 2 668 41 685 98 0
358 58 2 592 4 609 61 0
359 34 2 737 61 766 133 0
359 35 2 641 46 666 119 0
359 39 2 815 93 854 181 0
359 48 2 690 45 712 110 0
359 52 2 573 7 592 62 0
359 55 2 668 42 686 99 0
359 58 2 593 4 610 61 0
360 34 2 738 61 767 134 0
360 35 2 641 47 666 120 0
360 39 2 815 100 853 184 0
360 48 2 691 45 713 110 0
360 52 2 574 8 592 62 0
360 55 2 669 41 687 100 0
360 58 2 593 5 611 61 0
361 34 2 743 62 771 132 0
361 35 2 642 48 667 119 0
361 39 2 815 105 853 186 0
361 48 2 691 44 714 111 0
361 52 2 574 9 593 62 0
361 55 2 670 41 688 101 0
361 58 2 594 5 611 61 0
362 34 2 745 62 773 133 0
362 35 2 642 48 668 118 0
362 39 2 816 109 852 185 0
362 48 2 693 45 715 110 0
362 52 2 575 8 594 62 0
362 55 2 671 45 689 105 0
362 58 2 595 6 611 61 0
363 34 2 747 62 774 133 0
363 35 2 646 48 670 115 0
363 39 2 817 111 852 184 0
363 48 2 694 46 715 110 0
363 52 2 575 8 594 62 0
363 55 2 672 48 690 106 0
363 58 2 595 7 612 62 0
364 34 2 747 62 775 133 0
364 35 2 648 48 672 115 0
364 39 2 822 109 858 186 0
364 48 2 697 46 718 108 0
364 52 2 576 9 595 63 0
364 55 2 673 51 690 107 0
364 58 2 596 8 612 62 0
365 34 2 748 62 776 134 0
365 35 2 649 46 674 118 0
365 39 2 824 111 860 187 0
365 48 2 699 47 719 109 0
365 52 2 576 9 595 63 0
365 55 2 673 50 692 107 0
365 58 2 596 10 612 62 0
366 34 2 749 63 777 135 0
366 35 2 648 46 675 122 0
366 48 2 700 49 721 109 0
366 52 2 577 7 596 64 0
366 55 2 674 50 692 108 0
366 58 2 597 10 613 62 0
367 34 2 749 63 778 135 0
367 35 2 650 47 677 123 0
367 48 2 702 51 722 110 0
367 52 2 577 7 596 63 0
367 55 2 675 51 693 108 0
368 34 2 750 66 778 135 0
368 35 2 651 49 677 124 0
368 39 2 828 105 865 192 0
368 48 2 703 52 723 110 0
368 52 2 578 7 597 63 0
369 34 2 751 68 778 135 0
369 35 2 651 49 678 125 0
369 39 2 829 105 867 194 0
369 48 2 704 53 724 111 0
369 52 2 578 6 598 64 0
369 58 2 602 10 618 63 0
370 34 2 751 68 779 135 0
370 35 2 652 49 679 126 0
370 48 2 705 53 726 112 0
370 52 2 579 5 599 65 0
370 55 2 677 50 696 108 0
370 58 2 603 11 618 63 0
371 34 2 752 68 781 136 0
371 35 2 653 49 680 126 0
371 48 2 707 53 727 113 0
371 52 2 579 6 599 66 0
371 55 2 678 50 697 108 0
371 58 2 604 12 619 63 0
372 34 2 754 70 782 136 0
372 35 2 653 55 680 129 0
372 48 2 707 53 728 112 0
372 52 2 582 6 603 67 0
372 58 2 604 13 620 63 0
373 34 2 753 71 783 136 0
373 35 2 654 57 680 130 0
373 48 2 709 53 729 112 0
373 52 2 584 7 604 67 0
373 58 2 605 13 621 63 0
374 34 2 759 70 788 135 0
374 35 2 654 58 680 130 0
374 48 2 708 53 729 112 0
374 52 2 585 7 606 67 0
374 55 2 684 52 704 111 0
374 58 2 606 13 622 64 0
375 34 2 762 71 789 135 0
375 35 2 654 59 681 130 0
375 48 2 709 54 730 113 0
375 52 2 585 8 606 67 0
375 55 2 685 52 706 112 0
375 58 2 606 13 622 64 0
376 34 2 763 70 792 136 0
376 35 2 655 59 682 131 0
376 48 2 709 53 730 116 0
376 52 2 586 8 608 68 0
376 55 2 685 52 706 114 0
376 58 2 607 12 623 63 0
377 34 2 764 71 792 136 0
377 35 2 656 60 683 131 0
377 48 2 714 54 735 115 0
377 52 2 587 8 609 68 0
377 55 2 685 52 706 115 0
377 58 2 608 11 624 63 0
378 34 2 766 71 795 137 0
378 35 2 657 60 685 132 0
378 48 2 715 54 737 116 0
378 52 2 587 7 609 68 0
378 55 2 686 53 706 114 0
378 58 2 608 11 624 64 0
379 34 2 767 74 795 141 0
379 35 2 657 59 685 133 0
379 48 2 716 54 738 116 0
379 52 2 587 7 609 68 0
379 55 2 686 55 707 115 0
379 58 2 609 12 625 64 0
380 34 2 767 75 796 144 0
380 35 2 661 59 688 130 0
380 48 2 717 55 739 118 0
380 52 2 588 6 610 69 0
380 55 2 688 55 708 115 0
380 58 2 609 15 626 69 0
381 34 2 768 75 797 145 0
381 35 2 662 59 689 131 0
381 48 2 718 54 740 119 0
381 52 2 589 6 611 71 0
381 55 2 688 55 708 116 0
381 58 2 610 17 627 70 0
382 34 2 769 75 798 146 0
382 48 2 719 55 741 119 0
382 52 2 590 11 611 73 0
382 55 2 689 56 709 117 0
382 58 2 611 18 627 71 0
383 34 2 770 77 798 147 0
383 48 2 720 54 744 119 0
383 52 2 591 13 612 75 0
383 55 2 690 56 709 115 0
383 58 2 612 18 628 71 0
384 34 2 770 78 798 147 0
384 35 2 663 60 691 135 0
384 48 2 722 53 745 119 0
384 52 2 592 13 612 75 0
384 55 2 691 55 711 116 0
384 58 2 614 20 629 71 0
385 34 2 771 80 799 148 0
385 35 2 664 59 693 138 0
385 48 2 723 53 746 119 0
385 52 2 593 14 613 76 0
385 55 2 692 54 712 118 0
385 58 2 614 21 630 71 0
386 34 2 771 80 799 147 0
386 35 2 665 59 693 138 0
386 48 2 722 53 746 119 0
386 52 2 594 14 614 76 0
386 55 2 693 54 713 118 0
386 58 2 618 20 634 72 0
387 34 2 772 81 799 146 0
387 35 2 667 61 694 136 0
387 48 2 724 53 747 120 0
387 52 2 594 14 614 76 0
387 55 2 694 54 714 119 0
387 58 2 620 21 635 72 0
388 34 2 777 82 804 147 0
388 35 2 668 61 695 138 0
388 48 2 725 54 748 121 0
388 52 2 595 14 614 76 0
388 58 2 621 22 636 71 0
389 34 2 779 83 807 149 0
389 35 2 669 62 696 137 0
389 48 2 725 59 748 124 0
389 52 2 595 16 614 76 0
389 58 2 621 22 636 72 0
390 34 2 782 84 810 149 0
390 35 2 671 62 697 137 0
390 48 2 725 60 748 125 0
390 52 2 597 17 615 76 0
390 55 2 699 60 720 127 0
390 58 2 621 22 637 72 0
391 34 2 784 84 812 149 0
391 35 2 671 61 699 140 0
391 48 2 729 62 753 127 0
391 52 2 601 18 618 74 0
391 55 2 701 60 721 128 0
391 58 2 622 22 637 72 0
392 34 2 786 83 815 149 0
392 35 2 673 60 701 141 0
392 48 2 731 62 755 128 0
392 52 2 602 19 619 74 0
392 55 2 702 61 722 127 0
392 58 2 622 21 638 74 0
393 34 2 787 83 816 149 0
393 35 2 673 60 702 144 0
393 48 2 733 63 757 127 0
393 52 2 603 18 621 76 0
393 55 2 703 62 723 128 0
393 58 2 622 21 639 74 0
394 34 2 788 83 817 149 0
394 35 2 677 60 706 145 0
394 48 2 734 63 758 128 0
394 52 2 604 19 622 76 0
394 55 2 705 58 724 118 0
394 58 2 623 22 639 74 0
395 34 2 788 83 818 150 0
395 35 2 678 61 708 145 0
395 48 2 735 63 759 128 0
395 52 2 604 19 623 77 0
395 55 2 706 60 726 124 0
395 58 2 624 22 640 74 0
396 34 2 788 83 819 150 0
396 35 2 679 61 709 146 0
396 48 2 737 63 761 129 0
396 52 2 605 19 624 77 0
396 55 2 705 58 727 128 0
396 58 2 624 21 641 75 0
397 34 2 789 83 819 149 0
397 35 2 680 67 709 148 0
397 48 2 738 62 762 129 0
397 52 2 606 20 625 77 0
397 55 2 705 59 728 130 0
397 58 2 625 21 642 76 0
398 34 2 791 83 823 151 0
398 35 2 680 69 709 150 0
398 48 2 739 62 763 130 0
398 52 2 606 18 626 77 0
398 55 2 705 60 727 131 0
398 58 2 626 24 642 76 0
399 34 2 792 83 825 153 0
399 35 2 680 70 710 153 0
399 48 2 740 62 765 131 0
399 52 2 607 17 627 78 0
399 55 2 705 61 728 131 0
399 58 2 627 23 644 76 0
400 34 2 793 82 826 153 0
400 35 2 681 71 711 153 0
400 48 2 740 62 765 133 0
400 52 2 608 17 628 78 0
400 55 2 707 63 729 131 0
400 58 2 628 24 645 76 0
401 34 2 793 81 828 153 0
401 35 2 682 70 713 154 0
401 48 2 741 64 765 134 0
401 52 2 608 17 629 78 0
401 55 2 708 63 730 132 0
401 58 2 629 24 645 75 0
402 34 2 794 81 829 153 0
402 35 2 683 71 714 153 0
402 48 2 741 66 765 133 0
402 52 2 608 17 630 80 0
402 58 2 630 26 646 75 0
403 34 2 795 80 831 153 0
403 35 2 685 73 715 154 0
403 48 2 746 66 770 134 0
403 52 2 609 16 631 80 0
403 58 2 634 25 650 74 0
404 34 2 797 80 833 153 0
404 35 2 687 72 717 153 0
404 48 2 748 67 772 135 0
404 52 2 610 16 631 81 0
404 55 2 716 64 738 134 0
404 58 2 635 25 652 76 0
405 34 2 798 78 835 155 0
405 35 2 688 72 719 155 0
405 48 2 750 68 773 136 0
405 52 2 611 16 632 82 0
405 55 2 718 64 739 133 0
405 58 2 635 24 653 79 0
406 34 2 800 78 837 155 0
406 35 2 689 73 719 158 0
406 48 2 751 68 775 136 0
406 52 2 611 17 632 82 0
406 55 2 719 67 740 134 0
406 58 2 636 24 653 79 0
407 34 2 802 79 837 156 0
407 35 2 689 73 720 159 0
407 48 2 753 68 777 136 0
407 52 2 612 17 633 83 0
407 55 2 720 68 741 134 0
407 58 2 637 25 653 77 0
408 34 2 807 80 841 154 0
408 35 2 693 74 724 159 0
408 48 2 754 68 778 136 0
408 52 2 612 17 633 84 0
408 55 2 721 68 742 135 0
408 58 2 638 25 654 78 0
409 34 2 809 81 843 155 0
409 35 2 694 73 726 161 0
409 48 2 756 68 779 136 0
409 52 2 612 18 632 83 0
409 55 2 723 67 744 136 0
409 58 2 639 27 655 79 0
410 34 2 809 80 845 158 0
410 35 2 695 73 728 162 0
410 48 2 756 71 778 135 0
410 52 2 617 20 637 83 0
410 55 2 724 66 746 136 0
410 58 2 639 27 655 79 0
411 34 2 810 79 846 160 0
411 35 2 696 73 730 163 0
411 48 2 757 71 780 136 0
411 52 2 619 21 638 83 0
411 55 2 724 66 747 137 0
411 58 2 640 25 657 79 0
412 34 2 811 81 847 162 0
412 35 2 698 75 731 165 0
412 48 2 757 70 781 138 0
412 52 2 619 21 640 83 0
412 55 2 725 66 748 138 0
412 58 2 642 26 658 79 0
413 34 2 812 82 849 164 0
413 35 2 701 77 733 164 0
413 48 2 755 72 781 142 0
413 52 2 621 22 641 84 0
413 58 2 642 26 659 79 0
414 34 2 812 84 849 165 0
414 35 2 703 77 735 163 0
414 48 2 754 76 781 143 0
414 52 2 621 23 641 86 0
414 58 2 642 25 660 79 0
415 34 2 812 86 849 166 0
415 35 2 705 77 736 162 0
415 48 2 762 79 788 144 0
415 52 2 622 23 642 84 0
415 55 2 735 66 757 139 0
415 58 2 643 25 660 79 0
416 34 2 814 86 851 165 0
416 35 2 706 77 737 162 0
416 48 2 764 80 790 145 0
416 52 2 624 23 645 84 0
416 55 2 737 67 758 137 0
416 58 2 645 25 662 79 0
417 34 2 815 88 852 166 0
417 35 2 710 79 742 164 0
417 48 2 766 79 793 146 0
417 52 2 625 22 646 84 0
417 55 2 738 67 760 138 0
417 58 2 645 24 662 80 0
418 34 2 816 88 853 167 0
418 35 2 711 79 743 166 0
418 48 2 767 78 795 146 0
418 52 2 624 20 646 86 0
418 55 2 739 67 762 138 0
418 58 2 645 24 663 81 0
419 34 2 815 89 851 168 0
419 35 2 711 81 744 170 0
419 48 2 769 78 796 146 0
419 52 2 625 19 647 86 0
419 55 2 740 67 763 140 0
419 58 2 646 24 664 81 0
419 61 2 538 0 555 40 0
420 34 2 816 91 851 168 0
420 35 2 712 83 745 173 0
420 48 2 770 78 797 146 0
420 52 2 625 19 647 87 0
420 55 2 740 71 764 145 0
420 61 2 538 0 555 40 0
421 34 2 824 90 857 166 0
421 35 2 714 84 748 174 0
421 48 2 771 79 798 147 0
421 52 2 626 19 648 87 0
421 55 2 741 73 765 146 0
421 61 2 538 0 555 41 0
422 34 2 826 91 858 166 0
422 35 2 715 82 750 176 0
422 48 2 771 79 799 148 0
