Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
643 26 2 153 63 186 137 0
643 37 2 797 56 823 131 0
643 38 2 586 72 626 201 0
644 22 2 516 88 563 222 0
644 23 2 551 111 602 252 0
644 26 2 152 62 185 139 0
644 37 2 797 56 823 131 0
644 38 2 585 73 625 201 0
645 22 2 516 88 562 221 0
645 23 2 549 112 601 253 0
645 26 2 150 62 183 140 0
645 37 2 796 57 821 131 0
645 38 2 584 73 625 201 0
646 22 2 515 87 562 223 0
646 23 2 549 116 599 253 0
646 26 2 150 61 182 139 0
646 37 2 792 58 817 130 0
646 38 2 584 73 625 201 0
647 22 2 515 87 562 224 0
647 23 2 547 116 597 255 0
647 26 2 149 61 180 139 0
647 37 2 790 60 815 131 0
647 38 2 583 72 625 203 0
648 22 2 513 86 561 227 0
648 23 2 545 116 594 256 0
648 26 2 146 60 177 140 0
648 37 2 788 60 814 132 0
648 38 2 583 76 625 208 0
649 22 2 512 86 561 234 0
649 23 2 543 118 593 258 0
649 26 2 143 61 175 140 0
649 37 2 788 60 814 131 0
649 38 2 583 77 625 210 0
650 22 2 511 88 560 234 0
650 23 2 541 119 591 260 0
650 26 2 141 61 173 140 0
650 37 2 788 62 813 131 0
650 38 2 583 77 625 211 0
651 22 2 510 90 558 235 0
651 23 2 539 119 590 261 0
651 26 2 139 61 170 139 0
651 37 2 787 64 811 131 0
651 38 2 582 77 625 211 0
652 22 2 508 91 557 242 0
652 23 2 538 117 589 262 0
652 26 2 137 60 169 139 0
652 37 2 786 63 811 131 0
652 38 2 582 78 625 212 0
653 22 2 507 91 556 244 0
653 23 2 537 118 588 262 0
653 26 2 135 60 166 138 0
653 37 2 785 62 810 130 0
653 38 2 582 78 625 212 0
654 22 2 507 92 556 245 0
654 23 2 537 117 588 263 0
654 26 2 130 60 161 139 0
654 37 2 785 62 809 130 0
654 38 2 581 79 624 211 0
655 22 2 506 93 554 243 0
655 23 2 537 117 588 264 0
655 26 2 127 59 157 139 0
655 37 2 784 61 809 131 0
655 38 2 581 79 623 211 0
656 22 2 505 94 553 243 0
656 23 2 538 118 587 263 0
656 26 2 124 59 154 139 0
656 37 2 783 61 808 133 0
656 38 2 580 80 622 212 0
657 22 2 505 94 552 242 0
657 23 2 538 120 587 264 0
657 26 2 121 58 152 138 0
657 37 2 782 60 808 134 0
657 38 2 580 82 621 212 0
658 22 2 505 94 552 243 0
658 23 2 526 110 579 264 0
658 26 2 120 60 151 139 0
658 37 2 782 61 807 133 0
658 38 2 579 82 621 213 0
659 22 2 504 94 552 244 0
659 23 2 522 111 578 268 0
659 26 2 117 60 150 139 0
659 37 2 781 62 806 133 0
659 38 2 578 82 620 214 0
660 22 2 504 91 556 258 0
660 23 2 520 112 577 272 0
660 26 2 116 60 149 139 0
660 37 2 780 62 804 133 0
660 38 2 576 82 619 215 0
661 22 2 503 91 556 260 0
661 23 2 517 109 577 275 0
661 26 2 111 61 145 139 0
661 37 2 780 63 804 133 0
661 38 2 575 81 618 215 0
662 22 2 503 93 557 268 0
662 23 2 515 111 576 279 0
662 26 2 107 60 142 139 0
662 37 2 776 63 800 135 0
662 38 2 573 81 618 220 0
663 22 2 502 93 557 271 0
663 23 2 513 111 574 280 0
663 26 2 104 60 139 137 0
663 37 2 774 64 798 136 0
663 38 2 571 80 617 223 0
664 23 2 513 116 572 280 0
664 26 2 103 60 137 137 0
664 37 2 773 62 798 135 0
664 38 2 570 80 617 225 0
665 23 2 514 120 570 276 0
665 26 2 102 60 135 137 0
665 37 2 771 62 797 135 0
665 38 2 570 80 618 229 0
666 23 2 513 121 570 276 0
666 26 2 102 61 134 137 0
666 37 2 770 62 795 133 0
666 38 2 566 81 615 232 0
667 23 2 511 116 570 279 0
667 26 2 101 60 133 137 0
667 37 2 769 64 794 133 0
667 38 2 564 81 614 236 0
668 23 2 511 109 572 280 0
668 26 2 99 58 132 137 0
668 37 2 769 66 793 133 0
668 38 2 567 83 617 237 0
669 23 2 511 114 570 282 0
669 26 2 96 58 128 137 0
669 37 2 767 66 792 134 0
669 38 2 568 84 618 238 0
670 23 2 510 117 569 285 0
670 26 2 94 57 127 137 0
670 37 2 764 66 790 137 0
670 38 2 568 84 618 239 0
671 23 2 507 119 569 294 0
671 26 2 93 57 125 137 0
671 37 2 762 66 789 139 0
671 38 2 568 83 619 241 0
672 23 2 506 122 566 296 0
672 26 2 91 57 122 136 0
672 37 2 762 66 788 136 0
672 38 2 569 83 620 241 0
673 23 2 508 129 566 297 0
673 26 2 88 57 119 136 0
673 37 2 762 68 788 135 0
673 38 2 569 84 620 241 0
674 23 2 507 130 567 301 0
674 26 2 87 57 118 135 0
674 37 2 757 67 784 138 0
674 38 2 570 84 621 241 0
675 22 2 539 116 583 259 0
675 23 2 507 128 568 304 0
675 26 2 84 56 115 135 0
675 37 2 756 67 783 138 0
675 38 2 570 84 621 240 0
676 22 2 542 117 585 262 0
676 23 2 505 130 566 305 0
676 26 2 80 56 110 134 0
676 37 2 755 67 783 138 0
676 38 2 572 84 622 239 0
677 22 2 542 115 587 271 0
677 23 2 502 132 562 305 0
677 26 2 77 57 108 134 0
677 37 2 754 66 782 139 0
677 38 2 572 84 623 243 0
678 22 2 545 116 589 275 0
678 23 2 501 133 560 304 0
678 26 2 75 58 106 135 0
678 37 2 752 66 781 141 0
678 38 2 574 84 624 242 0
679 22 2 547 116 591 279 0
679 23 2 500 134 559 304 0
679 26 2 73 59 105 134 0
679 37 2 751 71 779 145 0
679 38 2 576 86 625 242 0
680 22 2 547 117 592 279 0
680 23 2 500 135 558 304 0
680 26 2 72 59 104 133 0
680 37 2 751 73 778 148 0
680 38 2 577 88 626 245 0
681 22 2 547 115 593 280 0
681 23 2 499 135 557 301 0
681 26 2 71 59 103 132 0
681 37 2 750 69 777 144 0
681 38 2 578 87 626 248 0
682 22 2 549 114 596 281 0
682 23 2 499 136 557 300 0
682 26 2 69 59 103 132 0
682 37 2 749 72 775 147 0
682 38 2 581 92 624 236 0
683 22 2 550 114 599 285 0
683 23 2 494 137 554 305 0
683 26 2 68 59 102 132 0
683 37 2 748 73 774 146 0
683 38 2 583 94 624 230 0
684 22 2 550 112 601 290 0
684 23 2 493 138 553 309 0
684 26 2 67 59 100 132 0
684 37 2 747 73 773 146 0
684 38 2 585 95 622 220 0
685 22 2 553 111 606 292 0
685 23 2 490 139 552 314 0
685 26 2 66 58 99 134 0
685 37 2 746 73 772 147 0
685 38 2 586 93 621 211 0
686 22 2 554 116 610 300 0
686 23 2 487 139 551 320 0
686 26 2 64 60 94 130 0
686 37 2 742 72 769 150 0
686 38 2 586 93 620 205 0
687 22 2 555 118 613 305 0
687 23 2 485 141 549 324 0
687 26 2 62 60 92 130 0
687 37 2 739 72 766 151 0
687 38 2 586 94 619 201 0
688 22 2 554 116 616 310 0
688 23 2 483 141 548 327 0
688 26 2 62 60 91 130 0
688 37 2 737 71 766 154 0
688 38 2 584 94 620 209 0
689 22 2 556 123 619 313 0
689 23 2 481 141 546 328 0
689 26 2 61 59 90 130 0
689 37 2 736 71 765 154 0
689 38 2 582 94 621 213 0
690 22 2 557 126 620 314 0
690 23 2 479 142 544 328 0
690 26 2 60 59 89 129 0
690 37 2 735 72 763 153 0
690 38 2 580 92 622 217 0
691 22 2 562 127 625 313 0
691 23 2 478 143 543 326 0
691 26 2 58 59 87 129 0
691 37 2 736 74 762 153 0
691 38 2 577 92 623 223 0
692 22 2 564 128 628 313 0
692 23 2 478 144 542 326 0
692 26 2 56 60 85 129 0
692 37 2 734 74 761 154 0
692 38 2 575 92 624 229 0
693 22 2 565 116 633 318 0
693 23 2 476 143 542 327 0
693 26 2 55 60 83 128 0
693 38 2 574 92 624 230 0
694 22 2 569 118 635 316 0
694 23 2 475 141 541 330 0
694 26 2 52 60 81 130 0
695 22 2 572 120 636 317 0
695 23 2 474 146 541 334 0
695 26 2 49 59 78 129 0
696 22 2 574 125 638 321 0
696 23 2 472 149 540 338 0
696 26 2 47 59 76 129 0
697 22 2 577 130 642 328 0
697 23 2 471 152 539 342 0
697 26 2 46 59 75 128 0
697 38 2 581 97 624 215 0
698 22 2 579 131 645 333 0
698 23 2 468 153 539 350 0
698 26 2 44 59 74 128 0
698 38 2 579 97 624 217 0
699 22 2 579 129 648 337 0
699 23 2 467 155 538 354 0
699 26 2 43 59 74 128 0
699 38 2 579 98 624 219 0
700 22 2 579 127 650 342 0
700 23 2 464 156 538 361 0
700 26 2 42 60 72 127 0
700 38 2 574 98 632 255 0
701 22 2 580 126 651 343 0
701 23 2 463 158 538 365 0
701 26 2 42 60 72 127 0
701 38 2 573 98 634 268 0
702 22 2 583 138 653 348 0
702 23 2 462 160 537 367 0
702 26 2 40 60 71 127 0
702 38 2 574 98 637 275 0
703 22 2 587 139 657 347 0
703 23 2 461 161 536 368 0
703 26 2 39 60 70 127 0
703 38 2 575 97 639 281 0
704 22 2 591 136 663 352 0
704 23 2 460 162 535 368 0
704 26 2 39 60 69 127 0
704 38 2 576 98 640 285 0
705 22 2 596 137 668 351 0
705 23 2 460 163 535 368 0
705 26 2 38 60 67 126 0
705 38 2 577 98 642 293 0
706 22 2 604 142 673 346 0
706 23 2 460 163 535 368 0
706 26 2 37 57 66 123 0
706 38 2 577 100 642 298 0
707 22 2 608 144 678 348 0
707 23 2 459 160 535 370 0
707 26 2 37 59 65 124 0
707 38 2 579 101 644 300 0
708 22 2 609 144 682 355 0
708 23 2 460 162 535 369 0
708 26 2 37 61 64 125 0
708 37 2 793 39 810 93 0
708 38 2 582 103 645 297 0
709 22 2 610 145 687 365 0
709 23 2 459 163 535 373 0
709 26 2 37 62 64 125 0
709 37 2 794 37 812 92 0
709 38 2 583 108 648 309 0
710 22 2 612 146 693 373 0
710 23 2 458 166 536 387 0
710 26 2 34 63 60 124 0
710 37 2 793 36 811 92 0
710 38 2 584 109 649 311 0
711 22 2 617 148 701 379 0
711 23 2 457 170 535 392 0
711 26 2 32 63 58 124 0
711 37 2 795 35 813 89 0
711 38 2 585 110 650 311 0
711 41 2 697 75 722 148 0
712 22 2 619 150 705 383 0
712 23 2 456 173 535 399 0
712 26 2 30 64 55 123 0
712 38 2 586 109 651 312 0
712 41 2 696 74 722 151 0
713 22 2 620 151 708 385 0
713 23 2 452 176 531 405 0
713 26 2 29 64 54 123 0
713 38 2 587 106 651 306 0
713 41 2 692 73 719 153 0
714 22 2 621 153 711 386 0
714 23 2 450 178 529 410 0
714 26 2 28 64 53 123 0
714 38 2 589 105 653 304 0
714 41 2 690 73 717 152 0
715 22 2 625 159 715 389 0
715 23 2 450 180 528 411 0
715 26 2 27 64 53 123 0
715 38 2 590 109 654 307 0
715 41 2 688 75 715 151 0
716 22 2 633 156 722 385 0
716 23 2 450 182 527 410 0
716 26 2 27 64 52 123 0
716 38 2 593 107 659 312 0
716 41 2 687 76 714 150 0
717 22 2 635 157 726 390 0
717 23 2 448 184 525 411 0
717 26 2 26 64 52 122 0
717 37 2 785 36 804 95 0
717 38 2 595 107 661 317 0
717 41 2 686 78 712 149 0
718 22 2 638 155 727 386 0
718 23 2 446 184 524 411 0
718 26 2 24 64 51 122 0
718 37 2 784 37 803 95 0
718 38 2 596 108 663 320 0
718 41 2 683 77 710 148 0
719 22 2 639 157 728 392 0
719 23 2 446 184 524 412 0
719 26 2 24 64 51 121 0
719 37 2 783 38 802 95 0
719 38 2 597 111 663 321 0
719 41 2 682 77 709 148 0
719 42 2 824 56 838 112 0
720 22 2 639 158 730 401 0
720 23 2 446 184 525 412 0
720 26 2 24 64 51 121 0
720 37 2 783 38 802 97 0
720 38 2 598 113 666 328 0
720 41 2 681 78 707 146 0
720 42 2 824 56 838 112 0
721 22 2 640 161 732 411 0
721 23 2 446 186 525 413 0
721 26 2 23 60 51 119 0
721 37 2 782 38 801 98 0
721 38 2 601 117 668 329 0
721 41 2 680 78 706 147 0
722 22 2 642 168 734 421 0
722 23 2 445 188 528 424 0
722 26 2 21 58 49 119 0
722 37 2 778 38 797 98 0
722 38 2 603 118 670 331 0
722 41 2 675 78 703 152 0
722 42 2 822 56 837 112 0
723 22 2 648 170 741 426 0
723 23 2 443 190 530 435 0
723 26 2 20 58 48 118 0
723 37 2 777 37 796 97 0
723 38 2 605 120 673 332 0
723 41 2 672 78 702 154 0
723 42 2 821 56 836 113 0
724 22 2 649 175 744 432 0
724 23 2 440 193 530 444 0
724 26 2 20 58 48 117 0
724 37 2 777 37 795 98 0
724 38 2 605 121 674 335 0
724 41 2 670 76 701 154 0
724 42 2 820 56 835 113 0
725 22 2 653 179 748 437 0
725 23 2 436 194 529 450 0
725 26 2 20 58 47 117 0
725 37 2 776 36 795 97 0
725 38 2 607 120 677 336 0
725 41 2 669 75 699 153 0
725 42 2 820 57 835 113 0
726 22 2 656 179 753 438 0
726 23 2 429 196 528 457 0
726 26 2 20 59 47 116 0
726 37 2 775 37 794 97 0
726 38 2 609 119 680 337 0
726 41 2 666 73 699 156 0
726 42 2 819 57 835 113 0
727 22 2 660 178 759 441 0
727 23 2 427 201 528 460 0
727 26 2 18 59 44 117 0
727 37 2 775 37 793 96 0
727 38 2 611 123 683 337 0
727 41 2 664 71 697 158 0
727 42 2 818 58 834 113 0
728 22 2 667 181 766 442 0
728 23 2 427 204 529 461 0
728 26 2 16 59 42 117 0
728 37 2 773 37 792 96 0
728 38 2 615 126 686 338 0
728 41 2 663 72 695 157 0
728 42 2 817 55 835 115 0
729 22 2 675 181 774 442 0
729 23 2 429 206 531 461 0
729 26 2 16 59 41 117 0
729 37 2 772 38 791 96 0
729 38 2 616 124 689 338 0
729 41 2 662 73 693 155 0
729 42 2 817 54 836 114 0
730 22 2 682 182 780 441 0
730 23 2 429 207 532 461 0
730 26 2 15 59 40 116 0
730 37 2 771 38 790 97 0
730 38 2 618 124 692 342 0
730 41 2 664 75 689 138 0
730 42 2 816 53 836 114 0
731 22 2 689 184 786 443 0
731 23 2 429 209 533 461 0
731 26 2 14 60 39 117 0
731 37 2 770 38 789 97 0
731 38 2 621 128 698 354 0
731 41 2 662 77 689 145 0
731 42 2 816 52 836 115 0
732 22 2 692 185 792 452 0
732 23 2 431 210 535 461 0
732 26 2 14 60 39 117 0
732 37 2 769 40 788 97 0
732 38 2 622 130 702 364 0
732 41 2 658 78 685 145 0
732 42 2 815 53 836 115 0
733 22 2 694 188 797 462 0
733 23 2 432 211 536 460 0
733 26 2 14 59 39 116 0
733 37 2 768 40 787 97 0
733 38 2 623 130 706 371 0
733 41 2 656 78 683 145 0
733 42 2 815 53 836 115 0
734 22 2 702 198 808 477 0
734 23 2 433 215 538 471 0
734 26 2 13 59 38 116 0
734 37 2 766 38 786 99 0
734 38 2 626 131 711 377 0
734 41 2 651 78 681 150 0
734 42 2 814 53 835 116 0
735 22 2 709 201 818 482 0
735 23 2 434 219 539 475 0
735 26 2 13 58 38 116 0
735 37 2 762 36 782 99 0
735 38 2 628 133 714 381 0
735 41 2 649 77 680 154 0
735 42 2 813 53 835 117 0
736 22 2 714 205 824 482 0
736 23 2 436 224 538 477 0
736 26 2 12 58 37 115 0
736 37 2 759 36 780 100 0
736 38 2 631 134 716 380 0
736 41 2 646 75 679 155 0
736 42 2 813 53 835 116 0
