Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
442 45 2 151 107 208 281 0
443 7 2 786 49 810 116 0
443 29 2 673 85 715 202 0
443 40 2 768 49 793 114 0
443 43 2 188 132 262 310 0
443 44 2 91 131 138 246 0
443 45 2 155 105 212 280 0
444 7 2 786 49 810 116 0
444 29 2 668 87 710 201 0
444 40 2 769 48 794 116 0
444 43 2 196 131 270 308 0
444 44 2 94 137 136 238 0
444 45 2 159 107 214 276 0
444 52 2 95 119 151 280 0
445 7 2 786 48 811 116 0
445 29 2 666 88 708 202 0
445 40 2 769 48 794 116 0
445 43 2 200 131 274 305 0
445 44 2 98 138 137 232 0
445 45 2 162 108 217 275 0
445 52 2 105 113 165 282 0
446 7 2 788 48 813 116 0
446 29 2 663 85 708 205 0
446 40 2 770 48 795 116 0
446 43 2 201 127 277 304 0
446 45 2 164 113 218 276 0
446 52 2 116 117 174 281 0
447 7 2 790 47 814 116 0
447 29 2 661 85 707 207 0
447 40 2 771 48 795 115 0
447 43 2 208 125 281 298 0
447 45 2 174 112 230 278 0
447 52 2 123 115 181 280 0
447 53 2 12 179 53 437 0
448 7 2 791 48 815 116 0
448 29 2 660 86 706 206 0
448 40 2 772 48 796 113 0
448 43 2 211 124 284 301 0
448 45 2 178 107 238 280 0
448 52 2 124 112 184 281 0
448 53 2 20 162 65 438 0
449 7 2 792 48 816 115 0
449 29 2 660 86 704 204 0
449 40 2 772 49 796 113 0
449 43 2 215 123 287 299 0
449 45 2 181 105 242 281 0
449 52 2 123 112 184 281 0
449 53 2 28 189 72 440 0
449 54 2 703 53 719 110 0
450 7 2 792 48 816 116 0
450 29 2 657 86 702 205 0
450 40 2 773 49 797 113 0
450 43 2 218 122 288 299 0
450 45 2 187 105 247 277 0
450 52 2 125 115 187 283 0
450 53 2 30 188 77 439 0
450 54 2 702 49 720 112 0
450 55 2 99 31 113 74 0
451 7 2 794 48 819 116 0
451 29 2 654 86 699 204 0
451 40 2 773 49 797 113 0
451 43 2 220 120 291 299 0
451 45 2 191 106 252 280 0
451 52 2 125 118 187 282 0
451 53 2 31 203 79 437 0
451 54 2 700 47 719 113 0
451 55 2 99 32 113 73 0
452 7 2 795 48 820 116 0
452 29 2 651 87 696 204 0
452 40 2 773 48 797 113 0
452 43 2 231 118 298 292 0
452 45 2 195 107 254 276 0
452 52 2 126 118 190 282 0
452 53 2 30 208 81 440 0
452 54 2 700 45 719 113 0
452 55 2 99 32 112 73 0
452 56 2 1 151 42 287 0
453 7 2 796 47 820 116 0
453 29 2 648 88 693 205 0
453 40 2 774 47 798 112 0
453 43 2 237 117 303 289 0
453 45 2 204 107 262 276 0
453 52 2 139 112 203 279 0
453 53 2 30 212 83 437 0
453 54 2 700 46 719 113 0
453 55 2 99 32 112 72 0
453 56 2 -3 150 56 346 0
453 57 2 141 122 185 262 0
454 7 2 797 48 821 116 0
454 29 2 644 89 690 205 0
454 40 2 774 47 798 111 0
454 43 2 244 116 309 287 0
454 45 2 208 104 267 279 0
454 52 2 143 115 205 276 0
454 53 2 31 209 88 433 0
454 54 2 699 47 719 114 0
454 56 2 -6 149 60 373 0
454 57 2 137 127 179 260 0
455 7 2 797 48 821 116 0
455 29 2 641 90 689 208 0
455 40 2 775 47 798 111 0
455 43 2 250 114 317 287 0
455 45 2 213 103 273 278 0
455 52 2 149 113 211 273 0
455 53 2 41 211 98 427 0
455 54 2 696 48 715 113 0
455 56 2 0 148 68 382 0
456 7 2 798 49 822 116 0
456 29 2 638 91 685 209 0
456 40 2 775 47 798 111 0
456 43 2 261 115 329 283 0
456 45 2 221 106 279 281 0
456 52 2 153 115 214 270 0
456 53 2 50 205 107 419 0
456 54 2 694 46 714 113 0
456 56 2 4 143 78 394 0
456 57 2 180 112 226 254 0
457 7 2 799 49 823 115 0
457 29 2 636 91 683 208 0
457 40 2 776 47 798 110 0
457 43 2 260 112 332 286 0
457 45 2 225 106 284 282 0
457 52 2 158 117 218 268 0
457 53 2 63 199 124 415 0
457 54 2 692 44 713 114 0
457 55 2 100 44 111 77 0
457 56 2 8 143 84 398 0
457 57 2 188 111 233 251 0
458 7 2 800 49 824 115 0
458 29 2 632 92 678 207 0
458 40 2 776 48 798 108 0
458 43 2 260 112 334 285 0
458 45 2 229 108 285 278 0
458 52 2 169 113 229 263 0
458 53 2 76 197 139 412 0
458 54 2 691 41 713 117 0
458 55 2 100 45 111 78 0
458 56 2 16 143 92 395 0
459 7 2 800 48 824 114 0
459 29 2 629 93 675 207 0
459 40 2 779 48 801 109 0
459 43 2 266 115 338 282 0
459 45 2 241 110 299 279 0
459 52 2 174 113 236 264 0
459 53 2 87 198 154 409 0
459 54 2 689 40 712 118 0
459 55 2 100 44 112 78 0
459 56 2 18 141 99 411 0
460 7 2 800 47 824 114 0
460 29 2 627 92 675 211 0
460 40 2 780 48 802 110 0
460 43 2 268 114 341 280 0
460 45 2 244 108 302 278 0
460 52 2 181 112 245 268 0
460 53 2 88 195 163 413 0
460 54 2 687 38 711 119 0
460 55 2 100 44 112 79 0
461 7 2 801 47 825 114 0
461 29 2 623 92 672 213 0
461 40 2 781 47 803 110 0
461 43 2 274 111 345 278 0
461 45 2 242 104 302 278 0
461 52 2 180 113 245 266 0
461 53 2 96 196 175 411 0
461 54 2 687 40 711 119 0
461 55 2 100 38 113 75 0
462 7 2 801 46 825 113 0
462 29 2 621 92 671 218 0
462 40 2 782 47 803 109 0
462 43 2 279 113 347 276 0
462 45 2 243 102 303 277 0
462 52 2 178 115 244 265 0
462 53 2 100 195 184 413 0
462 54 2 687 42 710 119 0
462 55 2 100 41 112 78 0
463 7 2 802 46 825 112 0
463 29 2 617 92 670 223 0
463 40 2 782 47 803 109 0
463 43 2 284 112 351 274 0
463 45 2 250 101 308 272 0
463 52 2 178 111 247 267 0
463 53 2 103 198 189 409 0
463 54 2 686 45 709 119 0
463 55 2 100 42 112 78 0
463 56 2 53 136 126 376 0
464 7 2 803 47 825 112 0
464 29 2 614 93 667 225 0
464 40 2 782 47 803 108 0
464 43 2 290 112 355 274 0
464 45 2 256 102 314 269 0
464 52 2 180 115 246 264 0
464 53 2 105 200 194 405 0
464 54 2 686 46 709 119 0
464 55 2 100 43 113 79 0
464 56 2 65 134 136 369 0
465 7 2 804 47 826 112 0
465 29 2 612 95 665 224 0
465 40 2 784 48 804 108 0
465 43 2 292 115 356 274 0
465 45 2 260 99 317 265 0
465 52 2 183 114 249 261 0
465 53 2 110 195 200 399 0
465 54 2 685 49 708 119 0
465 55 2 99 37 112 75 0
465 56 2 74 134 144 369 0
466 7 2 805 47 827 112 0
466 29 2 611 96 663 226 0
466 40 2 784 48 805 107 0
466 43 2 300 118 362 273 0
466 45 2 264 101 318 256 0
466 52 2 189 115 253 258 0
466 53 2 118 195 207 394 0
466 54 2 684 50 707 119 0
466 55 2 99 34 113 75 0
466 56 2 83 134 151 366 0
467 7 2 805 47 827 111 0
467 29 2 611 97 663 226 0
467 40 2 784 48 805 106 0
467 43 2 303 113 368 274 0
467 45 2 273 101 325 254 0
467 52 2 198 112 262 256 0
467 53 2 126 190 214 392 0
467 54 2 684 51 706 118 0
467 55 2 99 34 113 74 0
467 56 2 87 133 155 364 0
468 7 2 805 47 828 111 0
468 29 2 607 97 661 228 0
468 40 2 785 49 805 106 0
468 43 2 306 111 372 273 0
468 45 2 277 99 330 258 0
468 52 2 207 114 267 248 0
468 53 2 134 187 221 390 0
468 54 2 683 51 705 117 0
468 55 2 100 32 115 75 0
468 56 2 92 134 159 361 0
469 7 2 806 47 828 111 0
469 29 2 606 96 659 229 0
469 40 2 785 49 806 106 0
469 43 2 310 111 376 272 0
469 45 2 280 99 333 257 0
469 52 2 213 114 271 244 0
469 53 2 139 182 229 390 0
469 54 2 682 52 704 117 0
469 55 2 100 32 115 75 0
469 56 2 99 131 168 365 0
470 7 2 806 47 829 111 0
470 29 2 604 95 658 230 0
470 40 2 785 49 806 106 0
470 43 2 314 112 379 271 0
470 45 2 283 98 337 262 0
470 52 2 213 113 273 245 0
470 53 2 145 176 237 392 0
470 54 2 682 53 703 117 0
470 55 2 99 31 115 75 0
470 56 2 104 130 175 370 0
471 7 2 806 47 829 111 0
471 29 2 602 96 655 228 0
471 40 2 785 48 807 106 0
471 43 2 315 111 382 272 0
471 45 2 286 99 340 259 0
471 52 2 213 109 277 251 0
471 53 2 159 177 248 386 0
471 54 2 682 53 703 117 0
471 55 2 100 32 115 75 0
471 56 2 108 132 178 370 0
472 7 2 806 47 830 112 0
472 29 2 601 97 652 227 0
472 40 2 786 48 808 105 0
472 43 2 318 110 385 271 0
472 45 2 288 98 343 262 0
472 52 2 217 110 281 253 0
472 53 2 165 178 255 387 0
472 54 2 677 53 699 119 0
472 55 2 100 31 116 75 0
472 56 2 114 131 184 366 0
473 7 2 805 46 830 112 0
473 29 2 597 97 648 228 0
473 40 2 787 48 809 105 0
473 43 2 323 109 389 265 0
473 45 2 289 96 347 265 0
473 52 2 220 113 283 253 0
473 53 2 164 178 257 389 0
473 54 2 674 52 697 119 0
473 55 2 100 31 116 75 0
473 56 2 126 133 196 359 0
473 57 2 245 102 297 258 0
474 7 2 806 46 831 112 0
474 29 2 594 97 647 231 0
474 40 2 788 47 809 106 0
474 43 2 332 109 395 260 0
474 45 2 292 101 348 263 0
474 52 2 223 113 286 253 0
474 53 2 170 176 266 393 0
474 54 2 672 52 696 120 0
474 55 2 101 32 116 75 0
474 56 2 135 130 202 344 0
474 57 2 243 106 297 255 0
475 7 2 806 46 832 112 0
475 29 2 589 96 644 235 0
475 40 2 788 47 810 106 0
475 43 2 336 106 399 261 0
475 45 2 303 100 362 263 0
475 53 2 175 174 273 393 0
475 54 2 670 51 695 121 0
475 55 2 100 32 116 75 0
475 56 2 141 127 207 337 0
475 57 2 242 107 298 252 0
476 7 2 810 46 835 112 0
476 29 2 585 96 642 238 0
476 40 2 790 44 811 102 0
476 43 2 340 103 402 261 0
476 45 2 308 99 365 259 0
476 53 2 180 176 276 389 0
476 54 2 669 51 694 120 0
476 55 2 101 31 116 75 0
476 56 2 150 131 213 330 0
476 57 2 247 112 303 253 0
477 7 2 812 46 837 111 0
477 29 2 582 97 640 241 0
477 40 2 790 43 811 101 0
477 43 2 343 103 404 261 0
477 45 2 310 99 365 255 0
477 53 2 190 175 286 388 0
477 54 2 668 51 693 120 0
477 55 2 101 30 117 76 0
477 56 2 156 126 222 333 0
477 57 2 247 116 301 250 0
478 7 2 813 47 837 110 0
478 29 2 580 98 638 241 0
478 40 2 790 42 811 100 0
478 43 2 346 102 407 260 0
478 45 2 313 92 368 249 0
478 53 2 198 171 292 385 0
478 54 2 667 51 692 120 0
478 55 2 101 29 117 76 0
478 56 2 160 125 226 334 0
478 57 2 247 111 303 250 0
479 7 2 814 48 838 110 0
479 29 2 580 101 636 239 0
479 40 2 791 41 812 100 0
479 43 2 351 102 410 258 0
479 45 2 318 89 372 246 0
479 53 2 209 173 299 381 0
479 54 2 666 50 692 120 0
479 55 2 101 28 117 76 0
479 56 2 168 124 233 331 0
479 57 2 248 107 306 250 0
480 7 2 815 48 839 110 0
480 29 2 578 101 633 240 0
480 40 2 791 41 812 100 0
480 43 2 357 103 418 257 0
480 45 2 323 93 378 253 0
480 53 2 222 168 307 369 0
480 54 2 664 50 689 120 0
480 55 2 101 28 118 76 0
480 56 2 178 123 243 332 0
480 57 2 255 106 312 249 0
481 7 2 816 49 839 109 0
481 29 2 576 104 632 243 0
481 40 2 791 41 812 100 0
481 43 2 364 104 427 255 0
481 45 2 328 98 380 254 0
481 53 2 228 166 311 365 0
481 54 2 663 52 688 122 0
481 55 2 101 27 118 77 0
481 56 2 185 122 251 334 0
481 57 2 267 101 323 241 0
482 7 2 817 50 839 108 0
482 29 2 576 105 633 245 0
482 40 2 792 41 813 100 0
482 43 2 367 103 431 254 0
482 45 2 331 100 383 253 0
482 53 2 239 164 320 356 0
482 54 2 659 50 685 122 0
482 55 2 101 27 119 77 0
482 56 2 189 124 255 333 0
482 57 2 276 101 328 228 0
483 7 2 818 50 839 108 0
483 29 2 576 105 633 247 0
483 40 2 792 42 813 100 0
483 43 2 368 101 434 255 0
483 45 2 338 97 392 257 0
483 53 2 249 164 329 351 0
483 54 2 658 50 683 123 0
483 55 2 101 26 119 78 0
483 56 2 193 126 258 331 0
483 57 2 282 104 332 222 0
484 7 2 818 51 839 108 0
484 29 2 576 104 633 248 0
484 40 2 793 42 813 100 0
484 43 2 369 100 436 254 0
484 45 2 342 98 394 255 0
484 53 2 255 160 335 349 0
484 54 2 656 50 683 125 0
484 55 2 101 26 119 78 0
484 56 2 200 122 266 332 0
484 57 2 283 100 335 221 0
485 7 2 819 51 840 108 0
485 29 2 575 103 635 252 0
485 40 2 793 41 813 100 0
485 43 2 373 101 438 251 0
485 45 2 345 101 396 252 0
485 53 2 258 159 341 350 0
485 54 2 656 50 682 125 0
485 55 2 101 25 119 79 0
485 56 2 203 121 270 333 0
485 57 2 287 97 341 222 0
486 7 2 820 51 840 108 0
486 29 2 575 103 635 254 0
486 40 2 793 41 813 100 0
486 43 2 378 101 441 251 0
486 45 2 346 95 397 245 0
486 53 2 262 165 346 352 0
486 54 2 655 50 681 125 0
486 55 2 102 24 120 79 0
486 56 2 210 118 279 330 0
486 57 2 289 95 346 226 0
487 7 2 820 50 840 108 0
487 29 2 575 104 636 255 0
487 40 2 794 41 814 100 0
487 43 2 382 101 444 250 0
487 45 2 349 91 400 241 0
487 53 2 261 167 346 351 0
487 54 2 655 56 681 127 0
487 55 2 102 24 120 79 0
487 56 2 220 121 285 321 0
487 57 2 289 94 349 230 0
488 7 2 820 49 840 109 0
488 29 2 576 105 636 257 0
488 40 2 794 41 814 100 0
488 43 2 386 102 448 252 0
488 45 2 354 89 404 236 0
488 53 2 263 167 348 349 0
488 54 2 653 58 679 127 0
488 55 2 102 24 121 79 0
488 56 2 225 122 291 319 0
488 57 2 291 97 347 222 0
489 7 2 821 48 841 109 0
489 29 2 576 106 636 258 0
489 40 2 796 41 816 99 0
489 43 2 392 102 453 251 0
489 45 2 357 87 407 235 0
489 53 2 272 158 357 345 0
489 54 2 652 58 678 128 0
489 55 2 102 24 120 79 0
489 56 2 235 117 299 309 0
489 57 2 295 99 345 210 0
490 7 2 821 47 841 109 0
490 29 2 576 107 637 259 0
490 40 2 797 40 817 99 0
490 43 2 400 101 460 252 0
490 45 2 359 86 409 236 0
490 53 2 278 159 359 340 0
490 54 2 651 58 677 128 0
490 55 2 103 24 121 79 0
490 56 2 240 115 304 307 0
490 57 2 298 99 348 207 0
491 7 2 821 46 841 109 0
491 29 2 576 108 637 260 0
491 40 2 798 40 817 100 0
491 43 2 404 101 465 253 0
491 45 2 363 86 414 236 0
491 53 2 284 157 365 339 0
491 54 2 649 59 676 128 0
491 55 2 103 24 121 80 0
491 56 2 243 109 310 309 0
492 7 2 821 38 843 108 0
492 29 2 576 108 637 260 0
492 40 2 798 40 818 100 0
492 43 2 408 102 468 252 0
492 45 2 371 87 422 237 0
492 53 2 294 156 374 337 0
492 54 2 648 59 674 129 0
492 55 2 106 25 123 80 0
492 56 2 246 109 312 311 0
493 7 2 821 34 843 107 0
493 29 2 576 107 637 260 0
493 40 2 798 40 817 100 0
493 43 2 413 102 471 249 0
493 45 2 373 84 426 240 0
493 52 2 246 130 298 248 0
493 53 2 302 157 380 335 0
493 54 2 643 58 670 130 0
493 55 2 107 26 124 80 0
493 56 2 251 112 315 306 0
494 7 2 821 33 842 107 0
494 29 2 576 107 637 259 0
494 40 2 799 41 818 100 0
494 43 2 415 102 473 249 0
494 45 2 376 83 431 243 0
494 52 2 250 132 300 248 0
494 53 2 307 154 385 336 0
494 54 2 642 59 668 130 0
494 55 2 108 27 125 79 0
494 56 2 254 115 317 304 0
495 7 2 822 31 842 105 0
495 29 2 577 107 638 260 0
495 40 2 799 41 818 99 0
495 43 2 420 104 477 247 0
495 45 2 379 83 433 243 0
495 52 2 252 133 301 247 0
495 53 2 311 149 392 338 0
495 54 2 640 59 666 130 0
495 55 2 108 27 125 79 0
495 56 2 257 116 320 304 0
495 61 2 317 87 361 174 0
496 7 2 822 32 842 105 0
496 29 2 576 107 639 264 0
496 40 2 799 41 818 99 0
496 43 2 420 103 478 249 0
496 45 2 383 85 435 237 0
496 53 2 314 139 399 337 0
496 54 2 639 59 665 129 0
496 55 2 109 27 125 79 0
496 56 2 261 119 323 302 0
496 61 2 319 86 365 177 0
497 7 2 823 30 842 104 0
497 29 2 577 108 641 270 0
497 40 2 800 41 819 98 0
497 43 2 422 103 481 248 0
497 45 2 386 89 436 234 0
497 53 2 322 144 404 337 0
497 54 2 638 59 663 129 0
497 55 2 108 27 125 79 0
497 56 2 266 113 332 308 0
497 61 2 322 86 368 178 0
498 29 2 578 110 643 274 0
498 40 2 800 43 819 98 0
498 43 2 426 99 483 243 0
498 45 2 390 88 442 240 0
498 53 2 327 148 406 335 0
498 54 2 635 59 662 130 0
498 55 2 109 28 125 79 0
498 56 2 271 112 338 309 0
498 57 2 320 90 373 207 0
498 61 2 324 86 371 178 0
499 29 2 578 111 645 276 0
499 40 2 801 43 820 98 0
499 43 2 433 96 490 242 0
499 45 2 393 88 445 242 0
499 53 2 332 149 410 333 0
499 54 2 633 58 661 130 0
499 55 2 109 29 125 79 0
499 56 2 275 111 344 309 0
499 57 2 323 89 376 206 0
500 29 2 578 113 647 285 0
500 40 2 801 43 821 98 0
500 43 2 435 94 492 242 0
500 45 2 396 89 444 233 0
500 53 2 331 149 411 336 0
500 54 2 633 58 661 131 0
500 55 2 109 29 125 79 0
500 56 2 276 110 348 308 0
500 61 2 341 88 385 176 0
501 29 2 578 115 647 288 0
501 40 2 802 44 822 98 0
501 43 2 438 94 494 241 0
501 45 2 398 89 446 230 0
501 53 2 341 147 417 326 0
501 54 2 632 58 661 131 0
501 55 2 109 29 125 78 0
501 56 2 285 109 354 295 0
501 61 2 344 88 388 176 0
502 29 2 578 117 647 288 0
502 40 2 802 43 823 98 0
502 43 2 442 93 497 240 0
502 45 2 405 86 453 231 0
502 53 2 351 149 421 319 0
502 54 2 632 59 660 131 0
502 55 2 110 29 125 78 0
502 56 2 288 107 357 292 0
502 61 2 349 93 390 174 0
503 29 2 579 118 647 288 0
503 40 2 802 42 824 100 0
503 43 2 445 93 499 241 0
503 45 2 408 83 457 232 0
503 53 2 351 140 425 323 0
503 54 2 632 61 660 131 0
503 55 2 112 37 125 80 0
503 56 2 297 106 365 288 0
503 61 2 353 93 393 172 0
504 29 2 581 118 649 286 0
504 40 2 803 42 826 100 0
504 43 2 449 94 503 239 0
504 45 2 410 83 458 231 0
504 53 2 362 137 433 315 0
504 54 2 631 61 658 130 0
504 55 2 113 40 125 80 0
504 56 2 309 105 375 284 0
504 61 2 360 91 398 167 0
505 29 2 583 118 649 285 0
505 40 2 804 42 827 99 0
505 43 2 454 95 508 238 0
505 45 2 414 83 462 229 0
505 53 2 367 134 437 312 0
505 54 2 625 60 653 131 0
505 55 2 113 42 125 79 0
505 56 2 317 106 382 282 0
505 61 2 367 92 404 165 0
506 29 2 584 120 649 285 0
506 40 2 805 41 828 100 0
506 43 2 456 97 510 238 0
506 45 2 418 83 466 231 0
506 53 2 370 132 441 313 0
506 54 2 623 60 650 129 0
506 55 2 114 44 125 79 0
506 56 2 322 104 386 283 0
506 61 2 372 92 408 164 0
507 29 2 585 121 651 291 0
507 40 2 805 39 828 100 0
507 43 2 456 97 512 239 0
507 45 2 423 85 469 229 0
507 53 2 376 135 446 311 0
507 54 2 623 60 649 128 0
507 55 2 114 44 125 79 0
507 56 2 325 105 388 281 0
507 61 2 378 87 417 165 0
508 29 2 586 122 653 297 0
508 40 2 805 39 829 100 0
508 43 2 457 95 515 241 0
508 45 2 426 85 472 228 0
508 53 2 379 134 450 310 0
508 54 2 622 60 648 127 0
508 55 2 114 44 126 80 0
508 56 2 332 102 396 281 0
508 61 2 381 86 422 166 0
509 29 2 587 123 655 301 0
509 40 2 806 38 829 100 0
509 43 2 465 96 522 236 0
509 45 2 429 83 475 232 0
509 53 2 381 137 453 312 0
509 54 2 621 60 648 131 0
509 55 2 114 44 126 80 0
509 56 2 336 102 401 282 0
509 61 2 382 85 424 170 0
510 29 2 591 125 658 303 0
510 40 2 807 37 830 99 0
510 43 2 470 97 525 236 0
510 45 2 432 85 477 231 0
510 53 2 379 136 454 313 0
510 54 2 620 60 648 133 0
510 55 2 114 43 126 81 0
510 56 2 338 102 404 284 0
510 61 2 386 87 429 170 0
511 29 2 594 127 661 305 0
511 40 2 807 38 830 100 0
511 43 2 473 98 527 235 0
511 45 2 438 83 484 232 0
511 53 2 379 135 455 312 0
511 54 2 618 61 646 134 0
511 55 2 115 44 126 81 0
511 56 2 340 102 407 285 0
511 61 2 389 87 431 169 0
512 29 2 596 129 662 305 0
512 40 2 807 38 830 99 0
512 43 2 476 98 530 234 0
512 45 2 442 82 486 226 0
512 53 2 384 138 457 307 0
512 54 2 616 61 645 135 0
512 55 2 115 45 127 81 0
512 56 2 342 104 409 283 0
512 61 2 392 87 435 168 0
513 29 2 597 128 665 307 0
513 40 2 808 38 830 98 0
513 43 2 482 97 535 233 0
513 45 2 444 82 487 221 0
513 53 2 397 141 464 299 0
513 54 2 615 60 644 135 0
513 55 2 115 42 127 80 0
513 56 2 345 106 412 280 0
513 61 2 393 87 437 169 0
514 29 2 601 131 669 309 0
514 40 2 808 38 830 97 0
514 43 2 486 99 539 235 0
514 45 2 449 82 488 213 0
514 53 2 404 139 470 296 0
514 54 2 614 60 644 135 0
514 55 2 115 41 127 80 0
514 56 2 353 104 419 276 0
514 61 2 395 87 439 170 0
515 29 2 604 132 672 309 0
515 40 2 808 39 830 97 0
515 43 2 489 99 542 236 0
515 45 2 452 84 490 210 0
515 53 2 411 139 476 295 0
515 54 2 614 60 644 135 0
515 55 2 115 41 128 80 0
515 56 2 357 103 422 272 0
515 61 2 399 87 443 170 0
516 29 2 607 133 676 311 0
516 40 2 809 40 831 96 0
516 43 2 493 100 545 235 0
516 45 2 454 86 491 206 0
516 53 2 417 136 483 296 0
516 54 2 612 61 643 136 0
516 55 2 115 41 128 81 0
516 56 2 365 96 431 268 0
517 29 2 609 133 678 311 0
517 40 2 812 40 833 96 0
517 43 2 495 98 548 236 0
517 45 2 457 87 495 211 0
517 53 2 422 135 488 294 0
517 54 2 608 60 638 137 0
517 55 2 115 41 128 81 0
517 56 2 368 93 436 272 0
518 29 2 611 134 681 313 0
518 40 2 813 40 834 95 0
518 43 2 501 96 554 232 0
518 45 2 461 86 499 211 0
518 53 2 432 142 493 290 0
518 54 2 605 60 636 138 0
518 55 2 115 41 128 81 0
518 56 2 371 90 438 269 0
519 29 2 612 137 683 317 0
519 40 2 814 40 835 95 0
519 43 2 505 97 557 230 0
519 45 2 463 86 503 216 0
519 53 2 433 139 496 291 0
519 54 2 604 59 634 136 0
519 55 2 115 41 128 81 0
519 56 2 374 87 441 267 0
520 29 2 613 137 687 323 0
520 40 2 815 39 836 95 0
520 43 2 506 99 558 228 0
520 45 2 466 85 506 217 0
520 53 2 434 135 500 293 0
520 54 2 602 59 631 136 0
520 55 2 115 40 128 81 0
520 56 2 378 87 444 267 0
521 29 2 615 137 692 329 0
521 40 2 815 38 837 96 0
521 43 2 508 99 559 227 0
521 45 2 468 83 509 219 0
521 53 2 436 134 502 294 0
521 54 2 601 59 630 136 0
521 55 2 115 39 128 81 0
521 56 2 384 90 449 265 0
522 29 2 616 144 693 334 0
522 40 2 816 38 837 96 0
522 43 2 511 99 562 225 0
522 45 2 474 81 515 220 0
522 53 2 438 135 503 292 0
522 54 2 599 60 628 137 0
522 55 2 115 39 129 81 0
522 56 2 386 93 450 265 0
523 29 2 620 145 699 339 0
523 40 2 816 37 838 97 0
523 43 2 514 100 565 225 0
523 45 2 477 81 517 216 0
523 53 2 442 136 506 289 0
523 54 2 597 62 626 137 0
523 55 2 116 39 130 81 0
523 56 2 389 92 454 266 0
524 29 2 623 148 703 343 0
524 40 2 816 37 837 97 0
524 43 2 515 96 567 226 0
524 45 2 481 80 521 216 0
524 53 2 448 135 510 284 0
524 54 2 593 60 623 137 0
524 55 2 116 38 130 82 0
524 56 2 391 95 456 267 0
525 29 2 626 150 707 345 0
525 40 2 817 38 837 97 0
525 43 2 518 96 569 224 0
525 45 2 482 80 521 211 0
525 53 2 452 135 515 288 0
525 54 2 590 60 621 138 0
525 55 2 116 38 130 82 0
525 56 2 392 97 457 265 0
526 29 2 630 150 711 347 0
526 40 2 817 38 837 97 0
526 43 2 520 97 569 223 0
526 45 2 485 81 519 191 0
526 53 2 456 136 517 284 0
526 54 2 589 59 622 138 0
526 55 2 116 38 130 82 0
526 56 2 396 96 463 267 0
527 29 2 635 152 714 347 0
527 40 2 818 38 838 97 0
527 43 2 523 98 571 224 0
527 45 2 489 81 521 183 0
527 53 2 459 129 519 278 0
527 54 2 588 60 620 139 0
527 55 2 116 38 131 82 0
527 56 2 398 94 466 265 0
528 29 2 638 151 717 347 0
528 40 2 819 37 839 97 0
528 43 2 526 96 575 224 0
528 45 2 494 83 525 178 0
528 53 2 465 127 525 277 0
528 54 2 586 59 619 138 0
528 55 2 116 38 131 82 0
528 56 2 406 92 472 261 0
529 29 2 641 151 720 347 0
529 40 2 819 37 839 96 0
529 43 2 530 96 579 222 0
529 45 2 498 83 530 177 0
529 53 2 467 125 527 275 0
529 54 2 585 59 617 137 0
529 55 2 117 38 131 83 0
529 56 2 411 85 479 257 0
530 29 2 646 151 726 353 0
530 40 2 820 37 839 96 0
530 43 2 536 95 587 221 0
530 45 2 502 83 533 173 0
530 53 2 468 122 528 274 0
530 54 2 584 59 616 137 0
530 55 2 116 35 131 78 0
530 56 2 417 82 483 253 0
531 29 2 648 152 730 359 0
531 40 2 820 37 840 96 0
531 43 2 539 99 589 220 0
531 45 2 502 82 535 174 0
531 53 2 470 123 530 274 0
531 54 2 583 59 615 138 0
531 55 2 116 34 131 76 0
531 56 2 423 83 486 249 0
532 29 2 650 152 736 367 0
532 40 2 820 35 840 96 0
532 43 2 541 102 591 219 0
532 45 2 506 82 537 172 0
532 53 2 472 121 532 274 0
532 54 2 583 58 614 138 0
532 55 2 117 37 131 79 0
532 56 2 431 84 493 247 0
533 29 2 653 151 743 371 0
533 40 2 820 35 840 96 0
533 43 2 542 104 592 218 0
533 53 2 474 124 533 273 0
533 54 2 582 58 613 138 0
533 55 2 116 38 131 81 0
533 56 2 434 85 500 259 0
534 29 2 657 153 748 375 0
534 40 2 820 35 839 96 0
534 43 2 544 106 593 217 0
534 45 2 520 82 547 158 0
534 53 2 477 120 537 271 0
534 54 2 582 58 612 138 0
534 55 2 116 38 131 82 0
534 56 2 439 84 501 254 0
535 29 2 658 153 752 377 0
535 40 2 820 34 840 96 0
535 43 2 548 107 596 217 0
535 45 2 523 81 549 153 0
535 53 2 479 119 540 272 0
535 54 2 581 57 611 138 0
535 55 2 117 38 132 82 0
535 56 2 443 82 505 251 0
536 29 2 662 159 753 373 0
536 43 2 551 107 600 216 0
536 45 2 524 80 550 151 0
536 53 2 481 123 542 271 0
536 54 2 580 57 610 138 0
536 55 2 117 39 132 82 0
536 56 2 445 83 506 250 0
536 61 2 581 58 609 109 0
537 29 2 665 166 757 380 0
537 43 2 554 104 604 217 0
537 45 2 524 80 555 160 0
537 53 2 487 128 547 269 0
537 55 2 117 39 132 82 0
537 56 2 448 85 512 261 0
537 61 2 584 57 612 108 0
538 29 2 677 169 769 381 0
538 43 2 557 102 608 218 0
538 45 2 525 81 559 170 0
538 53 2 498 128 555 264 0
538 55 2 117 39 133 82 0
538 56 2 450 85 515 264 0
538 61 2 586 59 612 108 0
539 29 2 685 169 777 382 0
