Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
592 39 2 231 176 270 284 0
592 40 2 51 189 111 334 0
593 29 2 124 182 176 335 0
593 35 2 635 213 687 365 0
593 39 2 229 176 270 284 0
593 40 2 48 191 108 334 0
594 29 2 124 181 176 334 0
594 35 2 634 213 686 364 0
594 39 2 228 176 269 284 0
594 40 2 44 191 105 334 0
595 29 2 123 180 176 334 0
595 35 2 634 213 685 364 0
595 39 2 226 177 268 284 0
595 40 2 40 191 100 333 0
596 29 2 121 179 173 333 0
596 35 2 630 214 681 365 0
596 39 2 225 178 266 284 0
596 40 2 34 189 94 334 0
597 29 2 120 180 172 332 0
597 35 2 629 214 680 365 0
597 39 2 223 178 264 283 0
597 40 2 31 189 90 334 0
598 29 2 119 180 170 330 0
598 35 2 629 213 679 364 0
598 39 2 222 177 262 282 0
598 40 2 29 189 86 334 0
599 29 2 118 180 168 328 0
599 35 2 629 213 677 364 0
599 39 2 221 177 260 282 0
599 40 2 25 190 82 334 0
600 29 2 116 181 166 327 0
600 35 2 628 213 676 363 0
600 39 2 220 178 258 281 0
600 40 2 22 191 77 333 0
601 29 2 115 181 164 325 0
601 35 2 628 213 675 364 0
601 39 2 218 178 255 281 0
601 40 2 21 192 75 333 0
602 29 2 114 181 163 324 0
602 35 2 627 213 674 365 0
602 39 2 217 179 253 280 0
602 40 2 19 192 72 332 0
603 29 2 113 181 163 325 0
603 35 2 626 213 673 365 0
603 39 2 217 179 253 279 0
603 40 2 17 191 70 332 0
604 29 2 113 181 163 326 0
604 35 2 624 213 670 364 0
604 39 2 218 179 254 278 0
604 40 2 16 193 68 332 0
605 29 2 112 181 164 326 0
605 35 2 620 214 667 364 0
605 39 2 217 180 254 278 0
605 40 2 16 191 69 333 0
606 29 2 111 181 163 325 0
606 35 2 615 214 663 362 0
606 39 2 216 179 254 278 0
606 40 2 14 192 67 331 0
607 29 2 110 181 162 325 0
607 35 2 613 214 662 362 0
607 39 2 215 179 254 279 0
607 40 2 12 192 64 331 0
608 29 2 109 181 161 325 0
608 35 2 610 215 661 362 0
608 39 2 214 179 253 280 0
608 40 2 10 192 62 331 0
609 29 2 108 181 160 324 0
609 35 2 608 215 659 361 0
609 39 2 212 179 252 280 0
609 40 2 5 191 55 328 0
610 29 2 108 179 159 322 0
610 35 2 606 214 659 361 0
610 39 2 207 176 249 282 0
610 40 2 1 190 51 328 0
611 29 2 104 180 153 319 0
611 35 2 605 214 658 362 0
611 39 2 205 176 246 281 0
611 40 2 -1 190 47 328 0
612 29 2 102 180 151 317 0
612 35 2 605 215 658 362 0
612 39 2 201 175 241 281 0
612 40 2 -3 189 44 328 0
613 29 2 101 178 150 316 0
613 35 2 604 216 657 362 0
613 39 2 200 176 239 279 0
613 40 2 -4 191 41 329 0
614 29 2 99 176 147 314 0
614 35 2 603 216 657 362 0
614 39 2 198 176 235 276 0
614 40 2 -4 193 41 329 0
615 29 2 97 176 145 313 0
615 35 2 602 216 656 362 0
615 39 2 197 175 234 274 0
615 40 2 -3 193 40 328 0
616 29 2 96 176 143 313 0
616 35 2 601 215 655 361 0
616 39 2 195 175 232 274 0
616 40 2 -3 194 40 328 0
617 29 2 96 176 142 312 0
617 35 2 601 215 655 362 0
617 39 2 194 175 232 274 0
617 40 2 -3 193 40 329 0
618 29 2 95 176 141 311 0
618 35 2 602 215 655 362 0
618 39 2 192 175 231 274 0
618 40 2 -3 192 40 329 0
619 29 2 94 176 139 309 0
619 35 2 601 214 654 362 0
619 39 2 192 174 231 275 0
619 40 2 -3 187 41 331 0
620 29 2 94 177 139 310 0
620 35 2 601 214 654 362 0
620 39 2 190 174 230 275 0
620 40 2 -3 184 41 330 0
621 29 2 93 176 139 310 0
621 35 2 601 213 654 362 0
621 39 2 189 175 229 275 0
621 40 2 -4 180 41 330 0
622 29 2 92 176 138 309 0
622 35 2 601 213 654 362 0
622 39 2 187 175 227 274 0
622 40 2 -4 179 40 329 0
623 29 2 90 175 137 309 0
623 35 2 602 213 653 362 0
623 39 2 184 175 224 274 0
623 40 2 -4 179 39 327 0
624 29 2 88 175 135 308 0
624 35 2 602 213 653 362 0
624 39 2 182 175 222 272 0
624 40 2 -4 179 37 327 0
625 29 2 86 170 132 304 0
625 35 2 602 214 652 363 0
625 39 2 176 173 215 272 0
625 40 2 -6 179 35 328 0
626 29 2 84 169 129 303 0
626 35 2 603 214 652 363 0
626 39 2 173 173 211 272 0
626 40 2 -7 178 34 328 0
627 29 2 82 169 127 302 0
627 35 2 602 214 651 363 0
627 39 2 172 176 208 273 0
628 29 2 80 169 125 301 0
628 35 2 599 215 648 363 0
628 39 2 171 177 206 273 0
629 29 2 79 170 123 300 0
629 35 2 598 214 645 363 0
629 39 2 170 178 205 273 0
630 29 2 78 171 122 301 0
630 35 2 597 214 644 363 0
630 39 2 170 177 204 272 0
631 29 2 78 172 121 300 0
631 35 2 597 214 644 364 0
631 39 2 169 177 203 270 0
632 29 2 74 173 117 298 0
632 35 2 596 213 643 366 0
632 39 2 168 177 202 270 0
633 29 2 72 173 114 298 0
633 35 2 596 213 643 368 0
633 39 2 169 179 202 271 0
634 29 2 70 173 113 298 0
634 35 2 596 213 643 368 0
634 39 2 166 176 201 272 0
635 29 2 69 172 113 297 0
635 35 2 595 213 642 370 0
635 39 2 164 174 200 272 0
636 29 2 69 172 112 297 0
636 35 2 595 213 642 371 0
636 39 2 162 174 198 273 0
637 29 2 67 171 111 296 0
637 35 2 594 213 642 371 0
637 39 2 160 173 196 271 0
638 29 2 65 170 108 293 0
638 35 2 594 213 642 372 0
638 39 2 155 172 189 267 0
639 29 2 64 169 106 292 0
639 35 2 594 213 643 372 0
639 39 2 152 172 186 268 0
640 29 2 63 168 105 291 0
640 35 2 595 214 644 372 0
640 39 2 150 173 183 269 0
641 29 2 62 168 104 292 0
641 35 2 595 214 644 371 0
641 39 2 146 174 178 267 0
642 29 2 61 168 103 292 0
642 35 2 596 215 645 370 0
642 39 2 144 174 176 266 0
643 29 2 61 168 102 292 0
643 35 2 597 215 645 370 0
643 39 2 142 174 174 265 0
644 29 2 60 168 101 292 0
644 35 2 601 216 650 372 0
644 39 2 140 174 174 266 0
645 29 2 59 168 100 291 0
645 35 2 603 216 652 370 0
645 39 2 140 173 174 266 0
646 29 2 58 168 99 291 0
646 35 2 603 216 653 371 0
646 39 2 138 173 173 265 0
647 29 2 58 168 98 291 0
647 35 2 605 216 654 370 0
647 39 2 136 174 171 265 0
648 29 2 56 168 97 291 0
648 35 2 605 216 654 370 0
648 39 2 133 174 169 265 0
649 29 2 55 168 96 290 0
649 35 2 604 216 654 370 0
649 39 2 131 174 166 265 0
650 29 2 53 167 94 288 0
650 35 2 604 216 655 370 0
650 39 2 129 174 164 264 0
651 29 2 51 166 92 287 0
651 35 2 604 216 655 371 0
651 39 2 126 172 160 262 0
652 29 2 49 165 89 285 0
652 35 2 604 217 656 371 0
652 39 2 124 171 157 262 0
653 29 2 47 165 88 285 0
653 35 2 604 217 657 371 0
653 39 2 122 170 155 262 0
654 29 2 46 165 87 285 0
654 35 2 605 218 659 372 0
654 39 2 121 171 153 262 0
655 29 2 43 164 83 284 0
655 35 2 605 218 661 373 0
655 39 2 120 172 152 261 0
656 29 2 41 164 81 284 0
656 35 2 607 218 663 375 0
656 39 2 119 174 151 261 0
657 29 2 40 164 80 283 0
657 35 2 608 218 664 376 0
657 39 2 118 174 150 261 0
658 29 2 38 165 79 283 0
658 35 2 608 217 665 378 0
658 39 2 117 174 149 262 0
659 29 2 38 165 78 283 0
659 35 2 608 217 665 381 0
659 39 2 112 173 145 262 0
660 29 2 36 166 77 285 0
660 35 2 609 219 665 382 0
660 39 2 111 172 143 262 0
661 29 2 36 166 77 285 0
661 35 2 610 219 665 382 0
661 39 2 110 172 141 260 0
662 29 2 34 164 76 285 0
662 35 2 609 217 664 383 0
662 39 2 107 170 138 260 0
663 29 2 33 164 74 283 0
663 35 2 609 216 664 384 0
663 39 2 105 168 136 259 0
664 29 2 33 163 74 282 0
664 35 2 612 218 664 383 0
664 39 2 102 168 133 260 0
665 29 2 33 163 73 281 0
665 35 2 613 219 665 382 0
665 39 2 101 167 132 260 0
666 29 2 32 162 72 280 0
666 35 2 615 220 665 382 0
666 39 2 100 165 131 259 0
667 29 2 31 162 71 279 0
667 35 2 616 220 665 382 0
667 39 2 99 166 129 257 0
668 29 2 31 162 70 278 0
668 35 2 616 221 665 381 0
668 39 2 98 168 128 257 0
669 29 2 31 163 69 278 0
669 35 2 617 222 665 381 0
669 39 2 97 170 127 257 0
670 29 2 30 163 68 277 0
670 35 2 618 223 665 381 0
670 39 2 96 170 126 256 0
671 29 2 30 163 67 277 0
671 35 2 618 223 665 381 0
671 39 2 95 170 126 257 0
672 29 2 29 164 66 276 0
672 35 2 619 223 666 381 0
672 39 2 93 168 125 256 0
673 29 2 30 164 65 274 0
673 35 2 620 223 666 380 0
673 39 2 91 168 124 256 0
674 29 2 29 164 65 275 0
674 35 2 620 223 666 380 0
674 39 2 89 168 121 254 0
675 29 2 28 163 64 274 0
675 35 2 621 224 666 380 0
675 39 2 88 168 120 254 0
676 29 2 26 162 63 274 0
676 35 2 622 224 668 380 0
676 39 2 85 168 117 254 0
677 29 2 25 162 62 274 0
677 35 2 622 224 669 380 0
677 39 2 81 168 112 254 0
678 29 2 23 161 59 274 0
678 35 2 624 224 671 380 0
678 39 2 78 168 108 254 0
679 29 2 22 161 58 273 0
679 35 2 626 227 673 383 0
679 39 2 77 169 106 254 0
680 29 2 21 161 57 272 0
680 35 2 627 228 675 386 0
680 39 2 76 169 105 253 0
681 29 2 20 160 56 272 0
681 35 2 628 229 678 387 0
681 39 2 75 168 104 252 0
682 29 2 20 160 55 272 0
682 35 2 630 229 679 386 0
682 39 2 75 168 103 253 0
683 29 2 19 159 55 271 0
683 35 2 630 229 679 386 0
683 39 2 74 168 103 253 0
684 29 2 18 161 54 271 0
684 35 2 630 230 680 386 0
684 39 2 73 168 102 253 0
685 29 2 18 161 54 271 0
685 35 2 630 230 680 386 0
685 39 2 71 169 101 253 0
686 29 2 17 161 53 271 0
686 35 2 630 231 680 386 0
686 39 2 69 169 99 253 0
687 29 2 17 161 53 271 0
687 35 2 633 228 684 390 0
687 39 2 69 169 98 253 0
688 29 2 16 161 52 271 0
688 35 2 634 228 686 392 0
688 39 2 65 168 94 251 0
689 29 2 13 159 49 268 0
689 35 2 635 226 689 393 0
689 39 2 64 168 93 251 0
690 29 2 12 160 47 265 0
690 35 2 636 226 690 393 0
690 39 2 63 167 91 250 0
691 29 2 11 160 45 264 0
691 35 2 637 225 691 393 0
691 39 2 62 167 90 250 0
692 29 2 11 160 45 263 0
692 35 2 637 226 692 394 0
692 39 2 62 168 90 249 0
693 29 2 11 160 44 261 0
693 35 2 638 227 693 393 0
693 39 2 62 168 89 249 0
694 29 2 11 160 44 261 0
694 35 2 638 227 694 393 0
694 39 2 61 169 88 248 0
695 29 2 10 160 44 262 0
695 35 2 639 227 695 393 0
695 39 2 61 168 88 249 0
696 29 2 10 159 44 261 0
696 35 2 640 228 697 392 0
696 39 2 61 168 88 249 0
697 29 2 9 159 44 261 0
697 35 2 641 230 698 392 0
697 39 2 60 168 88 249 0
698 29 2 9 158 43 261 0
698 35 2 642 230 699 392 0
698 39 2 59 167 87 250 0
699 29 2 9 159 42 260 0
699 35 2 642 230 700 392 0
699 39 2 59 164 87 246 0
700 29 2 8 159 41 260 0
700 35 2 643 229 702 393 0
700 39 2 58 162 85 244 0
701 29 2 8 160 40 259 0
701 35 2 645 230 705 393 0
701 39 2 57 162 84 243 0
702 29 2 7 160 39 259 0
702 35 2 646 230 708 394 0
702 39 2 56 161 83 242 0
703 29 2 7 160 39 259 0
703 35 2 648 231 710 396 0
703 39 2 55 161 82 243 0
704 29 2 6 161 38 258 0
704 35 2 651 232 713 395 0
704 39 2 54 161 80 242 0
705 29 2 5 161 38 258 0
705 35 2 656 234 716 395 0
705 39 2 51 162 77 243 0
706 29 2 5 157 38 254 0
706 35 2 662 233 722 397 0
706 39 2 49 162 75 243 0
707 29 2 4 156 37 252 0
707 35 2 666 233 724 397 0
707 39 2 49 163 75 243 0
708 29 2 4 155 37 251 0
708 35 2 666 233 725 397 0
708 39 2 49 164 74 242 0
709 29 2 3 155 37 252 0
709 35 2 668 234 725 396 0
709 39 2 49 164 74 242 0
710 29 2 2 159 36 255 0
710 35 2 673 234 730 397 0
710 39 2 49 164 74 241 0
711 29 2 1 160 35 256 0
711 35 2 675 233 733 397 0
711 39 2 49 164 73 240 0
712 29 2 1 160 35 256 0
712 35 2 676 233 735 397 0
712 39 2 49 164 72 238 0
713 29 2 0 160 35 257 0
713 35 2 676 234 735 397 0
713 39 2 49 164 72 236 0
714 29 2 0 160 35 257 0
714 35 2 676 234 735 398 0
714 39 2 49 164 72 236 0
715 29 2 0 156 35 253 0
715 35 2 676 234 736 398 0
715 39 2 48 163 72 235 0
716 29 2 0 154 35 251 0
716 35 2 677 234 737 398 0
716 39 2 48 163 72 236 0
717 29 2 0 153 34 250 0
717 35 2 677 234 738 398 0
717 39 2 48 162 72 236 0
718 29 2 0 152 34 247 0
718 35 2 678 235 739 397 0
718 39 2 47 162 71 236 0
719 29 2 0 153 33 245 0
719 35 2 678 235 740 397 0
719 39 2 47 161 71 235 0
720 29 2 0 153 33 244 0
720 35 2 680 235 743 398 0
720 39 2 47 161 70 235 0
721 29 2 0 153 32 245 0
721 35 2 683 235 745 398 0
721 39 2 47 161 70 234 0
722 29 2 -1 154 31 246 0
722 35 2 687 235 749 399 0
722 39 2 47 161 70 234 0
723 29 2 -1 155 30 246 0
723 35 2 694 234 755 397 0
723 39 2 47 161 70 234 0
724 29 2 -2 156 29 246 0
724 35 2 698 235 757 397 0
724 39 2 46 161 69 234 0
725 29 2 -2 156 28 246 0
725 35 2 702 236 760 398 0
725 39 2 46 161 69 234 0
726 29 2 -2 156 27 246 0
726 35 2 706 236 762 398 0
726 39 2 45 161 68 233 0
727 29 2 -2 156 27 246 0
727 35 2 708 236 763 398 0
727 39 2 44 160 68 232 0
728 29 2 -2 155 26 246 0
728 35 2 709 235 765 398 0
728 39 2 44 160 67 231 0
729 29 2 -2 155 26 246 0
729 35 2 712 235 767 398 0
729 39 2 43 159 66 230 0
730 29 2 -2 155 25 246 0
730 35 2 714 235 769 398 0
730 39 2 42 159 65 230 0
731 29 2 -2 154 24 245 0
731 35 2 715 236 771 398 0
731 39 2 42 158 65 231 0
732 29 2 -2 154 24 245 0
732 35 2 717 237 773 399 0
732 39 2 41 158 65 231 0
733 29 2 -2 153 24 245 0
733 35 2 717 237 775 400 0
733 39 2 41 158 65 231 0
734 29 2 -2 153 23 244 0
734 35 2 717 238 776 401 0
734 39 2 42 158 65 231 0
735 29 2 -2 153 23 243 0
735 35 2 718 239 778 401 0
735 39 2 42 158 65 231 0
736 29 2 -2 151 22 244 0
736 35 2 719 239 780 402 0
736 39 2 42 158 65 231 0
737 29 2 -3 151 22 244 0
737 35 2 719 238 781 403 0
737 39 2 42 158 65 230 0
738 29 2 -2 150 22 244 0
738 35 2 720 239 783 403 0
738 39 2 42 158 64 228 0
739 29 2 -2 150 21 244 0
739 35 2 725 239 788 403 0
739 39 2 41 158 63 228 0
740 29 2 -2 150 21 244 0
740 35 2 728 240 791 402 0
740 39 2 41 158 63 228 0
741 29 2 -2 148 21 244 0
741 35 2 731 241 794 403 0
741 39 2 41 158 63 228 0
742 29 2 -1 148 21 243 0
742 35 2 735 240 799 403 0
742 39 2 40 157 63 228 0
743 29 2 -1 149 21 242 0
743 35 2 740 238 803 404 0
743 39 2 40 157 62 228 0
744 29 2 -1 151 19 240 0
744 35 2 744 238 807 406 0
744 39 2 40 157 62 227 0
745 29 2 -1 151 19 239 0
745 35 2 747 238 810 409 0
745 39 2 40 158 62 227 0
746 29 2 -1 151 18 238 0
746 35 2 751 239 811 408 0
746 39 2 40 158 62 227 0
747 29 2 -1 151 18 237 0
747 35 2 754 243 812 407 0
747 39 2 40 158 62 226 0
748 29 2 -1 150 18 237 0
748 35 2 756 243 814 408 0
748 39 2 39 157 61 226 0
749 29 2 -1 151 17 236 0
749 35 2 760 241 820 408 0
749 39 2 39 157 61 226 0
750 29 2 -1 152 17 236 0
750 35 2 762 241 822 409 0
750 39 2 36 154 58 223 0
751 29 2 -1 152 16 235 0
751 35 2 763 241 823 410 0
751 39 2 35 153 57 222 0
752 29 2 -1 153 16 235 0
752 35 2 763 242 824 411 0
752 39 2 35 152 56 221 0
753 29 2 -1 155 15 235 0
753 35 2 763 242 825 411 0
753 39 2 34 153 55 220 0
754 29 2 -1 155 15 235 0
754 35 2 763 243 825 410 0
754 39 2 33 153 54 220 0
755 29 2 -1 156 14 235 0
755 35 2 764 245 826 410 0
755 39 2 32 153 54 221 0
756 29 2 -1 154 13 234 0
756 35 2 764 245 827 410 0
756 39 2 32 152 54 221 0
757 29 2 -1 154 13 234 0
757 35 2 765 244 829 411 0
757 39 2 31 152 53 221 0
758 29 2 -2 154 12 232 0
758 35 2 769 245 833 409 0
758 39 2 31 152 53 221 0
759 29 2 -2 154 12 232 0
759 35 2 772 246 836 407 0
759 39 2 31 156 52 225 0
760 29 2 -1 154 11 232 0
760 35 2 776 246 839 406 0
760 39 2 30 157 51 226 0
761 29 2 -1 155 11 230 0
761 35 2 780 247 844 408 0
761 39 2 30 157 51 226 0
762 29 2 -1 155 10 229 0
762 35 2 784 249 846 409 0
762 39 2 29 158 51 227 0
763 29 2 -1 155 10 229 0
763 35 2 793 247 855 409 0
763 39 2 30 154 51 224 0
764 29 2 -1 151 10 225 0
764 35 2 796 246 857 407 0
764 39 2 30 154 50 220 0
765 29 2 -1 149 10 222 0
765 35 2 798 246 858 407 0
765 39 2 30 154 49 217 0
766 29 2 -1 149 9 221 0
766 35 2 799 251 857 404 0
766 39 2 29 154 48 215 0
767 35 2 798 248 858 408 0
767 39 2 29 154 47 215 0
768 35 2 798 248 858 409 0
768 39 2 28 152 47 216 0
769 35 2 798 247 859 410 0
769 39 2 27 151 47 216 0
770 35 2 799 248 859 410 0
770 39 2 27 151 47 216 0
771 35 2 800 250 858 411 0
771 39 2 27 150 47 216 0
772 35 2 800 252 858 411 0
772 39 2 26 151 46 216 0
773 35 2 800 251 858 412 0
773 39 2 26 153 46 216 0
774 35 2 799 248 858 412 0
774 39 2 26 154 45 216 0
775 35 2 798 246 858 413 0
775 39 2 26 155 45 216 0
776 35 2 798 246 858 414 0
776 39 2 26 156 45 215 0
777 35 2 799 247 858 414 0
777 39 2 25 154 45 215 0
778 35 2 800 248 858 414 0
778 39 2 24 153 45 215 0
779 35 2 805 263 858 416 0
779 39 2 21 153 41 215 0
780 35 2 810 271 859 414 0
780 39 2 19 153 40 215 0
781 35 2 816 282 860 414 0
781 39 2 19 152 39 215 0
782 35 2 818 285 861 414 0
782 39 2 18 153 38 214 0
783 39 2 18 153 38 214 0
784 39 2 17 153 37 214 0
785 39 2 17 153 36 214 0
786 39 2 16 153 35 214 0
787 39 2 15 154 34 214 0
788 39 2 15 154 34 215 0
789 39 2 15 155 34 215 0
790 39 2 14 154 34 215 0
791 39 2 14 154 33 214 0
792 39 2 14 153 33 213 0
793 39 2 14 153 33 212 0
794 39 2 14 152 33 212 0
795 39 2 13 152 32 212 0
796 39 2 13 152 32 212 0
797 39 2 12 151 31 212 0
798 39 2 12 151 30 211 0
799 39 2 12 151 31 211 0
800 39 2 11 151 30 211 0
801 39 2 10 151 29 211 0
802 39 2 10 151 29 211 0
803 39 2 9 150 29 211 0
804 39 2 9 150 29 210 0
805 39 2 9 150 29 210 0
806 39 2 8 149 28 210 0
807 39 2 4 149 24 210 0
808 39 2 4 150 24 211 0
809 39 2 3 150 22 211 0
810 39 2 2 149 22 210 0
811 39 2 2 149 22 210 0
811 42 2 817 269 845 476 0
812 39 2 2 149 21 210 0
812 42 2 811 265 841 473 0
813 39 2 1 149 21 210 0
813 42 2 800 265 832 471 0
814 39 2 1 150 21 210 0
814 42 2 791 264 827 475 0
815 39 2 1 150 21 210 0
815 42 2 783 265 822 470 0
816 39 2 1 150 21 210 0
816 42 2 777 265 820 468 0
817 39 2 1 150 21 209 0
817 42 2 774 266 821 467 0
818 39 2 1 150 21 209 0
818 42 2 772 266 823 465 0
819 39 2 1 150 21 209 0
819 42 2 767 264 821 464 0
820 39 2 1 149 21 209 0
820 42 2 763 261 819 462 0
821 39 2 0 149 21 209 0
821 42 2 756 258 813 461 0
822 39 2 0 148 20 208 0
822 42 2 752 257 808 458 0
823 39 2 0 148 19 207 0
823 42 2 748 256 804 457 0
824 39 2 0 148 18 207 0
824 42 2 743 254 799 458 0
825 39 2 0 148 18 207 0
825 42 2 735 255 792 458 0
826 39 2 0 148 18 206 0
826 42 2 724 258 782 455 0
827 39 2 0 149 18 205 0
827 42 2 711 253 773 457 0
828 39 2 0 149 18 205 0
828 42 2 704 251 768 458 0
829 39 2 0 149 18 205 0
829 42 2 701 251 766 457 0
830 39 2 0 151 17 204 0
830 42 2 698 248 765 455 0
831 39 2 0 151 17 204 0
831 42 2 697 247 764 452 0
832 39 2 0 152 16 204 0
832 42 2 694 246 759 450 0
833 39 2 0 153 16 204 0
833 42 2 687 245 751 445 0
834 39 2 0 152 15 203 0
834 42 2 681 242 744 442 0
835 39 2 -1 152 15 204 0
835 42 2 675 242 737 440 0
836 39 2 -1 152 15 204 0
836 42 2 669 238 731 435 0
837 39 2 -1 151 14 205 0
837 42 2 662 237 724 433 0
838 39 2 -1 151 14 205 0
838 42 2 651 237 715 431 0
839 39 2 -1 150 14 205 0
839 42 2 642 236 708 430 0
840 39 2 -2 150 13 205 0
840 42 2 637 237 705 428 0
841 39 2 -1 151 12 205 0
841 42 2 632 237 703 428 0
842 39 2 -1 151 12 204 0
842 42 2 628 236 702 429 0
843 39 2 -1 153 11 204 0
843 42 2 627 235 703 429 0
844 39 2 -1 154 10 203 0
844 42 2 625 234 701 428 0
