Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
759 31 2 176 145 209 219 0
759 42 2 266 181 310 313 0
759 48 2 414 107 428 146 0
759 50 2 236 176 272 294 0
760 31 2 173 143 207 219 0
760 42 2 263 181 309 315 0
760 48 2 415 107 428 146 0
760 50 2 235 176 271 295 0
761 31 2 170 142 204 218 0
761 42 2 263 181 308 315 0
761 48 2 415 108 428 146 0
761 50 2 233 178 271 302 0
762 31 2 166 141 201 218 0
762 42 2 261 182 306 315 0
762 48 2 415 108 429 146 0
762 50 2 230 180 268 306 0
763 31 2 165 141 199 218 0
763 42 2 261 181 306 314 0
763 48 2 415 108 428 147 0
763 50 2 228 181 267 306 0
764 31 2 160 141 194 220 0
764 42 2 260 180 305 314 0
764 48 2 414 107 429 147 0
764 50 2 226 181 265 307 0
765 31 2 157 141 191 220 0
765 42 2 258 182 303 314 0
765 48 2 414 107 429 147 0
765 50 2 224 181 264 308 0
766 31 2 156 141 188 219 0
766 42 2 256 185 300 315 0
766 48 2 414 108 428 147 0
766 50 2 223 182 262 306 0
767 31 2 154 141 186 219 0
767 42 2 254 185 299 316 0
767 48 2 413 108 428 147 0
767 50 2 221 180 261 307 0
768 31 2 152 141 184 220 0
768 42 2 250 186 297 321 0
768 48 2 412 106 428 148 0
768 50 2 218 180 258 308 0
769 31 2 149 141 182 220 0
769 42 2 247 187 296 325 0
769 48 2 413 106 428 148 0
769 50 2 216 183 255 309 0
770 31 2 145 142 179 219 0
770 42 2 246 186 295 327 0
770 48 2 413 106 428 148 0
770 50 2 214 185 253 308 0
771 31 2 142 142 176 219 0
771 42 2 245 187 294 328 0
771 48 2 413 107 427 148 0
771 50 2 212 188 251 311 0
772 31 2 139 142 174 219 0
772 42 2 244 189 294 329 0
772 48 2 412 107 427 147 0
772 50 2 208 190 248 316 0
773 31 2 138 142 172 219 0
773 42 2 242 190 293 330 0
773 48 2 412 108 427 147 0
773 50 2 205 191 246 319 0
774 31 2 135 143 169 219 0
774 42 2 239 190 291 331 0
774 48 2 412 108 427 147 0
774 50 2 202 190 244 321 0
775 31 2 133 143 166 220 0
775 42 2 234 190 286 332 0
775 48 2 413 110 426 148 0
775 50 2 201 192 242 323 0
776 31 2 128 141 161 220 0
776 42 2 230 190 282 331 0
776 48 2 412 109 426 148 0
776 50 2 199 193 240 322 0
777 31 2 126 141 158 220 0
777 42 2 228 190 280 331 0
777 48 2 412 109 426 148 0
777 50 2 196 195 237 323 0
778 31 2 123 143 154 219 0
778 42 2 226 191 278 332 0
778 48 2 412 108 426 148 0
778 50 2 193 196 235 324 0
779 31 2 120 143 153 220 0
779 42 2 224 192 276 335 0
779 48 2 411 108 426 148 0
779 50 2 191 195 233 323 0
780 31 2 118 143 151 220 0
780 42 2 223 194 275 338 0
780 48 2 411 108 426 149 0
780 50 2 188 196 231 324 0
781 31 2 112 143 147 220 0
781 42 2 222 196 273 339 0
781 48 2 411 108 426 149 0
781 50 2 186 196 229 323 0
782 31 2 110 143 145 220 0
782 42 2 223 197 273 340 0
782 48 2 410 108 426 149 0
782 50 2 184 197 227 324 0
783 31 2 107 143 143 220 0
783 42 2 223 200 274 346 0
783 48 2 411 108 426 149 0
783 50 2 181 198 225 329 0
784 31 2 106 142 142 219 0
784 42 2 222 203 272 348 0
784 48 2 411 109 426 150 0
784 50 2 179 199 224 331 0
785 31 2 103 142 140 219 0
785 42 2 222 204 271 348 0
785 48 2 411 109 426 150 0
785 50 2 178 201 223 331 0
786 31 2 101 140 138 220 0
786 42 2 219 204 268 349 0
786 48 2 411 109 425 150 0
786 50 2 177 202 223 332 0
787 31 2 100 141 136 220 0
787 42 2 217 205 266 349 0
787 48 2 410 108 425 150 0
787 50 2 176 203 222 332 0
788 31 2 95 141 131 221 0
788 42 2 216 204 265 349 0
788 48 2 410 108 425 150 0
788 50 2 172 204 218 331 0
789 31 2 93 141 127 221 0
789 42 2 215 203 264 349 0
789 48 2 410 108 425 150 0
789 50 2 169 207 217 340 0
790 31 2 91 141 124 220 0
790 42 2 214 204 262 348 0
790 48 2 410 109 425 150 0
790 50 2 166 208 215 343 0
791 31 2 89 142 122 220 0
791 42 2 211 204 260 349 0
791 48 2 411 110 425 150 0
791 50 2 165 208 214 344 0
792 31 2 86 142 119 219 0
792 42 2 208 206 258 354 0
792 48 2 411 111 425 150 0
792 50 2 161 208 210 343 0
793 31 2 84 143 117 219 0
793 42 2 200 206 254 361 0
793 48 2 410 111 425 150 0
793 50 2 159 209 207 344 0
794 31 2 83 144 116 219 0
794 42 2 197 206 252 365 0
794 48 2 410 112 424 151 0
794 50 2 157 209 205 345 0
795 31 2 82 144 116 219 0
795 42 2 195 207 252 368 0
795 48 2 410 111 425 151 0
795 50 2 156 210 204 349 0
796 31 2 77 143 112 219 0
796 42 2 194 209 251 370 0
796 48 2 410 111 424 151 0
796 50 2 155 210 205 356 0
797 31 2 74 142 109 219 0
797 42 2 192 210 249 370 0
797 48 2 409 111 424 151 0
797 50 2 153 210 205 361 0
798 31 2 71 141 106 219 0
798 42 2 190 211 248 369 0
798 48 2 409 110 424 151 0
798 50 2 152 211 204 363 0
799 31 2 69 141 103 219 0
799 42 2 189 211 246 368 0
799 48 2 408 110 424 151 0
799 50 2 150 215 201 358 0
800 31 2 67 141 101 219 0
800 42 2 186 212 244 368 0
800 48 2 408 110 423 152 0
800 50 2 146 215 198 363 0
801 31 2 66 141 100 221 0
801 42 2 182 213 240 368 0
801 48 2 407 110 423 152 0
801 50 2 144 218 195 363 0
802 31 2 63 140 96 220 0
802 42 2 177 215 235 369 0
802 48 2 407 110 423 153 0
802 50 2 136 217 188 365 0
803 31 2 61 142 93 219 0
803 42 2 174 216 232 370 0
803 48 2 407 111 423 154 0
803 50 2 133 217 185 364 0
804 31 2 58 142 90 219 0
804 42 2 171 218 230 374 0
804 48 2 406 111 422 154 0
804 50 2 129 218 182 364 0
805 31 2 56 142 88 219 0
805 42 2 170 220 228 375 0
805 48 2 406 111 423 154 0
805 50 2 127 219 179 364 0
806 31 2 55 143 87 219 0
806 42 2 163 220 223 379 0
806 48 2 406 111 422 154 0
806 50 2 123 220 177 367 0
807 31 2 54 143 86 219 0
807 42 2 161 221 221 381 0
807 48 2 406 111 423 154 0
807 50 2 121 220 175 370 0
808 31 2 52 142 85 219 0
808 42 2 158 224 220 389 0
808 48 2 407 112 423 154 0
808 50 2 118 221 174 373 0
809 31 2 51 142 84 219 0
809 42 2 156 225 218 394 0
809 48 2 406 112 422 154 0
809 50 2 115 222 171 373 0
810 31 2 46 140 80 219 0
810 42 2 154 227 217 397 0
810 48 2 405 113 421 153 0
810 50 2 113 223 169 372 0
811 31 2 44 141 76 219 0
811 42 2 152 229 214 395 0
811 48 2 405 113 421 153 0
811 50 2 111 225 166 371 0
812 31 2 42 141 74 218 0
812 42 2 148 229 210 397 0
812 48 2 406 115 421 153 0
812 50 2 111 228 162 364 0
812 53 2 402 113 413 153 0
813 31 2 40 141 71 217 0
813 42 2 146 229 209 397 0
813 48 2 406 114 421 154 0
813 50 2 108 228 162 368 0
813 53 2 402 113 414 153 0
814 31 2 39 142 68 216 0
814 42 2 144 229 208 398 0
814 48 2 406 113 422 154 0
814 50 2 107 227 162 373 0
814 53 2 401 112 414 154 0
815 31 2 37 142 67 217 0
815 42 2 143 229 206 396 0
815 48 2 405 113 421 154 0
815 50 2 105 227 161 376 0
815 53 2 401 112 414 154 0
816 31 2 33 142 62 217 0
816 42 2 140 230 204 400 0
816 50 2 99 230 157 383 0
816 53 2 401 113 413 154 0
817 31 2 29 142 58 216 0
817 42 2 138 232 202 403 0
817 50 2 97 232 154 387 0
817 53 2 401 114 413 154 0
818 31 2 26 141 57 216 0
818 42 2 135 233 201 409 0
818 50 2 95 235 152 391 0
818 53 2 400 114 413 154 0
819 31 2 26 141 56 216 0
819 42 2 133 235 200 413 0
819 50 2 94 236 152 394 0
819 53 2 400 113 413 154 0
820 31 2 25 141 56 217 0
820 42 2 132 236 200 416 0
820 50 2 91 237 150 402 0
820 53 2 399 112 413 154 0
821 31 2 25 142 56 217 0
821 42 2 126 239 194 417 0
821 50 2 88 238 148 406 0
821 53 2 399 112 413 155 0
822 31 2 24 142 55 216 0
822 42 2 125 241 193 419 0
822 50 2 85 238 145 407 0
822 53 2 398 111 412 155 0
823 31 2 22 142 53 216 0
823 42 2 122 242 193 422 0
823 50 2 82 239 142 408 0
823 53 2 398 111 412 155 0
824 31 2 20 141 50 215 0
824 42 2 120 243 192 423 0
824 50 2 78 239 137 408 0
824 53 2 397 111 411 156 0
825 31 2 15 141 45 214 0
825 42 2 116 242 188 423 0
825 50 2 75 240 133 409 0
825 53 2 397 111 412 156 0
826 31 2 14 142 42 212 0
826 42 2 112 242 185 422 0
826 50 2 72 241 130 409 0
826 53 2 397 111 411 156 0
827 31 2 13 143 40 212 0
827 42 2 109 242 181 423 0
827 50 2 68 242 125 408 0
827 53 2 396 111 411 156 0
828 31 2 10 142 38 213 0
828 42 2 104 243 175 422 0
828 50 2 64 243 121 407 0
828 53 2 396 114 410 155 0
829 31 2 9 142 37 214 0
829 42 2 101 247 169 421 0
829 50 2 60 245 116 407 0
829 53 2 396 116 409 155 0
830 31 2 7 142 35 214 0
830 42 2 95 251 163 427 0
830 50 2 58 247 114 411 0
830 53 2 395 116 409 155 0
831 31 2 5 141 34 214 0
831 42 2 90 250 162 438 0
831 50 2 56 248 113 418 0
831 53 2 395 116 409 156 0
832 31 2 4 141 33 214 0
832 42 2 88 252 160 444 0
832 50 2 54 248 113 421 0
832 53 2 394 115 409 156 0
833 31 2 3 141 32 214 0
833 42 2 86 254 158 447 0
833 50 2 52 251 113 430 0
833 53 2 394 115 409 156 0
834 31 2 0 143 28 212 0
834 42 2 85 257 157 450 0
834 50 2 50 253 112 435 0
834 53 2 393 114 409 156 0
835 31 2 0 143 26 211 0
835 42 2 84 259 156 453 0
835 50 2 48 254 111 436 0
835 53 2 392 114 409 156 0
836 31 2 -2 141 25 212 0
836 42 2 83 261 155 456 0
836 50 2 44 254 107 436 0
836 53 2 391 114 408 156 0
837 31 2 -3 139 24 212 0
837 42 2 79 263 150 455 0
837 50 2 43 257 99 418 0
837 53 2 391 112 408 157 0
838 31 2 -4 139 23 213 0
838 42 2 78 264 146 457 0
838 50 2 40 258 98 426 0
838 53 2 390 111 408 157 0
839 31 2 -5 138 21 214 0
839 42 2 76 264 144 459 0
839 50 2 38 259 97 431 0
839 53 2 389 111 407 157 0
840 31 2 -7 137 20 214 0
840 42 2 71 264 139 461 0
840 50 2 31 262 90 435 0
840 53 2 389 111 407 157 0
841 31 2 -5 144 17 212 0
841 42 2 68 265 135 460 0
841 50 2 27 266 86 440 0
841 53 2 388 111 407 158 0
841 54 2 458 96 475 144 0
842 31 2 -4 145 16 212 0
842 42 2 62 267 128 462 0
842 50 2 23 267 83 448 0
842 53 2 388 112 407 159 0
842 54 2 458 104 473 146 0
843 31 2 -4 147 15 211 0
843 42 2 58 270 127 472 0
843 50 2 20 269 80 455 0
843 53 2 388 113 407 159 0
843 54 2 458 107 472 146 0
844 31 2 -3 148 14 211 0
844 42 2 54 274 124 476 0
844 50 2 16 271 76 458 0
844 53 2 388 114 407 159 0
844 54 2 458 109 472 147 0
845 31 2 -4 149 13 211 0
845 42 2 52 276 123 478 0
845 50 2 15 273 74 461 0
845 53 2 387 114 406 159 0
846 31 2 -5 149 12 211 0
846 42 2 51 278 123 479 0
846 50 2 12 273 70 460 0
846 53 2 388 114 406 158 0
846 54 2 458 112 470 147 0
847 42 2 49 279 122 478 0
847 50 2 8 275 66 460 0
847 53 2 387 114 405 157 0
847 54 2 458 114 469 147 0
848 42 2 47 281 121 477 0
848 50 2 2 275 59 459 0
848 53 2 387 115 405 157 0
849 42 2 43 281 120 477 0
849 50 2 0 275 56 458 0
849 53 2 385 115 402 157 0
849 54 2 457 109 470 147 0
850 42 2 39 282 118 478 0
850 50 2 -2 274 53 458 0
850 53 2 384 116 400 156 0
850 54 2 456 107 470 148 0
851 42 2 33 283 113 480 0
851 50 2 -4 275 50 456 0
851 53 2 383 116 400 157 0
851 54 2 455 98 471 148 0
852 42 2 29 288 109 480 0
852 50 2 -4 277 47 453 0
852 53 2 382 116 399 158 0
852 54 2 455 102 470 148 0
853 42 2 19 287 100 480 0
853 50 2 -6 280 47 468 0
853 53 2 382 115 399 158 0
853 54 2 455 105 469 148 0
854 42 2 11 288 91 481 0
854 50 2 -7 285 46 474 0
854 53 2 381 114 399 159 0
854 54 2 455 105 469 149 0
855 42 2 4 289 84 481 0
855 50 2 -8 288 44 477 0
855 53 2 380 114 398 159 0
855 54 2 454 95 471 148 0
856 42 2 0 292 79 482 0
856 50 2 -7 293 41 478 0
856 53 2 379 114 397 159 0
856 54 2 454 100 469 148 0
857 42 2 -1 295 76 481 0
857 50 2 -6 296 40 478 0
857 53 2 379 118 398 164 0
857 54 2 455 102 469 149 0
858 42 2 -1 303 73 481 0
858 50 2 -9 298 38 480 0
858 53 2 378 116 396 161 0
858 54 2 454 102 469 149 0
859 42 2 0 308 71 481 0
859 50 2 -6 302 37 478 0
859 53 2 378 115 395 159 0
860 42 2 0 313 70 479 0
860 50 2 -8 305 36 480 0
860 53 2 378 115 394 157 0
861 42 2 2 312 73 477 0
861 53 2 378 115 393 156 0
862 42 2 -4 313 64 477 0
862 53 2 377 116 393 155 0
863 42 2 -6 314 59 477 0
863 53 2 376 116 391 155 0
863 54 2 449 88 467 150 0
864 42 2 -10 313 54 477 0
864 53 2 374 119 392 163 0
864 54 2 448 87 467 150 0
865 42 2 -11 313 51 477 0
865 53 2 373 119 393 166 0
865 54 2 448 87 466 150 0
866 42 2 -10 315 49 478 0
866 53 2 373 119 392 167 0
866 54 2 448 87 466 150 0
867 42 2 -10 313 49 478 0
867 53 2 372 120 392 168 0
867 54 2 448 87 466 151 0
868 42 2 -12 314 46 479 0
868 53 2 371 119 392 168 0
868 54 2 448 88 465 151 0
869 53 2 371 119 391 168 0
869 54 2 448 87 465 151 0
870 53 2 370 120 390 168 0
870 54 2 449 101 463 151 0
871 53 2 370 120 391 168 0
871 54 2 449 107 462 151 0
872 53 2 370 120 390 169 0
872 54 2 450 111 461 151 0
873 53 2 366 119 387 169 0
873 54 2 450 113 461 151 0
874 53 2 364 119 386 170 0
875 53 2 364 119 385 171 0
876 53 2 363 119 385 171 0
876 55 2 446 101 462 154 0
877 53 2 363 119 385 171 0
877 55 2 446 101 461 154 0
878 53 2 363 120 384 171 0
878 55 2 446 102 461 154 0
879 53 2 362 120 384 172 0
879 55 2 446 103 461 154 0
880 53 2 361 118 383 172 0
880 55 2 446 103 460 154 0
881 53 2 360 118 382 172 0
881 55 2 445 104 459 153 0
882 53 2 359 117 382 173 0
882 55 2 445 104 459 153 0
883 53 2 358 115 382 173 0
883 55 2 445 103 459 153 0
884 53 2 358 114 381 173 0
884 55 2 444 103 458 153 0
885 53 2 357 114 380 173 0
885 55 2 445 106 458 153 0
886 53 2 356 115 379 173 0
886 55 2 445 108 458 154 0
887 53 2 355 117 377 172 0
887 55 2 444 107 457 153 0
888 53 2 355 118 377 172 0
888 55 2 444 105 457 154 0
889 53 2 355 118 377 173 0
889 55 2 443 105 457 154 0
890 53 2 354 118 376 174 0
890 55 2 443 105 457 154 0
891 53 2 352 119 376 175 0
891 55 2 443 106 457 154 0
892 53 2 352 119 375 175 0
892 55 2 443 107 457 155 0
893 53 2 351 118 375 175 0
893 55 2 443 107 456 155 0
894 53 2 351 118 375 175 0
894 55 2 443 108 456 154 0
895 53 2 347 116 372 175 0
895 55 2 443 109 456 154 0
896 53 2 346 118 369 174 0
896 55 2 442 109 456 155 0
897 53 2 346 118 369 174 0
897 55 2 442 109 456 155 0
898 53 2 345 118 369 176 0
898 55 2 442 108 456 155 0
899 53 2 344 118 368 177 0
899 55 2 441 108 456 155 0
900 53 2 344 118 368 177 0
900 55 2 441 107 456 156 0
901 53 2 343 118 367 177 0
901 55 2 440 107 455 157 0
902 53 2 342 121 365 178 0
902 55 2 440 107 455 157 0
903 53 2 341 124 363 177 0
903 55 2 440 107 455 158 0
904 53 2 339 124 361 177 0
904 55 2 440 107 455 158 0
905 53 2 339 125 360 177 0
905 55 2 440 107 455 158 0
906 53 2 339 125 361 177 0
906 55 2 440 108 455 158 0
907 53 2 339 125 360 177 0
907 55 2 440 108 455 159 0
908 53 2 338 125 360 177 0
908 55 2 439 108 455 159 0
909 53 2 338 125 360 177 0
909 55 2 439 108 454 158 0
910 53 2 337 125 359 177 0
910 55 2 439 108 454 158 0
911 53 2 336 124 359 178 0
911 55 2 439 107 454 159 0
912 53 2 332 123 355 178 0
912 55 2 438 107 453 159 0
913 53 2 330 123 353 180 0
913 55 2 438 107 453 160 0
914 53 2 329 123 353 180 0
914 55 2 438 107 453 160 0
915 53 2 329 123 352 180 0
915 55 2 438 108 453 161 0
916 53 2 329 123 352 180 0
916 55 2 435 108 450 161 0
917 53 2 329 122 352 181 0
917 55 2 434 109 449 161 0
918 53 2 329 123 352 182 0
918 55 2 434 108 448 161 0
919 53 2 328 123 351 181 0
919 55 2 434 108 449 161 0
920 53 2 328 123 351 180 0
920 55 2 433 108 448 162 0
921 53 2 328 123 350 179 0
921 55 2 433 108 448 162 0
922 53 2 327 123 349 179 0
922 55 2 433 107 448 163 0
923 53 2 326 123 348 180 0
923 55 2 432 107 447 163 0
924 53 2 325 122 348 182 0
924 55 2 433 107 448 163 0
925 53 2 325 122 348 182 0
925 55 2 432 106 447 163 0
926 53 2 324 123 348 183 0
926 55 2 432 107 447 164 0
927 53 2 324 124 347 182 0
927 55 2 432 109 447 164 0
928 53 2 324 125 347 182 0
928 55 2 432 109 446 165 0
929 53 2 323 125 346 182 0
929 55 2 431 109 446 164 0
930 53 2 322 130 345 184 0
930 55 2 430 110 445 164 0
931 53 2 322 133 344 185 0
931 55 2 430 110 445 164 0
932 53 2 321 133 344 186 0
932 55 2 429 110 444 164 0
933 53 2 321 133 343 187 0
933 55 2 429 111 444 164 0
934 53 2 321 132 344 187 0
934 55 2 428 110 443 164 0
935 53 2 321 132 344 187 0
935 55 2 428 109 443 164 0
936 53 2 319 131 344 189 0
936 55 2 428 109 443 164 0
937 53 2 318 131 344 190 0
937 55 2 427 109 442 164 0
938 53 2 318 131 343 190 0
938 55 2 426 111 442 164 0
939 53 2 314 129 340 192 0
939 55 2 426 111 441 164 0
940 53 2 313 129 340 192 0
940 55 2 426 116 441 165 0
941 53 2 312 129 339 193 0
941 55 2 425 117 440 166 0
942 53 2 312 128 338 192 0
942 55 2 425 118 441 166 0
943 53 2 312 128 338 193 0
943 55 2 425 118 440 167 0
944 53 2 312 128 338 193 0
944 55 2 424 117 441 168 0
945 53 2 313 129 337 191 0
945 55 2 424 117 441 168 0
946 53 2 313 130 337 191 0
946 55 2 423 117 440 168 0
947 53 2 313 130 337 191 0
947 55 2 422 117 439 169 0
948 53 2 312 131 337 192 0
948 55 2 422 112 439 166 0
949 53 2 312 131 336 193 0
949 55 2 421 115 439 168 0
950 53 2 312 131 336 193 0
950 55 2 421 116 438 169 0
951 53 2 311 131 337 193 0
951 55 2 421 116 438 170 0
952 53 2 310 132 336 194 0
952 55 2 421 116 438 170 0
953 53 2 309 132 335 194 0
953 55 2 420 116 437 171 0
954 53 2 308 133 335 194 0
954 55 2 417 117 434 170 0
955 53 2 308 132 335 195 0
955 55 2 416 117 433 170 0
956 53 2 305 132 334 196 0
956 55 2 416 117 432 171 0
957 53 2 304 132 333 195 0
957 55 2 416 117 433 172 0
958 53 2 304 132 333 195 0
958 55 2 416 116 433 172 0
959 53 2 303 131 333 195 0
959 55 2 415 117 431 172 0
960 53 2 301 131 331 195 0
960 55 2 413 116 430 170 0
961 53 2 300 132 331 196 0
961 55 2 413 116 430 170 0
962 53 2 299 132 330 197 0
962 55 2 413 117 429 171 0
963 53 2 299 132 330 197 0
963 55 2 412 118 428 171 0
964 53 2 298 134 329 197 0
964 55 2 411 118 428 171 0
965 53 2 295 134 326 198 0
965 55 2 411 119 427 171 0
966 53 2 293 136 325 199 0
966 55 2 410 119 427 171 0
967 53 2 292 136 324 199 0
967 55 2 410 119 427 172 0
968 53 2 291 137 324 199 0
968 55 2 410 119 427 172 0
969 53 2 290 137 322 198 0
969 55 2 409 119 426 173 0
970 53 2 289 136 321 197 0
970 55 2 408 119 426 173 0
971 53 2 288 136 320 197 0
971 55 2 408 119 425 172 0
972 53 2 287 136 319 197 0
972 55 2 408 119 425 172 0
973 53 2 286 137 318 198 0
973 55 2 408 119 425 172 0
974 53 2 285 137 317 198 0
974 55 2 407 119 424 172 0
975 53 2 283 136 316 200 0
975 55 2 407 119 424 174 0
976 53 2 282 135 315 201 0
976 55 2 406 119 423 174 0
977 53 2 277 135 311 202 0
977 55 2 406 120 423 174 0
978 53 2 274 135 310 203 0
978 55 2 405 120 423 174 0
979 53 2 272 133 308 204 0
979 55 2 405 120 422 174 0
980 53 2 271 133 307 205 0
980 55 2 404 119 422 175 0
981 53 2 270 133 305 205 0
981 55 2 403 119 421 175 0
982 53 2 270 133 304 205 0
982 55 2 400 119 419 177 0
983 53 2 269 133 302 203 0
983 55 2 398 118 418 178 0
984 53 2 268 132 301 204 0
984 55 2 397 118 417 178 0
985 53 2 266 132 299 203 0
985 55 2 397 118 416 178 0
986 53 2 264 132 298 204 0
986 55 2 396 119 415 178 0
987 53 2 259 133 293 205 0
987 55 2 395 119 414 179 0
988 53 2 257 135 291 206 0
988 55 2 395 119 414 179 0
989 53 2 257 139 289 207 0
989 55 2 394 120 414 180 0
990 53 2 255 142 287 208 0
990 55 2 393 120 413 179 0
991 53 2 255 143 287 208 0
991 55 2 392 120 412 179 0
992 53 2 254 144 285 209 0
992 55 2 392 120 412 179 0
993 53 2 253 144 284 208 0
993 55 2 391 119 412 179 0
994 53 2 252 144 283 208 0
994 55 2 391 119 412 179 0
995 53 2 251 144 283 208 0
995 55 2 390 119 412 179 0
996 53 2 252 143 279 199 0
996 55 2 389 118 411 180 0
997 53 2 247 141 273 195 0
997 55 2 388 118 410 180 0
998 53 2 245 142 271 196 0
998 55 2 387 117 410 181 0
999 53 2 242 142 272 206 0
999 55 2 387 117 410 182 0
1000 53 2 240 142 272 210 0
1000 55 2 386 117 409 182 0
1001 53 2 238 143 270 211 0
1001 55 2 386 118 409 182 0
1002 53 2 236 143 269 212 0
1002 55 2 385 118 408 183 0
1003 53 2 235 145 268 213 0
1003 55 2 385 118 408 182 0
1004 53 2 234 145 266 213 0
1004 55 2 382 118 405 182 0
1005 53 2 233 146 265 212 0
1005 55 2 381 119 403 183 0
1006 53 2 228 144 261 213 0
1006 55 2 380 121 401 184 0
1007 53 2 225 144 258 214 0
1007 55 2 379 121 401 184 0
1008 53 2 222 143 255 214 0
1008 55 2 379 120 400 183 0
1009 53 2 219 143 252 214 0
1009 55 2 378 120 399 182 0
1010 53 2 211 141 246 215 0
1010 55 2 378 120 399 182 0
1011 53 2 207 141 242 216 0
1011 55 2 377 120 398 182 0
1012 53 2 206 141 241 217 0
1012 55 2 377 120 397 183 0
1013 53 2 205 143 240 217 0
1013 55 2 376 121 396 184 0
1014 53 2 204 143 239 217 0
1014 55 2 375 121 396 184 0
1015 53 2 202 143 236 217 0
1015 55 2 374 122 395 185 0
1016 53 2 201 144 235 217 0
1016 55 2 373 122 395 185 0
1017 53 2 200 144 234 217 0
1017 55 2 373 121 395 186 0
1018 53 2 199 144 233 217 0
1018 55 2 372 121 394 186 0
1019 53 2 198 144 232 218 0
1019 55 2 371 121 393 186 0
1020 53 2 193 143 227 217 0
1020 55 2 370 121 393 186 0
1021 53 2 192 143 224 217 0
1021 55 2 370 121 392 187 0
1022 53 2 189 143 222 217 0
1022 55 2 369 121 392 186 0
1023 53 2 187 142 220 217 0
1023 55 2 368 121 391 186 0
1024 53 2 186 142 218 215 0
1024 55 2 365 119 388 188 0
1025 53 2 186 144 218 217 0
1025 55 2 363 117 387 189 0
1026 53 2 184 143 217 220 0
1026 55 2 363 124 385 190 0
1027 53 2 183 146 215 218 0
1027 55 2 363 126 384 191 0
1028 53 2 179 146 210 218 0
1028 55 2 362 127 383 192 0
1029 53 2 176 145 207 218 0
1029 55 2 362 126 382 192 0
1030 53 2 173 145 205 218 0
1030 55 2 361 126 382 192 0
1031 53 2 171 145 203 218 0
1031 55 2 360 125 382 193 0
1032 53 2 167 143 199 219 0
1032 55 2 359 125 380 193 0
1033 53 2 162 142 194 221 0
1033 55 2 358 125 379 193 0
1034 53 2 159 142 190 221 0
1034 55 2 357 124 378 194 0
1035 53 2 157 143 187 218 0
1035 55 2 356 119 378 191 0
1036 53 2 155 143 184 218 0
1036 55 2 356 122 377 193 0
1037 53 2 153 143 182 218 0
1037 55 2 355 122 376 194 0
1038 53 2 153 144 182 218 0
1038 55 2 354 123 376 194 0
1039 53 2 152 144 180 217 0
1039 55 2 353 123 375 195 0
1040 53 2 146 144 175 219 0
1040 55 2 353 123 375 196 0
1041 53 2 143 143 172 219 0
1041 55 2 352 123 374 196 0
1042 53 2 142 142 172 219 0
1042 55 2 352 123 374 196 0
1043 53 2 139 143 168 219 0
1043 55 2 348 123 371 197 0
1044 53 2 138 144 166 219 0
1044 55 2 347 124 370 197 0
1045 53 2 136 146 164 219 0
1045 55 2 347 125 369 197 0
1046 53 2 132 145 160 219 0
1046 55 2 346 125 368 197 0
1047 53 2 130 144 157 219 0
1047 55 2 345 126 367 197 0
1048 53 2 128 144 155 220 0
1048 55 2 344 127 366 197 0
1049 53 2 127 145 154 220 0
1049 55 2 342 127 364 197 0
1050 53 2 125 147 152 220 0
1050 55 2 341 127 363 198 0
1051 53 2 124 147 152 220 0
1051 55 2 340 127 363 198 0
1052 53 2 122 145 151 220 0
1052 55 2 340 128 362 199 0
1053 53 2 120 143 151 221 0
1053 55 2 339 128 361 199 0
1054 53 2 118 143 150 221 0
1054 55 2 338 128 361 200 0
1055 53 2 112 142 143 221 0
1055 55 2 338 129 361 201 0
1056 53 2 107 141 138 221 0
1056 55 2 337 129 360 201 0
1057 53 2 104 140 135 219 0
1057 55 2 336 129 359 202 0
1058 53 2 103 140 134 219 0
1058 55 2 332 128 355 202 0
1059 53 2 102 140 133 220 0
1059 55 2 330 127 353 202 0
1060 53 2 101 139 131 221 0
1060 55 2 329 129 351 202 0
1061 53 2 96 141 126 220 0
1061 55 2 329 131 350 200 0
1062 53 2 94 143 122 218 0
1062 55 2 328 134 349 199 0
1063 53 2 93 143 122 217 0
1063 55 2 327 133 348 199 0
1064 53 2 90 144 118 217 0
1064 55 2 326 133 347 199 0
1065 53 2 87 144 116 217 0
1065 55 2 324 133 347 200 0
1066 53 2 85 145 114 218 0
1066 55 2 324 135 347 200 0
1067 53 2 81 144 110 219 0
1067 55 2 323 136 347 201 0
1068 53 2 78 143 107 219 0
1068 55 2 322 135 347 201 0
1069 53 2 76 143 106 219 0
1069 55 2 320 134 347 201 0
1070 53 2 75 143 103 219 0
1070 55 2 317 133 345 202 0
1071 53 2 73 142 102 218 0
1071 55 2 313 133 341 202 0
1072 53 2 72 142 100 218 0
1072 55 2 311 134 338 203 0
1073 53 2 70 142 99 218 0
1073 55 2 310 132 337 203 0
1074 53 2 65 142 93 218 0
1074 55 2 308 132 335 201 0
1075 53 2 63 142 90 218 0
1075 55 2 306 132 333 203 0
1076 53 2 61 143 88 218 0
1076 55 2 305 134 332 203 0
1077 53 2 59 143 87 218 0
1077 55 2 305 136 331 204 0
1078 53 2 58 144 86 217 0
1078 55 2 303 135 330 205 0
1079 53 2 57 144 84 217 0
1079 55 2 302 133 330 206 0
1080 53 2 55 144 82 216 0
1080 55 2 300 134 329 207 0
1081 55 2 296 134 324 207 0
