Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
668 34 2 5 145 98 347 0
669 30 2 523 79 568 175 0
669 34 2 2 146 96 349 0
670 30 2 523 76 570 176 0
670 34 2 -1 145 92 351 0
671 30 2 524 75 571 176 0
671 34 2 -7 144 86 352 0
672 30 2 525 73 573 175 0
672 34 2 -11 143 80 352 0
673 30 2 526 72 574 174 0
673 34 2 -14 144 74 352 0
674 30 2 528 72 576 173 0
674 34 2 -17 146 66 352 0
675 30 2 531 73 577 171 0
675 34 2 -16 151 61 352 0
676 30 2 538 74 584 171 0
676 34 2 -16 151 60 354 0
677 21 2 536 74 568 167 0
677 30 2 543 74 588 171 0
677 34 2 -14 153 58 354 0
678 21 2 536 73 570 165 0
678 30 2 547 74 591 170 0
678 34 2 -12 161 54 351 0
679 21 2 537 75 572 166 0
679 30 2 549 74 593 170 0
679 34 2 -10 163 53 351 0
680 21 2 538 75 573 166 0
680 30 2 552 75 595 170 0
680 34 2 -13 165 50 352 0
681 30 2 551 75 595 168 0
682 21 2 564 73 598 167 0
682 30 2 550 77 593 168 0
683 21 2 570 74 602 166 0
683 30 2 550 79 593 169 0
684 21 2 572 75 603 165 0
684 30 2 550 79 593 169 0
685 21 2 576 75 607 165 0
685 30 2 550 78 594 169 0
686 21 2 580 73 610 166 0
686 30 2 551 77 597 170 0
687 21 2 583 73 614 166 0
687 30 2 554 74 602 170 0
688 30 2 557 72 606 171 0
689 30 2 560 71 608 170 0
690 30 2 562 72 609 169 0
691 21 2 588 73 617 164 0
691 30 2 563 72 609 169 0
692 21 2 588 73 618 165 0
692 30 2 565 73 608 166 0
693 21 2 587 73 618 166 0
693 30 2 565 73 608 165 0
694 21 2 589 73 621 168 0
694 30 2 566 75 607 165 0
695 21 2 587 75 619 169 0
695 30 2 567 75 607 164 0
696 21 2 585 75 618 168 0
696 30 2 569 75 607 163 0
697 21 2 585 75 619 168 0
697 30 2 570 76 608 163 0
698 21 2 585 75 620 167 0
699 21 2 584 76 620 167 0
699 30 2 592 74 630 164 0
700 21 2 585 76 621 166 0
700 30 2 595 74 634 164 0
701 21 2 586 76 623 164 0
702 21 2 589 76 626 163 0
703 21 2 590 74 628 164 0
704 21 2 587 76 622 160 0
704 30 2 597 73 634 161 0
705 21 2 587 79 620 157 0
705 30 2 598 72 634 160 0
706 21 2 588 79 619 156 0
706 30 2 597 74 632 161 0
706 36 2 617 70 643 160 0
707 21 2 589 80 619 156 0
707 30 2 595 75 631 162 0
707 36 2 620 71 645 161 0
708 30 2 596 75 632 163 0
708 36 2 623 72 647 160 0
709 30 2 596 75 633 163 0
709 36 2 625 73 648 158 0
710 30 2 598 76 634 163 0
710 36 2 626 75 649 156 0
711 30 2 599 76 636 163 0
711 36 2 631 74 653 155 0
712 21 2 611 76 644 158 0
712 30 2 600 76 637 162 0
712 36 2 633 73 655 156 0
713 21 2 614 76 646 158 0
713 30 2 600 77 637 160 0
713 36 2 634 73 657 156 0
714 21 2 616 75 649 158 0
714 30 2 602 79 638 160 0
714 36 2 636 73 658 156 0
715 30 2 608 76 645 159 0
715 36 2 638 74 660 156 0
716 30 2 611 76 649 160 0
717 30 2 614 75 654 160 0
718 30 2 612 74 650 158 0
718 36 2 636 74 660 158 0
719 30 2 612 75 648 157 0
719 36 2 637 73 662 158 0
720 30 2 613 75 648 157 0
720 36 2 637 72 663 158 0
721 30 2 613 78 646 155 0
721 36 2 638 72 664 157 0
722 30 2 615 79 646 155 0
722 36 2 638 72 665 158 0
723 30 2 616 81 646 154 0
723 36 2 639 72 666 158 0
724 30 2 618 81 647 153 0
724 36 2 641 73 667 156 0
725 30 2 619 82 648 153 0
725 36 2 641 73 668 155 0
726 30 2 621 82 649 153 0
726 36 2 646 73 673 156 0
727 30 2 622 81 650 152 0
727 36 2 640 74 668 156 0
728 30 2 624 81 652 153 0
728 36 2 646 72 676 157 0
729 30 2 628 77 656 152 0
729 36 2 649 71 680 157 0
730 30 2 630 77 658 151 0
730 36 2 652 70 682 158 0
731 30 2 631 76 659 151 0
731 36 2 654 70 685 157 0
732 30 2 633 76 661 151 0
732 36 2 655 70 686 159 0
733 30 2 634 75 662 152 0
733 36 2 655 70 687 159 0
734 30 2 635 77 663 151 0
734 36 2 661 71 690 153 0
735 30 2 635 76 664 152 0
735 36 2 664 70 693 152 0
736 30 2 636 76 665 151 0
736 36 2 665 69 695 154 0
737 30 2 637 75 666 151 0
737 36 2 666 69 697 156 0
738 30 2 638 77 666 151 0
738 36 2 667 69 697 156 0
739 30 2 639 79 667 150 0
739 36 2 667 70 698 156 0
740 30 2 640 79 668 150 0
740 36 2 661 72 692 157 0
741 21 2 679 72 708 154 0
741 36 2 656 72 688 156 0
742 21 2 673 72 703 154 0
742 36 2 654 73 687 156 0
743 21 2 671 72 701 154 0
743 36 2 650 74 682 153 0
744 21 2 670 72 702 156 0
744 36 2 651 76 681 150 0
745 21 2 670 73 702 155 0
745 36 2 652 78 680 149 0
746 21 2 671 73 703 154 0
746 36 2 654 79 681 148 0
747 21 2 671 74 703 154 0
747 36 2 655 79 682 148 0
748 21 2 668 74 701 153 0
748 36 2 655 80 682 147 0
749 21 2 665 74 698 152 0
749 30 2 680 75 709 151 0
749 36 2 657 80 683 148 0
750 21 2 665 74 698 152 0
750 30 2 682 74 712 154 0
750 36 2 661 78 688 149 0
751 30 2 683 74 713 155 0
751 36 2 662 77 689 147 0
752 30 2 685 74 713 152 0
752 36 2 664 79 690 147 0
753 30 2 687 74 714 150 0
753 36 2 666 80 691 145 0
754 30 2 687 75 714 148 0
754 36 2 667 80 693 146 0
755 30 2 688 75 715 148 0
755 36 2 668 79 695 147 0
756 30 2 690 75 718 150 0
756 36 2 668 76 697 150 0
757 30 2 688 73 718 153 0
757 36 2 670 76 699 151 0
758 30 2 687 73 717 151 0
758 36 2 672 75 700 150 0
759 30 2 685 74 716 149 0
759 36 2 673 75 701 150 0
760 30 2 684 74 715 147 0
760 36 2 674 76 700 147 0
761 30 2 683 74 714 146 0
761 36 2 675 76 701 146 0
762 30 2 683 74 714 145 0
763 30 2 683 75 714 145 0
763 36 2 695 77 720 145 0
764 30 2 682 75 713 144 0
764 36 2 698 77 723 144 0
765 30 2 681 75 713 146 0
766 30 2 683 76 715 146 0
767 30 2 683 75 716 146 0
768 30 2 683 75 717 147 0
769 30 2 684 75 719 147 0
770 30 2 685 75 719 147 0
771 30 2 686 77 719 145 0
772 30 2 688 79 718 143 0
773 30 2 689 79 719 143 0
774 30 2 690 78 719 143 0
775 30 2 694 78 722 142 0
776 30 2 697 81 723 142 0
777 30 2 699 84 723 140 0
778 30 2 700 84 723 140 0
779 30 2 701 83 724 140 0
780 30 2 701 82 724 140 0
781 30 2 702 82 725 140 0
796 30 2 745 66 774 137 0
797 30 2 748 65 777 137 0
799 30 2 750 64 779 138 0
800 30 2 750 65 779 137 0
801 30 2 751 67 779 137 0
802 30 2 752 67 780 136 0
803 30 2 753 67 781 135 0
804 30 2 754 66 783 136 0
805 30 2 754 67 782 136 0
805 38 2 767 69 787 131 0
806 30 2 754 67 783 136 0
806 38 2 767 70 787 131 0
807 30 2 754 67 783 136 0
