Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
592 31 2 165 200 211 326 0
592 32 2 415 118 434 172 0
592 35 2 205 188 249 316 0
592 38 2 60 257 124 423 0
592 40 2 87 142 112 212 0
593 11 2 61 141 89 220 0
593 30 2 115 202 160 339 0
593 31 2 165 199 210 324 0
593 32 2 415 117 433 172 0
593 35 2 203 187 246 315 0
593 38 2 60 257 124 423 0
593 40 2 83 141 109 214 0
594 11 2 60 142 88 219 0
594 30 2 115 201 159 336 0
594 31 2 164 199 210 325 0
594 32 2 414 117 433 172 0
594 35 2 202 188 244 313 0
594 38 2 61 256 124 425 0
594 40 2 81 141 107 215 0
595 11 2 59 142 87 218 0
595 30 2 114 200 158 333 0
595 31 2 163 199 209 324 0
595 32 2 414 118 432 171 0
595 35 2 199 188 241 313 0
595 38 2 61 256 123 425 0
595 40 2 80 141 106 213 0
596 11 2 58 142 85 216 0
596 30 2 112 199 156 332 0
596 31 2 162 199 207 322 0
596 32 2 414 118 432 171 0
596 35 2 196 187 240 317 0
596 38 2 61 252 122 419 0
596 40 2 79 139 105 213 0
597 11 2 57 142 85 216 0
597 30 2 111 198 156 332 0
597 31 2 161 200 206 323 0
597 32 2 414 118 432 171 0
597 35 2 195 187 239 316 0
597 38 2 60 250 121 417 0
597 40 2 79 139 104 213 0
598 11 2 56 143 83 215 0
598 30 2 110 198 155 333 0
598 31 2 159 197 206 322 0
598 32 2 413 118 431 171 0
598 35 2 193 184 239 318 0
598 38 2 60 249 120 413 0
598 40 2 78 139 104 212 0
599 30 2 111 199 156 334 0
599 31 2 158 197 203 319 0
599 32 2 413 119 431 173 0
599 35 2 193 184 238 317 0
599 38 2 60 248 118 408 0
599 40 2 77 138 102 212 0
600 30 2 107 198 151 333 0
600 31 2 155 197 200 318 0
600 32 2 412 120 430 173 0
600 35 2 193 186 237 315 0
600 38 2 59 246 115 403 0
600 40 2 77 139 102 212 0
601 11 2 54 143 81 215 0
601 30 2 105 198 150 333 0
601 31 2 153 196 198 317 0
601 32 2 412 120 430 173 0
601 35 2 193 186 236 312 0
601 38 2 58 244 114 402 0
601 40 2 76 138 101 213 0
602 11 2 53 143 80 215 0
602 30 2 105 197 150 333 0
602 31 2 151 197 196 316 0
602 32 2 411 121 430 173 0
602 35 2 192 188 234 311 0
602 38 2 56 242 112 400 0
602 40 2 74 135 100 209 0
603 11 2 50 143 77 216 0
603 30 2 104 197 149 332 0
603 31 2 150 195 195 315 0
603 32 2 411 121 429 173 0
603 35 2 191 190 233 308 0
603 38 2 55 240 111 398 0
603 40 2 74 135 99 207 0
604 11 2 48 143 75 216 0
604 30 2 104 198 148 331 0
604 31 2 149 194 194 315 0
604 32 2 410 121 428 173 0
604 35 2 190 187 232 307 0
604 38 2 55 241 110 398 0
604 40 2 74 135 98 207 0
605 30 2 104 198 147 329 0
605 31 2 148 193 192 314 0
605 32 2 410 121 428 173 0
605 35 2 188 183 231 305 0
605 38 2 54 241 109 397 0
605 40 2 73 135 97 206 0
606 30 2 103 198 146 327 0
606 31 2 147 193 191 313 0
606 32 2 410 121 428 173 0
606 35 2 188 184 229 303 0
606 38 2 54 241 109 397 0
606 40 2 72 135 96 205 0
607 11 2 46 142 72 211 0
607 30 2 102 196 144 324 0
607 31 2 147 193 190 313 0
607 32 2 409 120 428 173 0
607 35 2 188 184 228 301 0
607 38 2 53 241 109 397 0
607 40 2 71 139 96 208 0
608 11 2 45 142 71 211 0
608 30 2 101 196 142 320 0
608 31 2 146 194 190 314 0
608 32 2 409 120 428 174 0
608 35 2 187 186 226 299 0
608 38 2 53 241 109 397 0
608 40 2 70 139 95 208 0
609 11 2 43 142 67 210 0
609 30 2 100 196 140 317 0
609 31 2 146 193 189 312 0
609 32 2 408 120 427 174 0
609 35 2 187 186 225 298 0
609 38 2 53 240 108 393 0
609 40 2 65 140 90 209 0
610 11 2 41 142 66 209 0
610 30 2 99 195 139 316 0
610 31 2 146 192 188 309 0
610 32 2 408 120 427 174 0
610 35 2 186 186 224 298 0
610 38 2 53 240 108 391 0
610 40 2 63 140 88 210 0
611 11 2 41 143 65 209 0
611 30 2 99 195 138 315 0
611 31 2 141 191 183 309 0
611 32 2 408 120 426 174 0
611 35 2 184 184 224 298 0
611 38 2 54 238 108 389 0
611 40 2 61 141 87 211 0
612 11 2 39 143 63 208 0
612 30 2 99 195 138 315 0
612 31 2 140 190 180 303 0
612 32 2 407 119 426 175 0
612 35 2 182 183 222 298 0
612 38 2 54 237 108 385 0
612 40 2 60 140 85 211 0
613 11 2 38 144 62 208 0
613 30 2 97 195 137 315 0
613 31 2 139 189 179 300 0
613 32 2 407 119 426 175 0
613 35 2 180 181 220 293 0
613 38 2 54 235 108 382 0
613 40 2 58 139 84 212 0
614 11 2 35 142 59 210 0
614 30 2 96 195 135 315 0
614 31 2 139 189 178 299 0
614 32 2 406 119 425 175 0
614 35 2 175 179 214 291 0
614 38 2 53 234 106 380 0
614 40 2 57 136 83 208 0
615 11 2 33 141 58 211 0
615 30 2 95 195 135 315 0
615 31 2 139 189 179 299 0
615 32 2 406 119 426 176 0
615 35 2 173 177 212 290 0
615 38 2 52 229 106 376 0
615 40 2 56 135 82 207 0
616 11 2 31 141 56 212 0
616 30 2 94 194 135 314 0
616 31 2 139 189 178 297 0
616 32 2 406 119 426 176 0
616 35 2 172 176 211 289 0
616 38 2 52 228 106 374 0
616 40 2 55 135 81 206 0
617 11 2 30 141 55 211 0
617 30 2 94 193 135 314 0
617 31 2 140 189 178 296 0
617 32 2 406 120 425 176 0
617 35 2 172 176 210 288 0
617 38 2 51 227 106 374 0
617 40 2 55 136 79 205 0
618 11 2 29 141 54 211 0
618 30 2 92 192 134 313 0
618 31 2 139 188 177 296 0
618 32 2 405 120 424 176 0
618 35 2 172 179 208 285 0
618 38 2 51 226 105 375 0
618 40 2 54 137 78 204 0
619 11 2 28 140 54 212 0
619 30 2 91 193 132 312 0
619 31 2 138 188 177 297 0
619 32 2 404 120 423 175 0
619 35 2 170 178 206 285 0
619 38 2 49 225 104 375 0
619 40 2 54 140 78 207 0
620 11 2 28 140 54 212 0
620 30 2 89 191 130 309 0
620 31 2 137 187 176 295 0
620 32 2 404 120 423 176 0
620 35 2 169 179 205 285 0
620 38 2 48 225 103 375 0
620 40 2 50 137 75 205 0
621 11 2 27 139 53 213 0
621 30 2 88 189 128 307 0
621 31 2 137 188 175 294 0
621 32 2 403 120 422 177 0
621 35 2 168 178 205 286 0
621 38 2 48 225 102 373 0
621 40 2 49 136 73 205 0
622 11 2 27 139 52 212 0
622 30 2 87 189 127 306 0
622 31 2 137 188 174 295 0
622 32 2 403 120 422 177 0
622 35 2 168 178 204 286 0
622 38 2 47 224 101 370 0
622 40 2 48 136 72 204 0
623 11 2 26 140 51 212 0
623 30 2 86 189 127 306 0
623 31 2 136 188 174 294 0
623 32 2 400 121 419 178 0
623 35 2 167 177 203 287 0
623 38 2 46 224 98 364 0
623 40 2 47 136 71 203 0
624 11 2 25 140 49 211 0
624 30 2 86 189 126 307 0
624 31 2 135 183 173 290 0
624 32 2 399 121 418 178 0
624 35 2 165 177 202 287 0
624 38 2 45 224 97 360 0
624 40 2 45 136 69 203 0
625 11 2 24 140 48 211 0
625 30 2 86 189 126 306 0
625 31 2 134 187 172 292 0
625 32 2 398 121 417 179 0
625 35 2 164 179 200 286 0
625 38 2 45 223 94 355 0
625 40 2 44 136 68 203 0
626 30 2 85 189 126 306 0
626 31 2 131 184 169 290 0
626 32 2 398 121 417 179 0
626 35 2 162 179 198 286 0
626 38 2 44 223 93 353 0
626 40 2 43 135 66 201 0
627 30 2 85 189 125 306 0
627 31 2 129 183 167 289 0
627 32 2 397 122 416 179 0
627 35 2 162 178 197 283 0
627 38 2 44 223 93 353 0
627 40 2 42 135 65 200 0
628 30 2 84 189 124 306 0
628 31 2 128 182 165 287 0
628 32 2 397 122 415 179 0
628 35 2 161 179 195 279 0
628 38 2 43 222 93 353 0
628 40 2 40 134 64 202 0
629 11 2 22 135 47 206 0
629 30 2 83 189 123 306 0
629 31 2 127 183 164 286 0
629 32 2 396 123 415 179 0
629 35 2 161 179 194 278 0
629 38 2 43 222 93 353 0
629 40 2 40 133 64 203 0
630 11 2 21 134 46 205 0
630 30 2 83 189 122 305 0
630 31 2 127 184 164 287 0
630 32 2 396 123 415 179 0
630 35 2 160 177 193 277 0
630 38 2 38 220 89 354 0
630 40 2 39 135 63 203 0
631 11 2 18 134 41 201 0
631 30 2 83 189 122 303 0
631 31 2 126 184 163 286 0
631 32 2 396 123 414 179 0
631 35 2 158 175 192 277 0
631 38 2 36 219 88 355 0
631 40 2 40 136 63 202 0
632 11 2 16 134 40 200 0
632 30 2 82 188 120 300 0
632 31 2 125 183 162 286 0
632 32 2 395 123 413 179 0
632 35 2 158 175 191 276 0
632 38 2 35 218 88 356 0
632 40 2 39 138 61 201 0
633 11 2 14 134 38 202 0
633 30 2 78 182 116 295 0
633 31 2 124 182 160 285 0
633 32 2 394 124 412 179 0
633 35 2 157 175 190 275 0
633 38 2 39 215 91 353 0
633 40 2 35 137 58 202 0
634 11 2 13 134 37 203 0
634 30 2 77 181 113 291 0
634 31 2 124 181 160 284 0
634 32 2 393 124 412 180 0
634 35 2 155 177 188 275 0
634 38 2 41 215 92 351 0
634 40 2 34 138 56 202 0
635 11 2 12 136 35 203 0
635 30 2 76 180 112 290 0
635 31 2 123 181 158 281 0
635 32 2 393 125 411 180 0
635 35 2 152 176 186 276 0
635 38 2 42 214 92 349 0
635 40 2 31 137 54 202 0
636 11 2 11 135 34 201 0
636 30 2 75 180 111 290 0
636 31 2 122 179 157 278 0
636 32 2 391 125 409 180 0
636 35 2 151 174 186 278 0
636 38 2 42 213 92 347 0
636 40 2 29 137 53 203 0
637 11 2 11 135 33 201 0
637 30 2 75 179 111 290 0
637 31 2 122 179 157 277 0
637 32 2 391 125 410 181 0
637 35 2 149 172 186 279 0
637 38 2 43 212 92 345 0
637 40 2 28 137 51 203 0
638 11 2 9 136 32 201 0
638 30 2 74 178 112 291 0
638 31 2 122 177 157 275 0
638 32 2 390 125 409 181 0
638 35 2 149 172 185 275 0
638 38 2 43 211 92 342 0
638 40 2 26 136 51 203 0
639 11 2 8 136 31 201 0
639 30 2 74 178 112 291 0
639 31 2 122 176 157 275 0
639 32 2 390 125 409 182 0
639 35 2 144 169 180 271 0
639 38 2 44 212 91 340 0
639 40 2 25 135 50 203 0
640 11 2 5 135 30 203 0
640 30 2 73 178 111 292 0
640 31 2 126 175 162 274 0
640 32 2 389 126 408 182 0
640 35 2 142 168 178 270 0
640 38 2 44 212 91 339 0
640 40 2 23 134 49 204 0
641 11 2 2 135 26 202 0
641 30 2 73 177 111 292 0
641 31 2 127 174 163 274 0
641 32 2 389 126 408 182 0
641 35 2 140 167 176 269 0
641 38 2 44 211 91 339 0
641 40 2 23 134 48 203 0
642 11 2 1 135 24 200 0
642 30 2 73 179 110 290 0
642 31 2 128 172 165 273 0
642 32 2 388 126 407 183 0
642 35 2 139 166 174 268 0
642 38 2 44 211 92 340 0
642 40 2 23 133 48 203 0
643 11 2 1 137 23 198 0
643 30 2 71 180 107 289 0
643 31 2 129 171 166 272 0
643 32 2 387 125 406 181 0
643 35 2 123 174 157 273 0
643 38 2 43 210 92 341 0
643 40 2 22 133 47 201 0
644 11 2 0 137 22 199 0
644 30 2 70 181 105 286 0
644 31 2 131 169 169 272 0
644 32 2 384 125 403 181 0
644 35 2 118 176 152 274 0
644 38 2 43 210 92 342 0
644 40 2 22 134 46 199 0
645 11 2 -1 137 20 199 0
645 30 2 69 180 104 284 0
645 31 2 130 168 168 272 0
645 32 2 382 125 401 182 0
645 35 2 117 177 151 274 0
645 38 2 43 210 92 342 0
645 40 2 22 135 45 199 0
646 11 2 -2 135 19 198 0
646 30 2 67 178 102 283 0
646 31 2 131 167 169 272 0
646 32 2 381 126 400 181 0
646 35 2 115 178 150 273 0
646 38 2 40 211 88 339 0
646 40 2 19 135 42 198 0
647 11 2 -2 135 18 198 0
647 30 2 66 177 101 283 0
647 31 2 132 166 170 273 0
647 32 2 381 126 400 181 0
647 35 2 109 175 145 274 0
647 38 2 40 207 85 332 0
647 40 2 18 135 41 198 0
648 11 2 -2 135 19 200 0
648 30 2 65 176 99 282 0
648 31 2 132 167 170 270 0
648 32 2 380 126 399 181 0
648 35 2 107 175 143 272 0
648 38 2 39 205 84 328 0
648 40 2 17 135 40 198 0
649 11 2 -2 135 19 200 0
649 30 2 63 178 96 281 0
649 31 2 131 167 168 268 0
649 32 2 378 125 398 182 0
649 35 2 106 176 141 271 0
649 38 2 39 204 83 325 0
649 40 2 16 134 39 198 0
650 11 2 -2 135 19 200 0
650 30 2 61 180 94 282 0
650 31 2 130 166 166 267 0
650 32 2 378 129 397 185 0
650 35 2 105 176 140 270 0
650 38 2 39 203 83 324 0
650 40 2 15 133 38 198 0
651 11 2 -2 135 18 200 0
651 30 2 60 181 92 282 0
651 31 2 129 166 163 263 0
651 32 2 376 130 396 186 0
651 35 2 103 176 138 267 0
651 38 2 38 202 82 323 0
651 40 2 14 133 37 198 0
652 11 2 -1 135 18 199 0
652 30 2 60 181 92 280 0
652 31 2 128 167 161 261 0
652 32 2 376 131 396 187 0
652 35 2 102 176 136 267 0
652 38 2 39 202 83 323 0
652 40 2 13 133 36 198 0
653 11 2 -1 137 16 196 0
653 30 2 60 183 91 278 0
653 31 2 126 167 159 261 0
653 32 2 375 131 396 188 0
653 35 2 99 175 134 268 0
653 38 2 39 202 83 322 0
653 40 2 11 132 35 198 0
654 11 2 -1 138 16 196 0
654 30 2 60 184 89 275 0
654 31 2 126 168 158 260 0
654 32 2 375 131 396 188 0
654 35 2 98 175 133 267 0
654 38 2 37 202 81 322 0
654 40 2 10 131 34 200 0
655 30 2 62 182 85 254 0
655 31 2 125 168 156 260 0
655 32 2 374 130 396 188 0
655 35 2 97 175 131 266 0
655 38 2 37 202 81 322 0
655 40 2 9 131 33 200 0
656 11 2 -1 139 14 195 0
656 30 2 61 179 84 245 0
656 31 2 124 168 156 259 0
656 32 2 373 130 395 188 0
656 35 2 96 176 130 265 0
656 38 2 37 203 81 322 0
656 40 2 8 131 32 200 0
657 11 2 -2 140 14 194 0
657 30 2 61 179 82 241 0
657 31 2 123 167 155 259 0
657 32 2 371 131 393 187 0
657 35 2 94 176 128 264 0
657 38 2 37 202 81 321 0
657 40 2 7 131 31 199 0
658 31 2 123 168 154 258 0
658 32 2 370 130 392 187 0
658 35 2 93 175 127 265 0
658 38 2 37 201 82 318 0
658 40 2 7 131 30 197 0
659 11 2 -1 137 15 195 0
659 31 2 121 167 153 259 0
659 32 2 370 130 391 188 0
659 35 2 91 173 126 263 0
659 38 2 37 200 82 317 0
659 40 2 7 133 30 197 0
660 11 2 -2 135 14 195 0
660 31 2 120 166 152 258 0
660 32 2 369 130 391 189 0
660 35 2 90 172 124 264 0
660 38 2 37 200 81 316 0
660 40 2 7 134 30 197 0
661 11 2 -2 135 14 195 0
661 31 2 118 165 151 259 0
661 32 2 366 130 388 189 0
661 35 2 88 171 123 263 0
661 38 2 36 199 81 315 0
661 40 2 6 134 29 196 0
662 31 2 118 164 150 258 0
662 32 2 364 130 386 189 0
662 35 2 87 169 122 262 0
662 38 2 36 199 80 313 0
662 40 2 2 133 25 196 0
663 31 2 114 165 146 258 0
663 32 2 363 130 385 190 0
663 35 2 86 169 121 263 0
663 38 2 36 198 80 311 0
663 40 2 0 133 24 196 0
664 31 2 112 164 144 257 0
664 32 2 362 130 384 190 0
664 35 2 86 168 120 262 0
664 38 2 37 197 80 307 0
664 40 2 0 133 24 196 0
664 43 2 46 173 76 219 0
665 31 2 110 163 142 256 0
665 32 2 362 131 383 190 0
665 35 2 85 167 119 262 0
665 38 2 38 198 79 304 0
665 40 2 0 134 23 196 0
665 43 2 45 173 75 219 0
666 31 2 109 163 141 256 0
666 32 2 362 131 383 190 0
666 35 2 85 168 118 262 0
666 38 2 39 200 79 302 0
666 40 2 0 135 23 196 0
666 43 2 44 173 73 219 0
667 31 2 109 164 140 255 0
667 32 2 361 131 382 190 0
667 35 2 85 169 117 261 0
667 38 2 38 200 79 301 0
667 40 2 0 135 22 196 0
667 43 2 43 173 72 219 0
668 31 2 108 164 139 255 0
668 32 2 360 131 381 189 0
668 35 2 85 170 116 260 0
668 38 2 38 199 79 301 0
668 40 2 -1 133 21 196 0
668 43 2 42 173 71 218 0
669 31 2 107 164 138 255 0
669 32 2 359 130 380 189 0
669 35 2 81 170 112 259 0
669 38 2 38 199 79 301 0
669 40 2 -2 131 21 195 0
670 31 2 106 164 137 254 0
670 32 2 359 129 380 190 0
670 35 2 78 170 109 258 0
670 38 2 38 199 79 299 0
670 40 2 -3 128 20 195 0
671 31 2 105 163 136 255 0
671 32 2 358 129 379 190 0
671 35 2 76 169 108 257 0
671 38 2 37 199 78 298 0
671 40 2 -3 128 19 194 0
672 31 2 103 162 135 255 0
672 32 2 356 129 378 190 0
672 35 2 75 169 107 258 0
672 38 2 37 200 76 296 0
672 40 2 -3 129 18 194 0
673 31 2 102 161 134 255 0
673 32 2 356 128 377 191 0
673 35 2 74 169 106 258 0
673 38 2 36 199 75 295 0
673 40 2 -3 130 17 194 0
674 31 2 101 159 132 250 0
674 32 2 355 128 376 191 0
674 35 2 72 169 104 259 0
674 38 2 34 198 74 295 0
674 40 2 -2 133 16 194 0
675 31 2 101 158 131 247 0
675 32 2 354 128 376 192 0
675 35 2 70 168 103 258 0
675 38 2 33 196 74 296 0
675 40 2 -2 135 15 193 0
675 44 2 825 139 840 192 0
676 31 2 101 158 131 246 0
676 32 2 353 128 375 192 0
676 35 2 69 168 101 258 0
676 38 2 32 195 74 296 0
676 40 2 -2 136 14 193 0
676 44 2 823 136 839 193 0
677 31 2 98 156 128 245 0
677 32 2 353 126 375 193 0
677 35 2 66 167 98 258 0
677 38 2 32 195 73 297 0
677 40 2 -2 136 14 194 0
677 44 2 822 137 839 193 0
678 31 2 96 155 126 246 0
678 32 2 352 126 374 193 0
678 35 2 64 166 96 258 0
678 38 2 32 196 73 296 0
678 40 2 -2 135 13 194 0
678 44 2 820 137 838 194 0
679 31 2 96 156 126 246 0
679 32 2 349 128 371 194 0
679 35 2 61 166 93 258 0
679 38 2 31 197 72 296 0
679 40 2 -2 134 13 194 0
679 44 2 818 134 837 195 0
680 31 2 95 157 124 245 0
680 32 2 348 127 370 194 0
680 35 2 60 165 92 256 0
680 38 2 30 198 70 296 0
680 40 2 -3 133 12 194 0
680 44 2 817 136 836 195 0
681 31 2 93 158 122 246 0
681 32 2 346 127 368 194 0
681 35 2 59 166 90 253 0
681 38 2 30 198 70 295 0
681 40 2 -3 131 11 194 0
681 44 2 816 136 835 196 0
682 31 2 93 159 122 245 0
682 32 2 345 128 366 194 0
682 35 2 58 166 88 253 0
682 38 2 30 198 70 294 0
682 40 2 -3 131 10 193 0
682 44 2 814 136 834 196 0
683 30 2 27 170 46 220 0
683 31 2 91 159 120 244 0
683 32 2 344 130 365 194 0
683 35 2 57 165 87 255 0
683 38 2 30 198 69 293 0
683 40 2 -3 133 10 193 0
684 30 2 26 169 45 219 0
684 31 2 91 158 119 242 0
684 32 2 343 132 364 194 0
684 35 2 56 165 87 256 0
684 38 2 29 198 68 291 0
684 40 2 -3 133 9 192 0
685 31 2 89 157 117 241 0
685 32 2 343 131 364 194 0
685 35 2 56 166 85 254 0
685 38 2 30 198 68 289 0
686 31 2 88 156 116 241 0
686 32 2 342 131 363 195 0
686 35 2 56 166 84 252 0
686 38 2 29 197 67 288 0
687 31 2 86 155 115 242 0
687 32 2 340 131 362 195 0
687 35 2 56 168 83 250 0
687 38 2 28 197 67 287 0
688 11 2 17 164 39 236 0
688 31 2 82 154 111 241 0
688 32 2 339 131 362 197 0
688 35 2 56 168 82 249 0
688 38 2 28 196 66 286 0
689 11 2 17 165 40 238 0
689 31 2 80 154 109 240 0
689 32 2 338 132 361 197 0
689 35 2 55 169 81 248 0
689 38 2 27 191 67 283 0
690 11 2 16 168 40 247 0
690 31 2 79 154 108 240 0
690 32 2 338 133 360 198 0
690 35 2 55 165 80 243 0
690 38 2 27 189 68 282 0
691 11 2 16 166 39 240 0
691 31 2 78 154 107 239 0
691 32 2 337 133 360 198 0
691 35 2 54 169 80 246 0
691 38 2 27 189 68 281 0
692 11 2 15 166 38 238 0
692 31 2 78 154 106 239 0
692 32 2 336 134 359 198 0
692 35 2 51 165 75 239 0
692 38 2 26 189 66 281 0
693 11 2 13 165 36 237 0
693 31 2 77 154 106 239 0
693 32 2 336 134 359 198 0
693 35 2 48 164 73 238 0
693 38 2 25 189 65 282 0
694 11 2 12 165 34 233 0
694 31 2 76 154 105 239 0
694 32 2 335 134 358 198 0
694 35 2 46 164 71 238 0
694 38 2 25 190 65 281 0
695 11 2 11 166 33 231 0
695 31 2 76 153 104 237 0
695 32 2 335 134 358 198 0
695 35 2 45 165 69 236 0
695 38 2 24 189 64 280 0
696 11 2 9 166 32 230 0
696 31 2 74 153 102 237 0
696 32 2 331 132 355 198 0
696 35 2 43 165 67 235 0
696 38 2 24 187 65 279 0
697 11 2 8 168 30 230 0
697 31 2 72 153 101 237 0
697 32 2 329 130 353 199 0
697 35 2 42 164 67 234 0
697 38 2 22 188 61 276 0
698 11 2 8 171 29 230 0
698 31 2 71 153 99 237 0
698 32 2 328 130 352 199 0
698 35 2 41 164 66 234 0
698 38 2 21 187 60 277 0
699 11 2 3 166 26 230 0
699 31 2 70 153 98 236 0
699 32 2 327 131 350 199 0
699 35 2 41 163 65 232 0
699 38 2 20 187 58 276 0
700 11 2 0 166 28 246 0
700 31 2 70 154 97 234 0
700 32 2 326 132 349 199 0
700 35 2 39 164 64 234 0
700 38 2 19 185 58 277 0
701 11 2 -1 167 27 248 0
701 31 2 70 157 97 233 0
701 32 2 325 133 348 200 0
701 35 2 38 164 63 235 0
701 38 2 17 184 57 278 0
702 31 2 71 159 96 233 0
702 32 2 325 135 347 200 0
702 35 2 34 163 59 233 0
702 38 2 15 184 56 280 0
703 31 2 66 156 93 233 0
703 32 2 323 135 346 200 0
703 35 2 32 161 57 231 0
703 38 2 15 183 55 279 0
704 31 2 64 154 92 234 0
704 32 2 323 136 346 200 0
704 35 2 30 161 55 230 0
704 38 2 11 184 51 279 0
705 31 2 62 154 91 235 0
705 32 2 322 136 345 200 0
705 35 2 29 160 53 228 0
705 38 2 8 182 49 280 0
706 31 2 60 154 90 235 0
706 32 2 320 135 344 200 0
706 35 2 29 159 49 215 0
706 38 2 7 180 48 281 0
707 31 2 59 155 89 235 0
707 32 2 319 135 342 200 0
707 35 2 27 158 47 213 0
707 38 2 5 179 47 281 0
708 31 2 58 155 87 234 0
708 32 2 315 135 339 200 0
708 38 2 4 178 46 283 0
709 31 2 57 155 86 233 0
709 32 2 313 135 336 200 0
709 38 2 4 178 46 284 0
710 31 2 56 155 85 233 0
710 32 2 312 135 335 199 0
710 38 2 4 177 44 282 0
711 31 2 54 155 83 232 0
711 32 2 311 136 334 199 0
711 38 2 4 176 44 282 0
712 31 2 50 153 79 232 0
712 32 2 310 136 334 201 0
712 38 2 4 173 45 283 0
713 31 2 47 152 76 232 0
713 32 2 308 135 333 203 0
713 38 2 5 171 45 281 0
714 31 2 46 151 75 231 0
714 32 2 307 134 332 203 0
714 38 2 5 169 44 276 0
715 31 2 45 151 74 232 0
715 32 2 305 134 331 204 0
715 38 2 5 172 42 273 0
716 31 2 44 153 73 232 0
716 32 2 304 134 330 205 0
716 35 2 17 156 35 202 0
716 38 2 5 175 40 272 0
717 31 2 43 154 72 232 0
717 32 2 304 136 329 205 0
717 35 2 16 156 35 203 0
717 38 2 5 175 40 272 0
718 31 2 43 154 71 231 0
718 32 2 303 136 328 204 0
718 35 2 16 157 35 203 0
718 38 2 3 174 39 271 0
719 31 2 41 154 69 230 0
719 32 2 302 136 327 204 0
719 35 2 15 158 34 202 0
719 38 2 3 174 38 271 0
720 31 2 38 152 68 229 0
720 32 2 301 137 326 204 0
720 35 2 14 158 33 200 0
720 38 2 0 169 39 275 0
721 31 2 37 149 67 226 0
721 32 2 298 136 323 204 0
721 38 2 0 166 39 275 0
722 11 2 -1 174 26 254 0
722 31 2 37 148 66 223 0
722 32 2 297 136 321 204 0
722 38 2 -1 165 38 275 0
723 11 2 6 161 33 239 0
723 31 2 35 147 65 225 0
723 32 2 296 136 320 203 0
724 11 2 6 159 33 234 0
724 31 2 32 146 61 224 0
724 32 2 295 138 318 202 0
