Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
687 57 2 259 21 312 173 0
687 58 2 592 73 680 300 0
687 60 2 642 37 703 200 0
687 63 2 507 149 666 464 0
688 40 2 210 33 283 187 0
688 43 2 -15 127 51 300 0
688 46 2 90 77 167 259 0
688 52 2 126 57 189 207 0
688 56 2 -36 264 117 475 0
688 57 2 256 20 310 173 0
688 58 2 586 85 669 299 0
688 60 2 640 37 699 199 0
688 63 2 497 149 655 461 0
689 40 2 206 29 278 183 0
689 43 2 -19 129 47 303 0
689 46 2 83 77 164 265 0
689 52 2 118 53 184 209 0
689 57 2 253 23 307 170 0
689 58 2 578 95 657 300 0
689 60 2 634 37 692 199 0
689 63 2 481 149 640 463 0
690 40 2 201 26 272 183 0
690 46 2 77 75 159 267 0
690 52 2 112 52 179 209 0
690 57 2 250 23 305 170 0
690 58 2 568 92 649 303 0
690 60 2 630 38 688 199 0
690 63 2 464 145 624 465 0
691 40 2 198 31 266 186 0
691 46 2 71 74 151 264 0
691 52 2 105 50 170 207 0
691 57 2 244 22 301 174 0
691 58 2 557 90 640 307 0
691 60 2 623 37 682 201 0
691 63 2 440 139 603 472 0
692 40 2 192 31 260 188 0
692 46 2 65 72 145 262 0
692 52 2 96 54 160 207 0
692 57 2 239 23 297 174 0
692 58 2 543 75 631 308 0
692 60 2 620 35 680 203 0
692 63 2 424 138 588 474 0
693 40 2 188 31 256 190 0
693 46 2 58 73 135 260 0
693 52 2 90 53 155 209 0
693 57 2 229 22 289 176 0
693 58 2 532 72 624 319 0
693 60 2 616 37 677 202 0
693 63 2 412 140 575 473 0
694 40 2 182 32 252 191 0
694 46 2 53 71 130 263 0
694 52 2 88 52 153 210 0
694 57 2 224 22 283 173 0
694 58 2 524 68 618 325 0
694 60 2 610 37 672 200 0
694 63 2 403 147 564 473 0
695 40 2 176 32 248 190 0
695 46 2 49 70 126 264 0
695 52 2 86 54 149 208 0
695 57 2 217 25 274 171 0
695 58 2 514 63 608 322 0
695 60 2 604 38 667 200 0
695 61 2 504 63 583 244 0
695 63 2 396 152 555 467 0
696 40 2 173 32 247 191 0
696 46 2 46 70 122 263 0
696 52 2 85 55 147 208 0
696 57 2 209 21 267 175 0
696 58 2 515 83 604 326 0
696 60 2 598 36 661 198 0
696 61 2 499 61 576 243 0
696 63 2 375 151 537 471 0
697 40 2 169 32 244 191 0
697 46 2 43 70 120 264 0
697 52 2 83 57 145 206 0
697 57 2 205 21 262 174 0
697 58 2 507 70 600 329 0
697 60 2 591 36 652 197 0
697 61 2 492 58 568 240 0
697 63 2 366 152 529 471 0
698 40 2 164 33 240 190 0
698 46 2 41 73 117 262 0
698 52 2 81 57 143 204 0
698 57 2 204 21 260 172 0
698 58 2 502 67 596 329 0
698 60 2 585 36 644 196 0
698 63 2 354 156 517 472 0
699 40 2 162 33 237 190 0
699 46 2 37 75 113 260 0
699 52 2 77 59 140 204 0
699 57 2 196 21 253 172 0
699 58 2 493 61 592 330 0
699 60 2 577 35 636 196 0
699 63 2 341 156 505 470 0
700 40 2 155 34 230 188 0
700 46 2 32 74 110 260 0
700 52 2 74 59 138 203 0
700 57 2 194 23 251 173 0
700 58 2 487 59 587 328 0
700 60 2 571 35 627 195 0
700 63 2 328 157 493 469 0
701 40 2 146 34 221 188 0
701 46 2 30 74 108 258 0
701 52 2 71 61 137 204 0
701 57 2 194 25 250 171 0
701 58 2 483 63 579 322 0
701 60 2 566 35 622 195 0
701 63 2 305 153 475 471 0
702 40 2 139 33 213 188 0
702 46 2 23 77 102 260 0
702 52 2 67 62 136 206 0
702 57 2 192 24 249 172 0
702 58 2 472 61 567 322 0
702 60 2 558 34 615 196 0
702 63 2 291 153 462 470 0
703 40 2 132 32 206 192 0
703 46 2 16 74 98 262 0
703 52 2 58 60 130 209 0
703 57 2 188 24 245 170 0
703 58 2 465 62 557 320 0
703 60 2 553 36 610 194 0
703 63 2 277 155 447 468 0
704 40 2 130 32 203 193 0
704 46 2 11 77 92 260 0
704 52 2 52 59 123 210 0
704 57 2 186 25 243 168 0
704 58 2 460 64 550 319 0
704 60 2 547 37 606 194 0
704 63 2 255 149 436 478 0
705 40 2 125 32 195 191 0
705 46 2 3 77 83 258 0
705 52 2 46 57 118 212 0
705 57 2 182 26 240 168 0
705 58 2 448 61 537 318 0
705 60 2 543 37 604 194 0
705 61 2 432 54 511 247 0
705 63 2 228 145 411 480 0
706 40 2 119 35 188 189 0
706 46 2 -1 77 77 255 0
706 52 2 39 56 110 212 0
706 57 2 177 26 236 170 0
706 58 2 441 66 527 313 0
706 60 2 536 33 601 197 0
706 61 2 424 53 504 246 0
706 63 2 211 149 393 474 0
707 40 2 114 36 184 189 0
707 46 2 -9 76 69 259 0
707 52 2 35 55 105 213 0
707 57 2 173 28 230 168 0
707 58 2 432 64 521 317 0
707 60 2 531 33 599 198 0
707 63 2 194 155 374 470 0
708 40 2 110 37 182 191 0
708 46 2 -12 75 64 260 0
708 52 2 32 55 102 213 0
708 57 2 163 28 221 169 0
708 58 2 425 75 510 314 0
708 60 2 527 35 594 195 0
708 61 2 415 60 488 241 0
708 63 2 180 149 370 477 0
709 40 2 106 38 180 192 0
709 46 2 -12 75 61 258 0
709 52 2 24 59 97 223 0
709 57 2 155 29 211 167 0
709 58 2 410 68 501 316 0
709 60 2 520 35 587 195 0
709 61 2 408 60 481 240 0
709 63 2 162 152 351 473 0
710 40 2 101 40 175 192 0
710 46 2 -10 75 57 248 0
710 52 2 22 62 94 224 0
710 57 2 148 26 205 171 0
710 58 2 405 65 500 316 0
710 60 2 513 35 579 195 0
710 63 2 151 155 342 477 0
711 40 2 97 39 172 189 0
711 46 2 -8 86 57 258 0
711 52 2 23 66 92 222 0
711 57 2 144 25 201 172 0
711 58 2 401 65 498 317 0
711 60 2 507 34 572 195 0
711 63 2 141 159 330 474 0
712 40 2 90 42 164 188 0
712 46 2 -7 89 58 262 0
712 52 2 22 69 88 219 0
712 57 2 141 24 199 174 0
712 58 2 400 61 499 316 0
712 60 2 502 33 564 195 0
712 63 2 132 163 319 473 0
713 40 2 82 36 160 194 0
713 46 2 -9 73 59 260 0
713 52 2 20 70 87 218 0
713 57 2 139 26 196 173 0
713 58 2 396 58 497 316 0
713 60 2 492 31 554 197 0
713 63 2 124 171 305 471 0
714 40 2 77 36 153 190 0
714 46 2 -9 70 58 258 0
714 52 2 19 71 86 217 0
714 57 2 138 28 193 173 0
714 58 2 392 59 491 314 0
714 60 2 486 31 548 198 0
714 63 2 122 176 297 466 0
715 40 2 73 36 146 189 0
715 46 2 -10 68 55 257 0
715 52 2 15 70 83 217 0
715 57 2 132 29 189 174 0
715 58 2 384 61 482 312 0
715 60 2 479 33 540 196 0
715 63 2 123 179 293 463 0
716 40 2 67 32 142 194 0
716 46 2 -12 65 50 253 0
716 52 2 9 67 82 220 0
716 57 2 128 29 185 172 0
716 58 2 373 59 471 314 0
716 60 2 473 33 536 195 0
716 63 2 105 176 277 468 0
717 40 2 67 34 139 192 0
717 46 2 -15 64 47 253 0
717 52 2 5 69 78 221 0
717 57 2 126 30 183 171 0
717 58 2 366 61 460 312 0
717 60 2 466 30 533 195 0
717 63 2 97 176 272 470 0
718 40 2 66 36 135 190 0
718 52 2 3 71 74 219 0
718 57 2 122 31 179 171 0
718 58 2 361 64 452 311 0
718 60 2 462 30 532 196 0
718 63 2 90 174 266 472 0
719 40 2 59 37 129 192 0
719 52 2 -4 70 66 222 0
719 57 2 116 31 175 171 0
719 58 2 356 64 445 310 0
719 60 2 460 35 529 195 0
719 63 2 80 173 258 471 0
720 40 2 55 40 125 191 0
720 52 2 -8 69 61 223 0
720 57 2 109 31 168 171 0
720 58 2 347 64 435 310 0
720 60 2 453 34 524 195 0
720 63 2 72 177 249 471 0
721 40 2 54 42 124 191 0
721 52 2 -11 68 56 222 0
721 57 2 105 32 163 171 0
721 58 2 340 63 428 309 0
721 60 2 447 34 518 194 0
721 63 2 64 180 240 470 0
722 40 2 51 42 122 189 0
722 52 2 -12 69 52 220 0
722 57 2 97 30 155 172 0
722 58 2 334 65 422 308 0
722 60 2 443 34 512 192 0
722 63 2 54 182 232 471 0
723 40 2 48 42 120 188 0
723 52 2 -12 69 49 220 0
723 57 2 90 31 146 171 0
723 58 2 330 63 421 311 0
723 60 2 439 33 507 191 0
723 63 2 48 187 226 469 0
724 40 2 43 42 116 188 0
724 52 2 -11 73 45 218 0
724 57 2 87 33 141 169 0
724 58 2 326 62 419 309 0
724 60 2 434 32 501 191 0
724 63 2 42 186 225 471 0
725 40 2 36 42 111 189 0
725 52 2 -10 76 43 219 0
725 57 2 86 35 139 169 0
725 58 2 323 59 418 310 0
725 60 2 425 29 491 193 0
725 63 2 25 186 212 473 0
726 40 2 32 42 106 190 0
726 52 2 -7 75 40 203 0
726 57 2 80 33 136 172 0
726 58 2 319 61 414 310 0
726 60 2 420 29 484 192 0
726 63 2 13 189 201 473 0
727 40 2 21 42 95 192 0
727 52 2 -9 76 37 201 0
727 57 2 76 31 133 174 0
727 58 2 314 66 405 304 0
727 60 2 414 31 477 193 0
727 63 2 4 190 192 473 0
728 40 2 11 42 85 194 0
728 52 2 -5 82 41 212 0
728 57 2 73 31 132 175 0
728 58 2 307 67 397 306 0
728 60 2 407 32 471 193 0
728 61 2 283 63 351 239 0
728 63 2 0 202 182 476 0
729 40 2 3 41 77 195 0
729 52 2 -8 58 45 211 0
729 57 2 71 31 132 176 0
729 58 2 298 64 387 303 0
729 60 2 400 34 466 191 0
729 61 2 275 61 344 243 0
729 63 2 -2 211 160 454 0
730 40 2 0 43 72 195 0
730 52 2 -4 85 40 211 0
730 57 2 70 35 129 173 0
730 58 2 290 64 377 303 0
730 60 2 395 34 463 191 0
730 61 2 268 61 337 243 0
730 63 2 -14 212 154 471 0
731 40 2 -2 44 69 196 0
731 52 2 -5 86 38 211 0
731 57 2 64 40 123 176 0
731 58 2 282 63 368 303 0
731 60 2 389 35 458 192 0
731 63 2 -22 219 141 477 0
732 40 2 -2 46 68 197 0
732 57 2 59 41 119 176 0
732 58 2 279 65 362 300 0
732 60 2 386 37 457 192 0
732 63 2 -31 222 131 478 0
733 40 2 -1 46 69 195 0
733 57 2 54 40 113 172 0
733 58 2 275 70 355 299 0
733 60 2 382 37 454 192 0
733 61 2 258 61 318 238 0
734 40 2 -1 46 69 196 0
734 57 2 47 39 106 169 0
734 58 2 267 67 349 297 0
734 60 2 377 36 450 192 0
734 61 2 251 61 312 238 0
735 40 2 -1 46 69 194 0
735 57 2 42 40 99 167 0
735 58 2 260 64 343 295 0
735 60 2 373 33 445 192 0
736 40 2 -4 45 66 194 0
736 57 2 31 36 91 170 0
736 58 2 255 65 339 294 0
736 60 2 368 32 439 191 0
737 40 2 -6 43 63 194 0
737 57 2 26 36 85 171 0
737 58 2 251 67 337 295 0
737 60 2 358 28 429 195 0
738 40 2 -9 41 59 194 0
738 57 2 23 38 79 170 0
738 58 2 247 65 335 294 0
738 60 2 353 29 421 195 0
739 40 2 -11 44 53 194 0
739 57 2 21 41 77 175 0
739 58 2 244 67 333 293 0
739 60 2 348 30 414 194 0
740 40 2 -14 45 46 193 0
740 57 2 18 42 75 177 0
740 58 2 236 65 327 295 0
740 60 2 343 30 409 194 0
741 40 2 -16 42 43 195 0
741 57 2 15 43 73 179 0
741 58 2 224 62 318 296 0
741 60 2 336 31 402 193 0
742 40 2 -15 45 40 196 0
742 57 2 14 45 72 179 0
742 58 2 213 63 307 295 0
742 60 2 330 33 398 192 0
743 40 2 -14 46 38 194 0
743 57 2 11 46 69 178 0
743 58 2 205 64 297 294 0
743 60 2 324 33 392 192 0
744 40 2 -12 45 36 193 0
744 57 2 8 47 66 178 0
744 58 2 199 67 289 295 0
744 60 2 319 35 390 193 0
744 61 2 190 65 244 240 0
745 40 2 -9 44 37 190 0
745 57 2 5 47 64 178 0
745 58 2 196 72 283 294 0
745 60 2 316 35 388 193 0
745 61 2 189 65 242 241 0
746 40 2 -11 44 35 190 0
746 57 2 -1 46 58 183 0
746 58 2 188 67 276 293 0
746 60 2 311 36 383 193 0
746 61 2 183 65 236 241 0
747 57 2 -5 47 52 182 0
747 58 2 183 67 271 292 0
747 60 2 306 36 378 192 0
748 57 2 -9 45 47 183 0
748 58 2 178 63 267 292 0
748 60 2 302 34 373 192 0
749 57 2 -15 40 43 189 0
749 58 2 176 62 266 294 0
749 60 2 298 34 366 191 0
750 57 2 -15 40 39 186 0
750 58 2 172 65 262 293 0
750 60 2 289 33 356 191 0
750 61 2 158 66 208 240 0
751 57 2 -14 41 36 183 0
751 58 2 169 63 261 294 0
751 60 2 283 33 348 193 0
751 61 2 151 63 201 246 0
752 57 2 -12 45 33 180 0
752 58 2 166 67 257 293 0
752 60 2 278 35 342 195 0
752 61 2 146 61 197 248 0
753 57 2 -9 55 31 180 0
753 58 2 160 73 249 293 0
753 60 2 273 35 337 193 0
753 61 2 136 65 185 242 0
754 57 2 -12 56 28 180 0
754 58 2 149 72 239 291 0
754 60 2 266 36 331 193 0
754 61 2 130 67 178 240 0
755 58 2 143 82 228 288 0
755 60 2 258 39 324 192 0
755 61 2 128 69 175 242 0
755 66 2 832 23 855 146 0
756 58 2 135 81 219 287 0
756 60 2 253 40 322 193 0
756 61 2 123 70 170 243 0
756 66 2 831 24 855 146 0
757 58 2 129 83 211 287 0
757 60 2 250 42 319 193 0
757 61 2 119 69 165 245 0
757 66 2 828 25 851 145 0
758 58 2 122 79 204 283 0
758 60 2 247 43 318 193 0
758 61 2 118 70 163 239 0
758 66 2 824 25 848 146 0
759 58 2 114 72 200 283 0
759 60 2 242 41 314 193 0
759 61 2 113 71 158 239 0
759 66 2 821 24 847 147 0
760 58 2 112 73 197 282 0
760 60 2 237 41 309 192 0
760 61 2 102 68 150 246 0
760 66 2 816 24 844 147 0
760 67 2 769 110 858 341 0
761 58 2 106 69 195 283 0
761 60 2 232 41 302 191 0
761 61 2 97 68 144 247 0
761 66 2 813 25 842 148 0
761 67 2 767 107 859 346 0
762 58 2 103 71 193 284 0
762 60 2 223 38 294 194 0
762 61 2 93 72 138 241 0
762 66 2 805 26 836 144 0
762 67 2 763 96 862 357 0
763 58 2 104 79 192 283 0
763 60 2 216 38 283 194 0
763 61 2 88 72 133 242 0
763 66 2 800 25 833 146 0
763 67 2 763 94 863 359 0
764 58 2 103 81 192 282 0
764 60 2 209 39 275 193 0
764 61 2 82 72 128 242 0
764 66 2 795 25 830 147 0
764 67 2 760 83 865 361 0
765 58 2 96 80 187 282 0
765 60 2 205 39 270 192 0
765 61 2 73 72 118 241 0
765 66 2 790 24 828 148 0
765 67 2 763 76 860 337 0
766 58 2 89 78 182 283 0
766 60 2 200 38 265 193 0
766 61 2 66 74 111 243 0
766 66 2 787 22 826 149 0
766 67 2 767 73 860 325 0
767 58 2 78 79 172 282 0
767 60 2 197 39 263 193 0
767 61 2 62 74 107 244 0
767 66 2 785 20 826 150 0
767 67 2 767 71 859 319 0
768 58 2 72 78 166 280 0
768 60 2 192 42 259 195 0
768 61 2 57 75 103 245 0
768 66 2 783 20 823 149 0
768 67 2 767 69 858 319 0
769 58 2 69 77 161 280 0
769 60 2 189 43 257 194 0
769 61 2 53 75 99 245 0
769 66 2 781 19 821 149 0
769 67 2 763 69 854 318 0
770 58 2 64 77 154 280 0
770 60 2 186 43 254 193 0
770 61 2 50 73 97 246 0
770 66 2 776 19 817 149 0
770 67 2 760 67 852 317 0
770 68 2 823 70 859 373 0
771 58 2 53 77 141 277 0
771 60 2 182 42 251 193 0
771 61 2 46 72 95 249 0
771 66 2 774 20 813 144 0
771 67 2 755 70 847 315 0
771 68 2 820 71 856 374 0
772 58 2 48 78 135 276 0
772 60 2 176 41 246 193 0
772 61 2 38 72 86 243 0
772 66 2 766 21 806 142 0
772 67 2 743 71 835 309 0
772 68 2 817 134 846 364 0
773 58 2 46 76 135 278 0
773 60 2 168 40 238 192 0
773 61 2 33 72 82 248 0
773 66 2 761 22 802 143 0
773 67 2 732 73 826 305 0
773 68 2 804 130 835 361 0
774 58 2 46 79 133 279 0
774 60 2 160 40 228 190 0
774 61 2 27 73 76 249 0
774 66 2 753 22 796 146 0
774 67 2 723 74 820 302 0
774 68 2 795 138 829 360 0
775 58 2 45 81 132 278 0
775 60 2 154 40 220 190 0
775 61 2 20 73 69 250 0
775 66 2 749 22 795 148 0
775 67 2 713 75 813 302 0
775 68 2 790 145 826 357 0
776 58 2 44 84 131 279 0
776 60 2 150 41 215 191 0
776 61 2 15 73 64 251 0
776 66 2 747 23 793 151 0
776 67 2 706 73 811 303 0
776 68 2 787 149 826 357 0
777 58 2 40 83 129 281 0
777 60 2 148 42 212 192 0
777 61 2 11 75 60 251 0
777 66 2 740 22 790 156 0
777 67 2 700 71 808 304 0
777 68 2 783 149 827 356 0
778 58 2 35 84 124 280 0
778 60 2 145 42 209 193 0
778 61 2 3 80 51 250 0
778 66 2 739 22 788 152 0
778 67 2 697 74 804 304 0
778 68 2 781 148 829 358 0
779 58 2 29 85 117 279 0
779 60 2 139 43 204 193 0
779 61 2 0 80 47 250 0
779 66 2 736 22 785 153 0
779 67 2 693 74 800 305 0
779 68 2 779 146 832 359 0
780 58 2 27 90 111 276 0
780 60 2 134 43 201 193 0
780 61 2 -4 81 42 248 0
780 67 2 690 73 797 304 0
780 68 2 777 145 834 359 0
781 58 2 18 86 103 277 0
781 60 2 132 45 200 195 0
781 61 2 -5 81 38 245 0
781 67 2 686 69 794 305 0
781 68 2 773 143 833 360 0
782 58 2 8 82 93 276 0
782 60 2 127 46 195 195 0
782 61 2 -6 83 36 245 0
782 67 2 682 66 791 307 0
782 68 2 767 142 830 361 0
783 58 2 2 81 86 278 0
783 60 2 122 47 191 195 0
783 61 2 -7 84 34 244 0
783 67 2 679 58 790 308 0
783 68 2 763 138 827 359 0
784 58 2 -1 80 81 276 0
784 60 2 120 47 189 194 0
784 61 2 -7 83 34 247 0
784 67 2 678 65 784 308 0
784 68 2 755 140 820 360 0
785 58 2 -4 77 79 279 0
785 60 2 116 47 184 192 0
785 61 2 -8 80 33 252 0
785 67 2 675 60 781 310 0
785 68 2 745 141 811 360 0
786 58 2 -3 86 76 275 0
786 60 2 109 47 177 192 0
786 61 2 -11 80 30 253 0
786 67 2 669 62 772 306 0
786 68 2 734 142 803 355 0
787 58 2 -2 88 74 273 0
787 60 2 103 46 170 192 0
787 67 2 661 68 759 298 0
787 68 2 720 146 790 352 0
788 58 2 -5 74 76 271 0
788 60 2 94 45 160 194 0
788 67 2 650 68 751 297 0
788 68 2 710 145 784 351 0
789 58 2 -6 66 76 271 0
789 60 2 89 45 152 194 0
789 67 2 638 70 740 297 0
789 68 2 701 143 780 352 0
790 58 2 -6 65 76 272 0
790 60 2 85 45 147 194 0
790 67 2 628 68 734 296 0
790 68 2 695 138 779 353 0
790 72 2 713 21 750 103 0
791 58 2 -3 89 70 271 0
791 60 2 80 45 143 194 0
791 67 2 620 66 729 297 0
791 68 2 692 135 779 353 0
791 72 2 708 21 747 106 0
792 58 2 -3 101 63 270 0
792 60 2 78 47 141 193 0
792 67 2 614 63 726 299 0
792 68 2 689 131 778 353 0
792 72 2 703 21 740 103 0
793 58 2 -7 104 56 269 0
793 60 2 73 47 137 194 0
793 67 2 609 62 722 297 0
793 68 2 684 130 774 350 0
793 72 2 697 19 738 112 0
794 58 2 -9 108 50 269 0
794 60 2 72 48 137 194 0
794 67 2 607 61 719 298 0
794 68 2 681 128 770 349 0
794 72 2 694 18 736 115 0
795 58 2 -12 117 41 267 0
795 60 2 68 49 134 194 0
795 67 2 604 59 716 299 0
795 68 2 675 125 763 345 0
795 72 2 690 17 732 114 0
796 58 2 -15 120 36 266 0
796 60 2 62 49 129 195 0
796 67 2 599 58 710 297 0
796 68 2 669 122 757 346 0
796 72 2 686 16 728 114 0
797 60 2 57 47 124 195 0
797 66 2 680 17 725 143 0
797 67 2 596 57 706 298 0
797 68 2 667 122 753 344 0
797 72 2 682 16 724 116 0
798 60 2 49 47 116 193 0
798 66 2 678 16 722 143 0
798 67 2 596 58 703 297 0
798 68 2 663 124 747 342 0
799 60 2 45 47 110 193 0
799 66 2 677 16 716 130 0
799 67 2 597 62 697 289 0
799 68 2 651 125 735 343 0
799 74 2 768 65 857 257 0
800 60 2 39 47 103 193 0
800 66 2 675 16 713 124 0
800 67 2 594 62 691 288 0
800 68 2 638 126 723 342 0
800 74 2 769 65 857 255 0
801 60 2 37 47 99 193 0
801 66 2 668 19 707 131 0
801 67 2 589 61 687 291 0
801 68 2 629 127 715 341 0
801 74 2 782 63 869 254 0
802 60 2 30 45 94 197 0
802 66 2 664 19 704 134 0
802 67 2 582 59 681 296 0
802 68 2 621 131 708 340 0
802 74 2 788 62 871 249 0
803 60 2 27 46 90 198 0
803 66 2 657 19 701 145 0
803 67 2 575 57 675 299 0
803 68 2 615 131 704 339 0
803 74 2 781 57 866 251 0
804 60 2 24 48 86 197 0
804 66 2 654 19 699 147 0
804 67 2 568 57 668 301 0
804 68 2 612 130 703 339 0
804 74 2 778 56 859 244 0
805 60 2 20 50 83 196 0
805 66 2 650 17 696 151 0
805 67 2 557 57 658 300 0
805 68 2 606 126 699 338 0
805 74 2 772 55 853 245 0
806 60 2 16 51 81 196 0
806 66 2 647 17 687 133 0
806 67 2 549 56 651 300 0
806 68 2 602 120 697 339 0
806 74 2 764 53 846 246 0
807 60 2 14 53 80 197 0
807 66 2 643 17 681 126 0
807 67 2 544 56 648 300 0
807 68 2 598 119 691 337 0
807 74 2 759 57 838 245 0
808 60 2 12 55 77 196 0
808 66 2 635 19 675 133 0
808 67 2 535 59 637 297 0
808 68 2 594 119 685 336 0
808 74 2 747 63 825 242 0
808 76 2 810 101 858 365 0
809 60 2 7 56 73 196 0
809 66 2 631 16 672 128 0
809 67 2 530 64 629 292 0
809 68 2 589 119 677 339 0
809 74 2 735 59 816 242 0
809 76 2 809 86 860 363 0
810 60 2 4 58 69 193 0
810 66 2 625 16 669 141 0
810 67 2 527 65 625 291 0
810 68 2 585 128 669 337 0
810 74 2 727 57 810 242 0
811 60 2 1 58 66 191 0
811 66 2 620 15 667 149 0
811 67 2 523 60 625 298 0
811 68 2 577 124 660 336 0
811 74 2 720 56 807 243 0
812 60 2 -5 54 60 195 0
812 66 2 617 16 665 155 0
812 67 2 522 57 623 301 0
812 68 2 569 122 652 334 0
812 74 2 714 55 802 246 0
812 76 2 786 138 845 445 0
813 60 2 -10 50 56 196 0
813 66 2 613 16 662 157 0
813 67 2 523 57 622 303 0
813 68 2 557 120 643 336 0
813 74 2 714 57 801 244 0
813 76 2 776 153 837 455 0
814 60 2 -12 52 49 196 0
814 66 2 611 18 659 156 0
814 67 2 522 58 618 304 0
814 68 2 546 119 633 334 0
814 74 2 710 59 793 241 0
814 76 2 765 156 831 460 0
815 60 2 -13 56 45 196 0
815 66 2 608 18 655 153 0
815 67 2 517 57 614 305 0
815 68 2 540 118 628 333 0
815 74 2 707 59 788 239 0
815 76 2 757 162 828 464 0
816 60 2 -12 61 42 196 0
816 66 2 605 19 652 152 0
816 67 2 521 56 624 320 0
816 68 2 533 118 621 333 0
816 74 2 704 55 786 239 0
816 76 2 752 164 828 466 0
816 78 2 753 108 848 280 0
817 60 2 -12 56 41 196 0
817 66 2 602 19 651 153 0
817 67 2 511 59 605 308 0
817 68 2 535 115 626 334 0
817 74 2 702 52 783 240 0
817 76 2 743 169 824 467 0
817 78 2 754 112 847 278 0
818 60 2 -15 56 38 196 0
818 66 2 596 18 646 152 0
818 67 2 505 57 596 304 0
818 68 2 533 118 623 334 0
818 74 2 699 49 779 240 0
818 76 2 737 164 825 471 0
819 66 2 592 18 642 152 0
819 67 2 501 60 587 296 0
819 68 2 529 113 622 333 0
819 74 2 696 48 775 241 0
819 76 2 734 167 826 468 0
820 66 2 587 16 638 152 0
820 67 2 489 59 577 298 0
820 68 2 525 113 616 331 0
820 74 2 691 51 767 240 0
820 76 2 729 166 825 465 0
820 79 2 771 103 843 224 0
821 66 2 582 16 632 154 0
821 67 2 477 58 563 292 0
821 68 2 520 108 610 329 0
821 74 2 682 49 760 243 0
821 76 2 724 160 826 466 0
821 79 2 768 105 838 223 0
822 66 2 578 14 627 152 0
822 67 2 468 55 559 295 0
822 68 2 500 77 600 327 0
822 74 2 671 52 748 243 0
822 76 2 721 156 826 464 0
822 79 2 766 106 836 223 0
823 66 2 574 15 622 152 0
823 67 2 462 55 558 300 0
823 68 2 493 72 595 326 0
823 74 2 661 53 742 247 0
823 76 2 714 156 821 465 0
823 79 2 750 104 820 222 0
824 66 2 567 14 615 155 0
824 67 2 453 57 547 292 0
824 68 2 498 102 585 327 0
824 74 2 655 55 737 246 0
824 76 2 705 159 812 462 0
824 79 2 744 104 814 222 0
825 66 2 563 16 610 153 0
825 67 2 449 61 541 288 0
825 68 2 495 117 575 325 0
825 74 2 649 54 734 252 0
825 76 2 693 162 801 465 0
825 79 2 738 101 812 228 0
825 81 2 766 148 861 424 0
826 66 2 558 16 606 156 0
826 67 2 453 61 553 305 0
826 68 2 489 117 569 324 0
826 74 2 645 54 730 252 0
826 76 2 678 160 792 465 0
826 79 2 733 101 808 230 0
826 81 2 767 149 860 420 0
827 66 2 554 16 602 155 0
827 67 2 450 60 544 290 0
827 68 2 473 113 558 325 0
827 74 2 641 55 724 246 0
827 76 2 653 159 773 464 0
827 79 2 728 103 801 231 0
827 81 2 767 149 858 416 0
828 66 2 549 17 598 156 0
828 67 2 447 56 549 306 0
828 68 2 467 112 551 324 0
828 74 2 637 55 717 244 0
828 76 2 634 158 761 467 0
828 79 2 717 101 790 231 0
828 81 2 760 145 852 417 0
829 66 2 546 17 596 156 0
829 67 2 445 49 550 310 0
829 68 2 474 131 552 326 0
829 74 2 634 54 713 242 0
829 76 2 619 160 752 469 0
829 79 2 711 104 781 231 0
829 81 2 753 143 845 418 0
830 66 2 543 17 595 155 0
830 67 2 443 48 550 314 0
830 68 2 468 132 546 326 0
830 74 2 631 52 710 242 0
830 76 2 608 162 744 469 0
830 79 2 704 103 774 234 0
830 81 2 748 141 841 421 0
831 66 2 541 17 593 155 0
831 67 2 439 47 547 316 0
831 68 2 461 117 547 326 0
831 74 2 628 49 705 242 0
831 76 2 600 163 740 468 0
831 79 2 700 105 767 233 0
831 81 2 739 141 832 422 0
832 66 2 537 19 589 156 0
832 67 2 435 50 523 275 0
832 68 2 458 120 543 324 0
832 74 2 624 44 698 230 0
832 76 2 594 162 739 468 0
832 79 2 694 106 761 233 0
832 81 2 733 142 825 422 0
833 66 2 526 17 580 158 0
833 67 2 427 48 514 274 0
833 68 2 451 119 537 328 0
833 74 2 615 37 692 233 0
833 76 2 588 161 738 470 0
833 79 2 684 104 751 234 0
833 81 2 724 150 812 419 0
834 66 2 522 17 575 157 0
834 67 2 415 49 502 280 0
834 68 2 445 119 529 328 0
834 74 2 611 44 685 237 0
834 76 2 583 155 737 470 0
834 79 2 679 101 747 234 0
834 81 2 713 147 804 423 0
835 66 2 518 17 570 157 0
835 67 2 409 49 496 283 0
835 68 2 438 117 521 330 0
835 74 2 604 48 678 238 0
835 76 2 575 153 729 471 0
835 79 2 671 98 743 237 0
835 81 2 701 144 793 425 0
836 66 2 515 16 565 157 0
836 67 2 404 48 491 284 0
836 68 2 433 117 513 329 0
836 74 2 593 47 670 240 0
836 76 2 568 153 718 466 0
836 79 2 665 97 735 237 0
836 81 2 689 143 782 422 0
837 66 2 512 16 561 157 0
837 67 2 393 49 481 284 0
837 68 2 428 121 504 327 0
837 74 2 585 49 662 242 0
837 76 2 561 151 710 470 0
837 79 2 656 100 723 232 0
837 81 2 682 146 774 416 0
838 66 2 509 16 557 155 0
838 67 2 385 52 473 285 0
