Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
696 7 2 679 83 709 145 0
696 12 2 595 105 630 190 0
696 13 2 612 134 648 222 0
696 15 2 774 66 794 117 0
696 18 2 446 158 488 265 0
696 25 2 295 164 340 272 0
696 26 2 616 80 647 144 0
697 7 2 678 83 707 145 0
697 12 2 600 103 636 190 0
697 13 2 612 132 650 227 0
697 15 2 774 67 793 119 0
697 18 2 447 160 491 265 0
697 25 2 296 164 338 266 0
698 7 2 674 82 703 145 0
698 12 2 602 102 639 189 0
698 13 2 614 132 652 226 0
698 15 2 774 68 794 121 0
698 18 2 447 160 492 264 0
698 25 2 295 159 337 264 0
699 7 2 671 84 699 143 0
699 12 2 603 102 639 189 0
699 13 2 617 133 654 225 0
699 15 2 775 67 796 122 0
699 18 2 448 161 495 264 0
699 25 2 293 155 337 265 0
700 7 2 669 84 697 144 0
700 12 2 603 104 638 189 0
700 13 2 620 135 658 227 0
700 15 2 775 67 797 123 0
700 18 2 451 161 499 265 0
700 25 2 296 160 336 262 0
701 7 2 667 84 695 144 0
701 12 2 603 106 638 189 0
701 13 2 623 135 663 229 0
701 15 2 776 68 797 124 0
701 18 2 452 160 500 265 0
701 25 2 292 153 332 257 0
702 7 2 665 84 693 145 0
702 12 2 604 108 638 191 0
702 13 2 628 135 667 227 0
702 15 2 776 68 797 125 0
702 18 2 455 160 503 265 0
702 25 2 290 150 330 255 0
703 7 2 664 83 692 145 0
703 12 2 605 109 639 191 0
703 13 2 632 134 670 227 0
703 15 2 776 68 798 125 0
703 18 2 460 159 509 267 0
703 25 2 289 148 329 254 0
703 26 2 604 77 629 124 0
704 7 2 662 83 692 147 0
704 12 2 606 108 641 190 0
704 13 2 633 133 672 227 0
704 15 2 780 69 802 126 0
704 18 2 465 159 513 267 0
704 25 2 289 147 328 253 0
704 26 2 601 76 627 126 0
705 7 2 657 80 688 148 0
705 12 2 609 106 646 191 0
705 13 2 634 133 674 227 0
705 15 2 781 69 804 127 0
705 18 2 473 157 520 267 0
705 25 2 288 146 327 251 0
705 26 2 599 75 627 127 0
706 7 2 654 79 685 146 0
706 12 2 613 108 650 191 0
706 13 2 642 135 679 226 0
706 15 2 783 69 805 127 0
706 18 2 478 156 524 267 0
706 25 2 288 146 325 246 0
706 26 2 598 76 626 128 0
707 7 2 653 79 682 144 0
707 12 2 617 108 654 191 0
707 13 2 644 134 682 229 0
707 15 2 784 69 806 127 0
707 18 2 482 156 527 267 0
707 25 2 286 144 323 244 0
707 26 2 597 76 626 128 0
708 7 2 652 79 679 142 0
708 12 2 623 109 661 192 0
708 13 2 647 135 685 228 0
708 15 2 785 70 807 128 0
708 18 2 487 158 532 267 0
708 25 2 284 141 321 241 0
708 26 2 595 75 626 130 0
709 7 2 652 77 677 134 0
709 12 2 627 109 666 194 0
709 13 2 649 135 687 229 0
709 15 2 786 71 807 127 0
709 18 2 490 159 535 266 0
709 25 2 282 139 321 241 0
709 26 2 594 74 626 130 0
710 7 2 649 76 674 132 0
710 12 2 631 112 668 192 0
710 13 2 653 137 690 225 0
710 15 2 787 71 809 128 0
710 18 2 493 159 539 266 0
710 25 2 281 136 321 242 0
710 26 2 590 72 622 130 0
711 7 2 647 75 672 131 0
711 12 2 633 109 670 192 0
711 13 2 657 138 693 223 0
711 15 2 787 71 809 128 0
711 18 2 495 160 542 266 0
711 25 2 281 134 321 242 0
711 26 2 587 72 620 130 0
712 12 2 634 107 672 192 0
712 13 2 661 138 695 220 0
712 15 2 788 71 810 129 0
712 18 2 496 160 545 266 0
712 25 2 281 134 321 242 0
712 26 2 585 70 618 130 0
713 12 2 634 107 672 193 0
713 13 2 664 137 699 221 0
713 15 2 789 72 811 129 0
713 18 2 503 160 551 264 0
713 25 2 281 133 320 240 0
713 26 2 584 69 616 129 0
714 12 2 634 105 674 196 0
714 13 2 666 135 702 223 0
714 15 2 790 73 812 130 0
714 18 2 508 158 558 266 0
714 25 2 280 132 319 240 0
714 26 2 582 68 614 129 0
715 7 2 638 83 661 136 0
715 12 2 636 105 675 195 0
715 13 2 672 136 703 209 0
715 15 2 790 73 812 131 0
715 18 2 512 158 559 264 0
715 25 2 280 131 319 239 0
715 26 2 582 69 613 129 0
716 7 2 635 83 660 136 0
716 12 2 640 106 679 196 0
716 13 2 679 137 707 203 0
716 15 2 791 73 814 132 0
716 18 2 515 157 561 263 0
716 25 2 281 131 318 233 0
716 26 2 580 68 611 128 0
717 7 2 633 84 658 137 0
717 12 2 644 107 682 195 0
717 13 2 677 137 713 223 0
717 15 2 791 73 814 133 0
717 18 2 518 156 565 267 0
717 25 2 280 129 318 231 0
717 26 2 580 68 610 128 0
718 7 2 632 83 657 137 0
718 12 2 648 108 685 193 0
718 13 2 678 137 716 229 0
718 15 2 792 74 814 133 0
718 18 2 521 156 567 269 0
718 25 2 280 127 317 226 0
718 26 2 576 69 604 128 0
719 7 2 630 83 656 138 0
719 12 2 651 108 689 193 0
719 13 2 680 135 718 229 0
719 15 2 792 74 815 133 0
719 18 2 524 156 568 268 0
719 25 2 281 123 317 220 0
719 26 2 572 68 602 128 0
720 7 2 626 79 652 134 0
720 12 2 653 106 689 191 0
720 13 2 681 134 720 230 0
720 15 2 796 74 818 132 0
720 18 2 526 157 570 268 0
720 25 2 280 122 316 218 0
720 26 2 571 68 601 127 0
721 7 2 624 76 649 133 0
721 12 2 659 106 694 190 0
721 13 2 683 135 722 230 0
721 15 2 798 74 820 131 0
721 18 2 529 159 573 267 0
721 25 2 276 121 312 217 0
721 26 2 570 67 600 127 0
722 7 2 622 76 648 133 0
722 12 2 662 106 696 190 0
722 13 2 685 136 724 228 0
722 15 2 799 74 821 132 0
722 18 2 531 160 576 267 0
722 25 2 279 130 312 219 0
722 26 2 569 68 599 127 0
723 7 2 621 75 646 133 0
723 12 2 663 105 697 190 0
723 13 2 692 138 727 221 0
723 18 2 534 162 578 267 0
723 25 2 278 135 309 218 0
723 26 2 568 67 598 127 0
724 7 2 619 73 646 134 0
724 12 2 665 105 699 191 0
724 13 2 694 136 730 223 0
724 18 2 534 162 579 266 0
724 25 2 277 139 307 217 0
724 26 2 567 66 597 127 0
725 7 2 618 74 643 134 0
725 12 2 666 107 700 191 0
725 13 2 694 134 733 227 0
725 15 2 799 80 822 139 0
725 18 2 537 163 584 267 0
725 25 2 273 125 307 216 0
725 26 2 566 67 595 127 0
726 7 2 616 74 641 133 0
726 12 2 667 108 701 191 0
726 13 2 697 134 736 226 0
726 15 2 799 81 822 140 0
726 18 2 539 163 587 267 0
726 25 2 272 121 306 215 0
726 26 2 565 68 593 126 0
727 7 2 613 74 640 133 0
727 12 2 668 110 702 192 0
727 13 2 700 134 738 225 0
727 15 2 799 81 823 141 0
727 18 2 541 163 590 268 0
727 25 2 271 118 305 211 0
727 26 2 564 67 592 126 0
728 7 2 609 74 636 133 0
728 12 2 669 112 704 192 0
728 13 2 709 138 742 219 0
728 15 2 799 81 824 142 0
728 18 2 545 162 594 267 0
728 25 2 270 115 305 209 0
728 26 2 563 66 590 123 0
729 7 2 607 74 634 133 0
729 12 2 674 113 710 192 0
729 13 2 713 140 745 219 0
729 15 2 800 81 825 144 0
729 18 2 549 161 599 267 0
729 25 2 269 114 304 208 0
729 26 2 559 66 586 123 0
730 7 2 605 74 633 133 0
730 12 2 678 113 716 193 0
730 13 2 716 141 746 215 0
730 15 2 800 81 826 145 0
730 18 2 556 161 604 265 0
730 25 2 270 114 304 206 0
730 26 2 557 65 585 123 0
731 7 2 603 73 631 132 0
731 12 2 682 113 720 193 0
731 13 2 714 139 749 224 0
731 15 2 800 82 826 145 0
731 18 2 562 161 611 267 0
731 25 2 269 110 303 204 0
731 26 2 556 65 582 123 0
732 7 2 603 72 629 131 0
732 12 2 684 112 724 193 0
732 13 2 715 138 752 226 0
732 15 2 801 82 827 144 0
732 18 2 569 161 617 269 0
732 25 2 269 111 303 205 0
732 26 2 554 66 581 123 0
733 7 2 601 71 627 130 0
733 12 2 686 110 726 194 0
733 13 2 717 138 753 224 0
733 15 2 801 83 826 143 0
733 18 2 573 160 621 269 0
733 25 2 268 110 302 203 0
733 26 2 551 65 579 123 0
734 7 2 599 71 625 130 0
734 12 2 690 109 730 193 0
734 13 2 722 140 757 223 0
734 15 2 802 83 827 144 0
734 18 2 578 160 625 267 0
734 25 2 267 108 301 202 0
734 26 2 550 65 578 122 0
735 7 2 597 70 623 130 0
735 12 2 693 110 731 191 0
735 13 2 729 144 759 214 0
735 15 2 802 84 827 144 0
735 18 2 581 162 629 267 0
735 25 2 266 108 299 203 0
735 26 2 549 65 578 121 0
736 7 2 593 71 619 130 0
736 12 2 695 110 733 191 0
736 13 2 733 145 762 211 0
736 15 2 803 84 828 144 0
736 18 2 582 162 631 268 0
736 25 2 266 107 298 201 0
736 26 2 548 65 577 122 0
737 7 2 590 70 616 130 0
737 12 2 695 110 734 190 0
737 13 2 732 140 766 217 0
737 15 2 803 85 828 144 0
737 18 2 582 162 634 270 0
737 25 2 265 107 297 201 0
737 26 2 547 60 577 119 0
738 7 2 588 70 615 129 0
738 12 2 696 110 736 190 0
738 13 2 735 140 768 217 0
738 15 2 802 86 827 145 0
738 18 2 583 161 637 270 0
738 25 2 265 105 297 198 0
738 26 2 546 62 576 122 0
739 7 2 586 69 613 129 0
739 12 2 698 110 737 190 0
739 13 2 734 140 768 217 0
739 15 2 802 86 828 145 0
739 18 2 586 160 640 267 0
739 25 2 266 104 297 194 0
739 26 2 543 60 571 118 0
740 7 2 585 67 612 128 0
740 12 2 699 110 739 190 0
740 13 2 734 141 769 219 0
740 15 2 802 86 827 146 0
740 18 2 595 161 645 263 0
740 25 2 266 107 295 191 0
740 26 2 539 58 569 118 0
741 7 2 585 67 612 128 0
741 12 2 701 110 741 190 0
741 13 2 734 142 771 222 0
741 15 2 801 86 827 146 0
741 18 2 602 161 651 261 0
741 25 2 263 104 291 188 0
741 26 2 537 53 569 117 0
742 7 2 584 68 611 128 0
742 12 2 706 110 746 190 0
742 13 2 738 141 777 226 0
742 15 2 801 85 827 145 0
742 18 2 610 159 651 244 0
742 25 2 261 103 289 186 0
742 26 2 535 52 566 117 0
743 7 2 582 67 610 128 0
743 12 2 709 110 748 190 0
743 13 2 742 141 781 223 0
743 15 2 801 85 827 145 0
743 18 2 609 159 655 258 0
743 25 2 261 103 289 186 0
743 26 2 534 49 566 117 0
744 7 2 581 66 608 127 0
744 12 2 712 109 750 189 0
744 13 2 746 142 782 219 0
744 15 2 799 85 826 145 0
744 18 2 610 158 658 264 0
744 25 2 260 105 288 185 0
744 26 2 533 49 565 117 0
745 7 2 580 64 607 127 0
745 12 2 713 109 751 189 0
745 13 2 749 142 783 215 0
745 15 2 799 85 825 145 0
745 18 2 612 160 659 265 0
745 25 2 260 106 286 184 0
745 26 2 532 50 563 117 0
746 7 2 576 64 603 126 0
746 12 2 715 110 752 189 0
746 13 2 751 142 787 218 0
746 15 2 798 85 824 144 0
746 18 2 614 160 662 268 0
746 25 2 259 103 287 185 0
746 26 2 532 51 562 116 0
747 7 2 573 63 600 124 0
747 12 2 716 111 752 189 0
747 13 2 757 144 792 216 0
747 15 2 798 85 824 144 0
747 18 2 617 160 664 267 0
747 25 2 257 103 285 185 0
747 26 2 531 51 561 116 0
748 7 2 571 62 598 124 0
748 12 2 718 111 755 191 0
748 13 2 761 146 794 215 0
748 15 2 798 85 823 144 0
748 18 2 619 161 667 267 0
748 25 2 256 102 285 185 0
748 26 2 531 50 561 116 0
749 7 2 570 61 597 125 0
749 12 2 720 113 757 191 0
749 13 2 763 146 796 215 0
749 15 2 797 86 823 146 0
749 18 2 621 163 668 266 0
749 25 2 255 101 284 184 0
749 26 2 531 50 561 116 0
750 7 2 569 62 596 125 0
750 12 2 722 115 759 192 0
750 13 2 763 143 799 220 0
750 15 2 797 86 823 146 0
750 18 2 622 164 670 266 0
750 25 2 254 95 283 180 0
750 26 2 530 49 559 116 0
751 7 2 568 61 595 125 0
751 12 2 723 115 761 193 0
751 13 2 765 144 801 218 0
751 15 2 796 86 822 148 0
751 18 2 624 164 672 266 0
751 25 2 253 92 282 178 0
751 26 2 525 49 555 115 0
752 7 2 567 62 594 125 0
752 12 2 724 115 763 191 0
752 13 2 767 144 802 218 0
752 15 2 795 86 822 148 0
752 18 2 626 165 675 266 0
752 25 2 252 91 281 176 0
752 26 2 523 47 553 114 0
753 7 2 566 62 592 124 0
753 12 2 726 113 765 192 0
753 13 2 767 145 802 217 0
753 15 2 791 88 818 149 0
753 18 2 628 163 678 265 0
753 25 2 251 90 280 175 0
753 26 2 522 48 551 114 0
754 7 2 565 63 592 123 0
754 12 2 728 113 768 192 0
754 13 2 769 145 803 213 0
754 15 2 789 88 816 149 0
754 18 2 636 163 685 264 0
754 25 2 251 89 280 175 0
754 26 2 522 49 551 113 0
755 7 2 564 63 591 124 0
755 12 2 731 112 770 191 0
755 13 2 774 146 807 212 0
755 15 2 788 87 815 148 0
755 18 2 640 163 689 266 0
755 25 2 251 89 280 175 0
755 26 2 522 51 549 112 0
756 7 2 563 62 591 125 0
756 12 2 738 110 780 193 0
756 13 2 775 143 811 215 0
756 15 2 787 86 815 147 0
756 18 2 646 161 695 266 0
756 25 2 250 89 279 176 0
756 26 2 520 52 546 111 0
757 7 2 560 60 587 121 0
757 12 2 743 110 785 191 0
757 13 2 776 140 815 219 0
757 15 2 786 85 814 147 0
757 18 2 650 161 699 267 0
757 25 2 250 89 279 175 0
757 26 2 519 51 545 110 0
758 7 2 558 59 584 118 0
758 12 2 745 110 787 190 0
758 13 2 777 138 820 224 0
758 15 2 786 85 812 145 0
758 18 2 655 161 704 265 0
758 25 2 246 86 276 174 0
758 26 2 518 52 543 109 0
759 7 2 557 56 583 117 0
759 12 2 746 110 788 189 0
759 13 2 779 137 823 225 0
759 15 2 785 86 809 143 0
759 18 2 659 161 707 265 0
759 25 2 245 85 274 172 0
759 26 2 517 52 542 109 0
760 7 2 556 56 581 115 0
760 12 2 746 110 788 189 0
760 13 2 786 134 824 208 0
760 15 2 784 86 808 142 0
760 18 2 660 162 709 266 0
760 25 2 245 84 273 170 0
760 26 2 516 52 541 109 0
761 7 2 555 57 580 115 0
761 12 2 747 111 789 191 0
761 13 2 784 136 828 222 0
761 18 2 661 162 711 267 0
761 25 2 244 84 272 169 0
761 26 2 511 52 537 108 0
762 7 2 554 57 579 115 0
762 12 2 746 109 789 191 0
762 13 2 787 136 831 224 0
762 15 2 780 86 808 152 0
762 18 2 663 164 713 267 0
762 25 2 244 81 271 163 0
762 26 2 508 51 535 107 0
763 7 2 552 57 577 115 0
763 12 2 747 109 790 191 0
763 13 2 788 135 833 225 0
763 15 2 779 86 807 153 0
763 18 2 668 164 718 264 0
763 25 2 244 81 270 161 0
763 26 2 506 51 534 108 0
764 7 2 551 57 576 115 0
764 12 2 748 111 791 191 0
764 13 2 791 135 836 225 0
764 15 2 778 86 806 153 0
764 18 2 670 163 722 266 0
764 25 2 244 80 269 159 0
764 26 2 506 49 535 108 0
765 7 2 551 57 576 115 0
765 12 2 750 112 792 189 0
765 13 2 794 135 839 224 0
765 15 2 773 85 798 145 0
765 18 2 675 163 727 266 0
765 25 2 243 80 269 158 0
765 26 2 505 49 536 108 0
766 7 2 550 58 574 115 0
766 12 2 755 114 794 188 0
766 13 2 796 136 839 221 0
766 15 2 771 85 796 145 0
766 18 2 679 161 732 266 0
766 25 2 243 79 268 158 0
766 26 2 504 48 535 108 0
767 7 2 549 58 573 115 0
767 12 2 758 114 795 186 0
767 13 2 798 138 839 218 0
767 18 2 683 160 735 267 0
767 25 2 243 79 268 157 0
767 26 2 502 49 533 107 0
768 7 2 545 57 569 112 0
768 12 2 760 114 797 186 0
768 13 2 804 140 843 214 0
768 18 2 687 159 738 267 0
768 25 2 242 79 267 158 0
768 26 2 502 49 533 107 0
769 7 2 543 57 567 112 0
769 12 2 761 112 798 186 0
769 13 2 808 140 844 213 0
769 18 2 689 159 740 267 0
769 25 2 241 79 266 158 0
769 26 2 502 48 532 106 0
770 7 2 542 55 566 111 0
770 12 2 763 111 801 186 0
770 13 2 809 141 846 212 0
770 18 2 691 160 741 265 0
770 25 2 241 78 265 157 0
770 26 2 502 47 531 106 0
770 33 2 762 84 790 120 0
771 7 2 540 54 565 111 0
771 12 2 763 111 800 186 0
771 13 2 811 142 847 214 0
771 18 2 693 162 741 265 0
771 25 2 240 76 265 156 0
771 26 2 502 49 529 105 0
771 33 2 762 84 789 120 0
772 7 2 539 53 564 110 0
772 12 2 765 111 802 186 0
772 13 2 810 141 849 220 0
772 18 2 695 164 743 265 0
772 25 2 239 74 265 155 0
772 26 2 501 43 529 102 0
772 33 2 761 84 788 121 0
773 7 2 538 52 563 110 0
773 12 2 766 112 802 186 0
773 13 2 813 139 854 222 0
773 15 2 752 85 780 152 0
773 18 2 697 166 744 264 0
773 25 2 238 73 264 154 0
773 26 2 500 41 528 101 0
774 7 2 537 50 563 109 0
774 12 2 767 113 803 186 0
774 13 2 817 138 851 206 0
774 15 2 750 84 779 151 0
774 18 2 700 165 750 265 0
774 25 2 238 72 263 153 0
774 26 2 499 40 528 101 0
775 7 2 536 49 563 109 0
775 12 2 768 113 805 186 0
775 13 2 814 136 854 217 0
775 15 2 749 84 777 150 0
775 18 2 701 166 751 264 0
775 25 2 238 72 263 153 0
775 26 2 499 41 526 101 0
776 7 2 535 48 562 109 0
776 12 2 769 114 805 186 0
776 13 2 814 136 855 220 0
776 15 2 747 83 775 151 0
776 18 2 702 166 753 265 0
776 25 2 237 71 262 152 0
776 26 2 497 39 525 101 0
777 7 2 534 49 560 109 0
777 12 2 772 112 810 187 0
777 13 2 816 136 857 220 0
777 15 2 745 82 774 152 0
777 18 2 704 167 755 265 0
777 25 2 237 70 262 153 0
777 26 2 496 38 524 101 0
778 7 2 533 49 559 109 0
778 12 2 774 112 813 187 0
778 13 2 820 136 860 219 0
778 15 2 744 82 772 151 0
778 18 2 705 167 757 265 0
778 25 2 237 70 262 152 0
778 26 2 493 41 520 100 0
779 7 2 532 48 558 109 0
779 12 2 776 112 816 187 0
779 13 2 822 137 860 220 0
779 15 2 739 82 768 151 0
779 18 2 709 166 762 265 0
779 25 2 237 71 262 152 0
779 26 2 492 39 518 100 0
780 7 2 532 48 557 108 0
780 12 2 778 110 818 186 0
780 13 2 827 138 858 204 0
780 15 2 737 81 765 151 0
780 18 2 714 165 767 265 0
780 25 2 237 70 261 152 0
780 26 2 491 38 518 100 0
781 7 2 531 48 557 108 0
781 12 2 780 110 820 187 0
781 13 2 825 140 859 215 0
781 15 2 735 82 762 149 0
781 18 2 719 163 773 265 0
781 25 2 237 70 261 152 0
781 26 2 491 39 517 100 0
782 7 2 528 49 552 106 0
782 12 2 782 110 821 186 0
782 13 2 825 139 861 220 0
782 15 2 732 82 758 147 0
782 18 2 725 164 778 265 0
782 25 2 236 66 260 147 0
782 26 2 490 40 515 99 0
783 7 2 527 49 549 103 0
783 12 2 783 110 822 186 0
783 13 2 825 138 862 222 0
783 15 2 729 82 756 147 0
783 18 2 731 164 783 266 0
783 25 2 236 65 260 144 0
783 26 2 489 39 513 98 0
784 7 2 526 45 549 101 0
784 12 2 786 110 825 187 0
784 13 2 827 137 862 222 0
784 15 2 722 82 749 147 0
784 18 2 735 164 786 265 0
784 25 2 236 64 259 141 0
784 26 2 488 38 513 98 0
785 7 2 526 44 548 100 0
785 12 2 787 111 826 187 0
785 13 2 828 139 862 221 0
785 15 2 719 82 746 148 0
785 18 2 737 166 787 265 0
785 25 2 237 64 259 139 0
785 26 2 488 37 513 99 0
786 7 2 524 43 547 99 0
786 12 2 787 112 826 188 0
786 13 2 830 140 862 220 0
786 15 2 716 81 744 148 0
786 18 2 738 168 787 265 0
786 25 2 237 64 259 137 0
786 26 2 487 35 512 99 0
787 7 2 523 44 545 98 0
787 12 2 788 112 828 188 0
787 13 2 831 142 860 219 0
787 15 2 714 79 742 150 0
787 18 2 739 168 789 265 0
787 25 2 237 64 259 137 0
787 26 2 486 34 512 99 0
788 7 2 522 44 545 99 0
788 12 2 792 112 831 187 0
788 13 2 832 143 861 220 0
788 15 2 713 78 741 150 0
788 18 2 741 169 791 266 0
788 25 2 237 64 258 137 0
788 26 2 485 33 511 98 0
789 7 2 522 44 544 98 0
789 12 2 795 112 833 185 0
789 15 2 708 79 736 151 0
789 18 2 744 170 794 266 0
789 25 2 234 64 256 136 0
789 26 2 484 33 511 98 0
790 7 2 520 44 543 98 0
790 12 2 797 112 834 183 0
790 15 2 705 78 733 150 0
790 18 2 747 169 798 265 0
790 25 2 233 64 254 135 0
790 26 2 484 32 511 98 0
791 7 2 520 43 543 99 0
791 12 2 798 112 834 182 0
791 15 2 703 77 730 148 0
791 18 2 753 169 801 262 0
791 25 2 232 64 253 135 0
791 26 2 484 33 511 98 0
792 7 2 519 42 542 99 0
792 12 2 798 112 834 182 0
792 15 2 700 78 727 147 0
792 18 2 757 168 805 261 0
792 25 2 231 64 253 135 0
792 26 2 483 34 510 98 0
793 7 2 519 41 542 99 0
793 12 2 799 111 835 184 0
793 15 2 698 79 725 147 0
793 18 2 761 168 807 260 0
793 25 2 231 63 253 134 0
793 26 2 483 33 510 97 0
794 7 2 518 42 541 99 0
794 12 2 800 111 836 183 0
794 15 2 695 79 722 146 0
794 18 2 762 167 808 262 0
794 25 2 231 62 253 134 0
794 26 2 482 33 509 97 0
795 7 2 517 42 539 98 0
795 12 2 799 111 836 183 0
795 18 2 764 168 809 262 0
795 25 2 231 61 253 132 0
795 26 2 482 32 508 97 0
796 7 2 514 43 535 97 0
796 12 2 800 111 836 184 0
796 15 2 687 81 713 146 0
796 18 2 766 170 810 262 0
796 25 2 230 60 252 131 0
796 26 2 482 32 508 97 0
797 7 2 513 44 533 96 0
797 12 2 800 111 836 184 0
797 15 2 685 79 712 145 0
797 18 2 770 172 813 264 0
797 25 2 230 60 251 130 0
797 26 2 482 32 508 97 0
798 7 2 512 43 532 96 0
798 12 2 800 111 837 184 0
798 15 2 683 76 710 145 0
798 18 2 773 175 814 262 0
798 25 2 230 60 251 129 0
798 26 2 482 32 507 97 0
799 7 2 511 43 531 95 0
799 12 2 801 111 838 184 0
799 15 2 682 76 709 145 0
799 18 2 774 174 817 260 0
799 25 2 229 59 250 129 0
799 26 2 482 32 507 95 0
800 7 2 510 42 531 95 0
800 12 2 806 112 842 185 0
800 15 2 681 81 705 145 0
800 18 2 774 174 818 261 0
800 25 2 229 60 250 129 0
800 26 2 479 31 503 94 0
801 7 2 510 41 530 95 0
801 12 2 807 112 844 186 0
801 15 2 675 81 701 148 0
801 18 2 776 175 820 261 0
801 25 2 229 60 250 129 0
801 26 2 478 31 502 93 0
802 7 2 508 39 530 96 0
802 12 2 808 112 846 186 0
802 15 2 673 82 697 147 0
802 18 2 778 176 822 260 0
802 25 2 229 60 250 129 0
802 26 2 478 31 501 93 0
803 7 2 508 38 530 96 0
803 12 2 810 112 847 186 0
803 15 2 672 88 693 144 0
803 18 2 782 177 826 260 0
803 25 2 230 60 251 129 0
803 26 2 478 30 501 93 0
804 7 2 508 39 529 95 0
804 12 2 812 113 848 185 0
804 15 2 669 91 689 142 0
804 18 2 786 175 832 261 0
804 25 2 230 59 251 128 0
804 26 2 477 30 501 93 0
805 7 2 507 38 528 95 0
805 12 2 815 113 850 184 0
805 15 2 667 92 686 142 0
805 18 2 790 173 836 261 0
805 25 2 230 59 251 128 0
805 26 2 478 30 501 93 0
806 7 2 505 38 526 94 0
806 12 2 822 111 856 181 0
806 18 2 794 172 841 260 0
806 25 2 230 55 251 124 0
806 26 2 477 30 500 93 0
807 7 2 504 37 526 94 0
807 12 2 825 110 858 179 0
807 18 2 800 169 849 261 0
807 25 2 230 52 250 121 0
807 26 2 477 30 499 93 0
808 7 2 504 36 524 92 0
808 12 2 826 110 859 181 0
808 18 2 802 167 853 263 0
808 25 2 230 51 251 118 0
808 26 2 476 30 498 92 0
809 7 2 503 37 523 92 0
809 12 2 826 110 859 181 0
809 18 2 805 169 853 261 0
809 25 2 229 50 250 118 0
809 26 2 476 31 497 91 0
810 7 2 502 37 522 90 0
810 12 2 826 110 859 182 0
810 18 2 806 171 854 261 0
810 25 2 230 50 250 117 0
810 26 2 476 31 497 93 0
811 7 2 502 39 521 89 0
811 12 2 827 111 859 182 0
811 18 2 808 171 855 259 0
811 25 2 230 50 250 116 0
811 26 2 475 32 496 93 0
812 7 2 498 41 517 90 0
812 12 2 827 111 859 181 0
812 18 2 811 170 857 258 0
812 25 2 229 51 249 117 0
812 26 2 475 33 495 91 0
813 7 2 497 40 516 90 0
813 12 2 827 109 859 182 0
813 15 2 639 70 665 136 0
813 18 2 813 170 858 258 0
813 25 2 229 51 249 116 0
813 26 2 475 33 494 91 0
814 7 2 497 40 515 89 0
814 12 2 828 106 860 183 0
814 15 2 636 68 662 135 0
814 18 2 817 168 861 259 0
814 25 2 228 51 248 116 0
814 26 2 474 33 493 90 0
815 7 2 497 39 515 89 0
815 12 2 829 106 862 183 0
815 18 2 820 168 864 259 0
815 25 2 228 51 248 115 0
815 26 2 473 33 492 89 0
816 7 2 496 39 515 88 0
816 12 2 831 112 859 180 0
816 18 2 822 168 864 260 0
816 25 2 229 50 249 115 0
816 26 2 472 36 490 88 0
817 7 2 495 38 514 88 0
817 12 2 832 112 860 180 0
817 15 2 626 81 649 136 0
817 18 2 817 135 870 257 0
817 25 2 228 49 248 114 0
817 26 2 472 39 489 87 0
818 7 2 495 38 513 88 0
818 15 2 625 84 648 135 0
818 18 2 817 121 871 254 0
818 25 2 227 48 248 112 0
818 26 2 471 39 488 87 0
819 7 2 493 37 512 87 0
819 15 2 622 83 645 135 0
819 18 2 815 111 873 259 0
819 25 2 228 47 248 111 0
819 26 2 470 37 488 87 0
820 7 2 492 36 511 87 0
820 15 2 620 77 643 131 0
820 18 2 816 108 872 264 0
820 25 2 228 47 248 110 0
820 26 2 469 36 488 88 0
821 7 2 491 36 510 87 0
821 15 2 617 76 640 130 0
821 18 2 817 105 872 267 0
821 25 2 228 47 248 109 0
821 26 2 468 35 488 88 0
822 7 2 490 36 509 86 0
822 15 2 616 74 638 127 0
822 18 2 818 100 874 267 0
822 25 2 227 46 248 109 0
822 26 2 468 34 489 88 0
823 7 2 489 36 508 86 0
823 15 2 610 72 633 130 0
823 25 2 227 46 248 109 0
823 26 2 464 34 485 87 0
824 7 2 489 35 507 85 0
824 15 2 607 71 631 131 0
824 25 2 227 46 248 110 0
824 26 2 461 27 484 85 0
825 7 2 488 30 508 82 0
825 15 2 606 71 629 130 0
825 25 2 227 46 247 109 0
825 26 2 460 24 484 85 0
826 7 2 487 28 507 82 0
826 15 2 605 70 628 130 0
826 25 2 227 46 247 109 0
826 26 2 459 24 483 84 0
827 7 2 487 27 507 82 0
827 15 2 602 68 626 130 0
827 25 2 228 45 248 109 0
827 26 2 457 25 481 83 0
828 7 2 486 26 506 82 0
828 15 2 599 67 624 131 0
828 25 2 228 45 248 108 0
828 26 2 457 24 480 82 0
829 7 2 486 27 505 82 0
829 15 2 593 66 619 130 0
829 25 2 228 42 248 104 0
829 26 2 455 24 479 81 0
830 7 2 482 27 501 81 0
830 15 2 589 64 615 128 0
830 25 2 227 40 247 102 0
830 26 2 455 23 479 82 0
831 7 2 480 27 499 82 0
831 15 2 586 61 612 128 0
831 25 2 227 39 247 101 0
831 26 2 454 22 478 81 0
832 7 2 479 26 499 81 0
832 15 2 584 60 610 127 0
832 25 2 227 39 247 100 0
832 26 2 454 22 477 81 0
833 7 2 478 26 498 80 0
833 15 2 582 60 609 127 0
833 25 2 227 39 246 99 0
833 26 2 453 23 476 80 0
834 7 2 477 26 496 80 0
834 15 2 577 67 602 126 0
834 25 2 226 39 246 99 0
