Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
357 2 2 800 79 835 179 0
357 3 2 633 61 665 160 0
357 6 2 665 68 700 173 0
357 12 2 774 63 802 135 0
357 14 2 748 64 774 132 0
357 18 2 691 63 716 141 0
358 2 2 802 80 835 178 0
358 3 2 634 61 664 151 0
358 6 2 665 70 701 177 0
358 12 2 772 63 801 135 0
358 18 2 695 64 719 141 0
359 2 2 803 80 836 178 0
359 3 2 634 61 663 149 0
359 6 2 667 72 701 177 0
359 12 2 771 63 798 132 0
359 18 2 696 63 721 139 0
360 2 2 803 81 836 178 0
360 3 2 634 60 663 147 0
360 6 2 668 68 704 178 0
360 12 2 770 64 797 131 0
360 18 2 696 63 721 139 0
361 2 2 804 81 836 178 0
361 3 2 634 60 664 147 0
361 6 2 669 69 705 178 0
361 12 2 769 64 796 131 0
361 16 2 658 57 683 141 0
362 2 2 807 82 839 179 0
362 3 2 634 60 664 146 0
362 6 2 675 73 710 178 0
362 16 2 656 56 682 142 0
363 2 2 808 82 840 180 0
363 3 2 635 61 664 145 0
363 4 2 751 75 786 173 0
363 6 2 677 73 712 178 0
364 2 2 809 82 841 180 0
364 3 2 636 61 665 145 0
364 4 2 747 79 783 176 0
364 6 2 679 71 715 177 0
364 16 2 657 58 682 142 0
365 2 2 809 81 841 180 0
365 3 2 637 61 667 144 0
365 4 2 747 81 781 169 0
365 6 2 679 73 715 177 0
365 12 2 762 66 798 158 0
365 16 2 656 58 681 143 0
366 2 2 809 79 841 181 0
366 3 2 638 60 668 144 0
366 4 2 747 82 781 164 0
366 6 2 679 74 716 179 0
366 12 2 761 67 797 161 0
366 16 2 655 61 679 143 0
367 2 2 809 77 841 179 0
367 3 2 639 59 670 145 0
367 4 2 747 82 779 158 0
367 6 2 678 75 716 179 0
367 16 2 653 61 677 143 0
368 2 2 810 77 841 178 0
368 3 2 639 59 671 146 0
368 4 2 746 84 779 160 0
368 6 2 679 77 716 177 0
368 18 2 671 68 701 161 0
369 2 2 810 77 841 178 0
369 3 2 638 57 672 146 0
369 4 2 745 85 779 162 0
369 6 2 680 77 717 177 0
369 18 2 670 69 698 157 0
369 20 2 767 62 789 113 0
370 2 2 810 79 841 177 0
370 3 2 637 57 671 145 0
370 4 2 743 85 781 169 0
370 18 2 670 70 697 154 0
370 20 2 769 63 787 105 0
371 2 2 810 79 840 176 0
371 3 2 638 57 671 145 0
371 4 2 746 84 778 153 0
371 6 2 694 78 721 150 0
371 18 2 670 70 695 151 0
371 20 2 768 64 785 103 0
372 2 2 811 79 841 176 0
372 3 2 638 58 671 143 0
372 4 2 746 84 778 149 0
372 6 2 697 79 723 147 0
372 18 2 669 70 694 150 0
372 20 2 769 64 785 102 0
373 2 2 811 79 841 176 0
373 3 2 638 59 671 143 0
373 4 2 747 84 777 147 0
373 6 2 691 76 717 145 0
373 18 2 668 70 693 150 0
373 20 2 768 66 784 101 0
374 2 2 812 79 841 176 0
374 3 2 637 59 671 143 0
374 6 2 692 76 718 143 0
374 18 2 667 70 693 150 0
374 20 2 769 67 782 98 0
375 2 2 811 80 840 177 0
375 3 2 635 59 668 141 0
375 4 2 752 80 782 142 0
375 6 2 691 78 716 144 0
375 18 2 667 70 693 151 0
376 2 2 813 84 840 176 0
376 3 2 633 61 664 139 0
376 4 2 747 79 789 167 0
376 6 2 696 77 722 145 0
376 18 2 665 68 693 155 0
377 2 2 815 87 840 174 0
377 3 2 631 62 661 138 0
377 4 2 746 78 790 175 0
377 6 2 698 77 723 143 0
377 18 2 665 69 692 152 0
378 2 2 815 88 840 174 0
378 3 2 625 62 655 138 0
378 4 2 747 78 790 177 0
378 6 2 690 75 716 146 0
378 18 2 665 70 691 152 0
379 2 2 815 89 839 172 0
379 3 2 622 62 652 138 0
379 4 2 748 78 792 179 0
379 6 2 686 73 715 151 0
379 18 2 658 65 685 148 0
380 2 2 816 90 840 171 0
380 3 2 621 63 651 138 0
380 4 2 747 76 792 182 0
380 6 2 685 72 715 151 0
380 18 2 655 67 683 151 0
381 2 2 817 91 840 172 0
381 3 2 620 63 650 137 0
381 4 2 749 76 793 183 0
381 6 2 682 75 711 151 0
381 12 2 742 70 777 163 0
381 18 2 654 68 682 152 0
382 2 2 817 89 841 172 0
382 3 2 619 62 649 136 0
382 4 2 750 75 795 185 0
382 6 2 680 70 713 159 0
382 12 2 742 67 777 164 0
382 18 2 654 68 682 153 0
383 2 2 818 89 842 172 0
383 3 2 618 61 648 137 0
383 4 2 748 72 792 184 0
383 6 2 679 70 714 165 0
383 12 2 741 67 777 167 0
383 18 2 653 63 682 149 0
384 2 2 819 89 842 172 0
384 3 2 616 61 646 136 0
384 4 2 759 77 800 185 0
384 6 2 674 71 705 157 0
384 12 2 738 68 772 164 0
384 14 2 699 69 724 140 0
384 18 2 652 66 680 151 0
385 3 2 615 61 645 138 0
385 4 2 765 80 804 185 0
385 6 2 673 70 704 157 0
385 12 2 736 69 769 161 0
385 14 2 699 67 722 141 0
385 18 2 651 68 679 151 0
386 3 2 614 61 643 138 0
386 4 2 770 82 808 184 0
386 6 2 671 73 698 151 0
386 12 2 736 69 768 163 0
386 14 2 699 71 722 145 0
386 18 2 648 66 679 157 0
387 3 2 613 60 643 138 0
387 4 2 773 81 811 185 0
387 6 2 669 73 697 151 0
387 12 2 735 70 767 161 0
387 14 2 701 74 723 144 0
387 18 2 648 66 678 157 0
388 3 2 612 60 641 140 0
388 4 2 774 80 812 186 0
388 6 2 668 71 698 153 0
388 12 2 735 70 766 160 0
388 14 2 701 76 722 143 0
388 18 2 648 66 678 157 0
388 24 2 683 75 705 146 0
389 3 2 609 60 637 141 0
389 4 2 776 79 814 185 0
389 6 2 668 71 699 153 0
389 12 2 734 70 765 160 0
389 14 2 700 77 721 144 0
389 18 2 651 66 683 159 0
389 24 2 682 74 705 149 0
390 3 2 607 61 636 141 0
390 4 2 778 79 815 184 0
390 6 2 668 70 700 157 0
390 14 2 699 76 720 145 0
390 18 2 651 68 685 163 0
390 24 2 681 73 705 150 0
391 3 2 606 62 633 142 0
391 4 2 779 79 816 183 0
391 6 2 667 70 699 158 0
391 14 2 698 75 720 145 0
391 18 2 642 71 674 158 0
392 3 2 604 63 631 142 0
392 4 2 780 79 816 181 0
392 6 2 666 69 698 156 0
392 14 2 694 74 717 145 0
392 18 2 638 71 670 158 0
393 3 2 603 63 630 142 0
393 4 2 781 82 816 180 0
393 6 2 663 65 697 157 0
393 14 2 692 73 716 145 0
393 18 2 636 70 667 157 0
394 3 2 602 64 629 143 0
394 4 2 782 83 816 179 0
394 6 2 662 63 697 159 0
394 14 2 691 73 715 146 0
394 18 2 634 70 665 157 0
395 3 2 601 63 628 143 0
395 4 2 782 81 817 181 0
395 6 2 658 61 695 163 0
395 14 2 690 72 715 148 0
395 16 2 737 82 763 170 0
395 18 2 633 69 665 158 0
396 3 2 600 63 628 144 0
396 4 2 783 81 819 181 0
396 6 2 656 62 693 165 0
396 14 2 689 72 715 148 0
396 16 2 738 79 766 171 0
396 18 2 632 68 663 156 0
397 3 2 599 62 627 144 0
397 4 2 787 83 815 161 0
397 6 2 655 66 688 158 0
397 14 2 688 71 715 149 0
397 16 2 740 75 769 169 0
397 18 2 631 68 662 157 0
397 24 2 666 60 693 148 0
398 3 2 599 62 626 144 0
398 4 2 788 83 814 153 0
398 6 2 654 69 684 154 0
398 14 2 686 70 712 149 0
398 16 2 744 75 773 167 0
398 18 2 631 68 661 156 0
398 24 2 664 58 692 148 0
399 3 2 598 62 625 144 0
399 4 2 789 83 814 146 0
399 6 2 653 69 683 155 0
399 14 2 684 71 710 148 0
399 16 2 746 74 774 166 0
399 18 2 630 67 661 158 0
399 24 2 666 68 691 150 0
400 3 2 597 60 625 143 0
400 4 2 790 83 814 143 0
400 6 2 653 69 683 154 0
400 14 2 683 71 708 147 0
400 16 2 746 77 775 166 0
400 18 2 630 67 660 157 0
400 24 2 665 67 690 150 0
400 26 2 699 66 720 141 0
401 3 2 597 59 624 143 0
401 4 2 790 82 815 144 0
401 6 2 653 69 683 156 0
401 14 2 684 71 710 147 0
401 16 2 747 79 776 167 0
401 18 2 629 67 660 159 0
401 26 2 699 67 720 141 0
402 2 2 789 80 817 176 0
402 3 2 596 59 623 143 0
402 4 2 791 82 815 142 0
402 6 2 652 69 683 157 0
402 14 2 685 72 710 147 0
402 16 2 747 79 777 168 0
402 18 2 629 68 659 159 0
403 2 2 790 79 816 164 0
403 3 2 592 58 620 144 0
403 6 2 649 68 683 163 0
403 14 2 684 71 711 151 0
403 16 2 747 79 778 168 0
403 18 2 625 68 657 165 0
404 2 2 793 79 818 157 0
404 3 2 591 59 619 145 0
404 6 2 648 67 684 171 0
404 14 2 684 69 712 153 0
404 16 2 748 79 779 168 0
404 18 2 623 67 656 170 0
405 2 2 791 79 820 167 0
405 3 2 590 60 618 145 0
405 6 2 648 67 685 174 0
405 14 2 684 69 714 153 0
405 16 2 748 79 781 169 0
405 18 2 622 68 655 170 0
406 2 2 790 79 820 170 0
406 3 2 589 61 617 145 0
406 6 2 648 67 685 175 0
406 14 2 685 68 715 153 0
406 16 2 749 78 783 171 0
406 18 2 621 69 653 169 0
407 2 2 790 80 820 172 0
407 3 2 587 62 615 144 0
407 6 2 648 67 685 176 0
407 14 2 684 68 715 155 0
407 16 2 751 77 785 170 0
407 18 2 620 69 653 169 0
408 2 2 793 83 823 173 0
408 3 2 587 62 615 144 0
408 6 2 647 67 683 176 0
408 14 2 682 67 715 155 0
408 16 2 753 76 788 170 0
408 18 2 619 69 652 170 0
409 2 2 795 85 824 172 0
409 3 2 586 63 613 144 0
409 6 2 646 69 681 174 0
409 14 2 682 69 712 151 0
409 16 2 754 75 790 171 0
409 18 2 616 68 650 171 0
410 2 2 797 86 826 171 0
410 3 2 585 63 613 144 0
410 6 2 645 69 680 174 0
410 14 2 682 65 713 147 0
410 16 2 755 75 791 172 0
410 18 2 616 68 649 173 0
411 2 2 797 86 826 171 0
411 3 2 584 61 612 145 0
411 4 2 800 82 827 148 0
411 6 2 644 69 679 174 0
411 14 2 681 68 713 149 0
411 16 2 755 74 791 173 0
411 18 2 615 68 649 173 0
412 2 2 799 85 828 171 0
412 3 2 582 61 610 145 0
412 4 2 801 83 828 148 0
412 6 2 644 69 679 173 0
412 14 2 680 67 713 153 0
412 16 2 756 74 792 172 0
412 18 2 615 68 648 173 0
413 2 2 802 83 828 160 0
413 3 2 581 61 610 146 0
413 6 2 644 69 678 172 0
413 14 2 680 69 712 154 0
413 16 2 757 74 793 173 0
413 18 2 614 69 648 173 0
414 2 2 804 81 829 153 0
414 3 2 580 60 609 147 0
414 6 2 644 69 678 171 0
414 14 2 680 71 711 152 0
414 16 2 758 74 793 173 0
414 18 2 613 69 647 174 0
415 2 2 805 80 831 154 0
415 3 2 579 59 609 148 0
415 6 2 644 69 678 169 0
415 14 2 679 71 711 154 0
415 16 2 759 75 794 172 0
415 18 2 611 69 645 172 0
415 26 2 670 70 695 155 0
416 2 2 806 80 831 151 0
416 3 2 579 59 609 148 0
416 6 2 638 68 672 168 0
416 14 2 678 70 710 155 0
416 16 2 760 75 794 168 0
416 18 2 604 69 640 172 0
416 26 2 669 70 694 156 0
417 2 2 807 80 837 169 0
417 3 2 576 59 606 149 0
417 6 2 635 67 671 174 0
417 14 2 679 70 710 154 0
417 16 2 760 75 795 172 0
417 18 2 601 69 637 170 0
417 26 2 658 70 685 161 0
418 2 2 808 79 840 174 0
418 3 2 573 61 605 155 0
418 6 2 633 67 670 177 0
418 12 2 671 71 700 155 0
418 14 2 679 70 711 156 0
418 16 2 759 74 795 175 0
418 18 2 599 70 636 173 0
418 26 2 654 71 681 162 0
419 2 2 809 79 841 178 0
419 3 2 572 63 603 156 0
419 6 2 632 68 669 178 0
419 12 2 669 69 701 159 0
419 14 2 679 71 710 156 0
419 16 2 759 74 796 175 0
419 18 2 597 70 635 174 0
419 26 2 651 71 678 164 0
420 2 2 810 79 842 179 0
420 3 2 571 64 603 157 0
420 6 2 631 69 669 181 0
420 12 2 668 67 701 160 0
420 16 2 762 74 795 165 0
420 18 2 594 69 635 177 0
421 2 2 810 78 842 181 0
421 3 2 570 64 601 156 0
421 6 2 629 70 666 181 0
421 12 2 668 67 701 157 0
421 16 2 763 73 796 163 0
421 18 2 593 70 633 178 0
422 2 2 811 79 842 180 0
422 3 2 569 65 600 156 0
422 6 2 628 70 665 181 0
422 12 2 667 66 700 156 0
422 14 2 696 74 724 153 0
422 16 2 764 73 796 160 0
422 18 2 593 70 633 177 0
422 26 2 649 70 674 154 0
423 2 2 812 79 843 180 0
423 3 2 568 65 599 156 0
423 6 2 627 71 663 180 0
423 12 2 666 65 700 156 0
423 14 2 699 76 725 151 0
423 16 2 766 73 796 156 0
423 18 2 593 70 633 178 0
423 26 2 647 70 672 154 0
424 2 2 812 79 842 179 0
424 3 2 568 65 598 156 0
424 6 2 626 70 662 181 0
424 12 2 666 67 701 157 0
424 14 2 701 76 725 150 0
424 16 2 766 73 797 157 0
424 18 2 592 71 631 175 0
425 2 2 812 79 842 179 0
425 3 2 567 65 598 156 0
425 6 2 625 70 661 178 0
425 12 2 666 68 700 158 0
425 14 2 701 77 724 148 0
425 16 2 766 72 798 159 0
425 18 2 592 71 630 174 0
426 2 2 813 79 842 180 0
426 3 2 567 65 597 157 0
426 6 2 626 72 660 173 0
426 12 2 666 70 699 156 0
426 14 2 701 78 724 149 0
426 16 2 766 72 799 159 0
426 18 2 591 71 628 172 0
427 2 2 813 78 842 179 0
427 3 2 566 65 596 157 0
427 6 2 627 72 659 170 0
427 12 2 664 69 698 157 0
427 14 2 701 79 724 150 0
427 16 2 767 73 799 161 0
427 18 2 590 71 626 171 0
428 2 2 813 77 842 179 0
428 3 2 565 64 595 157 0
428 6 2 625 73 658 171 0
428 12 2 662 69 697 159 0
428 14 2 702 79 725 150 0
428 16 2 767 73 800 160 0
428 18 2 589 70 626 172 0
428 26 2 637 71 664 158 0
429 2 2 815 74 842 172 0
429 3 2 564 64 594 158 0
429 6 2 622 72 657 178 0
429 12 2 661 68 696 158 0
429 14 2 700 76 723 150 0
429 16 2 768 73 801 160 0
429 18 2 588 70 625 175 0
429 26 2 635 72 662 159 0
430 2 2 816 73 841 167 0
430 3 2 563 63 593 158 0
430 6 2 621 72 657 181 0
430 12 2 660 68 695 158 0
430 14 2 699 75 723 150 0
430 16 2 769 72 802 159 0
430 18 2 587 71 625 178 0
431 2 2 817 74 841 164 0
431 3 2 561 65 590 156 0
431 6 2 620 73 656 182 0
431 12 2 657 67 693 161 0
431 14 2 700 75 724 150 0
431 16 2 771 73 802 158 0
431 18 2 586 71 623 179 0
432 2 2 816 72 841 166 0
432 3 2 557 65 587 158 0
432 6 2 618 73 655 185 0
432 12 2 655 69 689 156 0
432 16 2 774 73 806 159 0
432 18 2 584 72 621 179 0
433 2 2 817 73 841 164 0
433 3 2 555 65 586 158 0
433 6 2 617 72 654 186 0
433 12 2 652 69 686 155 0
433 16 2 776 73 808 159 0
433 18 2 583 72 620 181 0
434 2 2 818 73 841 163 0
434 3 2 554 66 584 158 0
434 6 2 616 71 654 186 0
434 12 2 651 69 685 155 0
434 14 2 690 67 723 169 0
434 16 2 777 72 809 159 0
434 18 2 582 73 619 180 0
435 2 2 818 73 841 162 0
435 3 2 553 67 583 159 0
435 6 2 616 70 654 186 0
435 12 2 650 69 685 156 0
435 14 2 688 65 721 169 0
435 16 2 778 72 810 158 0
435 18 2 582 73 619 181 0
436 3 2 553 67 583 160 0
436 6 2 615 70 653 187 0
436 12 2 650 70 684 156 0
436 14 2 688 66 720 167 0
436 16 2 780 72 812 158 0
436 18 2 581 74 617 181 0
437 3 2 552 68 582 161 0
437 6 2 615 70 653 187 0
437 12 2 648 70 683 160 0
437 14 2 687 66 719 166 0
437 16 2 781 72 813 158 0
437 18 2 579 75 616 181 0
438 3 2 552 68 582 161 0
438 6 2 614 71 652 186 0
438 12 2 646 70 681 161 0
438 14 2 686 68 718 166 0
438 16 2 781 72 813 158 0
438 18 2 578 75 615 183 0
439 3 2 551 67 580 161 0
439 6 2 613 71 651 186 0
439 12 2 645 68 681 163 0
439 14 2 685 69 718 167 0
439 16 2 782 71 813 157 0
439 18 2 577 74 615 183 0
440 3 2 549 66 580 161 0
440 6 2 611 69 650 187 0
440 12 2 644 68 679 162 0
440 14 2 685 69 718 167 0
440 16 2 782 71 814 157 0
440 18 2 576 73 615 183 0
441 3 2 549 65 579 162 0
441 6 2 609 69 649 188 0
441 12 2 643 68 677 160 0
441 14 2 684 70 718 168 0
441 16 2 782 70 814 157 0
441 18 2 575 74 614 183 0
442 2 2 826 84 837 124 0
442 3 2 548 65 579 162 0
442 6 2 608 70 647 186 0
442 12 2 643 68 676 160 0
442 14 2 684 71 718 168 0
442 16 2 783 70 815 156 0
442 18 2 575 75 613 181 0
443 2 2 827 85 837 120 0
443 3 2 547 64 577 163 0
443 6 2 602 72 641 186 0
443 12 2 638 68 672 162 0
443 14 2 684 71 718 169 0
443 16 2 784 70 815 157 0
443 18 2 571 75 609 182 0
444 3 2 547 64 576 162 0
444 6 2 598 71 639 186 0
444 12 2 636 68 671 164 0
444 14 2 683 70 717 166 0
444 16 2 785 70 816 158 0
444 18 2 566 73 607 184 0
445 3 2 543 65 572 163 0
445 6 2 596 71 638 189 0
445 12 2 635 68 670 164 0
445 14 2 681 70 715 165 0
445 16 2 786 70 817 158 0
445 18 2 562 72 605 186 0
446 3 2 541 66 570 164 0
446 6 2 596 71 639 189 0
446 12 2 634 69 669 166 0
446 14 2 680 69 714 164 0
446 16 2 786 69 818 158 0
446 18 2 560 72 603 188 0
447 3 2 540 66 570 165 0
447 6 2 595 73 637 189 0
447 12 2 633 69 669 171 0
447 14 2 680 69 714 166 0
447 16 2 787 70 818 158 0
447 18 2 558 72 602 189 0
448 3 2 539 67 568 166 0
448 6 2 594 75 636 189 0
448 12 2 632 69 668 169 0
448 14 2 678 68 713 168 0
448 16 2 787 70 818 159 0
448 18 2 556 74 601 191 0
449 3 2 539 69 568 166 0
449 6 2 592 75 635 190 0
449 12 2 631 69 667 170 0
449 14 2 678 68 712 168 0
449 16 2 787 70 819 159 0
449 18 2 556 74 600 190 0
450 3 2 538 70 566 166 0
450 6 2 592 75 635 191 0
450 12 2 630 69 666 170 0
450 14 2 676 67 711 171 0
450 16 2 787 68 820 160 0
450 18 2 556 76 598 189 0
451 3 2 538 70 566 166 0
451 6 2 590 74 634 191 0
451 12 2 630 69 665 167 0
451 14 2 675 67 711 172 0
451 16 2 789 67 821 159 0
451 18 2 556 76 597 187 0
452 3 2 537 71 565 166 0
452 6 2 589 73 633 192 0
452 12 2 628 69 665 170 0
452 14 2 672 66 707 171 0
452 16 2 791 66 823 157 0
452 18 2 556 77 597 188 0
453 3 2 536 71 565 167 0
453 6 2 587 73 632 194 0
453 12 2 627 69 663 171 0
453 14 2 671 67 704 169 0
453 16 2 793 67 823 156 0
453 18 2 555 78 596 188 0
454 3 2 535 71 564 166 0
454 6 2 587 74 632 195 0
454 12 2 625 69 662 172 0
454 14 2 670 68 703 167 0
454 16 2 793 67 824 156 0
454 18 2 553 76 594 188 0
455 3 2 535 70 563 166 0
455 6 2 586 74 631 195 0
455 12 2 624 69 661 173 0
455 14 2 669 69 701 167 0
455 16 2 794 67 824 155 0
455 18 2 552 76 593 187 0
456 3 2 534 67 563 167 0
456 6 2 582 73 628 198 0
456 12 2 621 69 659 175 0
456 14 2 666 69 699 167 0
456 16 2 797 67 824 142 0
456 18 2 550 76 591 190 0
457 3 2 533 66 562 168 0
457 6 2 581 73 626 198 0
457 12 2 619 69 657 176 0
457 14 2 665 69 697 167 0
457 16 2 798 65 824 139 0
457 18 2 549 76 590 192 0
458 3 2 532 65 561 170 0
458 6 2 580 73 625 198 0
458 12 2 617 69 656 177 0
458 14 2 664 68 696 167 0
458 16 2 796 66 826 150 0
458 18 2 548 77 589 193 0
459 3 2 531 65 561 171 0
459 6 2 580 74 623 197 0
459 12 2 618 69 656 176 0
459 14 2 662 67 694 167 0
459 16 2 795 66 826 153 0
459 18 2 547 78 587 195 0
460 3 2 528 68 557 171 0
460 6 2 579 75 621 197 0
460 12 2 616 69 655 177 0
460 14 2 661 66 693 167 0
460 16 2 797 65 826 146 0
460 18 2 547 77 587 196 0
461 3 2 526 70 555 170 0
461 6 2 578 75 620 196 0
461 12 2 613 68 653 177 0
461 14 2 658 68 690 169 0
461 16 2 798 65 826 142 0
461 18 2 546 79 587 201 0
462 3 2 525 73 553 170 0
462 6 2 578 76 620 196 0
462 12 2 612 68 652 177 0
462 14 2 656 66 687 167 0
462 16 2 798 66 828 149 0
462 18 2 545 80 587 205 0
463 3 2 522 74 551 172 0
463 6 2 577 77 619 196 0
463 12 2 612 68 651 177 0
463 14 2 654 66 686 168 0
463 16 2 798 68 828 151 0
463 18 2 543 82 585 207 0
464 3 2 521 75 550 174 0
464 6 2 576 77 618 196 0
464 12 2 611 69 651 177 0
464 14 2 651 65 683 167 0
464 16 2 800 67 828 144 0
464 18 2 542 82 584 206 0
465 3 2 520 74 550 176 0
465 6 2 574 80 616 202 0
465 12 2 611 70 650 176 0
465 14 2 649 65 682 169 0
465 16 2 801 66 829 141 0
465 18 2 542 82 584 208 0
466 3 2 519 74 550 179 0
466 6 2 578 79 618 195 0
466 12 2 610 70 649 176 0
466 14 2 648 64 681 171 0
466 16 2 803 69 828 135 0
466 18 2 541 82 584 210 0
467 3 2 518 75 549 180 0
467 6 2 581 77 620 190 0
467 12 2 610 71 648 176 0
467 14 2 646 64 680 174 0
467 16 2 804 70 829 133 0
467 18 2 541 81 584 210 0
468 3 2 516 74 548 184 0
468 6 2 569 80 611 202 0
468 12 2 610 73 648 177 0
468 14 2 645 64 678 173 0
468 16 2 803 65 831 137 0
468 18 2 537 84 578 206 0
469 3 2 516 75 547 183 0
469 6 2 565 82 608 206 0
469 12 2 609 72 648 180 0
469 14 2 643 63 677 173 0
469 16 2 803 64 832 138 0
469 18 2 534 83 574 205 0
470 3 2 515 75 546 184 0
470 6 2 561 82 605 208 0
470 12 2 604 75 640 178 0
470 14 2 638 64 672 172 0
470 16 2 803 62 834 141 0
470 18 2 534 84 573 204 0
471 3 2 514 74 545 186 0
471 6 2 557 81 602 210 0
471 12 2 602 75 640 181 0
471 14 2 636 64 670 170 0
471 16 2 802 58 836 145 0
471 18 2 535 87 572 204 0
472 3 2 513 74 543 186 0
472 6 2 555 80 601 211 0
472 12 2 600 75 637 181 0
472 14 2 634 67 668 172 0
472 16 2 801 56 837 147 0
472 18 2 531 86 570 207 0
473 3 2 510 73 540 185 0
473 6 2 554 80 600 212 0
473 12 2 598 75 636 181 0
473 14 2 633 67 668 173 0
473 16 2 801 51 838 149 0
473 18 2 529 86 569 207 0
474 3 2 508 73 539 186 0
474 6 2 553 81 600 212 0
474 12 2 596 75 635 183 0
474 14 2 631 67 667 173 0
474 16 2 801 46 839 148 0
474 18 2 528 86 568 205 0
475 3 2 507 74 538 188 0
475 6 2 555 83 601 211 0
475 12 2 596 73 635 183 0
475 14 2 630 65 666 173 0
475 16 2 805 48 841 145 0
475 18 2 526 87 567 208 0
476 3 2 506 75 537 190 0
476 6 2 556 85 602 211 0
476 12 2 596 72 636 184 0
476 14 2 629 63 664 170 0
476 16 2 807 50 841 144 0
476 18 2 525 88 567 210 0
477 3 2 506 77 536 189 0
477 6 2 556 85 602 212 0
477 12 2 596 71 635 184 0
477 14 2 628 62 662 168 0
477 16 2 808 52 840 144 0
477 18 2 525 89 567 211 0
478 3 2 505 78 535 190 0
478 6 2 556 84 603 213 0
478 12 2 596 71 635 183 0
478 14 2 628 62 659 161 0
478 16 2 805 54 838 147 0
478 18 2 525 90 566 209 0
479 3 2 503 79 533 191 0
479 6 2 555 82 602 213 0
479 12 2 596 72 634 182 0
479 14 2 623 63 655 165 0
479 16 2 805 53 838 148 0
479 18 2 523 88 565 209 0
480 3 2 501 79 534 205 0
480 6 2 553 81 601 214 0
480 12 2 596 72 633 182 0
480 14 2 621 63 653 167 0
480 16 2 809 57 838 141 0
480 18 2 516 88 558 210 0
480 36 2 753 52 776 114 0
481 3 2 500 79 531 197 0
481 6 2 552 80 600 215 0
481 12 2 595 72 631 182 0
481 14 2 619 63 651 167 0
481 16 2 804 49 831 126 0
481 18 2 516 88 558 211 0
481 36 2 753 51 777 115 0
482 3 2 500 79 530 191 0
482 6 2 551 81 598 217 0
482 12 2 594 74 630 184 0
482 14 2 619 64 649 166 0
482 16 2 804 48 830 124 0
482 18 2 515 88 557 213 0
482 36 2 754 51 777 114 0
483 3 2 500 80 527 183 0
483 6 2 552 81 598 217 0
483 12 2 593 75 629 184 0
483 14 2 618 64 648 166 0
483 16 2 800 47 824 115 0
483 18 2 514 87 557 214 0
483 36 2 756 51 777 112 0
484 3 2 498 81 525 183 0
484 6 2 552 81 597 218 0
484 12 2 591 76 627 184 0
484 14 2 616 64 646 166 0
484 16 2 798 46 821 113 0
484 18 2 514 87 556 215 0
484 36 2 757 50 778 110 0
485 3 2 495 80 523 182 0
485 6 2 551 81 596 218 0
485 12 2 589 76 625 186 0
485 16 2 797 46 820 114 0
485 18 2 513 88 557 218 0
485 36 2 757 47 781 112 0
486 3 2 493 80 520 184 0
486 6 2 551 84 595 221 0
486 12 2 588 75 624 187 0
486 14 2 617 64 639 141 0
486 16 2 796 46 819 114 0
486 18 2 511 90 554 219 0
486 36 2 758 44 782 111 0
486 37 2 814 66 840 137 0
487 3 2 491 80 519 185 0
487 6 2 552 85 594 218 0
487 12 2 587 73 624 188 0
487 14 2 617 64 638 135 0
487 16 2 793 47 816 115 0
487 18 2 510 91 554 223 0
487 36 2 758 44 782 111 0
487 37 2 814 64 840 136 0
488 3 2 487 80 517 189 0
488 6 2 552 86 594 219 0
488 12 2 586 72 623 189 0
488 14 2 615 64 636 132 0
488 16 2 791 46 814 115 0
488 18 2 509 92 552 223 0
488 36 2 759 45 782 111 0
488 37 2 814 65 840 136 0
489 3 2 485 80 514 189 0
489 6 2 550 87 592 222 0
489 12 2 586 72 623 189 0
489 14 2 612 64 632 134 0
489 16 2 790 46 814 116 0
489 18 2 509 93 552 223 0
489 36 2 763 46 784 109 0
489 37 2 815 64 840 132 0
490 3 2 483 82 512 189 0
490 6 2 549 89 591 226 0
490 12 2 585 72 622 190 0
490 14 2 610 64 630 131 0
490 16 2 789 46 813 117 0
490 18 2 508 92 552 226 0
490 36 2 764 47 785 109 0
490 37 2 815 64 840 132 0
491 3 2 481 83 511 188 0
491 6 2 548 90 590 228 0
491 12 2 584 72 621 191 0
491 16 2 789 47 813 116 0
491 18 2 509 91 552 227 0
491 36 2 765 47 787 109 0
491 37 2 815 63 840 133 0
491 40 2 535 75 560 124 0
492 3 2 481 84 511 188 0
492 6 2 548 91 589 228 0
492 12 2 584 72 621 191 0
492 16 2 789 48 812 115 0
492 18 2 509 91 552 226 0
492 36 2 765 48 787 109 0
492 37 2 814 63 840 134 0
492 40 2 534 75 561 126 0
493 3 2 481 84 510 188 0
493 6 2 549 92 589 229 0
493 12 2 584 71 621 190 0
493 16 2 789 50 811 115 0
493 18 2 502 92 544 220 0
493 36 2 766 48 789 110 0
493 37 2 815 62 841 134 0
493 40 2 533 76 560 127 0
494 3 2 475 85 505 189 0
494 6 2 548 91 589 228 0
494 12 2 583 70 620 191 0
494 16 2 788 50 810 115 0
494 18 2 499 91 541 219 0
494 36 2 767 48 790 110 0
494 37 2 815 63 839 130 0
494 40 2 533 76 559 127 0
495 3 2 474 84 503 189 0
495 6 2 548 90 588 227 0
495 12 2 582 70 619 193 0
495 16 2 787 49 810 117 0
495 18 2 498 91 540 221 0
495 36 2 767 46 791 112 0
495 37 2 816 65 838 127 0
