Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
807 20 2 145 80 173 166 0
807 21 2 330 12 348 74 0
807 22 2 144 40 167 94 0
808 11 2 406 0 424 48 0
808 18 2 173 76 209 169 0
808 20 2 145 74 175 165 0
808 21 2 330 13 348 75 0
808 22 2 146 40 169 91 0
809 11 2 406 0 425 48 0
809 18 2 175 75 210 166 0
809 20 2 150 74 178 161 0
809 21 2 330 13 348 75 0
809 22 2 148 40 171 89 0
810 11 2 406 0 425 48 0
810 18 2 175 76 210 165 0
810 20 2 153 77 180 158 0
810 21 2 329 13 348 75 0
810 22 2 149 39 172 88 0
811 11 2 406 0 424 47 0
811 18 2 175 75 211 164 0
811 20 2 155 78 181 158 0
811 21 2 330 13 348 75 0
811 22 2 150 39 173 87 0
812 11 2 406 0 424 47 0
812 18 2 176 74 211 163 0
812 20 2 156 79 182 157 0
812 21 2 330 14 348 75 0
812 22 2 154 38 178 87 0
813 11 2 406 0 425 47 0
813 18 2 176 73 211 162 0
813 20 2 156 81 182 156 0
813 21 2 331 15 349 76 0
813 22 2 155 37 180 88 0
814 11 2 407 0 425 47 0
814 17 2 422 0 437 45 0
814 18 2 177 72 211 161 0
814 20 2 157 81 184 156 0
814 21 2 331 15 349 76 0
814 22 2 156 37 182 88 0
815 11 2 407 0 425 46 0
815 17 2 422 0 437 45 0
815 18 2 175 74 209 161 0
815 20 2 158 79 185 156 0
815 21 2 331 16 349 77 0
815 22 2 158 36 183 88 0
816 11 2 408 0 425 44 0
816 17 2 423 0 438 45 0
816 18 2 176 74 210 160 0
816 20 2 159 77 187 155 0
816 21 2 332 16 350 78 0
816 22 2 159 37 184 86 0
817 11 2 408 0 425 44 0
817 17 2 423 0 438 45 0
817 18 2 180 73 214 161 0
817 20 2 160 76 188 153 0
817 21 2 332 16 350 78 0
817 22 2 161 35 183 77 0
818 11 2 409 0 425 43 0
818 17 2 423 0 439 45 0
818 18 2 182 72 216 161 0
818 20 2 161 77 188 153 0
818 21 2 332 16 351 79 0
818 22 2 162 35 184 75 0
819 11 2 410 0 426 43 0
819 17 2 423 0 439 44 0
819 18 2 184 72 217 160 0
819 20 2 161 76 188 152 0
819 21 2 332 16 351 80 0
819 22 2 163 32 187 75 0
820 11 2 411 0 427 43 0
820 17 2 423 0 439 45 0
820 18 2 185 71 218 158 0
820 20 2 161 75 190 155 0
820 21 2 332 16 351 79 0
820 22 2 164 31 189 76 0
821 11 2 411 0 427 43 0
821 17 2 423 0 439 45 0
821 18 2 186 71 218 158 0
821 20 2 162 73 191 156 0
821 21 2 332 16 351 79 0
821 22 2 165 29 190 75 0
822 11 2 412 0 428 43 0
822 17 2 423 0 439 45 0
822 18 2 187 70 219 158 0
822 20 2 163 72 192 155 0
822 21 2 332 16 351 79 0
822 22 2 167 28 194 77 0
823 11 2 412 0 428 43 0
823 17 2 424 0 440 45 0
823 18 2 188 70 220 157 0
823 20 2 163 70 193 155 0
823 21 2 331 16 351 80 0
823 22 2 168 27 197 80 0
824 11 2 412 0 428 43 0
824 17 2 424 0 440 45 0
824 18 2 189 69 220 156 0
824 20 2 164 71 192 155 0
824 21 2 332 16 351 80 0
824 22 2 169 26 199 81 0
825 11 2 413 0 429 42 0
825 17 2 424 0 441 44 0
825 18 2 189 69 221 156 0
825 20 2 164 70 192 153 0
825 21 2 331 16 351 81 0
825 22 2 171 26 200 81 0
826 11 2 414 0 429 42 0
826 17 2 425 0 442 44 0
826 18 2 189 69 221 156 0
826 20 2 167 69 195 154 0
826 21 2 331 16 351 82 0
826 22 2 173 27 201 80 0
827 11 2 414 0 429 41 0
827 17 2 425 0 442 43 0
827 18 2 190 68 222 156 0
827 20 2 169 69 197 155 0
827 21 2 331 17 352 83 0
827 22 2 175 27 202 78 0
828 11 2 414 0 429 41 0
828 17 2 427 0 444 43 0
828 18 2 190 67 223 156 0
828 20 2 169 69 197 155 0
828 21 2 331 17 352 84 0
828 22 2 176 27 202 76 0
829 11 2 415 0 430 41 0
829 17 2 427 0 444 42 0
829 18 2 191 67 224 157 0
829 20 2 171 68 198 154 0
829 21 2 331 18 351 83 0
829 22 2 176 27 202 75 0
830 11 2 416 0 431 40 0
830 17 2 428 0 445 41 0
830 18 2 192 68 224 156 0
830 20 2 171 67 199 155 0
830 21 2 331 19 351 83 0
830 22 2 178 27 204 76 0
831 11 2 417 0 431 40 0
831 17 2 429 0 446 41 0
831 18 2 193 69 224 154 0
831 20 2 172 68 199 154 0
831 21 2 331 18 351 83 0
831 22 2 179 27 206 76 0
832 11 2 417 0 431 39 0
832 17 2 428 0 446 41 0
832 18 2 194 70 223 153 0
832 20 2 173 67 200 152 0
832 21 2 330 18 351 84 0
832 22 2 183 26 211 78 0
833 17 2 426 0 444 41 0
833 18 2 195 68 224 153 0
833 20 2 173 68 200 152 0
833 21 2 330 18 351 84 0
833 22 2 185 25 214 79 0
834 17 2 424 0 442 41 0
834 18 2 195 67 225 153 0
834 20 2 173 68 200 152 0
834 21 2 330 19 350 85 0
834 22 2 186 25 215 80 0
835 17 2 423 0 441 40 0
835 18 2 199 67 229 152 0
835 20 2 175 66 200 146 0
835 21 2 330 18 350 85 0
835 22 2 187 25 216 80 0
836 17 2 421 0 440 40 0
836 18 2 200 62 232 150 0
836 20 2 176 65 201 142 0
836 21 2 330 18 350 85 0
836 22 2 188 24 216 80 0
837 17 2 421 0 440 39 0
837 18 2 202 61 233 148 0
837 20 2 177 64 201 139 0
837 21 2 330 19 350 86 0
837 22 2 188 23 218 82 0
838 17 2 421 0 440 39 0
838 18 2 203 60 234 147 0
838 20 2 178 64 202 137 0
838 21 2 330 19 350 85 0
838 22 2 190 22 219 83 0
839 17 2 421 0 440 39 0
839 18 2 202 60 234 147 0
839 20 2 178 64 203 137 0
839 21 2 330 19 351 85 0
839 22 2 191 23 220 81 0
840 17 2 422 0 440 39 0
840 18 2 202 59 233 144 0
840 20 2 179 63 204 137 0
840 21 2 330 19 351 86 0
840 22 2 193 24 219 78 0
841 17 2 423 0 441 39 0
841 18 2 202 58 234 146 0
841 20 2 179 62 205 138 0
841 21 2 331 22 350 86 0
841 22 2 195 24 220 77 0
842 17 2 423 0 441 39 0
842 18 2 201 57 234 147 0
842 20 2 180 62 206 137 0
842 21 2 331 22 350 86 0
842 22 2 197 24 221 74 0
843 17 2 424 0 441 37 0
843 18 2 202 57 234 146 0
843 20 2 180 63 206 137 0
843 21 2 331 23 351 86 0
843 22 2 199 23 222 71 0
844 17 2 425 0 441 37 0
844 18 2 204 57 235 145 0
844 20 2 180 63 206 138 0
844 21 2 331 23 351 86 0
844 22 2 202 23 225 71 0
845 17 2 425 0 442 36 0
845 18 2 204 57 235 146 0
845 20 2 181 63 207 139 0
845 21 2 331 23 351 86 0
845 22 2 203 22 228 72 0
846 17 2 425 0 442 36 0
846 18 2 205 58 235 144 0
846 20 2 181 62 207 139 0
846 21 2 331 23 352 87 0
846 22 2 203 20 230 76 0
847 17 2 426 0 443 36 0
847 18 2 207 60 235 140 0
847 20 2 181 62 207 139 0
847 21 2 331 23 352 87 0
847 22 2 204 20 231 77 0
848 17 2 427 0 444 36 0
848 18 2 209 63 234 137 0
848 20 2 185 61 210 139 0
848 21 2 331 23 352 87 0
848 22 2 205 21 231 77 0
849 17 2 427 0 444 36 0
849 18 2 210 65 234 135 0
849 20 2 187 60 213 138 0
849 21 2 331 23 352 87 0
849 22 2 205 20 232 79 0
850 17 2 427 0 444 36 0
850 18 2 210 63 236 136 0
850 20 2 188 59 213 137 0
850 21 2 331 23 352 87 0
850 22 2 207 21 233 75 0
851 17 2 428 0 445 36 0
851 18 2 211 61 237 137 0
851 20 2 190 59 215 136 0
851 21 2 330 23 352 87 0
851 22 2 210 21 235 74 0
852 17 2 428 0 445 37 0
852 18 2 211 59 238 138 0
852 20 2 190 59 216 135 0
852 21 2 330 25 352 91 0
852 22 2 211 21 236 74 0
853 17 2 428 0 446 37 0
853 18 2 211 59 238 139 0
853 20 2 191 58 216 137 0
853 21 2 330 26 352 93 0
853 22 2 212 20 238 74 0
854 18 2 210 57 240 141 0
854 20 2 191 59 217 139 0
854 21 2 329 26 351 94 0
854 22 2 213 20 239 73 0
855 18 2 211 56 240 140 0
855 20 2 191 59 217 139 0
855 21 2 329 26 351 94 0
855 22 2 213 19 239 74 0
856 18 2 212 55 241 140 0
856 20 2 192 59 218 139 0
856 21 2 329 26 351 94 0
856 22 2 214 19 240 75 0
857 20 2 192 58 218 139 0
857 21 2 329 26 351 95 0
857 22 2 215 18 241 75 0
858 20 2 193 58 219 138 0
858 21 2 329 26 351 95 0
858 22 2 219 14 243 65 0
859 17 2 431 0 447 35 0
859 18 2 218 59 244 134 0
859 20 2 193 57 219 138 0
859 21 2 328 26 351 96 0
859 22 2 221 11 245 65 0
860 17 2 431 0 448 35 0
860 18 2 219 60 245 134 0
860 20 2 194 57 219 137 0
860 21 2 328 26 351 96 0
860 22 2 222 10 246 64 0
861 17 2 431 0 448 35 0
861 18 2 220 60 246 133 0
861 20 2 195 55 221 136 0
861 21 2 327 26 350 96 0
861 22 2 224 11 247 63 0
862 17 2 431 0 447 34 0
862 18 2 221 59 247 133 0
862 20 2 196 55 221 135 0
862 21 2 327 26 350 96 0
862 22 2 225 13 247 62 0
863 17 2 431 0 448 34 0
863 18 2 222 57 249 132 0
863 20 2 197 54 222 134 0
863 21 2 327 26 350 96 0
863 22 2 226 13 248 61 0
864 18 2 223 55 250 133 0
864 20 2 199 54 222 125 0
864 21 2 327 27 350 96 0
864 22 2 228 13 249 60 0
865 18 2 224 56 250 131 0
865 20 2 203 56 225 127 0
865 21 2 327 27 350 97 0
865 22 2 228 13 251 62 0
866 18 2 225 56 251 130 0
866 20 2 204 53 227 124 0
866 21 2 326 28 349 98 0
866 22 2 230 13 252 62 0
867 18 2 225 57 251 132 0
867 20 2 205 52 228 124 0
867 21 2 326 29 349 100 0
867 22 2 231 13 253 61 0
868 18 2 226 56 252 131 0
868 20 2 207 51 229 123 0
868 21 2 325 29 349 102 0
868 22 2 232 13 254 61 0
869 18 2 226 53 252 125 0
869 20 2 208 51 231 123 0
869 21 2 325 30 349 103 0
869 22 2 233 14 254 60 0
870 18 2 227 50 253 124 0
870 20 2 208 51 231 122 0
870 21 2 325 30 349 103 0
870 22 2 236 14 257 60 0
871 18 2 227 50 253 123 0
871 20 2 209 50 232 121 0
871 21 2 325 31 349 103 0
871 22 2 238 14 259 61 0
872 18 2 228 50 254 122 0
872 20 2 210 50 233 120 0
872 21 2 325 31 349 103 0
872 22 2 238 14 260 61 0
873 18 2 228 50 254 122 0
873 20 2 210 50 233 119 0
873 21 2 325 31 349 103 0
873 22 2 239 14 261 62 0
874 18 2 229 50 255 122 0
874 20 2 211 50 234 120 0
874 21 2 325 31 349 103 0
874 22 2 240 14 261 62 0
