Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
542 36 2 223 21 241 72 0
542 38 2 173 83 241 246 0
542 40 2 59 53 82 140 0
543 1 2 802 24 821 65 0
543 28 2 771 107 818 227 0
543 36 2 224 21 243 72 0
543 38 2 176 84 242 243 0
543 40 2 60 52 84 142 0
544 1 2 803 24 821 65 0
544 28 2 772 106 820 226 0
544 36 2 226 21 245 72 0
544 38 2 181 83 246 242 0
544 40 2 62 52 86 141 0
545 1 2 804 25 822 65 0
545 28 2 773 104 822 225 0
545 38 2 187 83 251 241 0
546 1 2 804 25 823 65 0
546 28 2 774 103 823 224 0
546 38 2 191 82 257 242 0
547 1 2 805 25 823 65 0
547 28 2 775 102 825 224 0
547 38 2 198 81 265 241 0
548 1 2 805 26 824 66 0
548 28 2 776 103 825 223 0
548 38 2 202 82 269 241 0
549 1 2 805 25 824 66 0
549 28 2 777 102 826 223 0
549 36 2 229 19 249 71 0
549 38 2 203 81 271 241 0
550 1 2 806 24 825 66 0
550 28 2 778 101 828 223 0
550 36 2 231 19 250 71 0
550 38 2 205 81 273 240 0
551 1 2 807 24 826 67 0
551 28 2 779 101 829 223 0
551 36 2 232 19 250 70 0
551 38 2 206 81 274 238 0
552 1 2 808 24 827 67 0
552 28 2 780 101 830 223 0
552 36 2 232 19 251 70 0
552 38 2 210 82 276 236 0
553 1 2 809 24 827 67 0
553 28 2 780 101 830 223 0
553 36 2 233 20 252 70 0
553 38 2 213 82 277 234 0
553 40 2 92 51 117 137 0
554 1 2 809 24 827 67 0
554 28 2 781 101 831 225 0
554 36 2 234 20 253 71 0
554 38 2 215 80 279 233 0
554 40 2 94 52 120 136 0
555 1 2 809 25 827 67 0
555 28 2 782 101 832 224 0
555 36 2 237 18 256 71 0
555 38 2 219 79 283 234 0
555 40 2 97 48 118 105 0
556 1 2 810 25 827 67 0
556 28 2 783 101 833 224 0
556 36 2 239 18 258 72 0
556 38 2 223 78 288 235 0
556 40 2 100 46 118 91 0
557 1 2 810 25 828 67 0
557 28 2 784 100 833 222 0
557 36 2 240 17 259 71 0
557 38 2 231 79 295 235 0
557 40 2 102 45 120 89 0
558 1 2 811 26 828 66 0
558 28 2 785 100 834 220 0
558 36 2 241 17 261 71 0
558 38 2 236 79 301 234 0
558 40 2 105 45 122 84 0
559 1 2 811 26 828 65 0
559 28 2 786 99 834 218 0
559 36 2 242 17 262 71 0
559 38 2 239 80 304 233 0
560 1 2 811 26 828 65 0
560 28 2 786 98 833 217 0
560 36 2 244 16 263 71 0
560 38 2 243 81 307 234 0
561 1 2 811 25 828 65 0
561 28 2 786 98 833 216 0
561 38 2 245 81 309 233 0
562 1 2 811 25 829 65 0
562 28 2 787 97 834 216 0
562 36 2 245 17 264 71 0
562 38 2 247 80 311 233 0
563 1 2 812 25 829 65 0
563 28 2 786 96 834 216 0
563 36 2 246 17 265 71 0
563 38 2 249 79 313 232 0
564 1 2 812 24 829 65 0
564 28 2 788 96 835 215 0
564 36 2 247 17 266 71 0
564 38 2 251 78 315 229 0
565 1 2 811 24 828 65 0
565 28 2 788 96 835 215 0
565 38 2 254 77 315 224 0
566 1 2 811 24 828 65 0
566 28 2 789 96 836 214 0
566 38 2 257 72 318 224 0
567 1 2 812 24 829 65 0
567 28 2 791 96 837 213 0
567 38 2 261 74 320 223 0
568 1 2 811 24 828 64 0
568 28 2 791 96 838 214 0
568 38 2 267 74 326 223 0
569 1 2 811 24 828 64 0
569 28 2 792 96 839 213 0
569 38 2 269 72 329 223 0
569 44 2 121 43 149 130 0
570 1 2 811 24 829 64 0
570 28 2 794 96 841 212 0
570 38 2 274 73 333 222 0
570 44 2 120 43 153 148 0
571 1 2 813 23 832 66 0
571 28 2 794 96 841 211 0
571 38 2 279 77 337 221 0
571 44 2 120 43 155 155 0
572 1 2 814 23 833 66 0
572 28 2 796 97 842 210 0
572 38 2 281 78 339 221 0
573 1 2 815 22 833 66 0
573 28 2 800 97 846 209 0
573 38 2 283 78 340 220 0
574 1 2 815 22 833 66 0
574 28 2 801 96 849 209 0
574 38 2 285 78 342 219 0
575 1 2 815 23 833 66 0
575 28 2 803 96 851 209 0
575 38 2 286 77 344 218 0
576 1 2 816 23 834 66 0
576 28 2 805 95 853 211 0
576 38 2 289 76 346 218 0
577 1 2 816 23 834 65 0
577 28 2 807 95 855 210 0
577 38 2 292 75 349 217 0
578 1 2 816 23 834 65 0
578 28 2 808 96 856 212 0
578 38 2 297 75 353 216 0
579 1 2 817 23 834 65 0
579 28 2 808 96 856 212 0
579 38 2 304 73 360 216 0
580 1 2 817 23 834 65 0
580 28 2 808 96 856 211 0
580 38 2 309 73 366 217 0
581 1 2 817 23 834 65 0
581 28 2 808 95 856 211 0
581 38 2 313 73 370 216 0
581 44 2 152 42 180 127 0
582 1 2 817 23 834 65 0
582 28 2 809 95 855 207 0
582 38 2 316 73 374 216 0
582 44 2 155 41 182 124 0
583 1 2 817 23 835 64 0
583 28 2 810 95 855 206 0
583 38 2 319 72 378 216 0
583 44 2 157 40 184 124 0
584 1 2 817 23 835 64 0
584 28 2 811 96 855 205 0
584 38 2 322 73 381 215 0
585 1 2 817 23 834 64 0
585 28 2 812 96 855 203 0
585 38 2 323 73 383 216 0
586 1 2 817 23 835 64 0
586 28 2 813 96 857 204 0
586 38 2 325 73 384 215 0
587 1 2 817 22 835 64 0
587 28 2 814 97 855 202 0
587 38 2 327 72 386 215 0
588 1 2 817 22 835 64 0
588 28 2 814 98 855 201 0
588 38 2 328 71 387 214 0
588 44 2 164 41 190 122 0
589 1 2 817 22 835 64 0
589 28 2 814 98 855 201 0
589 38 2 329 67 388 211 0
589 44 2 166 41 191 121 0
590 1 2 817 22 834 64 0
590 28 2 815 97 856 202 0
590 38 2 335 66 392 207 0
590 44 2 169 38 195 120 0
591 1 2 817 23 835 65 0
591 28 2 815 97 856 202 0
591 38 2 340 67 395 206 0
591 44 2 171 38 197 121 0
592 1 2 817 23 835 65 0
592 28 2 816 96 857 202 0
592 38 2 343 66 398 206 0
592 44 2 173 37 199 121 0
593 1 2 817 23 834 65 0
593 28 2 817 96 857 201 0
593 38 2 347 66 402 206 0
593 44 2 174 38 200 121 0
594 1 2 817 24 834 65 0
594 28 2 817 95 857 201 0
594 38 2 350 66 405 206 0
594 44 2 176 39 202 122 0
595 1 2 817 24 834 65 0
595 28 2 818 95 858 201 0
595 38 2 352 67 407 206 0
595 44 2 178 39 204 122 0
596 1 2 817 24 834 65 0
596 28 2 819 95 857 201 0
596 38 2 354 67 409 206 0
597 1 2 817 24 834 64 0
597 28 2 820 94 858 201 0
597 38 2 356 67 412 206 0
598 1 2 817 24 834 64 0
598 28 2 822 93 860 203 0
598 38 2 357 66 413 205 0
599 1 2 818 24 834 64 0
599 28 2 825 93 861 201 0
599 38 2 360 65 416 204 0
600 1 2 817 25 834 64 0
600 28 2 826 94 861 202 0
600 38 2 363 63 418 203 0
601 1 2 818 25 834 64 0
601 28 2 828 99 861 201 0
601 38 2 368 64 422 202 0
602 1 2 817 19 835 60 0
602 28 2 831 103 860 198 0
602 38 2 372 65 426 202 0
603 1 2 817 22 835 63 0
603 28 2 832 104 860 198 0
603 38 2 376 65 431 204 0
604 1 2 818 23 835 64 0
604 28 2 832 100 861 199 0
604 38 2 380 64 435 203 0
605 1 2 818 24 835 64 0
605 28 2 832 95 862 201 0
605 38 2 385 65 441 203 0
606 1 2 818 24 834 64 0
606 28 2 833 93 861 201 0
606 38 2 389 66 445 202 0
607 1 2 818 24 834 64 0
607 28 2 833 93 861 201 0
607 38 2 392 66 447 201 0
608 1 2 817 24 834 64 0
608 28 2 834 93 860 200 0
608 38 2 393 65 449 200 0
609 1 2 817 24 834 63 0
609 28 2 834 93 860 200 0
609 38 2 394 65 451 201 0
610 1 2 817 24 834 64 0
610 28 2 835 95 860 198 0
610 38 2 395 66 452 200 0
611 1 2 816 18 834 60 0
611 28 2 836 96 859 196 0
611 38 2 397 67 453 198 0
611 46 2 816 88 851 182 0
612 1 2 817 16 834 58 0
612 28 2 837 96 859 196 0
612 38 2 401 67 456 196 0
612 46 2 816 87 851 184 0
613 1 2 817 15 834 57 0
613 38 2 403 68 458 195 0
613 44 2 220 37 244 115 0
613 46 2 814 86 851 185 0
614 1 2 817 15 834 57 0
614 38 2 403 64 459 195 0
614 44 2 223 37 248 117 0
614 46 2 810 86 847 185 0
615 1 2 817 15 834 57 0
615 38 2 404 63 459 193 0
615 44 2 224 37 250 116 0
615 46 2 807 86 844 186 0
616 1 2 817 15 834 56 0
616 38 2 406 62 461 193 0
616 44 2 226 36 252 116 0
616 46 2 801 86 840 187 0
617 1 2 816 15 834 57 0
617 38 2 409 61 464 193 0
617 44 2 226 33 253 112 0
617 46 2 798 86 837 187 0
618 1 2 816 15 834 57 0
618 38 2 412 61 466 193 0
618 44 2 227 32 255 112 0
618 46 2 796 86 836 187 0
619 1 2 816 15 834 56 0
619 38 2 414 62 468 193 0
619 44 2 229 31 257 111 0
619 46 2 795 87 834 187 0
620 1 2 817 16 834 55 0
620 38 2 415 63 470 194 0
620 46 2 794 86 834 187 0
621 1 2 818 16 834 52 0
621 38 2 417 63 471 193 0
621 46 2 793 86 832 187 0
622 1 2 818 16 834 52 0
622 38 2 419 62 473 191 0
622 44 2 235 30 262 111 0
622 46 2 792 86 831 187 0
623 38 2 422 63 474 191 0
623 44 2 236 30 264 111 0
623 46 2 791 86 831 187 0
624 38 2 425 63 476 189 0
624 44 2 237 30 265 112 0
624 46 2 789 86 829 187 0
625 38 2 428 62 478 188 0
625 44 2 239 29 267 113 0
625 46 2 786 87 826 187 0
626 38 2 430 60 480 187 0
626 44 2 240 29 267 112 0
626 46 2 783 88 824 185 0
627 38 2 432 61 482 186 0
627 44 2 242 33 269 119 0
627 46 2 781 92 823 190 0
628 38 2 437 61 488 187 0
628 44 2 242 33 270 123 0
628 46 2 778 93 821 192 0
629 38 2 441 59 493 188 0
629 44 2 244 33 271 124 0
629 46 2 775 92 820 194 0
630 38 2 443 57 496 188 0
630 46 2 772 92 818 195 0
631 38 2 444 56 499 188 0
631 46 2 771 93 816 194 0
632 1 2 817 16 835 54 0
632 38 2 445 56 500 188 0
632 46 2 770 94 814 193 0
633 1 2 817 16 835 55 0
633 38 2 446 57 501 186 0
633 46 2 769 92 814 194 0
634 1 2 816 15 835 56 0
634 38 2 447 58 501 185 0
634 46 2 764 90 811 196 0
635 1 2 816 15 835 57 0
635 38 2 447 58 503 185 0
635 46 2 763 89 810 197 0
636 1 2 816 14 835 57 0
636 38 2 448 57 503 183 0
636 46 2 761 89 809 200 0
637 1 2 816 14 835 58 0
637 38 2 450 56 504 182 0
637 46 2 760 88 808 201 0
638 1 2 816 14 834 56 0
638 38 2 453 56 506 180 0
638 46 2 756 89 805 204 0
639 1 2 816 14 834 56 0
639 38 2 455 55 508 180 0
639 46 2 754 91 803 206 0
640 1 2 815 14 834 56 0
640 38 2 458 54 511 180 0
640 46 2 753 91 802 207 0
641 1 2 815 14 834 57 0
641 38 2 461 56 511 179 0
641 46 2 752 91 800 207 0
642 1 2 815 14 834 57 0
642 38 2 462 57 512 179 0
642 46 2 751 92 799 207 0
643 1 2 815 13 834 58 0
643 38 2 464 59 512 178 0
643 46 2 750 92 798 207 0
644 1 2 815 13 834 58 0
644 38 2 466 61 513 177 0
644 46 2 749 92 796 206 0
645 1 2 815 13 834 59 0
645 38 2 470 61 518 177 0
645 46 2 748 92 794 204 0
646 1 2 816 14 834 57 0
646 38 2 473 59 520 176 0
646 46 2 746 92 792 204 0
647 1 2 816 14 834 56 0
647 38 2 476 59 523 175 0
647 46 2 743 92 790 205 0
648 1 2 816 14 833 56 0
648 38 2 478 58 525 174 0
648 46 2 740 94 787 207 0
649 38 2 480 57 527 175 0
649 46 2 737 95 785 209 0
650 1 2 816 14 834 55 0
650 38 2 483 57 530 174 0
650 46 2 736 96 784 210 0
651 1 2 816 14 834 55 0
651 38 2 487 56 535 174 0
651 46 2 735 97 784 212 0
652 1 2 816 14 834 56 0
652 38 2 490 56 539 174 0
652 46 2 734 97 783 213 0
653 1 2 815 15 834 56 0
653 38 2 493 57 541 174 0
653 46 2 731 99 779 212 0
654 1 2 816 15 834 56 0
654 38 2 494 57 543 173 0
654 46 2 728 99 776 212 0
655 1 2 816 15 834 56 0
655 38 2 495 58 545 173 0
655 46 2 727 98 775 212 0
656 1 2 816 15 835 56 0
656 38 2 497 58 547 172 0
656 46 2 725 98 774 213 0
657 1 2 816 15 835 57 0
657 38 2 497 58 547 171 0
657 46 2 724 97 773 216 0
658 1 2 816 15 835 57 0
658 38 2 497 57 548 171 0
658 44 2 235 23 251 72 0
658 46 2 722 97 772 218 0
659 1 2 816 15 834 57 0
659 38 2 499 57 548 169 0
659 44 2 235 25 251 72 0
659 46 2 721 98 771 221 0
660 1 2 816 15 834 57 0
660 38 2 499 56 548 168 0
660 44 2 235 25 250 70 0
660 46 2 720 99 770 223 0
661 1 2 816 15 833 57 0
661 38 2 499 56 547 167 0
661 46 2 719 101 769 225 0
662 1 2 816 15 833 56 0
662 38 2 500 56 547 167 0
662 44 2 227 24 244 73 0
662 46 2 716 102 766 228 0
663 1 2 816 15 833 56 0
663 38 2 504 56 550 167 0
663 44 2 225 23 242 73 0
663 46 2 714 103 765 229 0
664 1 2 817 15 833 54 0
664 38 2 506 56 551 166 0
664 46 2 713 102 763 228 0
665 1 2 817 15 833 53 0
665 38 2 508 56 552 166 0
665 46 2 711 101 762 228 0
666 1 2 817 15 833 53 0
666 38 2 509 55 555 167 0
666 46 2 711 99 760 225 0
667 1 2 817 15 832 51 0
667 38 2 510 55 556 167 0
667 46 2 709 100 757 224 0
668 1 2 817 15 832 51 0
668 38 2 511 55 557 167 0
668 46 2 707 100 756 226 0
669 38 2 513 56 558 167 0
669 46 2 704 101 754 228 0
670 38 2 514 55 560 166 0
670 46 2 701 103 752 232 0
671 1 2 811 16 827 52 0
671 38 2 517 55 562 166 0
671 46 2 694 101 748 235 0
672 1 2 811 16 827 53 0
672 38 2 519 50 565 162 0
672 46 2 690 102 745 236 0
673 1 2 811 16 828 53 0
673 38 2 522 49 567 160 0
673 46 2 688 102 744 237 0
674 1 2 811 16 827 53 0
674 38 2 525 52 570 163 0
674 46 2 686 103 742 237 0
675 1 2 810 17 827 53 0
675 38 2 527 53 573 165 0
675 46 2 686 104 740 237 0
676 1 2 811 17 827 53 0
676 38 2 529 53 575 164 0
676 46 2 684 104 739 237 0
677 1 2 811 18 827 52 0
677 38 2 531 55 576 164 0
677 46 2 682 105 736 236 0
678 1 2 811 18 827 51 0
678 38 2 533 51 578 160 0
678 46 2 681 103 735 237 0
679 1 2 811 18 827 51 0
679 38 2 533 50 579 160 0
679 46 2 677 105 733 242 0
680 1 2 811 18 827 50 0
680 38 2 533 54 579 163 0
680 46 2 675 108 732 247 0
681 1 2 811 18 827 50 0
681 38 2 536 54 584 164 0
681 44 2 176 23 196 78 0
681 46 2 674 110 731 251 0
682 1 2 811 18 827 50 0
682 38 2 538 55 585 164 0
682 44 2 175 23 194 78 0
682 46 2 672 111 728 250 0
683 1 2 811 18 827 48 0
683 38 2 539 52 586 160 0
683 44 2 173 24 193 78 0
683 46 2 670 113 726 251 0
684 1 2 811 18 826 48 0
684 38 2 539 51 585 157 0
684 44 2 171 24 190 78 0
684 46 2 669 114 724 250 0
685 38 2 540 52 584 156 0
685 46 2 668 113 723 252 0
686 38 2 542 52 585 154 0
686 46 2 664 113 722 259 0
687 38 2 542 51 586 154 0
687 46 2 660 113 717 260 0
688 38 2 544 51 587 153 0
688 46 2 657 113 715 261 0
689 38 2 546 52 588 153 0
689 46 2 655 112 712 261 0
690 38 2 545 52 588 153 0
690 46 2 651 113 709 263 0
691 38 2 546 52 589 154 0
691 46 2 647 115 706 264 0
692 38 2 547 52 590 153 0
692 46 2 643 117 703 265 0
693 38 2 550 52 592 152 0
693 46 2 640 118 701 267 0
693 49 2 588 57 607 104 0
694 38 2 552 51 594 151 0
694 46 2 638 120 700 268 0
694 49 2 588 56 607 104 0
695 38 2 555 51 597 150 0
695 46 2 636 121 698 270 0
695 49 2 587 54 607 104 0
696 38 2 557 49 600 150 0
696 46 2 635 122 696 268 0
696 49 2 587 53 608 105 0
697 38 2 559 49 602 150 0
697 46 2 635 124 694 268 0
698 38 2 562 48 605 150 0
698 46 2 633 123 693 269 0
699 38 2 564 47 607 150 0
699 46 2 630 120 692 272 0
700 38 2 565 47 608 150 0
700 46 2 624 121 687 274 0
701 38 2 567 47 610 150 0
701 44 2 118 33 138 88 0
701 46 2 621 122 684 278 0
702 38 2 568 48 611 150 0
702 44 2 116 34 136 89 0
702 46 2 618 125 683 287 0
703 38 2 572 49 614 150 0
703 44 2 113 34 134 90 0
703 46 2 615 128 681 293 0
704 38 2 573 49 616 151 0
704 44 2 111 34 132 90 0
704 46 2 612 130 678 296 0
705 38 2 574 48 617 151 0
705 44 2 109 33 130 90 0
705 46 2 612 135 676 294 0
706 38 2 574 48 617 150 0
706 44 2 106 33 128 90 0
706 46 2 608 134 672 298 0
707 38 2 575 47 617 147 0
707 44 2 102 34 124 91 0
707 46 2 606 134 670 299 0
708 38 2 575 46 617 146 0
708 44 2 100 36 121 90 0
708 46 2 604 136 666 296 0
709 38 2 576 46 617 146 0
709 44 2 99 41 118 90 0
709 46 2 602 136 664 296 0
710 38 2 578 46 619 146 0
710 44 2 95 38 115 90 0
710 46 2 597 135 661 297 0
711 38 2 579 47 619 146 0
711 44 2 92 36 113 90 0
711 46 2 590 135 655 301 0
712 38 2 580 47 620 145 0
712 44 2 89 36 110 91 0
712 46 2 584 135 651 303 0
713 38 2 581 47 620 145 0
713 46 2 576 137 645 306 0
714 38 2 583 49 621 144 0
714 46 2 570 140 641 310 0
715 38 2 584 49 623 144 0
715 46 2 567 142 639 313 0
716 38 2 586 49 624 143 0
716 46 2 562 141 637 317 0
717 38 2 588 50 626 142 0
717 46 2 559 141 634 319 0
718 38 2 589 48 627 141 0
718 46 2 557 142 631 319 0
719 38 2 591 48 629 140 0
719 46 2 557 142 630 320 0
720 38 2 593 47 630 140 0
720 46 2 553 141 625 319 0
721 38 2 595 46 634 141 0
721 44 2 48 37 72 96 0
721 46 2 549 140 621 321 0
722 38 2 597 45 636 141 0
722 44 2 44 37 68 97 0
722 46 2 544 140 618 327 0
723 38 2 599 46 638 143 0
723 44 2 45 37 68 97 0
723 46 2 540 144 615 334 0
724 38 2 600 45 639 143 0
724 44 2 42 37 65 98 0
724 46 2 535 149 609 339 0
725 38 2 602 46 640 143 0
725 44 2 40 39 63 99 0
725 46 2 530 153 603 338 0
726 38 2 602 45 640 143 0
726 44 2 37 39 60 99 0
726 46 2 525 155 598 341 0
727 38 2 602 45 641 143 0
727 44 2 33 42 55 99 0
727 46 2 517 155 593 349 0
728 38 2 603 45 641 143 0
728 44 2 30 41 52 99 0
728 46 2 512 157 589 352 0
729 38 2 603 45 641 143 0
729 44 2 27 41 49 99 0
729 46 2 509 154 586 352 0
730 38 2 607 46 645 142 0
730 46 2 506 156 583 353 0
731 38 2 608 46 645 142 0
731 46 2 502 155 579 354 0
732 38 2 609 45 646 140 0
732 46 2 500 155 576 353 0
733 38 2 610 44 646 139 0
733 46 2 496 156 571 352 0
734 38 2 611 44 647 139 0
734 46 2 480 160 557 358 0
735 38 2 612 44 647 138 0
735 46 2 469 164 549 364 0
735 51 2 587 57 607 104 0
736 38 2 612 44 647 137 0
736 46 2 460 165 543 368 0
736 51 2 587 57 607 104 0
736 52 2 839 103 855 190 0
737 38 2 613 45 648 137 0
737 46 2 455 171 540 375 0
737 51 2 587 57 607 103 0
737 52 2 839 103 855 190 0
738 38 2 614 45 649 137 0
738 46 2 450 171 537 381 0
738 51 2 587 57 607 104 0
738 52 2 839 103 855 190 0
739 38 2 615 45 650 137 0
739 46 2 447 172 535 385 0
739 51 2 587 57 607 104 0
740 38 2 617 45 652 137 0
740 46 2 444 173 530 384 0
740 51 2 587 57 607 104 0
741 38 2 618 44 653 137 0
741 46 2 441 174 526 383 0
741 51 2 587 58 607 104 0
742 38 2 620 44 655 136 0
742 46 2 436 171 521 383 0
742 51 2 587 58 607 104 0
743 38 2 621 44 656 136 0
743 46 2 430 173 515 387 0
743 51 2 587 59 607 104 0
743 52 2 839 102 854 189 0
744 38 2 622 45 657 136 0
744 46 2 422 174 509 397 0
744 51 2 588 59 607 104 0
744 52 2 839 101 854 189 0
745 38 2 623 45 658 136 0
745 46 2 413 175 502 405 0
745 51 2 587 59 607 103 0
745 52 2 839 102 854 189 0
746 38 2 624 46 659 136 0
746 46 2 404 182 493 410 0
746 51 2 587 59 606 103 0
746 52 2 839 102 854 189 0
747 38 2 625 46 660 136 0
747 46 2 396 184 487 416 0
747 51 2 587 59 606 103 0
747 52 2 839 101 855 189 0
748 38 2 626 46 661 136 0
748 46 2 388 187 481 424 0
748 51 2 587 59 606 103 0
748 52 2 838 100 855 190 0
749 38 2 626 46 662 136 0
749 46 2 382 191 475 426 0
749 51 2 588 59 607 103 0
749 52 2 839 100 855 190 0
750 38 2 627 45 663 135 0
750 46 2 376 193 467 424 0
750 51 2 588 59 607 103 0
750 52 2 839 90 856 186 0
751 38 2 628 45 663 134 0
751 46 2 371 194 462 424 0
751 51 2 588 59 607 103 0
751 52 2 839 89 856 186 0
752 38 2 629 44 664 132 0
752 46 2 367 195 457 424 0
752 51 2 587 59 606 103 0
752 52 2 839 91 855 181 0
753 38 2 630 44 665 132 0
753 46 2 365 196 453 423 0
753 51 2 587 59 606 103 0
753 52 2 839 90 855 180 0
754 38 2 630 43 665 131 0
754 46 2 362 202 447 423 0
754 52 2 839 90 855 179 0
755 38 2 631 43 664 130 0
755 46 2 350 202 437 429 0
755 52 2 839 89 855 178 0
756 38 2 631 43 665 130 0
756 46 2 337 204 426 435 0
756 52 2 839 89 855 178 0
757 38 2 631 43 665 130 0
757 46 2 325 206 418 443 0
757 52 2 839 91 854 178 0
758 38 2 632 44 665 129 0
758 46 2 314 211 411 450 0
758 52 2 838 90 854 177 0
759 38 2 633 44 665 128 0
759 46 2 308 214 407 454 0
759 52 2 837 90 854 177 0
760 38 2 634 44 666 127 0
760 46 2 303 221 402 460 0
760 52 2 838 89 855 178 0
761 38 2 634 45 667 127 0
761 46 2 297 223 396 462 0
761 52 2 838 88 855 177 0
762 38 2 635 45 668 127 0
762 46 2 288 221 388 465 0
762 52 2 838 87 855 178 0
763 38 2 636 46 669 127 0
763 46 2 277 220 375 466 0
763 51 2 588 59 607 104 0
763 52 2 838 86 855 178 0
764 38 2 637 45 670 128 0
764 46 2 264 218 363 473 0
764 51 2 588 59 607 105 0
764 52 2 837 85 855 178 0
765 38 2 637 44 671 128 0
765 46 2 251 217 352 479 0
765 51 2 588 59 607 105 0
765 52 2 837 84 855 178 0
766 38 2 638 43 672 128 0
766 46 2 240 222 342 483 0
766 51 2 588 59 607 105 0
766 52 2 837 83 855 177 0
767 38 2 641 42 675 127 0
767 46 2 232 226 333 483 0
767 51 2 588 59 607 105 0
767 52 2 838 82 855 176 0
768 38 2 642 42 676 127 0
768 46 2 224 230 325 484 0
768 51 2 588 59 606 105 0
768 52 2 837 81 855 176 0
769 38 2 644 42 678 127 0
769 46 2 216 239 317 480 0
769 51 2 587 59 606 105 0
769 52 2 837 80 855 175 0
770 38 2 645 42 679 126 0
770 46 2 207 242 309 477 0
770 51 2 587 59 606 105 0
770 52 2 836 80 854 175 0
771 38 2 646 42 680 126 0
771 46 2 196 244 300 477 0
771 51 2 587 59 606 105 0
771 52 2 836 81 854 174 0
772 38 2 647 42 680 125 0
772 46 2 184 247 289 478 0
772 51 2 588 59 606 104 0
772 52 2 836 81 855 173 0
773 38 2 647 42 681 125 0
773 46 2 174 248 278 479 0
773 51 2 588 59 606 104 0
773 52 2 836 81 854 172 0
774 38 2 648 42 681 125 0
774 46 2 164 249 267 478 0
774 51 2 588 59 607 104 0
774 52 2 836 81 855 173 0
775 38 2 648 42 681 124 0
775 46 2 155 247 258 480 0
775 51 2 588 59 606 104 0
775 52 2 836 83 855 173 0
776 38 2 648 42 681 124 0
776 46 2 150 255 250 479 0
776 51 2 587 59 606 105 0
776 52 2 836 82 855 173 0
777 38 2 648 42 680 124 0
777 46 2 139 258 239 480 0
777 51 2 588 59 606 104 0
777 52 2 836 83 854 171 0
778 38 2 648 42 680 123 0
778 46 2 129 265 229 479 0
778 51 2 587 59 605 104 0
778 52 2 836 76 855 168 0
779 38 2 648 42 680 122 0
779 46 2 122 270 222 481 0
779 51 2 588 59 606 104 0
779 52 2 836 73 856 167 0
780 38 2 648 41 681 122 0
780 46 2 109 272 212 482 0
780 51 2 588 59 606 103 0
780 52 2 836 73 855 166 0
781 38 2 648 41 680 122 0
781 46 2 95 278 196 481 0
781 51 2 589 59 606 103 0
781 52 2 836 74 855 163 0
782 38 2 649 41 681 122 0
782 46 2 69 282 167 478 0
782 51 2 588 59 607 104 0
782 52 2 837 75 856 162 0
783 38 2 649 42 681 122 0
783 46 2 49 283 146 476 0
783 51 2 589 59 607 104 0
783 52 2 837 75 855 162 0
784 38 2 650 42 681 122 0
784 46 2 36 285 133 476 0
784 51 2 589 59 606 104 0
784 52 2 837 75 855 162 0
785 38 2 651 42 682 121 0
785 46 2 24 288 121 477 0
785 51 2 589 59 606 104 0
785 52 2 837 75 855 162 0
786 38 2 651 43 682 121 0
786 46 2 8 290 105 476 0
786 51 2 589 59 606 103 0
786 52 2 837 74 856 163 0
787 38 2 652 43 683 121 0
787 46 2 2 296 96 475 0
787 51 2 589 59 606 103 0
787 52 2 837 74 856 163 0
788 38 2 653 43 684 120 0
788 46 2 0 304 90 474 0
788 51 2 589 59 606 103 0
788 52 2 837 74 856 163 0
789 38 2 654 42 685 120 0
789 46 2 -4 308 83 475 0
789 51 2 589 59 606 103 0
789 52 2 837 74 855 163 0
790 38 2 654 41 685 120 0
790 46 2 -14 312 71 475 0
790 51 2 589 59 606 103 0
790 52 2 836 74 855 162 0
791 38 2 655 41 686 120 0
791 51 2 589 59 606 103 0
791 52 2 836 73 855 162 0
792 38 2 655 40 687 121 0
792 51 2 589 59 606 103 0
792 52 2 836 73 855 160 0
793 38 2 655 40 687 121 0
793 51 2 589 59 606 103 0
793 52 2 836 73 855 160 0
794 38 2 657 40 689 122 0
794 51 2 589 59 606 103 0
794 52 2 836 73 855 160 0
795 38 2 658 40 690 122 0
795 51 2 589 60 606 103 0
795 52 2 836 73 855 160 0
796 38 2 659 39 692 122 0
796 51 2 589 60 606 103 0
796 52 2 835 73 855 159 0
797 38 2 659 39 692 123 0
797 51 2 589 60 606 103 0
797 52 2 835 73 855 158 0
798 38 2 660 39 693 123 0
798 51 2 589 60 606 103 0
798 52 2 836 72 855 158 0
799 38 2 660 38 693 122 0
799 51 2 589 60 606 103 0
799 52 2 836 72 855 158 0
800 38 2 660 38 693 122 0
800 51 2 588 60 606 103 0
800 52 2 836 72 855 157 0
801 38 2 660 38 692 120 0
801 51 2 588 60 605 103 0
801 52 2 836 72 855 157 0
802 38 2 660 38 692 119 0
802 51 2 588 60 605 103 0
802 52 2 836 72 855 157 0
803 38 2 661 38 692 118 0
803 51 2 588 60 605 103 0
803 52 2 836 72 856 157 0
804 38 2 660 38 691 118 0
804 52 2 836 72 855 154 0
805 38 2 660 37 691 118 0
805 52 2 835 72 855 154 0
806 38 2 661 37 692 118 0
806 52 2 835 72 855 154 0
807 38 2 661 37 691 117 0
807 52 2 835 72 855 154 0
808 38 2 661 38 691 117 0
808 52 2 834 71 855 155 0
809 38 2 662 38 691 117 0
809 52 2 834 71 855 156 0
810 38 2 662 38 691 116 0
810 52 2 835 71 855 156 0
811 38 2 663 38 691 115 0
