Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
283 13 2 674 83 701 157 0
283 17 2 431 52 461 143 0
283 27 2 695 82 724 160 0
283 29 2 633 78 667 161 0
284 2 2 772 169 822 277 0
284 10 2 818 165 862 282 0
284 12 2 518 84 555 180 0
284 17 2 432 52 462 144 0
284 27 2 691 86 723 162 0
284 29 2 634 78 668 160 0
285 2 2 772 171 823 277 0
285 10 2 823 170 864 284 0
285 12 2 519 84 557 180 0
285 13 2 681 89 709 163 0
285 17 2 432 52 463 145 0
285 27 2 692 87 725 161 0
285 29 2 635 79 671 163 0
286 2 2 772 172 825 278 0
286 10 2 827 175 865 283 0
286 12 2 521 84 558 179 0
286 13 2 687 89 716 162 0
286 17 2 434 52 464 144 0
286 27 2 691 88 724 162 0
286 29 2 637 80 672 164 0
287 2 2 774 171 829 280 0
287 10 2 829 178 866 285 0
287 12 2 523 84 560 180 0
287 13 2 685 90 715 163 0
287 17 2 435 52 466 144 0
287 29 2 642 80 676 163 0
288 2 2 782 169 839 284 0
288 12 2 525 84 561 178 0
288 13 2 686 89 716 164 0
288 17 2 437 53 467 144 0
288 27 2 708 89 740 163 0
288 29 2 644 84 677 165 0
289 2 2 786 168 845 287 0
289 12 2 527 85 563 181 0
289 13 2 686 89 716 163 0
289 17 2 438 54 468 145 0
289 27 2 711 89 742 164 0
289 29 2 645 86 678 166 0
290 2 2 789 172 847 287 0
290 12 2 530 85 566 183 0
290 13 2 687 90 716 163 0
290 17 2 439 55 470 147 0
290 27 2 712 89 743 165 0
290 29 2 645 86 679 169 0
291 2 2 795 171 854 291 0
291 12 2 532 87 567 184 0
291 13 2 687 90 716 164 0
291 17 2 440 56 472 150 0
291 27 2 713 89 744 165 0
291 29 2 645 87 680 172 0
292 2 2 797 172 857 294 0
292 3 2 819 106 852 194 0
292 12 2 533 89 567 183 0
292 13 2 688 91 717 167 0
292 17 2 440 56 473 151 0
292 27 2 714 89 745 165 0
292 29 2 645 87 681 173 0
293 2 2 797 171 859 298 0
293 3 2 818 108 851 193 0
293 12 2 534 92 570 192 0
293 13 2 689 92 718 169 0
293 17 2 441 57 475 152 0
293 27 2 716 89 747 166 0
293 29 2 647 86 683 174 0
294 2 2 798 171 859 299 0
294 3 2 818 111 852 193 0
294 12 2 534 94 571 195 0
294 13 2 689 93 718 171 0
294 17 2 443 59 478 158 0
294 27 2 717 88 749 169 0
294 29 2 649 86 686 174 0
295 2 2 799 177 859 304 0
295 3 2 819 112 853 191 0
295 12 2 536 95 572 197 0
295 13 2 689 93 719 171 0
295 17 2 445 59 480 160 0
295 27 2 717 88 751 172 0
295 29 2 651 87 689 175 0
296 2 2 799 171 861 303 0
296 3 2 819 111 852 188 0
296 12 2 537 97 572 195 0
296 13 2 694 94 723 170 0
296 17 2 445 60 481 160 0
296 27 2 718 90 752 173 0
296 29 2 653 88 691 175 0
297 2 2 800 179 860 307 0
297 12 2 538 98 573 194 0
297 13 2 697 96 725 171 0
297 17 2 445 61 481 161 0
297 27 2 721 91 755 174 0
297 29 2 654 88 693 176 0
298 2 2 803 184 860 309 0
298 3 2 827 107 860 190 0
298 12 2 542 98 578 199 0
298 13 2 697 96 726 173 0
298 17 2 447 61 482 160 0
298 27 2 721 91 755 174 0
298 29 2 656 88 695 176 0
299 2 2 807 179 866 312 0
299 3 2 829 105 861 189 0
299 12 2 544 97 581 202 0
299 13 2 698 96 728 174 0
299 17 2 448 61 483 160 0
299 27 2 724 90 760 176 0
299 29 2 659 89 697 175 0
300 2 2 813 181 868 313 0
300 3 2 830 104 862 187 0
300 12 2 547 98 584 203 0
300 13 2 700 97 730 175 0
300 17 2 450 62 484 159 0
300 27 2 726 91 762 177 0
300 29 2 662 90 700 176 0
301 2 2 815 182 871 315 0
301 3 2 831 117 860 197 0
301 12 2 549 99 585 201 0
301 13 2 702 97 731 175 0
301 17 2 450 63 485 161 0
301 27 2 727 91 763 178 0
301 29 2 663 91 701 179 0
302 3 2 830 119 860 202 0
302 12 2 551 98 588 203 0
302 13 2 704 97 732 174 0
302 17 2 452 64 485 160 0
302 27 2 728 92 764 178 0
302 29 2 665 101 699 181 0
303 3 2 830 119 860 205 0
303 12 2 552 99 591 208 0
303 13 2 704 95 734 174 0
303 17 2 452 66 486 162 0
303 27 2 730 92 765 177 0
303 29 2 666 103 700 184 0
304 3 2 831 126 858 204 0
304 12 2 553 101 593 212 0
304 13 2 705 96 735 176 0
304 17 2 454 67 487 163 0
304 27 2 733 93 766 174 0
304 29 2 666 103 701 185 0
305 3 2 832 127 858 203 0
305 12 2 553 104 594 214 0
305 13 2 705 96 736 178 0
305 17 2 454 68 488 166 0
305 27 2 734 94 767 176 0
305 29 2 666 104 702 186 0
306 3 2 833 128 858 203 0
306 12 2 554 106 596 216 0
306 13 2 709 99 741 182 0
306 17 2 454 69 489 169 0
306 27 2 735 94 768 178 0
306 29 2 667 105 703 186 0
307 12 2 555 108 597 218 0
307 13 2 710 101 742 183 0
307 17 2 454 70 490 173 0
307 27 2 736 101 768 181 0
307 29 2 670 112 702 182 0
308 10 2 745 100 774 188 0
308 12 2 555 109 599 220 0
308 13 2 713 102 746 185 0
308 17 2 455 71 492 175 0
308 27 2 735 104 767 184 0
308 29 2 670 110 704 183 0
309 10 2 745 99 773 186 0
309 12 2 557 111 601 221 0
309 13 2 714 102 748 186 0
309 17 2 456 72 492 175 0
309 27 2 733 104 765 185 0
309 29 2 673 104 710 186 0
310 10 2 746 98 774 187 0
310 12 2 559 111 603 222 0
310 13 2 716 102 749 185 0
310 17 2 457 73 493 176 0
310 27 2 731 104 762 185 0
310 29 2 676 101 714 187 0
311 10 2 748 99 776 188 0
311 12 2 562 112 606 222 0
311 13 2 718 102 751 186 0
311 17 2 459 74 495 177 0
311 27 2 731 105 763 186 0
311 29 2 679 100 718 188 0
312 10 2 749 101 777 189 0
312 12 2 565 113 608 223 0
312 13 2 719 102 753 187 0
312 17 2 461 74 497 177 0
312 29 2 680 100 720 191 0
313 10 2 751 102 779 189 0
313 12 2 567 113 609 222 0
313 13 2 720 103 754 187 0
313 17 2 463 74 498 177 0
313 29 2 681 100 720 192 0
314 10 2 751 103 779 189 0
314 12 2 572 114 612 221 0
314 13 2 720 104 754 188 0
314 17 2 465 75 500 176 0
314 29 2 680 100 721 195 0
315 10 2 752 103 782 191 0
315 12 2 574 115 615 224 0
315 13 2 725 104 759 189 0
315 17 2 467 76 503 179 0
315 29 2 680 101 723 199 0
316 10 2 752 104 782 189 0
316 12 2 576 116 617 226 0
316 13 2 727 105 761 191 0
316 17 2 468 77 504 182 0
316 29 2 680 103 724 203 0
317 10 2 754 105 785 190 0
317 12 2 577 119 619 235 0
317 13 2 727 105 762 194 0
317 17 2 470 76 508 185 0
317 29 2 682 105 726 203 0
318 10 2 756 106 788 193 0
318 12 2 579 122 621 237 0
318 13 2 727 106 764 198 0
318 17 2 472 79 509 187 0
318 29 2 683 107 727 204 0
319 10 2 758 106 792 196 0
319 12 2 580 125 622 240 0
319 13 2 729 109 765 198 0
319 17 2 475 80 512 188 0
319 29 2 685 108 729 204 0
320 10 2 759 106 794 198 0
320 12 2 581 128 623 240 0
320 13 2 731 111 766 197 0
320 17 2 477 81 514 188 0
320 29 2 687 109 730 203 0
321 10 2 759 108 795 202 0
321 12 2 583 130 624 242 0
321 13 2 734 112 768 196 0
321 17 2 478 82 515 188 0
321 29 2 689 107 732 204 0
322 10 2 762 110 797 203 0
322 12 2 584 132 625 242 0
322 13 2 735 114 769 197 0
322 17 2 478 83 516 187 0
322 29 2 691 106 734 205 0
323 10 2 763 112 798 204 0
323 12 2 586 133 628 244 0
323 13 2 737 118 771 199 0
323 17 2 478 84 516 188 0
323 29 2 695 107 737 204 0
324 10 2 767 116 801 204 0
324 12 2 590 133 633 247 0
324 13 2 741 118 776 203 0
324 17 2 478 84 517 188 0
324 29 2 696 108 738 205 0
325 10 2 767 116 802 205 0
325 12 2 593 135 636 248 0
325 13 2 745 119 778 202 0
325 17 2 479 84 519 189 0
325 29 2 698 109 740 208 0
326 10 2 768 118 802 204 0
326 12 2 596 135 639 248 0
326 13 2 747 119 780 201 0
326 17 2 481 83 521 190 0
326 29 2 699 111 741 211 0
327 10 2 766 119 799 205 0
327 12 2 599 136 643 250 0
327 13 2 750 120 782 201 0
327 17 2 482 86 523 197 0
327 29 2 699 112 742 215 0
328 10 2 766 120 800 206 0
328 12 2 603 135 648 256 0
328 13 2 751 120 785 204 0
328 17 2 482 86 524 200 0
328 27 2 785 117 811 186 0
328 29 2 699 113 743 218 0
329 10 2 776 117 810 205 0
329 12 2 605 138 651 260 0
329 13 2 753 119 788 207 0
329 17 2 483 87 524 201 0
329 27 2 787 117 813 186 0
329 29 2 699 114 743 218 0
330 10 2 778 118 813 207 0
330 12 2 606 140 654 263 0
330 13 2 754 120 790 210 0
330 17 2 484 90 524 200 0
330 29 2 704 117 746 216 0
331 10 2 781 118 816 209 0
331 12 2 606 142 657 271 0
331 13 2 754 121 790 212 0
331 17 2 483 93 524 204 0
331 29 2 707 119 749 216 0
332 10 2 782 119 818 211 0
332 12 2 608 144 660 275 0
332 13 2 755 121 792 212 0
332 17 2 484 94 524 206 0
332 29 2 710 120 751 215 0
333 10 2 784 120 820 213 0
333 12 2 609 148 661 276 0
333 13 2 758 123 795 213 0
333 17 2 483 96 524 207 0
333 29 2 713 121 755 215 0
334 10 2 786 121 822 214 0
334 12 2 611 151 664 277 0
334 13 2 763 125 798 212 0
334 17 2 484 97 524 208 0
334 29 2 716 121 758 215 0
335 10 2 791 120 827 215 0
335 12 2 615 153 667 278 0
335 13 2 766 126 801 213 0
335 17 2 485 99 527 213 0
335 29 2 719 121 761 217 0
336 10 2 795 118 831 217 0
336 12 2 619 154 671 279 0
336 13 2 767 125 803 214 0
336 17 2 486 99 529 215 0
336 29 2 723 126 765 222 0
337 10 2 796 119 832 217 0
337 12 2 622 155 674 281 0
337 13 2 767 125 804 215 0
337 17 2 487 100 529 216 0
337 29 2 723 125 768 227 0
338 10 2 797 121 831 216 0
338 12 2 627 157 677 281 0
338 13 2 773 126 809 215 0
338 17 2 488 100 530 216 0
338 29 2 723 124 769 229 0
339 10 2 801 131 832 218 0
339 12 2 631 158 679 280 0
339 13 2 775 129 811 220 0
339 17 2 490 101 532 216 0
339 29 2 723 125 769 230 0
340 10 2 803 133 834 219 0
340 12 2 637 159 684 282 0
340 13 2 776 130 813 223 0
340 17 2 492 101 533 216 0
340 29 2 724 126 770 231 0
341 10 2 807 129 842 224 0
341 12 2 639 162 687 284 0
341 13 2 776 131 814 224 0
341 17 2 494 102 536 217 0
341 29 2 724 129 770 233 0
342 10 2 809 131 844 223 0
342 12 2 640 164 690 290 0
342 13 2 776 132 816 228 0
342 17 2 496 103 538 221 0
342 29 2 726 131 772 235 0
343 10 2 810 130 847 227 0
343 12 2 641 167 692 294 0
343 13 2 776 133 818 232 0
343 17 2 497 106 539 222 0
343 29 2 727 132 774 236 0
344 10 2 811 131 849 230 0
344 12 2 642 169 695 299 0
344 13 2 778 132 820 232 0
344 17 2 499 109 540 223 0
344 29 2 732 132 780 236 0
345 10 2 812 132 851 233 0
345 12 2 644 171 696 297 0
345 13 2 781 133 823 234 0
345 17 2 500 110 542 224 0
345 29 2 735 133 782 236 0
346 10 2 812 134 851 232 0
346 12 2 646 175 697 295 0
346 13 2 782 135 823 234 0
346 17 2 500 113 545 235 0
346 29 2 738 134 783 235 0
347 10 2 813 137 852 234 0
347 12 2 648 177 703 303 0
347 13 2 785 137 825 234 0
347 17 2 500 114 546 239 0
347 29 2 742 135 787 235 0
348 10 2 813 140 852 236 0
348 12 2 652 179 706 306 0
348 13 2 786 139 826 234 0
348 17 2 503 113 550 241 0
348 29 2 745 136 789 238 0
349 10 2 818 139 858 239 0
349 12 2 657 182 711 305 0
349 13 2 788 139 828 235 0
349 17 2 500 115 547 242 0
349 29 2 746 135 791 241 0
350 10 2 820 139 859 238 0
350 12 2 664 180 719 308 0
350 13 2 790 138 831 234 0
350 17 2 499 117 546 241 0
350 29 2 747 137 792 244 0
351 10 2 820 138 859 239 0
351 12 2 669 181 725 310 0
351 13 2 791 140 832 237 0
351 17 2 499 118 546 240 0
351 29 2 747 139 792 246 0
352 10 2 823 135 862 238 0
352 12 2 673 181 730 316 0
352 13 2 793 140 834 239 0
352 17 2 498 119 546 240 0
352 29 2 747 141 793 247 0
353 10 2 827 141 863 240 0
353 12 2 678 184 736 322 0
353 13 2 794 141 837 244 0
353 17 2 503 119 551 243 0
353 29 2 748 144 794 251 0
354 10 2 828 146 861 239 0
354 12 2 679 187 739 329 0
354 13 2 795 143 839 247 0
354 17 2 506 117 555 246 0
354 29 2 749 145 796 252 0
355 10 2 830 149 861 240 0
355 12 2 680 191 741 334 0
355 13 2 796 145 839 247 0
355 17 2 508 117 557 249 0
355 29 2 753 146 800 252 0
356 10 2 831 152 861 241 0
356 12 2 683 194 745 338 0
356 13 2 795 147 839 247 0
356 17 2 509 120 557 249 0
356 29 2 757 147 803 251 0
357 10 2 831 152 860 242 0
357 12 2 685 196 748 340 0
357 13 2 808 150 849 245 0
357 17 2 509 123 559 255 0
357 29 2 759 148 805 250 0
358 10 2 831 152 860 240 0
358 12 2 688 198 751 338 0
358 13 2 811 149 852 246 0
358 17 2 509 124 560 261 0
358 29 2 762 147 808 251 0
359 10 2 832 154 861 241 0
359 12 2 689 206 752 344 0
359 13 2 812 148 855 249 0
359 17 2 509 127 560 264 0
359 29 2 768 149 814 251 0
360 12 2 697 208 760 347 0
360 13 2 813 149 856 250 0
360 17 2 509 130 560 266 0
360 29 2 770 150 817 253 0
361 12 2 706 210 767 348 0
361 13 2 813 150 857 251 0
361 17 2 510 132 562 269 0
361 29 2 772 151 819 254 0
362 12 2 709 211 770 349 0
362 13 2 814 151 857 253 0
362 17 2 512 134 563 271 0
362 29 2 773 153 821 261 0
363 12 2 713 212 773 349 0
363 13 2 814 150 858 255 0
363 17 2 513 134 565 271 0
363 29 2 773 155 823 267 0
364 12 2 719 213 778 348 0
364 13 2 813 155 858 260 0
364 17 2 516 135 567 272 0
364 29 2 774 158 824 271 0
365 12 2 721 215 781 350 0
365 13 2 814 158 858 262 0
365 17 2 519 136 569 272 0
365 29 2 775 161 826 274 0
366 12 2 722 219 782 356 0
366 13 2 816 160 859 263 0
366 17 2 522 135 572 272 0
366 29 2 777 162 828 276 0
367 12 2 722 221 786 365 0
367 13 2 820 160 863 267 0
367 17 2 525 136 574 272 0
367 29 2 779 163 831 278 0
368 12 2 725 223 791 368 0
368 13 2 820 162 862 269 0
368 17 2 528 141 576 275 0
368 29 2 782 164 833 278 0
369 12 2 727 224 796 374 0
369 13 2 823 163 863 270 0
369 17 2 530 143 579 280 0
369 29 2 784 164 835 279 0
370 12 2 730 226 801 374 0
370 13 2 829 176 863 270 0
370 17 2 531 145 581 284 0
370 29 2 790 164 838 274 0
371 12 2 733 233 806 381 0
371 13 2 831 181 862 271 0
371 17 2 535 146 586 290 0
371 29 2 793 165 841 275 0
372 12 2 736 234 813 386 0
372 13 2 833 184 864 273 0
372 17 2 536 149 589 296 0
372 29 2 802 167 847 270 0
373 12 2 740 238 818 388 0
373 13 2 834 186 862 271 0
373 17 2 537 151 591 300 0
373 29 2 805 168 849 266 0
374 12 2 744 239 823 390 0
374 13 2 836 188 864 272 0
374 17 2 537 153 591 301 0
374 29 2 805 169 852 274 0
375 12 2 754 240 832 388 0
375 17 2 537 155 592 303 0
375 29 2 806 172 854 280 0
376 12 2 763 243 840 388 0
376 17 2 538 156 593 303 0
376 29 2 807 175 855 281 0
377 12 2 766 246 845 395 0
377 17 2 538 157 595 304 0
377 29 2 812 177 854 269 0
378 12 2 768 248 849 402 0
378 17 2 542 157 599 304 0
378 29 2 813 179 855 268 0
379 12 2 770 248 854 411 0
379 17 2 546 157 603 304 0
379 29 2 814 182 855 270 0
380 12 2 769 247 858 418 0
380 17 2 550 157 608 308 0
380 29 2 817 184 857 270 0
381 12 2 771 258 858 426 0
381 17 2 553 160 611 310 0
382 12 2 770 264 857 431 0
382 17 2 555 165 613 318 0
383 12 2 773 267 861 436 0
383 17 2 557 168 614 319 0
384 12 2 793 273 874 437 0
384 17 2 557 172 615 324 0
384 29 2 821 191 866 295 0
385 12 2 802 280 875 438 0
385 17 2 557 176 618 336 0
385 29 2 824 193 867 299 0
386 12 2 801 282 870 437 0
386 17 2 557 179 618 341 0
386 29 2 826 199 865 299 0
387 12 2 805 285 874 440 0
387 17 2 558 182 619 343 0
387 29 2 828 202 864 299 0
388 12 2 807 278 875 440 0
388 17 2 564 185 625 345 0
388 29 2 829 204 865 301 0
389 12 2 810 280 878 443 0
389 17 2 568 188 628 347 0
390 12 2 816 309 868 442 0
390 17 2 571 189 631 348 0
391 12 2 819 314 871 444 0
391 17 2 575 189 635 350 0
392 17 2 578 190 638 351 0
393 17 2 582 190 641 350 0
394 17 2 585 194 644 355 0
395 17 2 586 197 646 359 0
396 17 2 588 200 650 367 0
397 17 2 589 204 652 370 0
398 17 2 594 212 657 376 0
399 17 2 595 214 660 381 0
400 17 2 596 214 662 382 0
401 17 2 596 216 664 384 0
402 17 2 597 217 667 385 0
403 17 2 602 223 675 395 0
404 17 2 605 223 681 399 0
405 17 2 609 226 684 400 0
406 17 2 614 226 690 401 0
407 17 2 623 232 696 402 0
408 17 2 627 235 702 411 0
409 17 2 631 242 704 413 0
410 17 2 632 245 707 419 0
411 17 2 633 250 711 432 0
412 17 2 637 254 717 439 0
413 17 2 639 260 720 447 0
414 17 2 645 269 724 451 0
415 17 2 647 272 728 458 0
416 17 2 654 273 735 459 0
417 17 2 661 279 739 454 0
418 17 2 666 279 745 458 0
419 17 2 672 283 748 454 0
420 17 2 675 286 753 460 0
421 17 2 678 293 754 459 0
422 17 2 681 299 758 464 0
423 17 2 680 301 761 472 0
424 17 2 685 307 767 475 0
425 17 2 688 311 770 475 0
426 17 2 690 315 774 475 0
427 17 2 693 320 778 476 0
428 17 2 697 322 784 475 0
429 17 2 700 326 789 475 0
430 17 2 711 332 801 479 0
431 17 2 730 336 817 479 0
432 17 2 738 340 822 479 0
433 17 2 750 345 832 479 0
434 17 2 756 351 835 479 0
435 17 2 761 359 837 478 0
436 17 2 764 366 839 478 0
437 17 2 767 372 840 478 0
437 31 2 507 0 529 30 0
438 17 2 770 380 841 478 0
438 31 2 507 0 529 30 0
439 17 2 773 387 841 476 0
439 31 2 507 0 530 31 0
440 17 2 775 391 842 475 0
441 17 2 781 397 844 475 0
442 31 2 509 0 533 33 0
443 31 2 509 0 534 34 0
444 31 2 509 0 534 34 0
444 32 2 520 0 544 33 0
445 31 2 509 0 534 34 0
445 32 2 519 0 544 34 0
446 31 2 509 0 534 35 0
446 32 2 520 0 546 35 0
447 31 2 510 0 534 35 0
447 32 2 521 0 547 36 0
448 31 2 510 0 534 35 0
448 32 2 520 0 547 36 0
449 32 2 519 0 547 37 0
450 32 2 519 0 548 37 0
451 32 2 520 0 548 37 0
452 32 2 519 0 548 37 0
453 32 2 518 0 546 37 0
454 32 2 518 0 546 37 0
455 32 2 519 0 546 37 0
456 32 2 519 0 547 37 0
457 32 2 519 0 547 37 0
458 32 2 518 0 544 37 0
459 32 2 518 0 544 36 0
460 32 2 519 0 545 36 0
461 32 2 519 0 544 37 0
462 32 2 519 0 544 37 0
463 32 2 520 0 545 38 0
463 34 2 539 0 558 39 0
464 32 2 521 0 545 38 0
464 34 2 540 0 559 39 0
465 32 2 522 0 546 38 0
465 34 2 540 0 559 39 0
466 32 2 523 0 546 38 0
466 34 2 540 0 560 40 0
467 32 2 524 0 547 39 0
467 34 2 541 0 561 40 0
468 32 2 524 0 547 39 0
468 34 2 541 0 561 40 0
469 32 2 524 0 546 39 0
469 34 2 542 0 562 40 0
470 32 2 525 0 548 40 0
470 34 2 540 0 561 40 0
471 32 2 526 0 548 40 0
471 34 2 541 0 563 41 0
472 32 2 526 0 548 40 0
472 34 2 542 0 564 43 0
473 32 2 527 0 549 40 0
473 34 2 541 0 564 43 0
474 34 2 541 0 565 44 0
475 32 2 528 0 550 40 0
476 32 2 528 0 550 41 0
477 34 2 538 0 562 42 0
478 34 2 536 0 559 42 0
479 34 2 535 0 559 42 0
480 34 2 534 0 557 41 0
481 34 2 534 0 556 41 0
482 34 2 535 0 556 41 0
483 34 2 535 0 557 41 0
484 34 2 536 0 558 41 0
485 34 2 537 0 558 41 0
486 34 2 537 0 559 42 0
487 34 2 538 0 559 42 0
488 34 2 538 0 559 43 0
489 34 2 538 0 559 44 0
490 34 2 539 0 559 44 0
491 34 2 539 0 560 45 0
494 34 2 541 4 562 49 0
494 40 2 562 6 581 50 0
495 34 2 542 4 562 49 0
495 40 2 563 6 582 50 0
496 34 2 543 4 563 49 0
496 40 2 563 5 582 50 0
497 34 2 544 5 563 50 0
497 40 2 563 5 582 51 0
498 34 2 544 4 564 50 0
498 40 2 566 4 586 52 0
499 34 2 545 4 564 50 0
499 40 2 568 4 587 52 0
500 34 2 546 5 565 50 0
500 40 2 569 4 588 52 0
501 34 2 546 5 565 50 0
501 40 2 569 4 589 53 0
502 34 2 552 5 571 51 0
502 40 2 570 4 589 53 0
503 34 2 552 5 572 51 0
503 40 2 571 4 590 53 0
504 34 2 552 6 571 50 0
504 40 2 571 4 590 53 0
505 34 2 552 6 571 50 0
505 40 2 573 4 591 52 0
506 34 2 552 6 572 50 0
506 40 2 573 5 592 52 0
507 34 2 553 6 572 51 0
507 40 2 575 5 593 52 0
508 34 2 554 7 573 51 0
508 40 2 575 5 594 53 0
509 34 2 555 7 574 50 0
509 40 2 576 5 594 53 0
510 34 2 555 7 574 50 0
510 40 2 576 5 595 53 0
511 34 2 556 7 575 50 0
511 40 2 577 4 596 53 0
512 34 2 557 7 575 51 0
512 40 2 578 4 597 54 0
513 34 2 557 7 575 51 0
513 40 2 579 4 598 55 0
514 34 2 558 7 576 51 0
514 40 2 579 5 598 55 0
515 34 2 558 7 577 52 0
515 40 2 579 5 599 55 0
516 34 2 559 7 578 52 0
516 40 2 579 5 599 55 0
517 34 2 561 8 579 52 0
517 40 2 584 4 604 54 0
518 34 2 562 8 580 52 0
518 40 2 585 4 605 54 0
519 34 2 562 8 582 52 0
519 40 2 587 3 606 55 0
520 34 2 562 8 582 53 0
520 40 2 587 3 607 55 0
521 34 2 563 8 582 53 0
521 40 2 589 3 608 56 0
522 34 2 563 7 583 53 0
522 40 2 590 3 609 56 0
523 34 2 564 8 583 53 0
523 40 2 590 3 609 56 0
524 34 2 567 9 585 53 0
524 40 2 591 3 610 57 0
525 34 2 568 9 587 54 0
525 40 2 591 4 610 57 0
526 34 2 570 9 588 54 0
526 40 2 592 4 611 57 0
527 34 2 570 8 588 54 0
527 40 2 594 5 612 58 0
528 34 2 571 10 589 54 0
528 40 2 594 5 612 58 0
529 34 2 572 11 589 54 0
529 40 2 596 7 613 58 0
530 34 2 571 10 590 55 0
530 40 2 596 7 614 59 0
531 34 2 572 11 590 56 0
531 40 2 597 7 615 59 0
532 34 2 572 11 591 56 0
532 40 2 600 7 618 61 0
533 34 2 573 12 592 57 0
533 40 2 601 8 619 59 0
534 34 2 575 10 594 57 0
534 40 2 602 9 620 61 0
535 34 2 576 9 596 58 0
535 40 2 603 10 621 60 0
536 34 2 577 10 596 58 0
536 40 2 605 11 622 61 0
537 34 2 577 8 598 60 0
537 40 2 606 10 624 61 0
538 34 2 578 9 599 61 0
538 40 2 607 10 624 62 0
539 34 2 579 9 599 62 0
539 40 2 608 10 625 62 0
540 34 2 583 10 602 60 0
540 40 2 608 11 625 61 0
541 34 2 585 10 604 60 0
541 40 2 609 12 625 61 0
542 34 2 585 11 604 60 0
542 40 2 610 12 626 61 0
543 34 2 586 13 605 61 0
543 40 2 610 12 626 61 0
543 41 2 0 163 21 297 0
544 34 2 587 13 606 62 0
544 40 2 611 12 627 62 0
544 41 2 0 164 21 297 0
545 34 2 588 13 607 62 0
545 40 2 611 11 628 62 0
545 41 2 0 166 20 297 0
546 34 2 589 11 609 62 0
546 40 2 612 11 629 64 0
546 41 2 0 165 21 299 0
547 34 2 590 10 611 63 0
547 40 2 613 11 630 62 0
547 41 2 1 165 22 301 0
548 34 2 591 10 612 63 0
548 40 2 614 11 631 62 0
548 41 2 1 171 23 309 0
549 34 2 592 12 612 63 0
549 40 2 617 12 634 60 0
549 41 2 2 175 24 315 0
550 34 2 592 11 612 63 0
550 40 2 618 11 635 61 0
550 41 2 2 173 26 318 0
551 34 2 593 11 613 63 0
551 40 2 619 11 636 61 0
551 41 2 2 169 28 323 0
552 34 2 593 11 614 63 0
552 40 2 621 13 637 61 0
552 41 2 3 169 29 324 0
553 34 2 594 11 614 63 0
553 40 2 622 13 638 61 0
553 41 2 3 169 30 324 0
554 34 2 594 11 615 64 0
554 41 2 4 172 32 325 0
555 34 2 595 13 615 64 0
555 40 2 620 17 638 70 0
555 41 2 4 173 33 326 0
555 42 2 361 0 375 12 0
556 34 2 596 13 616 65 0
556 40 2 621 19 639 70 0
556 41 2 5 174 34 324 0
556 42 2 362 0 376 12 0
557 34 2 600 20 619 67 0
557 40 2 622 19 640 71 0
557 41 2 6 175 36 322 0
557 42 2 362 0 376 12 0
558 34 2 602 21 621 67 0
558 40 2 623 20 641 70 0
558 41 2 7 176 39 323 0
558 42 2 362 0 376 12 0
559 34 2 603 21 622 68 0
559 40 2 624 20 643 71 0
559 41 2 9 177 43 326 0
559 42 2 362 0 377 12 0
560 34 2 604 21 623 69 0
560 40 2 625 20 644 72 0
560 41 2 10 178 47 331 0
561 34 2 605 20 625 70 0
561 40 2 625 20 644 73 0
561 41 2 10 180 50 336 0
562 34 2 606 19 626 72 0
562 40 2 626 20 645 73 0
562 41 2 12 182 54 339 0
563 34 2 607 19 627 73 0
563 40 2 627 20 646 74 0
563 41 2 12 184 56 340 0
564 34 2 608 20 628 73 0
564 40 2 628 22 647 73 0
564 41 2 11 185 58 341 0
565 34 2 608 20 628 73 0
565 40 2 628 23 647 74 0
565 41 2 11 187 60 341 0
566 34 2 609 22 629 73 0
566 40 2 629 23 647 73 0
566 41 2 11 189 61 341 0
567 34 2 610 22 629 73 0
567 40 2 633 23 652 73 0
567 41 2 11 190 63 341 0
568 34 2 611 22 630 73 0
568 40 2 634 23 653 73 0
568 41 2 10 191 63 341 0
569 34 2 612 22 631 72 0
569 40 2 635 23 655 74 0
569 41 2 9 192 64 343 0
570 34 2 612 22 632 72 0
570 40 2 636 22 656 74 0
570 41 2 8 195 67 353 0
571 34 2 612 23 632 73 0
571 40 2 636 22 656 74 0
571 41 2 7 198 69 361 0
572 34 2 616 23 635 73 0
572 40 2 637 23 657 75 0
572 41 2 9 201 70 360 0
573 34 2 617 23 637 73 0
573 40 2 639 23 659 74 0
573 41 2 10 202 74 369 0
573 42 2 363 0 379 12 0
574 34 2 618 23 637 73 0
574 40 2 639 23 660 75 0
574 41 2 13 205 78 372 0
574 42 2 362 0 379 13 0
575 34 2 619 24 638 73 0
575 40 2 640 23 661 77 0
575 41 2 14 207 81 375 0
575 42 2 362 0 380 13 0
576 34 2 620 24 639 74 0
576 40 2 640 23 662 77 0
576 41 2 16 208 83 377 0
576 42 2 362 0 379 14 0
577 34 2 620 25 640 74 0
577 40 2 641 22 662 78 0
577 41 2 18 212 85 378 0
577 42 2 361 0 380 14 0
578 34 2 620 26 639 75 0
578 40 2 642 22 663 78 0
578 41 2 19 213 86 378 0
578 42 2 361 0 380 14 0
579 34 2 621 26 641 75 0
579 40 2 643 22 664 78 0
579 41 2 21 213 88 377 0
579 42 2 361 0 380 15 0
580 34 2 622 26 642 76 0
580 40 2 643 22 665 79 0
580 41 2 23 213 91 376 0
580 42 2 361 0 380 15 0
