Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1013 25 2 324 226 380 405 0
1014 21 2 -2 129 21 199 0
1014 24 2 247 246 318 436 0
1014 25 2 323 226 379 404 0
1015 21 2 -2 129 20 198 0
1015 24 2 242 245 312 435 0
1015 25 2 322 225 380 402 0
1016 21 2 -2 130 19 198 0
1016 24 2 238 245 308 435 0
1016 25 2 317 226 375 402 0
1017 21 2 -1 134 19 198 0
1017 24 2 233 235 307 439 0
1017 25 2 314 227 373 402 0
1018 21 2 -1 135 19 199 0
1018 24 2 232 236 305 435 0
1018 25 2 314 227 374 401 0
1019 21 2 -2 135 18 199 0
1019 24 2 230 234 304 435 0
1019 25 2 311 227 374 401 0
1020 24 2 229 235 303 434 0
1020 25 2 308 227 370 397 0
1021 24 2 224 236 296 427 0
1021 25 2 305 227 366 392 0
1022 24 2 222 238 290 420 0
1022 25 2 303 226 364 389 0
1023 24 2 219 239 283 414 0
1023 25 2 302 220 364 385 0
1024 24 2 216 239 280 413 0
1024 25 2 301 218 361 380 0
1025 24 2 213 236 276 410 0
1025 25 2 297 216 355 377 0
1026 24 2 210 234 273 410 0
1026 25 2 294 214 352 374 0
1027 24 2 208 231 271 409 0
1027 25 2 293 213 350 374 0
1028 24 2 206 229 268 407 0
1028 25 2 291 212 347 374 0
1029 24 2 205 228 267 407 0
1029 25 2 289 212 344 375 0
1030 24 2 203 227 265 408 0
1030 25 2 289 211 343 375 0
1031 24 2 201 227 263 407 0
1031 25 2 289 212 342 374 0
1032 24 2 200 227 262 407 0
1032 25 2 286 211 339 371 0
1033 24 2 196 228 257 404 0
1033 25 2 283 211 334 366 0
1034 24 2 194 229 253 398 0
1034 25 2 281 210 330 362 0
1035 24 2 192 227 251 394 0
1035 25 2 278 208 327 361 0
1036 24 2 190 225 248 390 0
1036 25 2 276 207 324 359 0
1037 24 2 186 221 244 384 0
1037 25 2 275 206 324 358 0
1038 24 2 184 218 241 383 0
1038 25 2 273 206 323 358 0
1039 24 2 183 215 241 383 0
1039 25 2 273 207 324 357 0
1040 24 2 182 213 240 383 0
1040 25 2 272 207 324 358 0
1041 24 2 181 212 239 382 0
1041 25 2 264 206 318 359 0
1042 24 2 180 212 238 383 0
1042 25 2 262 205 317 360 0
1043 24 2 180 212 238 383 0
1043 25 2 262 205 317 356 0
1044 24 2 179 214 237 382 0
1044 25 2 262 204 318 354 0
1045 24 2 179 215 236 378 0
1045 25 2 261 204 316 349 0
1046 24 2 177 216 234 374 0
1046 25 2 260 206 314 346 0
1047 24 2 174 214 232 375 0
1047 25 2 257 207 311 344 0
1048 24 2 172 213 229 371 0
1048 25 2 254 200 307 340 0
1049 24 2 171 210 227 368 0
1049 25 2 251 195 304 337 0
1050 24 2 167 208 222 366 0
1050 25 2 249 194 301 335 0
1051 24 2 165 207 219 363 0
1051 25 2 248 194 299 335 0
1052 24 2 164 207 217 361 0
1052 25 2 247 193 297 335 0
1053 24 2 163 206 216 358 0
1053 25 2 246 193 296 335 0
1054 24 2 163 206 215 356 0
1054 25 2 246 195 294 334 0
1055 24 2 163 207 213 353 0
1055 25 2 244 197 292 333 0
1056 24 2 161 208 212 355 0
1056 25 2 243 198 289 329 0
1057 24 2 160 208 211 353 0
1057 25 2 237 196 282 327 0
1058 24 2 159 208 209 348 0
1058 25 2 234 196 279 325 0
1059 24 2 156 205 207 347 0
1059 25 2 233 193 278 326 0
1060 24 2 155 203 206 347 0
1060 25 2 232 193 277 326 0
1061 24 2 153 198 205 344 0
1061 25 2 231 193 276 326 0
1062 24 2 151 195 203 342 0
1062 25 2 230 192 275 325 0
1063 24 2 150 194 201 339 0
1063 25 2 227 192 274 325 0
1064 24 2 150 194 200 339 0
1064 25 2 225 193 272 324 0
1065 24 2 150 194 200 339 0
1065 25 2 224 194 269 323 0
1066 24 2 150 194 201 340 0
1066 25 2 222 193 269 322 0
1067 24 2 150 194 201 339 0
1067 25 2 221 193 267 319 0
1068 24 2 149 194 201 338 0
1068 25 2 220 191 265 314 0
1069 24 2 149 195 200 335 0
1069 25 2 219 188 265 313 0
1070 24 2 149 196 200 334 0
1070 25 2 216 185 263 312 0
1071 24 2 147 195 199 332 0
1071 25 2 214 185 259 312 0
1072 24 2 146 196 196 329 0
1072 25 2 213 186 257 310 0
1073 24 2 144 196 193 325 0
1073 25 2 212 187 255 308 0
1074 24 2 138 191 188 325 0
1074 25 2 211 187 253 307 0
1075 24 2 135 188 185 323 0
1075 25 2 206 184 249 306 0
1076 24 2 135 187 184 322 0
1076 25 2 204 184 247 306 0
1077 24 2 135 186 182 320 0
1077 25 2 203 184 247 306 0
1078 24 2 134 187 181 318 0
1078 25 2 203 185 246 303 0
1079 24 2 133 188 180 318 0
1079 25 2 202 186 245 302 0
1080 24 2 132 189 177 315 0
1080 25 2 197 185 239 300 0
1081 24 2 131 190 176 314 0
1081 25 2 194 184 236 299 0
1082 24 2 130 190 175 313 0
1082 25 2 193 180 236 295 0
1083 24 2 129 188 175 313 0
1083 25 2 193 182 236 297 0
1084 24 2 128 187 174 312 0
1084 25 2 191 179 234 295 0
1085 24 2 127 184 174 311 0
1085 25 2 189 177 232 294 0
1086 24 2 125 184 173 311 0
1086 25 2 187 176 230 294 0
1087 24 2 124 183 171 310 0
1087 25 2 186 176 229 294 0
1088 24 2 123 182 169 308 0
1088 25 2 186 177 229 293 0
1089 24 2 121 181 167 309 0
1089 25 2 185 177 227 292 0
1090 24 2 118 180 165 310 0
1090 25 2 184 177 226 290 0
1091 24 2 119 181 164 309 0
1091 25 2 182 177 223 289 0
1092 24 2 119 182 163 307 0
1092 25 2 180 175 221 285 0
1093 24 2 120 183 162 302 0
1093 25 2 175 174 216 284 0
1094 24 2 120 181 160 295 0
1094 25 2 173 173 213 284 0
1095 24 2 119 181 159 292 0
1095 25 2 172 173 211 282 0
1096 24 2 117 180 158 292 0
1096 25 2 170 173 209 281 0
1097 24 2 115 179 156 293 0
1097 25 2 169 173 208 281 0
1098 24 2 113 177 155 293 0
1098 25 2 168 173 208 282 0
1099 24 2 109 175 151 293 0
1099 25 2 167 172 208 281 0
1100 24 2 107 174 148 292 0
1100 25 2 166 172 207 282 0
1101 24 2 106 174 147 290 0
1101 25 2 164 172 205 282 0
1102 24 2 105 175 146 289 0
1102 25 2 161 172 203 281 0
1103 24 2 104 174 145 288 0
1103 25 2 159 172 200 280 0
1104 24 2 104 174 144 287 0
1104 25 2 156 172 195 277 0
1105 24 2 103 174 144 288 0
1105 25 2 154 172 192 275 0
1106 24 2 101 174 143 288 0
1106 25 2 151 170 190 275 0
1107 24 2 98 173 141 287 0
1107 25 2 149 168 189 276 0
1108 24 2 97 174 140 286 0
1108 25 2 148 169 186 275 0
1109 24 2 95 173 138 285 0
1109 25 2 147 169 185 275 0
1110 24 2 93 172 136 284 0
1110 25 2 142 168 181 275 0
1111 24 2 90 171 134 285 0
1111 25 2 140 167 179 273 0
1112 24 2 88 170 131 284 0
1112 25 2 138 167 177 274 0
1113 24 2 87 169 129 283 0
1113 25 2 136 166 175 273 0
1114 24 2 85 169 127 283 0
1114 25 2 134 165 173 272 0
1115 24 2 84 169 125 282 0
1115 25 2 132 164 171 271 0
1116 24 2 83 169 123 280 0
1116 25 2 131 166 168 268 0
1117 24 2 82 169 122 279 0
1117 25 2 129 168 165 267 0
1118 24 2 81 168 121 279 0
1118 25 2 128 169 162 265 0
1119 24 2 80 167 120 278 0
1119 25 2 126 168 161 266 0
1120 24 2 77 168 115 277 0
1120 25 2 124 166 161 268 0
1121 24 2 75 170 112 276 0
1121 25 2 124 167 161 268 0
1122 24 2 74 172 111 276 0
1122 25 2 122 166 160 268 0
1123 24 2 72 171 109 277 0
1123 25 2 120 167 157 266 0
1124 24 2 71 169 108 278 0
1124 25 2 118 167 157 267 0
1125 24 2 70 167 107 278 0
1125 25 2 116 170 154 265 0
1126 24 2 69 166 106 277 0
1126 25 2 115 171 152 264 0
1127 24 2 68 166 104 275 0
1127 25 2 109 168 145 261 0
1128 24 2 67 168 101 272 0
1128 25 2 104 166 141 260 0
1129 24 2 65 167 101 272 0
1129 25 2 102 165 139 261 0
1130 24 2 64 167 100 271 0
1130 25 2 98 165 136 263 0
1131 24 2 61 168 97 270 0
1131 25 2 96 164 134 265 0
1132 24 2 59 170 91 263 0
1132 25 2 94 164 132 265 0
1133 24 2 57 170 90 262 0
1133 25 2 93 164 130 265 0
1134 24 2 56 169 89 263 0
1134 25 2 91 164 129 263 0
1135 24 2 55 167 88 262 0
1135 25 2 90 164 126 262 0
1136 24 2 53 166 87 262 0
1136 25 2 89 164 124 259 0
1137 24 2 52 166 85 262 0
1137 25 2 88 164 122 257 0
1138 24 2 50 166 84 265 0
1138 25 2 87 164 121 257 0
1139 24 2 46 166 80 264 0
1139 25 2 85 163 119 256 0
1140 24 2 45 167 78 264 0
1140 25 2 84 163 117 256 0
1141 24 2 43 167 76 261 0
1141 25 2 84 163 116 256 0
1142 24 2 42 167 75 261 0
1142 25 2 79 163 112 256 0
1143 24 2 40 167 73 262 0
1143 25 2 77 162 110 255 0
1144 24 2 39 167 72 262 0
1144 25 2 76 163 109 256 0
1145 24 2 37 167 71 262 0
1145 25 2 75 164 108 256 0
1146 24 2 36 166 69 260 0
1146 25 2 74 164 107 255 0
1147 24 2 35 166 69 260 0
1147 25 2 73 164 106 254 0
1148 24 2 32 165 66 261 0
1148 25 2 71 164 104 253 0
1149 24 2 29 165 63 262 0
1149 25 2 70 165 103 253 0
1150 24 2 28 165 61 261 0
1150 25 2 66 161 99 249 0
1151 24 2 27 164 60 260 0
1151 25 2 62 158 95 248 0
1152 24 2 26 166 59 260 0
1152 25 2 60 158 93 248 0
1153 24 2 24 165 58 259 0
1153 25 2 58 157 91 247 0
1154 24 2 23 165 58 259 0
1154 25 2 57 158 89 246 0
1155 24 2 21 165 58 259 0
1155 25 2 56 157 88 245 0
1156 24 2 20 166 57 259 0
1156 25 2 56 157 88 246 0
1157 24 2 19 167 56 259 0
1157 25 2 54 158 86 246 0
1158 24 2 17 169 53 257 0
1158 25 2 53 158 85 247 0
1159 24 2 12 169 47 255 0
1159 25 2 52 157 84 246 0
1160 24 2 9 167 44 255 0
1160 25 2 51 156 83 246 0
1161 24 2 8 163 44 256 0
1161 25 2 48 156 79 245 0
1162 24 2 6 159 42 251 0
1162 25 2 47 155 76 241 0
1163 24 2 4 160 41 254 0
1163 25 2 46 155 74 240 0
1164 24 2 4 160 39 255 0
1164 25 2 44 155 73 241 0
1165 24 2 3 161 38 256 0
1165 25 2 43 155 71 240 0
1166 24 2 1 160 37 257 0
1166 25 2 42 154 70 240 0
1167 24 2 -1 157 35 261 0
1167 25 2 41 154 69 240 0
1168 24 2 -3 157 34 261 0
1168 25 2 40 155 69 240 0
1169 25 2 39 155 69 240 0
1170 25 2 38 155 68 240 0
1171 24 2 -2 158 24 235 0
1171 25 2 36 155 66 239 0
1172 24 2 -2 158 23 233 0
1172 25 2 31 154 62 239 0
1173 24 2 -3 158 21 233 0
1173 25 2 29 154 59 238 0
1174 24 2 -1 155 18 217 0
1174 25 2 27 154 57 238 0
1175 24 2 -3 155 19 230 0
1175 25 2 26 154 55 238 0
1176 24 2 -2 155 16 216 0
1176 25 2 24 154 53 237 0
