Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
887 18 2 480 63 524 167 0
887 19 2 126 116 169 214 0
887 20 2 229 67 278 185 0
887 21 2 125 71 149 135 0
887 24 2 526 63 573 157 0
888 16 2 14 125 64 230 0
888 18 2 483 64 527 169 0
888 19 2 123 118 166 215 0
888 20 2 239 65 289 188 0
888 21 2 127 71 150 130 0
888 24 2 530 58 577 154 0
888 25 2 129 74 167 170 0
