Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
716 26 2 434 195 475 329 0
716 37 2 390 205 440 346 0
716 42 2 590 222 667 424 0
717 26 2 433 195 473 329 0
717 37 2 389 204 440 347 0
717 42 2 582 223 659 423 0
718 26 2 432 196 472 328 0
718 37 2 389 204 439 346 0
718 42 2 575 223 653 422 0
719 26 2 431 197 472 327 0
719 37 2 388 204 438 345 0
719 42 2 568 222 647 422 0
720 26 2 431 197 472 329 0
720 37 2 386 200 436 340 0
720 42 2 562 221 644 423 0
721 26 2 430 196 471 330 0
721 37 2 384 199 433 337 0
721 42 2 558 221 641 424 0
722 26 2 429 194 470 329 0
722 37 2 381 198 430 336 0
722 42 2 554 221 638 423 0
723 26 2 428 194 469 329 0
723 37 2 379 196 427 334 0
723 42 2 548 220 630 420 0
724 26 2 428 193 469 328 0
724 37 2 377 197 424 333 0
724 42 2 544 217 625 417 0
725 26 2 427 195 467 326 0
725 37 2 375 196 421 331 0
725 42 2 540 215 618 413 0
726 26 2 426 199 466 326 0
726 37 2 373 195 420 331 0
726 42 2 536 213 610 406 0
727 26 2 425 200 464 325 0
727 37 2 373 194 420 330 0
727 42 2 532 213 603 402 0
728 26 2 424 198 464 325 0
728 37 2 373 194 420 331 0
728 42 2 528 213 597 401 0
729 26 2 421 192 462 325 0
729 37 2 369 196 416 330 0
729 42 2 520 216 586 399 0
730 26 2 418 192 459 324 0
730 37 2 368 195 414 328 0
730 42 2 509 208 578 397 0
731 26 2 416 191 458 324 0
731 37 2 366 195 413 328 0
731 42 2 502 207 572 395 0
732 26 2 414 189 457 324 0
732 37 2 365 194 413 328 0
732 42 2 496 207 568 395 0
733 26 2 414 190 456 324 0
733 37 2 364 193 412 328 0
733 42 2 494 208 566 395 0
734 26 2 413 191 455 324 0
734 37 2 363 193 411 327 0
734 42 2 491 209 565 393 0
735 26 2 412 191 454 323 0
735 37 2 363 193 410 325 0
735 42 2 490 208 565 392 0
736 26 2 412 194 453 322 0
736 37 2 362 191 409 326 0
736 42 2 489 205 565 392 0
737 26 2 411 194 452 320 0
737 37 2 361 190 408 325 0
737 42 2 483 203 559 390 0
738 26 2 411 194 451 318 0
738 37 2 362 192 407 323 0
738 42 2 478 202 552 384 0
739 26 2 410 194 450 317 0
739 37 2 362 193 406 322 0
739 42 2 474 201 546 382 0
740 26 2 409 194 449 315 0
740 37 2 362 193 405 321 0
740 42 2 470 201 540 379 0
741 26 2 405 192 446 316 0
741 37 2 361 193 404 320 0
741 42 2 469 201 537 378 0
742 26 2 403 192 445 318 0
742 37 2 360 192 403 320 0
742 42 2 467 201 535 377 0
743 26 2 402 191 445 319 0
743 37 2 360 191 403 320 0
743 42 2 465 200 533 377 0
744 26 2 400 190 445 320 0
744 37 2 360 190 403 321 0
744 42 2 462 199 531 377 0
745 26 2 400 189 445 320 0
745 37 2 359 189 402 321 0
745 42 2 457 200 525 374 0
746 26 2 400 188 446 321 0
746 37 2 359 188 401 321 0
746 42 2 450 200 519 374 0
747 26 2 399 187 446 322 0
747 37 2 358 188 401 320 0
747 42 2 446 201 516 374 0
748 26 2 399 186 446 321 0
748 37 2 357 187 400 318 0
748 42 2 443 200 513 374 0
749 26 2 399 185 445 319 0
749 37 2 357 185 399 316 0
749 42 2 439 197 510 374 0
750 26 2 400 185 445 316 0
750 37 2 357 184 399 314 0
750 42 2 435 197 505 373 0
751 26 2 401 186 445 313 0
751 37 2 357 184 398 313 0
751 42 2 431 196 498 370 0
752 26 2 402 185 445 311 0
752 37 2 356 183 397 311 0
752 42 2 425 195 489 363 0
752 43 2 820 301 852 455 0
753 26 2 402 184 444 309 0
753 37 2 357 183 398 310 0
753 42 2 417 195 479 359 0
753 43 2 816 271 855 456 0
754 26 2 402 183 443 310 0
754 37 2 357 182 398 308 0
754 42 2 412 194 473 357 0
754 43 2 815 264 856 456 0
755 26 2 401 183 443 313 0
755 37 2 358 182 398 307 0
755 42 2 409 195 468 355 0
755 43 2 816 263 856 455 0
756 26 2 401 183 442 312 0
756 37 2 358 183 398 308 0
756 42 2 404 193 464 355 0
756 43 2 814 263 855 453 0
757 37 2 358 182 399 307 0
757 42 2 398 190 461 358 0
757 43 2 811 264 852 453 0
758 37 2 359 183 399 306 0
758 42 2 390 190 454 357 0
758 43 2 809 270 850 454 0
759 37 2 359 184 399 305 0
759 42 2 387 191 451 355 0
759 43 2 796 264 840 452 0
760 37 2 360 184 399 304 0
760 42 2 385 192 451 354 0
760 43 2 788 261 836 451 0
761 37 2 362 182 402 305 0
761 42 2 382 188 450 351 0
761 43 2 781 262 832 452 0
762 37 2 364 184 402 303 0
762 42 2 380 186 449 350 0
762 43 2 776 262 830 450 0
763 26 2 416 190 450 295 0
763 37 2 365 185 403 302 0
763 42 2 378 186 447 348 0
763 43 2 772 260 830 451 0
764 26 2 417 190 451 294 0
764 37 2 365 186 401 301 0
764 42 2 375 187 442 345 0
764 43 2 769 257 829 450 0
765 26 2 417 189 452 295 0
765 37 2 363 181 402 308 0
765 42 2 370 185 436 343 0
765 43 2 766 258 828 451 0
766 26 2 416 188 452 297 0
766 37 2 363 181 402 308 0
766 42 2 366 184 431 341 0
766 43 2 763 257 825 449 0
767 26 2 416 187 453 297 0
767 42 2 364 184 428 342 0
767 43 2 760 255 823 446 0
768 26 2 416 187 454 297 0
768 42 2 364 182 427 340 0
768 43 2 756 255 817 443 0
769 26 2 416 187 454 297 0
769 42 2 360 183 422 339 0
769 43 2 753 256 813 441 0
770 26 2 416 181 455 293 0
770 42 2 357 182 419 339 0
770 43 2 749 259 809 441 0
771 26 2 417 179 455 292 0
771 42 2 356 185 417 339 0
771 43 2 743 258 802 438 0
772 26 2 417 184 454 295 0
772 42 2 352 186 413 339 0
772 43 2 735 266 794 437 0
773 26 2 417 187 454 295 0
773 42 2 347 187 408 340 0
773 43 2 724 264 785 437 0
774 26 2 417 189 454 295 0
774 42 2 343 187 404 339 0
774 43 2 716 260 782 440 0
774 44 2 381 182 421 285 0
775 26 2 419 190 455 294 0
775 42 2 342 187 402 338 0
775 43 2 711 257 780 439 0
775 44 2 380 182 419 283 0
776 26 2 419 190 455 294 0
776 42 2 339 187 398 337 0
776 43 2 706 259 776 438 0
776 44 2 380 182 420 286 0
777 26 2 421 187 455 288 0
777 42 2 331 184 388 332 0
777 43 2 703 261 773 435 0
777 44 2 379 180 420 289 0
778 26 2 423 186 455 282 0
778 42 2 327 181 382 328 0
778 43 2 699 258 771 434 0
778 44 2 379 178 422 290 0
779 26 2 424 182 458 285 0
779 42 2 323 178 377 326 0
779 43 2 696 258 767 432 0
779 44 2 382 176 424 289 0
780 26 2 429 182 461 281 0
780 42 2 321 178 374 325 0
780 43 2 694 259 763 429 0
780 44 2 385 175 426 285 0
781 26 2 432 181 462 279 0
781 42 2 318 178 370 324 0
781 43 2 693 258 760 428 0
781 44 2 386 174 427 286 0
782 26 2 434 182 463 279 0
782 42 2 316 179 368 324 0
782 43 2 691 256 758 428 0
782 44 2 389 174 429 286 0
783 26 2 435 181 464 277 0
783 42 2 312 178 364 323 0
783 43 2 685 245 755 427 0
783 44 2 391 173 431 285 0
784 42 2 308 177 361 323 0
784 43 2 680 250 748 429 0
784 44 2 393 174 432 284 0
785 42 2 305 178 359 322 0
785 43 2 673 253 740 429 0
785 44 2 395 174 433 282 0
786 42 2 304 179 359 322 0
786 43 2 667 255 733 428 0
786 44 2 397 173 435 281 0
787 42 2 303 178 359 321 0
787 43 2 662 259 727 426 0
787 44 2 398 174 436 281 0
788 42 2 302 176 358 321 0
788 43 2 653 257 721 428 0
788 44 2 398 173 437 281 0
789 42 2 298 176 354 320 0
789 43 2 649 255 718 430 0
789 44 2 397 171 437 280 0
789 45 2 699 233 737 407 0
790 42 2 296 175 352 319 0
790 43 2 646 254 717 429 0
790 44 2 398 170 438 280 0
790 45 2 697 232 734 402 0
791 42 2 293 174 348 316 0
791 43 2 646 248 718 425 0
791 44 2 400 172 439 278 0
791 45 2 695 231 732 401 0
792 42 2 289 175 343 313 0
792 43 2 646 248 718 422 0
792 44 2 401 172 439 276 0
793 42 2 285 174 339 313 0
793 43 2 642 245 713 421 0
793 44 2 403 171 441 275 0
794 42 2 284 173 338 314 0
794 43 2 638 238 711 420 0
794 44 2 409 172 446 275 0
795 42 2 284 172 338 314 0
795 43 2 637 237 707 417 0
795 44 2 413 172 450 275 0
796 42 2 283 172 339 313 0
796 43 2 634 237 702 414 0
796 44 2 416 171 453 275 0
797 42 2 281 172 337 313 0
797 43 2 631 239 696 410 0
797 44 2 419 170 455 275 0
798 42 2 279 173 335 313 0
798 43 2 623 240 687 409 0
798 44 2 421 170 457 275 0
799 42 2 276 173 333 312 0
799 43 2 614 240 680 409 0
799 44 2 422 170 457 275 0
799 45 2 659 232 694 393 0
800 42 2 273 172 331 313 0
800 43 2 607 239 674 408 0
800 44 2 422 169 458 275 0
800 45 2 657 231 692 392 0
801 42 2 266 169 323 307 0
801 43 2 602 242 670 408 0
801 44 2 422 170 458 276 0
801 45 2 653 231 689 394 0
802 42 2 263 169 318 303 0
802 43 2 599 240 669 409 0
802 44 2 423 170 458 276 0
802 45 2 647 227 686 397 0
803 42 2 259 169 313 300 0
803 43 2 596 235 669 410 0
803 44 2 423 169 458 277 0
803 45 2 643 227 682 397 0
804 42 2 254 168 307 299 0
804 43 2 594 232 668 409 0
804 44 2 425 168 459 277 0
805 42 2 250 166 303 298 0
805 43 2 591 231 665 407 0
805 44 2 426 167 460 277 0
806 42 2 248 167 299 297 0
806 43 2 586 233 658 404 0
806 44 2 429 165 461 273 0
807 42 2 247 168 296 297 0
807 43 2 584 236 652 402 0
807 44 2 431 167 462 271 0
808 42 2 246 166 294 296 0
808 43 2 582 241 646 400 0
808 44 2 433 166 463 270 0
809 42 2 244 167 292 296 0
809 43 2 580 242 641 398 0
809 45 2 620 221 656 380 0
810 42 2 242 166 289 294 0
810 43 2 578 244 637 396 0
810 45 2 616 220 652 379 0
811 42 2 236 166 285 293 0
811 43 2 576 245 634 397 0
812 42 2 234 166 283 293 0
812 43 2 571 241 629 396 0
812 45 2 612 220 647 378 0
813 42 2 233 166 282 293 0
813 43 2 567 239 625 397 0
813 45 2 610 220 645 377 0
814 42 2 232 166 281 293 0
814 43 2 561 239 617 390 0
814 45 2 605 222 639 374 0
815 42 2 230 168 279 292 0
815 43 2 558 240 613 388 0
815 45 2 601 221 637 375 0
816 42 2 227 166 277 291 0
816 43 2 554 239 611 394 0
816 45 2 599 222 635 374 0
817 42 2 225 165 274 290 0
817 43 2 551 238 609 394 0
817 45 2 595 221 632 373 0
818 42 2 221 164 271 289 0
818 43 2 549 238 607 393 0
818 45 2 590 218 628 368 0
819 42 2 218 163 267 288 0
819 43 2 546 236 604 392 0
819 45 2 585 218 622 366 0
820 42 2 217 163 265 288 0
820 43 2 544 237 600 390 0
820 45 2 581 218 618 362 0
821 42 2 216 163 264 287 0
821 43 2 543 237 597 384 0
821 45 2 577 217 614 361 0
822 42 2 214 163 263 287 0
822 43 2 540 236 593 382 0
823 42 2 210 162 260 289 0
823 43 2 536 234 590 383 0
823 45 2 562 218 602 374 0
824 42 2 210 163 260 288 0
824 43 2 530 234 583 383 0
824 45 2 561 214 600 370 0
825 42 2 209 164 258 285 0
825 43 2 521 234 574 382 0
825 45 2 560 213 597 364 0
826 42 2 207 165 257 285 0
826 43 2 514 234 569 382 0
826 45 2 557 214 596 362 0
827 42 2 203 165 252 285 0
827 43 2 511 236 566 382 0
827 45 2 556 214 594 361 0
828 42 2 200 164 250 284 0
828 43 2 509 235 566 383 0
828 45 2 552 214 591 362 0
829 42 2 197 162 247 282 0
829 43 2 506 233 566 384 0
829 45 2 547 213 588 366 0
830 42 2 194 162 242 281 0
830 43 2 507 227 568 378 0
830 45 2 543 212 584 366 0
831 42 2 191 162 237 279 0
831 43 2 506 230 565 373 0
832 42 2 188 161 234 278 0
832 43 2 505 225 565 371 0
833 42 2 186 160 232 278 0
833 43 2 501 223 561 369 0
834 42 2 185 159 230 277 0
834 43 2 495 226 553 370 0
834 45 2 525 211 566 364 0
835 42 2 185 159 229 277 0
835 43 2 491 225 547 368 0
835 45 2 524 211 562 359 0
836 42 2 183 160 226 276 0
836 43 2 489 224 543 367 0
836 45 2 522 210 560 354 0
837 42 2 181 160 224 275 0
837 43 2 486 221 540 367 0
837 45 2 521 208 557 352 0
838 42 2 180 160 224 275 0
838 43 2 483 220 536 366 0
838 45 2 518 208 555 351 0
839 42 2 179 160 223 274 0
839 43 2 478 218 532 366 0
839 45 2 516 209 552 350 0
840 42 2 178 160 222 274 0
840 43 2 474 219 527 367 0
840 45 2 514 209 550 349 0
841 42 2 177 160 222 274 0
841 43 2 472 220 524 366 0
841 45 2 512 209 549 347 0
842 42 2 176 161 221 273 0
842 43 2 470 217 524 366 0
842 45 2 510 209 546 345 0
843 42 2 172 161 216 272 0
843 43 2 469 213 523 363 0
843 45 2 501 203 541 350 0
844 42 2 168 159 212 271 0
844 43 2 466 220 516 361 0
844 45 2 490 205 531 353 0
