Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
345 8 2 436 16 458 85 0
345 13 2 797 114 824 191 0
345 15 2 761 119 800 207 0
345 16 2 488 1 505 44 0
346 8 2 435 16 458 84 0
346 13 2 797 118 824 196 0
346 15 2 763 119 801 208 0
346 16 2 489 1 506 44 0
347 8 2 435 16 457 83 0
347 13 2 797 118 826 201 0
347 15 2 764 120 803 209 0
347 16 2 489 4 506 46 0
348 8 2 435 16 457 83 0
348 13 2 798 119 829 206 0
348 15 2 766 120 804 209 0
348 16 2 490 2 506 45 0
349 8 2 435 16 457 82 0
349 13 2 798 119 830 207 0
349 15 2 773 121 808 205 0
349 16 2 490 1 507 44 0
350 8 2 435 16 457 82 0
350 13 2 799 119 831 208 0
350 15 2 776 122 810 204 0
350 16 2 491 6 507 46 0
351 8 2 435 16 457 82 0
351 13 2 806 119 837 210 0
351 15 2 778 122 812 206 0
351 16 2 492 7 507 46 0
352 8 2 435 16 457 82 0
352 13 2 809 119 840 212 0
352 15 2 779 122 814 207 0
352 16 2 492 8 507 46 0
353 8 2 435 16 457 82 0
353 13 2 811 121 841 212 0
353 15 2 780 121 816 210 0
353 16 2 493 7 508 47 0
354 8 2 435 16 457 82 0
354 13 2 812 122 842 212 0
354 15 2 781 121 818 212 0
354 16 2 493 7 509 47 0
355 8 2 435 16 457 82 0
355 13 2 813 123 843 212 0
355 15 2 781 123 818 213 0
355 16 2 493 7 509 48 0
356 8 2 435 15 457 81 0
356 13 2 815 123 844 211 0
356 15 2 782 123 819 213 0
356 16 2 493 7 510 48 0
357 8 2 435 15 457 79 0
357 13 2 815 123 846 213 0
357 15 2 782 122 821 216 0
357 16 2 493 7 510 49 0
358 8 2 435 14 457 78 0
358 13 2 816 123 846 212 0
358 15 2 782 127 821 221 0
358 16 2 494 7 511 49 0
359 8 2 436 14 457 77 0
359 13 2 815 128 847 219 0
359 15 2 783 130 822 223 0
359 16 2 494 7 511 49 0
360 8 2 436 14 457 78 0
360 13 2 816 133 846 220 0
360 15 2 783 133 822 223 0
360 16 2 495 7 512 49 0
361 8 2 435 14 457 77 0
361 13 2 816 137 846 222 0
361 15 2 786 135 823 223 0
361 16 2 495 7 513 50 0
362 8 2 435 14 457 77 0
362 13 2 816 139 848 224 0
362 15 2 792 134 831 224 0
362 16 2 495 7 513 50 0
363 8 2 435 13 457 77 0
363 13 2 819 138 852 229 0
363 15 2 795 134 834 225 0
363 16 2 496 8 513 50 0
364 8 2 435 13 457 77 0
364 13 2 823 139 856 229 0
364 15 2 796 136 835 224 0
364 16 2 496 8 514 50 0
365 8 2 435 13 457 77 0
365 13 2 826 139 858 229 0
365 15 2 798 136 837 225 0
365 16 2 497 8 514 51 0
366 8 2 435 13 457 77 0
366 13 2 829 140 859 229 0
366 15 2 799 136 838 227 0
366 16 2 497 8 515 51 0
367 8 2 432 13 453 77 0
367 13 2 829 141 859 229 0
367 15 2 799 137 838 228 0
367 16 2 497 8 515 52 0
368 8 2 430 13 452 76 0
368 13 2 830 142 859 229 0
368 15 2 801 137 838 228 0
368 16 2 498 8 515 51 0
369 8 2 430 12 451 76 0
369 13 2 831 142 859 229 0
369 15 2 806 139 845 231 0
369 16 2 498 9 515 51 0
370 8 2 430 12 451 75 0
370 13 2 832 143 860 230 0
370 15 2 809 145 847 232 0
370 16 2 501 10 518 52 0
371 8 2 430 12 451 74 0
371 13 2 833 151 859 233 0
371 15 2 811 147 849 234 0
371 16 2 503 10 519 52 0
372 8 2 429 12 450 74 0
372 13 2 833 152 859 234 0
372 15 2 812 150 850 234 0
372 16 2 504 9 520 51 0
373 8 2 429 12 450 74 0
373 13 2 834 154 860 236 0
373 15 2 813 149 852 237 0
373 16 2 504 9 521 52 0
374 8 2 429 12 450 73 0
374 15 2 814 148 855 240 0
374 16 2 505 8 522 52 0
375 8 2 430 12 451 74 0
375 15 2 814 149 855 241 0
375 16 2 505 8 522 52 0
376 8 2 429 12 450 74 0
376 15 2 815 150 856 242 0
376 16 2 505 8 523 53 0
377 8 2 429 12 450 74 0
377 15 2 817 148 858 243 0
377 16 2 505 8 524 55 0
378 8 2 429 12 450 74 0
378 15 2 819 149 859 243 0
378 16 2 505 8 524 55 0
379 8 2 429 12 450 74 0
379 15 2 819 151 858 244 0
379 16 2 506 8 524 56 0
380 8 2 430 10 451 72 0
380 15 2 819 152 858 245 0
380 16 2 506 9 525 56 0
381 8 2 429 9 450 69 0
381 15 2 819 154 856 246 0
381 16 2 507 9 526 56 0
382 8 2 430 8 450 68 0
382 15 2 818 157 855 245 0
382 16 2 508 11 526 56 0
383 8 2 430 8 450 67 0
383 15 2 817 155 855 246 0
383 16 2 508 11 526 56 0
384 8 2 429 7 450 67 0
384 15 2 819 155 856 247 0
384 16 2 509 12 526 56 0
385 8 2 429 7 450 66 0
385 15 2 824 167 857 249 0
385 16 2 509 12 527 56 0
386 8 2 429 7 449 66 0
386 15 2 825 169 858 250 0
386 16 2 510 12 528 58 0
387 8 2 429 7 449 66 0
387 16 2 510 12 529 58 0
388 8 2 429 6 449 66 0
388 16 2 511 13 529 58 0
389 8 2 428 6 448 66 0
389 16 2 511 14 529 58 0
390 8 2 428 6 448 65 0
390 16 2 512 14 529 59 0
391 8 2 428 6 448 66 0
391 16 2 512 13 530 59 0
392 8 2 427 6 447 66 0
392 16 2 513 13 530 58 0
393 8 2 427 5 447 65 0
393 16 2 513 14 531 58 0
394 8 2 427 5 446 65 0
394 16 2 514 14 530 58 0
395 8 2 426 5 446 65 0
395 16 2 515 14 532 58 0
396 8 2 425 5 445 65 0
396 16 2 518 13 536 60 0
397 8 2 424 5 444 64 0
397 16 2 518 13 537 61 0
398 8 2 424 5 443 63 0
398 16 2 519 13 537 61 0
399 8 2 424 5 444 62 0
399 16 2 520 14 538 62 0
400 8 2 424 5 444 62 0
400 16 2 520 16 538 62 0
401 8 2 424 5 444 64 0
401 16 2 520 16 538 61 0
402 8 2 424 5 444 63 0
402 16 2 520 16 539 61 0
403 8 2 424 5 443 63 0
403 16 2 521 17 540 61 0
404 8 2 424 5 444 63 0
404 16 2 521 20 540 63 0
405 8 2 424 5 443 63 0
405 16 2 521 18 541 62 0
406 8 2 423 5 443 62 0
406 16 2 522 20 541 64 0
407 8 2 423 4 442 61 0
407 16 2 521 21 541 66 0
408 8 2 423 4 442 60 0
408 16 2 521 21 541 68 0
409 8 2 423 4 442 59 0
409 16 2 521 20 542 68 0
410 8 2 423 4 442 59 0
410 16 2 522 20 543 69 0
411 8 2 423 4 442 59 0
411 16 2 522 20 543 69 0
412 8 2 422 3 441 59 0
412 16 2 523 21 544 70 0
413 8 2 422 3 441 58 0
413 16 2 523 21 544 69 0
414 8 2 422 3 441 58 0
414 16 2 523 21 543 70 0
415 8 2 422 2 441 58 0
415 16 2 523 20 544 69 0
416 8 2 422 2 441 58 0
416 16 2 524 20 545 69 0
417 8 2 422 2 441 59 0
417 16 2 525 21 546 70 0
418 8 2 421 2 440 59 0
418 16 2 525 21 546 71 0
419 8 2 421 2 440 58 0
419 16 2 525 22 546 72 0
420 8 2 420 1 439 58 0
420 16 2 526 22 547 73 0
421 8 2 420 1 439 58 0
421 16 2 526 23 547 73 0
422 8 2 420 0 439 58 0
422 16 2 527 22 548 73 0
423 8 2 420 0 439 57 0
423 16 2 527 22 548 73 0
424 8 2 420 0 439 56 0
424 16 2 527 22 549 73 0
425 8 2 420 0 438 56 0
425 16 2 528 22 549 73 0
426 8 2 420 0 438 55 0
426 16 2 528 23 549 73 0
427 8 2 419 0 438 55 0
427 16 2 528 23 548 72 0
428 8 2 420 0 438 54 0
428 16 2 528 23 548 73 0
429 8 2 420 0 439 54 0
429 16 2 528 23 549 74 0
430 8 2 420 0 439 55 0
430 16 2 529 23 550 75 0
431 8 2 421 0 439 55 0
431 16 2 529 23 550 76 0
432 8 2 420 0 439 54 0
432 16 2 529 23 550 77 0
433 8 2 420 0 438 53 0
433 16 2 532 23 554 77 0
434 8 2 421 0 438 51 0
434 16 2 534 23 555 76 0
435 8 2 420 0 438 50 0
435 16 2 535 23 556 76 0
436 8 2 421 0 438 50 0
436 16 2 535 23 556 76 0
437 8 2 421 0 438 50 0
437 16 2 535 23 556 76 0
438 8 2 421 0 438 49 0
438 16 2 535 23 556 77 0
439 8 2 420 0 438 49 0
439 16 2 536 23 557 78 0
440 8 2 421 0 439 49 0
440 16 2 536 24 557 79 0
441 8 2 420 0 439 49 0
441 16 2 536 24 558 80 0
442 8 2 420 0 438 49 0
442 16 2 537 24 558 80 0
443 8 2 420 0 438 49 0
443 16 2 537 25 558 80 0
444 8 2 420 0 438 49 0
444 16 2 537 25 558 80 0
445 8 2 417 0 436 48 0
445 16 2 538 27 559 80 0
446 8 2 416 0 434 48 0
446 16 2 539 28 559 81 0
447 8 2 415 0 434 48 0
447 16 2 539 29 560 81 0
448 8 2 415 0 433 48 0
448 16 2 539 29 560 80 0
449 8 2 415 0 434 47 0
449 16 2 540 27 561 81 0
450 8 2 415 0 434 47 0
450 16 2 540 27 562 83 0
451 8 2 418 0 437 46 0
451 16 2 540 26 562 83 0
452 8 2 419 0 438 46 0
452 16 2 541 26 563 84 0
453 8 2 420 0 438 46 0
453 16 2 541 26 563 85 0
454 8 2 419 0 438 46 0
454 16 2 542 29 563 87 0
455 8 2 419 0 438 47 0
455 16 2 542 31 563 89 0
456 8 2 420 0 438 47 0
456 16 2 543 31 564 90 0
457 8 2 420 0 438 46 0
457 16 2 543 31 564 89 0
458 8 2 420 0 438 46 0
458 16 2 544 28 565 86 0
459 8 2 420 0 439 45 0
459 16 2 544 30 565 88 0
460 8 2 421 0 439 45 0
460 16 2 545 31 566 89 0
461 8 2 420 0 438 44 0
461 16 2 546 32 567 90 0
462 8 2 421 0 438 43 0
462 16 2 546 33 567 91 0
463 8 2 421 0 438 43 0
463 16 2 546 34 567 92 0
464 8 2 420 0 438 43 0
464 16 2 549 34 570 93 0
465 8 2 420 0 438 43 0
465 16 2 550 33 572 94 0
466 8 2 420 0 438 43 0
466 16 2 551 33 573 94 0
467 8 2 420 0 438 43 0
467 16 2 552 34 573 94 0
468 8 2 420 0 438 44 0
468 16 2 553 34 574 93 0
469 8 2 420 0 438 44 0
469 16 2 553 35 575 93 0
470 8 2 420 0 438 43 0
470 16 2 553 35 574 92 0
471 8 2 420 0 438 43 0
471 16 2 553 35 575 94 0
472 8 2 420 0 438 43 0
472 16 2 553 36 575 95 0
473 8 2 417 0 435 42 0
473 16 2 553 36 575 96 0
474 8 2 416 0 434 42 0
474 16 2 553 36 575 96 0
475 8 2 416 0 433 41 0
475 16 2 553 37 575 97 0
476 8 2 418 0 436 41 0
476 16 2 554 36 576 96 0
477 8 2 419 0 437 41 0
477 16 2 554 36 576 97 0
478 8 2 420 0 438 41 0
478 16 2 555 37 577 98 0
479 8 2 420 0 438 41 0
479 16 2 555 37 578 98 0
480 8 2 421 0 439 41 0
480 16 2 557 37 579 97 0
481 16 2 557 37 580 97 0
482 16 2 557 37 581 100 0
483 16 2 558 37 582 101 0
484 8 2 421 0 439 41 0
484 16 2 559 37 583 102 0
485 8 2 420 0 438 40 0
485 16 2 559 38 583 102 0
486 8 2 421 0 438 39 0
486 16 2 560 38 584 102 0
487 8 2 422 0 439 39 0
487 16 2 560 38 584 103 0
488 8 2 422 0 439 38 0
488 16 2 560 39 585 103 0
489 8 2 422 0 439 38 0
489 16 2 560 39 585 103 0
490 8 2 422 0 439 38 0
490 16 2 560 39 585 103 0
491 8 2 422 0 439 37 0
491 16 2 560 40 586 104 0
492 8 2 421 0 439 38 0
492 16 2 563 39 588 104 0
493 8 2 421 0 439 38 0
493 16 2 564 42 589 107 0
494 8 2 421 0 439 38 0
494 16 2 565 43 590 109 0
495 16 2 565 44 590 110 0
496 8 2 423 0 440 38 0
496 16 2 565 45 590 111 0
497 8 2 422 0 439 37 0
497 16 2 565 45 589 111 0
498 8 2 422 0 439 36 0
498 16 2 566 46 589 111 0
499 8 2 423 0 439 36 0
499 16 2 566 46 590 112 0
500 8 2 422 0 439 36 0
500 16 2 567 47 590 112 0
501 8 2 422 0 439 36 0
501 16 2 568 47 591 111 0
502 8 2 423 0 439 35 0
502 16 2 568 47 591 111 0
503 8 2 423 0 439 34 0
503 16 2 568 47 592 111 0
504 8 2 423 0 439 34 0
504 16 2 569 48 593 112 0
505 8 2 423 0 440 34 0
505 16 2 569 48 594 114 0
506 8 2 423 0 440 35 0
506 16 2 570 48 595 114 0
507 8 2 423 0 441 36 0
507 16 2 571 48 595 115 0
508 8 2 423 0 440 36 0
508 16 2 571 49 596 115 0
509 8 2 424 0 441 36 0
509 16 2 572 50 597 116 0
510 8 2 424 0 441 35 0
510 16 2 572 50 597 116 0
511 8 2 425 0 441 35 0
511 16 2 572 50 597 116 0
512 8 2 425 0 441 33 0
512 16 2 573 50 598 116 0
513 8 2 425 0 441 33 0
513 16 2 573 50 598 116 0
514 8 2 425 0 441 33 0
514 16 2 573 50 598 117 0
515 8 2 425 0 441 32 0
515 16 2 573 50 598 118 0
516 8 2 425 0 441 32 0
516 16 2 574 50 599 120 0
517 8 2 426 0 441 32 0
517 16 2 573 50 599 123 0
518 8 2 426 0 441 32 0
518 16 2 574 51 600 123 0
519 8 2 426 0 441 32 0
519 16 2 574 51 599 123 0
520 8 2 426 0 441 32 0
520 16 2 575 52 600 124 0
521 8 2 425 0 440 32 0
521 16 2 576 52 601 124 0
522 8 2 425 0 440 32 0
522 16 2 576 56 600 126 0
523 8 2 425 0 440 32 0
523 16 2 577 58 601 127 0
524 8 2 425 0 440 31 0
524 16 2 580 59 604 128 0
525 8 2 425 0 440 31 0
525 16 2 581 59 606 128 0
526 8 2 424 0 439 30 0
526 16 2 582 59 607 129 0
527 8 2 424 0 439 30 0
527 16 2 584 60 609 130 0
528 8 2 424 0 439 30 0
528 16 2 584 58 611 132 0
529 8 2 424 0 439 30 0
529 16 2 585 59 612 133 0
530 8 2 424 0 439 30 0
530 16 2 585 60 612 134 0
531 8 2 423 0 438 30 0
531 16 2 586 60 613 135 0
532 8 2 423 0 439 30 0
532 16 2 586 60 613 135 0
533 8 2 424 0 439 30 0
533 16 2 588 61 615 135 0
534 8 2 424 0 439 30 0
534 16 2 589 61 615 135 0
535 8 2 423 0 439 30 0
535 16 2 590 61 617 136 0
536 8 2 424 0 439 30 0
536 16 2 591 62 617 135 0
537 8 2 423 0 439 30 0
537 16 2 592 62 618 136 0
538 8 2 424 0 439 30 0
538 16 2 592 62 618 138 0
539 8 2 424 0 439 30 0
539 16 2 593 63 619 139 0
540 8 2 424 0 439 29 0
540 16 2 596 64 622 139 0
541 8 2 424 0 439 29 0
541 16 2 597 64 624 140 0
542 8 2 424 0 438 29 0
542 16 2 599 65 625 142 0
543 8 2 424 0 439 29 0
543 16 2 599 66 626 143 0
544 8 2 424 0 439 28 0
544 16 2 601 66 627 142 0
545 8 2 424 0 439 28 0
545 16 2 603 66 629 143 0
546 8 2 424 0 439 28 0
546 16 2 604 66 630 143 0
547 8 2 424 0 439 28 0
547 16 2 605 66 632 143 0
548 8 2 424 0 438 28 0
548 16 2 607 70 632 146 0
549 8 2 425 0 439 28 0
549 16 2 608 73 634 147 0
550 8 2 425 0 439 27 0
550 16 2 609 74 635 148 0
551 8 2 425 0 438 27 0
551 16 2 609 75 635 150 0
552 8 2 425 0 438 27 0
552 16 2 612 74 639 151 0
553 8 2 425 0 438 27 0
553 16 2 613 75 641 152 0
554 8 2 425 0 438 27 0
554 16 2 615 76 643 152 0
555 8 2 425 0 438 26 0
555 16 2 618 76 645 153 0
556 8 2 425 0 438 26 0
556 16 2 619 75 647 153 0
557 8 2 425 0 438 25 0
557 16 2 621 76 649 154 0
558 8 2 425 0 438 25 0
558 16 2 623 76 650 154 0
559 16 2 624 77 652 156 0
560 16 2 625 78 653 157 0
561 16 2 628 79 656 159 0
562 16 2 630 79 658 161 0
563 8 2 426 0 439 25 0
563 16 2 631 80 659 162 0
564 8 2 426 0 439 25 0
564 16 2 632 80 661 162 0
565 8 2 427 0 439 24 0
565 16 2 634 83 663 166 0
566 8 2 427 0 439 24 0
566 16 2 636 85 664 167 0
567 16 2 637 86 666 168 0
568 16 2 639 86 667 167 0
569 16 2 640 86 669 168 0
570 16 2 641 87 670 169 0
571 16 2 645 87 674 171 0
572 16 2 646 88 675 173 0
573 16 2 646 89 676 174 0
574 16 2 647 90 677 175 0
575 16 2 648 91 679 176 0
576 16 2 651 92 681 177 0
577 16 2 653 92 684 176 0
578 16 2 655 93 686 176 0
579 16 2 656 93 687 177 0
580 16 2 660 94 691 178 0
581 16 2 662 94 693 181 0
582 16 2 663 96 695 186 0
583 16 2 664 97 696 188 0
584 16 2 666 98 697 190 0
585 16 2 667 100 698 190 0
586 16 2 668 101 700 190 0
587 16 2 670 102 702 191 0
588 16 2 675 103 706 192 0
589 16 2 678 104 709 192 0
590 16 2 680 105 711 192 0
591 16 2 682 105 713 193 0
592 16 2 683 106 715 194 0
593 16 2 684 106 715 195 0
594 16 2 684 107 717 202 0
595 16 2 686 108 719 203 0
596 16 2 686 110 720 204 0
597 16 2 687 111 722 204 0
598 16 2 689 112 724 206 0
599 16 2 694 114 729 207 0
600 16 2 697 115 731 206 0
601 16 2 700 116 733 206 0
602 16 2 701 117 735 208 0
603 16 2 702 118 737 213 0
604 16 2 703 118 738 214 0
605 16 2 707 121 741 216 0
606 16 2 709 122 743 216 0
607 16 2 710 123 745 217 0
608 16 2 712 123 747 217 0
609 16 2 714 127 749 221 0
610 16 2 716 130 750 223 0
611 16 2 718 131 752 222 0
612 16 2 719 131 753 223 0
613 16 2 720 130 756 226 0
614 16 2 722 131 759 228 0
615 16 2 723 132 761 231 0
616 16 2 726 134 763 232 0
617 16 2 727 135 765 233 0
618 16 2 727 137 765 232 0
619 16 2 728 138 767 232 0
620 16 2 730 139 771 235 0
621 16 2 736 140 777 239 0
622 16 2 740 141 782 240 0
623 16 2 744 141 785 241 0
624 16 2 746 142 788 244 0
625 16 2 748 143 791 246 0
626 16 2 750 146 793 249 0
627 16 2 751 147 794 251 0
628 16 2 752 149 796 253 0
629 16 2 754 150 798 255 0
630 16 2 757 151 802 255 0
631 16 2 761 151 805 256 0
632 16 2 764 152 808 256 0
633 16 2 770 153 812 253 0
634 16 2 773 156 815 258 0
635 16 2 775 158 818 261 0
636 16 2 776 161 819 264 0
637 16 2 778 163 822 269 0
638 16 2 778 165 824 273 0
639 16 2 780 167 827 275 0
640 16 2 782 168 830 275 0
641 16 2 784 169 833 277 0
642 16 2 789 169 839 280 0
643 16 2 792 170 843 281 0
644 16 2 799 171 848 280 0
645 16 2 803 173 851 282 0
646 16 2 806 176 854 285 0
647 16 2 808 178 856 287 0
648 16 2 809 180 857 291 0
649 16 2 809 180 859 293 0
650 16 2 808 172 862 298 0
651 16 2 811 183 861 301 0
652 16 2 820 191 864 302 0
653 16 2 825 189 867 302 0
654 16 2 828 194 866 301 0
655 16 2 831 196 869 303 0
658 20 2 1 82 23 181 0
659 20 2 1 86 23 182 0
660 20 2 1 89 22 182 0
661 20 2 1 89 22 181 0
662 20 2 2 90 23 181 0
663 20 2 3 88 25 180 0
664 20 2 4 88 27 179 0
665 20 2 7 90 30 180 0
666 20 2 10 89 34 180 0
667 20 2 12 89 38 180 0
668 20 2 14 90 41 180 0
669 20 2 15 90 43 180 0
670 20 2 16 91 44 179 0
671 20 2 19 92 49 178 0
672 20 2 19 91 51 180 0
673 20 2 21 91 52 180 0
674 20 2 22 91 53 180 0
675 20 2 23 90 55 180 0
676 20 2 25 90 56 180 0
677 20 2 26 90 57 178 0
678 20 2 28 90 59 180 0
679 20 2 30 88 62 180 0
680 20 2 33 87 65 180 0
681 20 2 36 87 69 180 0
682 20 2 39 87 72 179 0
683 20 2 40 87 74 179 0
684 20 2 42 87 77 179 0
685 20 2 42 86 78 179 0
686 20 2 42 84 79 180 0
687 20 2 43 83 80 180 0
688 20 2 47 84 84 180 0
689 20 2 50 84 85 179 0
690 20 2 52 84 86 178 0
691 20 2 56 84 89 178 0
692 20 2 58 84 91 176 0
693 20 2 60 85 93 176 0
694 20 2 64 84 96 175 0
695 20 2 68 84 101 176 0
696 20 2 70 83 104 176 0
697 20 2 73 83 108 176 0
698 20 2 74 83 110 176 0
699 20 2 75 84 111 176 0
700 20 2 76 84 112 176 0
701 20 2 76 85 112 175 0
702 20 2 77 85 113 175 0
703 20 2 78 85 114 174 0
704 20 2 82 82 118 173 0
705 20 2 83 80 119 173 0
706 20 2 85 80 120 174 0
707 20 2 88 80 123 174 0
708 20 2 91 78 127 174 0
709 20 2 93 78 129 174 0
710 20 2 95 78 131 173 0
711 20 2 99 81 135 173 0
712 20 2 102 82 136 172 0
713 20 2 103 83 138 172 0
714 20 2 105 85 139 172 0
715 20 2 107 85 141 170 0
716 20 2 107 78 143 171 0
717 20 2 109 76 144 167 0
718 20 2 111 77 145 165 0
719 20 2 113 76 146 164 0
721 20 2 120 74 154 164 0
722 20 2 123 74 156 164 0
723 20 2 126 73 159 163 0
724 20 2 129 75 163 163 0
725 20 2 131 77 166 163 0
726 20 2 132 77 168 163 0
727 20 2 133 76 170 163 0
728 20 2 133 76 171 162 0
729 20 2 132 74 172 162 0
730 20 2 133 72 173 162 0
731 20 2 136 73 175 161 0
732 20 2 137 72 177 162 0
733 20 2 140 71 178 162 0
734 20 2 141 71 179 163 0
735 20 2 146 70 184 163 0
736 20 2 151 69 187 162 0
737 20 2 154 70 189 162 0
738 20 2 156 70 191 162 0
739 20 2 158 71 193 161 0
740 20 2 160 71 195 161 0
741 20 2 162 72 196 161 0
742 20 2 163 72 197 161 0
743 20 2 164 72 198 161 0
744 20 2 167 70 200 160 0
745 20 2 169 70 202 159 0
746 20 2 171 69 204 159 0
747 20 2 174 68 205 157 0
748 20 2 176 67 207 157 0
749 20 2 178 68 209 156 0
750 20 2 183 68 213 154 0
751 20 2 185 67 214 154 0
752 20 2 186 68 216 154 0
753 20 2 189 68 219 154 0
754 20 2 190 69 220 154 0
755 20 2 190 69 222 154 0
756 20 2 193 71 225 154 0
757 20 2 191 71 224 153 0
758 20 2 193 72 226 152 0
759 20 2 194 69 228 153 0
760 20 2 196 68 231 153 0
761 20 2 200 69 233 151 0
762 20 2 204 69 237 151 0
763 20 2 207 68 240 151 0
764 20 2 208 68 241 151 0
765 20 2 209 68 242 151 0
766 20 2 209 67 242 152 0
767 20 2 214 67 248 152 0
768 20 2 216 67 249 152 0
769 20 2 217 67 251 151 0
770 20 2 218 68 252 151 0
771 20 2 219 64 254 148 0
772 20 2 222 64 256 147 0
773 20 2 223 67 256 149 0
774 20 2 224 65 257 147 0
775 20 2 226 63 259 147 0
776 20 2 231 62 263 147 0
777 20 2 232 61 265 146 0
778 20 2 234 60 266 145 0
779 20 2 235 61 268 146 0
780 20 2 237 61 269 145 0
781 20 2 239 62 271 146 0
782 20 2 241 62 275 146 0
783 20 2 242 61 277 145 0
784 20 2 246 60 282 146 0
785 20 2 247 60 283 146 0
786 20 2 247 62 284 146 0
787 20 2 248 61 285 146 0
788 20 2 250 61 286 146 0
789 20 2 251 60 287 145 0
790 20 2 254 59 289 145 0
791 20 2 256 58 291 145 0
792 20 2 258 58 293 144 0
793 20 2 262 59 297 144 0
794 20 2 265 59 299 143 0
795 20 2 267 59 301 143 0
796 20 2 269 60 303 142 0
797 20 2 270 60 304 141 0
798 20 2 271 60 306 141 0
798 21 2 -1 115 23 209 0
799 20 2 272 60 307 141 0
799 21 2 -2 110 24 210 0
800 20 2 272 60 307 141 0
800 21 2 -2 109 24 210 0
801 20 2 272 60 308 141 0
801 21 2 -2 110 24 210 0
802 20 2 273 59 309 140 0
802 21 2 -2 111 23 210 0
803 20 2 274 59 309 141 0
803 21 2 -2 110 24 211 0
804 20 2 274 57 309 141 0
804 21 2 -2 107 24 214 0
805 20 2 275 57 310 141 0
805 21 2 -1 105 26 214 0
806 20 2 279 55 314 140 0
806 21 2 0 105 27 214 0
807 20 2 282 55 316 139 0
807 21 2 1 106 29 214 0
808 20 2 284 54 317 139 0
808 21 2 2 108 31 214 0
809 20 2 286 53 319 138 0
809 21 2 3 108 32 214 0
810 20 2 287 54 319 138 0
810 21 2 4 107 34 216 0
811 20 2 290 54 322 138 0
811 21 2 4 108 35 217 0
812 20 2 293 53 326 137 0
812 21 2 3 107 36 219 0
813 20 2 294 53 328 137 0
813 21 2 3 107 37 220 0
814 20 2 295 53 328 137 0
814 21 2 3 107 37 220 0
815 20 2 295 53 329 137 0
815 21 2 3 107 38 219 0
816 20 2 295 53 330 137 0
816 21 2 3 106 39 219 0
817 20 2 297 54 331 135 0
817 21 2 3 105 40 219 0
818 20 2 299 54 333 135 0
818 21 2 4 105 43 219 0
819 20 2 300 53 334 134 0
819 21 2 6 107 46 218 0
820 20 2 303 53 336 134 0
820 21 2 12 109 52 217 0
821 20 2 305 53 339 133 0
821 21 2 15 110 57 218 0
822 20 2 307 52 341 134 0
822 21 2 16 110 60 219 0
822 22 2 -1 135 20 222 0
823 20 2 308 50 343 133 0
823 21 2 17 111 63 221 0
823 22 2 -2 126 23 227 0
824 20 2 308 49 344 133 0
824 21 2 17 111 64 222 0
824 22 2 -2 123 24 229 0
825 20 2 311 50 348 135 0
825 21 2 18 111 66 224 0
825 22 2 -2 121 26 231 0
826 20 2 313 49 349 134 0
826 21 2 18 112 66 224 0
826 22 2 -2 119 26 234 0
827 20 2 314 49 350 132 0
827 21 2 19 112 66 223 0
827 22 2 -1 120 27 237 0
828 20 2 314 49 350 132 0
828 21 2 20 113 67 224 0
828 22 2 0 121 29 238 0
829 20 2 316 50 351 131 0
829 21 2 22 113 69 224 0
829 22 2 1 122 31 239 0
830 20 2 316 49 351 128 0
830 21 2 23 112 70 225 0
830 22 2 2 123 32 239 0
831 20 2 317 49 352 128 0
831 21 2 24 112 71 226 0
831 22 2 2 125 32 238 0
832 20 2 317 48 352 129 0
832 21 2 27 113 73 227 0
832 22 2 2 127 32 237 0
833 20 2 319 47 352 126 0
833 21 2 28 116 75 233 0
833 22 2 2 128 33 239 0
834 20 2 320 48 351 121 0
834 21 2 30 118 77 235 0
834 22 2 3 127 34 240 0
835 20 2 321 48 352 122 0
835 21 2 32 120 79 236 0
835 22 2 2 128 34 241 0
836 20 2 322 47 353 122 0
836 21 2 34 121 81 238 0
836 22 2 3 129 35 241 0
837 20 2 322 46 353 123 0
837 21 2 35 121 81 237 0
837 22 2 3 130 36 239 0
838 20 2 323 46 354 123 0
838 21 2 36 122 82 238 0
838 22 2 5 130 38 240 0
839 20 2 324 46 354 123 0
839 21 2 37 123 83 239 0
839 22 2 6 130 42 242 0
840 20 2 326 46 356 122 0
840 21 2 38 123 84 241 0
840 22 2 7 130 44 242 0
841 20 2 326 46 357 122 0
841 21 2 40 124 85 239 0
841 22 2 7 130 47 244 0
842 20 2 327 46 358 122 0
842 21 2 43 122 89 239 0
842 22 2 7 132 49 245 0
843 20 2 328 46 358 121 0
843 21 2 46 121 92 239 0
843 22 2 11 132 55 248 0
844 20 2 328 46 358 121 0
844 21 2 47 121 93 240 0
844 22 2 13 133 57 249 0
845 20 2 331 45 361 121 0
845 21 2 49 122 95 239 0
845 22 2 13 133 59 248 0
846 20 2 332 44 362 121 0
846 21 2 51 123 98 238 0
846 22 2 14 133 60 248 0
846 23 2 2 157 32 264 0
847 20 2 334 44 364 120 0
847 21 2 52 124 102 243 0
847 22 2 15 135 61 249 0
847 23 2 1 159 32 268 0
848 20 2 335 43 366 120 0
848 21 2 53 126 105 245 0
848 22 2 16 135 62 247 0
848 23 2 1 158 32 268 0
849 20 2 337 43 367 120 0
849 21 2 54 127 107 247 0
849 22 2 16 136 62 248 0
849 23 2 0 158 31 270 0
