Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
632 34 2 587 107 635 242 0
633 23 2 456 67 497 159 0
633 25 2 186 122 252 292 0
633 34 2 586 110 634 246 0
634 23 2 454 68 496 159 0
634 25 2 181 125 248 294 0
634 34 2 586 112 634 248 0
635 23 2 451 66 494 159 0
635 25 2 175 126 243 296 0
635 34 2 584 112 633 250 0
636 23 2 445 65 489 160 0
636 25 2 167 125 236 298 0
636 34 2 583 111 633 250 0
637 23 2 443 65 485 158 0
637 25 2 157 124 226 300 0
637 34 2 582 111 632 250 0
638 23 2 438 64 479 159 0
638 25 2 146 124 214 302 0
638 34 2 581 111 631 252 0
639 23 2 435 63 476 159 0
639 25 2 139 125 209 305 0
639 34 2 580 111 630 250 0
640 23 2 430 62 472 161 0
640 25 2 134 127 205 309 0
640 34 2 578 111 629 252 0
641 23 2 428 62 469 161 0
641 25 2 131 130 202 312 0
641 34 2 576 111 628 255 0
642 23 2 422 63 464 162 0
642 25 2 121 130 196 318 0
642 34 2 573 113 626 258 0
643 23 2 418 63 461 163 0
643 25 2 115 133 191 322 0
643 34 2 572 113 626 261 0
644 23 2 416 65 459 163 0
644 25 2 109 136 184 320 0
644 34 2 571 115 626 265 0
645 23 2 411 64 456 164 0
645 25 2 100 138 175 317 0
645 34 2 571 117 626 268 0
646 23 2 410 65 453 163 0
646 25 2 89 138 166 322 0
646 34 2 570 118 626 270 0
647 23 2 407 65 451 164 0
647 25 2 76 138 153 325 0
647 34 2 569 118 625 270 0
648 23 2 402 67 443 164 0
648 25 2 71 138 147 325 0
648 34 2 568 119 624 270 0
649 23 2 397 65 438 164 0
649 25 2 67 141 142 325 0
649 34 2 568 118 624 270 0
650 23 2 392 64 433 164 0
650 25 2 62 139 140 331 0
650 34 2 568 119 624 271 0
651 23 2 389 64 430 162 0
651 25 2 54 142 133 333 0
651 34 2 568 120 624 271 0
652 23 2 387 65 427 162 0
652 25 2 46 147 128 335 0
652 34 2 568 120 624 274 0
653 23 2 385 65 425 162 0
653 25 2 38 150 123 339 0
653 34 2 567 121 624 278 0
654 23 2 381 65 423 164 0
654 25 2 32 150 120 342 0
654 34 2 566 123 625 282 0
655 23 2 378 66 420 164 0
655 25 2 25 149 116 343 0
655 34 2 566 122 626 284 0
656 23 2 375 67 419 164 0
656 25 2 13 153 105 344 0
656 34 2 558 126 620 292 0
657 23 2 370 69 414 163 0
657 25 2 6 153 98 345 0
657 34 2 555 128 619 295 0
658 23 2 367 71 411 161 0
658 25 2 -3 151 90 348 0
658 34 2 561 129 625 298 0
659 23 2 363 71 408 162 0
659 25 2 -13 150 77 349 0
659 34 2 564 129 628 299 0
660 23 2 359 70 404 162 0
660 25 2 -16 155 71 353 0
660 34 2 565 130 628 299 0
661 23 2 354 68 399 163 0
661 25 2 -17 154 68 357 0
661 34 2 565 130 629 299 0
662 23 2 348 66 392 162 0
662 25 2 -15 156 65 353 0
662 34 2 567 131 630 299 0
663 23 2 345 64 388 162 0
663 25 2 -12 163 62 350 0
663 34 2 567 130 630 299 0
664 23 2 343 65 385 162 0
664 25 2 -10 169 59 348 0
664 34 2 566 130 630 301 0
665 23 2 341 65 383 163 0
665 25 2 -10 172 58 354 0
665 34 2 565 130 631 307 0
666 23 2 334 66 377 163 0
666 25 2 -15 175 54 356 0
666 34 2 566 133 632 314 0
667 23 2 329 66 373 164 0
667 34 2 566 135 633 320 0
668 23 2 325 66 370 164 0
668 34 2 566 136 634 325 0
669 23 2 321 68 367 164 0
669 34 2 566 137 635 328 0
670 23 2 318 69 364 164 0
670 34 2 566 136 635 330 0
671 23 2 313 67 359 163 0
671 34 2 567 136 635 332 0
672 23 2 310 67 355 163 0
672 34 2 568 137 635 333 0
673 23 2 303 68 348 163 0
673 34 2 569 136 636 332 0
674 23 2 300 68 343 163 0
674 34 2 571 136 638 332 0
675 23 2 296 66 339 164 0
675 34 2 573 136 639 333 0
676 23 2 294 67 335 164 0
676 34 2 574 142 640 338 0
677 23 2 292 68 333 162 0
677 34 2 573 145 640 343 0
678 23 2 289 70 329 162 0
678 34 2 574 147 641 348 0
679 23 2 286 72 325 162 0
679 34 2 575 148 643 353 0
680 23 2 282 73 323 163 0
680 34 2 575 149 645 358 0
681 23 2 279 72 322 163 0
681 34 2 575 150 647 364 0
682 23 2 276 71 320 165 0
682 34 2 576 151 648 366 0
683 23 2 270 69 316 166 0
683 34 2 578 153 650 366 0
684 23 2 265 67 311 164 0
684 34 2 581 154 652 365 0
685 23 2 260 67 306 165 0
685 34 2 582 155 654 365 0
686 23 2 256 67 301 165 0
686 34 2 584 155 656 365 0
687 23 2 252 66 296 165 0
687 34 2 585 153 659 367 0
688 23 2 250 65 293 165 0
688 34 2 586 151 662 371 0
689 23 2 248 65 291 165 0
689 34 2 589 152 666 379 0
690 23 2 239 65 283 166 0
690 34 2 590 162 669 393 0
691 23 2 236 68 279 166 0
691 34 2 592 169 671 399 0
692 23 2 232 68 277 166 0
692 34 2 593 171 674 405 0
693 23 2 230 68 275 167 0
693 34 2 595 172 676 409 0
694 23 2 227 69 273 167 0
694 34 2 597 173 678 412 0
695 23 2 224 68 272 169 0
695 34 2 599 174 681 414 0
696 23 2 221 68 269 169 0
696 34 2 601 174 683 417 0
697 23 2 217 68 263 167 0
697 34 2 603 174 685 418 0
698 23 2 213 68 258 167 0
698 34 2 606 176 687 414 0
699 23 2 210 69 254 167 0
699 34 2 607 177 689 416 0
700 23 2 205 69 247 166 0
700 34 2 608 182 692 427 0
701 23 2 202 69 243 165 0
701 34 2 609 187 695 436 0
702 23 2 200 70 240 165 0
702 34 2 610 191 698 443 0
703 23 2 195 69 237 167 0
703 34 2 614 194 705 452 0
704 23 2 191 69 234 169 0
704 34 2 616 198 708 458 0
705 23 2 188 71 232 169 0
705 34 2 618 201 712 463 0
706 23 2 185 71 231 171 0
706 34 2 620 204 717 464 0
707 23 2 182 70 229 171 0
707 34 2 625 202 723 467 0
708 23 2 178 69 226 171 0
708 34 2 630 204 730 467 0
709 23 2 175 70 224 171 0
709 34 2 636 204 736 465 0
710 23 2 169 70 216 169 0
710 34 2 643 208 745 471 0
711 23 2 163 69 210 169 0
711 34 2 650 213 751 474 0
712 23 2 159 70 205 170 0
712 34 2 657 215 759 479 0
713 23 2 155 71 201 172 0
713 34 2 663 219 764 479 0
714 23 2 151 70 196 171 0
714 34 2 669 230 767 477 0
715 23 2 147 69 193 173 0
715 34 2 678 236 776 477 0
716 23 2 144 69 190 173 0
716 34 2 680 240 780 476 0
717 23 2 137 68 185 173 0
717 34 2 688 246 789 477 0
718 23 2 134 70 183 174 0
718 34 2 695 253 798 478 0
719 23 2 132 72 180 173 0
719 34 2 710 260 811 476 0
720 23 2 130 74 177 171 0
720 34 2 721 265 822 476 0
721 23 2 125 73 174 172 0
721 34 2 728 269 831 477 0
722 23 2 121 71 170 172 0
722 34 2 737 272 843 480 0
723 23 2 117 72 165 173 0
723 34 2 742 277 847 479 0
724 23 2 113 70 161 173 0
724 34 2 745 281 850 478 0
725 23 2 110 68 158 173 0
725 34 2 748 287 850 477 0
726 23 2 105 68 152 172 0
726 34 2 750 286 854 479 0
727 23 2 103 70 147 172 0
727 34 2 757 298 856 480 0
728 23 2 99 72 144 173 0
728 34 2 764 303 860 480 0
729 23 2 96 73 141 174 0
730 23 2 93 73 140 174 0
731 23 2 91 74 138 175 0
732 23 2 88 75 136 175 0
733 23 2 85 74 133 175 0
734 23 2 81 74 129 175 0
735 23 2 73 72 120 175 0
736 23 2 69 74 115 173 0
737 23 2 65 73 111 174 0
738 23 2 60 74 106 174 0
