Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
387 24 2 366 166 450 415 0
387 25 2 772 47 797 126 0
387 28 2 798 56 827 131 0
388 15 2 433 67 466 178 0
388 18 2 446 78 481 179 0
388 19 2 521 139 602 355 0
388 23 2 460 88 511 243 0
388 24 2 364 167 448 414 0
388 25 2 772 48 797 125 0
388 28 2 796 56 827 131 0
389 15 2 433 67 467 179 0
389 19 2 523 140 602 355 0
389 23 2 458 86 511 247 0
389 24 2 361 168 445 416 0
389 25 2 771 48 796 125 0
389 28 2 795 57 826 132 0
390 15 2 432 69 467 179 0
390 19 2 524 140 602 354 0
390 23 2 456 87 510 250 0
390 24 2 357 168 442 416 0
390 25 2 769 48 795 125 0
390 28 2 794 58 825 132 0
391 15 2 431 69 465 179 0
391 19 2 526 139 604 354 0
391 23 2 455 87 509 253 0
391 24 2 355 169 440 418 0
391 25 2 768 48 795 127 0
391 28 2 791 54 824 132 0
392 15 2 428 69 462 176 0
392 19 2 527 137 606 355 0
392 23 2 453 88 509 260 0
392 24 2 347 170 435 424 0
392 25 2 767 47 794 128 0
392 28 2 787 54 820 132 0
393 15 2 424 70 457 172 0
393 18 2 434 73 467 168 0
393 19 2 531 143 607 352 0
393 23 2 452 90 508 264 0
393 24 2 336 173 428 434 0
393 25 2 765 46 793 130 0
393 28 2 785 55 817 131 0
394 15 2 421 70 454 172 0
394 18 2 433 73 465 167 0
394 19 2 532 145 608 355 0
394 23 2 452 91 508 266 0
394 24 2 329 179 423 441 0
394 25 2 764 45 792 130 0
394 28 2 783 55 815 132 0
395 15 2 418 71 453 176 0
395 18 2 431 74 466 178 0
395 19 2 533 146 609 361 0
395 23 2 451 93 507 267 0
395 24 2 324 182 421 447 0
395 25 2 763 45 791 130 0
395 28 2 782 55 813 131 0
396 15 2 409 66 445 175 0
396 18 2 422 72 458 179 0
396 19 2 533 148 611 369 0
396 23 2 451 94 506 267 0
396 24 2 320 184 419 454 0
396 25 2 762 44 789 130 0
396 28 2 781 56 811 131 0
397 15 2 405 64 441 175 0
397 18 2 418 74 456 180 0
397 19 2 535 151 614 374 0
397 23 2 450 95 505 268 0
397 24 2 318 188 418 462 0
397 25 2 758 44 785 128 0
397 28 2 779 55 810 131 0
398 15 2 404 67 438 175 0
398 18 2 418 75 456 181 0
398 19 2 537 155 615 377 0
398 23 2 450 95 505 268 0
398 24 2 315 187 416 467 0
398 25 2 756 44 783 128 0
398 28 2 778 56 808 131 0
399 15 2 402 67 437 176 0
399 18 2 417 73 455 182 0
399 19 2 538 157 617 381 0
399 23 2 450 95 505 268 0
399 24 2 310 185 413 469 0
399 25 2 755 45 782 127 0
399 28 2 777 57 807 131 0
400 15 2 402 68 436 176 0
400 18 2 414 74 452 181 0
400 19 2 539 162 619 387 0
400 23 2 451 95 505 267 0
400 24 2 306 183 408 469 0
400 25 2 755 47 781 127 0
400 28 2 777 58 806 131 0
401 15 2 403 70 437 177 0
401 18 2 412 74 450 182 0
401 19 2 541 165 622 389 0
401 23 2 450 96 504 266 0
401 24 2 302 185 402 467 0
401 25 2 754 52 781 131 0
401 28 2 777 59 806 131 0
402 15 2 404 71 439 177 0
402 19 2 544 165 626 391 0
402 23 2 449 96 503 267 0
402 24 2 298 189 395 465 0
402 25 2 754 54 780 132 0
402 28 2 777 60 805 131 0
403 15 2 404 72 439 177 0
403 19 2 551 167 634 392 0
403 23 2 448 95 503 269 0
403 24 2 294 192 390 464 0
403 25 2 753 55 779 133 0
403 28 2 774 60 802 131 0
404 15 2 403 73 438 178 0
404 19 2 557 168 640 392 0
404 23 2 447 94 503 272 0
404 24 2 290 193 388 467 0
404 25 2 752 55 779 134 0
404 28 2 771 58 800 132 0
405 15 2 401 73 437 178 0
405 19 2 562 168 645 393 0
405 23 2 444 93 503 277 0
405 24 2 287 195 385 469 0
405 25 2 751 54 777 134 0
405 28 2 770 57 799 133 0
406 15 2 400 73 436 178 0
406 18 2 390 71 423 164 0
406 19 2 566 169 648 394 0
406 23 2 443 93 502 280 0
406 24 2 284 197 381 470 0
406 25 2 751 55 776 133 0
406 28 2 769 57 798 135 0
407 15 2 399 73 434 177 0
407 18 2 387 68 421 169 0
407 19 2 567 169 653 401 0
407 23 2 444 94 503 282 0
407 24 2 277 203 375 476 0
407 25 2 750 56 775 133 0
407 28 2 768 56 797 135 0
408 15 2 397 73 432 177 0
408 18 2 383 71 418 176 0
408 19 2 571 173 661 416 0
408 23 2 443 96 502 284 0
408 24 2 269 210 367 480 0
408 25 2 749 58 772 131 0
408 28 2 767 56 796 135 0
409 15 2 400 77 434 179 0
409 18 2 386 72 420 176 0
409 19 2 574 178 666 425 0
409 23 2 443 97 501 286 0
409 24 2 263 215 360 479 0
409 25 2 748 59 771 132 0
409 28 2 766 56 795 135 0
410 15 2 401 78 434 179 0
410 18 2 387 73 422 177 0
410 19 2 577 182 672 432 0
410 23 2 442 97 500 286 0
410 24 2 258 220 354 479 0
410 25 2 747 62 770 132 0
410 28 2 766 58 795 134 0
411 15 2 398 76 431 179 0
411 18 2 376 70 413 180 0
411 19 2 579 182 678 441 0
411 23 2 441 97 499 286 0
411 24 2 254 226 348 477 0
411 25 2 746 63 768 132 0
411 28 2 766 59 795 135 0
412 15 2 396 74 430 178 0
412 18 2 372 70 407 179 0
412 19 2 583 185 683 447 0
412 23 2 439 97 498 286 0
412 24 2 250 227 345 476 0
412 28 2 764 60 794 135 0
413 15 2 395 75 428 178 0
413 18 2 370 69 405 178 0
413 19 2 586 187 687 450 0
413 23 2 439 97 498 286 0
413 24 2 245 228 341 475 0
413 28 2 763 61 793 136 0
414 15 2 393 75 426 178 0
414 18 2 369 69 403 179 0
414 19 2 590 188 691 452 0
414 23 2 439 97 499 288 0
414 24 2 242 231 338 474 0
414 28 2 761 62 793 138 0
415 15 2 391 75 425 178 0
415 18 2 368 68 402 178 0
415 19 2 594 191 692 451 0
415 23 2 439 101 499 291 0
415 24 2 238 232 336 474 0
415 28 2 760 62 792 138 0
416 15 2 386 77 421 178 0
416 18 2 369 69 401 177 0
416 19 2 598 189 697 452 0
416 23 2 438 101 499 296 0
416 24 2 233 235 331 472 0
416 28 2 759 63 791 138 0
417 15 2 382 76 418 179 0
417 18 2 366 69 399 177 0
417 19 2 603 190 699 450 0
417 23 2 438 100 500 300 0
417 24 2 228 236 329 477 0
417 28 2 756 61 790 139 0
418 15 2 379 76 417 180 0
418 19 2 607 192 701 449 0
418 23 2 439 100 502 304 0
418 24 2 223 240 324 478 0
418 28 2 754 61 787 139 0
419 15 2 371 73 410 182 0
419 19 2 608 196 702 456 0
419 23 2 440 100 502 305 0
419 24 2 221 249 321 476 0
419 28 2 753 60 785 137 0
420 15 2 366 71 406 183 0
420 19 2 613 199 708 463 0
420 23 2 440 100 503 306 0
420 24 2 217 251 318 476 0
420 28 2 751 60 784 137 0
421 15 2 361 71 401 184 0
421 19 2 616 203 715 475 0
421 23 2 442 100 504 306 0
421 24 2 210 261 309 475 0
421 28 2 750 60 783 138 0
422 15 2 359 70 400 184 0
422 19 2 618 206 718 481 0
422 23 2 443 104 504 310 0
422 24 2 203 269 304 477 0
422 28 2 748 60 782 138 0
423 15 2 355 70 397 185 0
423 19 2 620 208 720 483 0
423 23 2 444 107 505 312 0
423 24 2 198 276 299 477 0
423 28 2 748 60 781 138 0
424 15 2 353 70 396 186 0
424 19 2 624 211 724 482 0
424 23 2 445 107 506 312 0
424 24 2 190 282 291 477 0
424 28 2 747 61 781 140 0
425 15 2 353 72 395 186 0
425 19 2 629 214 728 480 0
425 23 2 446 108 506 312 0
425 24 2 182 283 286 477 0
425 28 2 745 62 779 141 0
426 15 2 353 72 395 186 0
426 19 2 634 217 735 481 0
426 23 2 447 108 507 311 0
426 24 2 174 288 278 477 0
426 28 2 744 62 778 141 0
427 15 2 353 73 396 186 0
427 19 2 642 220 742 480 0
427 23 2 448 108 509 312 0
427 24 2 167 293 271 477 0
427 28 2 743 63 777 141 0
428 15 2 352 72 396 186 0
428 19 2 649 222 750 480 0
428 23 2 449 109 510 312 0
428 24 2 161 300 264 476 0
428 28 2 742 64 776 142 0
429 15 2 350 70 395 187 0
429 19 2 658 221 759 482 0
429 23 2 449 109 510 315 0
429 24 2 154 301 259 476 0
429 28 2 742 64 775 141 0
430 15 2 348 71 393 187 0
430 19 2 665 225 766 482 0
430 23 2 448 109 512 322 0
430 24 2 149 306 254 474 0
430 28 2 738 65 770 141 0
431 15 2 346 72 390 189 0
431 19 2 676 233 773 476 0
431 23 2 447 111 513 330 0
431 24 2 138 311 245 476 0
431 28 2 739 67 769 139 0
432 15 2 338 70 382 188 0
432 19 2 683 241 781 475 0
432 23 2 447 115 514 338 0
432 24 2 127 320 231 475 0
432 28 2 737 72 767 145 0
433 15 2 334 71 378 189 0
433 19 2 688 245 790 477 0
433 23 2 447 117 514 342 0
433 24 2 119 334 220 477 0
433 28 2 737 73 768 149 0
434 15 2 331 71 375 188 0
434 19 2 693 250 797 478 0
434 23 2 447 119 514 343 0
434 24 2 111 342 212 478 0
434 28 2 737 74 767 148 0
435 15 2 329 71 372 188 0
435 19 2 697 255 805 479 0
435 23 2 447 120 515 344 0
435 24 2 105 350 205 478 0
435 28 2 737 73 768 150 0
436 15 2 327 71 370 189 0
436 19 2 701 259 811 478 0
436 23 2 448 120 515 344 0
436 24 2 96 358 196 478 0
436 28 2 737 74 768 151 0
437 15 2 323 71 367 188 0
437 19 2 704 265 816 479 0
437 23 2 447 120 515 344 0
437 24 2 87 364 185 476 0
437 28 2 737 73 768 152 0
437 30 2 791 71 826 165 0
438 15 2 320 72 364 188 0
438 19 2 708 269 821 478 0
438 23 2 447 120 515 343 0
438 24 2 76 368 176 476 0
438 25 2 700 67 723 141 0
438 28 2 737 75 767 150 0
438 30 2 790 70 825 166 0
439 15 2 318 72 364 189 0
439 19 2 712 271 825 478 0
439 23 2 446 117 515 346 0
439 24 2 65 372 166 476 0
439 25 2 699 67 721 142 0
439 28 2 737 77 766 151 0
439 30 2 785 69 821 167 0
440 15 2 317 73 363 189 0
440 19 2 719 275 830 477 0
440 23 2 447 120 516 349 0
440 24 2 56 375 158 476 0
440 28 2 736 78 766 151 0
440 30 2 785 70 820 168 0
441 15 2 317 73 364 190 0
441 19 2 727 279 837 477 0
441 23 2 447 123 517 357 0
441 24 2 42 379 146 476 0
441 25 2 698 67 720 142 0
441 30 2 783 72 818 168 0
442 15 2 316 74 364 190 0
442 19 2 736 282 845 478 0
442 23 2 447 125 518 365 0
442 24 2 33 386 134 476 0
442 25 2 698 68 719 141 0
442 28 2 733 79 762 152 0
442 30 2 781 74 816 171 0
443 15 2 316 74 363 189 0
443 19 2 743 287 850 478 0
443 23 2 446 126 520 373 0
443 24 2 24 391 124 475 0
443 25 2 694 66 716 141 0
443 28 2 733 80 761 152 0
443 30 2 779 75 814 171 0
444 15 2 313 74 361 190 0
444 19 2 748 293 853 478 0
444 23 2 447 128 521 378 0
444 24 2 21 403 115 478 0
444 25 2 692 64 715 142 0
444 30 2 779 76 813 170 0
445 15 2 310 72 360 192 0
445 19 2 753 300 854 478 0
445 23 2 447 131 522 382 0
445 24 2 16 409 108 480 0
445 25 2 691 60 715 144 0
445 30 2 777 76 811 171 0
446 15 2 308 72 357 189 0
446 19 2 758 306 856 478 0
446 23 2 448 132 523 384 0
446 24 2 11 416 95 481 0
446 25 2 689 57 715 145 0
446 30 2 774 77 810 175 0
447 15 2 302 71 350 190 0
447 19 2 764 313 856 475 0
447 23 2 448 134 523 385 0
447 25 2 688 57 715 145 0
447 30 2 773 74 809 175 0
448 15 2 299 71 347 190 0
448 19 2 767 315 858 475 0
448 23 2 448 134 523 384 0
448 25 2 688 56 715 146 0
448 30 2 771 74 808 176 0
449 15 2 296 70 343 191 0
449 19 2 774 322 859 475 0
449 23 2 449 136 523 382 0
449 25 2 687 57 715 146 0
450 15 2 294 70 341 193 0
450 19 2 774 311 863 475 0
450 23 2 449 138 522 382 0
450 25 2 686 58 715 145 0
450 30 2 768 72 804 173 0
451 15 2 293 69 339 194 0
451 19 2 779 314 867 475 0
451 23 2 449 140 522 382 0
451 25 2 685 60 713 145 0
451 30 2 766 72 802 174 0
452 15 2 291 70 337 195 0
452 23 2 449 140 522 382 0
452 25 2 683 61 713 145 0
453 15 2 290 70 335 195 0
453 23 2 448 142 523 386 0
453 25 2 682 61 712 145 0
454 15 2 288 71 333 195 0
454 23 2 445 142 525 402 0
454 25 2 679 60 710 146 0
454 30 2 763 75 800 180 0
455 15 2 287 73 331 196 0
455 23 2 443 145 525 411 0
455 25 2 678 60 708 146 0
455 30 2 763 76 798 177 0
456 15 2 285 73 329 196 0
456 23 2 440 151 523 422 0
456 25 2 673 59 704 147 0
456 28 2 704 83 726 143 0
456 30 2 766 76 793 147 0
457 15 2 283 74 327 196 0
457 23 2 438 155 521 425 0
457 25 2 670 58 702 149 0
457 28 2 703 83 725 142 0
457 30 2 767 76 791 135 0
458 15 2 281 74 325 196 0
458 23 2 437 158 520 427 0
458 25 2 669 58 701 149 0
458 28 2 704 83 724 142 0
458 30 2 765 76 790 132 0
459 15 2 279 76 322 195 0
459 23 2 434 160 519 431 0
459 25 2 666 57 698 148 0
459 28 2 703 84 724 142 0
459 30 2 764 75 790 132 0
460 15 2 278 76 320 195 0
460 23 2 433 160 518 433 0
460 25 2 665 59 697 148 0
460 28 2 703 83 724 142 0
460 30 2 764 75 788 129 0
461 15 2 283 74 323 191 0
461 23 2 431 158 518 436 0
461 25 2 664 59 696 149 0
461 28 2 702 81 724 142 0
461 30 2 762 74 789 132 0
462 15 2 284 75 324 190 0
462 23 2 430 157 518 436 0
462 25 2 663 62 696 155 0
462 28 2 699 77 723 145 0
462 30 2 754 74 793 163 0
463 15 2 285 75 323 188 0
463 23 2 430 156 519 437 0
463 25 2 659 62 694 159 0
463 28 2 698 77 722 146 0
463 30 2 752 74 793 166 0
463 33 2 274 77 307 193 0
464 15 2 294 80 328 185 0
464 23 2 429 156 520 440 0
464 25 2 658 63 692 159 0
464 28 2 697 75 722 148 0
464 33 2 271 77 305 194 0
465 15 2 292 78 326 187 0
465 23 2 429 160 521 447 0
465 25 2 658 64 692 158 0
465 28 2 696 74 722 148 0
465 30 2 749 75 793 178 0
465 33 2 268 79 302 194 0
466 15 2 292 79 324 185 0
466 23 2 426 160 524 462 0
466 25 2 657 64 691 158 0
466 28 2 696 73 722 147 0
466 30 2 749 77 790 176 0
466 33 2 265 79 299 194 0
467 15 2 289 76 322 187 0
467 23 2 424 161 527 473 0
467 25 2 656 65 690 158 0
467 28 2 692 73 719 148 0
467 30 2 747 77 789 180 0
467 33 2 260 79 296 194 0
468 15 2 289 79 321 186 0
468 23 2 421 164 526 479 0
468 25 2 654 64 689 159 0
468 28 2 691 73 718 148 0
468 30 2 746 79 787 181 0
468 33 2 257 81 294 200 0
469 15 2 287 76 321 189 0
469 23 2 420 167 526 481 0
469 25 2 652 64 687 158 0
469 28 2 688 72 718 153 0
469 30 2 744 81 784 181 0
469 33 2 255 83 293 202 0
470 15 2 286 76 320 191 0
470 23 2 418 169 525 482 0
470 25 2 651 64 685 156 0
470 28 2 686 71 719 161 0
470 30 2 743 80 783 181 0
470 33 2 254 84 293 203 0
471 15 2 285 77 319 192 0
471 23 2 416 173 524 481 0
471 25 2 649 64 683 156 0
471 28 2 684 70 718 164 0
471 30 2 743 80 782 181 0
471 33 2 252 84 292 203 0
472 15 2 285 77 320 192 0
472 23 2 414 175 523 481 0
472 25 2 648 64 682 156 0
472 28 2 681 71 715 165 0
472 30 2 742 79 781 181 0
472 33 2 252 84 292 203 0
473 15 2 285 78 321 194 0
473 23 2 411 175 520 478 0
473 25 2 646 62 681 158 0
473 28 2 678 73 713 166 0
473 30 2 740 79 779 182 0
473 33 2 249 85 290 203 0
474 15 2 285 78 322 194 0
474 23 2 404 181 510 472 0
474 25 2 644 62 681 160 0
474 28 2 676 74 711 166 0
474 30 2 739 77 778 182 0
474 33 2 247 86 288 203 0
475 15 2 285 77 323 194 0
475 23 2 401 183 507 473 0
475 25 2 642 62 679 161 0
475 28 2 676 75 711 167 0
475 30 2 740 79 776 180 0
475 33 2 245 84 287 204 0
476 15 2 286 77 324 193 0
476 23 2 399 189 504 473 0
476 25 2 636 62 675 164 0
476 28 2 669 71 707 168 0
476 30 2 737 78 773 178 0
476 33 2 244 85 286 203 0
477 15 2 286 78 325 193 0
477 23 2 398 193 501 473 0
477 25 2 632 62 672 165 0
477 28 2 667 71 705 168 0
477 30 2 735 78 772 180 0
477 33 2 239 85 281 203 0
478 15 2 286 78 325 192 0
478 23 2 398 195 500 473 0
478 25 2 629 62 670 166 0
478 28 2 667 71 705 168 0
478 30 2 734 77 771 182 0
478 33 2 237 85 279 203 0
479 15 2 286 78 326 192 0
479 23 2 396 203 498 478 0
479 25 2 629 63 669 166 0
479 28 2 669 72 704 164 0
479 30 2 733 76 771 183 0
479 33 2 236 84 278 204 0
480 15 2 285 78 326 194 0
480 23 2 392 208 493 481 0
480 25 2 626 63 667 166 0
480 28 2 667 72 703 166 0
480 30 2 734 79 769 180 0
480 33 2 233 83 277 207 0
481 15 2 285 81 327 200 0
481 23 2 389 214 489 481 0
481 25 2 626 62 667 166 0
481 28 2 664 71 701 168 0
481 30 2 733 80 768 181 0
481 33 2 232 82 277 209 0
482 15 2 284 83 326 202 0
482 23 2 387 221 485 480 0
482 25 2 624 62 665 167 0
482 28 2 663 70 700 171 0
482 33 2 231 82 276 210 0
483 15 2 284 84 325 202 0
483 23 2 386 228 482 479 0
483 25 2 622 61 663 167 0
483 28 2 662 69 700 173 0
483 33 2 231 82 276 211 0
484 15 2 284 85 325 202 0
484 23 2 383 231 479 478 0
484 25 2 621 61 661 167 0
484 28 2 662 69 700 172 0
484 33 2 230 82 275 211 0
485 15 2 282 85 324 204 0
485 23 2 380 234 476 477 0
485 25 2 620 60 660 167 0
485 28 2 661 70 699 174 0
485 33 2 229 82 275 212 0
486 15 2 281 86 325 205 0
486 23 2 376 236 474 478 0
486 25 2 619 61 659 168 0
486 28 2 660 70 698 174 0
486 33 2 229 82 274 213 0
487 15 2 281 86 325 205 0
487 23 2 374 237 473 479 0
487 25 2 619 62 659 171 0
487 28 2 658 71 698 176 0
487 33 2 228 82 273 214 0
488 15 2 280 85 325 205 0
488 23 2 372 239 472 476 0
488 25 2 617 62 657 172 0
488 28 2 657 71 697 177 0
488 33 2 227 81 272 214 0
489 15 2 281 84 327 206 0
489 23 2 370 238 473 474 0
489 25 2 616 62 655 173 0
489 28 2 655 71 696 177 0
489 33 2 226 81 271 214 0
490 15 2 279 83 327 206 0
490 23 2 369 243 475 474 0
490 25 2 613 63 653 174 0
490 28 2 653 71 695 178 0
490 33 2 226 81 271 215 0
491 15 2 280 83 328 207 0
491 23 2 365 248 473 474 0
491 25 2 611 63 650 173 0
491 28 2 650 70 692 179 0
491 33 2 226 83 270 214 0
492 15 2 279 83 329 207 0
492 23 2 362 255 470 474 0
492 25 2 609 63 648 174 0
492 28 2 647 70 690 180 0
492 33 2 227 84 271 213 0
493 15 2 278 83 330 209 0
493 23 2 359 262 468 474 0
493 25 2 607 63 647 174 0
493 28 2 644 70 686 181 0
493 33 2 227 84 270 212 0
494 15 2 276 82 330 210 0
494 23 2 353 266 465 475 0
494 25 2 606 63 646 174 0
494 28 2 644 70 684 178 0
494 33 2 225 85 269 212 0
495 15 2 277 82 332 210 0
495 23 2 347 270 462 476 0
495 25 2 603 65 642 175 0
495 28 2 643 70 682 178 0
495 33 2 225 85 268 212 0
496 15 2 277 82 333 209 0
496 23 2 340 274 458 476 0
496 25 2 602 65 640 174 0
496 28 2 642 71 680 177 0
496 33 2 224 86 267 212 0
497 15 2 279 82 335 209 0
497 23 2 329 276 449 478 0
497 25 2 600 66 639 175 0
497 28 2 636 71 675 177 0
497 33 2 223 86 266 213 0
498 15 2 280 83 336 209 0
498 23 2 319 279 440 478 0
498 25 2 599 66 637 175 0
498 28 2 632 72 671 178 0
498 33 2 222 87 266 213 0
499 15 2 282 83 338 208 0
499 23 2 311 279 433 478 0
499 25 2 596 65 636 176 0
499 28 2 630 74 669 179 0
499 33 2 222 87 265 214 0
500 15 2 285 83 340 208 0
500 23 2 301 280 425 480 0
500 25 2 595 63 634 175 0
500 28 2 628 74 668 181 0
500 33 2 220 88 264 214 0
501 15 2 288 83 343 208 0
501 23 2 295 284 419 480 0
501 25 2 593 62 633 175 0
501 28 2 626 75 667 181 0
501 33 2 220 89 263 215 0
502 15 2 290 83 346 209 0
502 23 2 290 291 411 478 0
502 25 2 588 63 630 177 0
502 28 2 625 76 665 181 0
502 33 2 218 90 262 215 0
503 15 2 291 82 347 209 0
503 23 2 285 299 402 476 0
503 25 2 585 64 627 178 0
503 28 2 623 75 664 180 0
503 30 2 701 80 723 144 0
503 33 2 218 90 262 214 0
504 15 2 292 82 348 209 0
504 23 2 272 312 385 475 0
504 25 2 581 64 625 179 0
504 28 2 621 73 661 180 0
504 30 2 699 80 721 142 0
504 33 2 217 91 263 216 0
505 15 2 293 82 349 210 0
505 23 2 263 320 375 475 0
505 25 2 580 65 623 180 0
505 28 2 619 73 660 181 0
505 33 2 216 91 263 217 0
506 15 2 294 83 348 209 0
506 23 2 252 326 366 475 0
506 25 2 578 66 621 180 0
506 28 2 617 72 658 182 0
506 33 2 214 91 262 217 0
507 15 2 295 83 347 208 0
507 23 2 240 334 357 480 0
507 25 2 577 66 620 180 0
507 28 2 616 71 657 184 0
507 33 2 212 92 261 219 0
508 15 2 295 83 347 207 0
508 23 2 233 343 348 478 0
508 25 2 577 67 619 180 0
508 28 2 616 71 657 185 0
508 30 2 699 81 722 142 0
508 33 2 204 91 253 219 0
509 15 2 295 84 346 207 0
509 23 2 222 349 340 479 0
509 25 2 575 66 618 180 0
509 28 2 614 71 656 187 0
509 30 2 697 82 721 143 0
509 33 2 199 91 249 221 0
510 15 2 294 84 345 207 0
510 23 2 215 355 333 479 0
510 25 2 573 65 616 180 0
510 28 2 614 73 656 189 0
510 30 2 689 79 725 177 0
510 33 2 197 91 246 223 0
511 15 2 294 84 344 208 0
511 23 2 209 362 326 477 0
511 25 2 568 64 612 181 0
511 28 2 613 74 655 189 0
511 30 2 686 79 725 187 0
511 33 2 195 91 245 226 0
512 15 2 293 83 343 208 0
512 23 2 196 369 313 477 0
512 25 2 566 64 610 182 0
512 28 2 612 75 654 191 0
512 30 2 684 78 723 191 0
512 33 2 193 91 244 228 0
512 35 2 814 68 839 134 0
513 15 2 292 83 342 209 0
513 23 2 184 377 300 477 0
513 25 2 565 64 609 182 0
513 28 2 611 75 654 193 0
513 30 2 683 78 722 193 0
513 33 2 192 91 242 230 0
513 35 2 814 68 837 132 0
514 15 2 292 83 341 209 0
514 23 2 176 389 286 476 0
514 25 2 563 65 607 185 0
514 28 2 608 76 653 196 0
514 30 2 681 78 720 195 0
514 33 2 190 93 239 229 0
514 35 2 812 65 838 134 0
515 15 2 290 83 340 209 0
515 23 2 164 399 272 478 0
515 25 2 561 66 605 187 0
515 28 2 607 75 652 195 0
515 30 2 680 78 719 197 0
515 33 2 189 95 238 228 0
515 35 2 811 64 838 136 0
516 15 2 289 83 339 211 0
516 23 2 154 409 257 478 0
516 25 2 560 68 603 186 0
516 28 2 605 75 650 195 0
516 30 2 678 77 718 196 0
516 33 2 188 95 237 229 0
516 35 2 806 66 836 147 0
517 15 2 287 83 337 211 0
517 23 2 150 417 240 478 0
517 25 2 558 70 600 184 0
517 28 2 601 76 646 194 0
517 30 2 678 77 717 195 0
517 33 2 186 95 235 230 0
517 35 2 804 69 835 150 0
518 15 2 284 82 334 211 0
518 25 2 557 70 599 184 0
518 28 2 598 76 642 195 0
518 30 2 676 76 715 193 0
518 33 2 185 96 234 231 0
518 35 2 805 67 833 142 0
519 15 2 282 82 333 211 0
519 25 2 555 71 597 185 0
519 28 2 596 76 639 195 0
519 30 2 675 76 714 192 0
519 33 2 183 96 233 232 0
519 35 2 805 67 832 139 0
520 15 2 283 82 334 211 0
520 25 2 553 72 595 185 0
520 28 2 594 76 637 194 0
520 30 2 674 76 713 193 0
520 33 2 182 96 231 231 0
520 35 2 804 66 831 138 0
521 15 2 284 82 335 211 0
521 25 2 551 72 594 187 0
521 28 2 593 77 635 193 0
521 30 2 669 77 709 194 0
521 33 2 180 97 229 232 0
521 35 2 804 66 831 139 0
522 15 2 283 82 335 210 0
522 25 2 550 72 594 188 0
522 28 2 591 77 633 194 0
522 30 2 665 78 705 195 0
522 33 2 177 97 227 234 0
522 35 2 802 66 831 141 0
523 15 2 285 82 336 208 0
523 25 2 549 70 593 189 0
523 28 2 588 78 631 195 0
523 30 2 661 78 703 197 0
523 33 2 175 97 226 235 0
523 35 2 800 66 831 149 0
524 15 2 284 82 335 206 0
524 25 2 547 70 592 190 0
524 28 2 584 78 628 196 0
524 30 2 659 78 701 197 0
524 33 2 174 97 225 235 0
524 35 2 799 66 831 153 0
525 15 2 284 82 335 206 0
525 25 2 546 69 591 191 0
525 28 2 580 76 626 197 0
525 30 2 656 78 699 197 0
525 33 2 173 98 224 236 0
525 35 2 797 67 829 154 0
526 15 2 282 82 334 206 0
526 25 2 545 69 589 189 0
526 28 2 579 76 625 198 0
526 30 2 656 78 699 197 0
526 33 2 173 98 224 238 0
526 35 2 796 68 828 155 0
527 15 2 281 82 332 206 0
527 25 2 543 71 588 191 0
527 28 2 577 80 625 204 0
527 30 2 654 81 697 201 0
527 33 2 168 96 220 242 0
527 35 2 796 68 827 154 0
528 15 2 278 82 329 205 0
528 25 2 540 73 585 193 0
528 28 2 576 82 623 204 0
528 30 2 651 83 694 203 0
528 33 2 164 100 217 247 0
528 35 2 793 68 825 155 0
529 15 2 276 82 327 204 0
529 25 2 532 73 579 195 0
529 28 2 576 79 621 198 0
529 30 2 648 84 691 203 0
529 33 2 161 102 214 250 0
529 35 2 790 68 821 156 0
530 15 2 276 82 326 204 0
530 25 2 529 72 577 197 0
530 28 2 574 81 620 202 0
530 30 2 646 85 690 203 0
530 33 2 159 103 213 252 0
530 35 2 788 69 819 157 0
531 15 2 276 81 326 204 0
531 25 2 528 72 575 197 0
531 28 2 573 83 619 205 0
531 30 2 644 84 688 203 0
531 33 2 157 104 210 252 0
531 35 2 787 70 818 156 0
532 15 2 277 78 326 200 0
532 25 2 527 72 575 198 0
532 28 2 573 83 618 206 0
532 30 2 642 83 686 203 0
532 33 2 156 105 209 251 0
532 35 2 786 70 816 157 0
533 15 2 278 76 326 198 0
533 25 2 526 73 573 200 0
533 28 2 573 83 619 208 0
533 30 2 640 83 685 206 0
533 33 2 155 106 208 250 0
533 35 2 784 70 815 157 0
534 15 2 280 80 326 201 0
534 25 2 524 73 571 199 0
534 28 2 572 84 618 209 0
534 30 2 639 83 684 208 0
534 33 2 153 105 208 251 0
534 35 2 783 70 814 157 0
535 15 2 280 79 326 203 0
535 25 2 523 74 570 199 0
535 28 2 572 85 619 210 0
535 30 2 638 85 682 207 0
535 33 2 152 105 208 252 0
535 35 2 785 70 810 141 0
536 15 2 281 77 325 200 0
536 25 2 522 74 567 198 0
536 28 2 572 86 620 212 0
536 30 2 638 86 681 206 0
536 33 2 152 105 209 252 0
536 35 2 782 69 811 151 0
537 15 2 282 76 325 199 0
537 25 2 520 74 566 199 0
537 28 2 571 86 620 214 0
537 30 2 637 86 680 207 0
537 33 2 149 106 208 252 0
537 35 2 781 69 812 155 0
538 15 2 283 75 325 198 0
538 25 2 519 73 565 200 0
538 28 2 570 87 619 215 0
538 30 2 634 86 676 206 0
538 33 2 146 106 206 253 0
538 35 2 780 69 811 157 0
539 15 2 283 74 325 199 0
539 25 2 517 75 564 206 0
539 28 2 568 88 619 217 0
539 30 2 632 87 674 205 0
