Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
678 11 2 310 87 354 212 0
678 18 2 201 99 243 219 0
678 22 2 241 115 301 262 0
679 11 2 303 89 349 214 0
679 18 2 198 98 241 220 0
679 22 2 239 113 299 265 0
680 11 2 301 90 347 214 0
680 18 2 196 98 239 223 0
680 22 2 238 111 298 266 0
681 11 2 299 90 345 215 0
681 18 2 195 98 237 223 0
681 22 2 236 111 297 269 0
682 11 2 296 90 342 215 0
682 18 2 193 98 237 225 0
682 22 2 230 109 291 271 0
683 11 2 294 90 340 215 0
683 18 2 192 99 235 226 0
683 22 2 225 109 286 272 0
684 11 2 291 90 338 216 0
684 18 2 190 100 233 224 0
684 22 2 222 107 284 272 0
685 11 2 291 90 337 216 0
685 18 2 187 100 230 225 0
685 22 2 220 105 282 272 0
686 11 2 290 91 335 212 0
686 18 2 184 100 228 227 0
686 22 2 219 105 281 273 0
687 11 2 288 91 331 212 0
687 18 2 182 100 226 229 0
687 22 2 218 107 279 273 0
688 11 2 287 91 331 212 0
688 18 2 181 100 224 230 0
688 22 2 217 104 279 275 0
689 11 2 286 92 330 213 0
689 18 2 180 101 222 230 0
689 22 2 216 101 280 275 0
690 11 2 284 92 327 215 0
690 18 2 179 101 222 233 0
690 22 2 215 102 278 274 0
691 11 2 282 92 325 214 0
691 18 2 178 102 221 235 0
691 22 2 215 109 276 273 0
692 11 2 279 88 324 216 0
692 18 2 173 102 217 237 0
692 22 2 215 114 274 272 0
693 11 2 278 89 322 215 0
693 18 2 170 102 215 236 0
693 22 2 216 122 272 271 0
693 32 2 803 36 824 93 0
694 11 2 277 91 320 214 0
694 18 2 167 102 212 236 0
694 22 2 214 124 270 271 0
694 32 2 805 34 826 93 0
695 11 2 277 92 319 214 0
695 18 2 165 102 209 237 0
695 22 2 209 121 267 273 0
695 32 2 805 34 825 94 0
696 11 2 270 95 313 218 0
696 18 2 164 103 207 237 0
696 22 2 198 109 260 273 0
696 32 2 804 33 824 93 0
697 11 2 265 98 309 220 0
697 18 2 162 103 205 237 0
697 22 2 194 110 255 273 0
697 32 2 803 33 822 94 0
698 11 2 262 98 305 222 0
698 18 2 159 103 202 237 0
698 22 2 191 106 253 273 0
698 32 2 802 33 821 94 0
698 43 2 745 66 773 158 0
699 11 2 259 97 302 222 0
699 18 2 157 103 199 237 0
699 22 2 191 113 250 274 0
699 32 2 802 33 820 94 0
699 43 2 745 67 773 157 0
700 11 2 257 95 301 224 0
700 18 2 156 102 197 237 0
700 22 2 190 115 248 275 0
700 32 2 801 33 819 93 0
700 43 2 747 67 775 157 0
701 11 2 256 96 300 223 0
701 18 2 154 102 194 236 0
701 22 2 186 115 245 275 0
701 32 2 801 33 819 93 0
701 43 2 748 66 776 155 0
702 11 2 256 94 300 222 0
702 18 2 152 104 191 234 0
702 22 2 181 115 241 277 0
702 32 2 797 35 815 93 0
702 43 2 750 66 778 156 0
703 11 2 255 94 298 222 0
703 18 2 150 109 190 241 0
703 22 2 177 115 239 278 0
703 32 2 796 35 813 93 0
703 43 2 750 66 779 156 0
704 11 2 253 94 296 221 0
704 18 2 148 106 190 247 0
704 22 2 173 115 237 279 0
704 32 2 795 36 812 93 0
704 43 2 751 67 780 155 0
705 11 2 252 95 294 223 0
705 18 2 148 109 187 245 0
705 22 2 172 118 237 280 0
705 32 2 795 36 812 94 0
705 43 2 753 70 780 153 0
705 44 2 168 100 199 236 0
706 11 2 250 95 293 224 0
706 18 2 148 113 184 241 0
706 22 2 172 121 237 280 0
706 32 2 795 35 812 93 0
706 43 2 754 70 781 151 0
706 44 2 168 100 199 236 0
707 11 2 248 94 292 224 0
707 18 2 142 112 180 242 0
707 22 2 171 121 236 280 0
707 32 2 793 35 811 94 0
707 43 2 755 66 782 146 0
707 44 2 167 100 199 236 0
708 11 2 247 94 291 222 0
708 18 2 138 110 176 242 0
708 22 2 171 124 236 280 0
708 32 2 793 34 811 94 0
708 43 2 755 63 783 145 0
709 11 2 239 94 283 225 0
709 18 2 133 111 172 242 0
709 22 2 170 124 236 280 0
709 32 2 792 33 811 94 0
709 43 2 756 61 786 145 0
710 11 2 235 94 281 227 0
710 18 2 130 111 170 242 0
710 22 2 168 121 236 280 0
710 32 2 792 33 810 94 0
710 43 2 760 63 789 142 0
711 11 2 232 93 279 229 0
711 18 2 128 110 168 243 0
711 22 2 166 120 235 280 0
711 32 2 791 34 809 95 0
711 43 2 761 63 789 138 0
712 11 2 230 93 278 232 0
712 18 2 125 111 167 243 0
712 22 2 159 120 228 282 0
712 32 2 790 33 808 95 0
712 43 2 761 63 790 140 0
713 11 2 229 91 278 232 0
713 18 2 124 111 166 243 0
713 22 2 156 128 223 284 0
713 32 2 790 33 808 95 0
713 43 2 761 64 791 139 0
714 11 2 229 91 277 232 0
714 18 2 124 112 165 244 0
714 22 2 154 133 219 285 0
714 32 2 789 34 808 95 0
714 43 2 762 64 792 140 0
715 11 2 228 94 275 230 0
715 18 2 123 113 164 245 0
715 22 2 150 130 213 279 0
715 32 2 788 34 807 94 0
715 43 2 762 64 792 139 0
715 45 2 161 108 191 158 0
716 11 2 228 96 274 229 0
716 18 2 121 113 161 245 0
716 22 2 147 125 211 279 0
716 32 2 788 34 805 93 0
716 43 2 763 65 792 140 0
716 45 2 158 108 188 158 0
717 11 2 228 95 275 230 0
717 18 2 120 113 160 244 0
717 22 2 145 127 208 287 0
717 32 2 787 34 805 90 0
717 43 2 764 66 794 141 0
717 45 2 155 108 187 158 0
718 11 2 227 95 274 230 0
718 18 2 118 113 158 245 0
718 22 2 143 130 205 289 0
718 32 2 787 34 804 90 0
718 43 2 766 68 795 139 0
718 45 2 154 108 185 159 0
719 11 2 225 95 272 231 0
719 18 2 117 113 156 247 0
719 22 2 142 131 203 292 0
719 32 2 787 32 802 77 0
719 43 2 766 69 795 138 0
719 45 2 152 108 184 159 0
720 11 2 225 95 270 228 0
720 18 2 115 111 154 247 0
720 22 2 137 133 198 293 0
720 32 2 787 34 800 74 0
720 43 2 768 69 797 137 0
720 45 2 145 109 176 160 0
721 11 2 223 94 268 228 0
721 18 2 110 111 150 247 0
721 22 2 131 132 192 296 0
721 32 2 786 34 799 72 0
721 43 2 769 68 798 137 0
721 45 2 141 108 172 160 0
722 11 2 222 94 267 228 0
722 18 2 108 114 146 246 0
722 22 2 127 133 189 296 0
722 32 2 786 34 798 70 0
722 43 2 770 67 800 136 0
722 45 2 139 108 171 161 0
723 11 2 220 96 264 226 0
723 18 2 105 116 143 248 0
723 22 2 124 130 188 297 0
723 43 2 771 66 801 136 0
723 45 2 136 108 168 161 0
724 11 2 217 97 261 228 0
724 18 2 103 115 142 251 0
724 22 2 122 127 187 299 0
724 43 2 772 67 802 136 0
725 11 2 212 96 258 234 0
725 18 2 101 115 140 253 0
725 22 2 120 124 187 301 0
725 43 2 775 63 807 136 0
726 11 2 211 96 257 236 0
726 18 2 99 115 138 255 0
726 22 2 120 127 186 303 0
726 32 2 780 34 792 68 0
726 43 2 777 64 808 136 0
727 11 2 203 100 249 237 0
727 18 2 98 115 137 257 0
727 22 2 119 127 186 303 0
727 32 2 779 35 791 67 0
727 43 2 775 52 812 138 0
728 11 2 198 107 243 240 0
728 18 2 96 116 135 259 0
728 22 2 119 131 184 302 0
728 43 2 778 59 812 136 0
729 11 2 194 110 240 241 0
729 18 2 94 116 133 260 0
729 22 2 116 126 183 303 0
729 43 2 780 64 811 133 0
729 49 2 225 97 248 169 0
730 11 2 193 112 239 241 0
730 18 2 92 117 130 260 0
730 22 2 115 130 180 303 0
730 43 2 780 63 811 133 0
730 49 2 223 96 247 169 0
731 11 2 192 112 239 241 0
731 18 2 89 118 127 258 0
731 22 2 113 132 177 302 0
731 43 2 780 63 811 135 0
731 49 2 222 96 246 170 0
732 11 2 190 111 239 242 0
732 18 2 87 117 124 258 0
732 22 2 112 138 173 302 0
732 43 2 781 64 811 133 0
732 49 2 220 96 245 170 0
732 50 2 773 36 792 98 0
733 11 2 189 110 239 244 0
733 18 2 85 118 122 257 0
733 22 2 112 143 171 300 0
733 43 2 782 61 814 134 0
733 50 2 773 36 792 98 0
734 11 2 188 111 238 243 0
734 18 2 83 118 120 256 0
734 22 2 107 145 166 299 0
734 43 2 783 60 815 133 0
734 50 2 772 36 791 98 0
735 11 2 187 114 236 242 0
735 18 2 79 119 114 253 0
735 22 2 98 143 158 301 0
735 43 2 785 59 816 131 0
735 50 2 772 37 791 98 0
736 11 2 186 117 234 242 0
736 18 2 76 119 111 252 0
736 22 2 95 140 155 301 0
736 43 2 786 58 816 131 0
736 50 2 772 37 791 97 0
737 11 2 183 114 234 245 0
737 18 2 74 119 109 253 0
737 22 2 94 136 155 301 0
737 43 2 786 58 816 130 0
737 50 2 772 37 791 97 0
737 51 2 204 97 240 231 0
738 11 2 179 116 229 243 0
738 18 2 73 118 107 254 0
738 22 2 90 131 154 302 0
738 43 2 786 59 816 130 0
738 50 2 771 37 791 98 0
738 51 2 203 99 237 225 0
739 11 2 176 115 226 246 0
739 18 2 71 118 105 254 0
739 22 2 89 133 151 304 0
739 43 2 786 60 815 130 0
739 50 2 770 37 790 99 0
739 51 2 201 98 235 222 0
740 11 2 171 113 220 245 0
740 18 2 69 117 103 254 0
740 22 2 86 133 149 304 0
740 43 2 787 60 816 131 0
740 50 2 769 37 789 99 0
740 51 2 199 97 233 221 0
741 11 2 169 114 216 243 0
741 18 2 67 117 101 254 0
741 22 2 84 133 147 305 0
741 43 2 788 61 817 131 0
741 50 2 769 36 789 99 0
741 51 2 198 98 231 220 0
742 11 2 167 114 213 243 0
742 18 2 67 119 100 250 0
742 22 2 82 139 143 305 0
742 43 2 788 61 818 130 0
742 50 2 769 36 788 99 0
742 51 2 197 99 229 219 0
743 11 2 166 112 212 244 0
743 18 2 65 119 98 252 0
743 22 2 80 138 143 305 0
743 43 2 792 61 822 129 0
743 50 2 768 36 788 98 0
743 51 2 192 100 226 226 0
744 11 2 162 111 209 246 0
744 18 2 61 119 94 252 0
744 22 2 76 134 141 305 0
744 43 2 795 59 825 129 0
744 50 2 769 40 787 98 0
744 51 2 189 99 223 230 0
745 11 2 159 111 206 246 0
745 18 2 57 118 91 254 0
745 22 2 75 134 140 306 0
745 43 2 797 59 827 128 0
745 50 2 769 40 787 98 0
745 51 2 187 98 221 233 0
746 11 2 155 108 204 247 0
746 18 2 54 118 88 255 0
746 22 2 73 138 138 305 0
746 43 2 798 58 828 128 0
746 50 2 769 41 787 97 0
746 51 2 185 98 219 236 0
747 11 2 152 110 202 248 0
747 18 2 46 117 80 253 0
747 22 2 67 126 138 306 0
747 32 2 762 59 776 102 0
747 43 2 799 58 828 128 0
747 50 2 769 41 786 95 0
747 51 2 184 97 218 235 0
748 11 2 151 110 202 249 0
748 18 2 43 119 76 252 0
748 22 2 60 121 135 310 0
748 32 2 761 60 776 104 0
748 43 2 800 60 827 128 0
748 50 2 771 44 786 92 0
748 51 2 183 98 216 232 0
749 11 2 150 108 202 249 0
749 18 2 41 119 74 252 0
749 22 2 54 120 130 309 0
749 32 2 761 59 776 104 0
749 43 2 801 62 828 127 0
749 50 2 770 44 785 90 0
749 51 2 182 99 215 233 0
750 11 2 148 107 202 249 0
750 18 2 39 120 72 253 0
750 22 2 52 126 125 308 0
750 32 2 760 58 775 104 0
750 43 2 801 62 828 127 0
750 50 2 770 45 785 89 0
750 51 2 176 99 211 238 0
751 11 2 147 107 201 248 0
751 18 2 37 120 71 255 0
751 22 2 50 126 122 307 0
751 32 2 759 56 775 104 0
751 43 2 803 62 829 127 0
751 51 2 175 100 209 239 0
752 11 2 147 107 202 248 0
752 18 2 33 121 66 255 0
752 22 2 46 127 118 306 0
752 32 2 759 55 775 104 0
752 43 2 803 61 830 127 0
752 51 2 174 100 209 239 0
753 11 2 146 107 202 248 0
753 18 2 31 122 62 251 0
753 22 2 44 130 113 306 0
753 32 2 759 55 775 104 0
753 43 2 804 59 832 127 0
753 51 2 172 102 206 236 0
754 11 2 146 112 200 247 0
754 18 2 28 122 59 251 0
754 22 2 43 138 110 308 0
754 32 2 758 55 775 105 0
754 43 2 805 54 833 125 0
754 51 2 171 104 204 229 0
755 11 2 147 112 201 246 0
755 18 2 27 121 59 252 0
755 22 2 42 143 106 307 0
755 32 2 758 54 775 105 0
755 43 2 809 53 837 122 0
755 51 2 170 104 202 229 0
756 11 2 137 117 190 248 0
756 18 2 27 121 59 254 0
756 22 2 42 148 105 309 0
756 32 2 757 53 774 105 0
756 43 2 810 51 838 121 0
756 51 2 166 102 201 233 0
757 11 2 132 116 184 248 0
757 18 2 26 119 58 255 0
757 22 2 40 152 101 311 0
757 32 2 757 53 774 106 0
757 43 2 811 50 839 120 0
757 51 2 164 100 202 238 0
758 11 2 128 117 179 250 0
758 18 2 24 119 56 255 0
758 22 2 30 140 95 315 0
758 32 2 756 52 774 106 0
758 43 2 812 51 839 120 0
758 51 2 162 101 200 238 0
759 11 2 126 118 176 250 0
759 22 2 23 131 92 318 0
759 32 2 756 52 774 106 0
759 43 2 812 52 839 120 0
759 51 2 158 103 196 235 0
760 11 2 125 118 174 250 0
760 22 2 17 125 89 319 0
760 32 2 755 52 773 105 0
760 43 2 812 53 838 120 0
760 51 2 156 104 191 229 0
761 11 2 124 119 173 252 0
761 22 2 14 122 88 318 0
761 32 2 755 52 773 106 0
761 43 2 813 54 838 120 0
761 51 2 154 104 188 227 0
762 11 2 122 119 170 253 0
762 22 2 13 121 87 319 0
762 32 2 755 52 772 105 0
762 43 2 813 54 839 120 0
762 51 2 151 105 184 223 0
763 11 2 121 118 168 254 0
763 22 2 12 120 87 320 0
763 32 2 754 53 772 105 0
763 43 2 814 54 839 120 0
763 51 2 150 105 183 225 0
764 11 2 119 117 167 256 0
764 22 2 11 121 86 319 0
764 32 2 754 54 771 105 0
764 43 2 814 54 840 121 0
764 51 2 144 103 179 231 0
765 11 2 117 115 166 257 0
765 22 2 10 121 85 321 0
765 32 2 754 55 770 105 0
765 43 2 814 54 840 121 0
765 51 2 142 103 177 234 0
766 11 2 114 116 163 258 0
766 22 2 9 122 84 322 0
766 32 2 753 54 770 106 0
766 43 2 814 52 840 119 0
766 51 2 141 103 176 234 0
767 11 2 113 116 162 259 0
767 22 2 6 124 82 321 0
767 32 2 753 53 770 106 0
767 43 2 815 52 840 119 0
767 51 2 139 104 173 230 0
768 11 2 111 116 161 260 0
768 22 2 4 131 77 320 0
768 32 2 752 53 770 106 0
768 43 2 816 43 843 119 0
768 51 2 136 106 170 230 0
769 11 2 111 117 161 259 0
769 22 2 3 135 75 318 0
769 43 2 816 42 844 119 0
769 51 2 132 106 167 230 0
770 11 2 113 114 164 255 0
770 22 2 2 133 76 320 0
770 51 2 130 107 165 230 0
771 11 2 105 119 156 261 0
771 22 2 1 134 74 318 0
771 51 2 126 111 165 242 0
772 11 2 100 118 152 263 0
772 22 2 -6 136 64 319 0
772 51 2 125 110 165 245 0
773 11 2 97 118 149 264 0
773 18 2 16 133 61 295 0
773 22 2 -11 131 56 317 0
773 51 2 122 110 165 248 0
774 11 2 94 120 144 264 0
774 18 2 15 134 60 297 0
774 22 2 -14 129 51 315 0
774 51 2 122 112 163 245 0
775 11 2 93 120 142 264 0
775 22 2 -15 128 47 313 0
775 51 2 118 112 160 245 0
776 11 2 91 117 141 265 0
776 22 2 -11 128 49 316 0
776 51 2 115 112 157 246 0
777 11 2 90 117 139 266 0
777 22 2 -8 125 53 317 0
777 51 2 113 111 155 247 0
778 11 2 87 118 136 266 0
778 22 2 -8 125 52 319 0
778 51 2 111 110 155 251 0
779 11 2 86 116 134 264 0
779 22 2 -9 123 50 323 0
779 51 2 111 112 154 249 0
780 11 2 84 115 132 263 0
780 22 2 -12 122 46 325 0
780 51 2 106 113 149 250 0
781 11 2 83 115 131 263 0
781 22 2 -13 115 44 328 0
781 51 2 104 114 147 251 0
782 11 2 81 115 130 264 0
782 22 2 -16 113 43 329 0
782 51 2 103 113 146 251 0
783 11 2 79 115 128 264 0
783 22 2 -15 109 43 334 0
783 51 2 100 113 144 249 0
784 11 2 78 115 129 262 0
784 22 2 -12 115 41 332 0
784 51 2 98 113 142 250 0
785 11 2 82 114 133 260 0
785 22 2 -11 121 37 328 0
786 11 2 86 114 136 256 0
786 22 2 -12 120 36 329 0
786 51 2 72 116 122 265 0
787 11 2 88 116 136 252 0
787 51 2 67 118 119 269 0
788 11 2 89 117 136 250 0
788 51 2 63 117 119 270 0
789 11 2 89 118 135 248 0
789 51 2 61 120 118 271 0
790 11 2 88 120 134 248 0
790 51 2 62 123 119 271 0
791 11 2 85 120 132 249 0
791 51 2 59 123 116 272 0
792 11 2 81 120 132 252 0
792 51 2 57 123 114 267 0
793 11 2 78 120 131 256 0
793 51 2 50 124 106 266 0
794 11 2 75 120 129 259 0
794 51 2 50 124 107 265 0
795 11 2 54 126 108 265 0
795 51 2 54 121 113 264 0
796 11 2 41 130 93 266 0
796 51 2 56 120 115 263 0
797 11 2 36 131 87 267 0
797 51 2 54 119 112 262 0
798 11 2 33 129 84 269 0
798 51 2 54 119 110 260 0
799 11 2 31 129 82 270 0
799 51 2 53 119 108 260 0
800 11 2 29 129 81 275 0
800 51 2 53 121 105 255 0
801 11 2 28 130 79 275 0
801 51 2 54 121 104 251 0
802 11 2 26 135 77 278 0
802 51 2 53 121 103 249 0
803 11 2 23 131 76 278 0
803 51 2 53 122 102 249 0
804 11 2 18 133 73 281 0
804 51 2 51 122 101 250 0
805 11 2 15 134 71 283 0
805 51 2 50 123 100 251 0
806 11 2 13 137 69 282 0
806 51 2 49 124 99 250 0
807 11 2 11 140 67 282 0
807 51 2 47 124 99 252 0
808 11 2 10 141 67 282 0
808 51 2 44 124 98 254 0
809 11 2 10 147 66 281 0
809 51 2 42 125 96 255 0
810 11 2 8 148 63 278 0
810 51 2 31 120 90 265 0
811 11 2 0 148 55 281 0
811 51 2 25 118 86 267 0
812 11 2 -4 145 51 282 0
812 51 2 21 118 81 269 0
813 11 2 -7 144 47 282 0
813 51 2 19 119 77 268 0
814 11 2 -8 142 46 285 0
814 51 2 17 119 73 268 0
815 11 2 -8 141 46 285 0
815 51 2 17 120 71 267 0
816 11 2 -9 141 42 285 0
816 51 2 15 122 67 269 0
817 11 2 -11 129 41 280 0
817 51 2 13 123 65 269 0
818 11 2 -12 120 40 280 0
818 51 2 12 123 64 270 0
819 11 2 -11 116 40 280 0
819 51 2 12 124 63 268 0
820 11 2 -10 117 39 280 0
820 51 2 11 126 62 267 0
821 11 2 -7 119 40 279 0
821 51 2 11 128 62 268 0
822 11 2 -5 137 36 281 0
822 51 2 8 125 62 270 0
823 11 2 -4 144 35 282 0
823 51 2 7 125 62 272 0
824 11 2 -5 145 34 282 0
824 51 2 1 123 59 277 0
825 51 2 0 122 58 278 0
826 51 2 -1 122 57 279 0
827 51 2 -4 122 53 279 0
828 51 2 -5 121 50 278 0
829 51 2 -7 121 46 278 0
830 51 2 -10 120 41 277 0
831 51 2 -11 121 36 275 0
832 51 2 -13 118 34 277 0
833 51 2 -13 111 33 276 0
834 51 2 -11 110 31 273 0
834 53 2 704 48 718 114 0
835 51 2 -8 122 29 269 0
835 53 2 704 48 718 114 0
836 51 2 -7 125 28 268 0
836 53 2 704 48 718 115 0
837 51 2 -7 119 28 269 0
838 11 2 -4 153 26 268 0
838 51 2 -8 118 27 269 0
839 11 2 -4 153 25 267 0
840 53 2 702 46 716 115 0
841 53 2 698 45 713 116 0
842 53 2 696 45 712 117 0
843 53 2 695 44 712 118 0
844 53 2 695 44 712 118 0
845 53 2 694 45 712 118 0
846 53 2 694 45 712 117 0
847 53 2 694 46 712 117 0
848 53 2 693 46 712 117 0
849 53 2 692 45 712 117 0
850 53 2 692 46 712 117 0
851 53 2 692 47 711 117 0
852 53 2 691 48 711 118 0
853 53 2 690 49 710 118 0
854 53 2 690 49 710 117 0
855 53 2 689 50 710 117 0
856 53 2 687 50 709 117 0
857 53 2 687 49 709 117 0
858 53 2 686 48 709 118 0
859 53 2 685 48 709 118 0
860 53 2 685 48 709 119 0
861 53 2 685 48 709 119 0
862 53 2 684 48 708 119 0
863 53 2 684 48 709 119 0
864 53 2 684 49 707 118 0
865 53 2 683 49 707 118 0
866 53 2 683 50 706 118 0
867 53 2 682 50 706 119 0
868 53 2 681 48 705 120 0
869 53 2 681 47 705 122 0
870 53 2 680 46 705 123 0
871 53 2 677 46 701 124 0
872 53 2 676 47 699 123 0
873 53 2 676 48 698 121 0
874 53 2 676 49 697 120 0
875 53 2 676 49 697 120 0
876 53 2 675 50 697 121 0
877 53 2 675 50 696 121 0
878 53 2 674 50 696 122 0
879 53 2 674 50 696 122 0
880 53 2 673 50 695 122 0
881 53 2 673 50 695 122 0
882 53 2 672 49 694 122 0
883 53 2 672 49 694 122 0
884 53 2 672 49 695 122 0
885 53 2 671 48 694 123 0
886 53 2 670 48 694 123 0
887 53 2 670 47 693 123 0
888 53 2 669 48 693 123 0
889 53 2 668 48 692 124 0
890 53 2 667 48 692 124 0
891 53 2 667 48 691 124 0
892 53 2 666 48 691 124 0
893 53 2 666 48 691 125 0
894 53 2 665 49 690 124 0
895 53 2 665 49 689 124 0
896 53 2 664 49 689 124 0
897 53 2 664 49 689 124 0
898 53 2 660 48 686 126 0
899 53 2 658 48 684 126 0
900 53 2 657 48 683 127 0
901 53 2 657 47 683 127 0
902 53 2 656 47 682 126 0
903 53 2 656 47 682 126 0
904 53 2 655 48 681 126 0
905 53 2 655 48 680 125 0
906 53 2 654 48 680 127 0
907 53 2 653 48 679 128 0
908 53 2 652 48 679 128 0
909 53 2 652 48 679 128 0
910 53 2 651 47 678 128 0
911 53 2 650 52 677 131 0
912 53 2 650 53 676 132 0
913 53 2 649 54 676 133 0
914 53 2 649 54 675 134 0
915 53 2 648 54 675 134 0
916 53 2 648 54 675 135 0
917 53 2 647 54 674 134 0
918 53 2 647 54 673 134 0
919 53 2 647 54 672 134 0
920 53 2 646 54 672 134 0
921 53 2 643 54 669 135 0
922 53 2 642 54 668 135 0
923 53 2 641 55 667 135 0
924 53 2 640 55 666 134 0
925 53 2 640 54 666 133 0
926 53 2 639 54 665 134 0
927 53 2 638 55 665 134 0
928 53 2 638 56 664 133 0
929 53 2 638 56 664 133 0
930 53 2 638 56 664 133 0
931 53 2 636 56 663 133 0
932 53 2 636 56 662 133 0
933 53 2 636 56 662 133 0
934 53 2 635 56 662 134 0
935 53 2 635 56 661 134 0
936 53 2 633 55 661 135 0
937 53 2 632 54 660 137 0
938 53 2 631 53 660 137 0
939 53 2 631 53 659 138 0
940 53 2 631 53 659 138 0
941 53 2 630 54 658 137 0
942 53 2 630 54 657 136 0
943 53 2 630 54 657 136 0
944 53 2 627 54 653 136 0
945 53 2 625 54 651 136 0
946 53 2 625 55 651 136 0
947 53 2 625 55 651 136 0
948 53 2 624 56 650 136 0
949 53 2 624 56 650 136 0
950 53 2 623 56 649 136 0
951 53 2 622 57 648 137 0
952 53 2 621 57 648 137 0
953 53 2 620 56 647 137 0
954 53 2 620 56 646 138 0
955 53 2 619 56 646 138 0
956 53 2 618 56 645 138 0
957 53 2 618 56 645 138 0
958 53 2 617 56 645 137 0
959 53 2 617 56 644 137 0
960 53 2 616 57 644 137 0
961 53 2 615 57 643 138 0
962 53 2 614 58 642 138 0
963 53 2 609 58 638 138 0
964 53 2 608 58 636 139 0
965 53 2 607 57 636 139 0
966 53 2 606 57 635 139 0
967 53 2 605 57 634 139 0
968 53 2 604 57 632 139 0
969 53 2 603 57 632 139 0
970 53 2 602 57 631 139 0
971 53 2 601 57 630 141 0
972 53 2 599 55 629 141 0
973 53 2 597 54 628 142 0
974 53 2 597 54 627 142 0
975 53 2 596 54 626 142 0
976 53 2 596 54 625 141 0
977 53 2 593 55 622 141 0
978 53 2 590 55 620 141 0
979 53 2 589 55 619 143 0
980 53 2 588 55 619 143 0
981 53 2 587 55 617 142 0
982 53 2 586 56 616 142 0
983 53 2 585 56 615 142 0
984 53 2 583 56 613 142 0
985 53 2 582 56 612 142 0
986 53 2 582 56 611 141 0
987 53 2 581 56 609 141 0
988 53 2 580 56 608 142 0
989 53 2 575 56 605 142 0
990 53 2 572 56 603 142 0
991 53 2 572 56 602 141 0
992 53 2 571 57 600 141 0
993 53 2 569 58 599 141 0
994 53 2 567 57 597 141 0
995 53 2 565 56 596 143 0
996 53 2 564 55 595 143 0
997 53 2 561 55 592 143 0
998 53 2 558 55 589 144 0
999 53 2 557 54 589 144 0
1000 53 2 556 55 587 144 0
1001 53 2 554 56 585 143 0
1002 53 2 552 56 583 143 0
1003 53 2 550 56 581 143 0
1004 53 2 548 56 580 143 0
1005 53 2 547 56 579 144 0
1006 53 2 545 56 578 146 0
1007 53 2 545 56 578 146 0
1008 53 2 539 57 572 147 0
1009 53 2 537 57 570 146 0
1010 53 2 536 58 567 144 0
1011 53 2 535 58 566 144 0
1012 53 2 534 59 565 144 0
1013 53 2 529 57 562 144 0
1014 53 2 524 54 560 145 0
1015 53 2 522 53 558 145 0
1016 53 2 520 52 557 145 0
1017 53 2 519 52 556 145 0
1018 53 2 518 54 555 145 0
1019 53 2 517 55 553 146 0
1020 53 2 515 55 551 146 0
1021 53 2 514 56 549 146 0
1022 53 2 513 56 547 145 0
1023 53 2 512 56 545 142 0
1024 53 2 505 53 541 148 0
1025 53 2 504 56 540 149 0
1026 53 2 503 57 538 148 0
1027 53 2 502 57 536 148 0
1028 53 2 498 56 534 149 0
1029 53 2 496 55 532 151 0
1030 53 2 494 56 530 150 0
1031 53 2 492 56 529 151 0
1032 53 2 489 54 527 152 0
1033 53 2 487 54 525 154 0
1034 53 2 486 57 522 152 0
1035 53 2 485 55 521 152 0
1036 53 2 482 53 519 154 0
1037 53 2 480 53 517 154 0
1038 53 2 478 54 514 153 0
1039 53 2 473 54 510 154 0
1040 53 2 470 53 508 153 0
1041 53 2 468 55 505 153 0
1042 53 2 467 61 503 155 0
1043 53 2 465 62 502 156 0
1044 53 2 462 56 501 155 0
1045 53 2 463 61 500 155 0
1046 53 2 460 56 499 154 0
1047 53 2 459 60 497 157 0
1048 53 2 458 62 496 158 0
1049 53 2 456 64 493 158 0
1050 53 2 454 64 491 158 0
1051 53 2 452 62 490 159 0
1052 53 2 450 60 489 161 0
1053 53 2 448 60 486 162 0
1054 53 2 447 60 485 162 0
1055 53 2 446 62 482 160 0
1056 53 2 441 61 478 161 0
1057 53 2 437 61 475 161 0
1058 53 2 435 63 473 162 0
1059 53 2 434 63 471 161 0
1060 53 2 432 63 471 161 0
1061 53 2 431 63 470 163 0
1062 53 2 429 62 468 164 0
1063 53 2 428 63 466 164 0
1064 53 2 426 63 464 164 0
1065 53 2 425 64 463 164 0
1066 53 2 424 63 462 165 0
1067 53 2 422 62 460 165 0
1068 53 2 421 62 458 164 0
1069 53 2 419 62 456 165 0
1070 53 2 417 61 455 165 0
1071 53 2 414 61 453 166 0
1072 53 2 412 62 450 165 0
1073 53 2 411 64 449 163 0
1074 53 2 410 65 448 163 0
1075 53 2 406 66 444 164 0
1076 53 2 404 65 443 164 0
1077 53 2 404 67 442 164 0
1078 53 2 402 69 440 163 0
1079 53 2 401 71 438 163 0
1080 53 2 397 70 435 165 0
1081 53 2 394 68 433 165 0
1082 53 2 392 68 431 165 0
1083 53 2 390 67 429 165 0
1084 53 2 387 67 427 167 0
1085 53 2 386 67 426 169 0
1086 53 2 384 65 425 169 0
1087 53 2 383 65 423 169 0
1088 53 2 382 65 422 170 0
1089 53 2 379 65 420 172 0
1090 53 2 378 66 419 172 0
1091 53 2 377 66 418 171 0
1092 53 2 377 68 417 170 0
1093 53 2 372 68 412 169 0
1094 53 2 370 70 410 168 0
1095 53 2 369 71 408 168 0
1096 53 2 367 70 407 168 0
