Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
516 9 2 466 187 552 411 0
516 13 2 421 112 476 257 0
516 16 2 731 191 812 401 0
516 18 2 654 56 681 132 0
516 20 2 763 48 789 114 0
516 21 2 484 50 520 149 0
516 24 2 524 117 578 244 0
517 9 2 467 188 554 412 0
517 13 2 421 113 477 259 0
517 16 2 733 196 815 407 0
517 18 2 653 57 680 133 0
517 20 2 762 48 788 115 0
517 21 2 482 48 518 150 0
517 24 2 523 117 580 248 0
518 1 2 14 43 33 81 0
518 9 2 468 189 556 414 0
518 13 2 422 112 479 259 0
518 16 2 735 204 818 414 0
518 18 2 650 55 678 134 0
518 20 2 758 48 785 115 0
518 21 2 481 49 516 149 0
518 24 2 524 117 581 249 0
519 1 2 14 44 33 81 0
519 9 2 469 191 558 423 0
519 13 2 422 112 480 259 0
519 16 2 736 208 823 423 0
519 18 2 649 55 676 134 0
519 20 2 757 48 783 115 0
519 21 2 479 50 514 150 0
519 24 2 524 117 581 246 0
520 1 2 15 44 33 81 0
520 9 2 469 193 561 436 0
520 13 2 423 111 482 260 0
520 16 2 737 211 829 431 0
520 18 2 647 55 675 135 0
520 20 2 755 50 781 116 0
520 21 2 478 51 512 150 0
520 24 2 524 117 581 243 0
521 1 2 14 44 33 81 0
521 9 2 470 198 563 445 0
521 13 2 425 110 485 261 0
521 16 2 738 212 834 438 0
521 18 2 646 53 675 136 0
521 20 2 754 50 780 116 0
521 21 2 475 52 508 150 0
521 24 2 524 117 581 244 0
522 1 2 14 44 32 81 0
522 9 2 473 201 565 452 0
522 13 2 426 110 486 261 0
522 16 2 744 215 842 443 0
522 18 2 646 53 674 136 0
522 20 2 753 50 779 116 0
522 21 2 472 52 505 151 0
522 24 2 523 115 583 248 0
523 1 2 15 45 33 81 0
523 9 2 475 203 567 456 0
523 13 2 432 112 490 260 0
523 16 2 749 216 849 445 0
523 18 2 641 53 669 137 0
523 20 2 752 51 778 116 0
523 21 2 471 54 503 149 0
523 24 2 523 113 586 256 0
524 1 2 15 44 33 80 0
524 9 2 477 205 568 461 0
524 13 2 437 112 494 262 0
524 16 2 754 217 854 446 0
524 18 2 638 54 667 137 0
524 20 2 752 51 778 117 0
524 21 2 467 53 501 152 0
524 24 2 523 114 588 263 0
525 1 2 14 43 33 80 0
525 9 2 482 206 572 463 0
525 13 2 440 115 497 264 0
525 16 2 759 221 857 445 0
525 18 2 636 54 664 137 0
525 20 2 751 51 777 118 0
525 21 2 467 55 496 139 0
525 24 2 526 116 593 273 0
526 1 2 14 43 33 80 0
526 9 2 485 206 575 464 0
526 13 2 441 116 499 267 0
526 16 2 766 221 863 445 0
526 18 2 634 56 662 137 0
526 20 2 751 53 775 119 0
526 21 2 466 58 492 131 0
526 24 2 529 118 597 281 0
527 1 2 15 42 34 80 0
527 9 2 487 206 577 465 0
527 13 2 442 119 499 269 0
527 16 2 773 209 873 451 0
527 18 2 632 58 660 137 0
527 20 2 751 54 775 119 0
527 21 2 461 58 486 128 0
527 24 2 532 120 599 284 0
528 1 2 15 42 33 80 0
528 9 2 491 213 579 467 0
528 13 2 444 120 501 273 0
528 16 2 782 233 875 468 0
528 18 2 631 58 660 137 0
528 20 2 751 57 774 119 0
528 21 2 457 58 484 135 0
528 24 2 537 125 604 291 0
529 1 2 15 41 33 80 0
529 9 2 493 215 581 470 0
529 13 2 444 120 502 274 0
529 16 2 787 251 872 472 0
529 18 2 631 58 658 137 0
529 20 2 750 57 772 118 0
529 21 2 453 55 483 142 0
529 24 2 540 126 608 295 0
530 1 2 15 42 33 80 0
530 9 2 493 217 584 477 0
530 13 2 446 121 505 275 0
530 16 2 791 262 868 469 0
530 18 2 630 58 658 137 0
530 20 2 750 62 772 121 0
530 21 2 447 50 483 151 0
530 24 2 542 126 610 298 0
531 1 2 14 42 33 80 0
531 9 2 494 220 586 479 0
531 13 2 449 121 508 276 0
531 16 2 795 280 865 470 0
531 18 2 626 59 654 138 0
531 20 2 749 63 771 122 0
531 21 2 440 48 478 157 0
531 24 2 545 127 612 298 0
532 1 2 14 42 33 80 0
532 9 2 494 225 587 479 0
532 13 2 453 120 512 276 0
532 16 2 795 271 864 463 0
532 18 2 624 58 651 138 0
532 21 2 436 49 474 157 0
532 24 2 548 127 613 296 0
533 1 2 14 42 32 80 0
533 9 2 495 230 587 478 0
533 13 2 457 120 515 275 0
533 16 2 803 301 861 464 0
533 18 2 622 58 650 137 0
533 21 2 433 54 472 162 0
533 24 2 551 127 616 299 0
534 1 2 14 42 32 80 0
534 9 2 497 236 589 478 0
534 13 2 460 120 517 275 0
534 16 2 807 312 862 468 0
534 18 2 620 57 648 137 0
534 21 2 430 56 471 164 0
534 24 2 553 127 618 301 0
535 1 2 14 41 33 81 0
535 9 2 497 241 591 477 0
535 13 2 461 122 519 277 0
535 16 2 811 321 864 470 0
535 18 2 619 58 647 138 0
535 21 2 429 57 470 164 0
535 24 2 556 126 620 301 0
536 1 2 14 42 33 81 0
536 9 2 499 245 594 477 0
536 13 2 466 123 524 281 0
536 18 2 618 59 645 137 0
536 21 2 427 57 469 164 0
536 24 2 557 127 622 303 0
537 1 2 14 42 33 81 0
537 9 2 501 248 597 477 0
537 13 2 470 125 527 281 0
537 18 2 617 61 643 137 0
537 21 2 424 56 468 165 0
537 24 2 562 128 624 300 0
538 9 2 504 252 600 474 0
538 13 2 471 127 531 288 0
538 18 2 616 61 642 137 0
538 21 2 423 56 467 165 0
538 24 2 564 129 626 300 0
539 9 2 505 254 602 475 0
539 13 2 473 129 533 292 0
539 18 2 615 62 642 137 0
539 21 2 419 55 462 164 0
539 24 2 566 132 628 301 0
540 9 2 507 255 605 475 0
540 13 2 473 130 534 297 0
540 18 2 614 61 641 138 0
540 21 2 417 55 458 165 0
540 24 2 568 133 630 304 0
541 9 2 511 256 610 476 0
541 13 2 473 132 536 299 0
541 18 2 609 61 636 138 0
541 21 2 414 55 455 166 0
541 24 2 570 134 632 308 0
542 9 2 515 259 613 476 0
542 13 2 475 134 539 301 0
542 18 2 606 62 633 138 0
542 21 2 413 57 452 165 0
542 24 2 573 137 633 306 0
543 9 2 518 263 615 477 0
543 13 2 478 132 543 301 0
543 18 2 603 59 631 138 0
543 21 2 410 58 449 165 0
543 24 2 579 139 629 271 0
544 9 2 522 269 617 477 0
544 13 2 480 131 547 301 0
544 18 2 600 58 629 139 0
544 21 2 406 58 444 165 0
544 24 2 583 140 629 259 0
545 9 2 527 275 619 478 0
545 13 2 484 132 550 301 0
545 18 2 599 56 628 139 0
545 21 2 402 58 439 166 0
545 24 2 580 141 635 281 0
546 9 2 531 283 621 478 0
546 13 2 488 133 554 303 0
546 18 2 596 56 626 139 0
546 21 2 397 60 436 166 0
546 24 2 580 143 638 290 0
547 9 2 536 290 624 477 0
547 13 2 494 133 560 301 0
547 18 2 591 56 621 140 0
547 21 2 395 62 433 166 0
547 24 2 581 144 641 295 0
548 9 2 540 295 628 478 0
548 13 2 497 133 564 304 0
548 18 2 587 58 618 141 0
548 21 2 392 60 432 166 0
548 24 2 581 143 644 302 0
549 9 2 548 300 635 477 0
549 13 2 499 134 567 307 0
549 18 2 586 58 616 141 0
549 21 2 389 61 429 167 0
549 24 2 582 142 648 308 0
550 9 2 553 303 640 476 0
550 13 2 502 137 570 310 0
550 18 2 584 59 615 141 0
550 21 2 386 60 428 168 0
550 24 2 584 141 652 313 0
551 9 2 558 306 644 474 0
551 13 2 503 139 572 313 0
551 18 2 583 59 614 141 0
551 21 2 383 60 424 168 0
551 24 2 585 141 656 319 0
552 9 2 563 312 651 475 0
552 13 2 507 141 579 321 0
552 18 2 582 59 613 141 0
552 20 2 700 67 723 132 0
552 21 2 379 59 419 168 0
552 24 2 587 141 662 326 0
553 1 2 16 47 32 80 0
553 9 2 568 316 658 476 0
553 13 2 508 142 582 325 0
553 18 2 580 58 611 142 0
553 20 2 700 67 722 133 0
553 21 2 373 59 413 167 0
553 24 2 592 148 668 333 0
554 1 2 16 47 32 79 0
554 9 2 572 321 663 475 0
554 13 2 511 144 586 326 0
554 18 2 578 57 610 143 0
554 20 2 699 67 721 136 0
554 21 2 369 59 408 168 0
554 24 2 593 149 673 339 0
555 1 2 16 46 32 79 0
555 9 2 573 328 666 474 0
555 13 2 515 145 590 321 0
555 18 2 574 56 605 143 0
555 20 2 699 67 721 137 0
555 21 2 367 60 406 168 0
555 24 2 597 151 676 338 0
556 1 2 16 45 33 79 0
556 9 2 575 337 670 476 0
556 13 2 518 145 592 321 0
556 18 2 572 56 602 142 0
556 20 2 699 66 721 137 0
556 21 2 362 59 403 170 0
556 24 2 604 153 683 340 0
557 1 2 16 45 33 79 0
557 9 2 580 346 675 476 0
557 13 2 523 145 599 324 0
557 18 2 570 57 599 141 0
557 20 2 698 65 721 137 0
557 21 2 356 59 399 171 0
557 24 2 601 151 684 346 0
558 1 2 16 45 33 79 0
558 9 2 588 357 682 476 0
558 13 2 528 145 603 325 0
558 18 2 568 57 597 141 0
558 20 2 697 62 721 138 0
558 21 2 353 60 397 172 0
558 24 2 604 150 687 348 0
559 1 2 16 44 33 79 0
559 9 2 595 364 690 476 0
559 13 2 532 144 608 328 0
559 18 2 563 57 594 143 0
559 20 2 693 60 718 139 0
559 21 2 351 62 397 173 0
559 24 2 605 151 688 350 0
560 1 2 16 44 33 79 0
560 9 2 602 368 697 476 0
560 13 2 535 148 611 333 0
560 18 2 560 57 592 145 0
560 20 2 692 58 717 140 0
560 21 2 349 62 396 173 0
560 24 2 609 151 691 351 0
561 1 2 16 43 33 78 0
561 9 2 612 373 706 476 0
561 13 2 538 152 615 339 0
561 18 2 557 57 591 145 0
561 20 2 690 57 716 139 0
561 21 2 346 62 393 171 0
561 24 2 613 154 693 350 0
562 1 2 17 43 33 78 0
562 9 2 618 377 713 477 0
562 13 2 539 154 617 346 0
562 18 2 555 57 588 146 0
562 20 2 689 56 716 139 0
562 21 2 345 62 390 170 0
562 24 2 619 154 699 353 0
563 1 2 17 43 33 78 0
563 9 2 624 383 717 477 0
563 13 2 541 152 622 349 0
563 18 2 552 57 586 146 0
563 20 2 687 59 714 139 0
563 21 2 343 63 389 172 0
563 24 2 624 157 703 357 0
564 1 2 17 43 33 78 0
564 9 2 633 389 720 475 0
564 13 2 543 156 623 349 0
564 18 2 551 57 585 145 0
564 20 2 684 61 713 140 0
564 21 2 337 61 383 173 0
564 24 2 627 160 705 361 0
565 1 2 17 43 33 78 0
565 9 2 640 400 723 477 0
565 13 2 543 158 627 358 0
565 18 2 549 57 584 145 0
565 20 2 683 63 712 140 0
565 21 2 333 61 379 172 0
565 24 2 630 162 708 364 0
566 1 2 16 45 32 78 0
566 9 2 645 408 725 479 0
566 13 2 545 162 629 362 0
566 18 2 547 59 582 146 0
566 20 2 682 63 711 140 0
566 21 2 329 60 375 174 0
566 24 2 632 164 710 367 0
567 1 2 16 45 32 78 0
567 9 2 662 419 733 479 0
567 13 2 546 164 629 364 0
567 18 2 545 58 580 147 0
567 20 2 681 61 711 140 0
567 21 2 326 59 371 174 0
567 24 2 635 167 712 369 0
568 1 2 17 45 33 78 0
568 9 2 673 427 735 479 0
568 13 2 552 165 634 360 0
568 18 2 544 58 578 147 0
568 20 2 679 61 710 140 0
568 21 2 324 60 367 175 0
568 24 2 637 170 715 376 0
569 1 2 17 45 33 78 0
569 13 2 557 166 638 361 0
569 18 2 540 58 574 148 0
569 20 2 674 61 705 141 0
569 21 2 321 62 363 175 0
569 24 2 640 173 718 380 0
570 1 2 17 45 33 78 0
570 13 2 562 165 643 364 0
570 18 2 536 58 570 147 0
570 20 2 671 61 702 142 0
570 21 2 315 61 359 178 0
570 24 2 641 174 720 382 0
571 13 2 569 166 649 364 0
571 18 2 532 59 566 146 0
571 20 2 669 60 701 143 0
571 21 2 311 60 356 177 0
571 24 2 643 174 722 384 0
572 13 2 574 166 655 364 0
572 18 2 530 59 565 146 0
572 20 2 667 60 699 142 0
572 21 2 309 60 354 176 0
572 24 2 645 176 724 385 0
573 13 2 577 165 657 365 0
573 18 2 529 59 564 145 0
573 20 2 666 60 698 143 0
573 21 2 308 62 354 178 0
573 24 2 647 177 726 385 0
574 13 2 579 166 659 367 0
574 18 2 526 58 563 147 0
574 20 2 665 60 698 143 0
574 21 2 307 62 354 177 0
574 24 2 650 179 728 384 0
575 13 2 581 170 662 376 0
575 18 2 524 58 562 147 0
575 20 2 664 62 697 143 0
575 21 2 302 62 348 178 0
575 24 2 655 181 732 384 0
576 13 2 588 175 667 379 0
576 18 2 520 58 557 147 0
576 20 2 660 63 695 144 0
576 21 2 296 64 340 177 0
576 24 2 660 182 738 388 0
577 13 2 592 176 670 379 0
577 18 2 517 59 554 148 0
577 20 2 657 63 693 146 0
577 21 2 291 63 336 178 0
577 24 2 663 181 743 392 0
578 1 2 0 45 15 78 0
578 13 2 594 177 673 383 0
578 18 2 515 56 552 148 0
578 20 2 654 63 691 146 0
578 21 2 286 61 332 180 0
578 24 2 667 185 748 397 0
579 1 2 -1 46 14 78 0
579 13 2 596 177 678 391 0
579 18 2 513 56 550 150 0
579 20 2 651 62 688 147 0
579 21 2 284 61 329 180 0
579 24 2 668 187 751 400 0
580 13 2 600 179 683 392 0
580 18 2 511 56 548 150 0
580 20 2 647 62 684 148 0
580 21 2 281 61 325 179 0
580 24 2 669 189 754 403 0
581 1 2 -1 45 14 78 0
581 13 2 603 181 686 393 0
581 18 2 505 56 542 152 0
581 20 2 646 62 682 147 0
581 21 2 279 63 322 179 0
581 24 2 669 190 757 408 0
582 1 2 0 45 13 78 0
582 13 2 607 182 691 398 0
582 18 2 501 56 539 152 0
582 20 2 644 62 680 148 0
582 21 2 269 63 314 180 0
582 24 2 669 190 761 414 0
583 1 2 -1 45 12 77 0
583 13 2 610 183 693 397 0
583 18 2 498 61 536 154 0
583 20 2 643 62 678 147 0
583 21 2 261 62 310 184 0
583 24 2 669 191 765 416 0
584 13 2 618 182 701 399 0
584 18 2 496 58 535 153 0
584 20 2 637 60 674 148 0
584 21 2 258 61 309 186 0
584 24 2 675 189 773 415 0
585 13 2 622 184 706 401 0
585 18 2 493 60 533 156 0
585 20 2 634 59 672 149 0
585 21 2 257 61 309 186 0
585 24 2 679 188 779 415 0
586 13 2 624 185 710 409 0
586 18 2 491 61 531 157 0
586 20 2 631 63 669 152 0
586 21 2 255 63 307 185 0
586 24 2 684 191 784 418 0
587 13 2 626 188 714 418 0
587 18 2 489 62 529 157 0
587 20 2 630 65 668 153 0
587 21 2 254 64 305 184 0
587 24 2 692 192 792 420 0
588 13 2 627 195 714 421 0
588 18 2 488 62 527 157 0
588 20 2 629 68 666 151 0
588 21 2 251 62 302 183 0
588 24 2 701 195 799 420 0
589 13 2 628 199 716 423 0
589 18 2 485 58 524 154 0
589 20 2 628 68 665 152 0
589 21 2 247 62 297 185 0
589 24 2 710 197 806 421 0
590 13 2 628 201 718 429 0
590 18 2 482 54 522 154 0
590 20 2 627 68 663 153 0
590 21 2 244 62 294 184 0
590 24 2 717 199 813 427 0
591 13 2 629 203 721 437 0
591 18 2 480 54 519 153 0
591 20 2 625 66 661 153 0
591 21 2 241 62 290 185 0
591 24 2 722 202 819 435 0
592 13 2 629 204 725 447 0
592 18 2 478 55 516 153 0
592 20 2 620 66 658 155 0
592 21 2 236 63 283 186 0
592 24 2 724 202 824 444 0
593 13 2 631 206 728 451 0
593 18 2 472 60 510 156 0
593 20 2 617 65 655 156 0
593 21 2 232 63 279 187 0
593 24 2 726 205 826 451 0
594 13 2 635 208 733 454 0
594 18 2 469 61 506 156 0
594 20 2 615 64 653 157 0
594 21 2 229 64 275 186 0
594 24 2 729 207 830 458 0
595 13 2 640 210 737 455 0
595 18 2 465 61 504 157 0
595 20 2 614 66 652 156 0
595 21 2 227 64 273 188 0
595 24 2 731 211 834 468 0
596 13 2 645 212 741 454 0
596 18 2 462 60 503 159 0
596 20 2 612 66 649 156 0
596 21 2 223 65 270 189 0
596 24 2 734 215 837 473 0
597 13 2 650 213 746 453 0
597 18 2 461 60 501 159 0
597 20 2 611 68 649 156 0
597 21 2 219 65 267 190 0
597 24 2 741 217 844 476 0
598 13 2 658 214 752 452 0
598 18 2 459 61 500 159 0
598 20 2 609 69 647 156 0
598 21 2 216 67 264 191 0
598 24 2 745 219 848 478 0
599 13 2 662 212 757 454 0
599 18 2 457 63 498 159 0
599 20 2 607 69 647 157 0
599 21 2 212 69 261 192 0
599 24 2 750 222 853 479 0
600 13 2 663 219 760 466 0
600 18 2 452 62 493 159 0
600 20 2 601 68 641 156 0
600 21 2 204 69 253 193 0
600 24 2 759 227 858 478 0
601 13 2 666 226 765 475 0
601 18 2 448 63 488 160 0
601 20 2 598 68 638 157 0
601 21 2 200 70 247 191 0
601 24 2 763 230 861 478 0
602 13 2 670 232 768 473 0
602 18 2 444 63 483 160 0
602 20 2 595 68 635 157 0
602 21 2 195 70 241 191 0
602 24 2 765 232 861 478 0
603 13 2 675 235 775 473 0
603 18 2 443 64 481 160 0
603 20 2 592 65 633 158 0
603 21 2 192 68 238 191 0
603 24 2 766 227 863 479 0
604 13 2 679 241 777 472 0
604 18 2 438 64 476 161 0
604 20 2 590 64 631 158 0
604 21 2 187 67 233 192 0
604 24 2 768 229 862 479 0
605 13 2 680 241 782 473 0
605 18 2 435 65 472 161 0
605 20 2 589 64 628 157 0
605 21 2 184 67 230 192 0
605 24 2 771 245 860 480 0
606 13 2 684 244 789 476 0
606 18 2 430 64 470 164 0
606 20 2 584 64 625 158 0
606 21 2 181 68 228 194 0
606 24 2 772 252 859 482 0
607 13 2 690 245 796 476 0
607 18 2 426 64 467 164 0
607 20 2 581 64 622 159 0
607 21 2 172 68 220 195 0
607 24 2 772 259 857 480 0
608 13 2 697 245 806 476 0
608 18 2 423 62 465 165 0
608 20 2 579 64 621 161 0
608 21 2 165 68 216 198 0
608 24 2 772 261 857 481 0
609 13 2 704 248 813 474 0
609 18 2 421 62 464 165 0
609 20 2 577 66 619 162 0
609 21 2 162 69 213 199 0
609 24 2 774 270 855 479 0
610 13 2 716 248 825 472 0
610 18 2 418 61 463 166 0
610 20 2 576 66 618 162 0
610 21 2 159 70 213 200 0
610 24 2 775 272 856 478 0
611 13 2 725 251 833 470 0
611 18 2 415 61 460 167 0
611 20 2 575 66 617 161 0
611 21 2 156 69 212 201 0
611 24 2 777 277 857 478 0
612 13 2 737 251 847 475 0
612 18 2 412 61 456 168 0
612 20 2 574 67 615 161 0
612 21 2 152 69 207 202 0
613 13 2 741 253 851 477 0
613 18 2 411 62 453 166 0
613 20 2 569 67 610 162 0
613 21 2 150 70 205 201 0
614 13 2 744 261 853 481 0
614 18 2 409 64 449 166 0
614 20 2 565 67 605 162 0
614 21 2 147 70 202 200 0
615 13 2 746 267 854 481 0
615 18 2 404 65 444 166 0
615 20 2 563 67 603 163 0
615 21 2 143 72 195 199 0
616 13 2 750 275 854 480 0
616 18 2 400 66 439 165 0
616 20 2 561 68 600 162 0
616 21 2 135 70 187 199 0
617 13 2 751 279 854 479 0
617 18 2 397 66 435 165 0
617 20 2 558 68 598 164 0
617 21 2 129 69 182 200 0
618 13 2 754 281 857 481 0
618 18 2 393 66 432 165 0
618 20 2 554 68 596 166 0
618 21 2 126 69 178 202 0
619 13 2 752 275 857 480 0
619 18 2 389 69 428 165 0
619 20 2 551 67 594 168 0
619 21 2 123 69 176 203 0
620 13 2 755 265 863 477 0
620 18 2 386 68 427 166 0
620 20 2 549 67 592 168 0
620 21 2 120 69 173 205 0
621 13 2 759 266 866 478 0
621 18 2 385 69 426 167 0
621 20 2 547 68 590 169 0
621 21 2 115 73 169 208 0
622 18 2 382 67 425 167 0
622 20 2 544 68 589 172 0
622 21 2 113 76 166 209 0
623 18 2 379 66 423 168 0
623 20 2 541 68 587 173 0
623 21 2 110 79 164 208 0
624 18 2 371 68 414 167 0
624 20 2 534 66 580 173 0
624 21 2 101 80 156 208 0
625 18 2 367 69 408 166 0
625 20 2 531 66 576 171 0
625 21 2 96 81 152 209 0
626 18 2 363 67 406 169 0
626 20 2 529 66 573 169 0
626 21 2 91 81 147 208 0
627 18 2 361 69 402 168 0
627 20 2 529 67 571 168 0
627 21 2 84 80 139 209 0
628 18 2 357 69 399 169 0
628 20 2 526 67 568 168 0
628 21 2 79 78 135 211 0
629 18 2 352 69 395 171 0
629 20 2 522 67 565 170 0
629 21 2 74 79 130 212 0
630 18 2 349 68 393 172 0
630 20 2 517 69 562 172 0
630 21 2 72 80 128 213 0
631 18 2 346 68 391 173 0
631 20 2 515 70 560 175 0
631 21 2 66 79 123 213 0
632 18 2 343 68 389 173 0
632 20 2 512 70 559 178 0
632 21 2 62 79 120 214 0
633 18 2 341 68 387 173 0
633 20 2 511 70 558 179 0
633 21 2 60 81 117 214 0
634 18 2 336 68 382 173 0
634 20 2 510 71 557 179 0
634 21 2 58 84 115 214 0
635 18 2 332 70 376 173 0
635 20 2 507 71 554 179 0
635 21 2 54 84 113 215 0
636 18 2 330 71 373 172 0
636 20 2 505 71 552 179 0
636 21 2 50 83 112 218 0
636 28 2 48 36 59 66 0
637 18 2 328 70 371 173 0
637 20 2 499 70 545 180 0
637 21 2 46 86 107 217 0
637 28 2 49 37 59 66 0
638 18 2 325 70 368 172 0
638 20 2 495 70 541 180 0
638 21 2 41 85 102 215 0
638 28 2 49 36 59 66 0
639 18 2 322 71 363 172 0
639 20 2 491 71 537 181 0
639 21 2 32 85 94 215 0
639 28 2 48 36 59 66 0
640 18 2 319 71 360 173 0
640 20 2 487 71 534 183 0
640 21 2 25 85 86 215 0
640 28 2 48 35 59 66 0
641 18 2 315 71 357 174 0
641 20 2 485 72 531 182 0
641 21 2 20 86 80 215 0
641 28 2 48 35 59 65 0
642 18 2 312 72 355 174 0
642 20 2 482 72 529 182 0
642 21 2 13 83 75 218 0
642 28 2 48 35 60 65 0
643 18 2 310 73 354 175 0
643 20 2 479 74 527 184 0
643 21 2 9 82 71 219 0
643 28 2 49 35 60 64 0
644 18 2 309 73 353 176 0
644 20 2 477 76 526 187 0
644 21 2 6 84 67 221 0
644 28 2 49 36 60 64 0
645 18 2 307 72 353 176 0
645 20 2 474 77 523 187 0
645 21 2 5 85 64 221 0
645 28 2 49 36 60 64 0
646 18 2 301 72 347 176 0
646 20 2 471 76 520 187 0
646 21 2 0 86 60 224 0
647 18 2 296 72 342 176 0
647 20 2 466 76 515 188 0
647 21 2 -1 88 59 226 0
648 18 2 289 74 334 176 0
648 20 2 461 75 510 190 0
648 21 2 -1 91 57 225 0
649 18 2 285 73 330 178 0
649 20 2 459 75 507 189 0
649 21 2 -3 92 54 225 0
650 18 2 282 72 326 178 0
650 20 2 456 76 503 189 0
650 21 2 -6 91 50 226 0
651 18 2 279 72 323 179 0
651 20 2 451 76 499 190 0
651 21 2 -8 99 43 224 0
652 18 2 276 72 320 179 0
652 20 2 445 78 493 191 0
652 21 2 -12 95 39 226 0
653 18 2 270 72 315 180 0
653 20 2 441 79 490 191 0
653 21 2 -15 96 35 226 0
654 18 2 265 72 311 182 0
654 20 2 438 80 488 192 0
655 18 2 263 72 309 183 0
655 20 2 436 81 487 193 0
656 18 2 260 73 307 183 0
656 20 2 431 80 484 194 0
657 18 2 258 73 305 183 0
657 20 2 429 81 481 194 0
658 18 2 255 75 300 181 0
658 20 2 427 80 479 194 0
659 18 2 252 75 297 182 0
659 20 2 424 80 475 194 0
660 18 2 248 74 293 182 0
660 20 2 419 78 471 196 0
661 18 2 244 74 289 183 0
661 20 2 416 77 468 198 0
662 18 2 238 73 283 181 0
662 20 2 412 78 463 197 0
662 28 2 48 37 59 65 0
663 18 2 235 73 279 181 0
663 20 2 408 78 459 196 0
663 28 2 48 36 59 65 0
664 18 2 232 74 277 183 0
664 20 2 406 80 457 195 0
664 28 2 48 36 59 65 0
665 18 2 229 74 275 184 0
665 20 2 403 83 456 203 0
665 28 2 48 36 59 65 0
665 30 2 66 31 82 69 0
666 18 2 226 75 273 186 0
666 20 2 396 83 452 207 0
666 28 2 47 35 60 66 0
666 30 2 66 31 82 69 0
667 18 2 224 75 272 188 0
667 20 2 391 83 448 209 0
667 28 2 47 35 60 66 0
667 30 2 66 31 82 69 0
668 18 2 222 74 271 188 0
668 20 2 388 84 444 209 0
668 28 2 47 35 60 67 0
668 30 2 66 30 82 69 0
669 18 2 220 75 269 188 0
669 20 2 385 85 441 209 0
669 28 2 47 35 60 67 0
669 30 2 66 30 82 70 0
670 18 2 215 75 264 188 0
670 20 2 382 83 437 207 0
670 28 2 47 36 59 68 0
670 30 2 66 30 82 71 0
671 18 2 210 77 257 187 0
671 20 2 380 83 435 209 0
671 28 2 47 36 59 68 0
671 30 2 66 30 83 70 0
672 18 2 201 75 249 188 0
672 20 2 376 83 430 210 0
672 28 2 47 36 59 69 0
672 30 2 67 30 84 70 0
673 18 2 197 75 244 189 0
673 20 2 373 85 425 209 0
673 28 2 46 36 59 69 0
673 30 2 68 30 84 70 0
674 18 2 194 76 240 188 0
674 20 2 364 84 417 211 0
674 28 2 46 36 59 69 0
674 30 2 68 30 84 69 0
675 18 2 190 77 237 192 0
675 20 2 358 84 413 212 0
675 28 2 46 35 60 69 0
675 30 2 68 30 84 70 0
676 18 2 187 77 234 193 0
676 20 2 353 85 409 213 0
676 28 2 46 35 60 69 0
676 30 2 68 30 84 71 0
677 18 2 184 77 232 194 0
677 20 2 351 85 408 215 0
677 28 2 46 35 60 69 0
677 30 2 68 30 85 71 0
678 18 2 181 77 229 195 0
678 20 2 350 86 407 216 0
678 28 2 46 35 60 70 0
678 30 2 68 30 85 71 0
679 18 2 177 78 226 196 0
679 20 2 347 87 405 216 0
679 28 2 46 35 59 70 0
679 30 2 68 29 84 70 0
680 18 2 175 78 223 196 0
680 20 2 345 86 403 215 0
680 28 2 46 35 59 69 0
680 30 2 68 29 84 70 0
681 18 2 169 77 218 197 0
681 20 2 342 86 399 215 0
681 28 2 46 35 59 69 0
682 18 2 166 77 213 196 0
682 20 2 337 87 393 216 0
682 28 2 46 35 59 70 0
683 18 2 163 78 209 195 0
683 20 2 328 85 386 219 0
683 28 2 46 35 59 69 0
684 18 2 160 78 206 195 0
684 20 2 322 84 380 220 0
684 28 2 46 35 59 69 0
685 18 2 156 77 202 195 0
685 20 2 317 85 375 222 0
685 28 2 46 35 59 69 0
686 18 2 152 77 198 195 0
686 20 2 313 87 371 225 0
686 28 2 46 35 59 69 0
687 18 2 149 81 196 200 0
687 20 2 309 87 369 226 0
687 28 2 46 35 60 69 0
688 18 2 145 83 192 203 0
688 20 2 305 88 366 229 0
688 28 2 46 35 60 69 0
689 18 2 142 84 189 203 0
689 20 2 301 90 362 230 0
689 28 2 47 35 60 69 0
690 18 2 136 85 186 206 0
690 20 2 295 90 358 232 0
690 28 2 47 35 60 68 0
690 30 2 70 34 83 70 0
691 18 2 132 86 183 207 0
691 20 2 291 91 354 232 0
691 28 2 48 36 60 68 0
691 30 2 70 35 83 70 0
692 18 2 130 86 182 207 0
692 20 2 287 90 350 231 0
692 28 2 48 36 61 69 0
693 18 2 128 86 180 207 0
693 20 2 283 91 344 231 0
693 28 2 48 36 61 69 0
694 18 2 123 86 177 207 0
694 20 2 280 91 340 232 0
694 28 2 48 36 61 70 0
695 18 2 118 86 172 208 0
695 20 2 278 90 337 231 0
695 28 2 47 36 61 71 0
696 18 2 111 86 164 209 0
696 20 2 270 89 330 234 0
696 28 2 48 35 61 71 0
697 18 2 103 87 156 210 0
697 20 2 262 90 323 236 0
697 28 2 48 35 61 71 0
698 18 2 100 88 152 211 0
698 20 2 255 92 317 237 0
698 28 2 48 35 61 69 0
699 18 2 96 87 149 212 0
699 20 2 251 94 314 238 0
699 28 2 48 34 61 69 0
700 18 2 92 87 146 213 0
